prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3548.0,257.0,0.055457353591918945,4.129838943481445,176,3,1756652312.3665419,1756652316.551839
3828.0,281.0,0.05092000961303711,4.782947301864624,176,4,1756652316.611806,1756652321.4456735
4129.0,249.0,0.14862728118896484,2.3312880992889404,176,5,1756652321.4553046,1756652323.9352207
3174.0,37.0,0.1275191307067871,0.30457091331481934,188,1,1756652314.8048437,1756652315.236935
3258.0,29.0,0.7180554866790771,0.38406991958618164,188,2,1756652316.8160968,1756652317.9182227
3353.0,41.0,1.855440616607666,0.8687410354614258,188,3,1756652318.8340912,1756652321.5582728
3409.0,34.0,0.043564558029174805,0.3356654644012451,188,4,1756652321.6570363,1756652322.036267
3473.0,42.0,0.040328025817871094,0.3723464012145996,188,5,1756652323.729477,1756652324.1421518
3214.0,280.0,1.5388209819793701,5.328639268875122,175,1,1756652304.2658746,1756652311.133335
3507.0,300.0,0.8640053272247314,4.714688062667847,175,2,1756652311.1514966,1756652316.7301905
3859.0,223.0,0.23900556564331055,4.763824701309204,175,3,1756652316.812531,1756652321.8153622
4097.0,115.0,0.17006254196166992,1.1061646938323975,175,4,1756652321.9146702,1756652323.190898
4232.0,81.0,0.040796756744384766,0.7187783718109131,175,5,1756652323.930174,1756652324.6897497
3059.0,26.0,0.0994119644165039,0.21030163764953613,190,1,1756652316.4100413,1756652316.719756
3098.0,33.0,0.030351638793945312,0.2620418071746826,190,2,1756652318.4257052,1756652318.7180996
3146.0,34.0,0.7102749347686768,0.6224126815795898,190,3,1756652320.4475908,1756652321.780279
3197.0,44.0,0.03894972801208496,0.42377686500549316,190,4,1756652322.5170934,1756652322.97982
3256.0,51.0,0.04468274116516113,0.4810905456542969,190,5,1756652324.5402086,1756652325.0659828
3062.0,278.0,0.6740758419036865,4.1419596672058105,179,1,1756652307.4986975,1756652312.3147333
3374.0,276.0,0.23663330078125,2.488624095916748,179,2,1756652312.3680952,1756652315.0933535
3665.0,233.0,0.03892683982849121,1.9591636657714844,179,3,1756652315.1040127,1756652317.1021037
3922.0,300.0,0.0363306999206543,2.624715566635132,179,4,1756652317.1154928,1756652319.7765396
4239.0,300.0,0.3143494129180908,5.009639501571655,179,5,1756652319.835813,1756652325.1598027
3074.0,221.0,0.1545107364654541,2.0282833576202393,185,1,1756652312.3692834,1756652314.552078
3319.0,216.0,0.03743624687194824,1.8193867206573486,185,2,1756652314.600276,1756652316.4571
3557.0,187.0,0.053542375564575195,1.6097145080566406,185,3,1756652316.6155107,1756652318.2787683
3771.0,183.0,0.03989410400390625,1.6028244495391846,185,4,1756652318.6284657,1756652320.2711847
3974.0,181.0,1.4816668033599854,3.6111247539520264,185,5,1756652320.6484778,1756652325.7412696
3061.0,52.0,0.6858069896697998,0.7543525695800781,189,1,1756652315.6079054,1756652317.048066
3135.0,47.0,0.0508418083190918,0.7337567806243896,189,2,1756652317.62054,1756652318.4051392
3204.0,119.0,0.0542759895324707,2.0571115016937256,189,3,1756652319.6374316,1756652321.7488198
3354.0,162.0,0.3689758777618408,2.4132351875305176,189,4,1756652321.7625008,1756652324.5447128
3541.0,172.0,0.1293637752532959,1.6064786911010742,189,5,1756652324.6406944,1756652326.3765376
3063.0,269.0,0.12381649017333984,2.5677924156188965,181,1,1756652309.1108546,1756652311.8024642
3353.0,284.0,0.034894704818725586,2.6176464557647705,181,2,1756652311.852415,1756652314.5049562
3659.0,251.0,1.2522366046905518,5.33469557762146,181,3,1756652314.5983546,1756652321.1852868
3935.0,281.0,0.0439453125,2.6533749103546143,181,4,1756652321.2546945,1756652323.9520152
4242.0,282.0,0.046358585357666016,2.647272825241089,181,5,1756652324.0333562,1756652326.7269883
3062.0,122.0,0.10909390449523926,1.0690536499023438,193,1,1756652318.8355622,1756652320.0137105
3204.0,176.0,0.03358578681945801,1.6637253761291504,193,2,1756652320.8493373,1756652322.546649
3397.0,175.0,0.0471796989440918,1.5387232303619385,193,3,1756652322.92126,1756652324.5071638
3598.0,139.0,0.0332331657409668,1.3156135082244873,193,4,1756652324.9473584,1756652326.2962058
3770.0,157.0,0.050504207611083984,1.4308114051818848,193,5,1756652326.983369,1756652328.4646857
3154.0,16.0,0.11574220657348633,0.1294405460357666,194,1,1756652319.6388876,1756652319.8840709
3198.0,98.0,0.45452022552490234,1.5386683940887451,194,2,1756652321.659602,1756652323.652791
3344.0,122.0,0.04950213432312012,1.8239092826843262,194,3,1756652323.7317548,1756652325.6051664
3511.0,123.0,0.04940533638000488,1.181264877319336,194,4,1756652325.7591152,1756652326.9897873
3672.0,143.0,0.04300498962402344,1.3773949146270752,194,5,1756652327.7864978,1756652329.2068982
3058.0,241.0,1.1759123802185059,4.519904613494873,180,1,1756652308.3059204,1756652314.0017388
3318.0,280.0,0.12494707107543945,2.3964710235595703,180,2,1756652314.0788023,1756652316.6002207
3618.0,223.0,0.04754757881164551,1.9023666381835938,180,3,1756652316.6139143,1756652318.563829
3868.0,273.0,0.3267223834991455,5.695064306259155,180,4,1756652318.6263926,1756652324.6481798
4162.0,231.0,0.5801398754119873,4.435152292251587,180,5,1756652324.7411952,1756652329.756488
3058.0,98.0,1.2439072132110596,2.0775961875915527,191,1,1756652317.216238,1756652320.5377414
3174.0,76.0,0.10396051406860352,0.6346902847290039,191,2,1756652320.547962,1756652321.286613
3265.0,97.0,0.08821606636047363,2.0535740852355957,191,3,1756652322.6198878,1756652324.76168
3395.0,168.0,0.035335540771484375,1.5736985206604004,191,4,1756652324.8472202,1756652326.4562547
3580.0,103.0,0.9680318832397461,1.9845774173736572,191,5,1756652326.882615,1756652329.8352244
3077.0,219.0,0.10568022727966309,1.9045696258544922,187,1,1756652313.9757297,1756652315.9859803
3339.0,298.0,0.891411304473877,6.116464376449585,187,2,1756652316.0080934,1756652323.0159707
3653.0,269.0,0.03775525093078613,2.431269645690918,187,3,1756652323.0272896,1756652325.4963148
3940.0,300.0,0.04419088363647461,2.810302972793579,187,4,1756652325.5588932,1756652328.4133875
4269.0,300.0,0.06571245193481445,2.8773694038391113,187,5,1756652328.4894636,1756652331.4325461
3136.0,300.0,0.6929688453674316,4.936103582382202,186,1,1756652313.1724987,1756652318.8015716
3543.0,300.0,0.20640921592712402,2.6291956901550293,186,2,1756652318.832757,1756652321.6683624
3877.0,139.0,0.04458785057067871,1.376936674118042,186,3,1756652321.7607572,1756652323.1822822
4056.0,300.0,0.039643287658691406,2.816751480102539,186,4,1756652323.8297842,1756652326.6861806
4416.0,198.0,0.9299507141113281,3.9697210788726807,186,5,1756652326.7762005,1756652331.675873
3063.0,216.0,0.09525918960571289,2.04901123046875,195,1,1756652320.4494052,1756652322.593676
3305.0,300.0,0.7591450214385986,4.107416868209839,195,2,1756652322.6228209,1756652327.4893832
3638.0,300.0,0.0436248779296875,2.860229253768921,195,3,1756652327.5855045,1756652330.4893594
3957.0,153.0,0.04938626289367676,1.4160544872283936,195,4,1756652330.5200698,1756652331.9855115
4135.0,82.0,0.05002570152282715,0.8697712421417236,195,5,1756652332.5420952,1756652333.4618928
3072.0,226.0,0.6702966690063477,3.9107396602630615,192,1,1756652318.0248811,1756652322.605918
3323.0,198.0,0.13305020332336426,1.750519037246704,192,2,1756652322.621645,1756652324.5052147
3545.0,232.0,0.6786849498748779,4.4487388134002686,192,3,1756652324.6430614,1756652329.7704852
3796.0,204.0,0.04727530479431152,1.8799855709075928,192,4,1756652329.8100247,1756652331.7372859
4024.0,236.0,0.04739546775817871,2.3463590145111084,192,5,1756652331.8352675,1756652334.2290225
3055.0,97.0,0.9835329055786133,1.7446157932281494,199,1,1756652323.7332292,1756652326.4613783
3162.0,82.0,0.05666637420654297,1.8531992435455322,199,2,1756652326.4709964,1756652328.3808625
3254.0,130.0,0.15326547622680664,1.269857406616211,199,3,1756652328.4919162,1756652329.915039
3411.0,229.0,0.04924464225769043,2.1478774547576904,199,4,1756652330.5225875,1756652332.71971
3650.0,165.0,0.03893709182739258,1.7177841663360596,199,5,1756652332.7431805,1756652334.4999025
3083.0,300.0,0.11453032493591309,2.725466012954712,197,1,1756652322.1154778,1756652324.9554746
3425.0,300.0,0.03563070297241211,2.835458278656006,197,2,1756652325.0514715,1756652327.9225612
3751.0,300.0,0.034029483795166016,2.8664023876190186,197,3,1756652327.987809,1756652330.8882418
4080.0,189.0,0.03949165344238281,1.7844946384429932,197,4,1756652330.924362,1756652332.7483487
4296.0,172.0,0.04792141914367676,1.7519457340240479,197,5,1756652332.944927,1756652334.7447948
3058.0,26.0,0.11125302314758301,0.22672009468078613,201,1,1756652325.3573956,1756652325.6953695
3111.0,300.0,0.03151202201843262,2.8673744201660156,201,2,1756652327.3843904,1756652330.2832768
3451.0,256.0,0.042403221130371094,2.410731792449951,201,3,1756652330.319449,1756652332.7725844
3721.0,194.0,0.03687787055969238,1.9633862972259521,201,4,1756652332.844993,1756652334.845258
3928.0,26.0,0.03583264350891113,0.253063440322876,201,5,1756652334.8730624,1756652335.161959
3067.0,153.0,0.12050509452819824,1.4373209476470947,202,1,1756652326.1648097,1756652327.7226365
3253.0,168.0,0.03364300727844238,1.6559102535247803,202,2,1756652328.1883287,1756652329.8778827
3448.0,91.0,0.0444340705871582,0.833247184753418,202,3,1756652330.219142,1756652331.0968232
4091.0,213.0,0.05597805976867676,2.2061362266540527,202,4,1756652332.2376637,1756652334.4997787
4324.0,149.0,0.0464625358581543,1.356889009475708,202,5,1756652334.5636,1756652335.9669538
3088.0,300.0,0.5761330127716064,4.559689283370972,196,1,1756652321.2567387,1756652326.3925617
3488.0,220.0,0.13606595993041992,2.0697813034057617,196,2,1756652326.4694526,1756652328.6753006
3753.0,263.0,0.04337882995605469,2.4667110443115234,196,3,1756652328.6975372,1756652331.2076278
4034.0,278.0,0.0377657413482666,2.7279202938079834,196,4,1756652331.2271836,1756652333.99287
4407.0,276.0,0.042703866958618164,2.52297043800354,196,5,1756652334.0544505,1756652336.6201258
3110.0,225.0,0.8223769664764404,4.613994121551514,198,1,1756652322.9230556,1756652328.3594272
3385.0,214.0,0.389235258102417,4.23728084564209,198,2,1756652328.3888972,1756652333.015414
3623.0,276.0,0.173234224319458,2.6412417888641357,198,3,1756652333.045708,1756652335.8601847
3964.0,179.0,0.03798818588256836,1.5106546878814697,198,4,1756652335.8831234,1756652337.431767
4154.0,136.0,0.037421464920043945,1.248321771621704,198,5,1756652337.8997092,1756652339.185453
3080.0,122.0,0.6687912940979004,1.5586066246032715,200,1,1756652324.5435765,1756652326.770975
3216.0,243.0,0.11313438415527344,2.2948546409606934,200,2,1756652326.778689,1756652329.186679
3477.0,260.0,0.12384843826293945,3.186946153640747,200,3,1756652329.2000074,1756652332.5108027
3766.0,286.0,1.2064337730407715,5.336014747619629,200,4,1756652332.5445015,1756652339.0869505
4069.0,300.0,0.05959296226501465,2.6502456665039062,200,5,1756652339.1061547,1756652341.815994
3087.0,112.0,0.12279939651489258,1.0044817924499512,203,1,1756652326.986315,1756652328.113597
3223.0,123.0,0.0391080379486084,1.1696343421936035,203,2,1756652328.9993868,1756652330.2081301
3390.0,148.0,0.051517486572265625,1.3676927089691162,203,3,1756652331.024601,1756652332.4438121
3570.0,214.0,0.06580162048339844,2.143744468688965,203,4,1756652333.0475342,1756652335.2570808
3814.0,274.0,1.201624870300293,5.736876726150513,203,5,1756652335.2778366,1756652342.2163386
3103.0,24.0,0.11849308013916016,0.22104787826538086,210,1,1756652332.6426435,1756652332.982185
3182.0,2.0,0.04441237449645996,0.010747671127319336,210,2,1756652334.6701612,1756652334.7253249
3204.0,3.0,0.05803728103637695,0.028348207473754883,210,3,1756652336.6942842,1756652336.7806704
3220.0,3.0,0.06585407257080078,0.02611684799194336,210,4,1756652338.7058158,1756652338.7977872
3469.0,2.0,2.119983673095703,0.025762081146240234,210,5,1756652340.7186627,1756652342.8644085
3065.0,155.0,0.11993169784545898,1.4732418060302734,205,1,1756652328.5981767,1756652330.1913507
3243.0,271.0,0.0348358154296875,2.6229817867279053,205,2,1756652330.6205285,1756652333.2783465
3551.0,300.0,0.04452681541442871,2.827589750289917,205,3,1756652333.3474383,1756652336.219555
3884.0,236.0,0.03750419616699219,2.0402019023895264,205,4,1756652336.2874143,1756652338.3651206
4157.0,139.0,1.972249984741211,3.1429505348205566,205,5,1756652338.4022744,1756652343.5174756
3303.0,300.0,0.19610929489135742,2.7813494205474854,206,1,1756652329.4032226,1756652332.3806822
3853.0,300.0,0.03932452201843262,2.9920082092285156,206,2,1756652332.4421575,1756652335.4734907
4463.0,300.0,0.05032205581665039,2.549424409866333,206,3,1756652335.478783,1756652338.0785298
4978.0,300.0,0.04882621765136719,2.7492892742156982,206,4,1756652338.1004171,1756652340.8985333
5437.0,300.0,0.04301571846008301,2.6548781394958496,206,5,1756652340.9168382,1756652343.6147325
3058.0,145.0,0.12141585350036621,1.3980472087860107,211,1,1756652333.4483047,1756652334.9677684
3224.0,179.0,0.5040113925933838,2.816434860229492,211,2,1756652335.483219,1756652338.803666
3432.0,107.0,0.05513739585876465,0.9099490642547607,211,3,1756652338.8042526,1756652339.7693398
3605.0,298.0,0.038533926010131836,2.634870767593384,211,4,1756652340.8165336,1756652343.489939
3928.0,80.0,0.04303479194641113,0.749565601348877,211,5,1756652343.534937,1756652344.3275383
3063.0,22.0,0.485762357711792,0.3941476345062256,214,1,1756652335.8851807,1756652336.7650914
3181.0,69.0,0.05642247200012207,1.0777244567871094,214,2,1756652337.9023976,1756652339.0365453
3276.0,43.0,0.12592339515686035,0.38265013694763184,214,3,1756652339.9123864,1756652340.4209607
3377.0,30.0,0.038068532943725586,0.2554318904876709,214,4,1756652341.9227285,1756652342.2162297
3433.0,36.0,0.9029576778411865,0.5435211658477783,214,5,1756652343.9460435,1756652345.3925223
3080.0,300.0,0.9896318912506104,5.805268287658691,204,1,1756652327.7888818,1756652334.5837827
3401.0,67.0,0.05813717842102051,1.2332792282104492,204,2,1756652334.668686,1756652335.9601023
3485.0,84.0,0.07140254974365234,1.5452113151550293,204,3,1756652336.689343,1756652338.3059576
3619.0,56.0,0.15599870681762695,0.4880332946777344,204,4,1756652338.7037735,1756652339.3478062
3690.0,300.0,0.6002142429351807,4.89871072769165,204,5,1756652340.7161062,1756652346.2150316
3415.0,61.0,0.23847556114196777,0.4713895320892334,212,1,1756652334.2580457,1756652334.9679112
3516.0,238.0,0.7269699573516846,3.655771255493164,212,2,1756652336.2894561,1756652340.6721978
3769.0,28.0,0.09125757217407227,0.25137782096862793,212,3,1756652340.7208772,1756652341.0635133
3839.0,300.0,0.04631638526916504,2.7447001934051514,212,4,1756652342.7289314,1756652345.5199482
4169.0,117.0,0.049097299575805664,1.0557096004486084,212,5,1756652345.5595279,1756652346.6643353
3077.0,300.0,0.12167668342590332,2.671489953994751,215,1,1756652336.6958597,1756652339.4890275
3397.0,164.0,0.03435516357421875,1.5018534660339355,215,2,1756652339.5103383,1756652341.0465477
3577.0,236.0,0.03919720649719238,2.1179826259613037,215,3,1756652341.5193613,1756652343.676542
3839.0,202.0,0.03825783729553223,1.809112548828125,215,4,1756652343.743176,1756652345.5905466
4064.0,191.0,0.04746556282043457,1.8476297855377197,215,5,1756652345.7608235,1756652347.6559196
3056.0,9.0,0.8970417976379395,0.1751084327697754,208,1,1756652331.0268817,1756652332.0990322
3089.0,290.0,0.9170389175415039,4.189941644668579,208,2,1756652333.0493562,1756652338.1563377
3397.0,224.0,0.11966419219970703,2.0102922916412354,208,3,1756652338.2008917,1756652340.3308487
3641.0,300.0,0.4118990898132324,6.207525253295898,208,4,1756652340.4141114,1756652347.0335362
3967.0,114.0,0.15886616706848145,1.7170166969299316,208,5,1756652347.0817895,1756652348.9576733
3173.0,98.0,0.6182775497436523,1.6367459297180176,217,1,1756652338.3017464,1756652340.5567706
3282.0,176.0,0.1104130744934082,1.5220000743865967,217,2,1756652340.6152196,1756652342.2476337
3541.0,118.0,0.035430908203125,1.0999274253845215,217,3,1756652342.6281893,1756652343.7635484
3670.0,217.0,0.0412747859954834,1.9377660751342773,217,4,1756652344.6490173,1756652346.6280587
3899.0,300.0,0.04868745803833008,2.9234251976013184,217,5,1756652346.674824,1756652349.6469374
3068.0,245.0,0.8338685035705566,4.536113262176514,209,1,1756652331.8376033,1756652337.2075858
3338.0,300.0,0.04358386993408203,6.588138103485107,209,2,1756652337.2969716,1756652343.928694
3657.0,218.0,0.2252216339111328,1.8923006057739258,209,3,1756652343.9442813,1756652346.0618038
3895.0,156.0,0.03421521186828613,1.5414581298828125,209,4,1756652346.0623307,1756652347.6380048
4076.0,192.0,0.05971264839172363,1.8287582397460938,209,5,1756652348.0922916,1756652349.9807632
3119.0,141.0,0.4657323360443115,2.344882011413574,218,1,1756652339.1085372,1756652341.9191525
3296.0,164.0,0.13005399703979492,2.590453624725342,218,2,1756652341.9246767,1756652344.6451848
3522.0,146.0,0.07507967948913574,2.3701953887939453,218,3,1756652344.651319,1756652347.0965943
3695.0,132.0,0.23917293548583984,1.198979139328003,218,4,1756652347.1827579,1756652348.6209106
3851.0,181.0,0.04491233825683594,1.7012300491333008,218,5,1756652349.1997392,1756652350.9458823
3065.0,67.0,0.18969321250915527,0.5656909942626953,219,1,1756652339.9141824,1756652340.6695676
3145.0,73.0,0.04388785362243652,0.6367714405059814,219,2,1756652341.9258165,1756652342.6064763
3237.0,92.0,0.7603580951690674,1.5254216194152832,219,3,1756652343.9481542,1756652346.2339342
3349.0,62.0,0.04463052749633789,0.6014885902404785,219,4,1756652346.2641609,1756652346.9102805
3431.0,300.0,0.049672603607177734,2.853564739227295,219,5,1756652348.2934062,1756652351.1966443
3057.0,147.0,0.09761333465576172,1.306652307510376,216,1,1756652337.5000496,1756652338.904316
3214.0,159.0,0.7276890277862549,2.435302495956421,216,2,1756652339.5117753,1756652342.6747668
3383.0,89.0,0.052455902099609375,1.477872610092163,216,3,1756652342.7309694,1756652344.2612984
3561.0,214.0,0.052346229553222656,1.903890609741211,216,4,1756652344.7495854,1756652346.7058227
3786.0,205.0,1.0892913341522217,4.009814977645874,216,5,1756652346.780004,1756652351.8791125
3069.0,290.0,0.8141107559204102,5.706946611404419,207,1,1756652330.2209795,1756652336.7420368
3377.0,300.0,0.05392885208129883,6.440717458724976,207,2,1756652336.7945817,1756652343.289229
3691.0,35.0,0.1437230110168457,0.30422472953796387,207,3,1756652343.3348897,1756652343.7828386
3740.0,196.0,0.05751752853393555,3.947709560394287,207,4,1756652345.3564909,1756652349.361719
3947.0,300.0,0.11104369163513184,2.8285906314849854,207,5,1756652349.403898,1756652352.3435326
3066.0,265.0,0.10988783836364746,2.263366937637329,213,1,1756652335.074448,1756652337.4477036
3363.0,202.0,1.2110202312469482,4.493765830993652,213,2,1756652337.498475,1756652343.2032619
3608.0,227.0,0.8134958744049072,3.9452755451202393,213,3,1756652343.2332711,1756652347.9920433
3879.0,237.0,0.06917738914489746,2.246386766433716,213,4,1756652348.094674,1756652350.410239
4135.0,204.0,0.04477357864379883,1.9312238693237305,213,5,1756652350.421596,1756652352.3975935
3175.0,44.0,0.7047548294067383,0.6200046539306641,225,1,1756652344.754753,1756652346.0795133
3231.0,48.0,0.12059831619262695,0.5205633640289307,225,2,1756652346.7823296,1756652347.4234922
3295.0,108.0,0.05576825141906738,1.3626093864440918,225,3,1756652348.797546,1756652350.215924
3456.0,126.0,0.07095193862915039,1.1668405532836914,225,4,1756652350.8256788,1756652352.063473
3604.0,185.0,0.05714535713195801,1.7700386047363281,225,5,1756652352.9091916,1756652354.7363763
3065.0,75.0,0.13216042518615723,0.6294841766357422,220,1,1756652340.7224786,1756652341.484124
3166.0,189.0,1.1168761253356934,3.6837081909179688,220,2,1756652342.7323909,1756652347.5329757
3379.0,300.0,0.03486990928649902,2.828282117843628,220,3,1756652347.5843592,1756652350.4475121
3705.0,300.0,0.0396728515625,2.8123669624328613,220,4,1756652350.5227273,1756652353.3747675
4021.0,300.0,0.041133880615234375,2.97796368598938,220,5,1756652353.447663,1756652356.4667606
3077.0,140.0,0.1203458309173584,1.2409873008728027,224,1,1756652343.949503,1756652345.3108363
3249.0,134.0,0.7269477844238281,2.0356922149658203,224,2,1756652345.963208,1756652348.7258487
3415.0,177.0,0.06288623809814453,1.6838924884796143,224,3,1756652348.7959027,1756652350.5426822
3691.0,300.0,0.05887556076049805,2.7912189960479736,224,4,1756652350.8237147,1756652353.6738098
4058.0,280.0,0.18552041053771973,4.020078897476196,224,5,1756652353.750791,1756652357.9563904
3061.0,300.0,0.5146191120147705,4.878148794174194,221,1,1756652341.5211084,1756652346.913877
3390.0,229.0,0.10927844047546387,2.212857484817505,221,2,1756652346.9809067,1756652349.3030434
3639.0,158.0,0.036897897720336914,1.473513126373291,221,3,1756652349.3034108,1756652350.8138225
3823.0,258.0,0.0412142276763916,2.4391889572143555,221,4,1756652351.3314798,1756652353.8118832
4104.0,300.0,0.3155789375305176,4.4246861934661865,221,5,1756652353.8511662,1756652358.591432
3077.0,300.0,0.10709261894226074,2.7178030014038086,223,1,1756652343.132785,1756652345.9576812
3410.0,196.0,0.03814196586608887,1.8862154483795166,223,2,1756652345.9617724,1756652347.8861303
3645.0,300.0,0.9936442375183105,5.8386664390563965,223,3,1756652347.9922411,1756652354.8245528
3990.0,300.0,0.05162310600280762,2.969729423522949,223,4,1756652354.8604832,1756652357.8818362
4324.0,178.0,0.9805364608764648,3.3121511936187744,223,5,1756652357.8911667,1756652362.1838548
3057.0,221.0,0.7896721363067627,4.439409971237183,226,1,1756652345.5618467,1756652350.7909296
3295.0,242.0,0.5160567760467529,3.6296467781066895,226,2,1756652350.8274128,1756652354.9731164
3555.0,300.0,0.14617252349853516,2.9301106929779053,226,3,1756652355.0615048,1756652358.1377895
3872.0,272.0,0.04295039176940918,2.661860227584839,226,4,1756652358.1944978,1756652360.8993092
4157.0,260.0,0.042011260986328125,2.5892860889434814,226,5,1756652360.9207184,1756652363.5520158
3058.0,120.0,0.8663814067840576,2.279662609100342,232,1,1756652350.423835,1756652353.5698793
3201.0,174.0,0.1294844150543213,1.7073428630828857,232,2,1756652353.6486154,1756652355.4854434
3481.0,300.0,0.03607511520385742,2.88521146774292,232,3,1756652355.669973,1756652358.5912602
3806.0,212.0,0.04337596893310547,2.1188645362854004,232,4,1756652358.6005318,1756652360.762773
4036.0,300.0,0.05036425590515137,2.981062173843384,232,5,1756652360.8203897,1756652363.8518162
3057.0,178.0,0.11164450645446777,1.6843652725219727,234,1,1756652352.101868,1756652353.897878
3251.0,243.0,0.03847908973693848,2.404942512512207,234,2,1756652354.1552858,1756652356.598708
3598.0,300.0,0.04807925224304199,2.9105827808380127,234,3,1756652356.683454,1756652359.642116
3911.0,200.0,0.04764533042907715,1.9830896854400635,234,4,1756652359.7146738,1756652361.7454093
4221.0,229.0,0.06179928779602051,2.27372407913208,234,5,1756652361.8249967,1756652364.16052
3065.0,300.0,0.09595346450805664,2.722659111022949,222,1,1756652342.3278906,1756652345.1465034
3395.0,81.0,0.03711414337158203,0.7039601802825928,222,2,1756652345.1555228,1756652345.8965971
3490.0,300.0,0.7926995754241943,4.196729421615601,222,3,1756652347.1847987,1756652352.174228
3812.0,300.0,1.0650031566619873,6.238807916641235,222,4,1756652352.2023463,1756652359.506158
4146.0,272.0,0.19694161415100098,5.081337213516235,222,5,1756652359.5137486,1756652364.792028
3069.0,55.0,0.1164247989654541,0.5004699230194092,227,1,1756652346.3709033,1756652346.9877985
3144.0,261.0,0.04327845573425293,2.4904544353485107,227,2,1756652348.3934293,1756652350.9271624
3438.0,300.0,0.04049801826477051,2.8476028442382812,227,3,1756652351.0270767,1756652353.915178
3759.0,251.0,0.03834962844848633,2.4730992317199707,227,4,1756652353.9547274,1756652356.4661765
4033.0,300.0,1.968522548675537,6.396594047546387,227,5,1756652356.4767172,1756652364.8418343
3061.0,40.0,0.14389514923095703,0.37404775619506836,230,1,1756652348.7989259,1756652349.3168693
3121.0,61.0,0.06694817543029785,0.5632810592651367,230,2,1756652350.8285484,1756652351.4587784
3199.0,73.0,0.4833989143371582,1.1095685958862305,230,3,1756652352.9115207,1756652354.5044885
3299.0,300.0,0.8895046710968018,6.550840377807617,230,4,1756652354.9610214,1756652362.4013667
3613.0,237.0,0.04633593559265137,2.34216570854187,230,5,1756652362.4322305,1756652364.8207328
3072.0,265.0,0.11347460746765137,2.5213732719421387,229,1,1756652347.9941165,1756652350.6289651
3376.0,239.0,0.04351663589477539,2.245389699935913,229,2,1756652350.723172,1756652353.0120788
3675.0,236.0,1.1588668823242188,4.835928678512573,229,3,1756652353.1121898,1756652359.1069856
3935.0,300.0,0.05135083198547363,2.9502761363983154,229,4,1756652359.111926,1756652362.113554
4303.0,300.0,0.04443621635437012,2.933352470397949,229,5,1756652362.125729,1756652365.1035182
3081.0,300.0,0.1397700309753418,2.8498075008392334,228,1,1756652347.1861713,1756652350.1757493
3396.0,300.0,0.03936624526977539,2.8331167697906494,228,2,1756652350.2207544,1756652353.093238
3719.0,300.0,0.15542030334472656,2.799274206161499,228,3,1756652353.1100516,1756652356.0647461
4060.0,240.0,0.8884947299957275,5.287873268127441,228,4,1756652356.0733638,1756652362.2497332
4315.0,300.0,0.04410123825073242,2.9239654541015625,228,5,1756652362.3311903,1756652365.2992578
3441.0,103.0,0.15221714973449707,0.9724116325378418,235,1,1756652352.913009,1756652354.037638
3559.0,261.0,0.04602646827697754,2.582658290863037,235,2,1756652354.9630415,1756652357.5917268
3841.0,194.0,0.038038015365600586,1.894101619720459,235,3,1756652357.6906662,1756652359.6228063
4072.0,169.0,0.9381844997406006,3.112410545349121,235,4,1756652359.716763,1756652363.7673597
4256.0,224.0,0.04360055923461914,2.075247049331665,235,5,1756652363.8452752,1756652365.9641235
3098.0,5.0,1.1355805397033691,0.08627891540527344,242,1,1756652358.6025991,1756652359.8244593
3479.0,4.0,0.1408555507659912,0.030727863311767578,242,2,1756652360.6189144,1756652360.7904983
3811.0,4.0,0.0830225944519043,0.04343008995056152,242,3,1756652362.632317,1756652362.7587705
4161.0,3.0,0.048306941986083984,0.020767688751220703,242,4,1756652364.6634936,1756652364.732569
4333.0,3.0,0.04674983024597168,0.019861221313476562,242,5,1756652366.70347,1756652366.770082
3060.0,279.0,0.7817466259002686,5.526041507720947,231,1,1756652349.6131127,1756652355.9209015
3361.0,300.0,0.1326909065246582,2.8779566287994385,231,2,1756652355.9749675,1756652358.9856157
3692.0,47.0,0.5873854160308838,0.8927571773529053,231,3,1756652359.0108137,1756652360.4909568
3778.0,300.0,0.047328948974609375,2.981448173522949,231,4,1756652361.0215907,1756652364.0503678
4110.0,300.0,0.04229092597961426,2.7549445629119873,231,5,1756652364.0528238,1756652366.85006
3058.0,238.0,0.12560153007507324,2.313509702682495,236,1,1756652353.7530475,1756652356.192159
3326.0,171.0,0.7605154514312744,2.8612992763519287,236,2,1756652356.2755277,1756652359.8973432
3526.0,300.0,0.03886985778808594,2.9911012649536133,236,3,1756652359.9157813,1756652362.9457529
3848.0,147.0,0.045030832290649414,1.4463729858398438,236,4,1756652363.033605,1756652364.5250106
4414.0,300.0,0.05036473274230957,2.729384660720825,236,5,1756652365.0677762,1756652367.847526
3060.0,131.0,0.11620759963989258,1.2236058712005615,241,1,1756652357.7924612,1756652359.132275
3205.0,125.0,0.04168868064880371,1.2455286979675293,241,2,1756652359.8150427,1756652361.102261
3362.0,131.0,0.8102326393127441,2.434515953063965,241,3,1756652361.827282,1756652365.072031
3507.0,189.0,0.04428601264953613,1.700331687927246,241,4,1756652365.173008,1756652366.9176264
3710.0,101.0,0.038477182388305664,0.9271037578582764,241,5,1756652367.2114549,1756652368.1770363
3324.0,300.0,0.6211106777191162,4.207326889038086,233,1,1756652351.2309856,1756652356.0594232
