prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3795,254,1.3104705810546875,5.822228670120239,240,4,1756652874.3768291,1756652881.50953
4173,274,0.05933070182800293,2.7090084552764893,240,5,1756652881.5478728,1756652884.316212
3065,171,1.0252790451049805,3.941390037536621,253,1,1756652872.239952,1756652877.206622
3293,137,0.13045620918273926,1.393324851989746,253,2,1756652877.2937074,1756652878.817489
3451,209,0.055516958236694336,2.10416316986084,253,3,1756652878.9059286,1756652881.0656087
3678,214,0.05430865287780762,2.1417717933654785,253,4,1756652881.1426463,1756652883.3387272
3911,298,0.05514335632324219,2.9551475048065186,253,5,1756652883.385384,1756652886.3956757
3063,233,0.11994028091430664,2.547130584716797,249,1,1756652869.8221772,1756652872.489248
3320,123,0.8502035140991211,2.162574052810669,249,2,1756652872.5472252,1756652875.5600035
3465,300,0.43003058433532715,6.410737991333008,249,3,1756652875.58236,1756652882.4231293
3784,300,0.05408883094787598,2.972048044204712,249,4,1756652882.4709225,1756652885.4970598
4103,300,0.050302743911743164,3.0042927265167236,249,5,1756652885.5029624,1756652888.5575597
3076,147,0.14531326293945312,1.5848743915557861,254,1,1756652872.8555083,1756652874.5856962
3364,166,0.055048227310180664,1.6241192817687988,254,2,1756652874.6856081,1756652876.3647761
3596,291,2.0215842723846436,5.772578477859497,254,3,1756652876.3907719,1756652884.184936
3918,100,0.05577254295349121,1.0172350406646729,254,4,1756652884.1906314,1756652885.263639
4048,118,0.5418603420257568,2.3133718967437744,254,5,1756652885.7041202,1756652888.5593526
3283,300,0.16112112998962402,2.895228385925293,257,1,1756652874.6867883,1756652877.7431383
3594,300,0.03910255432128906,3.048596143722534,257,2,1756652877.8011422,1756652880.8888416
3928,300,0.03999638557434082,2.9843504428863525,257,3,1756652880.9417222,1756652883.966069
4262,131,0.04168510437011719,1.3211133480072021,257,4,1756652883.9888759,1756652885.3516743
4453,300,0.058685302734375,3.0013487339019775,257,5,1756652885.5053144,1756652888.5653484
3064,300,0.13599514961242676,3.340383768081665,250,1,1756652870.4245481,1756652873.9009275
3384,300,0.042467355728149414,2.91550874710083,250,2,1756652873.972199,1756652876.930176
3703,300,0.03844141960144043,3.077561378479004,250,3,1756652876.9899485,1756652880.105952
4022,266,1.3915319442749023,4.9936912059783936,250,4,1756652880.1352553,1756652886.520479
4310,234,0.051629066467285156,2.3954217433929443,250,5,1756652886.6167555,1756652889.0638068
3061,65,0.11560273170471191,0.6441020965576172,262,1,1756652877.6990464,1756652878.458752
3169,179,0.0495145320892334,1.7881264686584473,262,2,1756652879.2107046,1756652881.0483456
3396,186,0.06252574920654297,1.8818330764770508,262,3,1756652881.1448305,1756652883.0891902
3600,294,0.05179882049560547,2.8838460445404053,262,4,1756652883.182781,1756652886.1184263
3926,275,0.06296420097351074,2.8209664821624756,262,5,1756652886.2100658,1756652889.093997
3061,23,1.0505502223968506,0.3605043888092041,271,1,1756652883.1849506,1756652884.5960052
3095,21,0.05108499526977539,0.32681894302368164,271,2,1756652884.7012753,1756652885.0791793
3126,31,0.8368544578552246,0.58489990234375,271,3,1756652886.2136118,1756652887.6353662
3172,24,0.19373726844787598,0.3705291748046875,271,4,1756652887.724113,1756652888.28838
3206,31,0.2593705654144287,0.21706652641296387,271,5,1756652889.2380435,1756652889.7144814
3067,82,0.14348840713500977,0.7941114902496338,266,1,1756652880.1371133,1756652881.074714
3162,153,1.1095750331878662,2.5097904205322266,266,2,1756652881.6547875,1756652885.2741535
3337,129,0.049671173095703125,1.2278022766113281,266,3,1756652885.3024006,1756652886.5798745
3480,300,0.06373286247253418,3.147414207458496,266,4,1756652886.818362,1756652890.0295095
3798,154,0.05130267143249512,1.7129950523376465,266,5,1756652890.0476203,1756652891.8119185
3067,94,0.1560068130493164,1.0425052642822266,251,1,1756652871.0295298,1756652872.228042
3182,293,0.05058097839355469,3.0952603816986084,251,2,1756652872.5484362,1756652875.6942775
3487,230,1.0729930400848389,5.128537893295288,251,3,1756652875.7829287,1756652881.9844596
3751,300,0.04925942420959473,2.9793717861175537,251,4,1756652882.0616336,1756652885.0902655
4072,300,0.19465279579162598,6.862116098403931,251,5,1756652885.1015668,1756652892.1583362
3339,300,0.1570756435394287,3.250244617462158,246,1,1756652867.9977014,1756652871.4050221
3972,251,0.044927120208740234,2.7776334285736084,246,2,1756652871.42997,1756652874.2525322
4245,285,1.3458595275878906,6.176631927490234,246,3,1756652874.2784352,1756652881.8009272
4544,258,1.3635249137878418,5.7262208461761475,246,4,1756652881.855683,1756652888.9454288
4819,300,0.06919217109680176,3.254491090774536,246,5,1756652889.0334382,1756652892.357122
3083,296,0.12025070190429688,2.8407297134399414,258,1,1756652875.2884986,1756652878.2494798
3401,300,0.7060387134552002,5.633869647979736,258,2,1756652878.3048966,1756652884.644805
3721,300,0.05188488960266113,2.958174467086792,258,3,1756652884.6990597,1756652887.7091198
4042,300,0.06478762626647949,3.2166709899902344,258,4,1756652887.7205389,1756652891.0019982
4361,167,0.0527806282043457,1.7599453926086426,258,5,1756652891.0602171,1756652892.8729436
3117,32,0.1410841941833496,0.2865872383117676,276,1,1756652886.2158666,1756652886.6435382
3198,19,0.07188034057617188,0.17541098594665527,276,2,1756652887.7258372,1756652887.9731288
3265,20,0.5878221988677979,0.3769075870513916,276,3,1756652889.2404108,1756652890.2051406
3533,204,0.05079841613769531,2.1478278636932373,276,4,1756652890.7552414,1756652892.9538684
3925,133,0.05054759979248047,1.470954418182373,276,5,1756652892.9857202,1756652894.507223
3066,80,0.11621499061584473,0.808133602142334,268,1,1756652881.3485525,1756652882.2729018
3165,237,0.03730583190917969,2.344125270843506,268,2,1756652882.778911,1756652885.1603427
3422,300,0.04824423789978027,2.988642930984497,268,3,1756652885.2040849,1756652888.2409728
3743,288,0.047341108322143555,3.1050262451171875,268,4,1756652888.3248694,1756652891.4772367
4047,300,0.04710555076599121,3.096691846847534,268,5,1756652891.5619395,1756652894.705737
3072,300,1.0194220542907715,5.938231706619263,252,1,1756652871.6328957,1756652878.5905502
3398,300,1.825857162475586,6.372612476348877,252,2,1756652878.6059036,1756652886.8043735
3723,300,0.1684255599975586,3.115219831466675,252,3,1756652886.8165646,1756652890.1002104
4045,170,0.048155784606933594,1.8375136852264404,252,4,1756652890.1492174,1756652892.0348887
4240,274,0.0543217658996582,2.8201656341552734,252,5,1756652892.0687392,1756652894.9432273
3078,100,0.14237475395202637,0.9712002277374268,264,1,1756652878.909209,1756652880.0227847
3238,300,1.280280351638794,6.574341535568237,264,2,1756652880.3378386,1756652888.192462
3550,34,0.05107831954956055,0.31928110122680664,264,3,1756652888.2228394,1756652888.5931997
3637,300,0.03739666938781738,3.241966962814331,264,4,1756652889.7457283,1756652893.0250928
3986,186,0.05585193634033203,1.9032795429229736,264,5,1756652893.0862236,1756652895.045355
3150,97,0.13023018836975098,0.9601707458496094,272,1,1756652883.7877715,1756652884.8781729
3260,106,0.5243411064147949,2.2228963375091553,272,2,1756652885.3041394,1756652888.0513773
3510,113,0.051674604415893555,1.154249906539917,272,3,1756652888.1247556,1756652889.3306808
3783,214,0.34268641471862793,3.793703079223633,272,4,1756652889.6419597,1756652893.7783504
4026,116,0.05826902389526367,1.2192728519439697,272,5,1756652893.794848,1756652895.07239
3173,61,0.13051629066467285,0.6337881088256836,279,1,1756652888.0229433,1756652888.7872477
3251,58,0.07343173027038574,0.6588354110717773,279,2,1756652889.5407069,1756652890.2729745
3329,92,0.8396315574645996,1.5808892250061035,279,3,1756652891.0643592,1756652893.4848807
3438,64,0.6723775863647461,1.3937530517578125,279,4,1756652893.4939528,1756652895.5600839
3521,57,0.04419374465942383,0.605022668838501,279,5,1756652895.634884,1756652896.2841015
3077,27,0.14357352256774902,0.28428077697753906,261,1,1756652877.0926185,1756652877.5204732
3181,91,1.6244184970855713,1.9164822101593018,261,2,1756652878.6071942,1756652882.1480954
3335,295,0.05019712448120117,2.9391160011291504,261,3,1756652882.1621199,1756652885.1514337
3651,300,1.5998544692993164,6.6998021602630615,261,4,1756652885.2020006,1756652893.5016582
3969,300,0.06111860275268555,3.1753432750701904,261,5,1756652893.589561,1756652896.8260236
3065,265,2.266357898712158,5.764500617980957,260,1,1756652876.4890625,1756652884.519922
3345,212,0.06513285636901855,4.84482741355896,260,2,1756652884.5987108,1756652889.5086715
3573,278,0.163987398147583,2.9944138526916504,260,3,1756652889.5388818,1756652892.6972837
3866,247,0.04301714897155762,2.5760648250579834,260,4,1756652892.780419,1756652895.3995018
4128,205,0.05183863639831543,2.1354055404663086,260,5,1756652895.4291966,1756652897.6164415
3063,119,0.1321091651916504,1.1797614097595215,267,1,1756652880.7425392,1756652882.0544128
3221,278,0.03931903839111328,2.7547340393066406,267,2,1756652882.2673166,1756652885.0613697
3542,300,0.04412412643432617,2.964766263961792,267,3,1756652885.1039324,1756652888.1128232
3879,300,0.9591600894927979,5.436596155166626,267,4,1756652888.122479,1756652894.5182357
4219,300,0.05620741844177246,3.2589828968048096,267,5,1756652894.60897,1756652897.9241612
3076,16,0.11826729774475098,0.14287900924682617,278,1,1756652887.4195485,1756652887.6806953
3165,300,0.04068112373352051,3.259861707687378,278,2,1756652888.9329388,1756652892.2334821
3497,22,0.0482790470123291,0.2074596881866455,278,3,1756652892.2732668,1756652892.529006
3541,40,0.055272579193115234,0.4395015239715576,278,4,1756652893.7972507,1756652894.2920265
3626,300,0.04663586616516113,3.23178768157959,278,5,1756652895.2277634,1756652898.5061886
3233,67,0.15807723999023438,0.7227835655212402,284,1,1756652891.0657027,1756652891.9465635
3341,77,1.0198402404785156,1.464033842086792,284,2,1756652892.580657,1756652895.064533
3439,131,0.054395437240600586,1.3795461654663086,284,3,1756652895.1221168,1756652896.556059
3590,131,0.0394740104675293,1.4323155879974365,284,4,1756652896.643761,1756652898.1155505
3745,80,0.05642414093017578,0.8323211669921875,284,5,1756652898.1673667,1756652899.0561125
3081,300,0.12563085556030273,3.0237860679626465,265,1,1756652879.5173316,1756652882.6667495
3419,281,0.851921796798706,5.199610471725464,265,2,1756652882.6772838,1756652888.7288163
3726,300,0.04343891143798828,3.2505533695220947,265,3,1756652888.7315648,1756652892.025557
4079,293,0.143449068069458,5.313709497451782,265,4,1756652892.0711696,1756652897.5283287
4397,151,0.061780691146850586,1.660792589187622,265,5,1756652897.5542352,1756652899.27681
3070,184,0.11598587036132812,1.8272547721862793,270,1,1756652882.5768557,1756652884.520097
3277,244,0.7594625949859619,4.8644678592681885,270,2,1756652884.6003408,1756652890.2242718
3548,300,0.05014204978942871,3.147554397583008,270,3,1756652890.2485673,1756652893.4462643
3911,300,0.057515859603881836,3.1748902797698975,270,4,1756652893.4915214,1756652896.723928
4250,277,0.05166029930114746,2.9645445346832275,270,5,1756652896.7441072,1756652899.7603128
3063,130,1.0980761051177979,2.3663763999938965,277,1,1756652886.820179,1756652890.2846315
3210,241,0.14065909385681152,2.5477898120880127,277,2,1756652890.3488872,1756652893.0373366
3470,205,0.05591607093811035,2.1201584339141846,277,3,1756652893.088662,1756652895.2647371
3699,255,0.056803226470947266,2.748652696609497,277,4,1756652895.3293166,1756652898.134773
3975,194,0.05812406539916992,2.01623272895813,277,5,1756652898.164899,1756652900.2392564
3060,26,1.6340503692626953,0.4828770160675049,283,1,1756652890.451995,1756652892.5689223
3098,14,0.13042759895324707,0.12731122970581055,283,2,1756652892.5789907,1756652892.8367295
3127,13,0.05113983154296875,0.1571357250213623,283,3,1756652894.0933657,1756652894.3016417
3151,16,0.044945478439331055,0.15846681594848633,283,4,1756652895.5298867,1756652895.733299
3194,300,0.0477139949798584,3.2099268436431885,283,5,1756652897.049431,1756652900.3070729
3095,199,0.5790791511535645,3.8294684886932373,275,1,1756652885.6037517,1756652890.0122998
3353,199,0.1714472770690918,2.1230404376983643,275,2,1756652890.0498729,1756652892.3443613
3584,243,0.04576373100280762,2.5137457847595215,275,3,1756652892.3738508,1756652894.9333603
3866,249,0.0543065071105957,2.645118474960327,275,4,1756652895.0194762,1756652897.7189019
4158,247,0.10776901245117188,2.5497584342956543,275,5,1756652897.7590406,1756652900.4165685
3063,76,0.1986384391784668,0.7592728137969971,273,1,1756652884.3936012,1756652885.351513
3162,155,0.04039454460144043,1.533759355545044,273,2,1756652885.9062674,1756652887.4804575
3334,221,0.037786006927490234,2.305997610092163,273,3,1756652887.519872,1756652889.8636563
3606,233,0.6888163089752197,4.151020288467407,273,4,1756652889.944883,1756652894.7847202
3855,300,0.12656545639038086,5.669726848602295,273,5,1756652894.8171663,1756652900.613459
3070,138,0.12759160995483398,1.3225195407867432,274,1,1756652885.000867,1756652886.4509785
3236,300,2.7161309719085693,6.516591548919678,274,2,1756652886.516586,1756652895.7493093
3581,1,0.04536247253417969,0.00516057014465332,274,3,1756652895.836483,1756652895.887006
3597,300,0.03854823112487793,3.149782180786133,274,4,1756652897.353199,1756652900.5415294
3911,43,0.049065589904785156,0.4314875602722168,274,5,1756652900.6038804,1756652901.084434
3069,12,0.133103609085083,0.11864447593688965,269,1,1756652881.9619024,1756652882.213651
3189,300,0.039537906646728516,2.9722819328308105,269,2,1756652883.4871202,1756652886.4989405
3510,299,1.0246660709381104,6.602740287780762,269,3,1756652886.5147595,1756652894.142166
3821,282,0.05952954292297363,2.954228162765503,269,4,1756652894.1987505,1756652897.2125087
4114,170,0.7737400531768799,3.4415411949157715,269,5,1756652897.2525928,1756652901.4678745
3097,27,0.773158073425293,0.5157454013824463,288,1,1756652893.4959905,1756652894.7848945
3364,90,0.15308809280395508,0.9744300842285156,288,2,1756652895.0216928,1756652896.1492114
3473,56,0.8811995983123779,1.180724859237671,288,3,1756652896.5434268,1756652898.6053514
3552,103,0.04471945762634277,1.0657517910003662,288,4,1756652898.6689408,1756652899.7794125
3679,121,0.056313276290893555,1.1728181838989258,288,5,1756652900.1934295,1756652901.4225616
3099,300,0.15344882011413574,3.0408167839050293,263,1,1756652878.3061566,1756652881.5004222
3523,300,0.5201733112335205,5.626386880874634,263,2,1756652881.5503676,1756652887.6969283
3887,300,0.07640624046325684,3.214130163192749,263,3,1756652887.722607,1756652891.0131443
4216,133,0.11602520942687988,2.3947079181671143,263,4,1756652891.0625927,1756652893.5733263
4385,300,2.060635805130005,6.345154762268066,263,5,1756652893.591952,1756652901.9977431
3065,78,1.1220552921295166,1.6753199100494385,281,1,1756652889.2418854,1756652892.0392606
3157,136,0.06768345832824707,2.959737539291382,281,2,1756652892.073011,1756652895.100432
3543,96,0.8266787528991699,1.619291067123413,281,3,1756652895.120047,1756652897.5660176
3654,114,0.18403339385986328,1.201159954071045,281,4,1756652897.6577961,1756652899.04299
3795,300,0.04001879692077637,2.914210319519043,281,5,1756652899.1757748,1756652902.1300046
3081,56,0.14567160606384277,0.5542278289794922,285,1,1756652891.6637342,1756652892.363634
3156,87,0.04227256774902344,0.8495049476623535,285,2,1756652893.187811,1756652894.0795887
3282,57,0.04717826843261719,0.6232025623321533,285,3,1756652894.7163239,1756652895.3867052
3356,94,0.06673192977905273,0.945685863494873,285,4,1756652896.2392983,1756652897.2517166
3472,193,1.0340635776519775,3.5450918674468994,285,5,1756652897.7614424,1756652902.3405983
3064,197,0.12215161323547363,2.13167142868042,280,1,1756652888.625164,1756652890.8789876
3286,300,0.04519200325012207,3.1129050254821777,280,2,1756652890.9579234,1756652894.1160212
3628,300,0.7438428401947021,5.669063091278076,280,3,1756652894.200765,1756652900.6136708
3961,300,0.05693650245666504,2.918264627456665,280,4,1756652900.7044172,1756652903.679619
4297,1,0.05525469779968262,0.0010058879852294922,280,5,1756652903.7466717,1756652903.8029327
3548,2,0.16155719757080078,0.013517618179321289,294,1,1756652897.1508696,1756652897.3259454
3566,2,1.0907588005065918,0.018324613571166992,294,2,1756652898.6719253,1756652899.7810094
3583,2,0.06375432014465332,0.011188507080078125,294,3,1756652900.1957712,1756652900.270714
3599,2,0.03955221176147461,0.010460615158081055,294,4,1756652901.6234603,1756652901.6734736
3617,2,0.7794613838195801,0.019057512283325195,294,5,1756652903.1453993,1756652903.9439192
3063,10,0.1528186798095703,0.0898904800415039,290,1,1756652894.7180781,1756652894.9607873
3091,300,0.06107521057128906,3.211263418197632,290,2,1756652896.2437556,1756652899.5160952
3411,148,0.04791378974914551,1.443713903427124,290,3,1756652899.584232,1756652901.0758605
3591,207,0.03658652305603027,1.9558405876159668,290,4,1756652901.1175196,1756652903.1099472
3822,221,0.051210880279541016,2.160271167755127,290,5,1756652903.1428983,1756652905.3543808
3146,35,1.9261608123779297,0.6780061721801758,293,1,1756652896.5452669,1756652899.1494343
3462,108,0.16286563873291016,1.0621347427368164,293,2,1756652899.1781092,1756652900.4031105
3869,106,0.326047420501709,2.034499168395996,293,3,1756652900.606983,1756652902.9675303
4095,91,0.0658423900604248,0.9092724323272705,293,4,1756652903.0424242,1756652904.0175397
4274,45,0.17444872856140137,0.9017293453216553,293,5,1756652904.5572197,1756652905.6333983
3119,37,0.13516688346862793,0.4199068546295166,282,1,1756652889.844501,1756652890.399575
3193,132,0.04230141639709473,1.3736343383789062,282,2,1756652891.3610075,1756652892.7769432
3394,300,0.0514829158782959,3.1819238662719727,282,3,1756652892.8851266,1756652896.1185334
3736,300,0.7197396755218506,6.3622002601623535,282,4,1756652896.138692,1756652903.2206318
4066,300,0.08781099319458008,2.9260663986206055,282,5,1756652903.2445953,1756652906.2584734
3063,184,0.14361095428466797,1.9756276607513428,289,1,1756652894.096233,1756652896.2154715
3265,231,0.06187248229980469,2.4603116512298584,289,2,1756652896.242589,1756652898.7647736
3517,182,0.04700422286987305,1.8252763748168945,289,3,1756652898.7736237,1756652900.6459048
3717,275,0.055077552795410156,2.6711935997009277,289,4,1756652900.70665,1756652903.432922
4067,300,0.047705650329589844,2.908062696456909,289,5,1756652903.4453971,1756652906.4011667
3154,73,0.1274423599243164,0.7353823184967041,297,1,1756652898.9714592,1756652899.8342845
3251,147,0.03640556335449219,1.3823575973510742,297,2,1756652900.5044086,1756652901.9231732
3422,173,0.05782318115234375,1.716219186782837,297,3,1756652902.0290775,1756652903.80312
3648,300,0.04604148864746094,2.931303024291992,297,4,1756652903.849423,1756652906.8267682
3987,39,0.05228161811828613,0.39249253273010254,297,5,1756652906.8608258,1756652907.3056004
3072,152,0.1363537311553955,1.5547807216644287,292,1,1756652895.9371333,1756652897.6282682
3264,199,0.05608725547790527,2.128816843032837,292,2,1756652897.6599166,1756652899.8448212
3480,292,0.0427098274230957,2.787827253341675,292,3,1756652899.8920605,1756652902.7225983
3789,250,0.04146432876586914,2.4535317420959473,292,4,1756652902.736856,1756652905.2318525
4066,300,0.037396907806396484,2.9946091175079346,292,5,1756652905.2592742,1756652908.2912815
3091,300,1.1355490684509277,6.512453317642212,286,1,1756652892.2750425,1756652899.9230454
3429,289,0.1426858901977539,2.719566583633423,286,2,1756652899.992152,1756652902.8544044
3748,208,0.044107675552368164,2.047551393508911,286,3,1756652902.9395087,1756652905.0311685
3986,199,0.05953264236450195,1.9890737533569336,286,4,1756652905.0587485,1756652907.1073554
4228,254,0.039124488830566406,2.5934760570526123,286,5,1756652907.162185,1756652909.7947862
3078,36,0.7881736755371094,0.758864164352417,298,1,1756652899.5859947,1756652901.1330326
3136,161,0.1274268627166748,1.4711852073669434,298,2,1756652901.21923,1756652902.8178427
3331,288,0.03716564178466797,2.852365255355835,298,3,1756652902.837226,1756652905.7267573
3659,270,0.19460320472717285,3.7190959453582764,298,4,1756652905.7534115,1756652909.667111
3951,167,0.05435824394226074,1.6362996101379395,298,5,1756652909.6863894,1756652911.3770483
3078,300,0.1373741626739502,3.1540400981903076,287,1,1756652892.8870242,1756652896.178439
3408,300,0.7914965152740479,5.504596710205078,287,2,1756652896.2413716,1756652902.5374653
3732,300,0.0476231575012207,2.9223520755767822,287,3,1756652902.6365228,1756652905.6064987
4065,277,0.08092236518859863,2.798243522644043,287,4,1756652905.7512178,1756652908.6303847
4374,288,0.042662858963012695,2.893587350845337,287,5,1756652908.6788177,1756652911.6150699
3060,221,0.16945886611938477,2.2919974327087402,295,1,1756652897.7637837,1756652900.2252405
3297,49,1.2871677875518799,0.6479008197784424,295,2,1756652900.2938614,1756652902.2289307
3363,300,0.03908085823059082,4.615175008773804,295,3,1756652902.2334251,1756652906.8876817
3683,164,1.6898589134216309,3.486125946044922,295,4,1756652906.9615357,1756652912.1375206
3867,197,0.06397151947021484,2.0329363346099854,295,5,1756652912.2095823,1756652914.306491
3066,162,0.16311144828796387,1.5551681518554688,304,1,1756652903.2485704,1756652904.9668505
3247,225,0.046857595443725586,2.2341394424438477,304,2,1756652905.0608568,1756652907.3418553
3490,291,0.0421299934387207,2.985495090484619,304,3,1756652907.3631349,1756652910.3907604
3808,151,0.04669690132141113,1.4339089393615723,304,4,1756652910.3922298,1756652911.8728356
3993,148,1.0922787189483643,2.547224521636963,304,5,1756652911.910643,1756652915.5501468
3072,57,0.11691617965698242,0.546558141708374,300,1,1756652900.8112652,1756652901.4747403
3174,245,0.04281044006347656,2.4020276069641113,300,2,1756652902.333268,1756652904.7781065
3444,180,1.4771373271942139,3.8031609058380127,300,3,1756652904.8578296,1756652910.1381288
3655,157,0.053307533264160156,3.5885660648345947,300,4,1756652910.1910093,1756652913.8328836
3843,159,0.059485673904418945,1.6803665161132812,300,5,1756652913.9195256,1756652915.6593785
3072,275,0.922466516494751,5.557312965393066,301,1,1756652901.4193735,1756652907.8991535
3370,159,0.13505196571350098,1.6763927936553955,301,2,1756652907.972011,1756652909.7834563
3552,211,0.044138193130493164,2.0400936603546143,301,3,1756652909.786733,1756652911.8709648
3805,136,0.05226254463195801,1.3491160869598389,301,4,1756652911.9084985,1756652913.3098779
3970,206,0.054084062576293945,2.18766713142395,301,5,1756652913.4174592,1756652915.659211
3074,10,0.13991832733154297,0.0900876522064209,296,1,1756652898.365068,1756652898.5950747
3102,300,0.8002419471740723,6.002583026885986,296,2,1756652899.8938963,1756652906.696722
3422,300,0.046146392822265625,3.064629554748535,296,3,1756652906.7602906,1756652909.8710668
3734,300,0.05545401573181152,2.9456794261932373,296,4,1756652909.8920639,1756652912.893198
4047,300,0.053807973861694336,3.1579363346099854,296,5,1756652912.9144278,1756652916.1261728
3145,4,0.7270917892456055,0.040819406509399414,316,1,1756652910.6006014,1756652911.3685126
3161,16,0.12447476387023926,0.15513849258422852,316,2,1756652912.1091805,1756652912.3887951
3187,15,0.07358193397521973,0.19003796577453613,316,3,1756652913.620686,1756652913.884307
3215,15,0.05743861198425293,0.13672471046447754,316,4,1756652915.1335735,1756652915.3277373
3242,11,0.2244720458984375,0.15678191184997559,316,5,1756652916.6558032,1756652917.0370572
3064,300,0.1501009464263916,3.2014663219451904,291,1,1756652895.3315582,1756652898.6831257
3390,300,0.8086893558502197,5.111359596252441,291,2,1756652898.7754037,1756652904.6954532
3708,300,0.05053877830505371,2.925649642944336,291,3,1756652904.7574787,1756652907.7336676
4028,292,0.32140469551086426,4.505458354949951,291,4,1756652907.770258,1756652912.5971215
4339,245,1.123281478881836,5.479881048202515,291,5,1756652912.613142,1756652919.2163048
3055,85,0.11455202102661133,0.8361635208129883,309,1,1756652906.3555756,1756652907.3062923
3163,294,0.051920175552368164,3.027553081512451,309,2,1756652907.872388,1756652910.9518619
3468,300,0.03873014450073242,3.034752130508423,309,3,1756652910.9971602,1756652914.070643
3779,208,0.04319953918457031,2.191204071044922,309,4,1756652914.1225603,1756652916.356964
3997,300,0.05041646957397461,3.358158588409424,309,5,1756652916.45115,1756652919.8597255
3102,4,0.14857053756713867,0.03016948699951172,321,1,1756652913.6225014,1756652913.8012435
3151,5,1.6752264499664307,0.0912473201751709,321,2,1756652915.1357832,1756652916.902257
3217,16,0.7376534938812256,0.3027682304382324,321,3,1756652916.9574642,1756652917.9978867
3344,57,0.06702613830566406,0.6566348075866699,321,4,1756652918.4674432,1756652919.1911042
3593,4,0.04846692085266113,0.03650259971618652,321,5,1756652919.9839418,1756652920.068912
3070,155,0.13614821434020996,1.5214698314666748,302,1,1756652902.030914,1756652903.688532
3261,160,0.8331243991851807,3.2507169246673584,302,2,1756652903.7490482,1756652907.83289
3458,178,0.054488182067871094,1.8976757526397705,302,3,1756652907.8706424,1756652909.822807
3686,300,0.22647738456726074,6.781266689300537,302,4,1756652909.8943684,1756652916.902113
4008,297,0.07385110855102539,3.222599983215332,302,5,1756652916.9550517,1756652920.2515044
3138,81,0.6778299808502197,1.24678373336792,320,1,1756652913.018007,1756652914.9426212
3332,14,0.08520793914794922,0.24094533920288086,320,2,1756652915.0332296,1756652915.3593829
3457,82,0.17201972007751465,0.9208948612213135,320,3,1756652916.5513074,1756652917.6442227
3596,88,0.039827823638916016,0.966447114944458,320,4,1756652918.0627058,1756652919.0689807
3749,71,0.04715251922607422,0.7686030864715576,320,5,1756652919.5799649,1756652920.3957205
3065,252,0.524383544921875,4.025264739990234,299,1,1756652900.1972504,1756652904.7468991
3356,251,0.04339909553527832,3.730621337890625,299,2,1756652904.7592185,1756652908.5332394
3632,251,1.2837789058685303,5.659975290298462,299,3,1756652908.5787215,1756652915.5224757
3911,300,0.1683502197265625,3.289698839187622,299,4,1756652915.5328646,1756652918.9909158
4250,154,0.05614972114562988,1.6441066265106201,299,5,1756652919.0739522,1756652920.774209
3055,86,0.13344717025756836,0.8469834327697754,308,1,1756652905.755445,1756652906.735876
3151,195,0.04205775260925293,1.9862358570098877,308,2,1756652907.2626307,1756652909.2909248
3356,278,0.1506516933441162,2.7522730827331543,308,3,1756652909.3831334,1756652912.2860587
3650,262,0.04964590072631836,2.710902214050293,308,4,1756652912.3118365,1756652915.0723853
3930,256,0.7176113128662109,4.940638303756714,308,5,1756652915.1312609,1756652920.789511
3105,9,0.14583134651184082,0.07935261726379395,323,1,1756652914.8295143,1756652915.054699
3171,93,0.03940105438232422,1.0790493488311768,323,2,1756652916.3494718,1756652917.4679227
3345,75,0.06403136253356934,0.8248946666717529,323,3,1756652917.8621168,1756652918.7510433
3462,5,1.0662505626678467,0.093841552734375,323,4,1756652919.381599,1756652920.541692
3532,16,0.04787802696228027,0.15489578247070312,323,5,1756652920.9098117,1756652921.1125855
3055,180,0.12341094017028809,1.8016891479492188,310,1,1756652906.963592,1756652908.8886926
3249,280,0.03893232345581055,2.775716781616211,310,2,1756652908.9811966,1756652911.7958457
3540,300,0.04356241226196289,3.1002211570739746,310,3,1756652911.8080869,1756652914.951871
3851,296,0.054260969161987305,3.2234408855438232,310,4,1756652915.0311186,1756652918.308821
4158,300,0.0496211051940918,3.233535051345825,310,5,1756652918.3671002,1756652921.6502564
3090,116,0.13362574577331543,1.20805025100708,313,1,1756652908.7799952,1756652910.1216717
3248,241,0.04697394371032715,2.3582265377044678,313,2,1756652910.2918794,1756652912.6970806
3525,270,0.038610219955444336,2.802489995956421,313,3,1756652912.7144659,1756652915.5555668
3854,195,0.6451148986816406,3.822817802429199,313,4,1756652915.6333132,1756652920.1012468
4080,158,0.05339360237121582,1.6292870044708252,313,5,1756652920.194164,1756652921.8768446
3055,79,0.4249534606933594,1.0596723556518555,311,1,1756652907.5715106,1756652909.0561368
3144,128,0.14121603965759277,1.2947547435760498,311,2,1756652909.081551,1756652910.5175223
3286,300,0.08364605903625488,5.44804310798645,311,3,1756652910.5991607,1756652916.1308503
3597,281,0.053604841232299805,3.1138710975646973,311,4,1756652916.143827,1756652919.3113034
3893,300,0.15552663803100586,3.110853910446167,311,5,1756652919.3791547,1756652922.6455357
3066,199,0.2390000820159912,1.9487581253051758,314,1,1756652909.384969,1756652911.5727272
3295,300,0.04453897476196289,3.061248540878296,314,2,1756652911.6028647,1756652914.7086527
3629,262,0.04042172431945801,2.874819755554199,314,3,1756652914.729132,1756652917.6443744
3942,191,0.05557847023010254,2.0856032371520996,314,4,1756652917.6608562,1756652919.8020387
