request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
47e58839-f301-4a2a-a336-19d4f89e50ca,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,298875.453217396,298876.25165232696,298878.95242395694,2475,200,0.798434930969961,2.7007716299849562
82138041-41e8-4bdc-8835-a1275b3bad05,dcff9a1f-a60c-4377-8789-154950a7f139,298869.551419953,298873.40609598096,298879.082678605,6195,200,3.8546760279568844,5.676582624029834
c64cf99f-53d7-4525-8b16-af8b951d3a94,69adc9c9-2273-43eb-a23c-a4efe562816a,298869.678325532,298873.52783476503,298879.175057117,660,200,3.8495092330267653,5.647222351981327
7425f682-3a72-4171-8cb8-63eae9cf3581,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,298876.190759818,298876.431137432,298879.31983959896,6284,200,0.2403776139835827,2.8887021669652313
24368a4d-f992-4b5d-8b00-8c236bb20edb,e2bb5c6d-8f13-4395-8e28-67275d11e72f,298869.859599986,298874.470353069,298879.458235562,3528,200,4.610753083019517,4.9878824930056
ea0f0515-3665-4c81-9020-b3f4489c6ff0,e88b1149-8f9c-4867-9db5-96d87443c927,298875.905251922,298876.605032942,298879.69382243505,3090,200,0.6997810199973173,3.0887894930201583
173f69dc-1ef5-423a-9852-73063d594c55,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,298877.889169795,298878.15114308696,298879.75589583797,671,92,0.26197329198475927,1.604752751009073
5540d1fc-1e8a-498e-890b-0a6783c052b6,6fabae89-8106-4a2d-87ea-938cd36cda15,298876.348981178,298876.73934976105,298880.054484512,1001,200,0.3903685830300674,3.3151347509701736
471fb054-5631-4723-960d-fd8866fbc216,5363cb6c-edd6-43d7-9a0e-58df46053aa0,298868.907830255,298870.33255441,298880.281618503,6179,186,1.424724154989235,9.949064093001653
c8c87b19-a860-40d8-aa87-4e41dc023ecf,02fdc58c-4081-4c4f-b08f-be89fc1991ff,298878.16413635,298878.544917273,298880.39919407095,2914,85,0.38078092300565913,1.8542767979670316
7561405b-83a1-4a33-a822-1e1315c6c1f7,fcaabc84-519f-4e09-90c8-1e1b11491039,298876.586379936,298876.93980882503,298880.434230841,6220,200,0.35342888900777325,3.4944220159668475
fabf7941-18a0-4be8-b28e-e3265fd171b5,7dffa10a-2db3-48f9-af53-bddccb30f2a3,298876.792214811,298876.9564278601,298880.42025735806,4117,200,0.16421304905088618,3.463829497981351
318578d9-56b6-45cf-b917-cad17f504e8f,4b5c1f81-a784-456b-9708-1578b5087dca,298877.245214228,298877.461180504,298881.083646156,3800,200,0.21596627600956708,3.6224656520062126
1a5fffd1-9c2e-48f7-bf50-4f0b07be5be1,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,298868.907889225,298870.591411515,298881.20114655304,3458,200,1.6835222900263034,10.60973503801506
5effc4f1-115f-4ce0-9b50-108dc986b2d5,830a675a-2522-4601-b35a-c7313f3380c3,298877.494109725,298877.868504621,298881.35498647,6279,200,0.37439489597454667,3.4864818490459584
7f7672db-57e3-4c72-a0b3-321aa5298cf8,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,298877.019520895,298877.89394375694,298881.341491728,3656,200,0.8744228619616479,3.447547971038148
3c7a515f-9696-4d88-a0ec-02ba805af452,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,298877.690033985,298877.98461195,298881.372891831,1415,200,0.2945779649890028,3.3882798809790984
9019ada8-be35-4d4b-b2a7-14b7c9b46eed,ca330d28-a7ef-4a25-a6cc-51578e715514,298878.333837978,298878.555098585,298881.845564012,6058,200,0.22126060700975358,3.290465426980518
07e25ff5-7b2c-4d64-a6f3-5c33878d2f00,ac793620-cf14-4d0b-85c9-285d6602176f,298878.572421588,298879.04799635,298882.167230328,5866,200,0.4755747619783506,3.1192339780391194
b36eb6a7-a843-48ef-86cf-d8699e5a5a8a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,298879.045534237,298879.52983256296,298882.45374001696,2194,200,0.48429832595866174,2.923907454009168
d9f7bcea-7c30-461c-843c-35b316be0314,4368eee3-45f1-41a9-9c4f-60292d5f062d,298878.823798667,298879.614148161,298882.445353319,6040,200,0.7903494940255769,2.831205157970544
702a6458-c4b8-4d7b-adce-6d98b18d18ec,dbb95e14-48d9-4363-a646-86ec308fb763,298879.30929304,298879.75424742,298882.455871664,3658,200,0.44495437998557463,2.7016242439858615
52d67877-a009-4e98-b10e-a4893250480c,967aed41-fbe7-4e66-a54e-1b932c3f1357,298879.443181658,298879.917880355,298882.49648152,6131,200,0.47469869698397815,2.5786011650343426
52815a9e-6d60-4428-a673-87fd5ecb2d7b,9fd9f898-9cfd-457b-adfe-707b66258b3d,298879.642950262,298880.10877843,298882.53827458597,6989,200,0.46582816797308624,2.4294961559935473
55082998-ab49-4dd7-8925-b4075d3d1d54,6ea89213-a24b-4e04-9166-3ae74526c64a,298879.858466077,298880.163776513,298882.547039142,1194,200,0.30531043600058183,2.3832626289804466
f65ad6c0-1819-4fd6-82c5-dfa446b8e73a,9c107b6c-4101-42aa-9de6-3ff87c671de9,298870.077507646,298874.87589683296,298885.380324288,6458,200,4.798389186966233,10.504427455016412
388e401f-a3ac-4d5e-9022-975255e98cc5,90d228aa-55a6-47fd-8f46-cd871d180b10,298870.309871774,298875.26300424,298885.72770875,6355,200,4.953132466005627,10.464704509999137
1bc9d6f0-03c6-48e2-a6ca-2d03dd617da8,875b2892-f361-4e79-89c5-34479b8c6b4f,298880.108918105,298880.99241142406,298886.92937799706,6357,107,0.8834933190373704,5.936966573004611
4e4b7585-166d-4886-89d2-50a91666d6c0,ad6e0805-854b-4ad4-b718-81d6c8218f27,298886.380949321,298886.762497352,298888.70150438603,5279,112,0.38154803100042045,1.9390070340014063
fc6b3c69-78c3-422b-a152-b660042f6aff,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,298870.55482166,298878.335141372,298889.13108136697,1465,200,7.78031971200835,10.795939994975924
630a27b7-8797-46d3-980a-114b35396af9,38966326-1dde-4a5a-8407-2274abfe769c,298885.700732137,298886.10638461297,298889.254466878,4975,200,0.4056524759507738,3.148082265048288
c9a852d3-3e1c-4430-bed1-6fc18802ffba,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,298885.457094948,298886.12113611196,298889.27060441294,4355,200,0.6640411639818922,3.149468300980516
252ca3b9-51d2-438d-bd7c-8138050838f0,c7344d02-17ce-4505-8d92-ada61240d9c1,298885.878809954,298886.121870088,298889.27088200394,2805,200,0.24306013400200754,3.1490119159570895
73b3b39e-048a-4270-8c99-5b114cceb9c4,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,298885.297175915,298885.576459945,298889.271042116,927,200,0.2792840300244279,3.694582170981448
fa15d410-ba3b-476b-a1ca-f21c3851c7f8,6390146e-f25a-4269-b965-86f87e50701d,298882.342584197,298885.09575031203,298889.335066768,3473,77,2.7531661150278524,4.239316455961671
f4545ec6-f20f-47c9-9ddc-7d2fe25ec998,0691447b-4b91-4b36-9c39-fd2b25d1d966,298887.98137782,298889.008249083,298889.376119684,6966,28,1.0268712629913352,0.36787060101050884
ce2a84e7-4ebb-43cb-ba23-d86b3f9f7c18,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,298887.040764002,298887.904956625,298889.58632432,2276,107,0.864192623004783,1.6813676949823275
0957d308-7c78-46dc-a303-13988cd98ea3,9724fec6-5a27-419a-835f-02d1cdee68c6,298886.123880957,298886.559258007,298889.741931992,6096,200,0.4353770499583334,3.18267398502212
a16305ac-3d5f-4f15-94ef-f88fc6528633,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,298886.602332941,298886.799989664,298889.966491774,6451,200,0.19765672297216952,3.166502110019792
a2028985-7cb2-4011-9247-ec192dbc1ec2,92822c32-6058-49fd-aa9c-0152bb38bb78,298882.100562763,298884.502181936,298890.057767378,5839,102,2.401619173004292,5.555585441994481
1a22ab20-86f1-4366-a434-1d1c71779c4e,df0a35f9-6001-4df7-9553-17f2347760bb,298886.800192663,298886.99808821495,298890.13226695,4716,200,0.19789555197348818,3.1341787350247614
aec16efe-d489-418f-bd9a-4d90fc49b120,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,298870.778405918,298879.494715811,298890.277073349,1762,200,8.7163098930032,10.782357538002543
3d6c0d96-ec23-4e14-91c5-b7a247807069,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,298887.270282261,298888.14780992904,298891.36342525104,6160,200,0.8775276680244133,3.2156153219984844
8e3336bc-ed4e-4333-bc8a-9e939b10d6be,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,298887.461075452,298888.306055984,298891.45716029,6163,200,0.8449805320124142,3.1511043059872463
27fc490e-cce7-4bc9-8aa6-00c37dc39316,9be2a601-19ad-4a64-8a31-74d14d459e36,298870.993527014,298880.56764014997,298891.525753969,6218,199,9.57411313598277,10.958113819011487
61e32c1a-ec76-4ca5-a0d4-962fcf493a65,01524993-21d4-4d2d-a5d5-91a5663d91e2,298871.21595609,298880.566661598,298891.526007231,5999,200,9.350705507968087,10.959345632989425
31183c74-3784-46a1-9913-18ba78e49a28,53dfe89a-8102-4086-85f9-8feab140d30f,298887.700499979,298888.78345321,298891.89228925604,6421,200,1.0829532310017385,3.108836046012584
40102e70-5c6a-4998-842f-e555459b2a87,086d9db4-5996-4535-986e-525ff4b4a80d,298881.229787859,298883.630325652,298892.320453751,3072,158,2.4005377930006944,8.690128098998684
1c98fb8b-5fb7-4b11-941b-4bf24c100369,38274d58-563a-4896-ae8c-7920e3737a7e,298888.12831346,298889.25012773194,298892.511954429,2878,200,1.1218142719590105,3.2618266970384866
b215cc56-9349-4c67-a7fe-0487f19ef0f2,01d20233-ba05-4142-a870-402681c0fb91,298889.088294938,298889.581150694,298892.46687546297,5176,182,0.49285575601970777,2.885724768973887
8486b09a-5f08-45f3-9bcf-c0ed5f0e353e,8d422a4b-204c-417f-ae64-a7bfa06533b6,298888.839160112,298889.421652009,298892.729893984,3990,200,0.5824918969883583,3.30824197496986
6f8618c9-a98a-49a7-a2e1-eb790b35bcf6,9751aa65-dcbb-464d-885d-1feaba1a4819,298880.372449625,298881.825944959,298892.739124759,3777,200,1.4534953340189531,10.913179799972568
0081bd77-6e3d-4949-bdd8-8f7d6428cadb,a38f645a-15c1-4b70-be39-1656a21c0e2d,298880.570500672,298881.870815962,298892.81881791196,3666,200,1.3003152899909765,10.948001949989703
671ea19a-4c80-40fa-aaa2-ba3765aabd87,13c8030e-be08-44bc-b1d5-1304416e7a6e,298871.436403869,298881.863398866,298892.93596852897,5887,200,10.426994996960275,11.072569662996102
c56babd7-b72f-46d9-bc4a-0b4dd2b946d5,df831d09-321b-4ae9-9739-8a1cee2e855a,298872.30532387,298888.94811777497,298892.95091838297,6300,70,16.642793904989958,4.002800607995596
b7053636-8a18-4f7e-a8ee-4baea94859f0,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,298891.325752427,298891.850524163,298893.041012166,5361,55,0.5247717360034585,1.1904880030197091
644dcd8b-a12a-4b25-9855-a1bbc51febce,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,298888.398662428,298889.64390897506,298893.095829692,5785,200,1.2452465470414609,3.4519207169651054
a416047c-5f22-4641-ac57-1f613da45e74,3ed7f939-1a64-4314-86e0-5d9c4a84a947,298880.788374386,298882.389488015,298893.200260029,5662,200,1.601113629003521,10.810772014025133
52136dcc-28ba-4f15-8921-9119ab284fea,1c43eba4-81bf-4b3c-a107-b258630ab250,298889.284205504,298889.70232506597,298893.25303663197,929,200,0.41811956197489053,3.5507115660002455
a515af78-4af8-4905-b4b5-9173ae57f844,44e83e1c-1083-44c9-9f17-132d04102b38,298888.650335141,298889.91423208796,298893.48749054095,4275,200,1.2638969469699077,3.573258452990558
a0401c52-78c6-4fab-84e1-8595d0632724,77d7eb80-2931-44e9-917a-939b4706e637,298892.501874466,298893.11857639503,298893.870520515,6158,43,0.6167019290151075,0.7519441199838184
6b650136-b613-4976-919d-b537109d004f,b1506650-c796-427f-84ec-42b45a69bfd0,298890.232549861,298890.634455396,298893.891703706,1539,183,0.40190553496358916,3.2572483100229874
b8c93712-25d2-4350-9299-e94da8bfc721,a66219a5-0bf0-499e-8da4-6217f9feef08,298889.804551207,298890.36858677,298893.932938713,628,200,0.5640355630312115,3.56435194297228
92ba5270-9ad1-433a-b912-63fc7118c70d,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,298881.011697989,298883.121299062,298894.051279019,6439,200,2.1096010729670525,10.929979956999887
57a85d4b-5e0a-42d1-802f-b5ca9cb933fb,5b4e6569-39b6-477d-b82b-e9fa840a6eac,298889.546607432,298890.349901148,298894.016076616,6274,200,0.8032937159878202,3.6661754680098966
f1f64d71-7232-4ca6-b69f-ffce55f1a92c,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,298889.977815011,298890.470755758,298894.14379786595,726,200,0.492940747004468,3.6730421079555526
5b1d4d2b-8a7d-4369-8b18-27427261c9b4,e5137238-7fd2-495a-878a-41bbed79caeb,298871.649610849,298883.64386592794,298894.2105755659,3343,192,11.994255078956485,10.566709637991153
9c547937-08fc-4063-8b25-7cfd5abf42f8,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,298881.425450898,298883.65003133,298894.271469798,4434,200,2.2245804319973104,10.621438467991538
d99efa8e-7ccd-434f-8b18-f339984a2490,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,298881.634392928,298883.649429238,298894.362677247,2163,200,2.0150363100110553,10.713248008978553
6ea2070e-9022-46c2-9e5a-240dcb187744,19c30b89-49e6-4785-b4ec-da68e367d4ae,298890.404859164,298890.95155635296,298894.655157731,6440,200,0.5466971889836714,3.703601378016174
5045e3b8-94a0-4197-821d-3b5d082c8ea4,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,298871.857807144,298883.64314955403,298894.752295451,3244,200,11.785342410032172,11.109145896974951
86122e5b-bd00-4b1e-9083-a672cdc492cc,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,298881.897639493,298884.00329255697,298894.729182777,2856,200,2.105653063976206,10.725890220026486
b3be88e1-6308-4eb3-b947-5b28a99f063e,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,298890.633505109,298891.060992666,298894.706532572,2037,200,0.42748755699722096,3.6455399059923366
17e34ffd-9bda-4abd-96b5-050f371a2a5c,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,298890.902835943,298891.28571432095,298894.945584871,1943,200,0.38287837797543034,3.6598705500364304
57d858ae-8d1b-4021-a4f5-269bdcb62f5b,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,298873.225783136,298894.172968478,298895.069675098,6270,18,20.947185342025477,0.8967066199984401
c24cf050-f2f9-41af-b138-e84ad2927359,33dc18f9-e1dd-4050-ba46-e0d05a421864,298891.046032902,298891.490775914,298895.306957436,3587,200,0.4447430119616911,3.8161815220373683
0d21d1d9-b947-48b3-8c0c-f3f52a72b944,d81300c0-9e09-45d8-84f5-e342f80ca6d0,298894.33286531,298894.67512091505,298895.59989865206,1178,56,0.3422556050354615,0.9247777370037511
4ec0c3f7-e167-4d8c-a432-bb74072845ab,39347bce-b242-4a8f-a48f-0d5c3652e3a7,298891.657781879,298891.907265299,298895.868762745,1154,200,0.24948341998970136,3.9614974459982477
bffd0708-d9cc-4324-84d9-ab2828eed4ae,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,298891.558142308,298892.037248217,298895.844990325,3784,200,0.4791059090057388,3.8077421080088243
93394125-2d88-43b9-9eff-5a5816fa8c8b,3df895ed-3731-4a8d-b4ab-71cc1de11695,298891.987736426,298892.346069527,298896.05250646,2752,200,0.3583331009722315,3.706436933018267
58e32fa0-c084-4898-816f-e55225ff062f,2d3d4654-4672-47a0-8065-8167b1e24cd1,298894.922827013,298895.30184794497,298896.00539666996,3278,51,0.3790209319558926,0.703548724995926
2a774bea-3550-45b9-836e-e32ac8950415,a608334d-8e74-4f9e-96d4-619933b8f449,298893.913762162,298894.3645584799,298896.13774446695,2359,108,0.45079631794942543,1.7731859870254993
90988600-39ec-4a20-b3c3-e1b71ab6117a,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,298892.114367894,298892.779601679,298896.283982267,1894,200,0.6652337849955074,3.504380588012282
e8d5f44f-d15e-49dd-8cb5-595e51d420e7,5dd975b0-30ab-46b6-96e0-39b315e33c7d,298873.410549946,298895.29820902296,298896.904557575,5788,30,21.887659076950513,1.6063485520426184
8e1075f8-5537-4135-86ce-111a55b1f770,0ea7eebf-4e91-49b7-886d-7fde689bef99,298892.761698446,298893.788830115,298896.889106597,2667,200,1.027131668990478,3.1002764820004813
3dfe6c3b-22e6-412b-b4ff-dc48e6dc33ce,4f425ba0-648a-4d9f-ac1f-e294980d4117,298892.761671344,298893.63635214296,298896.891505085,6286,200,0.8746807989664376,3.2551529420306906
84cc61f6-1bda-4065-9142-e5ea7546080d,6c566894-07f4-460e-aed1-dffa6c9aa451,298893.160141564,298893.673305835,298896.92916637496,2335,200,0.5131642710184678,3.2558605399681255
2b000c99-6cb4-4625-a6e2-2f6e5c290e2d,c1178b93-624c-4368-a215-bbf1e0b91c17,298893.379548032,298893.839501839,298896.971299391,1919,200,0.45995380700333044,3.1317975519923493
3a8415c0-89ac-417d-84df-9aa3ee3d7c8e,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,298893.552033276,298894.046512855,298896.95252971,6157,200,0.4944795789779164,2.906016855034977
53be698e-0223-4370-aff4-3566128c6a4c,52377bb8-f78a-45ab-8e51-d46ef232477d,298893.750323441,298894.084760839,298897.006540787,6446,200,0.33443739800713956,2.921779947995674
7e3ab7cf-3ff2-479c-a960-38972e12643d,2aacea92-7898-4f60-9526-e7a073521d56,298882.546973473,298885.16066248197,298897.15332464594,4873,200,2.6136890089837834,11.992662163975183
02406482-d5cf-47f9-8307-68d3f1523b06,84da21c3-27f8-4bcf-90a8-84027f4f1733,298894.182309328,298894.626978946,298897.170676464,5881,200,0.44466961798025295,2.5436975180055015
0ff2ce44-bcc6-4321-81d3-e936f8d16769,d796c657-4eb3-4828-afc6-34d91aad56ae,298894.6609928,298895.271532589,298897.55045602,1613,200,0.6105397889623418,2.278923431003932
b5ce29cb-ae75-48ab-abdd-9221c43f7693,dd2b277d-7320-4529-bb10-09e0e4b25d8f,298895.060257389,298895.34452994494,298897.56582262495,6243,200,0.2842725559603423,2.2212926800129935
005b8db2-1539-4337-bd81-b19a8528e29f,8e020282-5ecc-434f-b573-91c202e1468e,298872.078407141,298887.218018632,298898.15002840396,5537,200,15.139611491002142,10.932009771990124
7449c9ba-d601-40a2-9f41-d256f9d87f4d,b0504ddd-048b-41e3-b755-077cdf863893,298882.750360313,298886.782217675,298898.57940111303,6411,200,4.0318573620170355,11.797183438029606
bf602a4e-4ae8-4409-a747-0a694be469d5,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,298872.531428844,298889.65465312806,298899.72796551406,6470,200,17.123224284034222,10.07331238599727
5a997ab7-417a-4057-b312-2f553634f49c,933f3928-c5bd-436c-b052-8afb0bd75fd0,298874.109246434,298896.528533515,298900.011543106,3337,83,22.419287080992945,3.4830095910001546
b05e9d8a-cc98-4773-a394-0633af9618e7,11ed2698-a70a-4704-b64c-933c1e3f5226,298882.969368687,298888.10806532804,298900.012085381,5977,200,5.1386966410209425,11.904020052985288
e001d256-ba49-4b1f-b016-fc85eefca1c7,df0f9f8a-9867-430c-98ce-3f30f838e161,298883.193382274,298888.58608878305,298900.44099298306,5454,200,5.392706509039272,11.854904200008605
94448e96-8907-4507-b097-67513eade7b4,c7558f93-f86c-4355-a7b9-c08b9ddff562,298872.744770837,298891.486713584,298900.860661105,5876,200,18.7419427469722,9.373947521031369
a1e6b308-201d-4cfa-81fc-a66596a04ffd,dc01cdfe-5594-4022-adeb-04dcc93573b5,298896.175243308,298899.77806376206,298901.22203354904,6060,28,3.602820454048924,1.443969786982052
85b47f61-7ff8-4947-8550-ec799c33daa5,2cd32f10-6a09-49cd-8240-78a3d16e83e9,298900.113965452,298900.42159530503,298901.24493626703,2871,55,0.3076298530213535,0.8233409620006569
2d983b3c-e87c-4257-9b44-0192075c29bc,d350830f-1917-4e57-b61a-d5974c15409d,298873.893769478,298896.01091715,298901.441645372,6167,138,22.117147671990097,5.430728222010657
816b992f-aba6-48ac-b900-e0f65130b1e5,9e3c8867-59dc-4f49-8675-cc60714855dc,298884.30232548,298892.50148924894,298901.52169908496,3690,151,8.199163768964354,9.020209836016875
d5ff5e31-a33a-45ba-8475-f7e1977f678b,e7803957-8926-462a-a31e-30cdb1c9ec2d,298883.644315805,298889.801483065,298901.51910524,3774,200,6.157167260011192,11.717622174997814
bb93680d-717e-45e0-bb81-e1b198d98e02,5b7afdee-bc23-4cea-8c95-ee1786504a83,298883.412028633,298889.803848842,298901.522110965,3194,200,6.391820208984427,11.718262123002205
137a42d3-c8b6-4892-bc6f-f3705e41f503,a1329327-31f8-4e0e-8c96-d4c38c61242d,298900.821738487,298901.039505959,298901.52033318,1710,25,0.21776747202966362,0.480827220948413
0a5336ba-c2f1-4366-903d-05e2c84f1971,c091b3a7-97e5-4a95-8225-26b3b3a6566f,298872.97264624,298892.930422426,298901.602940512,2529,200,19.957776185998227,8.672518085979391
91a28ede-0076-4c3f-9901-c40cba494c32,0681aeae-8d68-4e14-bd3e-6fa8decb1709,298883.858718173,298890.754452874,298902.32672876096,6324,200,6.8957347010145895,11.572275886952411
b44e1415-82bc-4ed5-af27-851793dbeaaa,6fccfc20-dbda-4af7-960b-0d56735be69f,298884.079557662,298891.38873101806,298902.948257583,1097,200,7.309173356043175,11.559526564960834
b0d46fd4-278c-428a-9df4-82700177d615,5feecc80-78cc-489f-a6b9-84a83af8bc36,298901.212234669,298901.391055394,298903.02845739905,6267,84,0.17882072500651702,1.6374020050279796
5b5416db-d291-463f-86ce-b2abd64ed1d9,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,298873.655055819,298896.010659502,298903.76682059397,5722,200,22.3556036829832,7.756161091965623
a773e9d6-5b1c-4b20-982f-be9e8bfe867e,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,298874.334394649,298897.6670279,298904.332399455,1980,200,23.33263325097505,6.665371555020101
a4ab9c45-828e-4da5-9b28-b99b2084aa90,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,298902.329736244,298902.47940951196,298904.725530112,3701,100,0.14967326796613634,2.246120600029826
ee5bd1e1-923e-41fd-a7c0-f4622053d869,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,298900.327257775,298900.851373753,298904.867799928,6427,200,0.5241159779834561,4.016426175017841
6fc8a47c-f2c2-46a8-975e-cf22802603bb,882c383b-3739-4ff4-be3d-18745f09b583,298900.55715881,298901.072121197,298905.112770981,6401,200,0.5149623869801871,4.040649783972185
f577706e-8429-4d0a-99a6-b7264ea094b0,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,298884.765214127,298893.948775221,298905.59697531,5710,200,9.183561093988828,11.648200088995509
ab5e1155-65bb-4c19-90f5-b48b48f32a1a,d6e42e4d-4caf-4c43-b542-af920a9f2350,298884.564420733,298893.94898329803,298905.60511780204,2949,200,9.384562565013766,11.65613450400997
762369da-957c-4e44-8d9b-b0376a858f7e,3cba0bbe-0d61-4be6-8be5-4585a5068a33,298901.008833295,298901.33370139,298905.63640612806,3411,200,0.32486809499096125,4.302704738045577
4d9b4d30-c8ed-480d-9765-35ebc524dfd5,80054dbf-463c-40e8-8df3-863c643bb1d5,298901.445996888,298901.72993688995,298906.031521905,3671,200,0.283940001972951,4.301585015025921
11fbd7d0-4004-400e-8040-4981a832bc88,22ad330a-90f5-4f19-8245-dae0d3c2f176,298901.873669062,298901.944253454,298906.43727956497,6586,200,0.07058439200045541,4.493026110983919
ef3ae05e-4e6e-477f-b32b-29a6f91ed4a5,62010be8-f099-4914-b6f4-3848f181a33a,298901.636577666,298901.94278184493,298906.45226723194,6143,200,0.306204178952612,4.5094853870105
b5f92253-6798-47cc-be59-0d062bd71e3a,966e73e3-01e1-49dd-97cc-3b17b0344882,298902.117616239,298902.378908514,298906.55015810503,6207,200,0.2612922749831341,4.171249591046944
271c60e9-1033-4849-b325-f7a35b78d0cf,2204b36f-ca0b-4da9-b583-476d2b2d954f,298874.571846365,298901.740437441,298906.635849715,1873,200,27.168591075984295,4.895412273996044
