request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
70d7ffd7-a3b6-4270-96dc-8306094242a2,6fabae89-8106-4a2d-87ea-938cd36cda15,298875.762088459,298876.24756358494,298878.972840681,1001,200,0.48547512595541775,2.7252770960330963
02414b47-778f-4087-826c-41aea683fccb,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,298868.864242446,298872.75708548306,298878.96897960507,2053,200,3.892843037028797,6.211894122010563
72cd1993-95e9-4555-a933-570fc559d04e,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,298868.864321504,298872.78717677004,298878.897730707,1214,200,3.9228552660206333,6.110553936974611
7f2e890f-8b9f-4bb5-bdc3-f466d7850207,fcaabc84-519f-4e09-90c8-1e1b11491039,298875.996260787,298876.569276269,298879.623605931,6220,200,0.5730154819902964,3.0543296620016918
1e5770af-991b-4ae5-b879-4dca68507095,7dffa10a-2db3-48f9-af53-bddccb30f2a3,298876.253065543,298876.79072048404,298880.16858045,4117,200,0.5376549410284497,3.3778599659563042
b776c8d2-b615-4ea4-b81c-f5fabe25346f,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,298876.490444509,298876.78535377904,298880.16400664806,3656,200,0.29490927001461387,3.3786528690252453
4d294f02-f17d-49d4-8540-41fb27715407,4b5c1f81-a784-456b-9708-1578b5087dca,298876.651694124,298877.13282089296,298880.672075954,3800,200,0.48112676898017526,3.539255061012227
6515f999-4975-4449-9fc1-29de778d3292,830a675a-2522-4601-b35a-c7313f3380c3,298876.923823424,298878.070695857,298881.497033962,6279,200,1.1468724330188707,3.4263381049968302
afc8a602-3d6e-4bcc-a603-1582cf4b73a1,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,298877.121555679,298878.082142658,298881.613487866,1415,200,0.9605869789957069,3.5313452080008574
416c35dd-3b4d-43e6-8e80-9249a0c2107e,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,298877.473516727,298878.056973941,298881.585120034,671,200,0.5834572140011005,3.528146093012765
bd3ccc3d-727e-4333-8b22-7f3d586fa310,7566167e-bf47-4f1f-b7d0-e3cef448181a,298868.864272526,298870.855713254,298881.649956806,2344,200,1.991440728015732,10.794243551965337
b8c3b281-4235-42b7-9895-03ec6b6eb362,ca330d28-a7ef-4a25-a6cc-51578e715514,298877.842127325,298878.61685647897,298881.796206245,6058,200,0.7747291539562866,3.1793497660546564
ac2307ec-49c8-4455-b3aa-863d66870958,ac793620-cf14-4d0b-85c9-285d6602176f,298878.005323958,298879.11411346303,298882.241716196,5866,200,1.1087895050295629,3.1276027329731733
c0899dbe-cb8e-441d-818e-c59035407b1a,dbb95e14-48d9-4363-a646-86ec308fb763,298878.741870607,298879.16208897904,298882.30683227704,3658,200,0.4202183720190078,3.1447432980057783
2b19706b-da4e-42a7-b7b9-59f0fb3334db,586ddd63-a522-48ce-ae0d-777af55d3cac,298868.864292288,298871.85312428704,298882.389947312,6349,195,2.9888319990132004,10.536823024973273
b2c74f71-87c2-4bbb-bbeb-174c35cac7c8,4368eee3-45f1-41a9-9c4f-60292d5f062d,298878.268008498,298879.549472647,298882.471775633,6040,200,1.281464149011299,2.922302985971328
2e79a3cf-dd38-452a-9622-8e6a6501ca8d,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,298878.467760427,298879.61628045095,298882.50432927994,2194,200,1.1485200239694677,2.888048828986939
245015f0-f9ee-4084-b94c-3ef0d5cccd15,6ea89213-a24b-4e04-9166-3ae74526c64a,298879.355010429,298879.82726132,298882.596669527,1194,200,0.47225089103449136,2.7694082069792785
e89eecd5-91b5-41eb-ac11-9820a423046c,967aed41-fbe7-4e66-a54e-1b932c3f1357,298878.948996625,298879.93955679005,298882.57624554005,6131,200,0.9905601650243625,2.636688750004396
d9961172-3a6a-48a0-a8b9-aa129931a173,a1329327-31f8-4e0e-8c96-d4c38c61242d,298868.864282812,298871.854197873,298882.58590198297,1706,200,2.9899150609853677,10.731704109988641
08c3be48-cf3c-4a94-8ed4-0784fdbfe9a4,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,298868.864313296,298871.853097414,298882.587382106,3458,200,2.9887841180316173,10.734284691978246
a3e0c1b9-ed0e-4ca8-9fb7-9c2a3f2f62f6,9751aa65-dcbb-464d-885d-1feaba1a4819,298879.803019282,298880.164723419,298882.632890672,3777,200,0.36170413700165227,2.4681672530132346
35624f30-6bf6-430c-9b05-331a0415091b,9fd9f898-9cfd-457b-adfe-707b66258b3d,298879.166092555,298880.15701627,298882.644557196,6989,200,0.9909237149986438,2.4875409260275774
32c513b8-4c40-468c-b20a-cf1758ebf204,5363cb6c-edd6-43d7-9a0e-58df46053aa0,298868.86425778,298871.99812942004,298882.643658126,6179,200,3.1338716400205158,10.645528705965262
4312b54f-16dc-4848-a002-ae63faca6240,d0f54797-351a-4ec4-a3a2-dec8278c55cf,298868.864341915,298871.94750934903,298882.63740624103,841,200,3.083167434029747,10.689896891999524
182df6fc-e0b0-48f2-8750-d83ca2009268,875b2892-f361-4e79-89c5-34479b8c6b4f,298879.633370665,298880.784656303,298882.829402351,6357,200,1.1512856379849836,2.0447460479917936
c148ee36-8bf6-47f4-9243-974c208a0052,9c107b6c-4101-42aa-9de6-3ff87c671de9,298869.875736862,298873.191459951,298883.786010898,6458,200,3.3157230889773928,10.594550947018433
3af069b9-7933-4f1f-8cf1-c029401bd7e0,69adc9c9-2273-43eb-a23c-a4efe562816a,298869.123008818,298878.84288451006,298884.819910817,660,200,9.71987569204066,5.977026306965854
d8c7b639-76f8-43d6-af01-60edad02fa4b,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,298868.864362594,298878.794047105,298884.770758176,6292,200,9.929684511036612,5.976711070979945
0b9152f5-6397-4559-b292-0336fa5d73e7,92822c32-6058-49fd-aa9c-0152bb38bb78,298881.632700087,298883.62048241997,298884.95559392293,5839,26,1.9877823329879902,1.3351115029654466
d27a4135-ca5b-4252-ac56-4c032b4f1764,90d228aa-55a6-47fd-8f46-cd871d180b10,298869.875760134,298874.556448106,298884.992793538,6355,200,4.680687971995212,10.436345432011876
5b13076a-f5b3-44f7-98a0-e26965735f3f,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,298869.998122967,298874.829456739,298885.31918358605,1465,200,4.831333771988284,10.489726847037673
3183ee49-c50f-4691-9ba7-1dd72f99dd19,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,298870.210597092,298875.25113570894,298885.711540062,1762,200,5.040538616944104,10.460404353041667
adede334-2328-421b-8f98-8893e6fa39bc,9be2a601-19ad-4a64-8a31-74d14d459e36,298870.422180355,298876.768142028,298887.359754648,6218,200,6.345961673010606,10.591612619988155
36f34565-e8bd-4d35-a52a-d1b9c209b2d7,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,298886.447556152,298886.555597674,298887.588142738,2276,65,0.10804152197670192,1.0325450639938936
68e5c920-78bd-4b1c-be3e-afc291c1d878,086d9db4-5996-4535-986e-525ff4b4a80d,298880.780908526,298882.651390931,298887.61708917597,3072,94,1.8704824050073512,4.965698244981468
a7ee7d66-a8cc-453d-8de9-771bd983ee7b,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,298886.970726126,298887.528413531,298887.982182019,6163,30,0.5576874050311744,0.45376848796149716
d92c89f1-a42a-4019-a2b4-6ec6a85ea733,ad6e0805-854b-4ad4-b718-81d6c8218f27,298885.784965692,298886.3118027389,298888.46038860595,5279,132,0.5268370469566435,2.1485858670203015
8b5c2ac3-2c5c-4ea8-b9cd-43e0f2f6f17b,0691447b-4b91-4b36-9c39-fd2b25d1d966,298887.369784654,298888.24792805495,298888.46747117495,6966,16,0.8781434009433724,0.2195431200088933
c52ca2a7-0661-4acc-9097-4a899bcea581,c7344d02-17ce-4505-8d92-ada61240d9c1,298885.345113192,298885.459132284,298889.10302944796,2805,200,0.11401909199776128,3.6438971639727242
c08e7c8d-3e93-4bff-ac04-b48a4838f7ee,38966326-1dde-4a5a-8407-2274abfe769c,298885.088740305,298885.463284713,298889.104963623,4975,200,0.374544407997746,3.641678910003975
4a489abe-b9e4-49fa-946e-b07950f85da5,01524993-21d4-4d2d-a5d5-91a5663d91e2,298870.646067452,298878.41840037995,298889.11324637494,5999,200,7.772332927968819,10.694845994992647
4e054b7e-fb28-4c1a-9e43-120f0325507e,9724fec6-5a27-419a-835f-02d1cdee68c6,298885.552089716,298886.479880998,298889.611822118,6096,200,0.9277912820107304,3.1319411199656315
c23f8f7e-13af-4048-a0eb-086e7364f0dd,df0a35f9-6001-4df7-9553-17f2347760bb,298886.254030297,298886.484121592,298889.745759873,4716,200,0.23009129503043368,3.261638280993793
a74d4304-3b46-4610-9c34-87b189262032,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,298885.986969787,298886.77977307094,298889.86487562896,6451,200,0.7928032839554362,3.085102558019571
5e553136-e4df-43d8-9dd6-5f3fee41c97f,6390146e-f25a-4269-b965-86f87e50701d,298881.824378859,298884.427589907,298890.046677707,3473,102,2.603211048000958,5.619087799976114
68b965c7-3097-4eb6-a880-e98d9c25adce,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,298886.644731752,298887.127559456,298890.12421810796,6160,200,0.4828277039923705,2.996658651973121
165fd8a8-6a4e-472a-92f2-4352a81017a5,13c8030e-be08-44bc-b1d5-1304416e7a6e,298870.872995479,298879.506242676,298890.247850099,5887,200,8.633247197023593,10.74160742299864
cea54bd8-c2fb-4c3b-be52-d71f5d7c80b6,53dfe89a-8102-4086-85f9-8feab140d30f,298887.143974928,298887.766359056,298891.10724999796,6421,200,0.6223841279861517,3.3408909419667907
b018d969-0bc6-48cf-8a40-ab8ef50f74ea,38274d58-563a-4896-ae8c-7920e3737a7e,298887.61862685,298888.022516708,298891.206711626,2878,200,0.40388985798927024,3.1841949179652147
d251f2e9-a5b6-4892-9130-3de5e8534367,19c30b89-49e6-4785-b4ec-da68e367d4ae,298889.835052354,298890.929779173,298891.542619333,6440,36,1.094726818962954,0.612840160029009
8b6eb1d6-c2b2-4528-9a64-91027d551183,e5137238-7fd2-495a-878a-41bbed79caeb,298871.089396319,298880.561974804,298891.628136508,3343,200,9.472578484972473,11.06616170401685
52122c92-488e-4a74-b78f-5925986b2b83,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,298887.833892496,298888.611677295,298891.68854771304,5785,200,0.7777847989927977,3.076870418037288
10ee9590-90fa-432e-8817-7d7cb29cbcfd,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,298890.339932803,298890.84912706,298891.871098113,1943,68,0.5091942569706589,1.0219710530363955
3fa00aa4-8d9a-4ecf-a59f-12785570c513,44e83e1c-1083-44c9-9f17-132d04102b38,298888.044056411,298888.79458676,298891.893069988,4275,200,0.7505303489742801,3.098483228008263
27459f09-0043-4c89-879a-e44e85fbad64,01d20233-ba05-4142-a870-402681c0fb91,298888.477677185,298888.74904795695,298891.892371905,5176,200,0.2713707719813101,3.143323948024772
886cace8-20e5-42e7-8f29-b5a726911449,c7558f93-f86c-4355-a7b9-c08b9ddff562,298872.20189815,298888.980778055,298892.15697293397,5876,58,16.778879905003123,3.176194878993556
364a331c-75eb-4751-b7ad-6c289a22d567,a38f645a-15c1-4b70-be39-1656a21c0e2d,298880.063561902,298881.50206386193,298892.24366953794,3666,200,1.438501959957648,10.741605676012114
46bfc382-18c9-4594-905b-049b9e273146,e7803957-8926-462a-a31e-30cdb1c9ec2d,298883.092125257,298888.562615683,298892.26044144004,3774,66,5.470490425999742,3.697825757029932
a1ff77d3-d189-402c-8e79-fd62799f1d51,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,298890.773659154,298891.813495004,298892.34162746306,5361,32,1.0398358500096947,0.5281324590323493
7f62d85c-4b45-43bc-8234-f0aab0013ec8,1c43eba4-81bf-4b3c-a107-b258630ab250,298888.722339565,298889.134770359,298892.405871409,929,200,0.41243079403648153,3.2711010499624535
16bf3d37-705d-4e7b-a1ff-92965183e5c5,8d422a4b-204c-417f-ae64-a7bfa06533b6,298888.336668555,298889.57301375,298892.639743804,3990,200,1.2363451950368471,3.066730053978972
81e6405f-b8b9-4b75-826d-2d7a6b6555c7,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,298871.314806122,298881.91817937396,298892.84466814995,3244,200,10.603373251971789,10.926488775992766
9fd6fb81-c68a-4626-bb8c-618181490c58,a66219a5-0bf0-499e-8da4-6217f9feef08,298889.190718125,298889.583272464,298892.820657272,628,200,0.39255433896323666,3.237384808016941
725d94d0-cfa8-45a0-b31c-42c2f8eed4a5,3ed7f939-1a64-4314-86e0-5d9c4a84a947,298880.258614345,298882.33362357,298893.014032754,5662,200,2.0750092249945737,10.680409184016753
ef968ded-9c61-4784-8a1c-989397e5d166,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,298889.419862018,298889.73495516303,298893.16870746005,726,200,0.3150931450072676,3.4337522970163263
a735d4a2-92f1-42a3-a4a4-371ca9e0ef00,77d7eb80-2931-44e9-917a-939b4706e637,298891.925407064,298892.61152162397,298893.229458092,6158,31,0.6861145599978045,0.6179364680428989
c5a3e220-0ebb-4402-8f21-0675a2d4aac0,b1506650-c796-427f-84ec-42b45a69bfd0,298889.628192913,298889.96745244204,298893.746795752,1539,196,0.3392595290206373,3.7793433099868707
191c262a-8a6b-4680-ac52-0d4996f9c7fc,8e020282-5ecc-434f-b573-91c202e1468e,298871.560323527,298883.598378568,298893.87226057,5537,186,12.038055040990002,10.273882001987658
361e696e-0a48-4d26-85ba-7db603e63e0a,5b4e6569-39b6-477d-b82b-e9fa840a6eac,298888.981198598,298890.330661912,298893.888267183,6274,200,1.3494633139926009,3.557605270994827
2be3a2d3-dc5e-4b39-962d-479e938484f3,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,298880.542069214,298883.121369572,298893.977763329,6439,200,2.579300358018372,10.856393756985199
460d58de-7231-4324-bb9c-c9a286db818f,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,298880.959086283,298883.669170212,298894.085385407,4434,200,2.7100839290069416,10.4162151949713
b5d1daea-b309-461a-a403-6d79502386f0,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,298890.091496893,298890.547259481,298894.178186405,2037,200,0.45576258801156655,3.63092692400096
56992c3f-661c-4019-a26f-1c6c34d9f78a,33dc18f9-e1dd-4050-ba46-e0d05a421864,298890.522757507,298891.0468211,298894.638843337,3587,200,0.5240635930094868,3.592022237018682
0e6d96d6-5268-41d5-9218-7f0d78b9c71c,84da21c3-27f8-4bcf-90a8-84027f4f1733,298893.629049942,298894.29984087,298894.762172467,5881,29,0.6707909280085005,0.46233159699477255
3af17f9c-cc91-4ca9-8549-15bca4c8bbef,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,298881.219108903,298884.46454061504,298894.91034278506,2163,200,3.2454317120136693,10.445802170026582
d894ebbc-6e17-4bad-8804-2399a01bf1af,d81300c0-9e09-45d8-84f5-e342f80ca6d0,298893.849619139,298894.215453384,298895.159113806,1178,53,0.365834244992584,0.9436604219954461
6f453404-51f0-4afc-a371-0620ce3ae2b8,9e3c8867-59dc-4f49-8675-cc60714855dc,298883.783460273,298890.773254733,298895.301730888,3690,62,6.989794460008852,4.528476155013777
199e16c5-a830-42f8-8191-f255b59895d7,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,298891.640907644,298891.886773674,298895.755640823,1894,200,0.24586602998897433,3.868867148994468
2107ac06-281e-41d3-b8d9-e407e8a72871,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,298890.960187776,298892.02704057604,298895.702234373,3784,200,1.0668528000242077,3.6751937969820574
982aee96-cf2d-4bfa-a756-bc58fd431341,39347bce-b242-4a8f-a48f-0d5c3652e3a7,298891.279821508,298892.041616917,298895.791155567,1154,200,0.7617954090237617,3.749538649979513
1b65905a-cb74-491e-9d68-2586f1eccb16,3df895ed-3731-4a8d-b4ab-71cc1de11695,298891.445427759,298892.24313959,298895.942682149,2752,200,0.7977118309936486,3.699542558984831
d1942c91-34ae-4d52-b40d-ae6aa1383e57,2aacea92-7898-4f60-9526-e7a073521d56,298882.035202926,298885.0793716771,298895.8981096271,4873,200,3.044168751046527,10.818737950001378
171a3b44-11d2-4801-9afd-f159cbd0a5d8,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,298881.358808793,298885.08484115504,298895.904850826,2856,179,3.7260323620284908,10.820009670977015
8932e3fc-300f-4303-8733-2c5fd2cc4d67,0ea7eebf-4e91-49b7-886d-7fde689bef99,298892.358214735,298892.833357366,298896.48653658497,2667,200,0.4751426309812814,3.653179218992591
08550e8f-7c25-41b3-9e87-6f348bdeb6e6,2d3d4654-4672-47a0-8065-8167b1e24cd1,298894.211351165,298894.711969047,298896.495553356,3278,107,0.5006178820040077,1.783584308985155
24a18014-7a89-47e5-98ea-cbc106f3682d,c1178b93-624c-4368-a215-bbf1e0b91c17,298892.707077562,298893.014762986,298896.505068255,1919,200,0.3076854239916429,3.4903052690206096
a5a9bdad-6b10-4a3a-8234-dcb74d712829,4f425ba0-648a-4d9f-ac1f-e294980d4117,298891.992332005,298893.016172674,298896.790187518,6286,200,1.023840669018682,3.7740148439770564
151e81d7-a258-4ac0-810f-ff675dbe5d55,6c566894-07f4-460e-aed1-dffa6c9aa451,298892.526207201,298893.138901405,298896.74837437196,2335,200,0.6126942039700225,3.609472966985777
626523f0-769a-40c9-be48-cc5988f0cc11,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,298892.901048967,298893.548867602,298896.833155527,6157,200,0.6478186350432225,3.2842879249947146
439abcd1-1a16-4939-939a-4ee962bd1252,df831d09-321b-4ae9-9739-8a1cee2e855a,298871.763836667,298885.53442492604,298896.881947583,6300,200,13.77058825903805,11.347522656957153
78d7fd23-9964-46c4-9db3-6fa0e77b459f,52377bb8-f78a-45ab-8e51-d46ef232477d,298893.184594737,298893.88430203305,298896.922418832,6446,200,0.6997072960366495,3.0381167989689857
55f5a944-2be0-4b75-b7a0-f9a9c0feeffe,a608334d-8e74-4f9e-96d4-619933b8f449,298893.430427153,298893.98090287705,298896.982121743,2359,200,0.550475724041462,3.0012188659748062
702be302-ab9a-4229-a27e-8421f7b3d9cd,d350830f-1917-4e57-b61a-d5974c15409d,298873.313758593,298895.219990441,298897.019225223,6167,31,21.906231847999152,1.799234781996347
9a5d20d9-c743-40b1-9db9-0aa7b3dc14c3,d796c657-4eb3-4828-afc6-34d91aad56ae,298894.017616274,298894.308642252,298897.144593673,1613,200,0.29102597798919305,2.8359514210023917
145bfb3a-78c4-49a9-aef5-fd34b1c849d9,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,298872.651151681,298891.49668886303,298897.74984614906,6270,110,18.845537182001863,6.253157286031637
6051adae-7e75-4b2a-90b4-04a8d8307b0e,dd2b277d-7320-4529-bb10-09e0e4b25d8f,298894.494792456,298895.136098767,298897.775157778,6243,200,0.6413063110085204,2.639059011009522
6705456e-5e07-44f1-a1bd-0108725ad0d6,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,298894.687614465,298895.27648200706,298897.75564191403,3361,200,0.5888675420428626,2.4791599069721997
e7a4855b-f08a-4477-be60-c3bdb6347c45,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,298894.914957273,298895.916795071,298897.83161073,6357,200,1.0018377979868092,1.9148156589944847
c1659808-1702-4b78-82a3-483cc0cf06f8,b0504ddd-048b-41e3-b755-077cdf863893,298882.323256716,298885.981005632,298897.93363741,6411,200,3.6577489160117693,11.952631777967326
802d1393-920a-4ef5-832d-51266986a554,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,298871.976418924,298887.213489969,298898.110063533,6470,200,15.2370710450341,10.896573563979473
50203eab-8b89-408d-acde-4f088aab1312,11ed2698-a70a-4704-b64c-933c1e3f5226,298882.503753124,298886.75737858494,298898.606831376,5977,200,4.253625460958574,11.849452791037038
0d7a3e29-7f58-4468-a95c-a21eeae2f185,df0f9f8a-9867-430c-98ce-3f30f838e161,298882.717261276,298887.563373491,298899.645157568,5454,200,4.8461122150183655,12.081784076988697
f44ab10c-e331-4bda-a379-9363e63a17f9,c091b3a7-97e5-4a95-8225-26b3b3a6566f,298872.420851077,298889.612092474,298899.677056918,2529,200,17.19124139699852,10.064964443969075
d6d78021-8a69-4cff-a1e3-684186179a45,5b7afdee-bc23-4cea-8c95-ee1786504a83,298882.884372706,298888.041139563,298899.91357002,3194,200,5.156766857020557,11.872430456976872
f5d94b3a-716b-4105-ae18-7f1fc7ecfcb8,0bb3e9ef-a7e7-449d-be77-fde198463305,298874.488848321,298898.964419187,298900.600813394,3074,46,24.475570865964983,1.636394207016565
95189bb8-96ec-41cc-a529-1ef5c156b61f,a1329327-31f8-4e0e-8c96-d4c38c61242d,298900.262929215,298900.40937376703,298901.019648174,1710,38,0.14644455205416307,0.6102744069648907
016ba2f9-678e-4789-b685-872a7075f62f,0681aeae-8d68-4e14-bd3e-6fa8decb1709,298883.311259544,298889.758626848,298901.497193609,6324,200,6.447367304004729,11.738566761021502
e8fe4330-198c-48ae-9e6c-d6ff8d76b6fa,5feecc80-78cc-489f-a6b9-84a83af8bc36,298900.665459138,298901.276479908,298901.63663875597,6267,18,0.6110207699821331,0.3601588479941711
11f09911-aa8f-4ee8-b0f2-fd7a80025aa7,5dd975b0-30ab-46b6-96e0-39b315e33c7d,298872.870711974,298892.85091776296,298901.65990042797,5788,200,19.98020578897558,8.808982665010262
b5ade19f-c688-40df-9c69-2199a423d51b,6fccfc20-dbda-4af7-960b-0d56735be69f,298883.570217902,298889.927352533,298901.639230249,1097,200,6.357134630961809,11.711877716006711
d15a3530-c0b2-48df-a034-33815ae26990,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,298873.090056129,298894.10107755096,298902.052928824,5722,200,21.011021421989426,7.9518512730137445
f4ab0d55-406a-4436-8fb1-8ce64e636ab9,933f3928-c5bd-436c-b052-8afb0bd75fd0,298873.540171153,298895.97464453604,298902.791704073,3337,200,22.43447338300757,6.817059536988381
ce88a8f5-f14c-4c64-8cd2-f5ec8584ec9d,d6e42e4d-4caf-4c43-b542-af920a9f2350,298883.999846724,298891.43736434396,298903.05922953895,2949,200,7.4375176199828275,11.621865194989368
7e96d201-1361-45f4-b040-a5a83bdea071,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,298874.865625403,298902.901115164,298903.353424174,2475,18,28.035489760979544,0.4523090100265108
c822eef1-9db6-41d7-a8d0-47b71e805ae2,0063e1c2-efc9-4319-b73c-26561d65a9f4,298902.210716442,298902.688389593,298903.334543288,6313,40,0.47767315100645646,0.6461536950082518
c3d716f5-e9bd-4d8b-941f-9fc1218a4e23,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,298873.755631558,298895.971878523,298903.781335434,1980,200,22.216246964992024,7.809456910996232
d61a30eb-074d-46f7-a1f8-cba031668527,2204b36f-ca0b-4da9-b583-476d2b2d954f,298874.002261162,298896.61540116003,298903.923920283,1873,200,22.613139998051338,7.308519122947473
04e17753-cb26-49d6-876c-0143b5d866f8,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,298884.200438856,298892.451979451,298904.130291309,5710,200,8.25154059502529,11.67831185797695
059ff193-f1e6-4c8d-8706-493f225f24cf,eac78716-775d-4fad-95de-28cdcbfe901d,298874.233767455,298897.77353721997,298904.299414735,4319,200,23.539769764989614,6.5258775150286965
19922e53-07a7-4815-abac-6c6d97d06fa6,3cba0bbe-0d61-4be6-8be5-4585a5068a33,298900.428333728,298900.643369962,298904.406650557,3411,200,0.2150362340034917,3.763280595012475
d1752dae-4003-4525-affa-364637ad2d99,80054dbf-463c-40e8-8df3-863c643bb1d5,298900.91497422,298901.464211042,298904.40386334696,3671,147,0.549236822000239,2.9396523049799725
915e4e6a-4492-445b-b694-073dddf17487,812563ed-7b1d-4308-9d83-be86b39f1461,298874.685293547,298901.740541549,298904.666808782,5128,109,27.055248001997825,2.926267233036924
3a7b542e-6ccc-4314-9ea8-1073ec6fba1e,99cf908c-ea9c-4c6d-abb5-12c7195290fb,298884.448989242,298893.836670064,298905.25836607703,6294,200,9.387680821993854,11.421696013014298
0bbe79f3-34a1-4d03-b8ae-5ddbafdccd68,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,298884.652126751,298893.936378103,298905.562705986,927,200,9.28425135195721,11.626327883044723
e6ced0db-1c5a-45d9-a54f-4e479ecca8b9,01580029-b853-4a73-96e9-198754e7c6cf,298903.799573025,298904.792074635,298905.582151259,6473,24,0.9925016099587083,0.7900766240200028
1ba1d47c-45d1-4012-ba35-47dfa0d03ea0,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,298896.814916813,298902.85372538894,298905.80991631694,6341,55,6.038808575947769,2.956190928001888
331245f9-6c84-447d-9cd4-2a314fc6ebe4,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,298897.157920706,298904.544262583,298905.83547721,6487,23,7.3863418769906275,1.2912146269809455
fea58cc2-c3c1-4b4c-a12b-92b79150d6dd,62010be8-f099-4914-b6f4-3848f181a33a,298901.146366222,298901.72140904696,298905.938494786,6143,200,0.5750428249593824,4.217085739015602
c8f3d1bf-2018-4b7e-838b-4a5705ddd660,22ad330a-90f5-4f19-8245-dae0d3c2f176,298901.326811684,298901.925822761,298906.28290345304,6586,200,0.5990110770217143,4.357080692017917
