request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4625303a-4475-4543-9286-5e7122547c3f,a8dcd2c3-c726-4a41-b05a-258b0ea059e4,424147.01285693,424147.316376604,424149.79081720003,148,300,0.30351967399474233,2.4744405960082076
9992368e-62b4-43e0-9196-8351ff32a7c0,1536a81e-bd12-45fc-b313-ff444a09c51f,424147.05957129,424147.367883433,424149.84217405,19,300,0.3083121430245228,2.474290616984945
da7ca267-6ac1-4ba0-96c6-fef250f6779c,e7728f0f-cddd-4b2b-ab9a-15ba565e846f,424147.457515309,424147.75017095,424150.182686209,11,300,0.29265564103843644,2.432515258959029
92f4d7c0-2ca1-42b4-a28d-9d2241ee029e,174a1bb9-ba2d-4207-9473-b08364bfed23,424147.417135467,424147.74496179196,424150.200551418,112,300,0.32782632496673614,2.455589626042638
9db70ed6-9441-450f-9450-fa0d5fc6318b,57829f42-b3c4-4dba-9822-b6709fd34e3f,424146.751274631,424146.99202826,424150.607143383,22,300,0.24075362901203334,3.615115122986026
9f13cc55-3bd0-4a2c-8e10-248d190be8c8,259a9ade-1774-41c8-bb84-361c3a54663a,424146.28668493,424146.57899361197,424150.97361290193,1010,300,0.29230868199374527,4.3946192899602465
4b3c091e-9cab-4a92-b274-f7bb64aeab67,6c896cdc-dcf3-48be-8707-1dde296c13d9,424149.180068581,424149.29427566903,424151.796839624,25,300,0.11420708801597357,2.502563954971265
086228b6-f53c-4978-8014-364fd53b610d,345f7955-a636-4720-b960-6c4f91d8b7af,424149.254601223,424149.40417951497,424151.79907554894,11,300,0.14957829198101535,2.3948960339766927
1728dda9-b7fe-4d94-acf2-253373a7b786,adf65db6-9746-451a-955c-1919874e542c,424149.203889408,424149.354020542,424151.798810925,12,300,0.15013113402528688,2.444790382985957
d46bd841-6573-4660-b29c-c92235d0f6e5,9dacdf1b-cf5c-4000-8534-6baed3b3fd57,424149.203967607,424149.52940063097,424151.934868181,7,300,0.3254330239724368,2.4054675500374287
ccd10278-ffaa-4ab5-a009-3e4201b18a35,e4ef90f8-158e-422b-958c-5ded316c9b4b,424149.423094528,424149.578610034,424152.01040970004,26,300,0.15551550599047914,2.4317996660247445
0aeec8ed-75d1-4ac8-8ddd-db5035cea802,75d46b0e-8dc1-4d97-80c3-4127da2b72d8,424149.477008947,424149.62674228,424152.037861071,10,300,0.1497333329753019,2.4111187910311855
06953cfc-b2ab-40b2-b215-ca39a6841dc8,6618fb2f-c653-4252-9402-14695685a8f0,424149.203988174,424149.68426539394,424152.09765565494,13,300,0.480277219961863,2.413390261004679
93d09d1f-744d-4424-ba16-b1a6112d6392,30c80f47-0bf6-4d86-bdb7-765f60bc88d8,424149.649484093,424149.823661581,424152.268320185,32,300,0.17417748796287924,2.4446586040430702
7d127de1-7794-471f-a0bf-1f6baded1fd4,468926d9-a1a5-4839-93f8-f9dac37a4079,424149.372913305,424149.901087818,424152.319232608,2,300,0.5281745130196214,2.4181447899900377
c11291fb-2627-42c2-9347-582da99684a7,2b851a2c-b539-4369-bfd3-eb4e89884f60,424149.725782556,424149.97653098,424152.389819468,46,300,0.2507484240341,2.4132884879945777
7c7df64f-b804-455b-8665-8956b609ab54,f7fc58b6-3d5c-405f-b3cb-42950ee9e08c,424149.850281361,424150.05267796206,424152.45097707503,78,300,0.2023966010310687,2.3982991129742004
25d9448b-53aa-48b7-8477-6e81d86ff793,482cd0d1-dcb9-4717-92a7-6e303a423374,424149.423175158,424150.132602274,424152.535139486,9,300,0.7094271160312928,2.4025372120086104
b9a18efd-1b58-4d1c-937a-1dd605ab8899,d29d197c-7148-4f38-b19e-f9147dbfcde2,424149.552493482,424150.14560841,424152.54648601,99,300,0.593114927993156,2.4008776000118814
6de391c8-5faa-47c8-8547-85790474e8e1,2d68f529-1ee0-4d09-8a49-d76df062e51f,424150.235300605,424150.374880313,424152.763251166,159,300,0.13957970798946917,2.3883708529756404
648f9427-4282-49cd-988b-e80db4b4fad7,e78e2db8-db6d-46fe-9c51-34f375190445,424149.302176268,424149.457256739,424153.12363121303,79,300,0.155080471013207,3.6663744740071706
d728c0b5-1b28-4320-aed2-b7830ecd6555,3ac6eb4e-49da-4896-94a0-3097ed6d349d,424150.61482019,424150.785820065,424153.168277056,14,300,0.17099987500114366,2.3824569910066202
feae7926-8fb8-47b6-b863-fe5c12509739,df9f6a57-2ef5-4839-bc54-622378a86d07,424150.343259335,424150.82329512393,424153.2591981139,15,300,0.4800357889616862,2.4359029899933375
4d4963ed-e833-4363-aecc-3b4b0d88e043,c3aa5620-b652-46d8-9203-28417fe6514a,424150.671015761,424151.15194078,424153.513245174,20,300,0.48092501901555806,2.361304394027684
16bb0128-8240-48e7-b76f-65b8344c6cef,f94915ef-39ed-444d-a8fa-b99ede742b4a,424150.811373396,424151.341152756,424153.690966456,21,300,0.5297793599893339,2.3498137000133283
85825759-a048-467e-8ec1-e7a2774502d7,a7e4ce48-a8c2-418f-a607-f7380dec64ea,424152.063830954,424152.170948891,424154.519256561,17,300,0.10711793700465932,2.3483076699776575
742d81d8-711e-4145-ba4c-61082473b3a8,8866e99c-9e17-47d6-9193-437d4a898f69,424150.287451842,424150.47722051997,424154.82472177094,99,300,0.18976867798483,4.347501250973437
ba29db52-240e-49ea-8a12-af61ad674d85,9092fb56-2c28-47d5-a2f9-fc42e6dc25d1,424151.31390816,424151.485719688,424155.17476819205,32,300,0.17181152798002586,3.689048504049424
9ee7ca4a-97f5-48de-a829-8dd4d34fe1a7,4d5d32fb-8a8e-49ad-8980-5a1afbac949d,424153.167068269,424153.27961623896,424155.68605008,2,300,0.11254796996945515,2.406433841038961
a3ad66be-4421-4332-a54c-b508adc79dd1,92969cdc-dc32-41c8-9dea-784b3b804477,424153.213475365,424153.310109777,424155.738300965,188,300,0.09663441200973466,2.4281911879661493
900f9f8d-8e66-468f-aac5-b3085a1db301,353ee7f0-ea04-4186-b1f6-3d753b42f997,424153.333087143,424153.400376557,424155.841931676,119,300,0.06728941400069743,2.4415551190031692
00627e9a-7350-431f-9f73-9ad4dcf13b6f,718d7b79-a14c-4fab-a2e7-abf080473b6b,424153.915992801,424153.98356485105,424156.448077657,25,300,0.06757205002941191,2.464512805978302
9f4fa487-51c7-49d5-8de5-f349e7c1150e,cc73dea2-6ea1-4100-bb49-fc0cbb7773bf,424154.518227982,424154.587674753,424156.903205392,11,278,0.06944677099818364,2.3155306390253827
f91d3773-94a7-452e-8e07-f7f8af0d8585,a6ac84f3-7061-4fa6-a7f4-167ec3a53cfb,424154.471661201,424154.54076072195,424157.02460750897,14,300,0.06909952097339556,2.483846787014045
7071eb4a-0127-4684-8619-09476da1a6db,f62249d7-9820-4be5-b62d-32416d042c4c,424154.494022912,424154.56308907596,424157.067323575,33,300,0.06906616396736354,2.504234499006998
c2f245db-1a54-4212-992b-728edc3f8c65,ea4dcec6-c044-4fe1-a063-11155c6e8aea,424154.589661419,424154.656715851,424157.17626109,137,300,0.0670544320018962,2.5195452389889397
fd01e2ab-eed5-461f-b8db-b374806c0088,da647a75-04a8-4e40-9b32-bbe79ff3eb36,424154.767121396,424154.87420990906,424157.3337469791,82,300,0.10708851303206757,2.45953707001172
50c790dc-a297-4b3c-8a60-6dc89ccc5fad,fe4016f4-415f-4199-9bde-ac1aea637f56,424154.896120216,424155.000938872,424157.488514005,785,300,0.10481865599285811,2.487575132981874
312bdd1f-5013-4de5-a4a9-5d60a8e4bb8f,602b08d1-fd95-41b6-be47-ec518a427168,424154.920467281,424155.08604448,424157.540756799,886,300,0.16557719896081835,2.454712319013197
70faa46b-3133-40ca-8a56-1b19ff3b329b,d9d58465-cdb9-4c01-9ff2-b3b0e1feb885,424154.960295417,424155.087894004,424157.568011467,901,300,0.12759858701610938,2.4801174629828893
5ce37a70-81b6-4ad8-a88d-1bdf1191c541,581763a5-9a44-40ec-9389-eee46ea75ef8,424155.021085711,424155.155322304,424157.58958499,14,300,0.1342365929740481,2.4342626860016026
76a1cdc6-a174-47f1-a8a4-8bb990d07581,2c826cd3-c882-43f1-a693-6e80ad870213,424155.061668505,424155.18479400704,424157.642019183,3,300,0.12312550202477723,2.4572251759818755
df9366ef-a6df-41f2-be67-3da56dbf61f7,20b2736e-5ca9-4549-9c96-7ad3de112a7b,424155.061716644,424155.25236986496,424157.661275538,662,300,0.19065322098322213,2.408905673015397
75f45401-b919-4f65-a707-6d10d8bf7a62,14c1200d-2e69-4400-ba95-126114038dfe,424156.789019605,424156.92361653305,424159.30030113505,18,300,0.13459692802280188,2.3766846020007506
71aa4e7f-6b5a-49ec-8c51-4073b779c7de,b1643d6f-2fa0-4168-b3bb-5254d05a3e4f,424156.78909677,424156.95537085197,424159.325763998,10,300,0.16627408197382465,2.370393146004062
bf540efa-1802-4671-ae2b-79b0a771c2e0,dcb06939-e2e7-475e-b02c-c3bc0995aa2d,424157.201986306,424157.300917488,424159.707944564,10,300,0.09893118200125173,2.407027075998485
f694eb9b-f82d-4ea5-be78-87347aa3ac97,00e02154-fbb8-4382-b053-ede69db64b9e,424157.494696855,424157.606298685,424159.965468396,5,300,0.11160182999446988,2.3591697110095993
89316509-19ee-4bbd-868a-9087e6f423cf,3acd0280-7268-4579-9c02-03f776e8f1a5,424157.562861125,424157.66169866,424160.02971160295,8,300,0.09883753501344472,2.368012942955829
752ea57b-64c9-408c-9c8b-83bdd6923c36,ef9784c5-58da-48f1-9bc4-9b567723fa4d,424157.90658239,424157.955687152,424160.331928163,62,300,0.04910476197255775,2.376241011021193
cb996baa-002a-4c90-ae27-e587a02ca62f,c849b8d8-b95c-4015-b356-e62e3afe8934,424156.529903878,424156.743181483,424160.400410977,21,300,0.21327760501299053,3.6572294940124266
1502cd73-6757-4892-a856-eeae0f4d7998,e3453822-f64b-42a1-904b-91f303e518d9,424156.595193323,424156.770316454,424160.402635459,3,300,0.1751231310190633,3.6323190049733967
6022de4d-7863-46c9-aabc-6b1153124281,b47ae50b-777f-429b-87f0-d25c858e665a,424158.281990126,424158.46728119004,424160.796337896,1715,300,0.18529106403002515,2.329056705988478
b2997f5b-b42a-4eee-9305-f3a83407fa43,ba89e5c9-a1c5-4027-9e91-625771b3051f,424158.377989295,424158.450294847,424160.798117083,145,300,0.07230555202113464,2.347822235955391
1de34be3-aeac-4877-bd08-f46644d0db6f,6b2442fe-6579-4ae4-86f8-0e1221e622c6,424156.489070892,424156.60111681,424161.09695079195,6,300,0.1120459180092439,4.495833981956821
0b350e1a-d574-4df5-a570-7ff096a80819,678a4682-c3f6-4e05-a45d-86081db6a7b5,424159.007147178,424159.123426951,424161.45545858203,8,300,0.11627977300668135,2.3320316310273483
07c4700d-07ac-44cc-bf89-4f907e266275,09ec17b9-5a2e-4fbc-9cbb-4aa419e84ea8,424158.331659014,424159.056050131,424163.796013036,2475,300,0.7243911169935018,4.739962905005086
e3bbfacc-2b21-4bf4-8167-e04ec1f4e64c,39dbea45-be5b-4f3a-8248-b92a65244b3c,424161.992924026,424162.12803843396,424164.45253140293,1055,300,0.1351144079817459,2.3244929689681157
771d5fbd-a8ad-41d2-9e44-e94991cd26b0,f591cc4d-9dd6-4dcb-b778-843a19e468b2,424162.608700509,424162.733274615,424165.06998831005,31,300,0.12457410601200536,2.336713695025537
b34f3f42-9eea-413d-861c-25221b493e7a,af11cafc-a94a-491f-8547-6587394c326f,424162.64780993,424162.75616728695,424165.092063837,9,300,0.10835735697764903,2.3358965500374325
084bc6d6-b8ff-43b6-b72f-ff4fecf57fa0,96c821f7-3d62-47be-9024-632aa43c6232,424161.53225983,424161.59377086494,424165.36676462495,41,300,0.061511034960858524,3.7729937600088306
729b92ca-f138-44f7-8aba-c335324390cb,4e3f49a6-184c-47c1-b5e4-d1844a1fbdde,424163.094567463,424163.39247883396,424165.694205213,17,300,0.2979113709880039,2.3017263790243305
8be62352-8009-49fa-b1c3-b0037f60b12b,976524df-60c5-4f8f-99b8-8d61f523fc0f,424160.819187001,424160.882318755,424165.754983256,15,300,0.06313175399554893,4.872664501017425
95837cb5-cf1a-4d3a-97b0-9fb90d017094,39b3dc6c-3b17-494b-b4dc-1d0ab2d47bdc,424162.01472173,424162.19062194903,424165.96574458707,562,300,0.17590021900832653,3.7751226380351
2e495d1f-1051-4751-8787-554e42799930,8807c9ea-52ae-4d70-874f-59465b8788f9,424163.910760438,424164.02073791705,424166.32908405503,18,300,0.10997747903456911,2.3083461379865184
715e47eb-be83-44ee-9a3e-b30f050be21f,ca2bffae-536b-4ee2-97e2-f85c3892900d,424163.955177404,424164.235155722,424166.55434689496,12,300,0.2799783180234954,2.3191911729518324
1737cb5c-12ad-4834-a1f5-afa4b9f478dd,433bf054-9729-4b78-92c0-7d79170d6871,424161.646741087,424161.758979057,424166.82623899705,12,300,0.1122379699954763,5.067259940027725
3f7bf883-0f04-465d-8546-bf94e49f6eb9,de031ffa-9742-439d-afcb-12d2445944ce,424161.624455099,424161.75871629204,424166.846213485,132,300,0.13426119304494932,5.0874971929588355
30d98c15-0d28-4329-989d-95a52ac8dc7f,cd2bad65-2438-4767-8a41-5d6bac689454,424161.711925517,424161.77868206904,424166.849374753,10,300,0.06675655202707276,5.070692683977541
2ecc20ff-8537-4d28-b7e4-90f0dc30d715,30470801-0b82-413a-8793-35dcbcb82954,424161.735136617,424161.955093203,424166.991241222,367,300,0.21995658602099866,5.036148019018583
437f616e-646f-4566-b733-fc39eaa82d79,4efb2c1a-a981-43f2-9ff8-0d54fed67b0f,424161.860227026,424162.01052952895,424167.013899892,31,300,0.15030250296695158,5.003370363032445
7e464ad9-b9c5-4735-9700-415deece9d52,dd1247d3-4069-48c5-8732-c7ffe131f552,424161.896058666,424164.584857967,424169.328262619,2166,300,2.688799300987739,4.743404651992023
b61b77e0-53b9-4abc-85ad-680551be5bd4,b714057a-d59c-4b15-94ff-416b1774707f,424167.306115307,424167.352729168,424169.696310763,64,300,0.0466138610499911,2.343581594992429
c2007ba3-f7a3-414e-9e8e-85df4f66252e,00f94c40-80d1-41ff-8f05-27344ed890df,424167.304045229,424167.33488372096,424169.697121615,192,300,0.03083849197719246,2.362237894034479
c4b77171-9125-4bdb-befd-ce33cbce79e2,61899970-bbbb-4cf2-861f-d773e09a691a,424165.52909113,424165.635022165,424170.448115274,20,300,0.10593103501014411,4.813093108998146
180bdc56-95e0-4011-88f8-2640ef3044ae,496f16d7-4c4e-466a-9edf-1bc689126dcf,424165.52918007,424166.348983726,424171.02505701495,365,300,0.8198036560206674,4.676073288952466
34b08713-760f-47ac-a7ad-433af48358ad,472c1b08-ef23-488d-925a-78437f98fb01,424168.032645769,424168.099243409,424171.236019323,99,248,0.06659763999050483,3.1367759139975533
55e84fc7-c737-4e04-bf4c-c14acb4c4971,5bd5ca3b-c08b-4210-827d-6f6e016e0b1f,424169.396858774,424169.53817331704,424171.886504872,63,300,0.1413145430269651,2.3483315549674444
1f931b9e-0d6e-449f-a664-05a02bfdecf4,ca10370e-5915-402a-b90e-42c8b64bb7ef,424169.559049536,424169.622218941,424171.94071205,24,300,0.06316940498072654,2.3184931090218015
2ac3c6ed-27c3-4bf8-96de-d85e9f7acc5f,58854848-08d6-4aaa-98a0-fe73e7771865,424170.745931293,424170.777683436,424173.16793950397,92,300,0.031752142996992916,2.3902560679707676
18b570b4-79a3-4e95-acf7-56bf71aeb820,cab229f4-f599-4169-acfc-b9509d0ba368,424169.435488661,424169.51467315503,424173.404299773,18,300,0.07918449403950945,3.889626617950853
21ba66d9-9f19-49a9-83f8-ff8df1f53ed0,6316c428-1942-4c13-97d1-e3fa3a114833,424169.396774217,424169.50273516704,424173.38830385805,59,300,0.10596095002256334,3.8855686910101213
ec23dcf0-cc45-472b-b219-99e14416204f,e5fd4ed7-26ba-4528-9cf5-a655b42122f0,424169.679297188,424169.832749456,424173.707724291,143,300,0.1534522679867223,3.8749748350237496
d4ce0521-e884-42fe-9e1f-5227a94f025c,38df848e-4b4d-4862-9d2e-0b3cd1e9ed0c,424169.723338229,424169.834224057,424173.755474056,2,300,0.11088582797674462,3.9212499990244396
d0165653-492d-4aa1-933e-8ec900656f17,29566cba-fe58-43a9-a042-7e341ab60a04,424168.64262783,424168.86818975,424173.778957322,417,300,0.22556192002957687,4.910767572000623
a56c2303-96f4-4048-84be-a10197846779,f520fc93-db5d-4d34-94f3-d2520286d103,424169.747974325,424169.87306379,424173.80035278195,13,300,0.12508946500020102,3.927288991981186
c9e11c33-2436-4957-a6e6-5ec029872330,45ed0e99-a90a-4fe2-ba9b-34fafbe38771,424169.005913325,424169.091211659,424173.962305062,16,300,0.08529833401553333,4.871093402965926
10b9f4aa-d993-4a18-85cd-70a918d657e1,1595dcd4-cd4f-47f2-acda-9a152a4b19af,424169.027705163,424169.196980741,424174.062757787,175,300,0.16927557799499482,4.8657770460122265
9ac94033-db20-42f4-a704-ddd150485041,ef3b25f3-d786-43b6-b8cf-7b2a799164a2,424169.303125445,424169.353431599,424174.25294762,13,300,0.05030615400755778,4.8995160210179165
3dd4db5a-3622-45d7-a72a-d2502bda61d4,309b7ff8-ebf8-4c77-8799-db0b680730ea,424170.15746012,424170.380213981,424174.27476529503,7,300,0.22275386104593053,3.894551314006094
85bb938b-8598-4577-adfa-de0f8a55ee89,1b9b976f-5b36-47b7-bf8e-198675b2df53,424169.303208809,424170.02377250796,424174.85684663,1022,300,0.7205636989674531,4.833074122027028
45a67d3b-f895-4e0e-8f0f-6c2f1661841f,627228b9-9215-4da4-8213-b1aac8b3e1be,424171.03028651,424171.174210346,424175.036804881,39,300,0.14392383600352332,3.8625945349922404
19cdc732-5178-454d-a484-5fc9bc08599a,3c8c8e70-763f-4281-bcbb-1a254dfa41b0,424171.235666809,424171.309363071,424175.178277519,12,300,0.0736962619703263,3.8689144480158575
446806e7-000b-4d06-bef8-14d394148229,2d5ea548-0379-4ccc-8086-30080a5c2bcc,424170.982149093,424171.508799001,424175.350927487,395,300,0.5266499079880305,3.8421284860232845
334169c1-2675-4a62-9220-f2cad7da86d8,0eb13ee3-7497-46de-a4da-f75124c6defe,424172.341845554,424173.496353516,424177.30719281104,759,300,1.1545079619972967,3.810839295038022
3b6583a9-04a2-4a45-a062-c965787177d0,cd6c6ae6-bb94-4efc-a5d1-e92fe8c25203,424170.778819579,424172.525954057,424177.39060766296,2125,300,1.7471344780060463,4.86465360596776
fd890d66-fa76-4a53-a80a-97057ff2fed8,a3ac42d3-1435-4210-b9a0-41b66ecd32d7,424175.238175582,424175.28891262104,424177.61485606607,219,300,0.050737039011437446,2.325943445030134
4f366cba-371d-492b-a480-d0dfe7c50f15,767e77cb-ee4f-423a-bf75-e082c082045a,424172.388535068,424172.62359037803,424177.949664681,188,300,0.2350553100113757,5.326074302953202
b789c1c2-ba72-415c-aaac-0a93dcc8259f,7fde0fba-8911-4100-980c-f110ceb76276,424175.791946092,424175.897114892,424178.178205695,858,300,0.10516880004433915,2.2810908029787242
079771a9-b27c-4391-9bae-d0944cd4192b,76d81eaa-53dc-4aad-9edf-aeaeff9e721a,424172.418986337,424172.60660610907,424178.46647115005,25,300,0.1876197720412165,5.859865040984005
59e6a744-c9f0-4a91-b39c-54e6953e471b,4bf17a07-f0c8-4960-9795-dadc7e9b3414,424175.83201119,424176.062625057,424179.94122707803,865,300,0.23061386699555442,3.8786020210245624
47149bfe-5ec2-4c42-9ea1-e30d5ac4d8c8,86541751-003c-4aeb-ae47-fbc0b9b3f8ed,424174.12507297,424174.253490388,424180.513348749,18,300,0.12841741798911244,6.259858361037914
010326e7-1885-4a42-95ec-8b2c715dfcc1,6264bfca-dd83-4018-ad00-7367330cf929,424176.614564544,424176.77529775095,424180.840103728,95,300,0.16073320695431903,4.06480597704649
3c15eabd-a047-4366-ad18-74e5dd5221cc,c9c8082b-7627-4b74-ba7e-16d3d0e5e470,424178.865101497,424178.895034764,424181.183309199,59,300,0.02993326704017818,2.288274434977211
a8318519-f536-426f-9b04-6abad8db5f8d,8cbe3aee-e994-446f-bc80-454026d45955,424176.633376044,424176.750560464,424181.206589005,218,300,0.11718441999983042,4.456028541026171
bceb633d-8e49-42f7-a3b7-75b8298e7e64,5728c42a-79f2-4ed3-b936-b09c03f39c33,424176.688608,424176.843201792,424181.27356177196,275,300,0.1545937919872813,4.430359979975037
304183cb-c7c7-4bd3-baaf-3fc9d603c52a,0434cc7a-17b6-4813-b264-0d6ab24f775b,424176.848134621,424177.247406684,424181.705706188,139,300,0.3992720629903488,4.458299504010938
33798cfa-83e9-4d78-833c-e01c006709ff,063ffc52-8eb4-428a-838c-fadd8c0a3ae0,424176.981209121,424177.329742457,424182.063879902,2,300,0.3485333360149525,4.734137444989756
f9b9174a-a979-4e02-891f-5e477acad10b,6a8df203-47f0-4da4-9fc8-c0f1acb3f1f1,424177.025724909,424177.307200989,424182.086157752,20,300,0.28147608001017943,4.778956763038877
9c99f732-afbf-4eee-936e-643377e573d4,253effce-d9a4-4504-a6e9-dac132ecc6f9,424177.566633049,424177.654008341,424182.37294977903,70,300,0.08737529203062877,4.718941438011825
6faa750a-50d2-47fa-9a8b-8a7e060b5b29,c73f5309-9b3a-4406-8fe6-5d5ed3b1e5e6,424178.693408467,424178.757508203,424183.509820338,16,300,0.06409973598783836,4.752312135009561
33d3d668-1875-4c5c-928f-13f30577b567,b5f1c19f-6d31-4b45-8255-625c30bf579b,424175.684574305,424175.750559996,424184.051261904,53,300,0.06598569097695872,8.300701908010524
204140cd-a550-419d-97f9-276c47b9e8f1,c045171b-ef53-4d50-93b9-2106c5a6776d,424179.677079003,424179.74760148005,424184.481273895,83,300,0.0705224770354107,4.733672414964531
5b6cc602-a0d0-42d8-9d54-2aeebb31cd9c,ece2360a-1ffe-4fdc-8658-7ba3d5a38a6b,424179.698381845,424179.800584944,424184.519745797,9,300,0.1022030989988707,4.719160852953792
9c301e82-f2da-4495-b22f-c5fb701aca7e,352bc21b-3088-4c0e-90bb-a896860a2939,424180.307117421,424180.40679452504,424184.94952938,11,300,0.09967710403725505,4.542734854971059
7698821a-f5ec-4428-b5a7-0aa2450c2e26,49cb2d0b-442b-4e89-b460-617b2fdf42f3,424182.804496676,424182.86672050104,424185.15510546404,15,300,0.06222382502164692,2.2883849630015902
f869792d-b78e-40b6-abf8-6550ba334adb,554fde25-3ab1-423a-8637-ffafbf7c5ca7,424181.273276726,424181.337149192,424185.69302377204,67,300,0.06387246598023921,4.355874580040108
da6fcb18-3cb4-48e7-9f70-a1c9a9c96585,ed93235f-2ceb-4af8-9127-ab11f7919edb,424181.295820087,424181.45311222004,424186.53168597206,457,300,0.1572921330225654,5.07857375202002
ddd3d33c-a716-41d2-ab24-26ee7b9658a2,9db11cbd-1eca-44d1-832f-24bbe93acdbe,424181.317426013,424181.452924254,424186.53185839497,18,300,0.13549824099754915,5.078934140969068
d5320a19-3c99-44ee-9ea8-c13e54b31dfa,2311ee67-666f-4f0c-8a4c-078f31d4905f,424184.474801164,424184.798336866,424187.28754618,51,300,0.32353570201667026,2.489209313993342
ed87a595-d544-4cb5-a5e1-543e4fe9608e,be8f5c5e-ce6b-45e5-8966-e21adad44574,424175.748307259,424176.02032448497,424187.374268364,858,300,0.27201722597237676,11.353943879017606
0ac63edd-7e57-4933-b021-329d04069cb3,7df23ca4-3e5f-4f48-bc11-3cdeb8bfdb18,424184.992606314,424185.019436457,424187.52054363297,68,300,0.026830143004190177,2.5011071759508923
f609b333-d644-41c4-a86a-219b03ba6c59,50ecf0ba-a07a-491a-ae96-0d444b45856b,424184.992714261,424185.06430402,424187.577486257,28,300,0.07158975902711973,2.5131822369876318
cffec424-6512-4bc7-a171-9dc3a12529fb,726b2ef6-e3dd-4c85-a725-b798c1de6cd8,424184.992694278,424185.063524004,424187.57838294003,62,300,0.07082972599891946,2.514858936017845
01f8af01-9c79-48b8-96eb-5d5f8d0fdcb1,0a1a9a11-8a9c-460f-b061-a8be804b4016,424185.131413297,424185.367094717,424187.85202899,590,300,0.23568142001749948,2.4849342730012722
e37370e1-268e-4b79-ae01-3d87ba80fcb3,513cfd70-96e0-4204-832b-a497813c97e1,424185.128877696,424185.409635444,424187.900866538,1773,300,0.28075774799799547,2.491231093998067
6d6adb39-1004-4cf6-aa75-36edb7d632fc,523f0d75-d1ba-4052-a438-ea9ec7e7a560,424185.389000381,424185.45819103596,424187.96750349994,136,300,0.06919065496185794,2.5093124639824964
3f879f98-04fb-41a7-a6d2-a44e6e69082c,5b72593b-633a-4f94-9a23-2fa6c3cfa58a,424185.413401965,424185.56930772896,424188.097735716,56,300,0.15590576396789402,2.528427987010218
6cc95979-e85e-4072-9201-945298c30e19,a6cbea1c-6757-4c0c-90ae-59b20de3fb68,424185.897283191,424186.07352145895,424188.585586951,598,300,0.17623826797353104,2.5120654920465313
3c57b1ad-df05-44df-9fe0-d52ff63dc2e5,589477a4-f466-4363-be6e-35ed42b2500e,424184.2598701,424184.369658892,424189.236905629,22,300,0.10978879197500646,4.867246737005189
2bf6efdb-cbce-4809-aca9-7b838f3328f4,22a9c95f-5573-40a8-93e6-f4a94fd7d788,424186.256578244,424186.75147112797,424189.257176777,6,300,0.49489288398763165,2.505705649033189
c5b402e6-bc06-44ef-aae7-0143a6a097c1,2d022077-9af9-497c-b743-165c9424f1fe,424184.280435567,424184.3714853111,424189.28857627104,8,300,0.09104974404908717,4.917090959963389
03634188-6d48-444f-8435-ca7a1677fa66,16ff164b-6bac-424d-b204-1bceb847aed1,424184.323171415,424184.45268027304,424189.30629917403,17,300,0.1295088580227457,4.853618900990114
5e3fc784-e79b-476b-b64d-6b9d7a815f64,db3c111c-463c-4587-b140-64969eff3082,424184.389639734,424184.48400638,424189.346530683,85,300,0.09436664602253586,4.862524302967358
