request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
09f4dcee-1045-40c2-847d-5bab6f093ba2,8ac661b8-8c74-4434-82eb-beeb9a4419ea,424890.145290941,424890.22558483103,424892.638976046,62,300,0.08029389003058895,2.4133912149700336
0affe0ab-f394-419b-80c3-715524634e2f,5d6fd163-006f-446e-9ea1-c061a1cc6825,424890.083290503,424890.260535788,424892.677612029,14,300,0.17724528501275927,2.4170762409921736
c02eeac3-4f63-4f53-b05c-af3330507daa,64df0e21-72aa-48c7-9d0c-b6bbac122f2f,424890.30618257,424890.401027982,424892.824505239,131,300,0.09484541200799868,2.42347725701984
d3505d9c-d872-4845-877d-a2f821a4f353,9ad10dfa-6376-4892-bbcd-8739380794aa,424890.402584312,424890.460170479,424892.87893390004,10,300,0.05758616700768471,2.418763421010226
623a1e43-7f25-4b6c-88dd-f9abd90cc1c9,9419fe33-bb1b-4288-bc34-86adabaebb72,424890.378264933,424890.444190545,424892.87909309,9,300,0.06592561199795455,2.43490254500648
2b20e8e7-8460-41a7-8dd8-a05b1c31ff31,b442fd9c-5244-4b8a-997b-a84c673b067c,424890.589655363,424890.673316693,424893.08447641897,21,300,0.08366132999071851,2.4111597259761766
6ed9590b-93b3-4f72-b85c-28203e752e65,f641a11a-7d54-4651-8d2e-2e858557e504,424889.466369968,424889.53610141604,424893.12366982707,11,300,0.06973144802032039,3.5875684110214934
f25d7bff-b0b5-4ee5-a7db-3ba7706e3f21,c9536736-c942-4202-994a-59e2bcf22dd1,424890.614329218,424890.71445945697,424893.122453111,15,300,0.10013023897772655,2.4079936540219933
c18ea901-c5e4-41fc-91f9-382ab3a8c3dd,7cf6f11c-2226-40a1-a1ce-4dc402c976a2,424890.667199054,424890.76040092297,424893.156720509,10,300,0.0932018689927645,2.396319586026948
d3fe67a0-f3ac-4871-96a3-d9ed41bf8684,c3d44a30-ad63-4333-8a5c-eff056060c69,424890.737284771,424890.798026877,424893.180067134,2,300,0.06074210599763319,2.3820402569836006
af141dc2-1064-4c0c-b341-f43f6cb06da0,1300d143-b73f-4ef6-a710-b8ad0e6a2231,424890.751069591,424890.90608890797,424893.29931790795,36,300,0.1550193169969134,2.3932289999793284
d344f59b-8ebe-40b6-9117-039a5e02bff7,887d7ad8-df6d-439a-b845-6a7361540eb7,424890.948962591,424891.02367370005,424893.378283463,846,300,0.07471110904589295,2.3546097629587166
cdf1ba1d-ca5e-4568-a961-6165f93cd643,06dc8a6e-1481-4992-89ba-b9978f2154fb,424870.60712301,424870.712805535,424894.366273574,21,300,0.10568252502707765,23.6534680390032
79e61039-022b-44d2-9ddf-b353e8ee8a18,cbe0e476-43af-4718-a798-a786100cddcf,424870.847113124,424870.984051715,424896.469768159,41,300,0.13693859102204442,25.485716443974525
5b36155a-4700-40be-8a0b-26faa3bb7b17,54f48bcc-0fa7-4758-997e-378d40c4568c,424895.327729607,424895.359082428,424897.641614214,5,300,0.031352820980828255,2.282531786011532
9538a654-6ab8-4087-aeaf-8698ebcc5eea,be511df3-3643-46a3-9af5-83d1cb782359,424870.86726005,424871.15787809406,424898.7586477221,404,300,0.2906180440331809,27.60076962801395
78858e75-a401-4527-aadc-42d6cfd082cf,a807436e-61ae-41ab-b234-9a1be0bf1e9b,424895.965543522,424895.98739429,424899.78272123594,14,300,0.021850768011063337,3.7953269459540024
0af44f58-8111-4ad6-915b-621c403d6738,a094899c-b59f-46a4-9d52-aa0531c05372,424870.867317592,424871.160461203,424900.873874971,31,300,0.2931436109938659,29.713413767982274
980a5e54-7d34-4ff9-a501-f95b759a2ac9,1df87fd3-46ec-4aeb-b16d-93473b86360a,424897.408094283,424897.531803179,424901.35127323604,772,300,0.1237088959896937,3.8194700570311397
1dfc99e3-93f6-4fc9-b8fb-c0542a8ac8e9,d11b4253-586c-4883-8439-e257401a83d7,424899.317920533,424899.361968178,424901.738715209,267,300,0.04404764500213787,2.376747030997649
8e758429-8a2f-4d2e-aff0-7988f202cf82,0f3aa739-e2eb-4b68-9487-692df0532723,424897.43191408,424897.532520685,424902.759614677,158,300,0.10060660500312224,5.227093991998117
d8360f4f-b765-45f6-b379-68fab03dab1c,c611bf9b-6a0f-4ad5-8da2-0824453d64cb,424871.007758257,424872.07628931897,424903.093869488,61,300,1.068531061988324,31.01758016902022
a27da1bf-8fc3-41a4-b0bd-41c76c0cb7e3,0fa182a6-9e9f-41df-b763-d3960b71f800,424897.43199863,424897.531024766,424903.728310089,15,300,0.09902613598387688,6.197285322996322
34a0d71a-6a27-4aee-9f95-547d285b356f,91a6b3d7-9f10-4517-b742-9ff121709f9f,424897.58331622,424897.649715066,424904.82691923605,19,300,0.06639884598553181,7.177204170031473
c5d36ec7-68e0-438e-bbe9-d95346fc7e3c,86ffcfdb-0b20-46c6-9281-2fb24c052261,424871.859813272,424872.07544971304,424905.215548956,5,300,0.21563644101843238,33.14009924296988
d263d654-9de5-4938-b011-a8ba9e7bb8b0,acc30ceb-6fb2-49b9-aa11-5e138f97c126,424903.985605346,424904.05479167495,424906.45269984595,10,300,0.06918632896849886,2.397908170998562
0d185570-39ad-4f20-9889-8d118379d5ce,2d8d85cf-e9e0-4075-a78b-3dd4ef45954d,424903.985511446,424904.05467274704,424906.45393779804,8,300,0.06916130101308227,2.399265051004477
c3c20bd7-532e-4c0b-9258-429cdfac5789,aebb66fc-7901-42aa-b6aa-675931d7e77f,424904.030355533,424904.237663866,424906.61482660106,8,300,0.20730833301786333,2.3771627350361086
5a455e36-888d-4667-b731-b8061ec11981,55292332-af9e-457d-b5fb-fef50461559e,424904.056094976,424904.26110964,424906.757169988,26,300,0.20501466398127377,2.496060347999446
21284b44-b107-49c7-bec4-f01487c73be5,045caf4a-a441-4dd4-b744-3ecc1caaaa2e,424904.136557479,424904.392041699,424906.777449233,401,300,0.25548421998973936,2.385407534020487
063584b2-d66c-4498-a743-e12fa7b6e1be,6d4cfa6f-413a-4715-9914-2445ff4475f3,424904.239990783,424904.425726706,424906.793610405,339,300,0.18573592300526798,2.367883699014783
257ff5cf-1b05-4592-a9e2-2848fafa5ff9,3a2b7887-9d68-47fe-bbdb-e3df74de326b,424904.17044972,424904.426836636,424906.794561671,23,300,0.25638691597850993,2.367725035001058
8920c4c0-b86a-4f62-9ee9-fbbba5a8065f,f0cc3c1b-500a-4b3d-a1a0-25185b20ba14,424871.95234628,424872.075700362,424907.286941786,18,300,0.12335408199578524,35.2112414240255
391c6760-1f11-4c5b-aeb0-33f03b74bb37,c06ffdd1-6812-43ec-beb5-8e0c7dede832,424904.797884693,424905.10924642003,424907.40975433204,185,300,0.31136172701371834,2.300507912004832
be452d18-477d-4938-adad-8dddf83635e9,0b1c80c1-c8ec-47b6-85ed-ab1f6a392845,424899.341701917,424899.390983474,424907.90874177,10,300,0.04928155697416514,8.51775829604594
0631a595-85da-46e0-afb9-767a7e0943a5,adfbc82c-310d-4c5b-8da5-000e7316d7a9,424899.36379835,424899.441288706,424908.175059834,10,300,0.07749035599408671,8.733771127997898
1b5c3353-e0b4-4756-8af3-e2cdf07bb44b,a801b6ac-2807-470a-a8bb-29f27c4379b8,424899.391730602,424899.56149621203,424908.63147228,16,300,0.16976561001501977,9.069976067985408
e81753ff-eb2d-4936-918b-3e4f1b4206a5,bbcb8a63-d84a-4671-bda8-beed3c66aa25,424899.387861999,424899.565721687,424908.631656654,20,300,0.17785968800308183,9.065934967016801
a55befef-9cbf-43cc-a317-cc842b50e241,fe7a46ba-fefc-472a-b809-d918cf403f6e,424899.438735561,424899.58614477696,424908.63215978397,86,300,0.14740921597694978,9.04601500701392
75e71105-5168-4f64-b67e-d7499f15f4ee,4460beb2-5c8a-4588-aac9-1164125f68a4,424906.364952926,424906.482063559,424908.77298013895,68,300,0.1171106330002658,2.290916579950135
5e4c4f40-de54-45c1-979c-928aaf09846d,346c0a7e-4945-46c5-8d35-853d6cde9e72,424899.867889559,424899.92244755704,424908.991467358,86,300,0.05455799802439287,9.06901980098337
484edb32-9a61-4eae-b57f-bee0209e5dcc,88099ba0-94c4-4ba5-a630-e51b21b8cd94,424872.564228327,424872.725743289,424909.318710708,14,300,0.16151496197562665,36.592967419011984
a0b58474-0d6e-49b8-a74a-a7f662cca368,7805f2d8-bb7f-4f97-aa6e-215f91282dee,424901.640544287,424901.74356302,424909.486132283,21,300,0.10301873303251341,7.742569262976758
5ba64c23-7f03-4c13-b581-43ddf0fe7031,8e4994c1-aa6c-4e5a-b953-80a6e06f81a3,424901.621385437,424901.74059704004,424909.486398775,27,300,0.11921160301426426,7.7458017349708825
6afebed7-ef83-4308-9e6d-c47f37755db4,50b2ffbd-b093-4e28-ae21-4cf823210100,424899.895873901,424901.740582228,424909.486485122,421,300,1.8447083269711584,7.745902894006576
518fcfff-9e3d-4577-bf6f-62235bd96205,de6cbb22-b702-43b2-95cb-66b46c0d9aac,424901.715601792,424906.33930701896,424911.02450457995,869,300,4.623705226986203,4.685197560989764
f880df23-0973-425f-b4f6-53552f1d37ee,9ad9a334-67d1-491a-b03d-ce2c2490122c,424909.114796366,424909.23618819204,424911.504850379,52,300,0.1213918260182254,2.268662186979782
eeb2dc8e-d8e3-4e85-85c7-4f51c463fc96,ce07b371-28b2-4e14-9779-f106972f0d59,424872.561997286,424873.036379729,424911.8140482,32,300,0.4743824430042878,38.77766847098246
4db06489-e12c-4dc0-bbc2-058c020c4738,bb83f3e3-88b5-4c9b-be17-3c4bc3d084f0,424872.584056621,424883.93017972604,424912.080186925,76,300,11.346123105031438,28.150007198972162
1d2136ae-267c-43e7-b5e6-54c365055452,5b3d7d09-48dc-455a-b804-e22f81bf8903,424907.135337788,424907.655777946,424912.351074196,1905,300,0.5204401580267586,4.69529624999268
d3385b1b-79af-47e4-aadb-81ee31b1aaaf,b166ae44-e702-4f43-9eee-d50e1a750f52,424907.178317284,424907.67258910096,424912.39229349,16,300,0.4942718169768341,4.719704389048275
a45d42b9-794a-4e9a-8b87-b6ae2305cebc,991ceacb-3e03-4955-9f05-a8255d413c64,424909.215647475,424909.31151074497,424913.43499684497,15,300,0.0958632699912414,4.123486099997535
0e53d355-fff5-4f40-a677-abcd1e5fa4ec,eb81f4f5-18d6-41ef-b6f7-84ffb00bbbc7,424872.903558536,424888.97938234406,424914.069509853,463,300,16.07582380803069,25.09012750897091
f42d4973-2b74-4d9f-a480-d6fc82049c61,10b2e466-9ff2-4454-9609-77cf487b32b4,424909.278273909,424909.494416322,424914.348351211,953,300,0.21614241297356784,4.853934889019001
fe36fc64-5677-412d-b04a-46d5f29c2b6e,8611c79d-9a82-41f3-a32d-32f413dbfec5,424909.322247707,424909.49323457,424914.9714472,21,300,0.17098686302779242,5.478212629968766
bf5244e2-2434-4d7a-805b-3da8928d6773,ea9b8a04-0243-48bd-9174-9da2d0471239,424909.327997716,424909.495104523,424915.01921641605,9,300,0.16710680699907243,5.524111893028021
200a0c6b-45e4-4278-8b64-0613303317c8,e2c4a63f-e039-42bb-8e74-3908b35106bf,424909.325629416,424909.493761037,424915.019021938,67,300,0.16813162103062496,5.5252609009621665
9d99feae-4a98-412e-9c8c-63e092c75360,eca9c063-11cf-4055-90ca-447f4527d95e,424912.818608785,424912.86235685396,424915.19420953,13,300,0.04374806897249073,2.3318526760558598
92749825-a5fa-4809-a1ef-07102eed7f58,96987c76-80cf-4df0-8d5e-c8743c352411,424886.255149233,424897.15576003696,424916.35762566095,185,300,10.900610803975724,19.201865623996127
cc40f70d-d56f-4a4c-9944-d8eaf51fd851,ff1b5ddf-bee8-4eb4-92a3-5dc26ec6f127,424897.053590384,424897.60748227005,424916.46726461104,162,300,0.5538918860256672,18.85978234099457
0981f9f2-f96b-4c7c-b5c8-d535f9ce5c6f,13ac8e51-a82f-45ad-89cd-cd8dba75c59e,424900.137866968,424900.217520922,424916.51337761,28,300,0.07965395401697606,16.295856687997002
05d442ec-99e2-4700-bbbc-71650575127e,d913a1ee-246e-453d-8995-74938f0b7ea1,424897.530016354,424900.218031212,424916.513461779,20,300,2.688014857994858,16.29543056699913
97d372ef-5583-4948-9a6d-7597b542ae48,14f36ef3-df1d-4031-bd03-b9c957a42a3b,424897.500989282,424897.651318866,424916.513357997,23,300,0.1503295840229839,18.86203913099598
8c82c2b5-87f8-4f90-9a45-12c0d8d27c33,bbe37a10-6bc4-4b17-b90b-5f432fff16e1,424900.135831538,424900.33774919703,424916.560241127,9,300,0.2019176590256393,16.222491929947864
1b9471da-01e4-45ba-84ea-9f5d526e9d7c,f681592a-6e62-49b3-945a-0e33200f97cd,424900.266888245,424900.337571649,424916.560461374,16,300,0.07068340398836881,16.22288972500246
f87b56eb-394c-41be-a9f0-30690e26ac1b,48c034f2-3767-42dd-874d-8d71cebdc844,424901.220414432,424902.033830586,424916.624844435,24,300,0.8134161540074274,14.591013849014416
7939632c-cdc4-4ae3-bfeb-fa9f7ddf93aa,92d5098e-f17d-451d-a78d-e4081e272388,424900.293013431,424901.28586126503,424916.625072567,52,300,0.9928478340152651,15.33921130199451
39dbdb89-e7a5-4e85-a852-5fffdbcf5122,b54fd745-0df5-447d-8b1f-465a17f90a54,424901.221705774,424902.851494755,424916.759463838,48,300,1.629788980993908,13.907969082996715
cb76279f-126c-4f1e-b58e-3437bf861008,6f1a6f5e-d874-4f69-aa1d-dc9077a0b44e,424901.971258618,424904.116127397,424916.759844128,13,300,2.1448687789961696,12.64371673099231
478706bc-52f0-455d-aed2-e44229ad4913,5e3c85a1-6972-4734-8738-64f14d3da195,424902.733540131,424904.239353984,424916.791925928,36,300,1.5058138530002907,12.552571943961084
a6b612b6-5c79-4ed7-9937-247b433f2096,bbd45fd3-7374-4650-876c-05cae1df2f01,424904.00861233,424904.22064262,424916.77328506403,6,300,0.21203028998570517,12.552642444032244
79e9a503-6049-4a18-989c-75c70bfb20a3,639f6a31-4505-4325-ab04-39816253d2c8,424911.431164835,424912.127204999,424917.417743163,1375,300,0.6960401639807969,5.290538164030295
3d7103aa-5688-4379-ae5a-4a6983eb1c2d,458e8794-b5b4-49db-929c-aba5d359c1c1,424915.770236856,424916.044385026,424918.472915708,5,300,0.27414816996315494,2.4285306819947436
af5ccfe2-7b79-4da5-af0d-fcffb06093f5,960a2feb-266e-47e4-8f60-a7abd64af4af,424915.803183735,424916.090734999,424918.56199633,108,300,0.2875512639875524,2.47126133099664
9cdc260c-465c-4060-9fe0-8d515eae758a,b83f3a19-e149-4a1c-ab81-a19a50bf6430,424915.872892277,424916.21292542905,424918.719621444,164,300,0.34003315202426165,2.5066960149561055
a4962f97-30dc-45e6-b526-44e4fd6a0b1c,cb0b08ef-bfdb-4f48-b90a-e7ffc5f23d17,424915.989284791,424916.328675028,424918.84008889995,172,300,0.33939023700077087,2.5114138719509356
8b1e971f-c165-488a-87bc-69270f92577c,95dda7f2-6f6d-49e6-9c5a-a5bd3f6f9be5,424916.376530548,424916.514178194,424919.00931543997,59,300,0.13764764601364732,2.495137245976366
23f01001-14cd-4c5b-b535-7603593ae7bd,2d5f7374-c20b-4aa1-90bb-ad597d19dcbf,424911.993716495,424912.14903050096,424919.16290769196,34,300,0.1553140059695579,7.013877190998755
b0600018-7b0f-4722-ba85-3df22edb9f29,e8add0ea-1ef4-4a9c-a688-653dfded7631,424904.032258353,424909.466315366,424919.204425383,107,300,5.434057012957055,9.738110017031431
90aba69d-22c8-4205-9f25-e2d193cfb7b1,474e3b91-3a98-4f9b-abaa-0eaee9a87276,424916.686840924,424916.765022818,424919.28569524304,75,300,0.07818189397221431,2.520672425045632
e2738230-e540-441f-a2a2-9fff6fc7d36c,12c2468c-d6ef-4855-85fd-880e38697d9c,424916.243754168,424916.746019017,424919.268503815,17,300,0.5022648490266874,2.5224847979843616
7375f63f-29a8-468b-b39e-fdd1af52fa82,5ce2d033-0f83-4377-bf37-b5f2a762f5a9,424916.243834656,424916.74384939304,424919.267887471,11,300,0.5000147370155901,2.5240380779723637
e54c630b-8cc4-41bf-9a42-fd4d76f125ed,d252c7ad-a36d-4e01-ac65-8965b213b35e,424916.438891879,424916.76374007197,424919.28609392,97,300,0.3248481929767877,2.5223538480349816
8c5cd060-e9ea-4861-b86b-67089854dbaf,d249e15d-bc43-4ae8-9894-a31e09bf349a,424916.515520797,424916.743955875,424919.26794264896,19,300,0.22843507799552754,2.523986773972865
39a0a644-c96f-4ab0-90d5-a52672e62cda,7448647f-2269-4d68-8728-e50fbf149aa2,424916.771676042,424916.89111229195,424919.383143509,27,300,0.119436249951832,2.4920312170288526
a453af4f-7677-49e0-b88e-3095241f8d65,9058ac8e-62e0-44da-9009-5db403ac1970,424909.352017187,424911.79217105894,424919.404139152,23,300,2.440153871953953,7.611968093027826
6d5d50cb-1660-40bf-b10e-ecaa16f30512,24b7a7ae-1f1c-45bf-9812-0cdb9833bbdd,424904.030277391,424911.76670232404,424919.40432903206,111,300,7.736424933013041,7.637626708019525
25d9b2c7-acb7-48e8-bc9d-1b1fbdc6caf0,076369dd-e859-4008-9da2-e5be21c40d78,424916.836172337,424916.96117534797,424919.437139876,28,300,0.12500301096588373,2.475964528042823
d5904aed-d5da-4d49-9010-bd0c768e58fb,2c3185bb-b736-4c7d-b464-89c529c27225,424917.286514429,424917.47034759703,424919.917426529,25,300,0.18383316800463945,2.4470789319602773
f6dd31ec-903f-4d83-b05b-e7ef736e572a,0a3b3d47-3045-43b5-9d8b-f942aa699ce9,424917.418778185,424917.61169343,424920.053150191,9,300,0.19291524501750246,2.441456760978326
2d6ca7af-5577-4d42-9c8b-7e40ea4e3cc9,9ffe008a-6bc5-434d-95c4-b30f63c42bc4,424917.596254473,424917.75966563204,424920.20120174304,22,300,0.16341115901013836,2.4415361110004596
62c0d379-9196-4a84-b49d-c30170ac3397,c4494830-5213-45be-bb6e-70356d11c131,424917.530446324,424917.72155884997,424920.19845933496,49,300,0.19111252599395812,2.476900484994985
c20f48fa-728b-4350-ac05-096606900d8d,295e3579-6c43-4c59-b546-149ee8f90758,424918.165667181,424918.3549983,424920.772505706,28,300,0.1893311190069653,2.417507405974902
8169cf91-e4b8-4ff2-b09a-c790369dc48a,4a26a131-1bde-4237-aefc-acc50cc7d030,424918.228839208,424918.42224776006,424920.8697411101,21,300,0.19340855203336105,2.4474933500168845
663a3089-98ed-4cce-833e-3e3ef8cb3dcd,ccf1966f-6473-4e05-ac33-932d8e7a1750,424918.292789391,424918.47919258504,424920.881661945,710,300,0.18640319403493777,2.402469359978568
42d50c13-2b14-4c7a-b7e2-1a3ce916ab2f,29e5552e-d32b-4e9e-8473-803e1921b7f1,424912.105161663,424912.217211456,424920.937333427,6,300,0.11204979295143858,8.720121971040498
88bce7e9-0e8f-4ad3-b24a-ec3f71be1081,bd4da928-74db-4a1b-8d54-9307a4c4e5a1,424918.729503093,424918.928424314,424921.289315591,10,300,0.19892122101737186,2.3608912769705057
d0787f6a-8e9a-4671-bcae-6062473d2e5b,4bb5604e-26c6-412e-9325-27af84feffc8,424918.796447114,424918.996672551,424921.379049849,488,300,0.20022543700179085,2.3823772980249487
7c94abec-63ad-407f-b771-7bca771f7696,21ce75d7-b797-4833-a68d-3dd3102ee7b4,424918.729589739,424919.087721728,424921.443051446,15,300,0.35813198902178556,2.35532971797511
3f3fc29a-8dc5-4fbb-891d-72968ed9b5c7,9403d7ab-b2d1-4bf2-9a37-9219d0158df0,424909.375340734,424911.792447999,424921.715489006,17,300,2.4171072649769485,9.923041007015854
e7cd6f4c-0db0-469e-b824-ca93eac555e8,86261ded-fed0-4ee5-bfc9-95cf1b3fa373,424919.384310316,424919.498885322,424921.861333446,128,300,0.11457500600954518,2.362448123982176
0b012458-150c-4538-b8e8-ab093390fd44,89b96a71-1183-48f4-b740-7918c3972334,424919.471084831,424919.625853102,424921.947147737,15,300,0.15476827102247626,2.3212946350104176
e39f680b-0ee7-449f-b525-487dc6d4e499,37e06727-188b-4fbd-9235-688184e963fc,424911.51360203,424916.940576253,424921.943546437,18,300,5.426974222995341,5.002970184024889
06ab906e-8052-4cf8-9c97-11566c30968c,b39dcd70-198a-4fc1-ab35-02ecdb930d16,424911.4312846,424916.941973247,424921.944810047,2579,300,5.510688646987546,5.002836800005753
f4871867-9c53-49d6-a1f1-37d75919eac0,665193d6-cbb6-41ee-83a2-f3de3f245080,424916.467951402,424917.43033448805,424922.25230558804,9,300,0.9623830860364251,4.821971099998336
f15cfdc5-11b7-42f3-b00d-1d40a7abdb20,218ed954-ef0f-4fed-8b39-b5a2512d12fa,424911.431261363,424917.426401376,424922.249683011,1614,300,5.995140013052151,4.823281634948216
341c2421-d901-43af-bcf3-b9cc06298d9c,059f3d0a-c0b7-4f0f-aabc-1c2d45df13bf,424912.456281408,424912.58043483004,424922.990132968,11,300,0.1241534220171161,10.409698137955274
907e79ab-b09f-4c9c-aeff-688bd87df724,9112bd0d-b324-496a-bfae-ee1a74100bc5,424918.384465213,424919.551071604,424924.046312587,451,300,1.1666063910233788,4.495240982971154
a06c1a50-a846-46f7-a2b0-669cf5eac322,5fec3969-d402-449f-900e-e3e4599a2a53,424912.499043577,424912.617153623,424925.182956651,91,300,0.11811004602350295,12.565803028002847
4ed48c77-79fd-4aa5-983e-186c3f5fb8b1,aa49bbac-d16e-43c9-a959-d0bdc61f638f,424923.237067207,424923.283491745,424925.744567913,40,300,0.04642453801352531,2.461076167994179
f6a5daf4-34ed-41fd-8613-04fc757cfdfc,fbfc46d2-508c-4336-9898-61c3317c61ca,424923.237184457,424923.283616223,424925.74310110905,68,300,0.0464317660080269,2.459484886028804
35b4b882-cb32-429e-aa35-9d6c1d392844,b661eba0-0d05-4db7-b195-8bdd256988a7,424923.242717442,424923.268959391,424925.728283809,34,300,0.02624194900272414,2.4593244179850444
5eee9117-5070-450d-8796-083afd1d1d50,6b2f1749-aee0-40cc-ab6e-08710135e49b,424923.468504507,424923.57939195394,424926.12677475996,15,300,0.11088744696462527,2.547382806020323
d1fa3007-3207-4949-b38c-c7991f27e638,c5087254-abc7-47ad-9c37-08ca79cf3f30,424923.772520759,424923.819748079,424926.355932779,54,300,0.047227319970261306,2.536184700031299
bee3937d-34ee-4f82-a7b7-59e133e22126,44899c85-86f7-4d5e-ae38-051f452e7844,424923.751944951,424923.84252865205,424926.356053034,34,300,0.09058370103593916,2.513524381967727
12fc1df9-bf23-48d9-913a-b0159305c8f4,25932b6d-908a-48a0-83dc-86751dacae2b,424923.82082941,424923.917231749,424926.483754473,35,300,0.09640233899699524,2.566522723995149
7a4264c6-c619-44d0-ae06-da3399f078df,1e37f559-2d00-40fe-a76f-d3b86fd50faf,424923.845170984,424923.94284405,424926.484220148,3,300,0.09767306601861492,2.54137609800091
0e2d3eed-558c-4da3-8453-cf8bbafa7b8a,38576e26-3232-464d-8f36-a287604ea370,424923.929373175,424924.010704294,424926.608459236,37,300,0.08133111899951473,2.5977549419621937
943e062e-7dcd-46f7-ab78-bb8412bb2774,38f2cee9-30f1-4b37-87c5-d208dc769d70,424924.013632844,424924.086514936,424926.65216502,16,300,0.07288209197577089,2.5656500839977525
0d3c014d-4b94-4df4-8145-6dee8eaca0a0,6e6275c2-a427-4c29-8e41-df663941a8a6,424924.495898109,424924.69537517097,424927.272990614,11,300,0.19947706197854131,2.577615443035029
7bf6e464-818c-4141-9bae-63a2f6f0d68c,04fb571a-cf54-410b-a62a-2232f6ba95cf,424912.45619148,424912.62152297096,424927.316440839,21,300,0.16533149097813293,14.694917868007906
ff136537-5fe1-4fff-bba5-488b9cfe1fb3,a3be904e-f1b8-4029-a3c5-0d33eff207a5,424925.37393192,424925.516572717,424927.656315504,992,242,0.14264079701388255,2.1397427869960666
79ddd3cb-b50d-44b9-a0d5-0e02dafb97e1,90465528-3fb8-4227-9827-723c8c3e49cb,424925.843073643,424925.983872259,424927.65740789595,262,200,0.1407986159902066,1.67353563697543
a68a92ec-0c99-4518-b198-88e5197b894e,5ff84463-312c-4586-b389-488f5650a3ff,424925.201656855,424925.268488293,424927.82950626,16,300,0.06683143798727542,2.5610179670038633
5aea7816-2209-4981-b569-666321a1015a,6eab4ce0-278f-4a78-937e-ff4f74285d7f,424925.116465058,424925.261921687,424927.857198363,50,300,0.1454566289903596,2.5952766760019585
21001589-4942-46cf-b25e-2a398fbccf70,35ac8da1-893c-4195-a0ff-82e02783880e,424925.201736994,424925.290309067,424927.857272869,982,300,0.08857207302935421,2.566963801975362
45b783af-0f6d-42a3-80d7-cbd6fa1684f9,2907fdba-991c-4abf-8123-2ba6f01bc6af,424925.484765237,424925.604515395,424928.19784947205,1005,300,0.11975015798816457,2.5933340770425275
f19e5a43-9c9d-4020-9c87-b76e8272ab33,a9167477-302b-4460-80f7-53503c711d6c,424925.727437825,424925.92321839504,424928.443098107,1480,300,0.19578057003673166,2.519879711966496
d30aafc0-aa5f-4787-a1c8-7f237f7b0721,1dadb2ee-48c0-40cd-b748-29920262ca27,424925.727519044,424926.008272488,424928.491583034,1863,300,0.2807534440071322,2.483310545969289
cf149f0e-8646-46b4-91d2-4955d40eac82,4270e72e-06bc-4487-8a35-1762f67d94ed,424925.893951832,424925.99181158503,424928.52058962506,47,300,0.09785975300474092,2.5287780400249176
b8a31e09-02b5-44bb-8845-2c1c41f9ed9c,b7b1ba43-1b91-453c-a35c-54556319b9bb,424926.275591404,424926.431901664,424928.90532875,16,300,0.15631026000482962,2.47342708602082
6f4e1d62-0098-49e8-abe9-d53d29dc573a,06ed77eb-05fc-4475-a82d-30d6bc0e09a8,424924.624167802,424924.686673629,424929.042379629,22,300,0.06250582699431106,4.355706000002101
b5e26456-b31b-4847-a4fd-7d47e22745e8,48659d66-7ff9-4bb0-b68a-7dfbf77ffbda,424926.482023295,424926.74231502,424929.19346677,21,300,0.26029172498965636,2.4511517499922775
f851dc33-bf2f-4a4f-85a0-a58528bb47b9,7c7e4d7c-2773-4a7d-b9f6-6ad1ce7722cc,424926.671748663,424926.783410415,424929.235960461,120,300,0.11166175198741257,2.4525500460295007
724d0477-49bd-412a-ac05-22d66784ef7c,227dda95-199a-4ca1-a35a-67dc1a58086c,424926.784321561,424926.949793089,424929.420872708,38,300,0.16547152801649645,2.4710796190192923
36c66b69-d4f8-4450-b9c2-585c240b5ae5,0614caa4-cfac-4558-966f-d0ca1eaeb1bd,424913.684802629,424913.756681464,424929.700474909,18,300,0.07187883497681469,15.94379344501067
bcb3ce59-f11a-4245-8e42-c07baec405ba,2d6b5cc2-28e1-44d2-ad99-b1cbd1e194fd,424927.481952578,424927.658089436,424930.09638828604,14,300,0.17613685800461099,2.4382988500292413
f9fce1a3-9a8a-4808-9172-e42b66bcba2c,f850b046-0243-4603-96c4-d80168e76184,424927.534331702,424927.73183276795,424930.19786227896,7,300,0.19750106596620753,2.466029511007946
87751a6a-4f6d-48e4-80e2-00f43df29a99,10f7364a-a26b-42f8-b00c-e5cfb8a9763a,424927.614799504,424927.805347678,424930.266202772,38,300,0.19054817402502522,2.4608550939592533
2e808785-5759-4786-87f3-548884b5cd6e,22a5e840-3a4a-4cc0-95d3-fbf3a84d1520,424925.937745393,424926.097090821,424930.490378683,11,300,0.159345427993685,4.393287862010766
34b6c5ba-7f0c-4702-ba7f-a55e267047f3,e0324eab-e4a3-45e1-80aa-cab14e9b8d57,424925.79655193,424926.11789552,424930.584499691,670,300,0.3213435899815522,4.46660417097155
bf62f334-87a4-4abf-b7df-650796201171,7d723963-257a-4de0-bc2d-f678eff7f1b7,424927.990138751,424928.14821602596,424930.611968142,31,300,0.15807727497303858,2.4637521160184406
cc58b309-ea7b-40f1-81c8-35d260ad5765,abeb9821-fe9f-427b-855f-45239b7e5433,424928.142511966,424928.303857662,424930.75112709403,188,300,0.1613456960185431,2.4472694320138544
