prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3327.0,324.0,1.9351780414581299,10.611259937286377,74,1,1756721923.185084,1756721935.7315238
3162.0,350.0,0.3614935874938965,6.181915521621704,141,1,1756721929.265236,1756721935.8086464
3147.0,350.0,0.3398606777191162,6.2173755168914795,142,1,1756721929.3637054,1756721935.9209418
3122.0,250.0,1.5961837768554688,8.567981958389282,103,1,1756721925.8049948,1756721935.969161
3586.0,345.0,0.39982056617736816,6.132781982421875,143,1,1756721929.4455483,1756721935.9781508
3171.0,350.0,1.328014612197876,11.800231218338013,71,1,1756721922.9091687,1756721936.0374153
3188.0,62.0,2.6338601112365723,2.1660046577453613,166,1,1756721931.502952,1756721936.3028169
3159.0,318.0,0.41094446182250977,5.580772638320923,153,1,1756721930.3444629,1756721936.33618
3383.0,350.0,0.5036640167236328,6.193545579910278,145,1,1756721929.6545663,1756721936.351776
3125.0,350.0,1.1712207794189453,11.864309787750244,77,1,1756721923.4462898,1756721936.4818208
3229.0,350.0,0.3267192840576172,6.20484733581543,149,1,1756721930.0002916,1756721936.5318587
3352.0,203.0,0.3351874351501465,3.557701587677002,179,1,1756721932.6797712,1756721936.5726612
3299.0,350.0,0.365689754486084,6.155461311340332,150,1,1756721930.079286,1756721936.6004376
3239.0,350.0,0.36333489418029785,6.1380615234375,151,1,1756721930.1746855,1756721936.6760828
3179.0,350.0,0.3737833499908447,6.140105247497559,152,1,1756721930.2585394,1756721936.7724283
3154.0,257.0,0.2786295413970947,4.546902894973755,172,1,1756721932.0553303,1756721936.880863
3298.0,194.0,0.35986900329589844,3.3909921646118164,185,1,1756721933.222223,1756721936.9730847
3169.0,209.0,2.567883253097534,7.049567222595215,121,1,1756721927.4559655,1756721937.0734165
3226.0,163.0,0.29874753952026367,2.846632719039917,194,1,1756721934.0121171,1756721937.1574976
3153.0,223.0,0.38819408416748047,3.9373373985290527,181,1,1756721932.8637486,1756721937.18928
3130.0,350.0,0.2578003406524658,6.12883186340332,159,1,1756721930.8880415,1756721937.274674
3208.0,306.0,0.334430456161499,5.3889994621276855,168,1,1756721931.6851118,1756721937.4085429
3198.0,350.0,0.24515080451965332,6.123558521270752,164,1,1756721931.3274825,1756721937.6961918
3467.0,350.0,2.578994035720825,11.813282012939453,76,1,1756721923.3517866,1756721937.7440631
3405.0,281.0,0.27031874656677246,4.916200876235962,178,1,1756721932.5860896,1756721937.7726102
3142.0,256.0,0.3293495178222656,4.458236932754517,184,1,1756721933.1371772,1756721937.924764
3125.0,350.0,1.5008981227874756,11.73021411895752,91,1,1756721924.7516696,1756721937.9827826
3210.0,180.0,0.4152359962463379,3.1352603435516357,201,1,1756721934.6624606,1756721938.2129571
3134.0,203.0,0.2305140495300293,3.5344080924987793,199,1,1756721934.458686,1756721938.223609
3304.0,350.0,1.8439934253692627,12.007370710372925,92,1,1756721924.8313408,1756721938.6827054
3149.0,223.0,0.40448617935180664,3.9290828704833984,198,1,1756721934.3770478,1756721938.7106173
3277.0,350.0,0.3350965976715088,6.187059640884399,174,1,1756721932.2290337,1756721938.7511902
3132.0,350.0,1.6501150131225586,11.839709758758545,97,1,1756721925.2738304,1756721938.763656
3183.0,325.0,1.4226150512695312,11.030429124832153,108,1,1756721926.368015,1756721938.8210607
3104.0,350.0,0.408693790435791,6.163639783859253,175,1,1756721932.3206344,1756721938.8929684
3327.0,350.0,2.086419105529785,11.966288566589355,93,1,1756721924.9227505,1756721938.9754586
3193.0,293.0,0.2683565616607666,5.1267054080963135,189,1,1756721933.571798,1756721938.9668605
3092.0,300.0,0.3417186737060547,5.266363859176636,190,1,1756721933.6677108,1756721939.275794
3177.0,291.0,0.34950947761535645,5.124776363372803,192,1,1756721933.8436072,1756721939.3178937
3325.0,350.0,0.31348681449890137,6.27565598487854,183,1,1756721933.046266,1756721939.6354094
3205.0,258.0,0.2371535301208496,4.560757398605347,204,1,1756721934.9335654,1756721939.731477
3359.0,241.0,1.8870983123779297,8.1010422706604,147,1,1756721929.8156843,1756721939.8038254
3138.0,350.0,2.3582406044006348,11.822892665863037,101,1,1756721925.6381638,1756721939.8192976
3209.0,350.0,0.44127416610717773,6.1546642780303955,186,1,1756721933.3034112,1756721939.8993506
3293.0,313.0,0.49894237518310547,5.4806365966796875,195,1,1756721934.1053758,1756721940.0849552
3135.0,350.0,1.943713665008545,11.874948740005493,109,1,1756721926.3883348,1756721940.2069983
3109.0,350.0,2.547653913497925,11.843353748321533,104,1,1756721925.9038665,1756721940.294875
3150.0,350.0,2.2601356506347656,11.88036823272705,111,1,1756721926.56384,1756721940.7043443
3125.0,278.0,0.317427396774292,4.899088144302368,211,1,1756721935.5655975,1756721940.7821133
3195.0,350.0,2.204709053039551,11.92894983291626,114,1,1756721926.8291364,1756721940.9627957
3447.0,350.0,0.3407413959503174,6.105297565460205,200,1,1756721934.5685227,1756721941.0145617
3083.0,154.0,1.6958887577056885,5.14919638633728,196,1,1756721934.185735,1756721941.0308208
3182.0,313.0,2.346834182739258,10.607095956802368,129,1,1756721928.1773467,1756721941.131277
3208.0,223.0,0.2994861602783203,3.9125123023986816,227,1,1756721937.009657,1756721941.2216558
3268.0,329.0,0.3049745559692383,5.742990970611572,208,1,1756721935.2921355,1756721941.340101
3270.0,350.0,2.1995599269866943,11.830180883407593,120,1,1756721927.3644361,1756721941.3941774
3125.0,251.0,0.2915382385253906,4.393560171127319,224,1,1756721936.7448668,1756721941.4299657
3238.0,272.0,1.8034512996673584,9.23134732246399,154,1,1756721930.4340346,1756721941.4688334
3078.0,288.0,0.27283525466918945,5.054149389266968,218,1,1756721936.1947253,1756721941.52171
3351.0,350.0,0.3584096431732178,6.1617751121521,205,1,1756721935.0213115,1756721941.5414968
3103.0,350.0,0.2867584228515625,6.127481698989868,207,1,1756721935.20306,1756721941.6173007
3238.0,341.0,0.35868334770202637,5.978635787963867,209,1,1756721935.3836467,1756721941.7209663
3193.0,350.0,2.709149122238159,11.95664119720459,117,1,1756721927.1024065,1756721941.7681973
3121.0,288.0,2.482893466949463,9.945688247680664,146,1,1756721929.7334247,1756721942.1620064
3227.0,350.0,0.26103997230529785,6.1871514320373535,213,1,1756721935.7486618,1756721942.1968532
3110.0,305.0,2.948930263519287,10.560359477996826,135,1,1756721928.725332,1756721942.2346234
3117.0,350.0,2.6645500659942627,11.9792320728302,124,1,1756721927.7313278,1756721942.3751101
3420.0,227.0,0.3864152431488037,4.104720592498779,237,1,1756721937.9031124,1756721942.39425
3109.0,350.0,0.36675024032592773,6.226630210876465,214,1,1756721935.8342395,1756721942.42762
3180.0,350.0,0.2675034999847412,6.239827394485474,217,1,1756721936.1009572,1756721942.608288
3110.0,231.0,2.9216105937957764,7.980645656585693,169,1,1756721931.7784705,1756721942.6807272
3142.0,192.0,0.2589397430419922,3.458989143371582,249,1,1756721938.9737086,1756721942.691638
3157.0,336.0,0.26198673248291016,6.021676063537598,223,1,1756721936.6535292,1756721942.9371927
3327.0,350.0,0.3991248607635498,6.2924487590789795,219,1,1756721936.2905138,1756721942.9820888
3213.0,350.0,1.945816993713379,12.081401824951172,138,1,1756721929.0100105,1756721943.03723
3241.0,350.0,0.2652316093444824,6.2641730308532715,222,1,1756721936.5613227,1756721943.0907273
3210.0,350.0,3.1166672706604004,12.084240198135376,126,1,1756721927.9075706,1756721943.108479
3115.0,230.0,0.31471681594848633,4.177474021911621,247,1,1756721938.7913008,1756721943.2834926
3235.0,350.0,0.3222384452819824,6.247084140777588,225,1,1756721936.8292289,1756721943.3985515
3319.0,330.0,0.27829575538635254,5.874025583267212,230,1,1756721937.2775655,1756721943.4298873
3150.0,350.0,2.289916515350342,12.074933767318726,139,1,1756721929.0924506,1756721943.4573011
3125.0,191.0,2.034395456314087,6.708718538284302,202,1,1756721934.7453754,1756721943.4884896
3143.0,257.0,1.9273130893707275,8.898364305496216,180,1,1756721932.7722795,1756721943.5979576
3372.0,302.0,2.02590274810791,10.467199087142944,162,1,1756721931.1463046,1756721943.639408
3284.0,126.0,0.6852166652679443,2.3477747440338135,267,1,1756721940.617369,1756721943.6503603
3344.0,350.0,0.2353370189666748,6.279108285903931,229,1,1756721937.1945066,1756721943.7089531
3111.0,321.0,0.26126527786254883,5.796078681945801,235,1,1756721937.7297196,1756721943.787064
3430.0,301.0,0.2909996509552002,5.410842418670654,241,1,1756721938.256829,1756721943.9586718
3123.0,350.0,0.3774576187133789,6.297389507293701,231,1,1756721937.3702486,1756721944.0450962
3113.0,233.0,0.3076670169830322,4.179162263870239,255,1,1756721939.558666,1756721944.0454955
3267.0,316.0,0.24214482307434082,5.68742823600769,240,1,1756721938.1709564,1756721944.10053
3172.0,350.0,0.25430965423583984,6.288464784622192,234,1,1756721937.6422317,1756721944.1850066
3127.0,350.0,0.295215368270874,6.2764341831207275,236,1,1756721937.8121397,1756721944.3837895
3170.0,228.0,0.5807194709777832,4.312007665634155,256,1,1756721939.6628082,1756721944.5555358
3093.0,124.0,0.36539626121520996,2.2383952140808105,282,1,1756721942.0033104,1756721944.607102
3132.0,350.0,2.0782811641693115,12.04129672050476,157,1,1756721930.7020378,1756721944.8216164
3250.0,350.0,0.315901517868042,6.246847867965698,242,1,1756721938.3524961,1756721944.9152455
3249.0,217.0,0.6196184158325195,3.9691829681396484,264,1,1756721940.3543756,1756721944.9431772
3152.0,350.0,2.8186919689178467,12.271564722061157,148,1,1756721929.9009635,1756721944.9912207
3182.0,350.0,0.2571432590484619,6.242768287658691,244,1,1756721938.520177,1756721945.0200891
3341.0,350.0,0.3344440460205078,6.279818773269653,245,1,1756721938.6060023,1756721945.2202659
3162.0,305.0,0.44541335105895996,5.4573118686676025,253,1,1756721939.3355055,1756721945.2382312
3093.0,287.0,1.9218220710754395,9.866496324539185,188,1,1756721933.4832184,1756721945.271537
3171.0,148.0,0.3128325939178467,2.607717990875244,287,1,1756721942.454039,1756721945.3745904
3175.0,335.0,0.351729154586792,5.927038192749023,251,1,1756721939.1493843,1756721945.428152
3119.0,339.0,1.5093128681182861,11.66727089881897,176,1,1756721932.4080768,1756721945.5846612
3137.0,350.0,0.28551578521728516,6.277069568634033,250,1,1756721939.059453,1756721945.622039
3179.0,190.0,2.093404769897461,6.615955352783203,226,1,1756721936.9198449,1756721945.6292055
3267.0,350.0,2.4012179374694824,12.057136535644531,163,1,1756721931.2375872,1756721945.6959422
3232.0,350.0,2.6276395320892334,12.316786527633667,158,1,1756721930.7927165,1756721945.737143
3120.0,350.0,0.35710644721984863,6.238765716552734,252,1,1756721939.2377217,1756721945.8335946
3406.0,337.0,2.001807689666748,11.517061710357666,177,1,1756721932.4965508,1756721946.0154207
3189.0,222.0,0.32810044288635254,4.023555040359497,281,1,1756721941.914847,1756721946.266503
3156.0,180.0,0.26465272903442383,3.238847017288208,292,1,1756721942.900829,1756721946.4043293
3180.0,267.0,0.2732071876525879,4.884803533554077,274,1,1756721941.2800994,1756721946.4381108
3205.0,350.0,0.240675687789917,6.348780393600464,261,1,1756721940.1039765,1756721946.693433
3423.0,350.0,0.29615068435668945,6.365745544433594,262,1,1756721940.1873205,1756721946.8492177
3087.0,304.0,2.08079195022583,10.55695629119873,197,1,1756721934.2780797,1756721946.915829
3194.0,350.0,0.3361382484436035,6.332968473434448,263,1,1756721940.2717922,1756721946.9408996
3123.0,194.0,0.2728574275970459,3.4933359622955322,297,1,1756721943.3487163,1756721947.1149096
3185.0,350.0,1.6885221004486084,12.058779001235962,187,1,1756721933.3977246,1756721947.1450257
3131.0,332.0,0.527519702911377,6.075216054916382,266,1,1756721940.531796,1756721947.1345317
3356.0,304.0,2.8373186588287354,10.571653366088867,191,1,1756721933.7653215,1756721947.174294
3133.0,273.0,0.40456652641296387,4.924043416976929,283,1,1756721942.0861013,1756721947.414712
3609.0,350.0,0.3897988796234131,6.42195725440979,268,1,1756721940.7803822,1756721947.5921388
3125.0,161.0,0.3145418167114258,2.9366681575775146,308,1,1756721944.3406563,1756721947.5918667
3131.0,281.0,0.37462496757507324,5.067106246948242,285,1,1756721942.2758167,1756721947.7175484
3231.0,350.0,3.547252893447876,12.403909683227539,171,1,1756721931.9615755,1756721947.9127386
3077.0,350.0,0.5935580730438232,6.50622034072876,269,1,1756721940.8511672,1756721947.950946
3398.0,350.0,0.35726308822631836,6.3936803340911865,275,1,1756721941.3788,1756721948.129744
3238.0,350.0,0.2931184768676758,6.316922903060913,277,1,1756721941.5592468,1756721948.1692886
3156.0,350.0,3.1244544982910156,12.192229747772217,182,1,1756721932.9536397,1756721948.2703242
3119.0,303.0,2.795285940170288,10.400418996810913,206,1,1756721935.106853,1756721948.3025584
3452.0,350.0,0.35197019577026367,6.303603172302246,278,1,1756721941.650997,1756721948.3065705
3293.0,190.0,1.989518404006958,6.565087795257568,258,1,1756721939.8201275,1756721948.3747344
3092.0,350.0,0.29210829734802246,6.301396608352661,280,1,1756721941.821123,1756721948.414629
3194.0,184.0,0.25647926330566406,3.3115129470825195,314,1,1756721944.882277,1756721948.4502697
3138.0,295.0,0.42425084114074707,5.278759956359863,294,1,1756721943.0781834,1756721948.7811954
3152.0,280.0,0.3051419258117676,4.982615947723389,299,1,1756721943.530955,1756721948.8187134
3110.0,317.0,0.30559492111206055,5.652192115783691,293,1,1756721942.9964113,1756721948.9541988
3238.0,292.0,0.3066112995147705,5.214208126068115,298,1,1756721943.433082,1756721948.9539018
3165.0,206.0,0.2874338626861572,3.6927409172058105,315,1,1756721944.9743705,1756721948.9545467
3198.0,350.0,0.3593323230743408,6.24939489364624,288,1,1756721942.5505743,1756721949.159302
3187.0,350.0,3.240859270095825,12.037426710128784,193,1,1756721933.9324498,1756721949.2107363
3137.0,349.0,0.43332409858703613,6.263376474380493,289,1,1756721942.6387389,1756721949.3354394
3380.0,350.0,2.3780860900878906,12.343637704849243,203,1,1756721934.837851,1756721949.5595753
3138.0,326.0,3.0734899044036865,11.209583520889282,210,1,1756721935.466085,1756721949.7491589
3320.0,350.0,1.9688103199005127,12.176591873168945,212,1,1756721935.6501997,1756721949.7956028
3097.0,286.0,0.32471323013305664,5.207554817199707,312,1,1756721944.7186184,1756721950.2508867
3126.0,350.0,1.786912202835083,12.185231924057007,220,1,1756721936.3713074,1756721950.343452
3317.0,350.0,0.4542536735534668,6.342132329940796,300,1,1756721943.6186967,1756721950.4150834
3099.0,350.0,0.3254818916320801,6.346805095672607,303,1,1756721943.8900564,1756721950.5623438
3215.0,252.0,0.3059842586517334,4.571269750595093,324,1,1756721945.7606397,1756721950.6378942
3152.0,323.0,0.34628725051879883,5.887920618057251,309,1,1756721944.4261417,1756721950.660352
3174.0,350.0,2.0697848796844482,12.154637813568115,221,1,1756721936.4645069,1756721950.68893
3098.0,350.0,0.26065778732299805,6.346054792404175,305,1,1756721944.066979,1756721950.673692
3201.0,205.0,2.6201419830322266,6.999112606048584,273,1,1756721941.192423,1756721950.8116782
3121.0,279.0,0.3531782627105713,5.073334217071533,320,1,1756721945.4172044,1756721950.843717
3150.0,350.0,0.3988790512084961,6.314966917037964,306,1,1756721944.1631682,1756721950.8770149
3252.0,181.0,0.34940266609191895,3.280445098876953,341,1,1756721947.3068726,1756721950.936721
3175.0,283.0,3.8074774742126465,9.887914896011353,233,1,1756721937.5412276,1756721951.2366204
3113.0,314.0,0.25308775901794434,5.762763261795044,318,1,1756721945.2444754,1756721951.2603269
3129.0,350.0,0.3391084671020508,6.432265996932983,310,1,1756721944.5651512,1756721951.3365262
3437.0,350.0,3.3235092163085938,12.182783842086792,215,1,1756721935.9240148,1756721951.4303086
3244.0,331.0,0.3318953514099121,6.090908527374268,316,1,1756721945.065792,1756721951.4885964
3164.0,287.0,0.2492690086364746,5.258157968521118,327,1,1756721946.0345702,1756721951.541998
3392.0,350.0,2.267113447189331,12.238393783569336,228,1,1756721937.1054602,1756721951.6109679
3096.0,230.0,3.6786839962005615,7.97095799446106,260,1,1756721940.0088494,1756721951.6584914
3126.0,301.0,0.32007718086242676,5.537095546722412,325,1,1756721945.8564267,1756721951.7135997
3151.0,291.0,0.43215203285217285,5.385369539260864,329,1,1756721946.21045,1756721952.0279717
3605.0,350.0,0.30202460289001465,6.445151090621948,319,1,1756721945.3353536,1756721952.0825303
3245.0,350.0,1.918304204940796,12.286946535110474,238,1,1756721937.9954832,1756721952.2007344
3370.0,350.0,4.112091541290283,12.228002548217773,216,1,1756721936.0057821,1756721952.345877
3129.0,236.0,2.748778820037842,8.135986089706421,276,1,1756721941.4608262,1756721952.3455915
3094.0,350.0,0.33232593536376953,6.452588081359863,322,1,1756721945.5936794,1756721952.3785942
3560.0,190.0,0.3065338134765625,3.5776660442352295,353,1,1756721948.584469,1756721952.46867
3160.0,350.0,2.228595018386841,12.276015520095825,239,1,1756721938.0840733,1756721952.588684
3158.0,350.0,0.27608156204223633,6.419892072677612,328,1,1756721946.121601,1756721952.8175747
3378.0,350.0,3.218982458114624,12.186100721359253,232,1,1756721937.4544706,1756721952.8595543
3091.0,350.0,2.075113534927368,12.297437191009521,246,1,1756721938.6965637,1756721953.0691147
