prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3160.0,350.0,0.30446386337280273,5.118772029876709,1110,1,1756721564.196077,1756721569.6193147
3149.0,350.0,0.18962836265563965,5.233969449996948,1113,1,1756721564.5873404,1756721570.0109396
3438.0,324.0,0.2150125503540039,4.854146718978882,1116,1,1756721564.978737,1756721570.0478964
3202.0,350.0,0.24695587158203125,5.240966081619263,1114,1,1756721564.7141967,1756721570.2021186
3133.0,297.0,0.22291231155395508,4.445677757263184,1121,1,1756721565.6359036,1756721570.3044941
3105.0,337.0,1.2628695964813232,7.725245952606201,1088,1,1756721561.3407636,1756721570.3288798
3214.0,350.0,0.2286219596862793,5.558519601821899,1117,1,1756721565.1161628,1756721570.9033062
3106.0,238.0,0.43015456199645996,3.802647829055786,1129,1,1756721566.6702237,1756721570.903026
3498.0,350.0,0.23636603355407715,5.242818117141724,1120,1,1756721565.5043721,1756721570.9835567
3208.0,299.0,0.30820560455322266,4.522822380065918,1125,1,1756721566.1529555,1756721570.9839835
3125.0,350.0,0.24734735488891602,5.095278978347778,1122,1,1756721565.7670016,1756721571.1096284
3134.0,205.0,0.33692169189453125,2.9961600303649902,1138,1,1756721567.877645,1756721571.2107275
3211.0,234.0,0.23237180709838867,3.43029522895813,1136,1,1756721567.6168976,1756721571.279565
3117.0,350.0,0.34226346015930176,5.10139012336731,1123,1,1756721565.8910446,1756721571.3346987
3464.0,339.0,2.3105287551879883,7.3636860847473145,1091,1,1756721561.7197058,1756721571.3939207
3171.0,350.0,1.1143674850463867,8.029658079147339,1096,1,1756721562.3674831,1756721571.5115087
3171.0,265.0,0.42566895484924316,3.89882755279541,1133,1,1756721567.2263894,1756721571.5508864
3113.0,287.0,0.5386779308319092,4.240405082702637,1130,1,1756721566.800274,1756721571.5793574
3125.0,350.0,0.21772313117980957,5.145263195037842,1128,1,1756721566.5438538,1756721571.9068406
3578.0,339.0,0.33954596519470215,4.933872699737549,1132,1,1756721567.1115265,1756721572.3849452
3142.0,350.0,0.3223142623901367,5.167557239532471,1131,1,1756721566.922302,1756721572.4121735
3348.0,291.0,0.25386905670166016,4.167484521865845,1141,1,1756721568.2718506,1756721572.6932042
3125.0,270.0,0.23064470291137695,3.8521499633789062,1144,1,1756721568.6641452,1756721572.7469404
3371.0,350.0,1.417344570159912,8.069834470748901,1103,1,1756721563.285932,1756721572.773111
3213.0,103.0,0.2947351932525635,1.4411170482635498,1160,1,1756721571.055543,1756721572.7913957
3199.0,350.0,1.356745719909668,7.6374351978302,1107,1,1756721563.8029451,1756721572.797126
3212.0,276.0,0.2576737403869629,3.9099280834198,1145,1,1756721568.7916641,1756721572.959267
3117.0,350.0,0.24265646934509277,5.037338018417358,1137,1,1756721567.742969,1756721573.022964
3656.0,316.0,1.5180950164794922,6.9207470417022705,1115,1,1756721564.8445036,1756721573.2833464
3185.0,350.0,0.2330324649810791,5.01043963432312,1140,1,1756721568.1357477,1756721573.3792205
3222.0,271.0,0.3651416301727295,3.783616304397583,1150,1,1756721569.432161,1756721573.5809195
3108.0,350.0,0.3241901397705078,4.970530033111572,1142,1,1756721568.3997211,1756721573.6944418
3095.0,218.0,0.44750165939331055,2.807204246520996,1158,1,1756721570.4688911,1756721573.7235978
3222.0,307.0,0.26780271530151367,4.282390356063843,1149,1,1756721569.311532,1756721573.861726
3327.0,350.0,1.605076551437378,8.047392129898071,1111,1,1756721564.3238306,1756721573.9762993
3243.0,325.0,0.3393821716308594,4.472620487213135,1148,1,1756721569.1809306,1756721573.992934
3150.0,293.0,1.3492774963378906,6.3695149421691895,1126,1,1756721566.2869668,1756721574.0057597
3158.0,153.0,0.21859288215637207,2.113856315612793,1165,1,1756721571.6984015,1756721574.0308511
3106.0,350.0,0.32041454315185547,4.932981491088867,1146,1,1756721568.9234538,1756721574.1768503
3085.0,298.0,0.3364989757537842,4.0794172286987305,1156,1,1756721570.2027888,1756721574.618705
3164.0,350.0,0.25832533836364746,4.8504884243011475,1152,1,1756721569.6963236,1756721574.8051383
3372.0,350.0,0.3371312618255615,4.821725845336914,1153,1,1756721569.822065,1756721574.9809227
3546.0,350.0,0.26898622512817383,4.795483827590942,1155,1,1756721570.0768056,1756721575.1412761
3137.0,350.0,1.8092617988586426,8.032348155975342,1119,1,1756721565.3739429,1756721575.2155535
3106.0,163.0,0.17106842994689941,2.236980676651001,1175,1,1756721572.997704,1756721575.405754
3269.0,350.0,0.7142679691314697,7.453006744384766,1134,1,1756721567.352813,1756721575.5200884
3094.0,323.0,1.3100614547729492,6.845639705657959,1135,1,1756721567.4850924,1756721575.640794
3163.0,319.0,1.932619571685791,7.405390024185181,1127,1,1756721566.4127233,1756721575.7507334
3137.0,311.0,0.18559575080871582,4.302549600601196,1162,1,1756721571.308382,1756721575.7965276
3301.0,350.0,0.1957547664642334,4.860262870788574,1159,1,1756721570.9839988,1756721576.0400164
3093.0,313.0,0.19218873977661133,4.341442584991455,1164,1,1756721571.5722358,1756721576.1058671
3249.0,98.0,0.23537850379943848,1.3430759906768799,1187,1,1756721574.569141,1756721576.1475961
3129.0,350.0,0.18330645561218262,4.8531224727630615,1163,1,1756721571.4374313,1756721576.4738603
3166.0,321.0,0.19141578674316406,4.432321310043335,1167,1,1756721571.9558597,1756721576.5795975
3220.0,350.0,0.9824554920196533,7.365211486816406,1143,1,1756721568.5309904,1756721576.8786578
3105.0,233.0,0.18094086647033691,3.2172250747680664,1180,1,1756721573.6431556,1756721577.0413218
3367.0,350.0,0.19359779357910156,4.8377885818481445,1168,1,1756721572.0908613,1756721577.1222482
3331.0,350.0,0.2480759620666504,4.855472564697266,1169,1,1756721572.2168093,1756721577.320358
3116.0,350.0,0.9179298877716064,7.4192304611206055,1147,1,1756721569.0529943,1756721577.390155
3135.0,350.0,0.19345760345458984,4.86209511756897,1171,1,1756721572.4698515,1756721577.5254047
3511.0,350.0,0.20333003997802734,4.861579179763794,1172,1,1756721572.6040804,1756721577.6689901
3259.0,312.0,0.19893908500671387,4.3533453941345215,1177,1,1756721573.253617,1756721577.805902
3245.0,350.0,0.2345411777496338,4.879358291625977,1173,1,1756721572.7355926,1756721577.8494923
3155.0,258.0,2.029913902282715,5.940948724746704,1154,1,1756721569.947513,1756721577.9183767
3078.0,344.0,1.3401286602020264,7.111661195755005,1151,1,1756721569.561219,1756721578.0130095
3135.0,255.0,0.21696043014526367,3.5571868419647217,1185,1,1756721574.305196,1756721578.079344
3092.0,350.0,0.18164587020874023,4.894334554672241,1176,1,1756721573.126896,1756721578.2028773
3856.0,350.0,2.304234504699707,8.103601932525635,1139,1,1756721568.0017858,1756721578.4096234
3183.0,350.0,0.22771024703979492,4.962704181671143,1178,1,1756721573.387107,1756721578.5775223
3112.0,350.0,0.17801880836486816,4.9749109745025635,1181,1,1756721573.7777781,1756721578.9307086
3371.0,195.0,0.20899128913879395,2.803550958633423,1198,1,1756721575.9975643,1756721579.0101073
3134.0,350.0,1.2890102863311768,7.422646760940552,1157,1,1756721570.3387744,1756721579.050432
3411.0,350.0,0.2058706283569336,4.984065294265747,1182,1,1756721573.913245,1756721579.1031818
3349.0,212.0,0.21355795860290527,3.0682425498962402,1197,1,1756721575.8634589,1756721579.1452599
3185.0,350.0,0.22503018379211426,5.00813364982605,1183,1,1756721574.0428607,1756721579.276025
3072.0,235.0,0.1970806121826172,3.4414238929748535,1196,1,1756721575.727156,1756721579.3656616
3082.0,350.0,0.1950359344482422,5.0195372104644775,1186,1,1756721574.4356258,1756721579.6501997
3226.0,350.0,0.1863994598388672,5.030980587005615,1189,1,1756721574.8289762,1756721580.046357
3113.0,350.0,0.19992971420288086,5.041808366775513,1190,1,1756721574.9549983,1756721580.1967366
3120.0,350.0,1.5976052284240723,7.44140100479126,1161,1,1756721571.1835897,1756721580.2225964
3238.0,225.0,0.23318243026733398,3.342851400375366,1204,1,1756721576.7887661,1756721580.3648005
3136.0,350.0,0.18422603607177734,5.082187175750732,1192,1,1756721575.2226245,1756721580.4890382
3343.0,350.0,0.2052628993988037,5.06751275062561,1193,1,1756721575.345522,1756721580.618298
3217.0,350.0,0.2381138801574707,5.07379150390625,1194,1,1756721575.4742134,1756721580.7861192
3183.0,332.0,1.3969793319702148,7.6184821128845215,1166,1,1756721571.8265295,1756721580.841991
3329.0,111.0,1.4372410774230957,2.4867472648620605,1205,1,1756721576.9178283,1756721580.8418167
3105.0,166.0,0.24620437622070312,2.4095168113708496,1216,1,1756721578.325653,1756721580.981375
3222.0,133.0,0.2336266040802002,1.919996976852417,1221,1,1756721578.9840584,1756721581.1376824
3369.0,350.0,1.5846984386444092,7.441271543502808,1170,1,1756721572.344936,1756721581.3709064
3325.0,350.0,0.26566076278686523,5.08142352104187,1199,1,1756721576.1330242,1756721581.480109
3334.0,350.0,0.17442870140075684,5.14260196685791,1202,1,1756721576.527015,1756721581.844046
3128.0,219.0,0.273435115814209,3.190303087234497,1217,1,1756721578.4555304,1756721581.919269
3123.0,350.0,0.19533753395080566,5.1270670890808105,1203,1,1756721576.6618586,1756721581.9842649
3138.0,324.0,0.20082998275756836,4.75901985168457,1206,1,1756721577.0430212,1756721582.002871
3137.0,297.0,0.1944103240966797,4.358816623687744,1210,1,1756721577.552016,1756721582.1052434
3104.0,167.0,0.25217437744140625,2.411980152130127,1226,1,1756721579.641393,1756721582.3055482
3075.0,237.0,0.21715092658996582,3.4436864852905273,1219,1,1756721578.7142165,1756721582.3750546
3195.0,350.0,1.477421760559082,7.42015266418457,1179,1,1756721573.5135903,1756721582.4111655
3170.0,350.0,1.663703203201294,7.941465377807617,1174,1,1756721572.8637433,1756721582.4689128
3199.0,350.0,0.20233869552612305,5.098291635513306,1207,1,1756721577.1760063,1756721582.4766376
3554.0,298.0,0.19437551498413086,4.322865009307861,1214,1,1756721578.0686052,1756721582.5858464
3143.0,350.0,0.2307143211364746,5.077470302581787,1208,1,1756721577.3019254,1756721582.6101108
3502.0,321.0,0.2632112503051758,4.646305799484253,1212,1,1756721577.8125596,1756721582.7220774
3120.0,350.0,0.21336150169372559,5.038827180862427,1211,1,1756721577.68651,1756721582.9386992
3194.0,206.0,1.4905140399932861,4.2678468227386475,1209,1,1756721577.4265835,1756721583.1849449
3299.0,343.0,1.4184684753417969,7.782747507095337,1184,1,1756721574.1751382,1756721583.3763552
3118.0,350.0,1.2810616493225098,7.423478841781616,1188,1,1756721574.6946936,1756721583.3992345
3339.0,350.0,0.2021641731262207,5.045370578765869,1215,1,1756721578.2014437,1756721583.4489784
3218.0,236.0,0.21677446365356445,3.333794593811035,1228,1,1756721579.8981636,1756721583.448733
3321.0,166.0,0.21374082565307617,2.31231689453125,1236,1,1756721580.9377134,1756721583.4637713
3097.0,130.0,0.1999034881591797,1.7922003269195557,1243,1,1756721581.8577592,1756721583.8498638
3152.0,346.0,1.009537696838379,7.331762075424194,1195,1,1756721575.6005895,1756721583.94189
3139.0,220.0,0.2007160186767578,3.08465313911438,1234,1,1756721580.677116,1756721583.9624856
3187.0,350.0,0.23730802536010742,4.966121673583984,1220,1,1756721578.8493967,1756721584.0528266
3084.0,338.0,0.29464149475097656,4.723249912261963,1223,1,1756721579.24485,1756721584.2627418
3346.0,350.0,0.23065781593322754,4.932693243026733,1222,1,1756721579.1185808,1756721584.2819324
3565.0,304.0,1.5673742294311523,6.341728448867798,1201,1,1756721576.3921392,1756721584.3012424
3130.0,350.0,0.7893459796905518,7.468499183654785,1200,1,1756721576.2635722,1756721584.5214176
3147.0,350.0,0.19839859008789062,4.90962553024292,1225,1,1756721579.533172,1756721584.6411965
3116.0,183.0,0.20697498321533203,2.4952101707458496,1244,1,1756721581.9878566,1756721584.690042
3303.0,192.0,0.977924108505249,4.032551050186157,1227,1,1756721579.7675118,1756721584.7779875
3204.0,261.0,0.25548481941223145,3.6367650032043457,1237,1,1756721581.0759268,1756721584.9681766
3224.0,350.0,2.0264792442321777,7.968970775604248,1191,1,1756721575.0881863,1756721585.0836368
3400.0,350.0,0.2573812007904053,4.882477760314941,1229,1,1756721580.0247936,1756721585.164653
3511.0,178.0,0.1898810863494873,2.4842722415924072,1248,1,1756721582.5112839,1756721585.1854386
3149.0,350.0,0.3278484344482422,4.900089979171753,1230,1,1756721580.1583476,1756721585.3862872
3174.0,324.0,0.20935559272766113,4.521105051040649,1235,1,1756721580.8056853,1756721585.5361466
3179.0,350.0,0.18242597579956055,4.894543409347534,1233,1,1756721580.5482626,1756721585.6252327
3129.0,330.0,0.21383905410766602,4.571389675140381,1239,1,1756721581.33332,1756721586.1185493
3132.0,322.0,0.327228307723999,4.451720237731934,1241,1,1756721581.5904765,1756721586.3694258
3164.0,299.0,0.25455355644226074,4.118836164474487,1245,1,1756721582.1190515,1756721586.492442
3225.0,350.0,0.2480030059814453,4.8287224769592285,1240,1,1756721581.4670265,1756721586.5437527
3623.0,258.0,0.22173714637756348,3.5767364501953125,1250,1,1756721582.7811441,1756721586.5796182
3199.0,131.0,0.20043444633483887,1.7952089309692383,1264,1,1756721584.6119173,1756721586.6075618
3168.0,350.0,1.45164155960083,7.399806499481201,1218,1,1756721578.5961387,1756721587.4475884
3126.0,350.0,1.75947904586792,7.9423744678497314,1213,1,1756721577.9447997,1756721587.646654
3111.0,350.0,0.19250226020812988,4.948518753051758,1249,1,1756721582.6506329,1756721587.7916543
3311.0,343.0,0.21073150634765625,4.852478504180908,1251,1,1756721582.9141033,1756721587.977314
3151.0,316.0,1.5228638648986816,7.114519119262695,1224,1,1756721579.3724465,1756721588.0098307
3177.0,350.0,0.2089383602142334,4.950141668319702,1252,1,1756721583.0369182,1756721588.1959982
3397.0,350.0,0.24148917198181152,4.964938163757324,1253,1,1756721583.1667767,1756721588.3732042
3231.0,256.0,0.18666410446166992,3.66654634475708,1263,1,1756721584.5198407,1756721588.373052
3290.0,337.0,0.20004010200500488,4.765868186950684,1256,1,1756721583.559403,1756721588.5253115
3293.0,350.0,0.18460488319396973,4.963080644607544,1255,1,1756721583.425085,1756721588.5727708
3547.0,288.0,0.30971431732177734,4.08031702041626,1261,1,1756721584.2204893,1756721588.6105208
3126.0,293.0,1.4720087051391602,6.1967620849609375,1238,1,1756721581.2061899,1756721588.874961
3255.0,350.0,0.23581957817077637,4.970153570175171,1257,1,1756721583.6911168,1756721588.8970902
3130.0,350.0,1.347388505935669,7.403406381607056,1231,1,1756721580.2904012,1756721589.0411966
3357.0,350.0,0.19066119194030762,4.984862804412842,1259,1,1756721583.9609878,1756721589.1365123
3547.0,350.0,0.20659089088439941,5.006608963012695,1260,1,1756721584.0879738,1756721589.301174
3219.0,239.0,0.1970045566558838,3.459977626800537,1272,1,1756721585.6563096,1756721589.3132923
3151.0,284.0,0.2413787841796875,4.091686964035034,1269,1,1756721585.2668622,1756721589.5999289
3276.0,194.0,0.22229433059692383,2.893775463104248,1281,1,1756721586.8187494,1756721589.93482
3230.0,350.0,1.617314100265503,8.007105112075806,1232,1,1756721580.419439,1756721590.043859
3145.0,350.0,0.2302074432373047,5.082784652709961,1265,1,1756721584.7442868,1756721590.0572796
3105.0,344.0,0.18203496932983398,5.023647785186768,1267,1,1756721585.002956,1756721590.208639
3510.0,314.0,1.509286880493164,6.663378477096558,1246,1,1756721582.2448971,1756721590.417563
3603.0,350.0,0.19235968589782715,5.107975959777832,1268,1,1756721585.1368933,1756721590.4372292
3120.0,322.0,0.1815805435180664,4.731027126312256,1271,1,1756721585.5248387,1756721590.437447
3149.0,263.0,0.2384662628173828,3.903775691986084,1277,1,1756721586.2928238,1756721590.4350657
3092.0,335.0,1.1648383140563965,7.606667995452881,1242,1,1756721581.721165,1756721590.4926717
3244.0,224.0,0.23102021217346191,3.351412057876587,1284,1,1756721587.2106307,1756721590.7930636
3282.0,270.0,0.20565199851989746,4.01666784286499,1280,1,1756721586.6852295,1756721590.90755
3513.0,156.0,0.3446624279022217,2.310328245162964,1292,1,1756721588.2527642,1756721590.9077559
3279.0,350.0,0.22444987297058105,5.147747755050659,1273,1,1756721585.781677,1756721591.153875
3239.0,309.0,1.334228754043579,6.542893171310425,1254,1,1756721583.2967298,1756721591.1738517
3128.0,350.0,0.1805710792541504,5.15763521194458,1275,1,1756721586.0353775,1756721591.3735843
3314.0,350.0,0.20357108116149902,5.145578384399414,1276,1,1756721586.1672564,1756721591.516406
3084.0,260.0,1.1864204406738281,5.493857383728027,1266,1,1756721584.8713605,1756721591.5516393
3160.0,267.0,0.2464742660522461,3.9559738636016846,1285,1,1756721587.3441982,1756721591.5466475
3195.0,333.0,0.1702098846435547,4.9401726722717285,1279,1,1756721586.5581746,1756721591.6685576
3171.0,350.0,1.7716143131256104,8.041045188903809,1247,1,1756721582.381073,1756721592.193733
3142.0,338.0,0.19037413597106934,5.019955396652222,1283,1,1756721587.0781505,1756721592.2884808
3141.0,281.0,0.34928154945373535,4.097217559814453,1290,1,1756721587.9946826,1756721592.4411824
3380.0,350.0,0.8349123001098633,7.406744718551636,1262,1,1756721584.351545,1756721592.593202
3415.0,350.0,0.26903867721557617,5.094025611877441,1286,1,1756721587.4819777,1756721592.845042
3102.0,215.0,0.224656343460083,3.120643138885498,1303,1,1756721589.690703,1756721593.0360029
3317.0,350.0,0.3521733283996582,5.099437475204468,1287,1,1756721587.606808,1756721593.0584188
3079.0,295.0,0.2338089942932129,4.306481599807739,1295,1,1756721588.6389036,1756721593.1791942
3091.0,235.0,0.19480109214782715,3.4186041355133057,1302,1,1756721589.5654874,1756721593.178893
3173.0,350.0,0.24496793746948242,5.089493989944458,1289,1,1756721587.8580434,1756721593.1925054
3077.0,238.0,0.22864007949829102,3.4412505626678467,1304,1,1756721589.8201272,1756721593.4900181
3496.0,350.0,1.8628489971160889,8.093511581420898,1258,1,1756721583.8222728,1756721593.778634
3115.0,350.0,0.20331454277038574,5.101955413818359,1294,1,1756721588.5140114,1756721593.8192813
3131.0,306.0,0.31569600105285645,4.365952014923096,1299,1,1756721589.167047,1756721593.8486953
3228.0,168.0,0.1880323886871338,2.4040489196777344,1315,1,1756721591.2564213,1756721593.8485029
3248.0,122.0,0.208357572555542,1.7314252853393555,1320,1,1756721591.9240482,1756721593.8638315
3141.0,233.0,0.20192360877990723,3.3349714279174805,1308,1,1756721590.3493824,1756721593.8862774
3115.0,315.0,1.2557251453399658,6.771363735198975,1274,1,1756721585.91308,1756721593.9401689
3160.0,321.0,0.2436356544494629,4.678271055221558,1298,1,1756721589.029395,1756721593.9513023
3121.0,196.0,0.249312162399292,2.8114819526672363,1313,1,1756721590.9962492,1756721594.057044
3176.0,343.0,0.19203925132751465,5.018812417984009,1297,1,1756721588.9021425,1756721594.1129942
3113.0,152.0,0.19363665580749512,2.182697296142578,1319,1,1756721591.7903783,1756721594.1667125
3099.0,272.0,0.3476567268371582,3.8792343139648438,1306,1,1756721590.0833294,1756721594.310221
3164.0,350.0,0.25483131408691406,5.016215562820435,1300,1,1756721589.299825,1756721594.5708723
3128.0,350.0,1.4910943508148193,8.057256698608398,1270,1,1756721585.3949177,1756721594.9432695
3106.0,274.0,1.3320276737213135,5.894585609436035,1288,1,1756721587.731929,1756721594.9585428
3145.0,131.0,0.20257210731506348,1.8019988536834717,1329,1,1756721593.075791,1756721595.0803618
3160.0,350.0,0.26029491424560547,4.938715696334839,1305,1,1756721589.9499435,1756721595.1489546
3147.0,269.0,1.154191255569458,6.1624534130096436,1291,1,1756721588.121501,1756721595.4381466
3460.0,350.0,1.1599884033203125,7.496582269668579,1282,1,1756721586.9472845,1756721595.6038556
3229.0,350.0,0.2601144313812256,4.950063943862915,1309,1,1756721590.4769175,1756721595.6870959
3234.0,146.0,0.19538521766662598,2.0097968578338623,1333,1,1756721593.5966985,1756721595.801881
3204.0,350.0,0.18984103202819824,4.95834493637085,1311,1,1756721590.7348583,1756721595.883045
3475.0,350.0,0.21247005462646484,4.935867786407471,1312,1,1756721590.8681026,1756721596.0164406
3173.0,139.0,0.21326923370361328,1.8960325717926025,1336,1,1756721593.981336,1756721596.090638
3132.0,257.0,1.3017730712890625,5.55596923828125,1301,1,1756721589.42351,1756721596.2812529
3140.0,257.0,0.2104039192199707,3.598877429962158,1325,1,1756721592.5555303,1756721596.3648124
3224.0,350.0,0.200728178024292,4.919545412063599,1316,1,1756721591.3916016,1756721596.5118759
3377.0,350.0,2.1122100353240967,8.06105923652649,1278,1,1756721586.428088,1756721596.6013582
3371.0,350.0,0.2494516372680664,4.900964021682739,1317,1,1756721591.522143,1756721596.67256
3185.0,205.0,1.539766550064087,4.654553174972534,1310,1,1756721590.6118217,1756721596.8061419
3120.0,269.0,0.2081432342529297,3.732424020767212,1330,1,1756721593.2073705,1756721597.1479383
3109.0,350.0,0.3143281936645508,4.894735097885132,1321,1,1756721592.0521607,1756721597.2612247
3236.0,339.0,0.24241948127746582,4.75275993347168,1323,1,1756721592.3050842,1756721597.3002641
3179.0,350.0,1.045997142791748,7.588695049285889,1296,1,1756721588.7718678,1756721597.4065604
3195.0,247.0,0.18266582489013672,3.409356117248535,1335,1,1756721593.8564029,1756721597.4484253
3187.0,160.0,0.18047356605529785,2.2431421279907227,1344,1,1756721595.0387588,1756721597.4623752
3082.0,267.0,0.21425247192382812,3.6891143321990967,1334,1,1756721593.7207394,1756721597.6241071
3249.0,350.0,0.25504064559936523,4.876368761062622,1326,1,1756721592.6860793,1756721597.8174894
3148.0,134.0,0.22217035293579102,1.851771593093872,1350,1,1756721595.818182,1756721597.8921247
3276.0,350.0,0.32259440422058105,4.883050441741943,1327,1,1756721592.812286,1756721598.0179315
3126.0,241.0,0.2007291316986084,3.357684373855591,1340,1,1756721594.532039,1756721598.0904531
3123.0,335.0,0.2597997188568115,4.671079635620117,1331,1,1756721593.3360767,1756721598.2669568
3190.0,213.0,0.18579959869384766,2.918757915496826,1348,1,1756721595.558723,1756721598.6632807
3163.0,345.0,2.568708658218384,7.881393671035767,1293,1,1756721588.3864915,1756721598.8365943
3440.0,177.0,0.21075844764709473,2.417201519012451,1353,1,1756721596.2064764,1756721598.834437
3176.0,350.0,1.2772979736328125,7.555610179901123,1307,1,1756721590.2129412,1756721599.0458496
3110.0,154.0,1.6397571563720703,3.336057186126709,1337,1,1756721594.111357,1756721599.0871756
3175.0,350.0,0.2615694999694824,4.715083360671997,1338,1,1756721594.2451322,1756721599.2217855
3330.0,350.0,0.24588346481323242,4.911344289779663,1339,1,1756721594.3724587,1756721599.5296876
3910.0,141.0,0.2869431972503662,1.934011459350586,1362,1,1756721597.3880186,1756721599.608974
3361.0,350.0,0.23099660873413086,4.868560314178467,1341,1,1756721594.6490111,1756721599.7485685
3184.0,350.0,0.18580937385559082,4.8696043491363525,1343,1,1756721594.905734,1756721599.9611485
3189.0,267.0,0.1833038330078125,3.696377992630005,1352,1,1756721596.0805628,1756721599.9602458
3191.0,297.0,0.19301557540893555,4.098053693771362,1349,1,1756721595.68556,1756721599.9766302
4005.0,350.0,1.5008935928344727,7.564781904220581,1314,1,1756721591.1246154,1756721600.190292
3279.0,350.0,0.20969724655151367,4.860552787780762,1345,1,1756721595.1639917,1756721600.2342427
3336.0,271.0,1.0857279300689697,5.786692380905151,1332,1,1756721593.4633775,1756721600.3357985
3420.0,350.0,0.2761361598968506,4.847210884094238,1346,1,1756721595.2960653,1756721600.419413
3169.0,203.0,0.1871025562286377,2.7988595962524414,1364,1,1756721597.644214,1756721600.6301765
3120.0,339.0,1.1498973369598389,7.331988096237183,1322,1,1756721592.1788418,1756721600.6607277
3496.0,259.0,0.2397301197052002,3.575061321258545,1358,1,1756721596.8569138,1756721600.671706
3413.0,350.0,1.5389044284820557,8.135430812835693,1318,1,1756721591.6544755,1756721601.3288114
3145.0,350.0,0.21330761909484863,4.85003399848938,1354,1,1756721596.3331974,1756721601.396539
3097.0,350.0,0.931298017501831,7.55924916267395,1328,1,1756721592.944858,1756721601.4354057
3169.0,350.0,0.17944669723510742,4.762725591659546,1356,1,1756721596.5953817,1756721601.5375557
3128.0,350.0,0.20119619369506836,4.754442453384399,1357,1,1756721596.7294214,1756721601.68506
3103.0,223.0,0.1880955696105957,2.9943559169769287,1373,1,1756721598.8097627,1756721601.9922147
3173.0,350.0,0.19019508361816406,4.750920295715332,1360,1,1756721597.124811,1756721602.065927
3104.0,350.0,0.18636512756347656,4.747239828109741,1361,1,1756721597.2596157,1756721602.1932209
3141.0,295.0,0.9276409149169922,6.30013108253479,1347,1,1756721595.4223537,1756721602.6501262
3233.0,350.0,0.18428969383239746,4.709137916564941,1365,1,1756721597.7773483,1756721602.6707764
3194.0,350.0,0.19263148307800293,4.729166030883789,1366,1,1756721597.910919,1756721602.8327165
3124.0,350.0,2.5922470092773438,7.923529386520386,1324,1,1756721592.43089,1756721602.946667
3148.0,350.0,0.22786688804626465,4.726707220077515,1367,1,1756721598.0367725,1756721602.9913478
3347.0,229.0,0.18790006637573242,3.0686733722686768,1381,1,1756721599.8565283,1756721603.1131017
3221.0,282.0,0.27632641792297363,3.704854965209961,1376,1,1756721599.2023273,1756721603.1835096
3162.0,350.0,0.18288183212280273,4.734560012817383,1369,1,1756721598.2943006,1756721603.2117426
3106.0,175.0,0.48048901557922363,2.0400376319885254,1388,1,1756721600.7727582,1756721603.2932856
3099.0,350.0,0.18580198287963867,4.759920835494995,1371,1,1756721598.5465913,1756721603.4923148
3254.0,350.0,0.18663334846496582,4.756887435913086,1372,1,1756721598.6788316,1756721603.6223528
3156.0,350.0,0.22763276100158691,4.725880146026611,1374,1,1756721598.9353495,1756721603.888863
3296.0,319.0,0.2212998867034912,4.281093120574951,1378,1,1756721599.4675899,1756721603.9699836
3623.0,322.0,1.45650053024292,6.828568935394287,1351,1,1756721595.9492178,1756721604.234288
3333.0,350.0,0.20853638648986816,4.723247051239014,1377,1,1756721599.3348367,1756721604.2666209
3297.0,178.0,0.20433425903320312,2.4433672428131104,1394,1,1756721601.8774629,1756721604.525165
3079.0,141.0,0.20276689529418945,1.9446923732757568,1398,1,1756721602.385955,1756721604.5334148
3222.0,350.0,0.23818373680114746,4.71729588508606,1379,1,1756721599.6002097,1756721604.5556898
3134.0,303.0,0.17825961112976074,4.021100997924805,1386,1,1756721600.5182161,1756721604.7175777
3522.0,350.0,1.9036104679107666,8.043346405029297,1342,1,1756721594.776237,1756721604.7231944
3108.0,320.0,0.18154096603393555,4.263424873352051,1385,1,1756721600.388092,1756721604.8330579
3439.0,350.0,0.21040678024291992,4.6692705154418945,1382,1,1756721599.9907103,1756721604.8703876
3143.0,350.0,0.2395012378692627,4.635459661483765,1383,1,1756721600.120832,1756721604.9957936
3147.0,350.0,0.19383573532104492,4.636553764343262,1387,1,1756721600.646365,1756721605.476755
3349.0,276.0,0.18588614463806152,3.707925796508789,1393,1,1756721601.7468843,1756721605.6406968
3210.0,218.0,0.19141602516174316,2.918426275253296,1400,1,1756721602.6378818,1756721605.747724
3311.0,350.0,1.5075736045837402,7.291240453720093,1359,1,1756721596.9928591,1756721605.7916737
3329.0,350.0,1.2460715770721436,8.10575270652771,1355,1,1756721596.4637687,1756721605.8155937
3201.0,326.0,0.17925357818603516,4.362600564956665,1390,1,1756721601.3949986,1756721605.9368534
3150.0,316.0,0.2294316291809082,4.23348331451416,1391,1,1756721601.4929519,1756721605.9558673
3199.0,272.0,0.18417787551879883,3.635890007019043,1397,1,1756721602.257912,1756721606.0779805
3276.0,221.0,0.24518585205078125,2.9326748847961426,1402,1,1756721602.8906462,1756721606.0685077
3275.0,350.0,1.3618371486663818,7.250953197479248,1368,1,1756721598.168255,1756721606.781046
3123.0,304.0,1.4217073917388916,6.31439733505249,1375,1,1756721599.0712404,1756721606.8073454
3190.0,350.0,0.2410588264465332,4.696312189102173,1395,1,1756721602.0005832,1756721606.937955
3213.0,261.0,0.19257092475891113,3.47560977935791,1405,1,1756721603.2839231,1756721606.9521048
