prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3091.0,350.0,0.2363896369934082,5.805672883987427,797,1,1756713129.991909,1756713136.0339715
3151.0,295.0,1.5156776905059814,8.8429434299469,755,1,1756713125.7167642,1756713136.0753858
3116.0,276.0,1.9585931301116943,8.296936273574829,756,1,1756713125.8202004,1756713136.0757298
3351.0,350.0,0.2679119110107422,5.777734041213989,798,1,1756713130.0913332,1756713136.13698
3132.0,307.0,0.37905311584472656,5.060166597366333,805,1,1756713130.8028738,1756713136.2420943
3272.0,350.0,0.32127833366394043,5.811789035797119,799,1,1756713130.1985571,1756713136.3316257
3164.0,350.0,1.6666347980499268,10.522523641586304,742,1,1756713124.3724883,1756713136.5616472
3303.0,350.0,0.35775208473205566,5.793848037719727,804,1,1756713130.7042994,1756713136.8559005
3174.0,198.0,0.3421599864959717,3.2443737983703613,829,1,1756713133.2678602,1756713136.8543944
3341.0,122.0,0.34319019317626953,1.9611074924468994,842,1,1756713134.6031725,1756713136.907471
3405.0,350.0,0.291393518447876,5.757504463195801,807,1,1756713130.9991693,1756713137.0480676
3283.0,248.0,0.41265010833740234,4.091362714767456,822,1,1756713132.5621452,1756713137.06616
3091.0,350.0,0.3293147087097168,5.734960079193115,808,1,1756713131.1091928,1756713137.173468
3136.0,350.0,1.719350814819336,10.509520292282104,749,1,1756713125.1080685,1756713137.3369403
3650.0,350.0,3.294670581817627,10.488584756851196,734,1,1756713123.5678704,1756713137.3511264
3221.0,350.0,0.24599647521972656,5.716134786605835,813,1,1756713131.6088524,1756713137.5709844
3171.0,233.0,2.17122483253479,7.0013439655303955,782,1,1756713128.4586234,1756713137.6311932
3122.0,283.0,0.23389887809753418,4.614152193069458,825,1,1756713132.8592646,1756713137.7073164
3353.0,350.0,0.3976874351501465,5.763901472091675,814,1,1756713131.705488,1756713137.8670776
3132.0,350.0,0.30802249908447266,5.697649240493774,817,1,1756713132.0085464,1756713138.0142188
3160.0,206.0,0.38959550857543945,3.331857919692993,840,1,1756713134.369232,1756713138.0906866
3104.0,350.0,0.3463289737701416,5.757491111755371,818,1,1756713132.1119254,1756713138.2157464
3138.0,350.0,0.28818345069885254,5.756628751754761,819,1,1756713132.2641978,1756713138.3090107
3160.0,350.0,0.30639171600341797,5.7576775550842285,820,1,1756713132.3723974,1756713138.4364674
3198.0,350.0,0.321580171585083,5.74653434753418,821,1,1756713132.4652414,1756713138.533357
3139.0,177.0,2.461271047592163,5.230527639389038,806,1,1756713130.900668,1756713138.5924678
3250.0,214.0,2.0068166255950928,6.291320085525513,800,1,1756713130.3090765,1756713138.6072137
3120.0,269.0,0.25150489807128906,4.375108242034912,837,1,1756713134.0705464,1756713138.6971602
3171.0,350.0,2.903459072113037,10.445840835571289,752,1,1756713125.4162803,1756713138.765581
3274.0,350.0,1.8065588474273682,10.560928583145142,762,1,1756713126.4333365,1756713138.8008244
3204.0,350.0,0.32818007469177246,5.717954397201538,826,1,1756713132.9595199,1756713139.0056543
3230.0,208.0,0.33167576789855957,3.385817289352417,849,1,1756713135.2885058,1756713139.0060008
3132.0,216.0,2.011796236038208,6.399165153503418,803,1,1756713130.6057534,1756713139.0167148
3163.0,350.0,0.24082612991333008,5.689970254898071,828,1,1756713133.1704898,1756713139.1012874
3418.0,350.0,1.83504319190979,10.536753177642822,766,1,1756713126.8427947,1756713139.214592
3211.0,313.0,0.34232378005981445,5.035099506378174,838,1,1756713134.1682463,1756713139.5456705
3245.0,350.0,1.4820148944854736,10.547495603561401,773,1,1756713127.554141,1756713139.583652
3273.0,350.0,0.2605936527252197,5.81101655960083,831,1,1756713133.480652,1756713139.552263
3122.0,201.0,0.2449491024017334,3.266026020050049,857,1,1756713136.097245,1756713139.6082203
3091.0,350.0,3.2409303188323975,10.493513584136963,757,1,1756713125.9238794,1756713139.658324
3134.0,316.0,0.3647184371948242,5.092946529388428,839,1,1756713134.2659643,1756713139.7236295
3192.0,350.0,0.3101310729980469,5.689484357833862,834,1,1756713133.7774415,1756713139.7770576
3144.0,291.0,0.35548973083496094,4.6968162059783936,844,1,1756713134.7909477,1756713139.843254
3160.0,225.0,0.23275113105773926,3.6326823234558105,856,1,1756713135.9992056,1756713139.8646398
3181.0,350.0,0.2539379596710205,5.69016170501709,836,1,1756713133.9725008,1756713139.9166014
3142.0,327.0,3.272169828414917,9.958336353302002,770,1,1756713127.258011,1756713140.4885182
3112.0,298.0,0.2592751979827881,4.673341751098633,852,1,1756713135.5894985,1756713140.5221155
3247.0,350.0,2.7853622436523438,10.614301919937134,769,1,1756713127.155846,1756713140.5555103
3116.0,334.0,0.2570152282714844,5.303170204162598,846,1,1756713134.9948273,1756713140.5550132
3131.0,350.0,1.7179834842681885,10.522404670715332,781,1,1756713128.3619144,1756713140.6023033
3173.0,306.0,1.7669625282287598,9.092498540878296,796,1,1756713129.8961012,1756713140.755563
3144.0,350.0,0.3227846622467041,5.504213094711304,847,1,1756713135.0901737,1756713140.9171722
3095.0,206.0,0.3715555667877197,3.157853603363037,870,1,1756713137.4135256,1756713140.9429355
3102.0,272.0,3.0929713249206543,8.273643970489502,794,1,1756713129.6898646,1756713141.0564811
3198.0,277.0,0.3119478225708008,4.315772533416748,861,1,1756713136.508498,1756713141.1362188
3226.0,350.0,0.25627875328063965,5.511310577392578,851,1,1756713135.4958467,1756713141.2634363
3304.0,350.0,1.911170244216919,10.361414909362793,789,1,1756713129.1616976,1756713141.4342828
3338.0,350.0,0.4170804023742676,5.559204578399658,853,1,1756713135.697124,1756713141.673409
3135.0,189.0,1.7992291450500488,5.530905246734619,841,1,1756713134.4710143,1756713141.8011508
3215.0,350.0,2.5462353229522705,10.57638144493103,785,1,1756713128.7569854,1756713141.879603
3172.0,350.0,0.32639098167419434,5.546272039413452,858,1,1756713136.2027187,1756713142.0753822
3087.0,303.0,1.8191249370574951,8.940253019332886,811,1,1756713131.4075263,1756713142.1669106
3232.0,331.0,0.26084065437316895,5.213082551956177,863,1,1756713136.7038722,1756713142.1777973
3180.0,189.0,0.2423853874206543,2.9189810752868652,886,1,1756713139.0352142,1756713142.1965811
3310.0,350.0,0.2673637866973877,5.534319877624512,860,1,1756713136.4034216,1756713142.205106
3109.0,297.0,0.26686763763427734,4.662535905838013,872,1,1756713137.6138518,1756713142.5432558
3425.0,350.0,2.39509654045105,10.593053579330444,793,1,1756713129.5860672,1756713142.5742178
3180.0,350.0,0.2531101703643799,5.509031534194946,864,1,1756713136.807787,1756713142.569929
3141.0,139.0,0.37940001487731934,2.1591813564300537,897,1,1756713140.139658,1756713142.6782398
3345.0,350.0,0.4055776596069336,5.5442304611206055,865,1,1756713136.9074845,1756713142.8572931
3123.0,297.0,2.253100633621216,8.734952926635742,816,1,1756713131.90103,1756713142.8890853
3398.0,350.0,0.267214298248291,5.5531980991363525,868,1,1756713137.206377,1756713143.0267894
3130.0,291.0,0.27657485008239746,4.576077699661255,878,1,1756713138.2087326,1756713143.0613856
3117.0,350.0,0.3548612594604492,5.585679769515991,869,1,1756713137.3142245,1756713143.254766
3490.0,320.0,0.2595632076263428,5.065052509307861,877,1,1756713138.1127698,1756713143.4373863
3140.0,350.0,0.38939547538757324,5.533092260360718,873,1,1756713137.7155871,1756713143.6380749
3100.0,350.0,0.23975920677185059,5.539060115814209,876,1,1756713138.0145288,1756713143.7933486
3380.0,187.0,0.29486966133117676,3.114147901535034,898,1,1756713140.488533,1756713143.897551
3330.0,294.0,2.486600637435913,8.889586687088013,823,1,1756713132.657524,1756713144.0337121
3176.0,350.0,1.8740150928497314,10.376821517944336,815,1,1756713131.8064291,1756713144.0572662
3139.0,257.0,2.6587986946105957,7.752808570861816,833,1,1756713133.6710134,1756713144.082621
3104.0,338.0,0.2264866828918457,5.358257293701172,882,1,1756713138.6204581,1756713144.205203
3312.0,318.0,1.6772480010986328,9.478055238723755,827,1,1756713133.0654185,1756713144.2207222
3107.0,178.0,0.2537093162536621,2.901636838912964,904,1,1756713141.0753992,1756713144.2307453
3262.0,350.0,0.39226317405700684,5.5464768409729,879,1,1756713138.3137388,1756713144.2524793
3188.0,206.0,0.3407721519470215,3.531254291534424,900,1,1756713140.665157,1756713144.5371835
3327.0,350.0,0.24235749244689941,5.620794296264648,883,1,1756713138.7158237,1756713144.578976
3089.0,301.0,0.3286271095275879,4.788700819015503,891,1,1756713139.5522745,1756713144.6696024
3104.0,300.0,2.927917957305908,9.055538892745972,824,1,1756713132.7589817,1756713144.7424386
3294.0,350.0,0.3377523422241211,5.602445840835571,884,1,1756713138.820377,1756713144.7605772
3354.0,350.0,3.0123283863067627,10.577738285064697,809,1,1756713131.205992,1756713144.7960587
3217.0,191.0,0.39026737213134766,3.158630609512329,906,1,1756713141.2809234,1756713144.8298223
3078.0,350.0,0.3768494129180908,5.559166431427002,887,1,1756713139.138481,1756713145.0744972
3361.0,350.0,0.2868189811706543,5.596144437789917,889,1,1756713139.345183,1756713145.228148
3269.0,216.0,0.3934493064880371,3.5410079956054688,907,1,1756713141.381792,1756713145.31625
3134.0,276.0,2.304445743560791,8.403389930725098,843,1,1756713134.6866717,1756713145.3945074
3154.0,350.0,0.2847561836242676,5.6509928703308105,890,1,1756713139.4484391,1756713145.3841882
3121.0,348.0,1.9998021125793457,10.414086818695068,830,1,1756713133.3669055,1756713145.7807949
3113.0,350.0,0.367889404296875,5.748623847961426,893,1,1756713139.7425807,1756713145.859094
3219.0,297.0,0.3010077476501465,4.982193470001221,899,1,1756713140.575579,1756713145.8587806
3239.0,170.0,0.2403242588043213,2.8606925010681152,921,1,1756713142.8059158,1756713145.9069345
3140.0,205.0,0.24843907356262207,3.466966390609741,915,1,1756713142.2109628,1756713145.9263682
3123.0,270.0,0.2851443290710449,4.482492685317993,905,1,1756713141.1806753,1756713145.9483123
3267.0,212.0,0.2451934814453125,3.5991649627685547,914,1,1756713142.104339,1756713145.9486973
3688.0,350.0,2.0539660453796387,10.415821075439453,835,1,1756713133.8764093,1756713146.3461964
3326.0,272.0,3.104506731033325,8.355810403823853,845,1,1756713134.8939178,1756713146.3542354
3103.0,238.0,0.3188810348510742,4.021489381790161,919,1,1756713142.6062756,1756713146.946646
3177.0,350.0,0.31547021865844727,5.92373514175415,902,1,1756713140.8646827,1756713147.103888
3174.0,107.0,0.24623584747314453,1.8743877410888672,943,1,1756713145.0506663,1756713147.17129
3164.0,298.0,0.46739840507507324,5.0500946044921875,910,1,1756713141.6932836,1756713147.2107766
3091.0,251.0,3.252370595932007,7.679680585861206,859,1,1756713136.302245,1756713147.234296
3481.0,350.0,1.654059648513794,10.429565906524658,848,1,1756713135.1876724,1756713147.271298
3376.0,350.0,0.29650306701660156,5.831151485443115,909,1,1756713141.5874507,1756713147.7151053
3334.0,350.0,1.915250301361084,10.493834495544434,850,1,1756713135.3862472,1756713147.7953327
3236.0,283.0,1.794609546661377,8.443185091018677,874,1,1756713137.8095725,1756713148.0473676
3128.0,280.0,0.25691747665405273,4.689547538757324,924,1,1756713143.1155143,1756713148.0619802
3221.0,247.0,0.2511262893676758,4.147209644317627,930,1,1756713143.7319083,1756713148.130245
3125.0,350.0,1.7609577178955078,10.516071557998657,855,1,1756713135.8962586,1756713148.1732883
3245.0,212.0,0.36627697944641113,3.5812880992889404,936,1,1756713144.3196697,1756713148.2672353
3542.0,343.0,0.32558536529541016,5.752686262130737,916,1,1756713142.309776,1756713148.3880484
3079.0,350.0,0.23242568969726562,5.8387439250946045,918,1,1756713142.5104144,1756713148.5815845
3149.0,350.0,1.487090826034546,10.519629716873169,862,1,1756713136.6055226,1756713148.612244
3235.0,201.0,2.8790435791015625,6.095053434371948,895,1,1756713139.9437258,1756713148.9178233
3554.0,350.0,1.5693213939666748,10.483981609344482,866,1,1756713137.0078006,1756713149.061104
3290.0,350.0,0.3223893642425537,5.8764328956604,922,1,1756713142.9141316,1756713149.1129546
3095.0,350.0,0.36052656173706055,5.968462228775024,925,1,1756713143.2246208,1756713149.5536108
3351.0,350.0,3.084070920944214,10.747430324554443,854,1,1756713135.7917554,1756713149.6232572
3105.0,350.0,0.22231173515319824,5.91166353225708,928,1,1756713143.5279558,1756713149.6619315
3252.0,146.0,0.33954930305480957,2.3681442737579346,962,1,1756713146.9730246,1756713149.6807184
3136.0,226.0,0.24234747886657715,3.7308149337768555,950,1,1756713145.7500646,1756713149.7232277
3504.0,350.0,2.068772077560425,10.588534116744995,867,1,1756713137.1085017,1756713149.765808
3106.0,350.0,0.24444913864135742,5.9059882164001465,929,1,1756713143.6295974,1756713149.7800355
3072.0,256.0,1.3997936248779297,7.893695592880249,901,1,1756713140.764795,1756713150.0582845
3481.0,262.0,0.25005102157592773,4.382453203201294,947,1,1756713145.4588966,1756713150.091401
3310.0,350.0,0.3987910747528076,5.914473295211792,931,1,1756713143.8292296,1756713150.1424947
3212.0,298.0,0.406693696975708,5.03879189491272,940,1,1756713144.7406425,1756713150.1861289
3111.0,340.0,0.32013893127441406,5.659412622451782,935,1,1756713144.2207353,1756713150.2002873
3129.0,350.0,0.24417614936828613,5.928871393203735,934,1,1756713144.1215544,1756713150.2946029
3105.0,298.0,1.9721598625183105,9.162058591842651,888,1,1756713139.2443538,1756713150.3785725
3377.0,350.0,2.1266212463378906,10.609198093414307,875,1,1756713137.9163973,1756713150.6522171
3349.0,350.0,0.25376105308532715,5.859787702560425,938,1,1756713144.5509675,1756713150.6645164
3152.0,248.0,0.3689873218536377,4.087582588195801,955,1,1756713146.2503743,1756713150.7069447
3171.0,350.0,0.2664601802825928,5.826598882675171,939,1,1756713144.6479344,1756713150.740994
3416.0,350.0,2.813075304031372,10.63251543045044,871,1,1756713137.5063255,1756713150.9519172
3136.0,350.0,0.2476496696472168,5.845460891723633,944,1,1756713145.1598756,1756713151.2529867
3183.0,350.0,2.297485589981079,10.636792659759521,880,1,1756713138.4206047,1756713151.3548837
3270.0,350.0,1.8136489391326904,10.657228469848633,885,1,1756713138.9263372,1756713151.3972151
3427.0,350.0,0.32691049575805664,5.871086597442627,945,1,1756713145.2559361,1756713151.4539335
3328.0,319.0,0.3154902458190918,5.292638301849365,951,1,1756713145.8455007,1756713151.4536297
3134.0,252.0,0.31145453453063965,4.148488283157349,964,1,1756713147.1842258,1756713151.6441693
3277.0,350.0,0.3186683654785156,5.844191789627075,948,1,1756713145.5637724,1756713151.726633
3387.0,350.0,2.866440534591675,10.624530553817749,881,1,1756713138.5211806,1756713152.0121524
3407.0,350.0,0.23676395416259766,5.803257942199707,953,1,1756713146.0514889,1756713152.091511
3185.0,350.0,0.26914167404174805,5.756612300872803,954,1,1756713146.1454184,1756713152.1711724
3243.0,241.0,0.25671815872192383,4.021224021911621,973,1,1756713148.0886238,1756713152.3665667
3305.0,350.0,1.8963947296142578,10.670393943786621,894,1,1756713139.8412738,1756713152.4080625
3135.0,319.0,0.2819027900695801,5.272992134094238,961,1,1756713146.869569,1756713152.4244645
3197.0,350.0,0.3868379592895508,5.776547908782959,956,1,1756713146.348611,1756713152.5119975
3424.0,350.0,0.3838155269622803,5.825112819671631,958,1,1756713146.558937,1756713152.767866
3253.0,248.0,0.33002638816833496,4.1662187576293945,975,1,1756713148.303443,1756713152.7996883
3173.0,350.0,2.5326457023620605,10.668601512908936,892,1,1756713139.645534,1756713152.8467817
3212.0,350.0,0.39316797256469727,5.799952030181885,959,1,1756713146.6655169,1756713152.8586373
3289.0,151.0,0.2649679183959961,2.496734857559204,993,1,1756713150.1844633,1756713152.9461668
3253.0,146.0,0.39911651611328125,2.453345537185669,994,1,1756713150.2928548,1756713153.1453176
3209.0,350.0,1.6173124313354492,10.732563495635986,903,1,1756713140.9704146,1756713153.3202906
3132.0,320.0,1.6609928607940674,9.81056261062622,912,1,1756713141.9015,1756713153.3730574
3362.0,350.0,0.33390378952026367,5.844692230224609,966,1,1756713147.378082,1756713153.5566788
3174.0,195.0,0.26338863372802734,3.2490737438201904,992,1,1756713150.073585,1756713153.5860476
3412.0,350.0,0.2591242790222168,5.820287704467773,968,1,1756713147.5884311,1756713153.6678436
3114.0,318.0,1.5411715507507324,9.745899677276611,917,1,1756713142.4099112,1756713153.6969826
3171.0,237.0,0.33049941062927246,3.9537463188171387,986,1,1756713149.4224796,1756713153.7067258
3173.0,350.0,0.2715895175933838,5.806216478347778,969,1,1756713147.6881468,1756713153.7659538
3252.0,278.0,0.268169641494751,4.61324405670166,981,1,1756713148.9163678,1756713153.797782
3378.0,350.0,1.5942692756652832,10.757636308670044,908,1,1756713141.4846525,1756713153.8365586
3326.0,350.0,0.3853888511657715,5.8075854778289795,970,1,1756713147.7925699,1756713153.9855442
3145.0,259.0,0.3306424617767334,4.2019946575164795,988,1,1756713149.662552,1756713154.1951907
3267.0,350.0,0.2728559970855713,5.744762182235718,974,1,1756713148.1957278,1756713154.213347
3101.0,350.0,3.5115725994110107,10.69951868057251,896,1,1756713140.0448954,1756713154.2559872
3291.0,212.0,0.24495768547058105,3.4483861923217773,997,1,1756713150.6023076,1756713154.295652
3188.0,267.0,2.1506030559539795,8.230128765106201,932,1,1756713143.9240117,1756713154.304744
3147.0,350.0,0.23383212089538574,5.825874328613281,977,1,1756713148.5042622,1756713154.5639687
3124.0,350.0,0.3264498710632324,5.786526918411255,978,1,1756713148.6043713,1756713154.7173495
3169.0,350.0,0.2526051998138428,5.765854120254517,980,1,1756713148.8141718,1756713154.8326313
3145.0,248.0,2.3802216053009033,7.614028692245483,941,1,1756713144.8513477,1756713154.845599
3144.0,317.0,0.3100006580352783,5.205469369888306,987,1,1756713149.5589504,1756713155.074421
3146.0,350.0,1.6478161811828613,10.76548719406128,920,1,1756713142.7045844,1756713155.1178882
3397.0,159.0,1.632758617401123,4.84028434753418,979,1,1756713148.7116365,1756713155.1846795
3291.0,350.0,0.5096070766448975,5.686983585357666,982,1,1756713149.0128672,1756713155.2094579
3512.0,350.0,2.776479721069336,10.75372576713562,911,1,1756713141.7993019,1756713155.3295074
3262.0,350.0,0.30640220642089844,5.7858030796051025,985,1,1756713149.3213522,1756713155.413558
3111.0,224.0,2.658291816711426,6.855994701385498,952,1,1756713145.9533079,1756713155.4675953
3160.0,254.0,0.4022364616394043,4.202416181564331,1000,1,1756713150.9025233,1756713155.507176
3168.0,322.0,0.33850550651550293,5.327936410903931,990,1,1756713149.86025,1756713155.5266924
3388.0,350.0,1.5557982921600342,10.745995283126831,926,1,1756713143.3217318,1756713155.6235259
3327.0,350.0,3.2598540782928467,10.710790395736694,913,1,1756713142.0087664,1756713155.9794114
3322.0,319.0,0.26737070083618164,5.307058095932007,998,1,1756713150.705206,1756713156.2796357
3115.0,350.0,2.1225225925445557,10.75846552848816,927,1,1756713143.4244373,1756713156.305426
3299.0,224.0,0.34552979469299316,3.7102713584899902,1014,1,1756713152.3203065,1756713156.3761077
3119.0,350.0,2.7755815982818604,10.65055537223816,923,1,1756713143.016138,1756713156.4422755
3113.0,207.0,0.32715487480163574,3.437429904937744,1020,1,1756713152.927523,1756713156.6921084
3107.0,235.0,0.3129739761352539,3.920057773590088,1017,1,1756713152.6369405,1756713156.8699722
3492.0,350.0,0.3139338493347168,5.813396215438843,999,1,1756713150.8040047,1756713156.9313352
3183.0,181.0,3.232805013656616,5.488287448883057,976,1,1756713148.397708,1756713157.1188009
3464.0,350.0,2.4929537773132324,10.6343252658844,933,1,1756713144.028848,1756713157.1561275
3239.0,350.0,0.2626931667327881,5.8490118980407715,1003,1,1756713151.2113318,1756713157.3230374
3114.0,314.0,0.40307092666625977,5.241338014602661,1009,1,1756713151.8122747,1756713157.456684
3160.0,350.0,2.3329696655273438,10.7275230884552,937,1,1756713144.4212701,1756713157.4817634
3223.0,350.0,0.3161499500274658,5.857090473175049,1004,1,1756713151.309949,1756713157.4831893
3089.0,350.0,0.33476734161376953,5.851408004760742,1005,1,1756713151.4094758,1756713157.5956516
3232.0,290.0,0.2451927661895752,4.84375524520874,1016,1,1756713152.5416827,1756713157.6306314
3140.0,124.0,0.25319766998291016,2.125715732574463,1043,1,1756713155.251344,1756713157.630259
3205.0,340.0,0.351879358291626,5.677455425262451,1007,1,1756713151.6062024,1756713157.6355376
3171.0,350.0,0.3268899917602539,5.833145618438721,1006,1,1756713151.5187879,1756713157.6788242
3322.0,204.0,2.3679323196411133,6.18629789352417,984,1,1756713149.2189293,1756713157.77316
3119.0,272.0,0.23080158233642578,4.539084434509277,1022,1,1756713153.1224504,1756713157.8923368
3205.0,337.0,0.23630690574645996,5.631271600723267,1012,1,1756713152.1241403,1756713157.9917192
3475.0,350.0,2.148122549057007,10.703073263168335,946,1,1756713145.3513265,1756713158.2025225
3204.0,216.0,0.2826080322265625,3.6134192943573,1034,1,1756713154.3410134,1756713158.2370412
3258.0,350.0,0.27365541458129883,5.772099733352661,1013,1,1756713152.2193434,1756713158.265099
3119.0,237.0,0.20949220657348633,3.9804253578186035,1032,1,1756713154.1482122,1756713158.3381302
3477.0,350.0,2.3540356159210205,10.613877296447754,949,1,1756713145.6553352,1756713158.6232498
3205.0,350.0,2.9976561069488525,10.820837259292603,942,1,1756713144.9477534,1756713158.7662473
3208.0,350.0,0.24275684356689453,5.8023362159729,1019,1,1756713152.8328233,1756713158.8779163
3213.0,208.0,0.2697453498840332,3.47875714302063,1042,1,1756713155.14493,1756713158.8934336
3119.0,350.0,1.9403817653656006,10.57886028289795,957,1,1756713146.4625144,1756713158.9817567
3195.0,246.0,0.2574751377105713,4.10306191444397,1038,1,1756713154.74754,1756713159.1080773
3179.0,350.0,0.2644627094268799,5.752566576004028,1023,1,1756713153.219251,1756713159.236281
3126.0,350.0,1.8935096263885498,10.59624719619751,963,1,1756713147.0814106,1756713159.5711684
3137.0,350.0,0.39499640464782715,5.85206937789917,1024,1,1756713153.3249526,1756713159.5720189
3120.0,281.0,0.24563002586364746,4.682370185852051,1037,1,1756713154.6435862,1756713159.5715864
3101.0,234.0,0.3305625915527344,3.9139528274536133,1044,1,1756713155.357565,1756713159.6020808
3277.0,350.0,0.23475337028503418,5.776885986328125,1027,1,1756713153.6244426,1756713159.6360826
3111.0,188.0,0.3164222240447998,3.077512264251709,1053,1,1756713156.263586,1756713159.6575212
3136.0,249.0,0.2396550178527832,4.1121602058410645,1046,1,1756713155.561688,1756713159.913504
3213.0,350.0,0.4230461120605469,5.821311950683594,1028,1,1756713153.7232215,1756713159.9675806
3134.0,350.0,2.2081375122070312,10.492738008499146,965,1,1756713147.2804925,1756713159.981369
3334.0,350.0,2.5094003677368164,10.767927646636963,960,1,1756713146.7669013,1756713160.0442302
3181.0,181.0,2.8348231315612793,5.501616954803467,1008,1,1756713151.7101748,1756713160.0466156
3151.0,212.0,0.2631642818450928,3.367100477218628,1056,1,1756713156.5715616,1756713160.2018268
3226.0,301.0,0.24560141563415527,4.9241042137146,1041,1,1756713155.0516632,1756713160.2213688
3147.0,350.0,0.2744581699371338,5.721102952957153,1033,1,1756713154.2420177,1756713160.2375793
3181.0,350.0,1.9248793125152588,10.616666793823242,971,1,1756713147.8946853,1756713160.4362314
3105.0,267.0,2.528630495071411,8.2212495803833,989,1,1756713149.763411,1756713160.5132918
3134.0,350.0,0.32120704650878906,5.771412134170532,1035,1,1756713154.4365463,1756713160.529166
3128.0,167.0,0.2633841037750244,2.6161394119262695,1067,1,1756713157.675217,1756713160.554741
3181.0,350.0,0.30294299125671387,5.780651807785034,1039,1,1756713154.8561485,1756713160.939744
3239.0,326.0,2.9900288581848145,10.054013967514038,972,1,1756713147.9895966,1756713161.0336394
3203.0,350.0,2.749688148498535,10.842335224151611,967,1,1756713147.4786587,1756713161.0706825
3120.0,277.0,2.5466396808624268,8.5284423828125,995,1,1756713150.3948798,1756713161.4699626
3107.0,292.0,0.23610210418701172,4.7555460929870605,1055,1,1756713156.4698343,1756713161.4614842
3241.0,313.0,0.26001667976379395,5.100463151931763,1052,1,1756713156.1597319,1756713161.5202122
3119.0,337.0,0.2872333526611328,5.50386643409729,1049,1,1756713155.8585765,1756713161.649677
3204.0,179.0,0.31920552253723145,2.883437156677246,1075,1,1756713158.4799042,1756713161.6825478
3166.0,334.0,0.333859920501709,5.4568774700164795,1050,1,1756713155.9611292,1756713161.751867
3544.0,350.0,0.33758974075317383,5.789912462234497,1047,1,1756713155.6546066,1756713161.7821093
3479.0,148.0,0.4183173179626465,2.3161203861236572,1081,1,1756713159.091636,1756713161.826074
3106.0,204.0,0.23497390747070312,3.3269755840301514,1073,1,1756713158.2835217,1756713161.8454719
3601.0,350.0,2.052807331085205,10.704542398452759,983,1,1756713149.1189535,1756713161.8763037
3307.0,323.0,2.22036075592041,9.922651052474976,991,1,1756713149.9673874,1756713162.1103995
3287.0,206.0,2.0358786582946777,6.294863224029541,1030,1,1756713153.9334922,1756713162.2642343
3102.0,283.0,1.831453561782837,8.699645519256592,1010,1,1756713151.90707,1756713162.4381692
3161.0,299.0,0.3260962963104248,4.862503528594971,1065,1,1756713157.4801161,1756713162.6687176
3112.0,253.0,1.8182778358459473,7.645137071609497,1026,1,1756713153.52816,1756713162.9915755
3149.0,337.0,1.7028379440307617,10.336579084396362,1001,1,1756713151.006706,1756713163.0461233
3286.0,350.0,0.35213422775268555,6.272488355636597,1057,1,1756713156.6710498,1756713163.2956724
3145.0,350.0,0.28192973136901855,6.347005367279053,1059,1,1756713156.8720844,1756713163.50102
3228.0,350.0,0.2911529541015625,6.356360197067261,1060,1,1756713156.9810092,1756713163.628523
3116.0,291.0,0.41074657440185547,5.4692909717559814,1068,1,1756713157.7832768,1756713163.6633153
3350.0,350.0,2.101376533508301,10.592190504074097,1002,1,1756713151.1038883,1756713163.7974558
3461.0,350.0,0.4473717212677002,6.385301351547241,1061,1,1756713157.0805218,1756713163.9131956
3193.0,252.0,0.40914392471313477,4.814384937286377,1077,1,1756713158.686584,1756713163.9101133
3236.0,350.0,0.2663309574127197,6.360762596130371,1064,1,1756713157.3787296,1756713164.0058246
3423.0,350.0,3.261815071105957,11.055140256881714,996,1,1756713150.4935167,1756713164.8104727
3159.0,350.0,1.6406402587890625,10.738284349441528,1015,1,1756713152.4318368,1756713164.8107615
3198.0,350.0,0.22236108779907227,6.480603218078613,1072,1,1756713158.1833766,1756713164.8863413
3181.0,350.0,0.2619502544403076,6.399568557739258,1074,1,1756713158.3815057,1756713165.0430248
3202.0,350.0,1.7672855854034424,10.600390672683716,1018,1,1756713152.7329144,1756713165.1005914
3164.0,350.0,0.3245584964752197,6.416926145553589,1076,1,1756713158.581094,1756713165.3225794
3257.0,350.0,1.5068635940551758,10.540399551391602,1025,1,1756713153.4296265,1756713165.4768908
3254.0,336.0,3.2451040744781494,10.259721994400024,1011,1,1756713152.0084417,1756713165.5132685
3321.0,350.0,0.23923277854919434,6.449047803878784,1080,1,1756713158.9943426,1756713165.6826231
3137.0,314.0,3.0126359462738037,9.660546064376831,1021,1,1756713153.0272248,1756713165.7004075
3228.0,328.0,0.354428768157959,6.139397621154785,1084,1,1756713159.3921041,1756713165.8859313
3841.0,289.0,2.18564510345459,8.768361806869507,1040,1,1756713154.9511,1756713165.905107
3149.0,309.0,0.482011079788208,5.866493225097656,1086,1,1756713159.6095266,1756713165.9580314
3188.0,350.0,0.32439303398132324,6.479487419128418,1083,1,1756713159.291603,1756713166.0954845
3298.0,44.0,1.534855842590332,1.2811412811279297,1124,1,1756713163.422382,1756713166.2383802
3282.0,238.0,2.2061636447906494,7.3280181884765625,1058,1,1756713156.761804,1756713166.2959864
3134.0,350.0,0.29584479331970215,6.501336097717285,1085,1,1756713159.5554588,1756713166.3526406
3170.0,210.0,1.4713172912597656,6.59842586517334,1078,1,1756713158.7916903,1756713166.8614345
3464.0,339.0,0.2224559783935547,6.554653644561768,1091,1,1756713160.1017573,1756713166.8788674
3084.0,343.0,1.8646259307861328,10.534866571426392,1036,1,1756713154.5391936,1756713166.9386866
