request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fa432a95-f63c-4d49-8fc8-815f9c40917d,96fc2db2-3d3b-4b08-ba6e-1e1a628f1950,533406.240249802,533406.519643341,533410.968379219,16,300,0.2793935389490798,4.448735877987929
477fc7d6-b4fa-4436-b281-55ea208ed232,2518a618-8f24-453c-8c4b-e0b1be60717e,533409.155605723,533409.267136794,533411.613680243,99,300,0.11153107101563364,2.3465434489771724
48ba1b8c-3003-4347-a4ce-52ce1a4ee7c6,59596570-6e1a-41a6-a9c4-70ea076231d0,533409.811184834,533409.937094372,533412.276527619,1012,300,0.12590953800827265,2.339433246990666
e7f2b25d-0b34-4f9a-834f-8e11048ce98a,039f0e34-4c04-49c0-b35c-6383bd2bfbde,533408.187797297,533408.620422301,533412.539254084,1828,300,0.4326250039739534,3.918831782997586
0065e500-e766-46d8-963a-10fdbf582069,5785ce86-f18e-4521-b719-6c640c5423cd,533410.069260703,533410.213725756,533412.5377379251,16,300,0.1444650529883802,2.3240121690323576
e307ba8a-b321-42e5-a5d7-cd58e8ad8f5c,d791149e-498c-496a-a09d-67ef90ae80f3,533408.50911592,533408.792989654,533412.652180013,50,300,0.2838737339479849,3.859190359013155
1af81770-981b-4c98-aba2-9590ba0f2604,93a7980b-9ca4-411f-a573-47ba5b060e9d,533410.765613743,533410.840594442,533413.196217953,33,300,0.0749806989915669,2.3556235110154375
4b9799d2-7fd7-493c-8c9d-0ff68a393ade,fc986d6d-4523-410b-ad0a-e5b02fdb1593,533409.223301878,533409.348371074,533413.2227672879,20,300,0.1250691959867254,3.874396213912405
f12a63f8-8758-4767-b7d3-d2d097598525,6f92c078-1dc5-49dc-9055-7acb91c6ea2f,533408.821050453,533409.1550037791,533413.757179336,12,300,0.3339533261023462,4.602175556938164
bd23d9ca-0c45-4fd3-a341-e091bc319a86,8b985dde-5971-413d-ab41-aeb90695a0d4,533411.362989482,533411.446307549,533413.806388773,44,300,0.08331806701608002,2.3600812240038067
ea83665d-81bb-4f34-a1b9-f4efec37153f,0246c2ac-77ff-455f-9105-647fc17e3c4b,533408.86700167,533409.221418949,533414.2484907589,65,300,0.35441727901343256,5.027071809978224
76685e64-c321-4d82-ad1f-6e1a05ee9270,af151869-4349-4dcd-8f90-ec8bca27632a,533409.269576674,533409.372311796,533414.852403539,79,300,0.10273512196727097,5.4800917430548
93ad540c-cddd-49bc-8abc-685959a1587e,a433111f-b32e-4750-8687-f9f448423de0,533411.036975778,533411.1569734882,533415.1096522982,2,300,0.11999771010596305,3.952678809990175
dd5fd029-d8bd-43b0-aa91-94b5e2a3a2b4,5c86b5d8-fe63-49c5-981c-8d8cdb8f458b,533412.490977202,533412.891312778,533415.231311503,17,300,0.40033557603601366,2.339998724986799
55a73321-b434-4b47-916d-006696344cb1,3d48212a-c825-4810-bcbe-b1b9097dcdb1,533411.678031671,533411.7610561269,533415.668721975,10,300,0.08302445593290031,3.9076658480335027
5af1bac1-e3a5-4572-acb5-6a47ae43cc75,64e9df41-a200-40ce-88d7-0e98e7267d69,533409.511683413,533409.6336630109,533415.712178018,13,300,0.12197959795594215,6.078515007044189
a6f8de9e-598f-4b05-aab2-43bb6011e44a,9f4efc4c-1e9e-4021-9024-575e1017ab4f,533413.604230438,533413.653260415,533415.994324707,510,300,0.04902997694443911,2.3410642920061946
b90d39c4-de11-4381-a9b2-2cb31697e38b,28430b62-3bde-40c4-8e05-ba1fc2397f20,533411.761464383,533412.1646642761,533416.091591965,139,300,0.40319989307317883,3.926927688997239
3567b6b2-2d13-40e4-884b-e92d6162ce46,ed734745-8717-43b9-8de7-8ea8562ddfc8,533413.803417627,533413.92347189,533416.24086465,133,300,0.12005426303949207,2.3173927599564195
185528d8-f90a-483b-ba11-18590315e46a,916edda1-a1f6-49e5-9240-ded813e8fb1a,533414.544393601,533414.5859305221,533416.9507299521,81,300,0.04153692105319351,2.3647994300117716
35c72d54-e907-4e80-a710-beab02b6940e,9cffd6c4-dfb0-408f-9517-7d724e6859b9,533409.951620459,533410.091274248,533417.044214486,10,300,0.13965378899592906,6.952940238057636
bbf6eb1e-3630-432e-8736-007afb64b319,3474afc9-6bd7-4273-a991-344f688c2c1d,533412.932604265,533413.317095097,533417.1578629151,1038,300,0.3844908319879323,3.8407678180374205
c344cf78-cc2b-472b-a714-e1a26e7a0e51,68c6f393-35f9-4393-8f71-cc05dbd1bdad,533413.309080723,533413.399067399,533417.2853697169,87,300,0.08998667600098997,3.886302317958325
b524b37c-b198-4712-b7fa-626206ad0fc6,bb1fff0d-a680-4d44-ae1c-8e211ff85504,533415.185493407,533415.2982759549,533417.679737547,15,300,0.11278254794888198,2.3814615920418873
e0c3f816-ca27-45e6-8911-74f0d6385d91,80974bd2-1957-4247-aa22-bef2e8a20f3f,533413.653811055,533414.024930871,533417.854354359,140,300,0.37111981597263366,3.829423488001339
ecfa2af4-cb72-4f6d-8754-b6e87222d7d0,7448faa7-335b-4b3a-9233-859f2eadf13a,533415.412140712,533415.502163711,533417.8766993891,35,300,0.09002299897838384,2.37453567807097
cf801d04-79dc-4ca0-bf9b-6009d81adc57,7878b3bb-cef3-4ee0-84ff-ae3d0b91d1d6,533416.04615032,533416.2175828499,533418.649297233,86,300,0.17143252992536873,2.431714383070357
27f46fcb-5dca-44a3-9ddb-976e41e2d12b,4c4894b5-ad3a-421d-8483-ac654da3d5dd,533415.95128731,533416.428012144,533418.858288623,17,300,0.47672483406495303,2.430276478989981
3e7bd296-a9bf-44a7-87f0-7ca178aca6a5,d8fe841f-5301-4c02-960f-927fc3c22df6,533414.632773298,533415.0224720819,533418.8823736919,12,300,0.38969878398347646,3.8599016099469736
f542e790-4376-4f8a-9d95-449e2afccf93,2e922aed-693b-465a-b3f7-d38882e4f3de,533416.615636429,533416.7437201731,533419.1848273241,12,300,0.12808374408632517,2.441107150982134
c5f78ea9-e12e-4e5c-961a-d748385d7ae9,daed3f88-3517-4441-871f-1f5ae9078bbc,533411.24729123,533411.382268558,533419.2303506259,11,300,0.1349773280089721,7.848082067910582
c7551f4e-ea9d-4873-88c6-ef62a75db866,657b497e-8b3f-4d1b-9dd0-a3ce509b457c,533416.706561073,533416.952709403,533419.414947486,7,300,0.24614833004307002,2.4622380830114707
d108c73c-f95f-4cf9-b69b-172165e92675,f598cda8-c9bd-4041-94aa-4469e2e41303,533415.620543571,533415.873766987,533419.7129812159,7,300,0.25322341604623944,3.8392142289085314
75d7a174-bff2-418b-9cd0-4b12833120aa,ed7a59b8-07f2-4a79-9866-426806b1aace,533417.312630792,533417.466616706,533419.947389188,3,300,0.1539859139593318,2.4807724819984287
bb131ea0-c6cb-46b2-bb4a-c65965656078,a745f0c0-ef2b-4cdd-87ce-a86de4418f5a,533417.77095782,533418.104620852,533420.6192234571,31,300,0.3336630320409313,2.5146026050206274
bf325b00-8c23-4a13-946e-5b8eca348085,f1d8cef9-0422-4c94-b6bc-398db7f85b04,533418.076576104,533418.2399700291,533420.7726569821,1608,300,0.16339392506051809,2.5326869529671967
d8123afd-f500-4ce0-b6ec-a70a1a9840aa,84601c9d-fc09-4568-ba83-64b507b6f703,533417.068376699,533417.2046033259,533421.035482819,179,300,0.1362266269279644,3.8308794930344447
598e0304-9240-45af-8607-86dd60b9c5f3,7e17a9e1-b71e-49be-a2ae-30a73167f986,533417.123476914,533417.285014092,533421.0864843581,66,300,0.16153717797715217,3.801470266073011
c0e85698-0064-496d-97aa-46d35b38b885,f11fe1b8-81fa-4f91-96e6-3b53e23c6bfa,533418.648522118,533418.804949408,533421.337424786,8,300,0.15642729005776346,2.5324753778986633
178cdfc5-f844-4b96-b24a-a8fe07430d86,aab80da7-5120-45ab-beb5-3449972ce04d,533412.295571215,533412.415357139,533421.476447781,15,300,0.11978592397645116,9.061090642004274
0a178152-178e-4f3b-b18a-65a3a82b10a7,27d60741-4c06-4762-87aa-555c1ab6aa49,533418.398850558,533419.002418024,533421.487571314,2826,300,0.6035674660233781,2.485153289977461
52248995-16c0-473b-9a88-cf38e3e28904,d86fbb05-0469-4de3-aa30-e1ed290320b8,533418.943514144,533419.0462414611,533421.6112680701,18,300,0.1027273170184344,2.5650266089942306
839826be-ab94-4f13-bc5d-6cc660553a35,7250e03c-b975-4ab2-a5cd-6f64dfffe8d2,533418.796235033,533419.1351091539,533421.733160272,28,300,0.33887412096373737,2.598051118082367
0625cafc-2d25-44b4-8536-019176c4f76f,a189c82d-918c-479f-a4dc-832dda2b3d6e,533419.325932989,533419.4940242011,533421.977182437,914,300,0.16809121205005795,2.4831582359038293
988d53a4-43a1-45f1-a60f-6768a9748b16,9b44a4ba-c3be-4979-85e9-794828aaf8ca,533419.537780495,533419.659841312,533422.124445373,30,300,0.12206081696785986,2.4646040609804913
514e0cb4-95ea-4dba-99a2-269ba270cb3c,b04b4b43-29e3-4e72-a11c-4b5a564fb7e1,533418.24029618,533418.7740810199,533422.604162328,280,300,0.5337848399067298,3.8300813080277294
7e6d30f2-40a5-48a6-956e-c6b9c3d264d9,dac45036-3f77-4cb1-8c51-bda0dac645e7,533420.024825939,533420.1762954621,533422.624704797,13,300,0.1514695230871439,2.4484093349892646
a7190718-987b-44a5-a5ae-fc1f644f199b,de30927b-180e-49c8-ac8e-1b7c417d9ca4,533420.07454427,533420.225047618,533422.716982729,9,300,0.15050334797706455,2.4919351110002026
1b06bc54-acc8-4203-95f1-1e4208d30f7d,875b1bd9-ed20-405a-b6c0-53142393cd00,533420.3205794,533420.847695125,533423.27900737,1137,300,0.5271157249808311,2.4313122449675575
8a232864-9e20-4b39-9cd3-fba554ea737b,3d4257cc-be0a-4623-9f6d-fbdb4cb16426,533420.800385411,533420.944341148,533423.374442228,727,300,0.14395573700312525,2.4301010799827054
bda78190-7474-46e1-92bc-27c016150882,085915b4-0a82-49df-8b4d-599e2538346f,533419.395909748,533419.539630125,533423.533476133,18,300,0.14372037700377405,3.9938460079720244
11809cf3-581f-435f-9846-70bcd2d2be70,2a55e9a2-603c-42b5-b269-31ae2ab1d118,533419.465966484,533419.5859976681,533423.584482413,14,300,0.12003118405118585,3.9984847449231893
d62bb91c-d6e0-4e46-a924-5d0c3d4c4779,fe2ef454-b502-4f71-b556-cc506a6d0c1d,533421.406226967,533421.571142916,533423.920036352,192,300,0.1649159489898011,2.3488934360211715
08bea440-c323-4a08-bb83-e75f1d769db9,0856ac2c-168d-4669-a79f-6b647a2f2d1e,533412.420378751,533412.833933087,533424.1229532689,33,300,0.41355433594435453,11.289020181982778
f53637d5-6c12-47e2-911a-839e20bab2dc,ba32e550-c60b-4228-a131-29d937cb90ec,533422.626972642,533422.7871412261,533425.1170741671,112,300,0.16016858408693224,2.329932941007428
7214c511-3e75-45ef-b25e-79aad960446d,ca9fab7c-79c9-4361-8ca5-6ec547362552,533422.691494048,533422.816812392,533425.214342728,6,300,0.12531834398396313,2.3975303360493854
98138496-b4d2-4fb7-b234-d5aa1fe2b832,cf19bcfc-0a6b-4736-b9c5-a8c5b1cfceb0,533421.068175435,533421.258954912,533425.304104517,23,300,0.19077947700861841,4.045149605022743
c874751d-f49a-4ec1-b20f-f48d6be91ac3,c5824d84-fa57-4e09-87d8-c7e41bf09f24,533421.307253553,533421.460182617,533425.516175834,13,300,0.15292906400281936,4.055993217043579
d2bdbc42-d6ff-40a6-b519-b6e3e38448e5,9ec9a855-efef-4291-9921-5487afdc9128,533423.188318388,533423.2519036479,533425.6285879479,834,300,0.0635852599516511,2.376684300019406
06b20b3c-c01f-4b2c-badc-b266daf773c8,7eb06e5e-d239-4b4c-8dad-edb9a5eb3a30,533421.635960784,533421.7733990181,533425.903908264,8,300,0.13743823405820876,4.130509245907888
5eb6d77e-f18b-4ce3-85a6-5d83645d9d5c,29f1e160-bc3f-4865-b838-55739abb7f78,533421.540352975,533421.736332605,533425.886198165,24,300,0.1959796299925074,4.149865560000762
5656c8a1-6caa-4060-b0e0-24450374cf42,339b343f-91cb-4838-ba59-2abca24c0124,533423.419132668,533423.5829195749,533425.9358243339,26,300,0.16378690698184073,2.352904758998193
f0d2b9c7-b54e-4afc-ae12-94a49031a2df,68c923ee-49d9-4c5b-81b6-2f58277f6c90,533423.463572869,533423.5897250939,533425.960690629,10,300,0.126152224955149,2.3709655350539833
acadd707-69a1-4486-9f82-e3cee4128e84,4700b956-dc5a-46d2-9908-293663e9202f,533421.803182919,533422.0235278431,533426.370060305,320,300,0.2203449240187183,4.346532461931929
0cc1dfbb-d47d-4cbe-b2f6-605754b73523,3c654dd0-113c-4962-a30e-8780eae77197,533424.596985329,533424.7175389229,533427.1385489029,143,300,0.1205535939661786,2.4210099800257012
dca20948-0e95-4a7c-8867-915285aea6cf,53f67f9b-7846-4a12-8cb5-3fd89548408c,533413.043349119,533413.31864761,533427.207327418,312,300,0.2752984910039231,13.88867980800569
5b4519df-8fed-4f76-b149-05267c28b83a,f201737b-cfb5-4b08-9081-3a3e221eba05,533425.013091265,533425.1399359879,533427.5240550509,981,300,0.12684472289402038,2.3841190630337223
e2f270c8-d3e2-4856-b832-9bdda0903f53,569c4a4b-a3d6-4651-b131-d13d5e88f1d7,533425.14022254,533425.219536512,533427.638691846,24,300,0.07931397203356028,2.4191553340060636
13016f14-a701-493e-87c7-55abe3d2363d,26ad1c65-1501-419c-bc65-8d277b4e5995,533422.422205212,533423.2566760329,533427.728976371,1283,300,0.8344708209624514,4.472300338093191
52442644-f8f6-44fb-b4e3-9276687dd471,69cfc025-7202-4153-a4f9-a64e8973995b,533425.581121501,533425.675154287,533428.097912551,188,300,0.09403278597164899,2.422758264001459
4068491e-61f6-4683-912b-b66ae3b32f97,899fd775-3865-4ae2-ac4b-1c490a4b159a,533425.636175764,533425.71650629,533428.090001245,305,300,0.08033052599057555,2.373494955012575
33bfb83b-6f43-4854-a2a6-6afa1f8639a3,5fa2e6a6-4741-499f-bf0f-d241bc8a508c,533425.836563278,533425.9356676909,533428.3551078419,69,300,0.09910441294778138,2.4194401509594172
05aaa86a-ca79-4dfb-b051-35a4cc47897f,59c1b8c3-5d4e-4d1b-8532-9a5f80dea886,533423.729001446,533423.824352957,533428.337882772,13,300,0.09535151091404259,4.513529815012589
df4450e6-5c9d-4154-bad2-0f3dc387a54c,8b457386-3c38-4a83-b371-a0e1441dfb01,533425.998690518,533426.028448507,533428.426128672,14,300,0.029757988988421857,2.3976801650132984
1bf6c745-bccb-43e8-baa6-cda15cf3044c,2b779f94-ab0e-4a75-8d69-129ef43725f4,533424.441498502,533424.5722518421,533429.142302738,22,300,0.1307533400831744,4.570050895912573
7f462e92-d323-4547-a608-af726494ca4c,93429aaf-99f0-4942-8d75-454307ea1b2b,533426.696772314,533426.7593835869,533429.1692219169,58,300,0.06261127290781587,2.409838330000639
f8413023-7df7-4d04-adb6-08f453bfcbcf,3944f16a-4a5e-4117-bbf5-cb7735a75924,533427.390488934,533427.5741240049,533429.9957400999,865,300,0.18363507091999054,2.4216160950018093
3361f6e8-a813-4ad5-886d-0523469fe269,ab25cc1a-9f25-4ba4-adc1-0e4e7cf7f0f4,533425.436856301,533425.580613169,533430.2511355539,182,300,0.1437568679684773,4.670522384927608
28af86c6-e259-496c-a117-789e28e2d3c6,8ce0c08c-1fbe-4805-b35a-3e6a4866b9e0,533413.146334598,533413.877652268,533430.285060689,43,300,0.7313176700845361,16.407408420927823
72578ca0-389d-49dd-a777-8955662bf845,d4af3f57-4c7f-471c-b18d-3a6956ccf387,533427.908764558,533428.048755293,533430.449971705,80,300,0.13999073498416692,2.401216411963105
ad8e19a5-7dc3-4b31-8a95-1fe6c41f062b,c54f0897-2834-4ec0-9510-c4ac4cd2d8f7,533428.162476812,533428.288534008,533430.694958284,86,300,0.12605719594284892,2.4064242760650814
6a220084-a4b5-47b9-a799-a05c4b706c70,1970be8c-8e97-484d-923d-24fd01d6abbb,533428.211690374,533428.3638476039,533430.7757541509,513,300,0.1521572299534455,2.4119065470295027
bf416198-f780-4523-8c1f-83c1ba799d18,c0246500-8dd6-4903-ada3-4d8ea87933c8,533425.508931436,533426.351323706,533430.792520276,3530,300,0.842392269987613,4.441196570056491
6f20b39e-f9b4-44e7-b046-dbdadbf98fc3,424ee92e-f89e-4e5f-8add-7bfe6290199d,533428.384614919,533428.5273002739,533430.9217877409,46,300,0.14268535492010415,2.394487467012368
23720029-e744-4533-9cb1-9855b81968d0,8c6fc1fe-1800-478e-950d-4bec603a81fd,533428.497703326,533428.623069562,533431.035718617,40,300,0.1253662359667942,2.4126490550115705
df258038-302c-4c34-85c3-5f67b11d952b,cb4617d0-4dc1-4832-9efd-1f3d3f5cd528,533425.765692084,533426.334489057,533431.067015245,13,300,0.5687969729769975,4.7325261880178005
b2da8b19-50ba-4c83-85fc-67e527ef4d2d,268ede44-7c17-476f-9187-c13c75e4b041,533428.724823374,533428.8859130589,533431.2671081669,24,300,0.16108968493063003,2.3811951080569997
885388d1-4374-4e86-b3e2-8228c2c7468c,5ab16c82-28da-43ca-b5ef-784fd654a39e,533426.398455231,533426.518248814,533431.470759435,20,300,0.11979358305688947,4.952510620933026
203b33dd-c346-4065-a93b-c90cda0836b4,8d03f0e6-05a9-4b68-b332-4ab80ae3832e,533429.243889354,533429.3937659911,533431.835579251,22,300,0.1498766370350495,2.441813259967603
40c96fb5-c999-45c6-982f-b845ae0732b8,0162a061-c418-45b1-aab1-603d2fbb3923,533428.906720346,533429.375983115,533431.822191557,252,300,0.469262769096531,2.446208441979252
a95edf9a-4bee-4507-b7b9-717a9fa9541b,39f02c10-319e-4613-9cda-7e5b035f7e58,533429.468401897,533429.946016781,533432.3659061,5,300,0.4776148840319365,2.41988931898959
6bf60202-9d14-439a-a153-ea24d399b67e,1d12afec-45a6-4010-b674-7ca3fe88a160,533429.541639868,533430.0272872332,533432.4589660781,28,300,0.4856473651016131,2.431678844965063
3ee869eb-ef02-4dae-ad0a-977ca3ce03af,3d7bca6d-d4b7-494d-9ffa-410d759313e1,533427.060723818,533427.664915907,533432.912443551,856,300,0.6041920889401808,5.2475276440382
70db3ce9-bdd1-42be-829d-2e4ae36f70cc,fc58902f-aed8-4f18-a85d-c1407cc65739,533427.526872729,533427.6662797189,533432.9137690999,6,300,0.13940698991063982,5.247489380999468
fa8105af-1409-426d-a99a-ea648c3e90ed,4ae9bbdf-3bca-48f7-b39e-f2765b43cc80,533430.43288038,533430.5927439089,533433.0559732299,217,300,0.15986352891195565,2.463229321059771
197c8b72-79f3-4738-ad8c-1205764bfd8b,9a3895c4-5715-4a67-a0a6-71493aa5fc3f,533413.628503201,533413.8915333711,533433.519778367,13,300,0.2630301701137796,19.628244995954446
72cf6111-f4fb-44c7-8804-6f3c4ed79cc5,325cafc1-eded-4f45-8ae0-79c99975e4b5,533428.309535476,533428.454317031,533433.6504608269,13,300,0.14478155493270606,5.196143795968965
44bfb8d7-43ed-47be-8480-95e52fdc2d72,bee1d303-b93b-48b2-9c12-a38b640f0115,533431.388593621,533431.467482726,533433.8803759121,7,300,0.07888910500332713,2.412893186090514
7d8470c5-89be-4263-bc51-94de5bb6eb72,b9f3f89d-9318-4bd3-9f75-141ebb3c4c18,533428.598480985,533428.730673131,533433.867074653,7,300,0.1321921459166333,5.136401522089727
f0352d08-708b-4c56-b0d6-b38a873ac645,c6c153bb-5bb5-4f83-a184-711e5b931b8c,533428.676788324,533428.834460022,533434.002469677,20,300,0.15767169801983982,5.168009654968046
92d3e86b-6f35-480b-8221-8b65c1569955,69416bbc-3d56-4759-b6a2-00e6d3ac6172,533431.690528828,533431.779599942,533434.170935913,16,300,0.08907111408188939,2.3913359709549695
d3fb1a37-ff4c-408d-aed7-9bfbb999d021,72234e8f-3d45-47bd-832b-7356cd6e3bc5,533429.149799592,533429.772716079,533434.817655026,284,300,0.6229164870455861,5.0449389469577
e504c707-e905-4aa5-89bd-c378f2b8ed6b,a1697145-2f2c-4adb-8ae2-6835b9e69ec4,533432.554583606,533432.6967162889,533435.08312456,13,300,0.1421326829586178,2.3864082710351795
cb231846-1512-4c67-a207-f699c765930a,6d034bc4-5029-4967-9f1e-cd7ee3024328,533430.070898104,533430.2365969099,533435.273656531,9,300,0.16569880594033748,5.037059621070512
4c55af85-6f09-46da-9c83-ce808660a7d0,d0a9da77-df77-48b0-b43b-8e0d8e924a7f,533430.260612405,533430.439409218,533435.47578283,11,300,0.17879681300837547,5.036373612005264
6aa5f66a-0015-4214-8439-f3ab472ef25e,dcc7557e-5c93-4735-9e7e-3b9761aec3b3,533432.960648762,533433.100810408,533435.533921135,11,300,0.14016164606437087,2.4331107269972563
9d7fa8f0-cb90-42f1-ae82-69a912a5fe90,0df07491-8ba6-4747-a297-43ba7a62f7d9,533430.914183374,533431.153868406,533435.5847349031,10,300,0.2396850319346413,4.430866497103125
d9a270fc-78fc-43a4-9cb5-0bb50bd1a6f8,3f917885-4467-4348-8d4d-38e9dc2e1c33,533430.640311736,533431.157520885,533435.619079957,688,300,0.517209148965776,4.461559072020464
433a1b62-fcf2-491a-8d2e-a18b9580dede,5da7592d-2af1-433e-b406-aa01f07f2341,533433.32004832,533433.498088287,533435.8995831549,1773,300,0.17803996696602553,2.401494867983274
559e7388-dfa7-4b53-8997-d531cae93837,66d1c17a-6ad0-40b0-ba7a-3755a69790be,533413.940267817,533414.364872959,533436.0423786871,32,300,0.4246051419759169,21.677505728090182
dbed418c-89cb-47f7-b8ba-96e62e4c1c27,fe8cfcfd-1c01-4cf5-bf92-8b4d60cf5118,533433.83538247,533433.888231509,533436.265902641,19,300,0.05284903896972537,2.3776711319806054
f22fc716-97a2-4b6d-a8e3-711498e72176,da62eb4a-c10a-4991-8b63-cb395a1274df,533414.005804331,533414.3474749181,533437.4370323791,6,300,0.34167058707680553,23.089557460974902
df7661e0-9c19-43fe-89dc-0c6bad984804,af4d574b-a95b-4539-870f-9220f6fdcb30,533434.703709408,533435.142924855,533437.533834237,92,300,0.4392154470551759,2.3909093820257112
3bef7197-c29b-4042-9320-dafca4d5c5dc,a06323fd-9ef6-432c-9988-e41feeb445a1,533436.180479811,533436.289627202,533437.90759345,38,196,0.10914739093277603,1.6179662480717525
7fd82d5e-002e-493f-84d3-48187511c8a2,086c2d1d-3ca5-4a05-8abd-cc870ca8c972,533433.651196065,533434.008503441,533438.0054542139,590,300,0.35730737599078566,3.996950772940181
e94187c2-492a-4b32-b2a5-52a7ccb62ea4,2725f163-5042-42d1-88ec-a46724d5f89d,533433.934610374,533434.037466016,533438.003718395,31,300,0.1028556419769302,3.966252379002981
62b486a9-ed9e-4a7d-8214-71f2f1fe04ec,bf7c5e6c-5d9d-4250-be68-97e79d903b34,533435.471397959,533435.6412558741,533438.0478256391,6,300,0.16985791502520442,2.4065697650657967
8434461c-ef1d-4b3c-aebd-3e5ca8849c44,d2bc2897-a9b1-48e0-8d73-a70d2f15c78a,533435.587673466,533435.750324343,533438.147378124,17,300,0.16265087702777237,2.397053780965507
13e7ae29-4e17-4e0f-b11f-2521f8e52edc,5adb255b-7362-481c-915c-d451dbb5f68d,533435.998281974,533436.065828136,533438.4849278721,21,300,0.06754616205580533,2.4190997360274196
58227a06-d0c0-4dfa-bd23-4155d7eb4191,e817fe59-2819-44ed-a8ec-f89cf176befa,533434.555608824,533434.7867900451,533438.6856325091,274,300,0.2311812210828066,3.8988424639683217
f9eb5994-dc54-468d-ae95-29d831792e8f,f832d6df-6239-4633-9c8f-1db014ae9ed6,533414.941156959,533415.063429403,533438.8019099421,17,300,0.12227244395762682,23.73848053906113
7e120fff-e025-45ad-883c-c022853da119,50e2c4b7-1158-4bd3-a2cb-3ccf5c634cef,533436.358658241,533436.43374817,533438.8530038351,7,300,0.07508992904331535,2.419255665037781
c404a3c4-8693-4cbe-bcca-25b521375dd0,d3ef73f8-143e-4781-9830-acac97731051,533436.782805153,533437.20522223,533439.580551379,42,300,0.42241707700304687,2.375329148955643
05aacd75-8b73-4c6c-a574-5c2248a9170e,817d3ae3-964c-4bfc-a1bc-fd36e59a2e7f,533435.53138271,533435.6945665469,533439.599152691,23,300,0.16318383696489036,3.904586144024506
50dc2dd0-8b9c-4240-ae64-3464ff49076a,88ed3268-be55-4b5c-87f8-4548ae1aa7e4,533436.851684332,533437.302316762,533439.690274085,47,300,0.4506324300309643,2.3879573229933158
7eeba07b-12e1-4390-b015-cfceed4fe134,2b5005f8-f5d9-4f2d-9ad3-c48493b81bf7,533437.080831087,533437.5418230579,533439.937228936,547,300,0.46099197096191347,2.395405878080055
b55f552a-1487-4571-ba68-628acdd8e4e2,075c71d8-d429-4d00-8b16-95b19ea77421,533437.22724165,533437.706793391,533440.05828107,81,300,0.4795517410384491,2.3514876789413393
f52c8d9c-ed89-4d4e-9fb7-51619c1f9dad,6cb9d653-f76e-40de-87d0-0a8d75dcac39,533437.60804236,533437.7608879281,533440.124941547,18,300,0.15284556802362204,2.3640536189777777
19a5ebc9-581b-4621-bffa-045600b555d1,06594d8d-7209-4115-b43e-03668850d382,533437.33256924,533437.810961808,533440.151930317,15,300,0.4783925679512322,2.3409685090882704
