prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3230.0,339.0,0.29782772064208984,5.71255087852478,645,1,1756716641.6575968,1756716647.6679757
3210.0,350.0,0.27556777000427246,5.90222430229187,644,1,1756716641.5276709,1756716647.7054636
3124.0,200.0,0.26532983779907227,3.7079105377197266,661,1,1756716643.7845323,1756716647.7577732
3099.0,350.0,4.247088670730591,13.788905143737793,554,1,1756716629.7957098,1756716647.831704
3120.0,337.0,0.27608346939086914,5.670511484146118,647,1,1756716641.922356,1756716647.8689585
3341.0,350.0,11.844439506530762,12.525213718414307,508,1,1756716623.780748,1756716648.1504016
3604.0,350.0,4.681375503540039,13.732302904129028,555,1,1756716629.934565,1756716648.3482444
3144.0,350.0,0.6755831241607666,6.2301390171051025,648,1,1756716642.0531628,1756716648.9588854
3145.0,277.0,0.2747361660003662,5.166905403137207,659,1,1756716643.5161705,1756716648.9578125
3129.0,350.0,13.194727659225464,11.921462535858154,509,1,1756716623.9161441,1756716649.0323355
3149.0,237.0,0.29158735275268555,4.3398895263671875,666,1,1756716644.4464514,1756716649.0779288
3144.0,174.0,0.25696659088134766,3.0793447494506836,676,1,1756716645.7424026,1756716649.078715
3115.0,256.0,8.072938919067383,10.118346929550171,563,1,1756716630.9737604,1756716649.1650467
3183.0,319.0,0.22844576835632324,5.718514919281006,657,1,1756716643.251329,1756716649.1982903
3128.0,272.0,0.29244351387023926,4.8276402950286865,664,1,1756716644.1936774,1756716649.313762
3153.0,242.0,0.27398681640625,4.2929534912109375,670,1,1756716644.9626818,1756716649.5296228
3129.0,209.0,0.2628140449523926,3.66264271736145,675,1,1756716645.6032205,1756716649.528678
3306.0,350.0,0.2660386562347412,6.310663938522339,658,1,1756716643.381711,1756716649.958414
3511.0,350.0,13.994560241699219,8.323216199874878,538,1,1756716627.707329,1756716650.0251057
3252.0,296.0,7.620614051818848,11.59907865524292,562,1,1756716630.842569,1756716650.0622623
3091.0,137.0,0.27388548851013184,2.358407974243164,689,1,1756716647.446248,1756716650.0785418
3208.0,256.0,0.2766292095184326,4.4912269115448,674,1,1756716645.472094,1756716650.2399504
3245.0,350.0,0.265169620513916,6.343582391738892,660,1,1756716643.653467,1756716650.2622194
3307.0,348.0,6.326433420181274,13.621484994888306,559,1,1756716630.454728,1756716650.402647
3117.0,350.0,0.270078182220459,6.313777446746826,662,1,1756716643.9265437,1756716650.5103993
3140.0,234.0,0.2763857841491699,4.111944913864136,679,1,1756716646.142424,1756716650.530755
3352.0,350.0,0.29343533515930176,6.333114385604858,663,1,1756716644.0623152,1756716650.6888664
3087.0,225.0,0.2788698673248291,3.977012872695923,682,1,1756716646.5342171,1756716650.7901006
3227.0,311.0,0.2766094207763672,5.489536762237549,671,1,1756716645.0819366,1756716650.8480828
3337.0,350.0,0.3035099506378174,6.3211188316345215,665,1,1756716644.323025,1756716650.9476547
3143.0,350.0,6.7832653522491455,13.682147979736328,560,1,1756716630.586935,1756716651.0523489
3105.0,277.0,0.29263854026794434,4.94221305847168,677,1,1756716645.872881,1756716651.1077325
3140.0,350.0,0.27171897888183594,6.299588680267334,667,1,1756716644.5790408,1756716651.1503484
3361.0,350.0,0.28188157081604004,6.278478384017944,668,1,1756716644.7044473,1756716651.264808
3530.0,350.0,18.869510412216187,4.444329023361206,540,1,1756716627.9633844,1756716651.2772245
3128.0,237.0,0.2907137870788574,4.25370979309082,684,1,1756716646.798235,1756716651.3426592
3146.0,350.0,0.2737877368927002,6.273473262786865,669,1,1756716644.8335054,1756716651.3807673
3314.0,241.0,0.27596402168273926,4.32089376449585,685,1,1756716646.9318223,1756716651.5286808
3137.0,212.0,0.27585673332214355,3.7914907932281494,690,1,1756716647.5758755,1756716651.6432242
3136.0,350.0,0.2531239986419678,6.2279369831085205,672,1,1756716645.2093828,1756716651.6904464
3154.0,350.0,0.28128504753112793,6.242346286773682,673,1,1756716645.3360045,1756716651.8596363
3207.0,350.0,0.2790517807006836,6.3109800815582275,678,1,1756716646.0113232,1756716652.601356
3257.0,240.0,0.3027071952819824,4.303614139556885,695,1,1756716648.2301552,1756716652.8364775
3158.0,350.0,0.27894091606140137,6.321221828460693,680,1,1756716646.2721791,1756716652.8723426
3264.0,157.0,0.3666675090789795,2.94096302986145,703,1,1756716649.6424246,1756716652.9500558
3238.0,350.0,0.27550792694091797,6.313722848892212,681,1,1756716646.4113002,1756716653.0005314
3203.0,350.0,0.28996992111206055,6.254668712615967,683,1,1756716646.6659954,1756716653.2106345
3114.0,350.0,8.54761815071106,13.628633499145508,564,1,1756716631.1021338,1756716653.278386
3308.0,350.0,0.28790283203125,6.147931814193726,686,1,1756716647.064021,1756716653.4998567
3104.0,110.0,0.2652599811553955,1.8025705814361572,717,1,1756716651.493949,1756716653.5617802
3238.0,350.0,0.2841067314147949,6.120011568069458,687,1,1756716647.195453,1756716653.5995717
3304.0,317.0,0.281280517578125,5.505094766616821,692,1,1756716647.8351202,1756716653.621496
3157.0,350.0,0.2761270999908447,6.079493284225464,688,1,1756716647.320477,1756716653.676098
3193.0,224.0,0.40099167823791504,3.936412811279297,701,1,1756716649.3734133,1756716653.710819
3127.0,157.0,0.30123353004455566,2.5730342864990234,713,1,1756716650.9659555,1756716653.8402238
3147.0,350.0,9.092965602874756,13.600483179092407,565,1,1756716631.2338974,1756716653.927347
3456.0,311.0,0.531653881072998,5.042288064956665,696,1,1756716648.361872,1756716653.9358144
3238.0,350.0,0.28369903564453125,5.985732078552246,691,1,1756716647.705776,1756716653.9752076
3392.0,350.0,0.31988048553466797,5.8831493854522705,693,1,1756716647.9629626,1756716654.165993
3169.0,350.0,0.2806515693664551,5.836783409118652,694,1,1756716648.1029174,1756716654.2203531
3088.0,121.0,0.29108357429504395,1.6454658508300781,724,1,1756716652.4001958,1756716654.336746
3141.0,350.0,9.628238916397095,13.598207712173462,566,1,1756716631.368612,1756716654.595059
3406.0,262.0,0.4214925765991211,4.095876455307007,707,1,1756716650.1654453,1756716654.6828153
3139.0,156.0,0.30016398429870605,2.0062520503997803,725,1,1756716652.5275261,1756716654.8339431
3119.0,350.0,0.7637412548065186,5.6213603019714355,697,1,1756716648.495847,1756716654.8809493
3221.0,350.0,0.33831357955932617,5.585252285003662,698,1,1756716649.0296483,1756716654.953215
3532.0,350.0,0.40102076530456543,5.484634876251221,699,1,1756716649.141151,1756716655.026807
3391.0,350.0,0.41538548469543457,5.457709550857544,700,1,1756716649.2382863,1756716655.1113818
3371.0,350.0,0.3558831214904785,5.363146543502808,702,1,1756716649.5397692,1756716655.2587988
3193.0,323.0,11.120638608932495,12.543664455413818,568,1,1756716631.6248717,1756716655.2891755
3297.0,311.0,0.40003418922424316,4.588772296905518,708,1,1756716650.3068225,1756716655.2956295
3329.0,299.0,0.341672420501709,4.307017803192139,711,1,1756716650.702577,1756716655.3512673
3294.0,350.0,0.35800957679748535,5.245540618896484,704,1,1756716649.778236,1756716655.3817883
3252.0,350.0,10.297897338867188,13.614829778671265,567,1,1756716631.49831,1756716655.4110377
3128.0,350.0,0.32421398162841797,5.19840407371521,705,1,1756716649.912055,1756716655.434674
3435.0,350.0,0.3378593921661377,5.125370264053345,706,1,1756716650.039412,1756716655.502642
3183.0,255.0,0.28603291511535645,3.355006456375122,720,1,1756716651.874245,1756716655.5152848
3128.0,228.0,0.3092930316925049,2.697835922241211,726,1,1756716652.6595316,1756716655.6666608
3177.0,350.0,0.3806445598602295,4.917940378189087,709,1,1756716650.4417443,1756716655.74033
3094.0,350.0,0.35129761695861816,4.867509365081787,710,1,1756716650.5675468,1756716655.786354
3126.0,193.0,0.8563807010650635,2.164346218109131,727,1,1756716652.7839236,1756716655.804651
3418.0,350.0,0.33887481689453125,4.729365825653076,712,1,1756716650.8272161,1756716655.8954573
3101.0,294.0,0.2811551094055176,3.6507534980773926,721,1,1756716652.0085115,1756716655.9404206
3253.0,335.0,0.2751321792602539,4.342269420623779,716,1,1756716651.365831,1756716655.9832327
3246.0,350.0,0.30387282371520996,4.607434034347534,714,1,1756716651.091517,1756716656.0028245
3125.0,350.0,0.28459858894348145,4.541383266448975,715,1,1756716651.225524,1756716656.0515065
3137.0,350.0,0.26567649841308594,4.32818341255188,718,1,1756716651.627882,1756716656.2217426
3122.0,350.0,0.2674987316131592,4.263720512390137,719,1,1756716651.7491167,1756716656.2803364
3241.0,245.0,1.0359852313995361,2.4766974449157715,728,1,1756716652.9099216,1756716656.422605
3456.0,350.0,0.2946970462799072,4.031252145767212,722,1,1756716652.1396844,1756716656.4656343
3295.0,350.0,0.2934229373931885,3.948399305343628,723,1,1756716652.2651665,1756716656.5069892
3114.0,350.0,11.89595913887024,13.570579290390015,569,1,1756716631.7562122,1756716657.2227514
3157.0,215.0,16.280344247817993,8.210840463638306,578,1,1756716632.911962,1756716657.4031477
3247.0,350.0,12.606352090835571,13.544776201248169,570,1,1756716631.88614,1756716658.0372694
3162.0,208.0,16.951032638549805,7.981337785720825,581,1,1756716633.2980611,1756716658.2304323
3151.0,346.0,13.221085548400879,13.443278551101685,571,1,1756716632.012374,1756716658.6767387
3116.0,350.0,13.786065578460693,13.620588302612305,572,1,1756716632.1437125,1756716659.5503669
3102.0,187.0,18.40416407585144,7.243483543395996,587,1,1756716634.0654173,1756716659.7130651
3113.0,17.0,0.12907838821411133,0.1505722999572754,779,1,1756716659.555487,1756716659.8351378
3130.0,350.0,14.176893949508667,13.623883724212646,573,1,1756716632.2756648,1756716660.0764432
3447.0,350.0,14.660486698150635,13.614601850509644,574,1,1756716632.3980846,1756716660.6731732
3076.0,186.0,0.09559845924377441,1.7291522026062012,776,1,1756716659.1594636,1756716660.9842143
3323.0,350.0,15.057133197784424,13.602904796600342,575,1,1756716632.532885,1756716661.1929243
3304.0,340.0,15.449206590652466,13.197662353515625,576,1,1756716632.6601005,1756716661.3069694
3612.0,212.0,0.1879727840423584,1.8736190795898438,778,1,1756716659.422279,1756716661.4838707
3215.0,192.0,0.41930103302001953,8.010446071624756,731,1,1756716653.2995002,1756716661.7292473
3097.0,350.0,0.15712618827819824,3.188222885131836,771,1,1756716658.514255,1756716661.8596041
3357.0,350.0,0.13548660278320312,3.188847541809082,772,1,1756716658.647744,1756716661.9720786
3209.0,347.0,15.975104808807373,13.32476806640625,577,1,1756716632.7862978,1756716662.0861712
3429.0,350.0,0.11675548553466797,3.245478868484497,774,1,1756716658.9008176,1756716662.263053
3311.0,350.0,0.1911177635192871,3.2712414264678955,777,1,1756716659.2889416,1756716662.7513013
3099.0,239.0,19.447953701019287,9.197905540466309,589,1,1756716634.3282733,1756716662.9741325
3321.0,350.0,16.681889533996582,13.40104365348816,579,1,1756716633.0378826,1756716663.1208158
3158.0,323.0,17.36949610710144,12.361232280731201,582,1,1756716633.423511,1756716663.1542394
3131.0,350.0,0.11788129806518555,3.454946517944336,781,1,1756716659.8167145,1756716663.3895428
3116.0,287.0,18.92783212661743,10.803288459777832,588,1,1756716634.1978269,1756716663.9289474
3094.0,189.0,1.3703765869140625,7.794464588165283,744,1,1756716654.9873989,1756716664.15224
3152.0,350.0,17.641836643218994,13.170897245407104,584,1,1756716633.6822333,1756716664.4949672
3101.0,252.0,0.5628881454467773,10.506197690963745,733,1,1756716653.5662215,1756716664.6353083
3108.0,350.0,17.95222759246826,12.897350788116455,586,1,1756716633.9366221,1756716664.786201
3170.0,277.0,20.41353988647461,9.927565097808838,592,1,1756716634.7243152,1756716665.0654206
3175.0,245.0,0.9781882762908936,10.196731805801392,738,1,1756716654.2074192,1756716665.3823402
3154.0,142.0,3.245918035507202,5.668405294418335,758,1,1756716656.817704,1756716665.732028
3250.0,214.0,0.11527180671691895,3.369828701019287,800,1,1756716662.2947261,1756716665.7798274
3094.0,324.0,20.04284429550171,11.348406791687012,590,1,1756716634.4614165,1756716665.8526676
3192.0,242.0,1.3163361549377441,9.961108446121216,743,1,1756716654.8581629,1756716666.1356075
3139.0,177.0,0.12363600730895996,3.063560724258423,806,1,1756716663.0823302,1756716666.2695272
3132.0,216.0,0.12141704559326172,3.617487907409668,803,1,1756716662.6882913,1756716666.427197
3173.0,306.0,0.11640501022338867,4.783247709274292,796,1,1756716661.773634,1756716666.6732867
3108.0,275.0,1.022353172302246,11.39071774482727,739,1,1756716654.3371553,1756716666.7502263
3079.0,196.0,2.5768420696258545,7.91658616065979,754,1,1756716656.3007872,1756716666.794216
3183.0,251.0,0.14858341217041016,4.2094011306762695,801,1,1756716662.4272683,1756716666.7852533
3129.0,350.0,20.9586124420166,11.127827882766724,593,1,1756716634.8534827,1756716666.9399238
3269.0,168.0,0.1718616485595703,3.194929838180542,810,1,1756716663.6207778,1756716666.9875703
3128.0,300.0,0.8131239414215088,12.476059436798096,736,1,1756716653.9509625,1756716667.240146
3091.0,350.0,0.10920834541320801,5.648791074752808,797,1,1756716661.900213,1756716667.6582146
3503.0,301.0,0.1570568084716797,5.158530235290527,802,1,1756716662.5574965,1756716667.8730836
3351.0,350.0,0.11054134368896484,5.743524789810181,798,1,1756716662.0301332,1756716667.8841994
3253.0,350.0,21.391865015029907,11.395998001098633,595,1,1756716635.1189122,1756716667.9067755
3272.0,350.0,0.12316679954528809,5.840320587158203,799,1,1756716662.1643393,1756716668.1278274
3147.0,242.0,23.122684240341187,9.577442646026611,598,1,1756716635.509828,1756716668.2099557
3196.0,350.0,0.4927022457122803,14.468174695968628,732,1,1756716653.4336677,1756716668.394545
3109.0,138.0,20.12224817276001,5.451466083526611,654,1,1756716642.8450994,1756716668.4188142
3132.0,307.0,0.13316702842712402,5.39037823677063,805,1,1756716662.948328,1756716668.4718738
3158.0,244.0,2.451289176940918,9.898247480392456,753,1,1756716656.172008,1756716668.5215447
3650.0,350.0,0.6465678215026855,14.552363634109497,734,1,1756716653.6929853,1756716668.8919172
3189.0,211.0,18.701581954956055,7.781662702560425,651,1,1756716642.4501696,1756716668.9334147
3270.0,346.0,0.7517304420471191,14.356832027435303,735,1,1756716653.824553,1756716668.933116
3311.0,128.0,0.2668015956878662,2.322394371032715,832,1,1756716666.5130894,1756716669.102286
3303.0,350.0,0.15354681015014648,6.169653415679932,804,1,1756716662.8194928,1756716669.142694
3114.0,350.0,0.8812012672424316,14.612848997116089,737,1,1756716654.079136,1756716669.5731866
3405.0,350.0,0.1551518440246582,6.362329959869385,807,1,1756716663.216729,1756716669.7342124
3091.0,350.0,0.13860201835632324,6.375974416732788,808,1,1756716663.351586,1756716669.866163
3182.0,350.0,22.008010625839233,12.650686979293823,596,1,1756716635.247304,1756716669.9060023
3283.0,248.0,0.20464611053466797,4.482011079788208,822,1,1756716665.2077317,1756716669.894389
3103.0,236.0,3.4636733531951904,9.507615327835083,759,1,1756716656.9506211,1756716669.9219103
3552.0,298.0,2.0738041400909424,12.114590644836426,750,1,1756716655.7732344,1756716669.9616299
3174.0,198.0,0.2813417911529541,3.576113700866699,829,1,1756716666.1184046,1756716669.975861
3237.0,350.0,1.073676347732544,14.461594104766846,740,1,1756716654.467337,1756716670.0026078
3354.0,350.0,0.15896201133728027,6.393544912338257,809,1,1756716663.4827352,1756716670.0352426
3250.0,313.0,1.8136377334594727,12.762645483016968,748,1,1756716655.5163932,1756716670.0926769
3160.0,350.0,1.1587278842926025,14.435168266296387,741,1,1756716654.6041613,1756716670.198058
3123.0,297.0,0.47818827629089355,5.3380231857299805,816,1,1756716664.4160445,1756716670.2322564
3392.0,350.0,22.65278911590576,12.242189407348633,597,1,1756716635.3818886,1756716670.2768676
3341.0,122.0,0.290266752243042,2.1833207607269287,842,1,1756716667.830572,1756716670.30416
3164.0,350.0,1.223825454711914,14.409664154052734,742,1,1756716654.7225697,1756716670.3560603
3293.0,332.0,1.7162411212921143,13.527871370315552,747,1,1756716655.3840044,1756716670.6281176
3116.0,276.0,2.918747663497925,11.143392562866211,756,1,1756716656.565472,1756716670.6276135
3382.0,217.0,4.450613498687744,8.756510734558105,763,1,1756716657.4749765,1756716670.682101
3198.0,350.0,1.4741673469543457,14.347976684570312,745,1,1756716655.1150134,1756716670.9371579
3330.0,294.0,0.23879265785217285,5.376336574554443,823,1,1756716665.3313553,1756716670.946485
3277.0,244.0,3.9315967559814453,9.834439039230347,761,1,1756716657.214255,1756716670.9802914
3122.0,283.0,0.2631678581237793,5.227415323257446,825,1,1756716665.5968037,1756716671.0873873
3181.0,350.0,23.63723349571228,11.84207034111023,599,1,1756716635.6369348,1756716671.116239
3143.0,350.0,1.5603032112121582,14.341642141342163,746,1,1756716655.2565048,1756716671.1584506
3151.0,295.0,2.7302536964416504,11.989950895309448,755,1,1756716656.4376051,1756716671.15781
3353.0,350.0,0.5861117839813232,6.42941951751709,814,1,1756716664.159253,1756716671.1747851
3176.0,350.0,0.5590090751647949,6.385854244232178,815,1,1756716664.281681,1756716671.2265449
3104.0,300.0,0.22758197784423828,5.530797958374023,824,1,1756716665.4674864,1756716671.2258668
3115.0,287.0,17.72409224510193,11.395456314086914,649,1,1756716642.1845167,1756716671.3040664
3132.0,350.0,0.41959547996520996,6.355998516082764,817,1,1756716664.549248,1756716671.3248425
3104.0,350.0,0.3370084762573242,6.36821174621582,818,1,1756716664.6833467,1756716671.3885672
3135.0,189.0,0.25812840461730957,3.4875476360321045,841,1,1756716667.69802,1756716671.4436967
3138.0,350.0,0.28910112380981445,6.3769004344940186,819,1,1756716664.8100119,1756716671.4760141
3160.0,350.0,0.24960851669311523,6.397949934005737,820,1,1756716664.942394,1756716671.589953
3160.0,206.0,0.2740180492401123,3.821765899658203,840,1,1756716667.5745962,1756716671.6703806
3139.0,257.0,0.29291319847106934,4.757303953170776,833,1,1756716666.6420143,1756716671.692232
3198.0,350.0,0.2270512580871582,6.432316780090332,821,1,1756716665.073716,1756716671.7330847
3136.0,350.0,1.9682674407958984,14.29486346244812,749,1,1756716655.6375709,1756716671.9007027
3312.0,318.0,0.2798609733581543,5.954450368881226,827,1,1756716665.864138,1756716672.09845
3184.0,350.0,2.184936285018921,14.280374765396118,751,1,1756716655.90639,1756716672.3717015
3120.0,269.0,0.28555727005004883,5.035075426101685,837,1,1756716667.1757462,1756716672.496379
3204.0,350.0,0.2496340274810791,6.572681903839111,826,1,1756716665.7387164,1756716672.5610328
3171.0,350.0,2.2919998168945312,14.251591682434082,752,1,1756716656.0419562,1756716672.5855484
3163.0,350.0,0.2702765464782715,6.569125413894653,828,1,1756716665.9937742,1756716672.8331766
3230.0,208.0,0.2991194725036621,3.961521625518799,849,1,1756716668.7764738,1756716673.0371156
3121.0,348.0,0.274505615234375,6.545744180679321,830,1,1756716666.257546,1756716673.0777965
3366.0,350.0,18.239514589309692,12.542215347290039,650,1,1756716642.3137174,1756716673.0954478
3239.0,240.0,5.719812393188477,9.523346424102783,767,1,1756716657.9892638,1756716673.2324233
3273.0,350.0,0.27856898307800293,6.562983274459839,831,1,1756716666.38511,1756716673.2266622
3182.0,285.0,4.719417572021484,11.087328910827637,764,1,1756716657.6005828,1756716673.4073298
3091.0,350.0,3.0676350593566895,13.709816217422485,757,1,1756716656.6906285,1756716673.4680808
3211.0,313.0,0.2751798629760742,5.919847249984741,838,1,1756716667.3089466,1756716673.503974
3134.0,276.0,0.3317592144012451,5.2662742137908936,843,1,1756716667.9610124,1756716673.559047
3146.0,350.0,19.117044925689697,11.908382177352905,652,1,1756716642.5785375,1756716673.6039653
3192.0,350.0,0.28211164474487305,6.585513591766357,834,1,1756716666.7736335,1756716673.6412592
3134.0,316.0,0.30129098892211914,5.979339599609375,839,1,1756716667.4356842,1756716673.7163148
3326.0,272.0,0.30736708641052246,5.196916103363037,845,1,1756716668.2350678,1756716673.7393513
3688.0,350.0,0.29586076736450195,6.604833126068115,835,1,1756716666.912133,1756716673.8128273
3125.0,350.0,19.56222367286682,11.575573205947876,653,1,1756716642.7136092,1756716673.8514066
3181.0,350.0,0.2849154472351074,6.593984603881836,836,1,1756716667.0463073,1756716673.9252079
3144.0,291.0,0.3212699890136719,5.5447916984558105,844,1,1756716668.0906377,1756716673.9566998
3107.0,350.0,3.6846108436584473,13.309194326400757,760,1,1756716657.0806746,1756716674.0744803
3122.0,201.0,0.43796634674072266,3.9253299236297607,857,1,1756716669.8636575,1756716674.2269545
3160.0,225.0,0.45592784881591797,4.425727128982544,856,1,1756716669.7317786,1756716674.613434
3274.0,350.0,4.185176849365234,13.129090785980225,762,1,1756716657.3484325,1756716674.6627002
3166.0,269.0,23.14046049118042,8.52845811843872,656,1,1756716643.119814,1756716674.7887332
3133.0,350.0,21.30945324897766,10.677236080169678,655,1,1756716642.9886134,1756716674.9753032
3116.0,334.0,0.2957634925842285,6.356365919113159,846,1,1756716668.373913,1756716675.0260425
3112.0,298.0,0.3923933506011963,5.578298091888428,852,1,1756716669.171275,1756716675.1419663
3084.0,197.0,8.355811595916748,6.653350591659546,784,1,1756716660.201354,1756716675.2105162
3187.0,227.0,16.7919499874115,5.493542671203613,729,1,1756716653.0476649,1756716675.3331583
3147.0,350.0,5.016199588775635,12.63392972946167,765,1,1756716657.7282653,1756716675.3783946
3144.0,350.0,0.30257558822631836,6.618338108062744,847,1,1756716668.5106552,1756716675.4315708
3481.0,350.0,0.31473684310913086,6.628687858581543,848,1,1756716668.6410367,1756716675.584463
3418.0,350.0,5.403307199478149,12.364628791809082,766,1,1756716657.861305,1756716675.629242
3218.0,314.0,6.147355318069458,11.476247072219849,768,1,1756716658.1193244,1756716675.7429278
3334.0,350.0,0.3009307384490967,6.6369428634643555,850,1,1756716668.904084,1756716675.8419583
3226.0,350.0,0.29767632484436035,6.642829418182373,851,1,1756716669.0387628,1756716675.979269
3198.0,277.0,0.4451630115509033,5.318153619766235,861,1,1756716670.3690467,1756716676.1323638
3338.0,350.0,0.39421820640563965,6.663614273071289,853,1,1756716669.297357,1756716676.3551908
3095.0,235.0,0.4237349033355713,4.4789652824401855,870,1,1756716671.5589197,1756716676.4616203
3247.0,350.0,6.543083906173706,11.689786672592163,769,1,1756716658.249098,1756716676.4819689
3171.0,233.0,7.622216463088989,9.074860095977783,782,1,1756716659.9435747,1756716676.6406512
3351.0,350.0,0.5626416206359863,6.769573926925659,854,1,1756716669.4258528,1756716676.7580693
3125.0,350.0,0.5256130695343018,6.776148796081543,855,1,1756716669.573201,1756716676.8749633
3091.0,331.0,0.44091010093688965,6.417872428894043,859,1,1756716670.1108027,1756716676.969586
3172.0,350.0,0.4535105228424072,6.853660583496094,858,1,1756716669.9806905,1756716677.2878616
3310.0,350.0,0.43746232986450195,6.818756580352783,860,1,1756716670.2524369,1756716677.5086567
3232.0,331.0,0.4345121383666992,6.45411229133606,863,1,1756716670.6428335,1756716677.5314584
3142.0,327.0,6.9935314655303955,12.20591139793396,770,1,1756716658.3811338,1756716677.5805774
3149.0,350.0,0.4432227611541748,6.722366809844971,862,1,1756716670.5014124,1756716677.6670027
3180.0,350.0,0.44820547103881836,6.5932841300964355,864,1,1756716670.771206,1756716677.812696
3345.0,350.0,0.4652094841003418,6.649372816085815,865,1,1756716670.897996,1756716678.0125785
3554.0,350.0,0.4437549114227295,6.7840375900268555,866,1,1756716671.034295,1756716678.2620883
3180.0,189.0,0.40830516815185547,4.3058366775512695,886,1,1756716673.6417074,1756716678.3558502
3245.0,350.0,7.111981391906738,12.520411252975464,773,1,1756716658.7755003,1756716678.4078968
3236.0,283.0,0.37233996391296387,5.985687494277954,874,1,1756716672.0834255,1756716678.441454
3109.0,297.0,0.3839445114135742,6.25718092918396,872,1,1756716671.820619,1756716678.4617455
3155.0,350.0,7.35240912437439,12.311254501342773,775,1,1756716659.0259995,1756716678.689664
3141.0,139.0,0.47012996673583984,3.1510684490203857,897,1,1756716675.1462023,1756716678.7674015
3504.0,350.0,0.4544410705566406,7.163705587387085,867,1,1756716671.17586,1756716678.7940073
3337.0,256.0,9.378420352935791,8.849312782287598,787,1,1756716660.5823758,1756716678.8101096
3398.0,350.0,0.4400675296783447,7.13013482093811,868,1,1756716671.3040795,1756716678.8742828
3117.0,350.0,0.4240386486053467,7.091430902481079,869,1,1756716671.4284606,1756716678.9439306
3130.0,291.0,0.429976224899292,5.924472093582153,878,1,1756716672.5879536,1756716678.9424026
3416.0,350.0,0.40122556686401367,7.11353611946106,871,1,1756716671.694479,1756716679.2092419
4006.0,350.0,7.427786827087402,12.104130506515503,780,1,1756716659.6868985,1756716679.2188158
3218.0,331.0,7.946347236633301,11.1935715675354,783,1,1756716660.0782337,1756716679.218153
3490.0,320.0,0.40390753746032715,6.41885232925415,877,1,1756716672.4609482,1756716679.283708
3140.0,350.0,0.3883793354034424,6.960970163345337,873,1,1756716671.9544222,1756716679.3037727
3377.0,350.0,0.39957451820373535,6.926612615585327,875,1,1756716672.2124412,1756716679.5386288
3235.0,201.0,0.40875768661499023,4.1910717487335205,895,1,1756716674.9337864,1756716679.5336163
3380.0,187.0,0.4675476551055908,3.786525249481201,898,1,1756716675.2852926,1756716679.5393665
3100.0,350.0,0.3941309452056885,6.842127323150635,876,1,1756716672.33242,1756716679.568679
3262.0,350.0,0.43036556243896484,6.6456849575042725,879,1,1756716672.7117462,1756716679.7877975
3215.0,350.0,8.677292108535767,10.800856590270996,785,1,1756716660.331876,1756716679.8100252
3183.0,350.0,0.41199350357055664,6.594767093658447,880,1,1756716672.8524227,1756716679.8591838
3104.0,338.0,0.4163064956665039,6.403963327407837,882,1,1756716673.1215525,1756716679.941823
3105.0,298.0,0.4043264389038086,5.6441264152526855,888,1,1756716673.8926353,1756716679.941089
3387.0,350.0,0.4187445640563965,6.56865668296814,881,1,1756716672.9802113,1756716679.9676125
3188.0,206.0,0.47242236137390137,3.9477992057800293,900,1,1756716675.5463233,1756716679.9665449
3107.0,178.0,0.4701206684112549,3.490447521209717,904,1,1756716676.0708957,1756716680.0314639
3327.0,350.0,0.41719746589660645,6.488421678543091,883,1,1756716673.249481,1756716680.1551008
3089.0,301.0,0.41236257553100586,5.503597259521484,891,1,1756716674.2937782,1756716680.2097387
3294.0,350.0,0.417555570602417,6.435695171356201,884,1,1756716673.3806546,1756716680.2339065
3270.0,350.0,0.42297887802124023,6.374408006668091,885,1,1756716673.5072186,1756716680.3046062
3217.0,191.0,0.4814720153808594,3.513760566711426,906,1,1756716676.332956,1756716680.3281894
3078.0,350.0,0.38326096534729004,6.281478643417358,887,1,1756716673.771421,1756716680.4361608
3361.0,350.0,0.5151453018188477,6.04436469078064,889,1,1756716674.0291739,1756716680.5886843
3154.0,350.0,0.42209291458129883,6.0739898681640625,890,1,1756716674.1573968,1756716680.6534805
3072.0,256.0,0.48021888732910156,4.508671998977661,901,1,1756716675.672651,1756716680.6615424
3269.0,216.0,0.4994351863861084,3.709979295730591,907,1,1756716676.4623332,1756716680.6717482
3097.0,350.0,9.033005475997925,11.233177185058594,786,1,1756716660.4527028,1756716680.718886
3173.0,350.0,0.4378800392150879,5.934552907943726,892,1,1756716674.4231396,1756716680.795573
3219.0,297.0,0.48558902740478516,4.893324613571167,899,1,1756716675.4150505,1756716680.7939644
3375.0,262.0,9.674899101257324,10.4317307472229,788,1,1756716660.7157338,1756716680.8223643
3113.0,350.0,0.3832106590270996,5.875036716461182,893,1,1756716674.6100276,1756716680.8682754
3209.0,350.0,19.9411141872406,7.780947208404541,730,1,1756716653.1754756,1756716680.8975375
3305.0,350.0,0.4529612064361572,5.756953716278076,894,1,1756716674.7243118,1756716680.9342272
3123.0,270.0,0.47655558586120605,4.4012510776519775,905,1,1756716676.2014596,1756716681.0792663
3101.0,350.0,0.4549381732940674,5.672046661376953,896,1,1756716675.0271585,1756716681.1541436
3177.0,350.0,0.47809433937072754,5.591440916061401,902,1,1756716675.807491,1756716681.8770263
3164.0,298.0,0.5048823356628418,4.510979652404785,910,1,1756716676.8589573,1756716681.8748198
3209.0,350.0,0.4888765811920166,5.535029888153076,903,1,1756716675.9439864,1756716681.967893
