prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3115.0,192.0,43.015854597091675,7.442115068435669,516,1,1756717539.1861138,1756717589.644084
3188.0,267.0,0.38425374031066895,9.905641078948975,932,1,1756717579.3544261,1756717589.6443217
3145.0,248.0,0.6406967639923096,8.846837043762207,941,1,1756717580.1566005,1756717589.6441355
3136.0,226.0,0.4435455799102783,8.247249126434326,950,1,1756717580.9533885,1756717589.6441836
3111.0,224.0,0.40006375312805176,8.1052987575531,952,1,1756717581.1388655,1756717589.644229
3172.0,350.0,38.55721998214722,12.3913733959198,512,1,1756717538.836742,1756717589.7853358
3302.0,329.0,39.423651695251465,11.447463512420654,514,1,1756717539.0166454,1756717589.8877616
3234.0,350.0,38.861079931259155,12.137514591217041,513,1,1756717538.9261513,1756717589.9247463
3097.0,350.0,11.296949625015259,14.09217619895935,771,1,1756717564.6274548,1756717590.0165815
3481.0,262.0,0.509145975112915,9.230717182159424,947,1,1756717580.6836247,1756717590.4234889
3397.0,159.0,1.025998592376709,6.033979177474976,979,1,1756717583.5529869,1756717590.6129656
3152.0,248.0,0.39814090728759766,8.865876913070679,955,1,1756717581.4072752,1756717590.6712935
3091.0,350.0,40.59257531166077,11.147594451904297,515,1,1756717539.1013162,1756717590.8414867
3183.0,181.0,0.49224185943603516,7.2062153816223145,976,1,1756717583.2843218,1756717590.9827797
3357.0,350.0,12.207094430923462,14.142106533050537,772,1,1756717564.7178388,1756717591.0670426
3212.0,298.0,0.64780592918396,10.423633813858032,940,1,1756717580.0712495,1756717591.14269
3095.0,350.0,0.37197065353393555,12.393884897232056,925,1,1756717578.741423,1756717591.507279
3115.0,350.0,0.26384425163269043,12.45023488998413,927,1,1756717578.9167,1756717591.63078
3253.0,146.0,0.7492873668670654,5.401949405670166,994,1,1756717585.5290565,1756717591.680294
3388.0,350.0,0.43106865882873535,12.499430418014526,926,1,1756717578.8274374,1756717591.757937
3289.0,151.0,0.7518689632415771,5.605923414230347,993,1,1756717585.4428313,1756717591.8006241
3245.0,350.0,12.832072496414185,14.164793252944946,773,1,1756717564.8048422,1756717591.8017085
3105.0,350.0,0.29265880584716797,12.539185047149658,928,1,1756717579.0068908,1756717591.8387349
3106.0,350.0,0.2809290885925293,12.582545518875122,929,1,1756717579.0882235,1756717591.951699
3134.0,252.0,0.3867471218109131,9.43231463432312,964,1,1756717582.209621,1756717592.0286832
3084.0,197.0,18.681464910507202,7.462131023406982,784,1,1756717565.9000099,1756717592.0436063
3171.0,233.0,17.17452335357666,9.478381156921387,782,1,1756717565.6621916,1756717592.315097
3310.0,350.0,0.27743005752563477,12.775125980377197,931,1,1756717579.2624776,1756717592.315035
3111.0,340.0,0.6254255771636963,12.210460662841797,935,1,1756717579.6370044,1756717592.4728913
3429.0,350.0,13.452692985534668,14.204348802566528,774,1,1756717564.8930326,1756717592.5500743
3246.0,350.0,45.904335737228394,7.5367631912231445,517,1,1756717539.273596,1756717592.714695
3129.0,350.0,0.4375879764556885,12.732897758483887,934,1,1756717579.5442708,1756717592.7147565
3464.0,350.0,0.6037468910217285,12.706673622131348,933,1,1756717579.447304,1756717592.757726
3328.0,319.0,0.44159984588623047,11.423667430877686,951,1,1756717581.04995,1756717592.9152179
3243.0,241.0,0.46147727966308594,9.448797702789307,973,1,1756717583.0048764,1756717592.9151516
3160.0,350.0,0.7170267105102539,12.516622543334961,937,1,1756717579.8071728,1756717593.0408223
3155.0,350.0,13.900602340698242,14.20332670211792,775,1,1756717564.9755135,1756717593.0794425
3349.0,350.0,0.6870560646057129,12.492894887924194,938,1,1756717579.8994453,1756717593.0793986
3171.0,350.0,0.6914088726043701,12.480040311813354,939,1,1756717579.9871519,1756717593.1586015
3322.0,204.0,0.7580323219299316,7.779563665390015,984,1,1756717584.6615567,1756717593.1991532
3205.0,350.0,0.5883805751800537,12.478476762771606,942,1,1756717580.2472365,1756717593.3140943
3136.0,350.0,0.5559060573577881,12.501378536224365,944,1,1756717580.4186337,1756717593.4759188
3174.0,195.0,0.7477009296417236,7.364983081817627,992,1,1756717585.3506744,1756717593.463359
3253.0,248.0,0.49919962882995605,9.841450214385986,975,1,1756717583.1792052,1756717593.519855
3427.0,350.0,0.537968635559082,12.511978387832642,945,1,1756717580.5066543,1756717593.556602
3475.0,350.0,0.5040054321289062,12.531606435775757,946,1,1756717580.5974767,1756717593.6330895
3277.0,350.0,0.47693848609924316,12.583614826202393,948,1,1756717580.7734814,1756717593.834035
3477.0,350.0,0.4754509925842285,12.614192247390747,949,1,1756717580.864269,1756717593.9539144
3311.0,350.0,14.741114854812622,14.134452104568481,777,1,1756717565.1512673,1756717594.0268347
3133.0,345.0,50.48146319389343,4.315852165222168,518,1,1756717539.358322,1756717594.1556377
3135.0,319.0,0.38239622116088867,11.956745862960815,961,1,1756717581.93776,1756717594.2769022
3407.0,350.0,0.4312248229980469,12.734836339950562,953,1,1756717581.2259855,1756717594.3920472
3185.0,350.0,0.39260053634643555,12.886630296707153,954,1,1756717581.317441,1756717594.5966723
3171.0,237.0,0.5241503715515137,9.270976781845093,986,1,1756717584.801415,1756717594.596543
3181.0,181.0,0.7915019989013672,6.997897148132324,1008,1,1756717586.8072057,1756717594.5966055
3291.0,212.0,0.736290454864502,8.090721130371094,997,1,1756717585.8032205,1756717594.6302326
3197.0,350.0,0.37723207473754883,12.908034324645996,956,1,1756717581.4945629,1756717594.7798297
3119.0,350.0,0.3705897331237793,12.959767818450928,957,1,1756717581.5904503,1756717594.9208088
3424.0,350.0,0.39093017578125,13.005800724029541,958,1,1756717581.6734962,1756717595.0702276
3212.0,350.0,0.3899350166320801,13.075615644454956,959,1,1756717581.764068,1756717595.2296188
3334.0,350.0,0.39759278297424316,13.138293743133545,960,1,1756717581.8525822,1756717595.388469
3145.0,259.0,0.7324891090393066,9.956585884094238,988,1,1756717584.9778678,1756717595.6669436
3126.0,350.0,0.4036979675292969,13.29861068725586,963,1,1756717582.1231568,1756717595.8254662
4006.0,350.0,16.346890211105347,14.142228603363037,780,1,1756717565.4222367,1756717595.911356
3252.0,278.0,1.61234450340271,10.737178087234497,981,1,1756717583.7223988,1756717596.071922
3134.0,350.0,0.3887364864349365,13.427632093429565,965,1,1756717582.2957115,1756717596.1120806
3239.0,326.0,0.4516623020172119,12.782036066055298,972,1,1756717582.9199219,1756717596.1536207
3105.0,267.0,0.7938041687011719,10.28280520439148,989,1,1756717585.0770702,1756717596.1536803
3362.0,350.0,0.4221622943878174,13.46481204032898,966,1,1756717582.380957,1756717596.2679317
3140.0,124.0,1.1997437477111816,4.935494899749756,1043,1,1756717590.132739,1756717596.2679782
3337.0,256.0,19.65440344810486,10.336008071899414,787,1,1756717566.3234148,1756717596.3138268
3203.0,350.0,0.402388334274292,13.505173921585083,967,1,1756717582.4767995,1756717596.3843625
3131.0,350.0,16.754709482192993,14.152904033660889,781,1,1756717565.524781,1756717596.4323947
3412.0,350.0,0.42610931396484375,13.561081886291504,968,1,1756717582.5616157,1756717596.5488076
3160.0,254.0,0.744086742401123,9.72674298286438,1000,1,1756717586.078022,1756717596.548852
3113.0,207.0,0.7378182411193848,7.900262355804443,1020,1,1756717587.948701,1756717596.5867822
3173.0,350.0,0.4472792148590088,13.618916034698486,969,1,1756717582.650562,1756717596.716758
3299.0,224.0,0.7144155502319336,8.588295698165894,1014,1,1756717587.4139938,1756717596.7167056
3326.0,350.0,0.44039487838745117,13.650806427001953,970,1,1756717582.738415,1756717596.8296168
3218.0,331.0,17.710325956344604,13.396675109863281,783,1,1756717565.7719207,1756717596.8789217
3181.0,350.0,0.46779561042785645,13.68066120147705,971,1,1756717582.8324401,1756717596.980897
3120.0,277.0,0.7126641273498535,10.661343574523926,995,1,1756717585.625852,1756717596.9998598
3169.0,309.0,1.0171422958374023,12.449000358581543,980,1,1756717583.6414862,1756717597.1076288
3375.0,262.0,20.2651789188385,10.549957275390625,788,1,1756717566.411388,1756717597.2265244
3267.0,350.0,0.48255443572998047,13.856309175491333,974,1,1756717583.0912523,1756717597.430116
3107.0,235.0,0.7281465530395508,9.02616572380066,1017,1,1756717587.6756837,1756717597.429996
3287.0,206.0,0.8454482555389404,7.852518081665039,1030,1,1756717588.8477023,1756717597.5456693
3147.0,350.0,0.5300514698028564,13.877901792526245,977,1,1756717583.3762515,1756717597.7842062
3124.0,350.0,0.7553446292877197,13.6779146194458,978,1,1756717583.456034,1756717597.8892944
3144.0,317.0,0.905681848526001,12.187412738800049,987,1,1756717584.8941958,1756717597.9872904
3168.0,322.0,0.7937009334564209,12.20359492301941,990,1,1756717585.1718926,1756717598.1691895
3307.0,323.0,0.781775951385498,12.187520265579224,991,1,1756717585.2622762,1756717598.2315736
3204.0,216.0,0.9833722114562988,8.030384302139282,1034,1,1756717589.2179039,1756717598.231661
3102.0,283.0,0.757152795791626,10.535184621810913,1010,1,1756717586.9943383,1756717598.2866762
3322.0,319.0,0.7293844223022461,11.807509183883667,998,1,1756717585.893988,1756717598.4308822
3112.0,253.0,0.7604823112487793,9.19392728805542,1026,1,1756717588.476429,1756717598.4308393
3119.0,237.0,0.848933219909668,8.561161518096924,1032,1,1756717589.020682,1756717598.4307775
3291.0,350.0,1.6758387088775635,13.022388219833374,982,1,1756717583.8187568,1756717598.5169837
3601.0,350.0,0.9953234195709229,13.02693247795105,983,1,1756717584.5845044,1756717598.6067605
3262.0,350.0,0.857933759689331,12.99137020111084,985,1,1756717584.7575488,1756717598.6068528
3119.0,272.0,0.7397623062133789,9.849667072296143,1022,1,1756717588.1142292,1756717598.7036586
3232.0,290.0,0.7441661357879639,10.480658054351807,1016,1,1756717587.581983,1756717598.8068078
3213.0,208.0,1.1847078800201416,7.55482292175293,1042,1,1756717590.0673482,1756717598.8068795
3215.0,350.0,18.70459771156311,14.254399538040161,785,1,1756717566.0402467,1756717598.999244
3423.0,350.0,0.7109549045562744,12.572184562683105,996,1,1756717585.716044,1756717598.9991834
3149.0,337.0,0.7299013137817383,12.098462343215942,1001,1,1756717586.170985,1756717598.9993494
3114.0,314.0,0.8038458824157715,11.292609930038452,1009,1,1756717586.902941,1756717598.9993987
3111.0,188.0,1.2335078716278076,6.5554304122924805,1053,1,1756717591.2103596,1756717598.9992979
3492.0,350.0,0.716916561126709,12.35509204864502,999,1,1756717585.984951,1756717599.0569603
3350.0,350.0,0.7245805263519287,12.098708868026733,1002,1,1756717586.2560217,1756717599.0793128
3239.0,350.0,0.7232081890106201,12.071639776229858,1003,1,1756717586.3605392,1756717599.1553876
3223.0,350.0,0.7286670207977295,12.104519844055176,1004,1,1756717586.4485476,1756717599.2817345
3097.0,350.0,19.170230388641357,14.18764877319336,786,1,1756717566.144473,1756717599.5023525
3089.0,350.0,0.7134096622467041,12.254100561141968,1005,1,1756717586.5348845,1756717599.5023952
3171.0,350.0,0.7726378440856934,12.211607933044434,1006,1,1756717586.6286745,1756717599.6129203
3205.0,340.0,0.770263671875,12.246759414672852,1007,1,1756717586.7136528,1756717599.7306764
3254.0,336.0,0.7617321014404297,12.02543568611145,1011,1,1756717587.1082714,1756717599.8954399
3205.0,344.0,0.7552714347839355,12.169894218444824,1012,1,1756717587.2122405,1756717600.1374083
3258.0,350.0,0.7497141361236572,12.394523859024048,1013,1,1756717587.3022974,1756717600.4465358
3195.0,246.0,1.1324598789215088,9.821247577667236,1038,1,1756717589.6366808,1756717600.5903888
3101.0,234.0,1.2135729789733887,9.217724084854126,1044,1,1756717590.234703,1756717600.6660004
3137.0,314.0,0.7245008945465088,11.977529048919678,1021,1,1756717588.0300043,1756717600.7320344
3151.0,212.0,1.3115293979644775,8.109493970870972,1056,1,1756717591.4682014,1756717600.8892255
3136.0,249.0,1.217000961303711,9.42685055732727,1046,1,1756717590.4235733,1756717601.067425
3111.0,317.0,21.773080348968506,12.74024748802185,791,1,1756717566.619245,1756717601.1325734
3120.0,281.0,1.188805103302002,10.470626831054688,1037,1,1756717589.4730895,1756717601.1325223
3159.0,350.0,0.7625420093536377,12.95058560371399,1015,1,1756717587.4875019,1756717601.2006295
3128.0,167.0,1.4680454730987549,7.228405237197876,1067,1,1756717592.5041103,1756717601.2005615
3102.0,272.0,23.43274760246277,10.950962543487549,794,1,1756717566.8855133,1756717601.2692237
3202.0,350.0,0.7202246189117432,12.781425476074219,1018,1,1756717587.767525,1756717601.2691755
3084.0,294.0,1.1087279319763184,10.771037101745605,1036,1,1756717589.3895018,1756717601.2692676
3208.0,350.0,0.7098033428192139,12.775625944137573,1019,1,1756717587.8553376,1756717601.3407674
3304.0,350.0,20.86530065536499,14.107887268066406,789,1,1756717566.4428408,1756717601.4160295
3179.0,350.0,0.7388925552368164,12.54401183128357,1023,1,1756717588.2054005,1756717601.4883053
3841.0,289.0,1.2583742141723633,10.41292142868042,1040,1,1756717589.81706,1756717601.4883559
3137.0,350.0,0.7242629528045654,12.546650409698486,1024,1,1756717588.3034618,1756717601.5743759
3257.0,350.0,0.7381923198699951,12.450501680374146,1025,1,1756717588.3857505,1756717601.5744452
3479.0,148.0,1.753347635269165,6.0241172313690186,1081,1,1756717593.7941008,1756717601.5715663
3277.0,350.0,0.7459280490875244,12.334562540054321,1027,1,1756717588.5762393,1756717601.6567304
3282.0,238.0,1.3389618396759033,8.671204328536987,1058,1,1756717591.6465154,1756717601.6566823
3213.0,350.0,0.8447322845458984,12.23713231086731,1028,1,1756717588.6546319,1756717601.7364972
3386.0,350.0,0.8558542728424072,12.123462200164795,1029,1,1756717588.7572565,1756717601.7365737
3226.0,301.0,1.2338216304779053,10.58238172531128,1041,1,1756717589.920432,1756717601.7366354
3322.0,350.0,0.859551191329956,12.009250402450562,1031,1,1756717588.9301991,1756717601.799001
3147.0,350.0,0.9260141849517822,11.794737815856934,1033,1,1756717589.1076186,1756717601.8283715
3204.0,179.0,1.5961766242980957,6.937563419342041,1075,1,1756717593.2653124,1756717601.799053
3155.0,350.0,21.33231544494629,14.031494855880737,790,1,1756717566.5273485,1756717601.8911588
3134.0,350.0,1.0783405303955078,11.568712711334229,1035,1,1756717589.3011193,1756717601.9481728
3181.0,350.0,1.1798219680786133,11.356788873672485,1039,1,1756717589.697757,1756717602.234368
3298.0,44.0,2.6687238216400146,1.7946014404296875,1124,1,1756717597.8844876,1756717602.347813
3105.0,321.0,1.2079920768737793,10.881046056747437,1045,1,1756717590.3325489,1756717602.4215875
3250.0,214.0,26.655994176864624,8.495709419250488,800,1,1756717567.4100072,1756717602.5617118
3544.0,350.0,1.3128845691680908,11.062077760696411,1047,1,1756717590.5132987,1756717602.888261
3107.0,350.0,22.277910470962524,14.017507076263428,792,1,1756717566.7100642,1756717603.0054824
3109.0,350.0,1.2970356941223145,11.459779262542725,1048,1,1756717590.6130521,1756717603.3698676
3425.0,350.0,22.902345895767212,13.989644050598145,793,1,1756717566.8005793,1756717603.6925702
3119.0,337.0,1.219954013824463,11.756038188934326,1049,1,1756717590.8019247,1756717603.7779174
3173.0,306.0,24.532740354537964,12.218913555145264,796,1,1756717567.060575,1756717603.8122292
3166.0,334.0,1.21852707862854,12.081440687179565,1050,1,1756717590.8742735,1756717604.174242
3132.0,216.0,28.34474229812622,8.570846557617188,803,1,1756717567.6847045,1756717604.6002939
3183.0,251.0,27.180940866470337,9.95519232749939,801,1,1756717567.504991,1756717604.641126
3378.0,350.0,1.2044217586517334,12.489461183547974,1051,1,1756717591.0179265,1756717604.7118115
3315.0,350.0,23.98510241508484,13.962770462036133,795,1,1756717566.9757063,1756717604.9235795
3139.0,177.0,29.92404842376709,6.988837003707886,806,1,1756717568.0096815,1756717604.9225674
3241.0,313.0,1.2522304058074951,12.677551507949829,1052,1,1756717591.0671701,1756717604.996952
3209.0,279.0,1.3024415969848633,12.489558219909668,1054,1,1756717591.2765856,1756717605.0685863
3124.0,228.0,1.4236805438995361,11.669362783432007,1063,1,1756717592.111153,1756717605.2041962
3106.0,204.0,1.5598790645599365,10.689371109008789,1073,1,1756717593.0794501,1756717605.3287013
3107.0,291.0,1.2827799320220947,12.710637092590332,1055,1,1756717591.3757687,1756717605.3691864
3170.0,210.0,1.6300830841064453,10.432571649551392,1078,1,1756717593.5566146,1756717605.6192698
3193.0,252.0,1.6618797779083252,11.068867206573486,1077,1,1756717593.4372885,1756717606.168037
3091.0,350.0,25.08188533782959,13.96855878829956,797,1,1756717567.1450257,1756717606.1954703
3151.0,254.0,1.6492364406585693,10.97860336303711,1079,1,1756717593.631158,1756717606.2589986
3350.0,154.0,1.9832196235656738,8.962568521499634,1097,1,1756717595.3132637,1756717606.259052
3286.0,350.0,1.3256950378417969,13.40928840637207,1057,1,1756717591.5594537,1756717606.2944374
3161.0,299.0,1.4583520889282227,12.549678564071655,1065,1,1756717592.3113196,1756717606.3193505
3116.0,291.0,1.4473063945770264,12.307213306427002,1068,1,1756717592.5945501,1756717606.3490703
3145.0,350.0,1.3542912006378174,13.478783130645752,1059,1,1756717591.7544346,1756717606.5875099
3228.0,350.0,1.3734359741210938,13.451112270355225,1060,1,1756717591.8440082,1756717606.6685574
3461.0,350.0,1.394942045211792,13.350253343582153,1061,1,1756717591.948531,1756717606.6937268
3142.0,350.0,1.3777825832366943,13.312793493270874,1062,1,1756717592.0293977,1756717606.7199745
3351.0,350.0,25.589218139648438,13.971477508544922,798,1,1756717567.2435586,1756717606.804255
3138.0,324.0,1.4844932556152344,12.557807922363281,1070,1,1756717592.797326,1756717606.839628
3236.0,350.0,1.4512019157409668,13.260443210601807,1064,1,1756717592.1973948,1756717606.9090414
3110.0,346.0,1.4544172286987305,13.11901044845581,1066,1,1756717592.3909266,1756717606.9643548
3539.0,348.0,1.544151782989502,12.874773979187012,1069,1,1756717592.6938114,1756717607.112738
3087.0,299.0,1.8341786861419678,10.786262035369873,1089,1,1756717594.5399935,1756717607.1604347
3417.0,350.0,1.610306739807129,12.696958780288696,1071,1,1756717592.880828,1756717607.188095
3228.0,321.0,1.778921127319336,11.531808614730835,1082,1,1756717593.8773193,1756717607.188049
3149.0,309.0,1.857424020767212,11.085220336914062,1086,1,1756717594.245493,1756717607.1881373
3198.0,350.0,1.6138768196105957,12.626646757125854,1072,1,1756717592.967893,1756717607.2084184
3181.0,350.0,1.5619657039642334,12.502308130264282,1074,1,1756717593.1906898,1756717607.2549636
3269.0,168.0,32.25821328163147,6.679223299026489,810,1,1756717568.3534036,1756717607.2908409
3164.0,350.0,1.6309735774993896,12.345684289932251,1076,1,1756717593.3542724,1756717607.3309307
3228.0,328.0,1.7779486179351807,11.491958141326904,1084,1,1756717594.0609643,1756717607.3308718
3272.0,350.0,26.102729320526123,13.954138040542603,799,1,1756717567.3242488,1756717607.3811166
3503.0,301.0,27.79824662208557,11.992452383041382,802,1,1756717567.591595,1756717607.3822944
3321.0,350.0,1.699953556060791,12.023303508758545,1080,1,1756717593.7072985,1756717607.4305556
3188.0,350.0,1.7422339916229248,11.778697967529297,1083,1,1756717593.984488,1756717607.5054204
3105.0,337.0,1.8579542636871338,11.223907470703125,1088,1,1756717594.429026,1756717607.510888
3134.0,350.0,1.8084893226623535,11.60002326965332,1085,1,1756717594.1557071,1756717607.5642202
3326.0,350.0,1.834291934967041,11.421782970428467,1087,1,1756717594.3558455,1756717607.6119204
3464.0,339.0,1.825563669204712,11.012853622436523,1091,1,1756717594.775593,1756717607.614012
3172.0,343.0,1.874634027481079,11.135501384735107,1090,1,1756717594.6302443,1756717607.6403809
3163.0,350.0,1.8555192947387695,11.092864990234375,1092,1,1756717594.8781443,1756717607.8265293
3125.0,350.0,1.8540840148925781,11.201719284057617,1093,1,1756717594.9505875,1756717608.0063908
3138.0,350.0,1.8957595825195312,11.210433721542358,1094,1,1756717595.034718,1756717608.1409113
3090.0,329.0,1.9764816761016846,10.792682409286499,1098,1,1756717595.4001875,1756717608.1693523
3257.0,350.0,1.934380292892456,11.163961172103882,1095,1,1756717595.1164405,1756717608.2147825
3171.0,350.0,1.9678826332092285,11.08379054069519,1096,1,1756717595.20381,1756717608.2554839
3094.0,328.0,2.12157940864563,10.488081932067871,1101,1,1756717595.6719344,1756717608.2815962
3190.0,260.0,5.826389789581299,6.545168876647949,1104,1,1756717595.9434369,1756717608.3149955
3219.0,350.0,2.0109846591949463,10.883756875991821,1099,1,1756717595.4829361,1756717608.3776782
3368.0,350.0,2.0195810794830322,10.824100017547607,1100,1,1756717595.592308,1756717608.4359899
3126.0,350.0,2.2750723361968994,10.490297794342041,1102,1,1756717595.7554429,1756717608.520813
3371.0,350.0,3.1484525203704834,9.784163236618042,1103,1,1756717595.8633993,1756717608.7960162
3155.0,267.0,1.1549129486083984,11.268945693969727,1112,1,1756717596.712897,1756717609.1367564
3357.0,289.0,0.7120411396026611,12.462130069732666,1108,1,1756717596.316586,1756717609.4907577
3132.0,307.0,29.343660593032837,12.235534429550171,805,1,1756717567.9606297,1756717609.5398257
3116.0,250.0,1.8056111335754395,10.494048118591309,1118,1,1756717597.2611926,1756717609.5608525
3322.0,350.0,10.38709282875061,3.1597023010253906,1105,1,1756717596.0322807,1756717609.5790763
3303.0,350.0,28.952155113220215,13.902056694030762,804,1,1756717567.7696588,1756717610.6238713
3105.0,241.0,33.3713595867157,9.594531774520874,812,1,1756717568.5342243,1756717611.500116
3176.0,350.0,0.4378092288970947,14.905190706253052,1106,1,1756717596.149441,1756717611.492442
3106.0,238.0,3.30147385597229,9.849267959594727,1129,1,1756717598.5170898,1756717611.6678329
3199.0,350.0,0.5417623519897461,14.935780763626099,1107,1,1756717596.228346,1756717611.7058904
3656.0,316.0,1.5117971897125244,13.255470037460327,1115,1,1756717596.9809089,1756717611.7481768
3309.0,350.0,0.7659280300140381,14.938596725463867,1109,1,1756717596.423173,1756717612.1276984
3133.0,297.0,2.2489731311798096,12.422994613647461,1121,1,1756717597.5372536,1756717612.2092226
3160.0,350.0,0.90390944480896,14.873032093048096,1110,1,1756717596.5138352,1756717612.2907767
3438.0,324.0,1.6670756340026855,13.553329944610596,1116,1,1756717597.0704095,1756717612.290815
3327.0,350.0,1.018833875656128,14.834338665008545,1111,1,1756717596.6013079,1756717612.454481
3405.0,350.0,30.56653356552124,13.82689356803894,807,1,1756717568.0947008,1756717612.4881284
3149.0,350.0,1.2683725357055664,14.705318927764893,1113,1,1756717596.7954013,1756717612.7690933
3202.0,350.0,1.3460924625396729,14.696626663208008,1114,1,1756717596.887342,1756717612.9300623
3091.0,350.0,30.990313291549683,13.89412522315979,808,1,1756717568.1807418,1756717613.065181
3150.0,293.0,2.8945562839508057,12.073169708251953,1126,1,1756717598.1644723,1756717613.132199
3208.0,299.0,2.7787678241729736,12.350093841552734,1125,1,1756717598.048074,1756717613.1769364
3134.0,205.0,5.285884141921997,8.433169841766357,1138,1,1756717599.5316405,1756717613.2506955
3087.0,303.0,32.92798447608948,11.965852737426758,811,1,1756717568.4462996,1756717613.3401375
3214.0,350.0,1.7994425296783447,14.570408582687378,1117,1,1756717597.156749,1756717613.5266006
3211.0,234.0,4.7801618576049805,9.58400273323059,1136,1,1756717599.3477411,1756717613.7119062
3354.0,350.0,31.615473985671997,13.89073395729065,809,1,1756717568.2732499,1756717613.7794585
3137.0,350.0,1.945094108581543,14.632386922836304,1119,1,1756717597.3446622,1756717613.922144
3113.0,287.0,3.3793461322784424,11.899880409240723,1130,1,1756717598.7036722,1756717613.9828992
3171.0,265.0,3.979448080062866,10.951110124588013,1133,1,1756717599.0924692,1756717614.0230277
3498.0,350.0,2.123561382293701,14.641854524612427,1120,1,1756717597.4302604,1756717614.195677
3163.0,319.0,3.0334911346435547,13.568802118301392,1127,1,1756717598.2817497,1756717614.8840432
3125.0,350.0,2.400228261947632,15.055723667144775,1122,1,1756717597.6265037,1756717615.082456
3117.0,350.0,2.4961113929748535,14.973015546798706,1123,1,1756717597.7726061,1756717615.2417338
3219.0,239.0,0.1289656162261963,3.6728482246398926,1272,1,1756717611.9156306,1756717615.7174444
3276.0,194.0,0.19246721267700195,3.058943748474121,1281,1,1756717612.7054691,1756717615.9568808
3123.0,297.0,35.588805198669434,11.613333463668823,816,1,1756717568.8914366,1756717616.0935752
3125.0,350.0,3.2776918411254883,14.534813404083252,1128,1,1756717598.3535047,1756717616.1660106
3151.0,284.0,0.15706396102905273,4.3998353481292725,1269,1,1756717611.6527836,1756717616.209684
3221.0,350.0,33.88974952697754,13.803138017654419,813,1,1756717568.627122,1756717616.3200107
3513.0,156.0,0.2414233684539795,2.4238219261169434,1292,1,1756717613.693056,1756717616.358302
3149.0,263.0,0.15287017822265625,4.219783544540405,1277,1,1756717612.3500135,1756717616.7226682
3578.0,339.0,3.673377275466919,14.166254758834839,1132,1,1756717599.052882,1756717616.8925147
3244.0,224.0,0.21934199333190918,3.715350866317749,1284,1,1756717612.9787157,1756717616.9134092
3353.0,350.0,34.49734711647034,13.768992900848389,814,1,1756717568.7115383,1756717616.9778795
3142.0,350.0,3.4878134727478027,14.646522521972656,1131,1,1756717598.895539,1756717617.029876
3094.0,323.0,4.476422309875488,13.475994110107422,1135,1,1756717599.257527,1756717617.2099442
3120.0,322.0,0.13524985313415527,5.31379246711731,1271,1,1756717611.8281918,1756717617.2772348
3283.0,248.0,38.23459243774414,9.689190149307251,822,1,1756717569.4245305,1756717617.3483133
3282.0,270.0,0.17560029029846191,4.576132774353027,1280,1,1756717612.6121573,1756717617.3638911
3115.0,315.0,0.1320359706878662,5.285295724868774,1274,1,1756717612.0887284,1756717617.5060604
3603.0,350.0,0.18111658096313477,5.78153395652771,1268,1,1756717611.559201,1756717617.5218515
3176.0,350.0,35.012532234191895,13.765572547912598,815,1,1756717568.7982671,1756717617.5763724
3128.0,350.0,0.14421892166137695,5.907948970794678,1270,1,1756717611.7449987,1756717617.797167
3160.0,267.0,0.2226419448852539,4.721326589584351,1285,1,1756717613.0734625,1756717618.0174315
3269.0,350.0,4.2481043338775635,14.645308256149292,1134,1,1756717599.1729195,1756717618.0663326
3279.0,350.0,0.12636041641235352,6.031513929367065,1273,1,1756717612.00435,1756717618.1622243
3348.0,291.0,6.502655029296875,12.222539901733398,1141,1,1756717599.7909858,1756717618.5161817
3128.0,350.0,0.1460423469543457,6.1976447105407715,1275,1,1756717612.1724463,1756717618.5161345
3314.0,350.0,0.13918042182922363,6.268911600112915,1276,1,1756717612.258883,1756717618.6669757
3106.0,274.0,0.2300102710723877,5.096615314483643,1288,1,1756717613.3402715,1756717618.6668983
3132.0,350.0,35.974823236465454,13.774504899978638,817,1,1756717568.9821916,1756717618.7315204
3195.0,333.0,0.16122055053710938,6.037494897842407,1279,1,1756717612.5261374,1756717618.7248535
3311.0,128.0,43.507052421569824,4.964344263076782,832,1,1756717570.304165,1756717618.7755625
3147.0,269.0,0.21038079261779785,5.13984751701355,1291,1,1756717613.607761,1756717618.9579902
3377.0,350.0,0.15937113761901855,6.444675922393799,1278,1,1756717612.4360256,1756717619.0400734
3117.0,350.0,5.051410913467407,14.580040454864502,1137,1,1756717599.4408748,1756717619.0723274
3141.0,281.0,0.20931029319763184,5.42634391784668,1290,1,1756717613.5266135,1756717619.1622686
3104.0,350.0,36.41734600067139,13.756452798843384,818,1,1756717569.062696,1756717619.2364948
3125.0,270.0,7.81591010093689,11.363033056259155,1144,1,1756717600.056237,1756717619.2351801
3174.0,198.0,41.725284576416016,7.858692407608032,829,1,1756717570.0460117,1756717619.6299896
3142.0,338.0,0.24040699005126953,6.589276313781738,1283,1,1756717612.886843,1756717619.716527
3330.0,294.0,38.67099165916443,11.56270718574524,823,1,1756717569.5191875,1756717619.752887
3460.0,350.0,0.21579957008361816,6.781338214874268,1282,1,1756717612.7955394,1756717619.792678
3138.0,350.0,36.85349988937378,13.793124198913574,819,1,1756717569.1461985,1756717619.7928233
3212.0,271.0,8.362295389175415,11.40861177444458,1145,1,1756717600.1446917,1756717619.9155996
