prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3215.0,252.0,0.14970636367797852,3.171199083328247,324,1,1756716159.6216822,1756716162.9425876
3151.0,350.0,0.7497372627258301,10.212442398071289,284,1,1756716152.12765,1756716163.0898302
3605.0,350.0,0.15497350692749023,4.344952821731567,319,1,1756716158.6764345,1756716163.1763608
3126.0,301.0,0.14283084869384766,3.812869071960449,325,1,1756716159.810966,1756716163.7666667
3104.0,350.0,0.8284063339233398,10.441159009933472,286,1,1756716152.5005,1756716163.7700698
3094.0,350.0,0.26493024826049805,4.271697282791138,322,1,1756716159.241902,1756716163.7785301
3164.0,287.0,0.14492201805114746,3.647606611251831,327,1,1756716160.186905,1756716163.9794338
3123.0,194.0,1.4335498809814453,8.007128477096558,297,1,1756716154.5659828,1756716164.0066612
3129.0,350.0,0.1882164478302002,4.425705432891846,323,1,1756716159.4309373,1756716164.0448596
3185.0,234.0,0.13541245460510254,3.0057220458984375,331,1,1756716160.9697707,1756716164.110906
3296.0,258.0,0.16008853912353516,3.302861213684082,330,1,1756716160.782989,1756716164.2459393
3151.0,291.0,0.1650991439819336,3.7588982582092285,329,1,1756716160.609877,1756716164.5338764
3208.0,210.0,0.15652704238891602,2.7014265060424805,335,1,1756716161.7148037,1756716164.5727577
3138.0,295.0,1.2358417510986328,9.485080480575562,294,1,1756716154.0061378,1756716164.7270606
3158.0,350.0,0.1878221035003662,4.334357261657715,328,1,1756716160.3770175,1756716164.8991973
3252.0,181.0,0.15735769271850586,2.166339874267578,341,1,1756716162.8194256,1756716165.1431236
3198.0,350.0,0.9682657718658447,11.368738412857056,288,1,1756716152.8733845,1756716165.2103891
3397.0,252.0,1.3766639232635498,9.45285177230835,296,1,1756716154.3804276,1756716165.209944
3137.0,349.0,0.9663646221160889,11.27256727218628,289,1,1756716153.0635173,1756716165.3024492
3110.0,329.0,1.145354986190796,10.41393232345581,293,1,1756716153.8150177,1756716165.3743052
3416.0,350.0,1.0408124923706055,11.20804214477539,290,1,1756716153.252661,1756716165.5015166
3155.0,350.0,0.14377260208129883,4.260406494140625,332,1,1756716161.153292,1756716165.5574727
3124.0,339.0,0.14025306701660156,4.112544059753418,333,1,1756716161.344502,1756716165.5972998
3241.0,350.0,1.072725534439087,11.126208543777466,291,1,1756716153.4426117,1756716165.6415458
3115.0,350.0,0.14382100105285645,4.171538352966309,334,1,1756716161.5345666,1756716165.8499262
3246.0,350.0,0.161179780960083,4.059683799743652,336,1,1756716161.8967981,1756716166.1176622
3219.0,350.0,1.2856676578521729,10.688783407211304,295,1,1756716154.196316,1756716166.170767
3155.0,350.0,0.17124152183532715,4.005598068237305,337,1,1756716162.0809321,1756716166.2577722
3865.0,350.0,0.20416045188903809,3.933309555053711,338,1,1756716162.267231,1756716166.4047015
3307.0,350.0,0.1705920696258545,3.884106159210205,339,1,1756716162.4495628,1756716166.5042617
3238.0,292.0,1.490267276763916,10.337384939193726,298,1,1756716154.7532187,1756716166.5808713
3120.0,350.0,0.14104056358337402,3.8370025157928467,340,1,1756716162.63459,1756716166.612633
3392.0,350.0,16.779310941696167,8.343137979507446,228,1,1756716141.6339657,1756716166.7564151
3545.0,232.0,0.21695733070373535,2.2240488529205322,349,1,1756716164.3274229,1756716166.768429
3104.0,350.0,0.14129900932312012,3.7466230392456055,342,1,1756716163.0092175,1756716166.8971412
3152.0,280.0,1.548720121383667,10.578619003295898,299,1,1756716154.9375956,1756716167.0649362
3130.0,350.0,0.13915181159973145,3.7229814529418945,343,1,1756716163.1997187,1756716167.061852
3279.0,280.0,0.1621408462524414,2.8146660327911377,348,1,1756716164.136382,1756716167.113189
3157.0,350.0,0.13967633247375488,3.685007095336914,344,1,1756716163.38621,1756716167.2108934
3116.0,350.0,0.17860960960388184,3.636443853378296,345,1,1756716163.5751152,1756716167.3901687
3152.0,350.0,0.13829398155212402,3.6031548976898193,346,1,1756716163.7702227,1756716167.5116715
3277.0,350.0,0.15275001525878906,3.564448833465576,347,1,1756716163.9534624,1756716167.6706612
3317.0,350.0,1.6118800640106201,11.81971001625061,300,1,1756716155.1233923,1756716168.5549827
3145.0,350.0,1.716658115386963,11.643917083740234,301,1,1756716155.3088505,1756716168.6694257
3394.0,350.0,1.8264846801757812,11.448390245437622,302,1,1756716155.4935393,1756716168.768415
3124.0,335.0,2.1052567958831787,10.82455039024353,304,1,1756716155.8650744,1756716168.7948823
3099.0,350.0,1.93937349319458,11.246008157730103,303,1,1756716155.6768415,1756716168.8622231
3346.0,224.0,5.966164588928223,6.8279502391815186,307,1,1756716156.421547,1756716169.2156625
3125.0,161.0,9.049717903137207,3.669090509414673,308,1,1756716156.6125395,1756716169.3313484
3098.0,350.0,2.5232033729553223,10.919590473175049,305,1,1756716156.050266,1756716169.4930606
3113.0,118.0,0.7501044273376465,4.617146730422974,351,1,1756716164.7149367,1756716170.0821884
3333.0,85.0,1.7861502170562744,2.9664082527160645,356,1,1756716165.6359813,1756716170.3885398
3274.0,204.0,0.13465332984924316,2.0304558277130127,370,1,1756716168.2599227,1756716170.425032
3142.0,350.0,0.11960053443908691,3.5713770389556885,362,1,1756716166.766213,1756716170.4571905
3344.0,350.0,19.85472583770752,8.90678882598877,229,1,1756716141.817873,1756716170.5793881
3123.0,350.0,0.12239384651184082,3.5749223232269287,363,1,1756716166.9465423,1756716170.6438591
3186.0,293.0,0.10711884498596191,3.007190465927124,367,1,1756716167.696213,1756716170.8105223
3168.0,350.0,0.10607051849365234,3.588139533996582,364,1,1756716167.1293826,1756716170.8235934
3463.0,284.0,0.12631511688232422,2.9136314392089844,368,1,1756716167.8829312,1756716170.9228783
3102.0,350.0,0.10985851287841797,3.606471300125122,365,1,1756716167.3170722,1756716171.0334024
3124.0,350.0,0.11327338218688965,3.6236469745635986,366,1,1756716167.505367,1756716171.2422879
3153.0,148.0,0.9369142055511475,5.602120876312256,352,1,1756716164.90512,1756716171.444155
3655.0,350.0,0.14156508445739746,3.613509178161621,369,1,1756716168.0704172,1756716171.825492
3281.0,350.0,0.1278071403503418,3.529480218887329,371,1,1756716168.4478314,1756716172.1051192
3119.0,228.0,0.12290692329406738,2.3437395095825195,378,1,1756716169.7543042,1756716172.220951
3104.0,350.0,0.12645792961120605,3.482966184616089,372,1,1756716168.638642,1756716172.248067
3100.0,245.0,0.13382577896118164,2.3822760581970215,381,1,1756716170.3134053,1756716172.8295076
3090.0,243.0,0.12924504280090332,2.3245937824249268,382,1,1756716170.4955223,1756716172.9493616
3183.0,350.0,0.128387451171875,3.3154284954071045,380,1,1756716170.127468,1756716173.5712845
3271.0,300.0,0.12778353691101074,2.70599102973938,384,1,1756716170.8758829,1756716173.7096577
3257.0,285.0,0.1264791488647461,2.5296034812927246,385,1,1756716171.0679233,1756716173.7240064
3103.0,257.0,0.12549996376037598,2.193925142288208,387,1,1756716171.4441688,1756716173.7635949
3217.0,350.0,0.1366121768951416,3.1444356441497803,383,1,1756716170.6851218,1756716173.96617
3152.0,328.0,11.81431770324707,5.569687366485596,309,1,1756716156.7944953,1756716174.1785011
3141.0,350.0,0.12274646759033203,2.9565236568450928,386,1,1756716171.2535567,1756716174.3328273
3560.0,190.0,1.2028322219848633,8.249204158782959,353,1,1756716165.0853865,1756716174.5374234
3143.0,350.0,0.5204472541809082,10.078136682510376,350,1,1756716164.5506043,1756716175.1491902
3409.0,211.0,1.566437005996704,8.603992462158203,355,1,1756716165.448306,1756716175.6187367
3132.0,161.0,0.3859434127807617,3.8084301948547363,388,1,1756716171.631164,1756716175.8255384
3354.0,183.0,0.10965347290039062,1.9342446327209473,407,1,1756716175.1707935,1756716177.214692
3270.0,263.0,0.16320180892944336,2.7600927352905273,404,1,1756716174.6116965,1756716177.5349915
3303.0,122.0,0.12329292297363281,1.361837387084961,413,1,1756716176.2943952,1756716177.7795262
3177.0,350.0,1.383134365081787,11.542839050292969,354,1,1756716165.2676723,1756716178.1936462
3117.0,259.0,0.10000991821289062,2.7552433013916016,408,1,1756716175.3549006,1756716178.210154
3194.0,170.0,1.5279664993286133,7.93424916267395,373,1,1756716168.8213542,1756716178.2835703
3298.0,350.0,0.11941337585449219,3.6103572845458984,405,1,1756716174.7936563,1756716178.5234275
3128.0,243.0,0.12725305557250977,2.548414468765259,411,1,1756716175.9204826,1756716178.5961502
3212.0,350.0,0.11216187477111816,3.6085338592529297,406,1,1756716174.9831953,1756716178.703891
3161.0,233.0,2.7385330200195312,10.148407459259033,359,1,1756716166.1965292,1756716179.0834696
3257.0,350.0,0.11328983306884766,3.574967861175537,409,1,1756716175.5414088,1756716179.2296672
3160.0,336.0,0.11398935317993164,3.4282522201538086,410,1,1756716175.7305038,1756716179.2727456
3110.0,301.0,0.12839508056640625,2.920778274536133,416,1,1756716176.8504145,1756716179.8995883
3146.0,271.0,0.14080572128295898,2.7233006954193115,417,1,1756716177.035321,1756716179.899428
3087.0,350.0,0.11362838745117188,3.6842169761657715,412,1,1756716176.106838,1756716179.9046838
3298.0,321.0,0.1271958351135254,3.112037420272827,415,1,1756716176.6652565,1756716179.9044902
3389.0,350.0,0.12801027297973633,3.3844776153564453,414,1,1756716176.480449,1756716179.9929376
3191.0,314.0,1.9801242351531982,12.347862243652344,357,1,1756716165.825787,1756716180.153774
3124.0,350.0,0.4925675392150879,7.860656023025513,389,1,1756716171.8159933,1756716180.169217
3159.0,306.0,2.24336314201355,12.04354190826416,358,1,1756716166.0145779,1756716180.3014832
3262.0,350.0,0.1425929069519043,3.231112003326416,418,1,1756716177.2254946,1756716180.5992002
3156.0,350.0,0.13426804542541504,3.2041618824005127,419,1,1756716177.410954,1756716180.7493844
3170.0,350.0,0.13818097114562988,3.183722496032715,420,1,1756716177.598596,1756716180.9204998
3149.0,264.0,2.12443208694458,10.060690641403198,375,1,1756716169.2012339,1756716181.386357
3179.0,145.0,2.515256881713867,4.940650701522827,401,1,1756716174.0553865,1756716181.5112946
3277.0,350.0,3.127812147140503,12.594862937927246,360,1,1756716166.3848403,1756716182.1075158
3333.0,350.0,3.3440380096435547,12.638141393661499,361,1,1756716166.572853,1756716182.5550325
3193.0,275.0,0.11007523536682129,2.7145345211029053,434,1,1756716180.2021363,1756716183.0267463
3138.0,324.0,1.771251916885376,12.297799110412598,374,1,1756716169.010809,1756716183.0798604
3271.0,161.0,1.0961272716522217,8.586851596832275,398,1,1756716173.493081,1756716183.1760604
3221.0,234.0,0.1026313304901123,2.3025145530700684,437,1,1756716180.7755342,1756716183.180681
3292.0,189.0,0.8677802085876465,9.532796621322632,395,1,1756716172.9358897,1756716183.3364668
3144.0,296.0,0.10485172271728516,2.9794955253601074,436,1,1756716180.584613,1756716183.6689603
3199.0,115.0,0.8582198619842529,4.498676061630249,424,1,1756716178.3408315,1756716183.6977277
3113.0,261.0,0.10703802108764648,2.64811372756958,438,1,1756716180.9635713,1756716183.718723
3211.0,350.0,0.10297703742980957,3.5642178058624268,435,1,1756716180.3920045,1756716184.0591996
3227.0,211.0,4.304618835449219,5.697841167449951,402,1,1756716174.2423005,1756716184.244761
3317.0,303.0,5.191415786743164,9.739940404891968,377,1,1756716169.570984,1756716184.5023408
3264.0,173.0,1.514085292816162,9.310644626617432,399,1,1756716173.6778398,1756716184.5025702
3120.0,350.0,3.0613675117492676,12.387737035751343,376,1,1756716169.3833594,1756716184.832464
3303.0,350.0,0.11936831474304199,3.6974527835845947,439,1,1756716181.1507542,1756716184.9675758
3229.0,156.0,0.12981820106506348,1.7738122940063477,450,1,1756716183.21992,1756716185.123551
3199.0,350.0,0.11633777618408203,3.7369039058685303,440,1,1756716181.3423777,1756716185.1956198
3187.0,350.0,0.5637459754943848,12.754163265228271,390,1,1756716172.0034547,1756716185.3213642
3216.0,350.0,0.1327657699584961,3.765172243118286,441,1,1756716181.5270755,1756716185.425014
3270.0,350.0,5.446808099746704,10.096275091171265,379,1,1756716169.9415178,1756716185.484601
3173.0,350.0,0.12679147720336914,3.7721242904663086,442,1,1756716181.7149618,1756716185.6138778
3211.0,350.0,0.12057662010192871,3.772285223007202,443,1,1756716181.9021876,1756716185.7950497
3308.0,350.0,0.12709665298461914,3.77494740486145,444,1,1756716182.0879364,1756716185.9899807
3493.0,350.0,0.630856990814209,13.389986991882324,391,1,1756716172.1855164,1756716186.2063606
3110.0,257.0,0.12550783157348633,3.004983901977539,452,1,1756716183.5921907,1756716186.7226827
3273.0,314.0,0.7088489532470703,13.672019243240356,392,1,1756716172.3757982,1756716186.756668
3123.0,238.0,0.12729763984680176,2.8046555519104004,454,1,1756716183.9682734,1756716186.9002273
3089.0,348.0,5.082052230834961,7.445860147476196,403,1,1756716174.427155,1756716186.9550674
3136.0,287.0,0.710303544998169,13.865265369415283,393,1,1756716172.5632536,1756716187.1388228
3448.0,249.0,0.13991236686706543,2.9557178020477295,455,1,1756716184.1625478,1756716187.258178
3158.0,299.0,4.005352258682251,5.908179521560669,421,1,1756716177.7855666,1756716187.6990983
3324.0,350.0,0.13740181922912598,4.1904096603393555,451,1,1756716183.4067416,1756716187.7345536
3177.0,269.0,0.1674211025238037,3.2293107509613037,456,1,1756716184.3516078,1756716187.7483401
3154.0,213.0,1.1575288772583008,8.18963098526001,426,1,1756716178.7199461,1756716188.0671067
3543.0,350.0,0.1392216682434082,4.2255682945251465,453,1,1756716183.775239,1756716188.1400294
3117.0,263.0,6.561924695968628,3.9606006145477295,422,1,1756716177.9728918,1756716188.495417
3163.0,318.0,0.13612914085388184,3.92287015914917,457,1,1756716184.5463648,1756716188.605364
3129.0,350.0,0.793001651763916,15.241942644119263,394,1,1756716172.748628,1756716188.7835727
3171.0,333.0,0.1370840072631836,4.139599561691284,458,1,1756716184.7258062,1756716189.0024905
3123.0,350.0,0.8756773471832275,15.058851957321167,396,1,1756716173.122466,1756716189.0569959
3163.0,283.0,0.13989496231079102,3.5634686946868896,462,1,1756716185.4730093,1756716189.176373
3097.0,350.0,0.9741568565368652,14.973232984542847,397,1,1756716173.3078387,1756716189.2552285
3107.0,350.0,0.1387042999267578,4.475440502166748,459,1,1756716184.9134572,1756716189.527602
3355.0,350.0,0.1446244716644287,4.5056211948394775,460,1,1756716185.09728,1756716189.7475264
3396.0,280.0,0.15111327171325684,3.614454507827759,465,1,1756716186.0422807,1756716189.8078485
3161.0,350.0,0.1386888027191162,4.4268412590026855,461,1,1756716185.2833776,1756716189.8489096
3368.0,143.0,0.15580534934997559,1.8640069961547852,475,1,1756716187.9237623,1756716189.9435747
3229.0,350.0,4.774421453475952,11.418253421783447,400,1,1756716173.869049,1756716190.0617256
3129.0,262.0,0.1430797576904297,3.4055700302124023,468,1,1756716186.6031497,1756716190.1517994
3124.0,350.0,0.14226627349853516,4.471758842468262,463,1,1756716185.6638956,1756716190.2779207
3102.0,350.0,0.1369466781616211,4.496796131134033,464,1,1756716185.8539057,1756716190.4876485
3223.0,350.0,0.7781574726104736,11.77833366394043,423,1,1756716178.157109,1756716190.713601
3146.0,272.0,0.13486075401306152,3.5967633724212646,470,1,1756716186.975611,1756716190.7072356
3113.0,350.0,0.1326756477355957,4.484062910079956,466,1,1756716186.2293131,1756716190.8460522
3319.0,297.0,0.963249921798706,11.364140510559082,425,1,1756716178.5395248,1756716190.8669162
3091.0,350.0,0.14783406257629395,4.457838773727417,467,1,1756716186.4158409,1756716191.0215142
3416.0,298.0,0.1577470302581787,3.7837116718292236,471,1,1756716187.1672616,1756716191.1087203
3303.0,279.0,0.16787433624267578,3.498569965362549,473,1,1756716187.5512826,1756716191.217727
3133.0,238.0,0.14118313789367676,2.970630168914795,476,1,1756716188.104807,1756716191.2166212
3224.0,350.0,0.15184235572814941,4.385549068450928,469,1,1756716186.796728,1756716191.3341193
3128.0,235.0,0.17880463600158691,2.7793822288513184,479,1,1756716188.6666856,1756716191.6248727
3463.0,350.0,0.17932510375976562,4.225024938583374,472,1,1756716187.3599832,1756716191.7643332
3149.0,176.0,0.17262578010559082,1.9021799564361572,485,1,1756716189.791531,1756716191.8663378
3299.0,350.0,1.1264722347259521,11.848410606384277,427,1,1756716178.906454,1756716191.881337
3162.0,350.0,0.14295315742492676,4.1177287101745605,474,1,1756716187.73507,1756716191.9957523
3137.0,210.0,0.17635822296142578,2.1615548133850098,486,1,1756716189.9814904,1756716192.3194041
3480.0,350.0,0.16996502876281738,3.9545531272888184,477,1,1756716188.2962859,1756716192.4208045
3096.0,262.0,0.3241748809814453,2.700572967529297,483,1,1756716189.422079,1756716192.446828
3509.0,350.0,0.18859076499938965,3.8880796432495117,478,1,1756716188.4834974,1756716192.560168
3365.0,350.0,0.1945056915283203,3.756948232650757,480,1,1756716188.8563435,1756716192.8077974
3209.0,350.0,0.18193626403808594,3.6884889602661133,481,1,1756716189.0439506,1756716192.9143763
3261.0,350.0,1.217759370803833,12.663901567459106,428,1,1756716179.0936298,1756716192.9752915
3339.0,350.0,0.27547645568847656,3.526834011077881,482,1,1756716189.2319849,1756716193.034297
3355.0,250.0,1.5053527355194092,12.135577201843262,430,1,1756716179.4643025,1756716193.1052327
3285.0,264.0,1.3063037395477295,12.559450626373291,429,1,1756716179.2772803,1756716193.1430364
3496.0,350.0,0.22414183616638184,3.4518914222717285,484,1,1756716189.6059108,1756716193.2819457
3551.0,350.0,0.18237638473510742,3.2298474311828613,487,1,1756716190.1753964,1756716193.5876212
3179.0,350.0,0.17562460899353027,3.152711868286133,488,1,1756716190.3639948,1756716193.6923318
3142.0,256.0,2.050525188446045,12.045376539230347,431,1,1756716179.6476295,1756716193.7435317
3315.0,222.0,1.2643132209777832,10.206131935119629,445,1,1756716182.2723353,1756716193.742781
3746.0,186.0,2.516906499862671,9.326560497283936,447,1,1756716182.6449022,1756716194.4883702
3562.0,350.0,3.0250110626220703,12.516150712966919,432,1,1756716179.8307178,1756716195.3718803
3283.0,350.0,3.1595938205718994,12.30309772491455,433,1,1756716180.013484,1756716195.476176
3133.0,350.0,1.501410722732544,12.081698417663574,446,1,1756716182.461687,1756716196.044797
3202.0,194.0,11.140899896621704,2.5442216396331787,449,1,1756716183.0218453,1756716196.7069669
3357.0,350.0,6.717644929885864,8.308865785598755,448,1,1756716182.834388,1756716197.8608992
3205.0,174.0,0.10807490348815918,1.6524417400360107,525,1,1756716197.234731,1756716198.995248
3246.0,350.0,0.16047334671020508,3.158325672149658,517,1,1756716195.7586272,1756716199.0774271
3133.0,345.0,0.11432838439941406,3.1010053157806396,518,1,1756716195.9413521,1756716199.1566865
3160.0,293.0,0.10051774978637695,2.679533004760742,523,1,1756716196.8648834,1756716199.6449342
3257.0,350.0,0.1083824634552002,3.157766342163086,521,1,1756716196.4948125,1756716199.7609618
3282.0,350.0,0.10821819305419922,3.0498104095458984,527,1,1756716197.6054046,1756716200.763434
3287.0,175.0,1.6557881832122803,7.282914161682129,496,1,1756716191.8572817,1756716200.7959847
3120.0,350.0,0.11025762557983398,3.011305332183838,528,1,1756716197.7877488,1756716200.9093122
3135.0,335.0,0.12723898887634277,2.829378366470337,529,1,1756716197.97813,1756716200.9347482
3199.0,324.0,0.13250017166137695,2.6628782749176025,531,1,1756716198.3515012,1756716201.1468797
3246.0,272.0,0.6297955513000488,11.292457342147827,490,1,1756716190.7357,1756716202.6579528
3104.0,292.0,0.458376407623291,11.940955400466919,489,1,1756716190.5514219,1756716202.9507542
3125.0,250.0,2.259005308151245,9.802541494369507,499,1,1756716192.420937,1756716204.4824846
3255.0,122.0,0.5157606601715088,4.0563342571258545,545,1,1756716200.9655297,1756716205.5376253
3223.0,250.0,0.16593194007873535,2.1191985607147217,558,1,1756716203.399217,1756716205.684348
3150.0,350.0,0.8053989410400391,14.179652690887451,491,1,1756716190.921591,1756716205.906643
3167.0,350.0,0.9682846069335938,14.123681783676147,492,1,1756716191.1112216,1756716206.203188
3181.0,267.0,3.2093465328216553,10.05799674987793,503,1,1756716193.167165,1756716206.4345086
3185.0,350.0,1.1437866687774658,14.02783751487732,493,1,1756716191.2941735,1756716206.465798
3282.0,178.0,0.591472864151001,5.307866096496582,543,1,1756716200.5940874,1756716206.4934263
3104.0,350.0,1.2618930339813232,13.95632266998291,494,1,1756716191.4835408,1756716206.7017567
3209.0,144.0,0.8046474456787109,4.180503606796265,550,1,1756716201.902439,1756716206.8875906
3137.0,350.0,1.4370934963226318,13.86378288269043,495,1,1756716191.6702013,1756716206.9710782
3241.0,350.0,1.8236744403839111,13.703548669815063,497,1,1756716192.0500302,1756716207.577254
3246.0,350.0,2.0461761951446533,13.607500791549683,498,1,1756716192.2320487,1756716207.8857262
3094.0,204.0,0.7277097702026367,5.642185211181641,549,1,1756716201.7141047,1756716208.0840003
3114.0,350.0,0.11267280578613281,3.816544532775879,564,1,1756716204.5316544,1756716208.460873
3290.0,350.0,2.4680280685424805,13.474640369415283,500,1,1756716192.6113172,1756716208.553986
3147.0,350.0,0.1109933853149414,3.883772611618042,565,1,1756716204.7210045,1756716208.7157705
3144.0,350.0,2.693537473678589,13.413276672363281,501,1,1756716192.7950974,1756716208.9019115
3141.0,350.0,0.1025998592376709,3.9511971473693848,566,1,1756716204.9122825,1756716208.9660797
3193.0,323.0,0.11272525787353516,3.7040462493896484,568,1,1756716205.2853549,1756716209.1021268
3252.0,350.0,0.12186956405639648,4.008664608001709,567,1,1756716205.1016662,1756716209.2322009
3184.0,350.0,2.9053244590759277,13.371826410293579,502,1,1756716192.9843025,1756716209.2614539
3530.0,350.0,0.7549233436584473,8.950340747833252,540,1,1756716200.033536,1756716209.7388005
3115.0,323.0,4.093005418777466,12.136345863342285,506,1,1756716193.725464,1756716209.9548163
3247.0,350.0,0.10706686973571777,4.195063591003418,570,1,1756716205.6596305,1756716209.9617617
3157.0,215.0,0.13814473152160645,2.7163994312286377,578,1,1756716207.1751413,1756716210.0296862
3146.0,350.0,3.505162477493286,13.2516348361969,504,1,1756716193.353114,1756716210.1099114
3130.0,317.0,0.5606603622436523,8.426722526550293,546,1,1756716201.1514862,1756716210.1388698
3151.0,346.0,0.11445045471191406,4.20142126083374,571,1,1756716205.8509307,1756716210.166803
3116.0,350.0,0.11368513107299805,4.311932802200317,572,1,1756716206.041026,1756716210.4666445
3172.0,350.0,3.8007097244262695,13.210677862167358,505,1,1756716193.5367277,1756716210.5481157
3162.0,208.0,0.141648530960083,2.686161756515503,581,1,1756716207.7416387,1756716210.5694494
3130.0,350.0,0.1316378116607666,4.365866184234619,573,1,1756716206.2316542,1756716210.7291586
3339.0,235.0,0.1672801971435547,3.033801317214966,580,1,1756716207.5517347,1756716210.752817
3447.0,350.0,0.16067194938659668,4.3910698890686035,574,1,1756716206.4203722,1756716210.972114
3574.0,350.0,0.6555876731872559,9.07097053527832,547,1,1756716201.343143,1756716211.0697012
3136.0,340.0,4.399583101272583,12.80801510810852,507,1,1756716193.9119074,1756716211.1195061
3323.0,350.0,0.1377103328704834,4.39871621131897,575,1,1756716206.6103292,1756716211.146756
3304.0,340.0,0.1271684169769287,4.293659448623657,576,1,1756716206.7965183,1756716211.217347
3102.0,187.0,0.14995741844177246,2.414863109588623,587,1,1756716208.8716302,1756716211.4364507
3209.0,347.0,0.1412220001220703,4.399883985519409,577,1,1756716206.9891977,1756716211.5303047
3321.0,350.0,0.16135072708129883,4.512005090713501,579,1,1756716207.3648767,1756716212.0382328
3186.0,350.0,0.715233325958252,9.857012748718262,548,1,1756716201.5280616,1756716212.1003082
3341.0,350.0,4.821781158447266,13.214733123779297,508,1,1756716194.096342,1756716212.1328568
3158.0,323.0,0.1448047161102295,4.198370933532715,582,1,1756716207.9307654,1756716212.273941
3099.0,239.0,0.2733614444732666,2.9958815574645996,589,1,1756716209.2409604,1756716212.510204
3115.0,192.0,9.568611145019531,7.412448883056641,516,1,1756716195.5759425,1756716212.5570028
3129.0,350.0,5.224924802780151,13.206391096115112,509,1,1756716194.2805674,1756716212.7118838
3198.0,231.0,0.1875770092010498,3.0481131076812744,591,1,1756716209.6156445,1756716212.8513348
3487.0,350.0,0.169769287109375,4.582793474197388,583,1,1756716208.1158137,1756716212.868377
3116.0,287.0,0.14153242111206055,3.7686798572540283,588,1,1756716209.0534923,1756716212.963705
3152.0,350.0,0.1508007049560547,4.5758137702941895,584,1,1756716208.298461,1756716213.025076
3117.0,350.0,0.14416050910949707,4.5773069858551025,585,1,1756716208.4880292,1756716213.2094975
3141.0,350.0,5.679516315460205,13.136802196502686,510,1,1756716194.4646587,1756716213.2809782
3113.0,350.0,0.8403933048248291,10.457726001739502,551,1,1756716202.0910685,1756716213.389188
3108.0,350.0,0.14290809631347656,4.581432580947876,586,1,1756716208.6811738,1756716213.405515
3170.0,277.0,0.18170571327209473,3.6426594257354736,592,1,1756716209.7987401,1756716213.6231058
3094.0,324.0,0.1954667568206787,4.2658162117004395,590,1,1756716209.4265602,1756716213.8878436
3447.0,350.0,6.301003694534302,13.046161413192749,511,1,1756716194.6475065,1756716213.9946723
3147.0,242.0,0.1460421085357666,3.1786296367645264,598,1,1756716210.9359255,1756716214.260598
3172.0,350.0,6.8360373973846436,12.945440292358398,512,1,1756716194.8326871,1756716214.614165
3259.0,350.0,0.9306094646453857,11.55157995223999,552,1,1756716202.275933,1756716214.7581224
3129.0,350.0,0.18332672119140625,4.618157625198364,593,1,1756716209.9930542,1756716214.7945392
3286.0,350.0,0.20744681358337402,4.6165595054626465,594,1,1756716210.180729,1756716215.0047355
3234.0,350.0,7.563023090362549,12.618517637252808,513,1,1756716195.0175126,1756716215.1990538
3253.0,350.0,0.1984255313873291,4.632121801376343,595,1,1756716210.3686068,1756716215.1991546
3302.0,329.0,8.213576078414917,11.830227613449097,514,1,1756716195.2044477,1756716215.2482514
3182.0,350.0,0.18076658248901367,4.635634422302246,596,1,1756716210.560704,1756716215.3771052
3220.0,227.0,10.814088582992554,7.909972429275513,522,1,1756716196.6787214,1756716215.4027824
3104.0,200.0,11.245021104812622,6.810588359832764,526,1,1756716197.4216268,1756716215.4772363
3392.0,350.0,0.15912485122680664,4.635303020477295,597,1,1756716210.7532518,1756716215.5476801
3181.0,350.0,0.14178061485290527,4.666105031967163,599,1,1756716211.1279051,1756716215.9357917
3126.0,350.0,0.14486455917358398,4.685827016830444,600,1,1756716211.3147044,1756716216.1453965
3112.0,350.0,0.9528758525848389,12.783980369567871,553,1,1756716202.4626818,1756716216.1995385
3168.0,350.0,0.14434075355529785,4.698522090911865,601,1,1756716211.4964943,1756716216.3393576
3091.0,350.0,8.873794794082642,12.212884426116943,515,1,1756716195.390438,1756716216.4771175
3259.0,350.0,0.16442203521728516,4.716670513153076,602,1,1756716211.686713,1756716216.567806
3165.0,310.0,0.18397927284240723,4.176844596862793,605,1,1756716212.2485673,1756716216.6093912
3126.0,350.0,0.181105375289917,4.715062379837036,603,1,1756716211.8744829,1756716216.770651
3235.0,138.0,0.1990206241607666,1.8910770416259766,619,1,1756716214.875193,1756716216.9652913
3489.0,350.0,0.2123403549194336,4.7367472648620605,604,1,1756716212.0619755,1756716217.0110636
3339.0,258.0,1.2861590385437012,12.623099327087402,557,1,1756716203.213494,1756716217.122753
3176.0,350.0,9.920707702636719,11.199859857559204,519,1,1756716196.1282527,1756716217.2488203
3137.0,271.0,1.2048380374908447,13.032430648803711,556,1,1756716203.027831,1756716217.2651002
3120.0,205.0,1.5726306438446045,11.730483293533325,561,1,1756716203.964232,1756716217.267346
3138.0,294.0,0.13940048217773438,3.9775588512420654,610,1,1756716213.1879294,1756716217.3048894
3397.0,249.0,0.1833505630493164,3.389878749847412,613,1,1756716213.7463741,1756716217.319604
3381.0,350.0,0.2009892463684082,4.731153726577759,606,1,1756716212.4395812,1756716217.3717244
3262.0,295.0,10.542229890823364,10.632632970809937,520,1,1756716196.3111374,1756716217.4860003
3475.0,350.0,0.21373581886291504,4.7280824184417725,607,1,1756716212.6215115,1756716217.56333
