request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4d5d4386-25e6-4f8f-bb17-be6a2b181273,dcff9a1f-a60c-4377-8789-154950a7f139,869290.026491169,869290.632180601,869293.0833067041,6195,200,0.6056894320063293,2.4511261030565947
4adc29b8-ea21-4df7-a792-67a0733e0e2d,9751aa65-dcbb-464d-885d-1feaba1a4819,869290.026557278,869290.794409683,869293.131431677,3777,200,0.7678524049697444,2.337021994055249
3558289d-c403-424f-b050-33de26ccd8d7,9c107b6c-4101-42aa-9de6-3ff87c671de9,869290.026543428,869290.858946669,869293.1818038881,6458,200,0.832403241074644,2.3228572190273553
339bccf1-b08a-4f13-985a-13a2dc634750,4a4b9580-1d15-458e-9b7f-fe574dea6d90,869290.026528417,869290.920097554,869293.26306249,1948,200,0.8935691369697452,2.3429649360477924
aae93a00-386c-4ef8-bbd6-1e2bfd35aaee,90d228aa-55a6-47fd-8f46-cd871d180b10,869290.026550597,869291.196246335,869293.424823772,6355,198,1.1696957380045205,2.2285774369956926
5a4a5e5e-06a5-48f5-8949-d6d574c3773e,ba46ec63-d117-43af-a082-fdb05a1381df,869291.061036138,869291.70759641,869293.931106631,1904,200,0.6465602719690651,2.223510220996104
fc75efee-19ba-40b7-8911-5e9dc85fbec4,3d244e10-3c51-4e44-bce4-3022987dcfec,869291.061041434,869291.868077089,869294.130569348,6531,200,0.8070356550160795,2.2624922590330243
9a1a110f-461e-4e9a-8dfa-5c54e6a42310,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,869292.055956132,869292.399640474,869294.71714087,1762,200,0.34368434199132025,2.3175003960495815
60766db2-5f12-4bce-ad16-a497ec18d7a5,933f3928-c5bd-436c-b052-8afb0bd75fd0,869294.071856799,869294.4544337359,869294.8908777159,3337,23,0.38257693697232753,0.43644397996831685
5d75c2d6-6928-419f-bea7-55b021cfb169,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,869294.071841195,869294.679458325,869294.9355623551,6237,23,0.6076171300373971,0.25610403006430715
4d8aeef0-8aa0-436c-9b64-c588376a6095,c7558f93-f86c-4355-a7b9-c08b9ddff562,869293.067354197,869293.785527919,869295.142477573,5876,122,0.7181737219216302,1.3569496540585533
545190ee-0d8a-4f22-955c-559a93dc882b,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,869291.061016798,869291.5417638691,869295.5276529391,1465,200,0.48074707109481096,3.9858890699688345
e2c734cd-87b6-41d7-b87a-367eb2dfbc7c,b397fd3b-5c1a-4e01-ae2f-44399f92080b,869292.05598132,869293.312064266,869295.723422958,2677,200,1.2560829459689558,2.411358692101203
5c595557-7ee7-4a03-9fb0-c049077c1dd5,9be2a601-19ad-4a64-8a31-74d14d459e36,869292.055975393,869293.491278195,869295.807100226,6218,200,1.435302802012302,2.3158220309996977
975ac689-f564-448c-8b2c-c452f7a3a27a,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,869293.067334385,869293.5947727441,869295.9124639661,3244,200,0.5274383591022342,2.3176912219496444
cc0ec550-529b-419a-8f89-65784e105cae,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,869294.071821097,869294.454384992,869296.9629132281,5722,200,0.38256389496382326,2.5085282360669225
1742306f-7d8a-40a3-a851-90f9e407b959,2e90c9d3-0cc0-431a-a190-712898af6e66,869296.039925694,869296.79021103,869297.070057312,5236,36,0.7502853360492736,0.2798462819773704
f4815a83-710f-42a1-b32a-629ee227ab1d,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,869296.039906179,869296.3625122259,869297.0731353359,2475,52,0.32260604691691697,0.7106231100624427
f9641a08-d7ac-4ea0-9278-a7ef17808d85,eac78716-775d-4fad-95de-28cdcbfe901d,869295.062471182,869297.2335026539,869297.735867332,4319,18,2.171031471923925,0.5023646780755371
0bcdab0b-9f3f-4e9d-8feb-faf084dd8f88,4b5c1f81-a784-456b-9708-1578b5087dca,869296.039963444,869297.4728097629,869297.850847016,3800,30,1.4328463189303875,0.378037253045477
fa93844e-eab7-48fc-8aaf-48689568ecad,5363cb6c-edd6-43d7-9a0e-58df46053aa0,869286.510592817,869287.8433501469,869295.377363154,6179,200,1.3327573299175128,7.534013007069007
289d909a-2679-4b74-a2fb-b555fc109cb2,a1329327-31f8-4e0e-8c96-d4c38c61242d,869289.189114716,869290.681321685,869298.101076613,1706,200,1.4922069689491764,7.41975492797792
a9551ad1-a5ef-44c3-a178-6df0b0d2c266,812563ed-7b1d-4308-9d83-be86b39f1461,869295.062480756,869295.8880865109,869298.4586339929,5128,161,0.8256057549733669,2.5705474819988012
6ca45857-b306-4e53-9533-f2213b6a5ec4,929b8a4f-ae3d-429e-830a-f69897f7f505,869295.062426307,869295.501793757,869298.487552243,5974,200,0.4393674499588087,2.985758486087434
8963f81a-1da8-4d30-9c51-34f5e54fd528,657ec69d-2850-466b-9d84-480d9f1b5621,869295.062450982,869295.5729136751,869298.6444212241,2666,200,0.5104626930551603,3.071507549029775
533ebbc2-9c2b-4e45-8d07-5cfa0e4fd2b5,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,869295.062458011,869295.669825132,869298.643735577,1980,200,0.6073671210324392,2.9739104449981824
8dea7121-e26b-492d-8190-caa6bb0612a2,586ddd63-a522-48ce-ae0d-777af55d3cac,869289.189186327,869291.756309164,869298.740941513,6349,200,2.56712283694651,6.984632348990999
169cb4e1-2079-4b97-ac65-b2ccc16b9d82,02fdc58c-4081-4c4f-b08f-be89fc1991ff,869297.175138135,869298.085296489,869298.7663289519,2914,52,0.9101583539741114,0.6810324629768729
a246d980-4b96-4612-805e-7202172fdacf,828db195-ca5a-4484-848e-1fc6ac242624,869296.039950093,869298.326252277,869298.800881995,5781,36,2.286302183987573,0.47462971799541265
9fd84210-dcc2-4a94-bc24-072953dcd94d,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,869289.189203806,869291.8305481321,869298.7684087111,1214,200,2.641344326082617,6.937860578997061
1d9f9520-4c52-4d24-a784-453f2172f614,d0f54797-351a-4ec4-a3a2-dec8278c55cf,869289.189242951,869291.980546903,869298.949273107,841,200,2.791303951991722,6.968726204009727
366bbc16-81ab-4659-8e7c-d1721950aa72,0bb3e9ef-a7e7-449d-be77-fde198463305,869295.062475546,869295.996093586,869299.022776626,3074,200,0.9336180399404839,3.0266830400796607
f46d3fbe-1887-4e25-b817-1bdffd72b7a3,6e066633-fcb0-417d-94ee-a9864bbdaa41,869295.062466938,869296.45059922,869299.326606787,6876,200,1.388132281950675,2.876007567043416
c152e6f3-e5a6-4824-a9fd-682c3b499747,6fabae89-8106-4a2d-87ea-938cd36cda15,869296.039941092,869296.530826715,869299.4696539231,1001,200,0.49088562303222716,2.93882720801048
0ea49dbf-4445-41b7-97ee-1f94c686ed13,01524993-21d4-4d2d-a5d5-91a5663d91e2,869292.055985831,869293.7463809239,869299.791561281,5999,200,1.6903950929408893,6.0451803570613265
4810b740-a0e2-4a18-9f9a-e6847f6b81a4,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,869293.067323737,869295.6863138269,869300.170495066,6270,134,2.61899008997716,4.484181239036843
00b495f2-1c52-4294-b6eb-2c3aeba21da8,13c8030e-be08-44bc-b1d5-1304416e7a6e,869292.05599073,869294.228917042,869300.250766992,5887,200,2.172926312079653,6.021849949960597
98e98ae5-3b81-483f-a7f0-ff81d1a6df13,7dffa10a-2db3-48f9-af53-bddccb30f2a3,869296.039954691,869297.0154962279,869300.2811442689,4117,200,0.9755415369290859,3.2656480410369113
2619eb99-2d84-4b51-8159-a6a75a05dcb4,e88b1149-8f9c-4867-9db5-96d87443c927,869296.039931115,869297.208253711,869300.303217731,3090,200,1.1683225960005075,3.0949640199542046
5616b39a-12bb-47c5-b039-d6a04761b67a,e5137238-7fd2-495a-878a-41bbed79caeb,869292.055995296,869294.917525655,869300.358931318,3343,181,2.8615303590195253,5.441405663033947
e852ac99-4a45-4bc3-8a13-80ecb88388ab,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,869296.039959443,869297.246872031,869300.380789103,3656,200,1.2069125879788771,3.1339170719729736
d6d977a7-c870-4e3a-bb70-f5b059185692,fcaabc84-519f-4e09-90c8-1e1b11491039,869296.039945696,869297.6600732789,869300.467052554,6220,200,1.6201275829225779,2.8069792750757188
578ec541-1e15-4e30-97b9-1a95c4f61822,c091b3a7-97e5-4a95-8225-26b3b3a6566f,869293.067308198,869294.527219304,869300.484801104,2529,200,1.4599111060379073,5.957581799943
aef6dc10-8e3e-4e99-bfc5-a7aa851eac2a,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,869296.039935701,869297.8487676869,869300.888623867,6284,200,1.8088319859234616,3.0398561800830066
b075c574-2932-4f47-b26b-f2e50cbeece3,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,869289.18925657,869293.6043131569,869301.408570864,6292,200,4.415056586964056,7.804257707088254
125628aa-03c8-4567-8452-5561b4ea4b8b,ac793620-cf14-4d0b-85c9-285d6602176f,869297.175147085,869298.643280021,869301.924327799,5866,200,1.4681329360464588,3.281047777971253
daaa3c15-0b40-4451-9cbc-5e0d1f0dbf35,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,869298.109854792,869298.704141384,869301.9090824779,2194,200,0.5942865919787437,3.2049410939216614
bee34b30-d044-4706-8657-90b5d74134e4,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,869297.175126866,869298.735432538,869302.050784905,1415,200,1.560305671999231,3.3153523670043796
1a194c74-c7de-49e8-88c5-d9c10afe9fe5,b3b1f241-4f97-466c-b9af-0701c1476d26,869297.175151184,869299.0390352369,869302.1052383479,6203,188,1.863884052960202,3.0662031109677628
0c34ef88-9007-43d3-878b-96d5f3f3138c,9751aa65-dcbb-464d-885d-1feaba1a4819,869299.116464764,869299.6298231849,869302.1124697089,3777,154,0.5133584209252149,2.482646523974836
9cf5a9d3-2032-473d-9ef1-7f581894f463,601ebb0f-02ad-42e7-a626-7ebef638a847,869294.07184771,869295.758455431,869302.369117925,6295,200,1.6866077210288495,6.6106624939711764
7d419a31-7f92-4aa0-9fb4-047687f1220e,f59505d6-2c8a-4269-b06b-4a09a34c57e0,869289.189249269,869294.5242164149,869302.3251492069,5870,200,5.334967145929113,7.800932792015374
ec9f86d0-de9e-4bfe-afb3-2b610c1f4eec,0681aeae-8d68-4e14-bd3e-6fa8decb1709,869301.077771415,869302.1300157619,869302.4876024249,6324,25,1.052244346938096,0.3575866629835218
023c223a-446c-420b-b81d-ab1fe287af02,dbb95e14-48d9-4363-a646-86ec308fb763,869298.109866488,869299.269723179,869302.5969915751,3658,200,1.1598566910251975,3.327268396038562
c78cbf4f-7d98-4232-9c4f-17ae9b333dd3,967aed41-fbe7-4e66-a54e-1b932c3f1357,869298.109876241,869299.563752938,869302.7880086598,6131,200,1.4538766969926655,3.224255721899681
e5d787c7-2f0b-49d2-a939-4d55354143d8,0d6cfb7c-9564-4e6b-96ab-aec695811479,869298.109871305,869299.784417845,869303.2662581289,5891,200,1.6745465400163084,3.4818402839591727
62609ea4-a61d-4c1c-a0b6-6376be982c27,d350830f-1917-4e57-b61a-d5974c15409d,869294.071852079,869296.521633352,869303.3052324341,6167,200,2.4497812730260193,6.783599082031287
0fabcc6f-ba61-4893-aaed-c8dd7381ab35,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,869299.116501919,869300.0845859711,869303.6701258221,4434,200,0.9680840520886704,3.5855398509884253
72e335f4-aafa-46a2-839c-c651556e7b07,3ed7f939-1a64-4314-86e0-5d9c4a84a947,869299.116477882,869300.383883552,869303.929134579,5662,200,1.267405670019798,3.5452510269824415
e5bd0288-5d6c-4f6f-b448-5dfdf49f049b,9fd9f898-9cfd-457b-adfe-707b66258b3d,869299.116527226,869300.6506418721,869304.246698446,6989,200,1.5341146460268646,3.5960565739078447
e8b620a7-51e4-4678-ba08-e58c9a894764,6390146e-f25a-4269-b965-86f87e50701d,869300.117535701,869300.7459456831,869304.297801319,3473,200,0.6284099820768461,3.551855635945685
46db87d8-309d-4f96-9835-7a83f63f69a6,92822c32-6058-49fd-aa9c-0152bb38bb78,869300.117529683,869301.0243374581,869304.570504768,5839,200,0.9068077750271186,3.5461673099780455
b17a99a3-dc1e-46d5-bc13-21f602db8c39,df0f9f8a-9867-430c-98ce-3f30f838e161,869300.117559694,869301.235711536,869304.765290499,5454,200,1.1181518420344219,3.5295789629453793
b3b1ec5b-e6af-4154-9ab9-62271a799486,97e6ae57-69da-4647-a7d0-d90457e6abcc,869300.117525621,869301.3174090569,869304.7946874519,829,200,1.199883435969241,3.477278394973837
b1c8cd21-a91e-4e4b-9305-9d6d4dc2f38b,2c20976e-2290-479a-8bda-5a3f66c59c93,869300.117565244,869301.570526165,869305.0369711539,5688,200,1.452960920985788,3.466444988967851
4cd1e729-3c5a-405d-9a2e-a439bb52e796,5dd975b0-30ab-46b6-96e0-39b315e33c7d,869293.067329359,869296.859817717,869305.17397312,5788,200,3.7924883579835296,8.314155403058976
f8a67314-b000-4ec7-983e-372e65da506e,8e020282-5ecc-434f-b573-91c202e1468e,869293.06733915,869296.856372138,869305.170472791,5537,200,3.789032988017425,8.31410065293312
1bb5c298-ecc9-4be6-ba8b-6fc7fbf279d6,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,869297.175132852,869300.098064766,869305.3900426341,671,122,2.9229319139849395,5.291977868066169
04e172f5-d978-48a7-9e4e-5a8c7c3ad2fd,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,869299.116512164,869302.024381949,869305.368224902,2163,200,2.9078697849763557,3.343842952977866
0e058833-645c-42fd-aec8-7a1e9b2f8186,2204b36f-ca0b-4da9-b583-476d2b2d954f,869295.062462248,869297.801272351,869305.4943344219,1873,200,2.7388101029209793,7.693062070989981
2eee67d1-06f2-434a-a28b-f22c7be16d27,086d9db4-5996-4535-986e-525ff4b4a80d,869299.11649818,869303.595803687,869305.585366189,3072,50,4.479305507033132,1.9895625020144507
38a458c2-d739-4846-917d-22456da12f1e,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,869301.077766233,869302.375381213,869305.687012381,4196,200,1.2976149800233543,3.311631168005988
89d7aca6-437e-42c3-81f3-f1194f0a6aa3,0a0896da-1e20-4a06-9b7c-c33d45fcd843,869301.077779754,869305.0178054309,869305.7402158449,6192,17,3.940025676973164,0.7224104140186682
9c3650e1-cae4-4124-aad2-e2dc4450ee18,6fccfc20-dbda-4af7-960b-0d56735be69f,869302.128632004,869302.556502612,869305.799530035,1097,200,0.4278706079348922,3.243027423042804
d8de059d-5c0f-46e7-893f-989205d5208b,9da86098-3be3-453f-9622-4e25faf21824,869301.07777612,869302.694904485,869305.841434648,6053,200,1.6171283649746329,3.1465301630087197
ed57ed52-5f22-4bdb-afd1-46dbfe173ae6,9e3c8867-59dc-4f49-8675-cc60714855dc,869302.128651382,869302.8813027601,869306.0582196021,3690,200,0.7526513780467212,3.1769168419996276
86a9c555-2565-4b16-ba03-8844fe5a5c6d,99cf908c-ea9c-4c6d-abb5-12c7195290fb,869302.128667911,869303.362653132,869306.291966732,6294,200,1.2339852208970115,2.929313600063324
9db21f14-0e83-4835-ab62-03dec8f1a9bc,38966326-1dde-4a5a-8407-2274abfe769c,869302.128682007,869303.1330844099,869306.2896465699,4975,200,1.004402402904816,3.1565621600020677
7582a949-1b3d-4e0f-9fae-192c183521c6,d6e42e4d-4caf-4c43-b542-af920a9f2350,869302.12865639,869303.415673865,869306.2948218901,2949,200,1.28701747499872,2.8791480250656605
d62837a5-609a-466f-80ae-670ca4e3a5ba,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,869302.128663235,869303.661512006,869306.412774198,5710,200,1.532848770963028,2.7512621920323
523baa52-2dc4-4bf7-8dda-f0b8212de362,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,869302.128672384,869303.4498758119,869306.4112879509,927,200,1.3212034279713407,2.9614121390040964
9ba63e29-5fd1-4b07-a978-960a784b006d,c7344d02-17ce-4505-8d92-ada61240d9c1,869303.050913898,869303.788158223,869306.449303727,2805,200,0.7372443249914795,2.6611455039819703
cc4e5fad-d65c-4287-aaa5-e34de19996a2,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,869302.128676708,869303.6999028589,869306.4487713269,4355,200,1.5712261509615928,2.748868467984721
7e021733-77ca-4ce6-9dd9-e594fcde71cc,6a0ac87a-e917-4b52-bf8d-10689801e4bb,869303.050896389,869303.7900184579,869306.4514748879,1933,200,0.7391220689751208,2.6614564299816266
fcdb6245-0146-4553-8175-2d0d4b06c4a5,4368eee3-45f1-41a9-9c4f-60292d5f062d,869297.175098078,869298.823086949,869306.792418644,6040,200,1.6479888709727675,7.96933169499971
9fa74487-70aa-4d50-8c38-05d161cc7a2a,9724fec6-5a27-419a-835f-02d1cdee68c6,869303.050918925,869304.362848239,869307.121491657,6096,200,1.3119293140480295,2.7586434179684147
ffd17a16-1858-4c21-bf78-f4d39aa1eb6a,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,869299.116517136,869301.916391223,869307.359177909,6138,130,2.799874086980708,5.442786686006002
a6d742ba-fad6-4b90-b5a2-38da581b455d,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,869304.10399944,869304.7296070369,869307.4962580419,6451,200,0.6256075969431549,2.7666510050185025
a5ec1be7-4e26-4f55-9247-a2972e1d994c,df0a35f9-6001-4df7-9553-17f2347760bb,869304.104038711,869304.9682276201,869307.7605369521,4716,200,0.8641889090649784,2.792309331940487
9f01fb4b-e47f-4cc0-b339-ca874dcf5b59,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,869304.104046078,869304.9681531352,869307.8814161171,2276,200,0.8641070571029559,2.9132629819214344
a6e2f578-2ec6-452b-b4ac-a2fce080af4b,830a675a-2522-4601-b35a-c7313f3380c3,869297.175120001,869299.9398466729,869308.324001285,6279,200,2.764726671972312,8.384154612082057
bcd3fbe2-e68f-4861-90e4-0677756b8a7c,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,869293.067349856,869299.528928424,869308.410577939,6470,200,6.461578567977995,8.881649515009485
8c3589c1-309a-4e31-ad7b-647c2eb27378,33dc18f9-e1dd-4050-ba46-e0d05a421864,869307.046057159,869307.9265335699,869308.833199282,3587,60,0.8804764109663665,0.9066657120129094
a1ace670-75d1-4730-815c-7237981572d3,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,869307.046067118,869308.557933447,869308.8315671219,5361,18,1.511866329004988,0.2736336749512702
17b7e661-2fe4-4e8f-b5cf-3712f4253ef4,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,869305.131048941,869305.8199009851,869308.8826317601,6163,200,0.6888520440552384,3.062730774981901
655c00d6-e2e4-487b-a579-8acde1ea7a82,53dfe89a-8102-4086-85f9-8feab140d30f,869305.131065802,869306.237876691,869309.15192396,6421,187,1.1068108890904114,2.914047268917784
fdd89101-467d-4f2a-ae78-00e8f9162484,6ea89213-a24b-4e04-9166-3ae74526c64a,869299.116531931,869300.710614681,869309.175838755,1194,200,1.5940827500307932,8.465224073966965
a5f85a8f-5a76-43b6-b42e-bed3199560e0,875b2892-f361-4e79-89c5-34479b8c6b4f,869299.116446878,869301.0199034549,869309.4550070519,6357,200,1.9034565769834444,8.435103597003035
f6d0aa7d-7cae-4d54-8c39-f08120fc5f89,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,869305.13108077,869306.4660868951,869309.5087647861,5785,200,1.3350061250384897,3.0426778909750283
109b2abb-dbd8-48e5-a38a-4716265d4d79,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,869305.131089998,869306.729871228,869309.7547509009,6160,200,1.5987812300445512,3.024879672913812
010f1454-4c5c-4f40-8ee4-24ab90128f05,df831d09-321b-4ae9-9739-8a1cee2e855a,869293.067344335,869300.92724725,869309.800616723,6300,200,7.859902914962731,8.873369473032653
93fabb9c-2185-4dc5-b36d-ea78ce875ea9,01d20233-ba05-4142-a870-402681c0fb91,869306.104098701,869306.716895599,869309.8160335011,5176,200,0.6127968979999423,3.099137902026996
263b0ade-f347-4916-aeb3-18af4f15d69d,e7803957-8926-462a-a31e-30cdb1c9ec2d,869301.077760528,869303.608167228,869309.8919603981,3774,156,2.5304067000979558,6.283793170005083
d426df3c-1be9-4664-a47d-82b004bba21c,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,869306.104109184,869306.988292602,869309.916967948,6305,187,0.8841834180057049,2.928675345960073
8e681d39-d455-4993-98e5-26e887aa60c9,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,869299.116522241,869302.1049290771,869310.329266114,2856,200,2.988406836055219,8.224337036954239
5e331f89-63e8-4764-99d6-d0120beb4325,a66219a5-0bf0-499e-8da4-6217f9feef08,869307.046023131,869307.38374061,869310.3848298,628,200,0.3377174789784476,3.0010891900165007
e430971d-ab2d-4823-afa5-ceb0a963228c,5b4e6569-39b6-477d-b82b-e9fa840a6eac,869306.104118617,869307.2776968781,869310.332853187,6274,200,1.173578261048533,3.0551563089247793
b7f22657-783c-4cff-85b5-b2700af3c175,ca330d28-a7ef-4a25-a6cc-51578e715514,869297.175142261,869302.029494361,869310.402662831,6058,200,4.854352100053802,8.373168469988741
cd0e15b7-0ec6-458f-b76a-2c977badc682,eaa14318-4f95-461e-9213-5b24ea716730,869300.117505799,869302.574802161,869310.399989936,5187,200,2.4572963619139045,7.825187775073573
0e88ab55-668a-47f8-a65d-b0ec673b75e4,b895349f-c004-4a48-815c-1924c7a2fa77,869307.046003451,869307.5006856429,869310.5589231179,2790,200,0.45468219195026904,3.0582374749938026
ffe70274-9997-4fc0-9d71-cbdada86f2c6,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,869307.046052562,869307.6843001159,869310.6830495999,1943,200,0.6382475539576262,2.998749483958818
20160c70-db70-495c-9c8b-7817072f5a36,a38f645a-15c1-4b70-be39-1656a21c0e2d,869299.116472006,869303.01237503,869310.749219175,3666,200,3.8959030240075663,7.736844144994393
3916762c-4bb4-4d56-aed5-fcbc44b38bea,d81300c0-9e09-45d8-84f5-e342f80ca6d0,869309.108148419,869309.543569612,869310.8052778789,1178,78,0.43542119301855564,1.2617082669166848
b773f143-6c6b-4e58-a514-67db68aa02c7,b1506650-c796-427f-84ec-42b45a69bfd0,869307.046034268,869307.8051497049,869310.824648291,1539,200,0.7591154369292781,3.0194985860725865
0e633d34-11b5-4420-bd39-29f7bac35f0d,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,869307.0460297,869307.9112923589,869311.093229046,726,200,0.8652626589173451,3.1819366870913655
7fbcb6c2-ec11-49aa-a67a-8680acbca243,19c30b89-49e6-4785-b4ec-da68e367d4ae,869307.046038532,869308.184718291,869311.193020498,6440,200,1.13867975899484,3.0083022069884464
de7351ca-430b-4a26-bb91-19b32f1e541e,21f467fb-de7c-4e1b-9293-058f066ebf57,869301.077784528,869304.276893242,869311.252671205,6355,177,3.1991087140049785,6.975777962943539
45dddb53-5d46-4542-86d1-1b089f4cdc5d,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,869307.046047681,869308.333881077,869311.296923226,2037,200,1.287833395996131,2.963042148970999
19dbc8d0-8a8d-466e-a708-405407ac042f,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,869299.116483793,869303.02712975,869311.544486573,6439,200,3.9106459569884464,8.517356822965667
e43f23e9-542e-4af3-a9bc-f5d9cd7aa469,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,869307.046043021,869308.7197870751,869311.6078856061,3976,200,1.6737440540455282,2.8880985310534015
c2105840-37e6-4b5e-90ab-fc1ca74625ab,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,869308.203648276,869308.811158481,869311.748248648,3784,200,0.6075102050090209,2.937090166960843
b920a6ce-c9cf-4c18-8b97-359f4cb5373a,39347bce-b242-4a8f-a48f-0d5c3652e3a7,869308.20366659,869308.8571092201,869311.74711401,1154,200,0.6534426300786436,2.8900047899223864
a95058cb-2bca-4542-81c2-59bc08247f3c,3df895ed-3731-4a8d-b4ab-71cc1de11695,869308.2036726,869309.049978106,869311.860884183,2752,200,0.8463055060710758,2.8109060769202188
93e45d4a-8721-429d-af2e-c6380619260e,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,869308.203678506,869309.1603459719,869311.9858490949,1894,200,0.9566674659727141,2.8255031229928136
1ce50e2e-edf6-4bbb-9280-1e7d1b3c0043,38274d58-563a-4896-ae8c-7920e3737a7e,869305.1310763,869308.3877115771,869312.0815346141,2878,99,3.25663527706638,3.6938230369705707
4848ba72-8ff7-427f-a63f-4fc6e938936d,77d7eb80-2931-44e9-917a-939b4706e637,869308.203682794,869309.4153761681,869312.4569446561,6158,200,1.211693374090828,3.0415684879990295
cbe08a61-c1ec-4914-92ba-dc2c87190098,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,869309.108204332,869310.1828955299,869313.0203249109,6157,200,1.0746911979513243,2.8374293809756637
3b3b1112-4a7c-4b4e-8ee6-d390076832d3,5b7afdee-bc23-4cea-8c95-ee1786504a83,869301.077741762,869305.411577361,869313.05719091,3194,200,4.333835599012673,7.64561354892794
9ca29551-5fef-4e69-b777-ad2f2e1ffd9d,4f425ba0-648a-4d9f-ac1f-e294980d4117,869309.108171951,869309.85453426,869313.030236084,6286,200,0.7463623089715838,3.175701824016869
cd45a1e5-7c99-41d3-afe6-ab1904766066,6c566894-07f4-460e-aed1-dffa6c9aa451,869309.108192182,869309.940181977,869313.02368082,2335,200,0.8319897949695587,3.0834988430142403
