request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f10dc289-86e3-4489-be0f-826182fec271,875b2892-f361-4e79-89c5-34479b8c6b4f,292455.369720874,292457.562069548,292462.703097162,6357,200,2.1923486739979126,5.141027614008635
d19b5651-4f1f-49d2-9a8f-a91f29bf77f4,0681aeae-8d68-4e14-bd3e-6fa8decb1709,292461.105828314,292462.555489663,292462.88924181997,6324,18,1.4496613490046002,0.33375215699197724
20ddf35a-2345-4ad5-9b94-935e7ffad85e,d6e42e4d-4caf-4c43-b542-af920a9f2350,292462.011287978,292462.27573119197,292463.977124076,2949,200,0.2644432139932178,1.7013928840169683
b817143e-aa78-46b4-8f83-caa35ff540a9,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,292457.722497611,292458.89811008,292463.99851526,2163,200,1.1756124689709395,5.100405180011876
a8b25a07-838e-4828-9ecc-600b9cc9f2b3,99cf908c-ea9c-4c6d-abb5-12c7195290fb,292462.684687335,292463.04784186,292464.872069038,6294,200,0.36315452499547973,1.824227178003639
b65175fd-eb3e-4953-854e-fbd0a8d292ba,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,292463.008393489,292463.195838316,292464.948133502,927,200,0.18744482699548826,1.7522951859864406
26faea5f-7862-4aae-9cde-1fad190c61e6,92822c32-6058-49fd-aa9c-0152bb38bb78,292458.367007291,292460.74725901,292465.44773296,5839,200,2.3802517189760692,4.700473950011656
1e5034d0-c090-4d2e-be7d-091e56c02b52,38966326-1dde-4a5a-8407-2274abfe769c,292463.747307864,292464.041467038,292465.80966461997,4975,200,0.2941591739654541,1.7681975819868967
0b2de547-049c-4757-a7a6-ccc98ae48993,c7344d02-17ce-4505-8d92-ada61240d9c1,292464.015515657,292464.18560953607,292465.92747505003,2805,200,0.17009387904545292,1.7418655139626935
47b1f1bd-7ebd-448d-8c20-8dd59dbbc86d,df0f9f8a-9867-430c-98ce-3f30f838e161,292460.102430376,292461.738518298,292465.957334511,5454,200,1.6360879220301285,4.218816212960519
293977af-e08e-4cf1-9687-e436c1a708bc,11ed2698-a70a-4704-b64c-933c1e3f5226,292459.671004708,292462.89261387393,292466.89218255493,5977,200,3.2216091659502126,3.9995686809998006
9232a4c2-55f2-419e-bcaf-6c73cea78d4a,6fccfc20-dbda-4af7-960b-0d56735be69f,292461.370865597,292462.745335551,292466.97869386297,1097,200,1.374469953996595,4.233358311990742
9ff0c82e-a682-4921-bc0c-22046ebfb27b,df0a35f9-6001-4df7-9553-17f2347760bb,292465.429623708,292465.56099498604,292467.63119016006,4716,200,0.13137127802474424,2.070195174019318
ba6620cd-b62e-4e30-8f61-02d78d084794,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,292465.189569485,292465.577729461,292467.659001678,6451,200,0.38815997599158436,2.0812722169794142
a10d58a1-168a-49e4-ad17-dd50a3a2b7e1,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,292462.337924054,292464.730220737,292467.945729629,5710,200,2.392296682985034,3.215508892026264
095dd4e0-3e18-4136-8607-1c38ce9943c0,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,292466.023950904,292466.39538772305,292468.54287048505,6160,200,0.37143681902671233,2.147482761996798
d4cb7e3b-de28-47e7-b290-6c237f743721,38274d58-563a-4896-ae8c-7920e3737a7e,292467.381668548,292467.612507767,292468.55903195596,2878,91,0.2308392190025188,0.9465241889702156
d8849c04-1dd2-4886-8d8f-a21c1557cfe2,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,292466.396520809,292466.88914691994,292468.98284388793,6163,200,0.49262611096492037,2.093696967989672
f8b51300-30be-42d9-a05a-c54df16a3f8e,53dfe89a-8102-4086-85f9-8feab140d30f,292466.675566398,292466.99632744497,292469.034542543,6421,196,0.32076104695443064,2.038215098029468
b777855c-2ac8-4ada-b300-de660d2c3516,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,292463.385249788,292464.487894321,292469.230488566,4355,200,1.1026445329771377,4.74259424500633
d2fdff00-4ee3-4d8d-bbbf-a9423afbcd1e,0691447b-4b91-4b36-9c39-fd2b25d1d966,292467.01188299,292469.455655637,292470.089168137,6966,30,2.4437726470059715,0.6335124999750406
dd2a4dd1-7635-4167-94a7-d2733e735d40,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,292467.694851405,292468.169313059,292470.189447195,5785,200,0.47446165402652696,2.0201341359643266
9e8bc065-36e9-4e45-98ea-17d56802dfab,44e83e1c-1083-44c9-9f17-132d04102b38,292468.016305094,292468.286540377,292470.32402380096,4275,200,0.27023528300924227,2.037483423948288
9c631fa3-8801-4283-98a2-69cf2fbdcb59,9724fec6-5a27-419a-835f-02d1cdee68c6,292464.378514553,292465.942680722,292470.399854383,6096,200,1.5641661689733155,4.457173661037814
9e0a0edf-2641-4c80-bd87-7f0308f6fe4f,ad6e0805-854b-4ad4-b718-81d6c8218f27,292464.68881357,292466.858460065,292470.416856517,5279,172,2.169646494963672,3.5583964520483278
fd296572-c2ad-4b44-8176-dd2ec3ea9b65,8d422a4b-204c-417f-ae64-a7bfa06533b6,292468.35102673,292468.719024479,292470.59724785096,3990,200,0.36799774901010096,1.8782233719830401
31c69e32-51d7-40fa-b1df-22d1531905f9,01d20233-ba05-4142-a870-402681c0fb91,292468.747623771,292469.199104599,292470.938277126,5176,191,0.451480827992782,1.7391725269844756
a8352f5a-0997-408a-bd96-342385625bcd,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,292465.676863802,292467.30645987,292471.011352134,2276,200,1.6295960679999553,3.7048922639805824
082f27d2-3003-43f7-b08e-5d103cd422ad,5b4e6569-39b6-477d-b82b-e9fa840a6eac,292469.343764164,292469.703114924,292471.37749232503,6274,200,0.3593507600016892,1.6743774010101333
f9a2803f-e0aa-4d16-8ead-8ab4173ec417,a66219a5-0bf0-499e-8da4-6217f9feef08,292469.714183528,292469.812374311,292471.51779457496,628,200,0.09819078299915418,1.7054202639847063
1b5f2015-9e98-46fe-993e-18c772490bb0,b1506650-c796-427f-84ec-42b45a69bfd0,292470.427315602,292470.658679972,292472.235447902,1539,200,0.23136436997447163,1.57676793000428
a62eacea-efaf-41cd-9c13-5cb1fdee2a54,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,292471.349243205,292471.477775929,292472.989272532,1943,200,0.12853272398933768,1.5114966030232608
c0685aa2-b66a-49bb-a5cf-460c123a0f35,1c43eba4-81bf-4b3c-a107-b258630ab250,292469.035368476,292469.73950664204,292473.608144506,929,200,0.7041381660383195,3.8686378639540635
6f8e6d81-6e2c-46c4-a5ec-ed462fd37f57,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,292470.05462958,292470.364912535,292473.782656043,726,200,0.310282955004368,3.4177435080055147
5527b6b0-f331-4386-ae2d-fc175165470e,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,292472.034915375,292473.479316615,292474.067477997,5361,35,1.4444012399762869,0.5881613820092753
73d43c23-1a7a-4a0e-aec0-a6ae424e0699,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,292472.36016225,292473.774412014,292474.376720033,3784,35,1.4142497639986686,0.6023080190061592
53b08244-41a8-44ef-a7c9-a0f6ca61f615,3df895ed-3731-4a8d-b4ab-71cc1de11695,292473.011518551,292473.21050521993,292475.16097771196,2752,200,0.19898666895460337,1.9504724920261651
617643f7-0358-49c0-966a-c43d291a8b90,33dc18f9-e1dd-4050-ba46-e0d05a421864,292471.668626571,292471.77888435207,292475.35052259703,3587,200,0.11025778105249628,3.5716382449609227
547a9c64-c001-4bf1-8465-77854e13f46f,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,292473.387880109,292473.603117128,292475.572747671,1894,200,0.21523701900150627,1.9696305429679342
3b44b0c4-9f5e-476c-b4ef-f593e7eac70c,19c30b89-49e6-4785-b4ec-da68e367d4ae,292470.742684663,292471.868886519,292475.81952768494,6440,200,1.1262018560082652,3.9506411659531295
38550ff7-08c6-4788-b85c-d06796c6548d,77d7eb80-2931-44e9-917a-939b4706e637,292473.672886673,292473.97172513796,292475.899909849,6158,200,0.298838464950677,1.9281847110250965
669f484e-1dc6-48bf-b73a-a24cee616704,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,292471.020362521,292472.22650367505,292476.02738026704,2037,200,1.2061411540489644,3.800876591994893
a67316e2-edf5-4686-bf5a-0b02eb563da1,4f425ba0-648a-4d9f-ac1f-e294980d4117,292474.041072018,292474.390118488,292476.263020852,6286,200,0.34904647001530975,1.8729023640044034
fafbf39d-b1eb-4a25-a7a5-6beb25a44463,0ea7eebf-4e91-49b7-886d-7fde689bef99,292474.369510258,292474.57657410804,292476.407472884,2667,200,0.20706385001540184,1.8308987759519368
23082ae6-1522-456a-9498-de3ef0217512,c1178b93-624c-4368-a215-bbf1e0b91c17,292475.016949414,292475.274636343,292477.08448093,1919,200,0.257686929020565,1.8098445869982243
985acefc-2b92-43d4-81b2-771835c0644c,d81300c0-9e09-45d8-84f5-e342f80ca6d0,292476.675540017,292476.786516318,292477.532066728,1178,82,0.11097630095900968,0.7455504100071266
112a9757-242d-4db7-8104-80e217680742,39347bce-b242-4a8f-a48f-0d5c3652e3a7,292472.680139817,292473.72956629,292477.528897112,1154,200,1.0494264729786664,3.7993308220175095
2428f65c-4a95-4d6e-9db3-59a6fd37430c,52377bb8-f78a-45ab-8e51-d46ef232477d,292475.667768515,292475.98535280005,292477.75622170704,6446,200,0.3175842850469053,1.7708689069841057
e8e633e9-c893-4859-ae63-6b40ff8f9b41,84da21c3-27f8-4bcf-90a8-84027f4f1733,292476.346486471,292476.70765565697,292478.449189366,5881,200,0.3611691859550774,1.7415337090496905
8d8ca30d-efbf-47c6-b6a1-afcef1d718ce,a608334d-8e74-4f9e-96d4-619933b8f449,292476.022788974,292477.26547024504,292479.207929007,2359,107,1.2426812710473314,1.9424587619723752
56b008ed-c203-48df-ba8a-bf091d8ce9ce,6c566894-07f4-460e-aed1-dffa6c9aa451,292474.753440467,292475.547299243,292479.456957534,2335,200,0.7938587759854272,3.909658291027881
dada5e45-1273-4e2c-bcd3-23dc49b2d536,2d3d4654-4672-47a0-8065-8167b1e24cd1,292477.355382926,292478.61070954,292479.459247931,3278,59,1.255326614016667,0.8485383910010569
fbdb350c-5767-4190-8406-595ab5d69674,dd2b277d-7320-4529-bb10-09e0e4b25d8f,292477.667637102,292478.024122809,292480.130527806,6243,200,0.35648570698685944,2.1064049970009364
fd059e87-f607-42d9-97b4-f3fc92c89f7d,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,292475.35169802,292476.503224712,292480.110681101,6157,200,1.1515266919741407,3.607456388999708
ecc769c7-8827-4d2b-a852-bd1e29335c68,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,292478.014843523,292478.17757677793,292480.295767631,3361,200,0.16273325495421886,2.1181908530415967
511a45cb-c747-4d5d-ac96-febbc42eab59,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,292478.352456916,292478.69798688503,292480.399855334,6357,180,0.3455299690249376,1.7018684489885345
d661fef9-21a3-410a-aeb4-12ba0571279b,ebf7605b-4582-4b04-ac02-afd745d666ed,292478.70009133,292478.856472784,292480.643811316,522,200,0.15638145402772352,1.7873385319835506
3a5891b7-5380-49e9-805d-bc8509943e56,d796c657-4eb3-4828-afc6-34d91aad56ae,292477.051819125,292477.596271204,292480.79295955104,1613,200,0.5444520789897069,3.196688347030431
48c01ce7-4eb7-464c-82a6-d12ceaa8c617,79555c7b-a7d6-4507-9ba7-d84dc5f17364,292479.035959234,292479.262825643,292480.993519705,2215,197,0.22686640900792554,1.7306940620183013
9b38fbf3-0b71-4dfd-9a18-4e843ba47a38,dc01cdfe-5594-4022-adeb-04dcc93573b5,292479.387750779,292479.827183022,292481.50580377,6060,200,0.4394322430016473,1.6786207479890436
a0d399e6-751c-4815-aeed-273a1c930039,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,292481.686340262,292482.08088029304,292482.19206354104,6487,19,0.3945400310331024,0.11118324799463153
6f1091fe-a898-4bf8-bebe-b5f5dd85f54b,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,292481.014061585,292481.370052516,292483.122168854,6341,200,0.3559909309842624,1.7521163380006328
c6d52a5a-687c-4ce9-ba6e-1f83f9d117c4,4605532e-01fb-47f9-adba-e8a42434e6e4,292480.087320695,292480.495364971,292483.77312311996,839,200,0.40804427600232884,3.2777581489644945
ddff10ce-1823-423b-beec-27de3ba98004,f20096ad-3678-4d6d-8538-5f2a89e8594a,292482.082966503,292482.398209617,292484.10009119,3637,181,0.3152431140188128,1.701881573011633
