request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
698caca1-7e5f-456e-8d68-bae1de30170c,cc4b8528-9174-461d-8cf1-62b06373d3d3,353929.084478906,353929.10885408,353931.94304738205,249,350,0.024375174019951373,2.8341933020274155
95e4d0e6-80b8-4ff7-a1e5-10bb99c594e8,8643fd06-66d9-42dc-b952-efd9303c2da9,353929.236543473,353929.260773087,353932.09186853096,38,350,0.024229614005889744,2.8310954439803027
52043b46-74cc-4f2c-80e7-b21468d0cd46,0c583553-c148-4eee-aa9e-519e22855b1e,353929.35800114,353929.384860318,353932.209241853,152,350,0.02685917797498405,2.824381534999702
c8712d19-83b5-4efa-85ba-38fb9e942908,3b23630a-c522-4a03-8519-b9ba707f39a4,353929.369576024,353929.393592147,353932.216494058,112,350,0.024016122973989695,2.8229019110440277
e6e9fde8-ae92-41af-8d95-e654c2a774d3,29c4b39e-2c61-4d49-9eea-dafa65613a7d,353921.247183967,353921.29675282195,353933.81390085595,96,350,0.0495688549708575,12.517148034006823
2598b821-3ce6-423e-a7ba-e4bac2312a51,df5e1968-d1f4-4e5d-8ae2-2ffe2d1e2c48,353920.627599513,353920.68888742704,353933.919845624,182,350,0.06128791405353695,13.230958196974825
7435e702-2c47-455d-aaea-f151991a2961,ebabfdf4-dd10-447e-803d-fee3282d2ab7,353920.629311077,353920.703650627,353933.933111433,157,350,0.07433954998850822,13.229460806003772
8b20d605-a634-456f-bf81-2ec6b234822b,9cec473e-e509-4739-9520-0f34de744672,353931.114171788,353931.158148249,353933.96338515397,299,350,0.04397646099096164,2.80523690499831
18c9f785-7f6f-434b-9685-e8e83c543090,fca6f7ef-6849-4424-9cdd-3a858d01022a,353931.115635449,353931.15751182503,353933.96479551704,44,350,0.04187637602444738,2.8072836920036934
76300cf8-c213-40b7-856f-98098365d99d,abca2a45-f3a1-489e-9b56-f2d7f9aea184,353931.117009875,353931.171548264,353933.97402741597,521,350,0.05453838896937668,2.802479151985608
7fee356f-ec50-4e0a-837d-c60998df11dc,7d16639d-1f6b-429b-866c-8ef5cf480cd9,353931.12543156,353931.169507592,353933.97349599394,254,350,0.044076032005250454,2.8039884019526653
856e600a-232d-402d-b62d-73d1c54546c1,2fa3e27c-f805-462e-92a3-1b116e055f83,353931.12538877,353931.17077447,353933.97454997106,84,350,0.0453857000102289,2.8037755010300316
2da1134d-0959-4217-b72f-063dc5ca9751,fa334c04-f151-428c-b850-e57b8daea7f0,353921.036384978,353921.14540519094,353934.361963067,285,350,0.10902021295623854,13.216557876032311
1dc8c384-f43e-4e47-969f-d0f91d97c0ad,702abd01-4f73-4d1d-a21c-18b735ad8f9a,353921.247262687,353921.279427052,353934.4905623,134,350,0.03216436499496922,13.211135248013306
781e86c8-6ebf-494d-8fb8-96706fb1d443,ef9a51cb-68a0-4a13-95ce-8bd915339cf0,353921.890717367,353921.924395177,353935.129851497,30,350,0.03367780998814851,13.205456320021767
3ac049e7-6337-4716-b6fd-f7429d866a7a,f884a77f-6559-46ab-951e-755d04f445c1,353921.932747962,353921.97966824303,353935.181068287,84,350,0.046920281019993126,13.201400043966714
fb76c520-517f-4f8b-8009-3139e40054ce,d25140e2-88d5-4a22-b129-49b5cccd1bfe,353922.651166754,353922.72302413004,353935.24676616606,72,350,0.071857376024127,12.523742036020849
09a2b3b7-41ce-4e79-8b7e-0b19e1c2089f,64c0a64f-27c8-4856-b424-757ef1168b9c,353921.982958069,353922.72369642503,353935.24715736706,267,350,0.7407383560203016,12.523460942029487
49755b82-9243-45ed-85d3-f3b216c12313,6f0f4553-3519-4127-8133-2f61568ec1e3,353922.817884091,353922.90518645296,353935.293951622,266,350,0.08730236196424812,12.388765169016551
47d3cea0-bd05-48df-a311-7ff8b2dd902c,7d605833-b2d1-457c-af57-bd9ec45da050,353932.475815421,353932.494359979,353935.326581867,62,350,0.018544557970017195,2.8322218880057335
6364aed7-14d6-4f77-b962-e16b4282795f,867a31b6-04ad-4702-a3f0-ac276052ec33,353932.488964756,353932.51273043,353935.342501575,112,350,0.023765673977322876,2.8297711450140923
be95d978-dc0d-4fa4-b5ff-5c131d2e5941,8a725da2-d040-4015-b0fc-71d18e758ce5,353922.827982971,353930.816343475,353935.389757764,57,350,7.988360504037701,4.573414288985077
96aada28-3ef4-4d3c-a65d-6a9e1d29dc72,64fa554b-77f3-4c23-b9e8-31a90996af86,353932.601337764,353932.622822386,353935.453507916,33,350,0.021484621975105256,2.830685530032497
7b72d636-807f-42a5-b601-b79dff05eb25,7040c86b-7317-4270-a58d-7240b9cddac7,353932.608634737,353932.63109058497,353935.46138920996,140,350,0.02245584799675271,2.8302986249909736
79dea44b-5678-4e9b-a96d-67cb15df8d2b,6890b942-be4c-4034-af08-bbedf3578cd8,353932.608710723,353932.636429662,353935.467406941,75,350,0.027718939003534615,2.8309772789943963
06e524aa-9858-4aee-ad01-94666d8eef68,f1e833a9-6da1-4d58-a5f4-46ea234309d0,353933.132385388,353933.15631225205,353935.97663828504,91,350,0.023926864028908312,2.820326032990124
d37c9ad8-602d-470e-9960-ae1b7fe63a02,06ffa5b1-ab64-4bc9-8442-9cc4c9da8345,353933.16196206,353933.1909639941,353936.0072234151,185,350,0.029001934046391398,2.816259421000723
7fcdcea1-5b61-443e-950e-5b0d87e8fb3a,ab2d5698-c3a5-4ed7-bfc8-ee4956570100,353933.266916475,353933.28804859903,353936.099672047,104,350,0.021132124005816877,2.8116234479821287
1df8c252-55ed-4236-9fdd-7d4269cbbf9f,840a078f-256b-419d-8f4a-63d1c2e69123,353933.26935747,353933.297525651,353936.107463043,38,350,0.028168181015644222,2.809937392012216
574fbeee-bcc0-4977-9212-611454e772c9,3af6d2b5-055e-4776-87d3-7821292060cd,353933.27297054,353933.29716549796,353936.108020556,84,350,0.024194957979489118,2.8108550580218434
77a2c210-38ca-4f07-9701-ea797002e2a4,230a0b9c-6684-4c97-8e58-0406780315af,353933.55556229,353933.586664048,353936.371781331,339,350,0.03110175800975412,2.785117282997817
def9823e-9b52-4f0c-8865-141c15b6547f,eca2d9d4-4341-435f-8054-2aa3f94bca10,353933.555641553,353933.58529982204,353936.371446227,116,350,0.029658269020728767,2.7861464049783535
e081851c-029c-474b-8b2e-61315da5c10e,8dcdd8ac-4092-4d99-8e21-f16679667641,353921.494705397,353921.56964545196,353936.58982502297,105,350,0.07494005496846512,15.02017957100179
a1de59fa-1c2c-48ed-9358-c32a23379a93,e262f4c3-93a8-4e6e-88e7-a3f2327525f1,353936.829330342,353936.846350947,353939.62599309103,40,350,0.01702060498064384,2.779642144043464
1e5ec3b9-71c3-4b87-b258-918d247c4bc2,7c268fd3-4bba-4eff-8110-cdaa28718ea1,353921.821698747,353921.90604851395,353939.666287923,69,350,0.08434976695571095,17.760239409049973
51ba8320-0b3d-4e6c-8455-95ec02786baf,737fd2f6-aef3-4e26-917b-a207f2ffd137,353937.072466933,353937.089056943,353939.889072772,61,350,0.016590010025538504,2.8000158289796673
f43c584b-7e5a-4234-8090-7ef7428b5e99,984e0e61-64d5-4541-9ee9-e5b3b6ec21b7,353937.067245071,353937.089223363,353939.889379224,84,350,0.021978291973937303,2.800155861012172
956280e5-ae2f-4287-ba5b-b544ad9c0d37,66a98ff6-7a66-4241-81ee-96e709b54056,353937.351026172,353937.37539371196,353940.18832412694,122,350,0.02436753996880725,2.812930414977018
54e5040d-0e98-4c73-92d4-86f1ccf8badb,c0b64050-f47a-4c73-bf49-344acc6d8068,353937.351108172,353937.37309184996,353940.18724655797,90,350,0.021983677987009287,2.814154708001297
e406d7d2-8f72-453a-bb8d-770e3ab590eb,62063d39-437f-4c7f-9f7c-13e146e9487d,353937.805330641,353937.827207372,353940.653501037,224,350,0.02187673101434484,2.826293664984405
d852637f-61fe-446c-88f0-9e25b9a636ca,760a6ab3-25bc-41c4-8f07-493b21d3ad8c,353938.046252878,353938.073679887,353940.897673546,328,350,0.027427009015809745,2.823993658996187
34935315-7c02-4913-8141-810fa46d0662,adc7de4d-2968-4f4e-8880-10b3957241f4,353938.264936167,353938.289969959,353941.110987336,303,350,0.02503379201516509,2.8210173770203255
dc9c4cce-270c-48b3-87cf-249499742ebe,75b8aecf-c8f1-4dc2-a00f-c1397522e2ec,353938.474261706,353938.498592263,353941.314532238,161,350,0.024330556974746287,2.8159399750293233
b9766763-8b46-4e07-8318-d84ce458dc88,a213abc4-c5b9-4bf1-95ba-113629693a7f,353938.49202692,353938.517443032,353941.330028115,261,350,0.025416111981030554,2.812585083011072
ad144147-4da8-4611-8e51-a913137aa78c,a0b843bf-bc83-4807-a104-b73bf2552ee7,353938.495896528,353938.51684786304,353941.330268092,297,350,0.02095133502734825,2.813420228951145
d664ee0c-137d-4775-bda6-605be5598239,589a23f0-8974-46ac-a56e-724aebbc1e69,353939.023435399,353939.04537412897,353941.831700383,79,350,0.021938729973044246,2.7863262540195137
d75ceaa1-8c46-4d77-a10b-ef7901dbde5f,bca742a9-ddf1-4918-85ea-c3baea02239b,353939.84298496,353939.871820031,353942.598083648,51,350,0.028835071017965674,2.7262636169907637
608fcab9-cbfa-4a62-a284-5669cfddc027,216778e3-8c95-4b74-a862-36f60a2caeb1,353939.84307071,353939.870240474,353942.59739576705,277,350,0.027169763983692974,2.7271552930469625
7bb5c343-54ed-4a8e-bf3f-a37fb46f9bce,5e9555ce-04e7-45ef-85d4-9be3fccdff6a,353940.334843301,353940.354420107,353943.056151635,121,350,0.01957680599298328,2.7017315280390903
7adbd5f7-6c0e-49f8-9d76-f09d76d0d34d,4a066959-02f2-4ebc-a8a1-329559e156ad,353923.07490462,353923.128240438,353943.92509696103,84,350,0.053335817996412516,20.79685652302578
aeefc4b1-922d-4f5c-9af6-a8b386fa9d20,b2cd2729-a6e5-4a93-b415-227c823d580e,353940.409456367,353940.456350297,353944.99625820405,158,350,0.04689393000444397,4.539907907019369
1063e3b4-353b-498e-8425-44aea144d63e,9fbe6e4e-0e8e-454f-8370-d6887074ba15,353940.415923015,353940.456639594,353944.997570898,63,350,0.040716579009313136,4.540931303985417
8b7f3c38-3700-4f79-ba76-291034bfe7e0,ce131c56-23fe-475b-99f5-4a1d00d72a95,353940.603319762,353940.66971469,353945.198273496,427,350,0.06639492802787572,4.528558805992361
7d686d3c-355b-4017-9c71-e0d7bf9120d4,4f6a6540-f4d9-4f49-92e6-42f91d64cb6d,353940.60493939,353940.7456629549,353945.262388117,285,350,0.14072356495307758,4.5167251620441675
568d07ff-46ee-4bff-ad25-12094578eb0b,e3c4df38-bef3-4ff1-9725-3ac05975a343,353940.860162004,353940.892625914,353945.40244931204,127,350,0.032463909999933094,4.509823398024309
e48a2078-685e-4c06-9a5a-043a8462089c,3f80cba1-466c-49d7-b300-bce8ff71599a,353940.882964792,353940.9085374831,353945.41478607105,42,350,0.025572691054549068,4.5062485879752785
89330390-23ed-4ecb-9a35-c44c9cd803f8,747bec3d-5503-4212-844b-4170b78754f0,353943.317985933,353943.35512076,353947.824642331,87,350,0.037134826998226345,4.469521571008954
bb5b4cc1-a942-4760-ac90-db0e420ca10c,ea2f8d1d-e57f-4d27-a0ef-d50b22950054,353945.02510816,353945.04307653895,353947.952054611,49,350,0.017968378961086273,2.908978072053287
4b2b26f6-c058-4630-b035-d1f66ae81d91,d910b50e-7d44-40c4-9758-c3906d898ad7,353945.0473157,353945.067828706,353947.976417473,42,350,0.020513006020337343,2.908588766993489
1f08cf8c-61c4-49de-9d37-f02c86108770,1d2cde4a-2d50-4370-9041-63a0e4950331,353945.048578551,353945.06734658795,353947.98005263496,81,350,0.018768036970868707,2.9127060470054857
3ab01908-21cd-427c-8d24-f0a85b116854,acd4a0ad-5d26-458f-971f-c2b8c0ec6363,353945.049799193,353945.08040874294,353947.981852875,359,350,0.030609549954533577,2.9014441320323385
aaeb04c5-3eb7-4c32-aac5-8c6a2f35304a,cf7c0054-f0bf-4cd0-a66c-a55377121ae1,353945.049835475,353945.080532507,353947.985291347,119,350,0.030697031994350255,2.904758840042632
31e84462-3eb1-4319-86ba-e00b715cb74d,3b23af20-2633-471c-a9bd-1c0de96f4940,353945.129199772,353945.15909840807,353948.05926234706,130,350,0.029898636043071747,2.900163938989863
7cc27617-7070-4216-8025-12c97a2c0b33,5df032a3-eebc-43e6-8d69-fbcaa66d16d9,353945.126993964,353945.158222851,353948.06080185197,273,350,0.031228886975441128,2.9025790009764023
213a05ac-ef53-4fea-a7b1-70e3e2756305,6d918044-cb1f-43a8-a84c-f6add9cae2b5,353945.129268222,353945.166524427,353948.070718216,91,350,0.03725620498880744,2.9041937889996916
2f48cb62-2e3e-4676-a505-7f7a4adadf1b,651b48c0-f067-4de0-83d0-154adfa3fe0d,353945.129247864,353945.16788500396,353948.071497496,209,350,0.03863713995087892,2.903612492023967
8974791b-2443-4348-ac43-9badc78ae2fa,9a4624ab-844c-4587-b6ed-dbad587cf573,353923.07499023,353923.12873134,353948.156253262,67,350,0.053741110023111105,25.02752192202024
58b40421-303a-4ce6-8a17-9edcb1571743,98e395f1-6e0b-49f9-ba66-3f29ed591b4f,353945.420548093,353945.44113531196,353948.364430816,105,350,0.020587218983564526,2.9232955040060915
cc453dc5-b2e1-4a5a-8405-4c88d6a3e2c8,a5496c5b-07cf-4ccd-a3c2-0190abe5e5c7,353945.420637978,353945.451036578,353948.37127001,58,350,0.030398599978070706,2.9202334320289083
66fe0db5-9f44-45fa-a72c-a55d998aed9e,43fab9bb-5630-4464-86e2-e1781d0f7de1,353945.441733271,353945.47016470996,353948.38875338895,65,350,0.028431438957341015,2.918588678992819
ff70d1fd-e21a-4363-8837-530e6b409772,55ca7e7a-9b58-472d-b55e-a8d60d28892e,353945.439705626,353945.469471715,353948.389160096,149,350,0.029766088991891593,2.9196883810218424
f41957eb-e715-44c6-ba39-f52e67a52731,d7eb16ce-7e6c-4c21-8fd8-05878b7c9750,353945.447821821,353945.48043225904,353948.396186829,362,350,0.032610438007395715,2.915754569985438
653d5974-9307-4313-bdf2-7c1e09613232,091ba4e6-dfa9-4876-a469-1b3d96337643,353945.79574251,353945.82580807403,353948.737962283,127,350,0.03006556403124705,2.9121542089851573
2dc4592c-e166-4662-99b7-8bd950d8c46b,0b9e6824-3d67-43df-b83c-03418b4aa753,353945.852968799,353945.87968235003,353948.796092843,80,350,0.02671355102211237,2.9164104929659516
5cef0e06-b3b9-41b9-a3d1-da1d1c424a21,19eee854-766f-4278-84c3-cd63daaebd77,353944.51107618,353944.547425288,353948.98172135797,111,350,0.03634910803521052,4.434296069957782
bc96f504-f939-488a-b21c-680eebea5fd0,a217a751-b719-4afe-a3ec-766a6bb749ae,353944.509792911,353944.546624795,353948.984233607,59,350,0.036831884004641324,4.437608812004328
e83138b3-7988-4d37-8224-98f89e6594e3,953e719f-6664-49e6-9034-326e4be18003,353946.324908695,353946.35945724696,353949.275043001,84,350,0.03454855195013806,2.915585754031781
ed5a2d6c-f04d-47cd-a60d-87a9dabb2dac,067a9543-b97c-479a-b48e-d9c034e07764,353946.332650863,353946.37279834796,353949.281863515,82,350,0.04014748497866094,2.909065167012159
e47c6908-43af-4452-ba62-d8a4c57dfd14,a0ed25c6-8ec8-49ee-8ddc-a13da728128c,353946.32911254,353946.375574288,353949.283821774,268,350,0.04646174801746383,2.9082474859897047
0196918b-721d-44d2-8119-2c3eb8ed87fa,a82610a7-68ec-4eba-a9ea-ece60a5c3407,353944.911574106,353945.013306159,353949.407918548,214,350,0.10173205297905952,4.394612388976384
4827c4ce-a0ec-46e3-8e13-072b5cd91515,1ef8f8ca-51e2-43ac-8a66-6990397fac46,353944.9712224,353945.02744599903,353949.419783346,61,350,0.05622359900735319,4.392337346973363
41f5106a-319e-4980-b6ff-9785eb7059c2,10a3e766-9fb5-44a9-bf0b-8523cea29e3c,353946.786755591,353946.820368973,353949.719842482,109,350,0.033613382023759186,2.8994735089945607
3fbc8a84-4550-4b26-be45-903d2a6b8dc7,acbdfd51-733b-40ac-861b-a08de3c7ca30,353946.784632568,353946.819156108,353949.72034135903,96,350,0.03452354000182822,2.901185251015704
fd6fcaaa-4f6e-4638-9932-f0ba7eec4d62,756cc8c5-62fd-4779-8094-90b4c67fad03,353946.841368934,353946.881083649,353949.766743727,51,350,0.03971471497789025,2.8856600780272856
435a8d0b-9e7c-4c59-a315-d86baf36ff6a,c7ccd96b-e19a-4c7e-b431-1052f23c3a60,353946.860881087,353946.886881305,353949.774664949,59,350,0.026000218000262976,2.8877836439642124
cb0657f7-5636-4165-aef3-202d95c47ad3,ef5187b4-036d-495e-98ae-d2fd511ea260,353947.485028706,353947.521136647,353950.395331211,294,350,0.036107940948568285,2.874194564006757
7938f538-d7a4-4a96-b660-bbc12877b257,ec614081-7af1-4265-81fd-127724a5c730,353947.764140073,353947.80645454995,353950.68236370396,54,350,0.04231447697384283,2.8759091540123336
e6593430-b2ee-4cc5-9f70-9b9f1f7847a2,811befaf-f5f9-4c54-afff-493bb64737e2,353948.049654582,353948.084528084,353950.948145365,166,350,0.034873501979745924,2.863617281022016
2f2bf33e-6f43-458b-9548-e3a35bf44ea1,75b23033-08f3-4b26-b899-a05656677347,353948.052079162,353948.086298837,353950.95050403895,80,350,0.034219674998894334,2.8642052019713446
588a124d-703e-48e7-a41b-e301682ebd03,f680d846-bc53-484a-b8d4-29ab616df951,353948.052024433,353948.088018743,353950.95226379996,23,350,0.035994309990201145,2.8642450569896027
8e7c2419-d5f4-49ed-aa91-0e232ada135a,662c78b7-13e6-4c7a-95ae-3a8f7c35b793,353948.052096658,353948.099546961,353950.954550444,246,350,0.047450303041841835,2.8550034829531796
0f6bb4d3-44b8-4f47-bb82-9d8da16a0d75,e97fd86b-8c08-4bf9-b93c-42ab6c11d8f7,353948.061690114,353948.101077617,353950.957365157,277,350,0.039387502998579293,2.8562875400530174
cada6c46-6e1d-4df6-8d8a-5f61b860ca7d,1f623610-bebb-441b-b5cb-3b8179f70fc7,353948.061625306,353948.104871394,353950.958639414,82,350,0.043246087967418134,2.8537680199951865
d60de0c6-46a0-4c52-96cd-66a4116c7202,143e254c-3b5c-4a11-8bf3-42636d5dc706,353923.088332016,353923.314771208,353952.582987468,239,350,0.22643919195979834,29.268216260010377
97cc36fe-9475-4f2a-8638-9bdb0e05c186,090f0a2f-7e42-4530-882b-48072a9db8db,353949.779246389,353949.81082465296,353952.706969605,456,350,0.03157826396636665,2.8961449520429596
cb17c4c9-9c88-414a-b329-5e383dc6a233,50fd19da-9837-43f3-a46e-afd65de83b64,353949.845738112,353949.86748490296,353952.76579146896,116,350,0.02174679096788168,2.898306565999519
72372898-6b8a-4ba6-a470-949a8bd374ee,5d57d580-1b94-4c21-a9f0-131c71e5b260,353950.23683656,353950.262388553,353953.172101608,84,350,0.02555199299240485,2.9097130550071597
4f50d640-1974-4e89-9e24-c7677d75d093,4aa23cd4-d988-4c91-baeb-729ba345f781,353950.232581757,353950.261878335,353953.17302825,184,350,0.02929657796630636,2.911149915016722
f0eaa34e-c75d-433b-a093-33df6f3b4835,e9571b10-edd2-4dbe-8cf7-6d9bf3bcffc1,353950.393298539,353950.41606881696,353953.32937662996,164,350,0.022770277981180698,2.9133078129962087
0aa26001-6a65-46fa-b7b7-eb58d8603466,d1876625-6eff-45c2-bb67-c73100476ff2,353950.452163544,353950.476019715,353953.38661215204,225,350,0.02385617099935189,2.910592437023297
4d351444-f880-43a3-a522-3965d6e463b1,0cc6f705-a0e3-4530-8455-ba8dd6a24412,353950.452249467,353950.483842036,353953.39362731,61,350,0.03159256896469742,2.9097852740087546
d62a37ea-a354-4220-b8b3-6ed18e0ae9cb,5db0f866-df65-44f0-86e9-5f13cbbc940e,353950.478397015,353950.501018699,353953.41105391603,141,350,0.022621684009209275,2.910035217006225
127df710-1e76-468c-a748-559d21d5b791,629f6056-7402-4c9e-84bd-56592ead596d,353950.544987362,353950.57359779003,353953.476995726,406,350,0.028610428038518876,2.9033979359664954
a01e47ac-3b90-4673-820e-b97469379377,128e1058-c139-4e18-97b6-d4c3493a811f,353950.962052105,353950.98689518403,353953.90627020504,131,350,0.024843079037964344,2.9193750210106373
35c9457f-6119-4f9f-afd2-d111e795d003,3eb254a6-d757-4886-9a5f-dec0d4533460,353951.177181087,353951.219334107,353954.14283696405,170,350,0.042153019981924444,2.9235028570401482
