request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f551ec65-3f24-45ea-bc92-cb71dd015a12,e5137238-7fd2-495a-878a-41bbed79caeb,831110.134937028,831111.3321212601,831114.1788163912,3343,200,1.1971842320635915,2.8466951310401782
ba914a93-55a0-4962-a8d7-0e007822d28f,69adc9c9-2273-43eb-a23c-a4efe562816a,831108.307639882,831109.327608141,831114.30830947,660,200,1.0199682590318844,4.980701328953728
b57a6b24-6c93-4808-bb72-04ace3d43046,13c8030e-be08-44bc-b1d5-1304416e7a6e,831110.13493324,831111.550855086,831114.468899327,5887,200,1.4159218459390104,2.918044241028838
23d82529-9922-4740-96fe-fc36dac1d0e8,f59505d6-2c8a-4269-b06b-4a09a34c57e0,831107.658400247,831110.153186082,831114.576324519,5870,200,2.4947858350351453,4.4231384369777516
1898ecac-a710-4bc2-ae93-5180eccbc11b,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,831104.804316155,831107.7701116101,831112.1486257011,2053,200,2.9657954550348222,4.378514091018587
7dab9c06-945f-4777-8b3f-19e7dabaf967,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,831111.137417382,831111.9633366889,831115.034647292,3244,200,0.8259193069534376,3.0713106030598283
29342775-bf8f-465a-aeae-a3ae6304f2f0,8e020282-5ecc-434f-b573-91c202e1468e,831111.137438392,831112.293287117,831115.2459819451,5537,200,1.1558487250003964,2.9526948280399665
2892492b-aec4-4594-925a-944a9860ed16,df831d09-321b-4ae9-9739-8a1cee2e855a,831111.137444462,831112.3516215241,831115.2556687901,6300,200,1.2141770620364696,2.904047265998088
2f1f08ed-426e-4b35-8030-0eee59c45a16,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,831114.105647129,831114.3757287649,831115.257869922,2475,42,0.2700816359138116,0.882141157053411
b3e290bd-f9db-4d47-abc3-897869bc3fcb,c091b3a7-97e5-4a95-8225-26b3b3a6566f,831111.137457844,831112.4271844369,831115.37254467,2529,200,1.2897265929495916,2.9453602330759168
4b4242c7-37cf-4bfc-a005-f3a94931f025,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,831111.137449448,831112.506941874,831115.459022248,6470,200,1.3694924260489643,2.9520803740015253
58c244e9-13f6-43c3-8752-6ed8e15988ee,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,831109.068569281,831111.1165899681,831115.533890136,1465,200,2.048020687070675,4.4173001679591835
05082370-99d9-4d44-af0d-0d0815b61757,d350830f-1917-4e57-b61a-d5974c15409d,831112.077095792,831114.465370532,831115.526385779,6167,43,2.388274739962071,1.0610152470180765
efcc54bc-6ecb-4bd8-bd61-fdceba38151e,9c107b6c-4101-42aa-9de6-3ff87c671de9,831108.307650072,831110.8338450681,831115.6861276471,6458,200,2.5261949960840866,4.852282578940503
12998c4d-e247-45d7-b3ef-f172b165086a,5dd975b0-30ab-46b6-96e0-39b315e33c7d,831111.137467816,831112.703878868,831115.699856935,5788,200,1.56641105201561,2.9959780669305474
c3283ee5-1aa0-4966-85b6-37c624fb64f5,eac78716-775d-4fad-95de-28cdcbfe901d,831113.088992581,831115.065650257,831115.7776792661,4319,33,1.9766576760448515,0.7120290090097114
3636875f-fdfa-4191-87ff-57e96b8d7285,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,831111.137462811,831113.282307978,831116.475535436,6270,196,2.14484516705852,3.193227457930334
aa8d80ae-c139-4435-948e-814635a2efd9,2e90c9d3-0cc0-431a-a190-712898af6e66,831114.105664259,831114.616294026,831116.761056092,5236,95,0.5106297669699416,2.1447620659600943
658524cf-26ec-444a-b510-1259de5094fd,02fdc58c-4081-4c4f-b08f-be89fc1991ff,831115.084456872,831116.3330441009,831117.322566152,2914,71,1.2485872289398685,0.9895220510661602
f98f8bbf-5fba-401a-b044-73cdb496ccfd,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,831112.077076946,831113.418796669,831117.673809227,5722,200,1.3417197229573503,4.255012557958253
a2aca4b1-8900-44f8-b969-c9b59e8c7343,6fabae89-8106-4a2d-87ea-938cd36cda15,831114.105676966,831114.5299678249,831117.744691259,1001,200,0.4242908589076251,3.2147234340664
e54e67e7-84ca-4c7c-abe5-92fd858b41c7,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,831115.084451596,831115.609124784,831117.7955672881,671,161,0.5246731879888102,2.1864425040548667
7bb7464c-c8fb-40db-94d3-3cfe12c34470,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,831114.105689199,831114.7436475119,831117.898868645,3656,200,0.6379583129892126,3.1552211330272257
c533f9a5-c340-496d-939a-e467a86d98c8,4b5c1f81-a784-456b-9708-1578b5087dca,831114.105694033,831114.966590734,831117.964657007,3800,200,0.8608967009931803,2.9980662730522454
179e91b9-c231-4286-a5ac-034069aff261,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,831114.105673741,831115.089466388,831118.073669063,6284,200,0.9837926470208913,2.9842026750557125
603f174e-2453-44f3-a362-d217eb2d4da5,e88b1149-8f9c-4867-9db5-96d87443c927,831114.105670038,831115.257161119,831118.075170047,3090,200,1.1514910809928551,2.818008927977644
5d274f29-e121-4104-9254-586d00f907c6,4368eee3-45f1-41a9-9c4f-60292d5f062d,831115.084473671,831116.1829048521,831118.0869038091,6040,166,1.0984311810461804,1.903998957015574
3811dabc-01e5-455f-8c1f-f9a977197135,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,831115.084446387,831115.561921445,831118.159155456,1415,200,0.47747505793813616,2.597234011045657
87bf802f-c2d5-4264-a9b3-4740123a65d9,fcaabc84-519f-4e09-90c8-1e1b11491039,831114.105682096,831115.458608828,831118.155142449,6220,200,1.3529267320409417,2.69653362093959
64000c66-cd9b-4d07-a22c-5c0fa791111c,7dffa10a-2db3-48f9-af53-bddccb30f2a3,831114.105685974,831115.540427415,831118.153844103,4117,200,1.4347414410440251,2.6134166879346594
9221e191-5caa-4202-8bb4-e308870d9bfd,830a675a-2522-4601-b35a-c7313f3380c3,831115.084428245,831115.809335921,831118.252042454,6279,200,0.7249076759908348,2.4427065330091864
bdebe6ef-5b83-4b79-a5a1-89452c8ad73a,ca330d28-a7ef-4a25-a6cc-51578e715514,831115.084464585,831115.9671195239,831118.2773165429,6058,200,0.8826549389632419,2.310197019018233
515b3fd5-ff14-46f7-b118-07455886c1d1,ac793620-cf14-4d0b-85c9-285d6602176f,831115.084469414,831116.605505858,831119.1285740631,5866,200,1.5210364439990371,2.5230682051042095
ddc05bdc-885e-4e03-b446-ae3a07907f11,933f3928-c5bd-436c-b052-8afb0bd75fd0,831112.07710198,831113.9357421501,831119.525612589,3337,200,1.858640170074068,5.589870438911021
644325c6-4100-417b-b9ee-e13a186b9278,086d9db4-5996-4535-986e-525ff4b4a80d,831117.196511672,831117.963985154,831119.717862224,3072,116,0.7674734820611775,1.7538770699175075
683698df-06e5-45ec-9175-d4bcfd4b8dfd,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,831113.088965021,831114.2646843359,831119.7731310859,1980,200,1.1757193149533123,5.508446749998257
70e3d105-3daf-48e4-b6bc-157bb3ae93ae,6390146e-f25a-4269-b965-86f87e50701d,831118.09604081,831118.674108102,831120.1974093231,3473,103,0.5780672919936478,1.5233012210810557
0d3d06a1-bc3f-4c8f-8651-392d33e51d3c,0bb3e9ef-a7e7-449d-be77-fde198463305,831113.088997483,831115.92286261,831120.2387759819,3074,193,2.833865126944147,4.315913371974602
03c7d1b6-a3e6-443e-9e7a-0679ea5b507c,2204b36f-ca0b-4da9-b583-476d2b2d954f,831113.08898602,831114.6479008519,831120.364504203,1873,200,1.5589148319559172,5.716603351058438
7f093841-9f94-4447-b932-12c6fd187c58,0681aeae-8d68-4e14-bd3e-6fa8decb1709,831119.119817286,831119.9726809231,831120.660539813,6324,56,0.8528636370319873,0.6878588899271563
c670df93-4d4f-4389-b69f-e19822faf50b,9751aa65-dcbb-464d-885d-1feaba1a4819,831117.196490388,831118.142808143,831121.027549875,3777,200,0.9463177550351247,2.8847417319193482
bbc8fce3-4481-406a-9ff0-ef194be0abf4,9e3c8867-59dc-4f49-8675-cc60714855dc,831120.104333749,831120.4731320181,831121.201617844,3690,60,0.3687982690753415,0.7284858259372413
007a18b4-a214-4555-a213-c7ced89e6b8d,92822c32-6058-49fd-aa9c-0152bb38bb78,831118.096025118,831118.513231612,831121.260592635,5839,200,0.41720649402122945,2.747361022979021
c1c82770-1434-4526-9aba-c8dd4e34980c,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,831120.104344827,831120.7805375,831121.300626165,5710,47,0.6761926730396226,0.5200886649545282
45082586-6117-4a45-b837-97c902c4a72e,b0504ddd-048b-41e3-b755-077cdf863893,831118.096050961,831118.8207306339,831121.4070304299,6411,200,0.7246796729741618,2.5862997960066423
125017a1-d322-452f-a5a0-aee1a5ccf63d,df0f9f8a-9867-430c-98ce-3f30f838e161,831118.096059223,831118.9301060361,831121.47816575,5454,200,0.8340468130772933,2.548059713910334
98fabf81-bb64-42ae-9af7-782c1962e1b2,11ed2698-a70a-4704-b64c-933c1e3f5226,831118.09605516,831119.2305396321,831121.7693148261,5977,200,1.1344844721024856,2.5387751939706504
b10eae4d-1a0e-40f3-9af5-77e14bf78a11,2aacea92-7898-4f60-9526-e7a073521d56,831118.096045773,831119.4398707841,831121.8855306291,4873,200,1.343825011048466,2.4456598450196907
886ccdb9-9efd-4b07-9cd0-5eb4de9ff3f6,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,831116.090336163,831116.8193921939,831121.9337041529,2194,200,0.7290560309775174,5.1143119590124115
c1743052-d202-42fb-aff8-043e5c4cce76,5b7afdee-bc23-4cea-8c95-ee1786504a83,831119.119796272,831119.5371187881,831121.9663795871,3194,200,0.41732251609209925,2.429260798962787
49b66a19-65bb-4097-911b-4b0add30ee54,e7803957-8926-462a-a31e-30cdb1c9ec2d,831119.119812332,831119.70145562,831121.9740244419,3774,191,0.5816432880237699,2.2725688219070435
62258881-05c4-4d29-9d1b-a7751c573c8b,6fccfc20-dbda-4af7-960b-0d56735be69f,831120.104316396,831120.3245188181,831122.5720429941,1097,200,0.22020242200233042,2.247524176025763
f59b5e2a-addc-483c-b45c-2a3ac1f58397,812563ed-7b1d-4308-9d83-be86b39f1461,831113.089002345,831116.55563243,831122.665621599,5128,200,3.4666300850221887,6.109989168937318
a2713984-449a-4532-860f-0bb82c1894a0,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,831120.104355006,831120.726247295,831122.888475245,927,200,0.621892289025709,2.162227949942462
b215f457-ff92-4ec9-a696-5e373d9ebbfb,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,831122.101581112,831122.40807743,831123.21547532,2276,82,0.3064963179640472,0.8073978900210932
52b448ca-288d-42d8-8a8b-a6f55b9756a6,dbb95e14-48d9-4363-a646-86ec308fb763,831116.09035777,831117.4536249189,831123.415963238,3658,200,1.363267148961313,5.9623383190482855
1ba863cb-957f-4fe5-9ef8-e99f23a984fe,967aed41-fbe7-4e66-a54e-1b932c3f1357,831116.090363684,831118.994630244,831123.72294378,6131,164,2.904266559984535,4.728313536033966
7239b89e-f01a-4f5b-9d0f-db8b2038d79e,9724fec6-5a27-419a-835f-02d1cdee68c6,831121.106702834,831121.5741269699,831123.977818246,6096,200,0.46742413588799536,2.4036912760930136
70553989-add5-4812-b12f-d7726bfddaf6,9fd9f898-9cfd-457b-adfe-707b66258b3d,831117.196459176,831118.305272211,831124.1223557721,6989,200,1.1088130349526182,5.817083561094478
9fce336f-ec3f-4dd6-80d3-c3094553c85a,6ea89213-a24b-4e04-9166-3ae74526c64a,831117.196480576,831118.379254266,831124.200293434,1194,200,1.182773690088652,5.821039167931303
8a36140d-6212-4f10-a493-4ff15b63ee75,d6e42e4d-4caf-4c43-b542-af920a9f2350,831120.104339345,831121.764803315,831124.228023937,2949,200,1.6604639700381085,2.4632206219248474
970ff4dd-9e3b-4c85-a404-ade628e71715,a38f645a-15c1-4b70-be39-1656a21c0e2d,831117.196497627,831118.8192466119,831124.5292053549,3666,200,1.6227489849552512,5.709958742954768
f0e243e0-80eb-4d5b-bfa2-33f97a197035,ad6e0805-854b-4ad4-b718-81d6c8218f27,831121.106708584,831121.867482795,831124.5675195861,5279,200,0.7607742110267282,2.700036791036837
cc362783-9b6a-4d40-ae60-5a299870360c,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,831117.196521797,831119.4395991219,831124.75629661,2163,200,2.2430773249361664,5.31669748807326
6ac5717e-f89e-42a8-a4d9-2d6049223a45,38274d58-563a-4896-ae8c-7920e3737a7e,831123.070469316,831123.6082751451,831124.957385746,2878,66,0.537805829080753,1.3491106008877978
4ef14d1a-f008-413b-9f64-b6b8ef8c0087,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,831117.196517455,831119.61167717,831125.1730048531,4434,200,2.4151597149902955,5.561327683040872
1cfe1e96-de34-4813-862e-5a6ae8a42db3,0691447b-4b91-4b36-9c39-fd2b25d1d966,831123.070465528,831124.57289085,831125.4613718541,6966,59,1.5024253219598904,0.8884810040472075
98457175-5082-4835-ada2-b63cce86b853,875b2892-f361-4e79-89c5-34479b8c6b4f,831117.196485483,831120.778711164,831125.521211048,6357,200,3.5822256810497493,4.742499883985147
20e34a33-f8db-46ae-be06-2c1d52a4827c,df0a35f9-6001-4df7-9553-17f2347760bb,831122.101575597,831122.514383532,831125.520044551,4716,200,0.4128079350339249,3.0056610190076753
b52f713b-81ba-437e-ad53-c7764e76d1da,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,831123.070454678,831123.823592185,831125.596286011,6163,116,0.7531375070102513,1.7726938260020688
b13e7987-705d-40d5-8244-35affe5c00d5,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,831123.070436489,831123.503670838,831126.263047765,6160,200,0.4332343490095809,2.7593769270461053
9ebd70c0-0dac-4333-8bbc-4751d478b9b1,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,831123.070474242,831123.946251271,831126.3999784089,5785,200,0.8757770289666951,2.453727137995884
823c65a1-3545-4e9f-b1b2-9673dacd5486,3ed7f939-1a64-4314-86e0-5d9c4a84a947,831117.196502484,831120.975089753,831126.5301621811,5662,200,3.778587269014679,5.555072428076528
03f1a40d-e679-4360-a30f-9b61af0866fe,53dfe89a-8102-4086-85f9-8feab140d30f,831123.070460442,831124.140494939,831126.593587575,6421,200,1.0700344970682636,2.4530926359584555
d6dd7a32-e9ed-4d14-8642-5e3d73071419,44e83e1c-1083-44c9-9f17-132d04102b38,831123.070478734,831124.388976736,831126.709604705,4275,200,1.3184980020159855,2.3206279689911753
f303882b-15f1-45b8-85c0-7a4c5e1eb61f,1c43eba4-81bf-4b3c-a107-b258630ab250,831124.074324735,831124.4947561519,831126.734053953,929,200,0.4204314169473946,2.2392978010466322
e6fa40f7-7b55-4bb0-aa1c-aa836b1c9092,01d20233-ba05-4142-a870-402681c0fb91,831124.074319714,831124.42475253,831126.7356630729,5176,200,0.35043281596153975,2.31091054296121
d316c404-c799-4cb9-a5a4-37eb2f35cdd0,8d422a4b-204c-417f-ae64-a7bfa06533b6,831124.074300794,831124.7113486021,831126.8679285881,3990,200,0.6370478080352768,2.156579985981807
642f8ef2-3d70-4a08-86c8-403de67570dd,99cf908c-ea9c-4c6d-abb5-12c7195290fb,831120.104350235,831121.764035069,831126.958209681,6294,200,1.6596848340705037,5.19417461194098
22740e3d-1553-4a19-b52d-4e84752e56a9,5b4e6569-39b6-477d-b82b-e9fa840a6eac,831124.074328421,831124.951528594,831127.0386320291,6274,200,0.8772001729812473,2.0871034350711852
7770e3de-ccbb-4bd9-b793-0fa694c7ef94,77d7eb80-2931-44e9-917a-939b4706e637,831126.112417532,831126.827553337,831127.022554615,6158,23,0.7151358049595729,0.1950012780725956
3cae9ea6-87ad-4f8f-833a-012b2e1a4905,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,831117.196507383,831122.70156636,831127.049688998,6439,200,5.505058976938017,4.348122638068162
8b13635f-4334-4ffd-9991-fd68564c7942,38966326-1dde-4a5a-8407-2274abfe769c,831120.104363208,831122.3196138451,831127.5370923191,4975,200,2.215250637033023,5.217478474020027
eb4e9fdc-e179-478e-b184-bd6ef22f4b52,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,831125.221592122,831127.105555675,831127.794843939,5361,24,1.8839635530021042,0.6892882640240714
b4546286-ab0f-4e55-bf69-2361be7a2325,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,831120.104359426,831122.949687865,831127.986660342,4355,200,2.845328439027071,5.036972476984374
39f458ef-e586-420e-aaec-b45c23e3e1fc,c7344d02-17ce-4505-8d92-ada61240d9c1,831121.106684939,831123.5226293551,831128.531686107,2805,200,2.415944416075945,5.009056751965545
75365e2a-a7e0-4f0d-8e36-4ca1fae6cf37,d81300c0-9e09-45d8-84f5-e342f80ca6d0,831127.07527625,831127.896220389,831128.7244282421,1178,55,0.8209441390354186,0.8282078530173749
e8f433a7-5dd3-43a0-9392-472fe73c355f,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,831117.196524972,831124.297984298,831128.782906145,2856,200,7.101459325989708,4.484921847004443
3b092506-fe12-4d4a-acb1-2a876c8aeb21,2d3d4654-4672-47a0-8065-8167b1e24cd1,831128.105947952,831128.584591144,831129.389631324,3278,68,0.4786431919783354,0.805040179984644
afe70c66-40cb-4100-815f-8bdd443dd8e6,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,831125.221580926,831126.5324854619,831129.4716105349,1943,200,1.3109045359306037,2.9391250730259344
23db2890-a824-490d-9c67-e542df32be2f,3df895ed-3731-4a8d-b4ab-71cc1de11695,831126.112408622,831126.7118170451,831129.5957765561,2752,200,0.5994084230624139,2.883959510945715
cdd7f864-802d-4460-af86-4cfa499a657a,39347bce-b242-4a8f-a48f-0d5c3652e3a7,831126.112403666,831126.782864933,831129.596866209,1154,200,0.6704612670000643,2.8140012759249657
9e76f985-8d01-49f8-b58d-81b85e1c1be4,a608334d-8e74-4f9e-96d4-619933b8f449,831127.075267307,831128.1536083281,831129.6876192311,2359,117,1.0783410210860893,1.5340109029784799
1a5bf250-9817-4f18-a5c4-fc5fb84949c3,19c30b89-49e6-4785-b4ec-da68e367d4ae,831125.22157473,831127.697215267,831129.963697109,6440,101,2.4756405369844288,2.266481842030771
eb244bce-d3e6-4b77-bff5-6d4e9aaaba15,0ea7eebf-4e91-49b7-886d-7fde689bef99,831127.075245589,831127.356761063,831130.220299684,2667,200,0.28151547396555543,2.863538620993495
c3d3655e-d3d6-460c-bd14-576aae1358a5,33dc18f9-e1dd-4050-ba46-e0d05a421864,831125.221587792,831127.702733273,831130.27563802,3587,129,2.481145480996929,2.572904746979475
4579c993-f27a-4f11-a3d7-9b15b4449ed8,4f425ba0-648a-4d9f-ac1f-e294980d4117,831127.075225289,831127.562776797,831130.292162123,6286,200,0.48755150800570846,2.7293853260343894
fd0deff4-9a75-46b8-95e7-b89a2e6431a1,a66219a5-0bf0-499e-8da4-6217f9feef08,831125.22153807,831125.803862691,831130.282548174,628,200,0.5823246210347861,4.478685482987203
b01ef99e-76b8-4985-ad56-c2cdd79e87fb,c1178b93-624c-4368-a215-bbf1e0b91c17,831127.075255682,831127.679298668,831130.337761304,1919,200,0.60404298605863,2.658462635939941
3237029b-5e6c-47ad-aa7b-a14760ab60e8,84da21c3-27f8-4bcf-90a8-84027f4f1733,831127.075272209,831127.897593661,831130.3868352791,5881,200,0.8223214519675821,2.489241618080996
afd6a3fc-650c-458f-bf92-33f4413bfa40,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,831127.075259568,831127.795771716,831130.390141789,6157,200,0.7205121479928493,2.5943700729403645
f0a825ba-e1d4-4137-a12f-5c4b79c9ef21,6c566894-07f4-460e-aed1-dffa6c9aa451,831127.075251295,831128.0339495479,831130.485762235,2335,200,0.9586982529144734,2.4518126870971173
ebe08fc8-07a4-4d6b-a1f7-d59e518d9c19,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,831126.112388228,831128.5803459459,831130.6390630429,3784,124,2.467957717948593,2.0587170970393345
9d15a709-450b-479c-90a0-80ae85c104ac,52377bb8-f78a-45ab-8e51-d46ef232477d,831127.075263296,831128.313599622,831130.959865887,6446,200,1.238336325972341,2.646266264957376
371699e7-fb2a-4906-980d-245204125602,d796c657-4eb3-4828-afc6-34d91aad56ae,831128.105927462,831128.375444571,831130.973534178,1613,200,0.2695171090308577,2.5980896069668233
4ac1c081-1be8-4ba8-8bfe-ac69386c6f00,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,831128.105963778,831128.844424989,831131.1189674869,6357,170,0.7384612109744921,2.274542497936636
6cfe318f-f9de-451a-a84f-b23eb18a332f,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,831122.101557394,831126.1916514381,831131.265126241,6451,200,4.090094044106081,5.073474802891724
09a4a272-c92c-4f59-9b62-aadeac319260,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,831125.221562564,831126.206940088,831131.255433753,726,200,0.9853775239316747,5.04849366506096
e6dfe7f4-d7f9-4b15-822c-d0121f4c44af,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,831125.221576701,831126.532251843,831131.5191380479,2037,200,1.3106751419836655,4.9868862049188465
dd200850-f4ce-43d3-8faf-b614062b2d91,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,831130.112640335,831130.834945489,831131.7063105629,6341,53,0.7223051539622247,0.8713650739518926
c6fe4bf7-248f-430f-b349-f6898d3758f0,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,831130.112651957,831131.286429335,831131.704796619,6487,30,1.1737773780478165,0.4183672840008512
e4ee20e9-f34d-4b12-a233-2e4cb6b84678,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,831128.105959186,831129.005301455,831131.783167589,3361,200,0.899342269054614,2.777866133954376
a3af6c81-59d9-4ea3-8d65-fa023075fa07,4605532e-01fb-47f9-adba-e8a42434e6e4,831129.13076821,831129.848539524,831132.579879818,839,200,0.7177713139681146,2.7313402940053493
d7b25075-c3ab-4f76-8afa-d306d9649ab9,4bd80eaf-8b5c-4491-b357-aa692e0a7926,831129.130774849,831130.1015276749,831132.7880424779,4728,200,0.9707528259605169,2.68651480297558
508ffa2d-f602-4d3d-8f00-87fa777a39c2,e4212cdd-4eb2-432c-8728-ac09b26569d4,831129.130761331,831130.223844075,831132.896255986,3054,200,1.0930827440461144,2.6724119109567255
cc3b9842-e5a6-4be1-8ed9-369d82413fc2,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,831132.089181205,831132.352357104,831133.025002448,2767,66,0.2631758989300579,0.6726453440496698
0dc39f2d-ed07-4105-9278-be38bca91a80,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,831126.112413475,831129.355830683,831133.042981284,1894,200,3.2434172079665586,3.687150600948371
5b6088a3-59b8-4255-afde-2ecf7f6029fa,e12b8c40-92d4-423f-9257-e7ca6e3758dc,831130.112620103,831130.5717212751,831133.0728260671,6345,200,0.4591011720476672,2.501104791997932
b4203172-a921-4131-b44e-13f89b854d40,b1506650-c796-427f-84ec-42b45a69bfd0,831125.221566391,831128.3963046389,831133.1135769369,1539,200,3.174738247995265,4.717272297944874
1b55783c-b1eb-4cad-88a1-e7532cc75ad3,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,831130.112665583,831132.002649367,831133.155612033,2831,53,1.889983783941716,1.1529626660048962
05bb4cff-e084-49bb-af2a-aaa4c1c5ed9d,c0256791-c1ba-4f9d-be2a-b22ce90b509a,831130.112647303,831130.809704034,831133.15972804,4121,200,0.6970567309763283,2.350024005980231
