request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
02f8f071-5d9c-43a5-9b27-7d25d5384d33,c7558f93-f86c-4355-a7b9-c08b9ddff562,290983.101470568,290983.651488179,290985.817944101,5876,132,0.5500176110072061,2.1664559220080264
9d955291-70b1-4ff8-8547-23ab27c52153,8e020282-5ecc-434f-b573-91c202e1468e,290982.373377028,290982.618836883,290986.11919543095,5537,200,0.24545985501026735,3.5003585479571484
ba76d727-e158-47e8-a1a9-c6d6fd7ee18f,7566167e-bf47-4f1f-b7d0-e3cef448181a,290978.649848384,290980.33326301305,290986.12404644006,2344,200,1.6834146290202625,5.790783427015413
30f2e525-e913-4208-a5ab-3801e7de45e7,5363cb6c-edd6-43d7-9a0e-58df46053aa0,290978.649834346,290980.373881176,290986.150660287,6179,200,1.7240468299714848,5.776779111009091
d2f1c26f-02c8-46db-9d6d-30eebfb86769,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,290978.649894345,290980.346148034,290986.138101343,1214,200,1.6962536889477633,5.791953309031669
da41b2c0-373a-448f-9092-58835d01be28,df831d09-321b-4ae9-9739-8a1cee2e855a,290982.616199431,290982.887495147,290986.250614817,6300,200,0.2712957159965299,3.363119670015294
65c80194-bde5-4830-ae39-c45f824c5435,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,290982.846905531,290983.28669134004,290986.515649855,6470,200,0.4397858090233058,3.228958514984697
7dd1aa62-ef29-4fb4-836f-35213529fdc2,5dd975b0-30ab-46b6-96e0-39b315e33c7d,290983.840764572,290984.20194202504,290987.10982744105,5788,200,0.36117745301453397,2.9078854160034098
c2a1b7ca-ef36-43d9-8b57-33a84d8b7880,2e90c9d3-0cc0-431a-a190-712898af6e66,290986.370423831,290986.516386539,290987.249451384,5236,60,0.1459627079893835,0.7330648450297303
d168ffc1-4306-42d2-83c6-4375a4df5bbf,d350830f-1917-4e57-b61a-d5974c15409d,290984.39272671,290984.77663335105,290987.42253932205,6167,200,0.38390664104372263,2.6459059710032307
78cc84fb-438a-4ec8-8f2f-901d147d995e,933f3928-c5bd-436c-b052-8afb0bd75fd0,290984.620625277,290985.20301210496,290987.765373751,3337,200,0.582386827969458,2.562361646036152
c41bd380-3cb9-4e0a-9ce4-48bc038719e0,2204b36f-ca0b-4da9-b583-476d2b2d954f,290985.157398842,290985.44386107795,290988.007500854,1873,200,0.28646223596297204,2.5636397760245018
330cb4b4-8bb7-4c08-a300-55ba3cc1a9d1,812563ed-7b1d-4308-9d83-be86b39f1461,290985.894021548,290986.10613259097,290988.09809217294,5128,169,0.2121110429870896,1.991959581966512
cf798dc7-4f15-4cfb-b6fa-c57b92eb5e5b,eac78716-775d-4fad-95de-28cdcbfe901d,290985.377397001,290985.565324941,290988.127068664,4319,200,0.18792793998727575,2.561743722995743
3ff6bf31-efb9-479e-bbdc-0c20740d149a,0bb3e9ef-a7e7-449d-be77-fde198463305,290985.621243086,290985.82411472395,290988.25480707997,3074,200,0.2028716379427351,2.430692356021609
9a962e26-aacb-4bff-9164-5a592c2e1afa,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,290987.840189697,290987.91913788597,290988.694209248,3656,57,0.07894818898057565,0.7750713620334864
e2a13cc4-e6c9-46b7-b526-afe54c5ede0f,e88b1149-8f9c-4867-9db5-96d87443c927,290986.621333635,290986.776612806,290989.207995076,3090,200,0.15527917101280764,2.4313822700059973
26a3f21c-c674-4482-9aac-014524e99b17,90d228aa-55a6-47fd-8f46-cd871d180b10,290980.384093162,290983.80749925505,290989.357007088,6355,200,3.4234060930320993,5.549507832969539
288ae3ab-cf31-4b08-8e03-114404ea7f85,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,290986.868544042,290987.103082117,290989.458232905,6284,200,0.2345380749902688,2.3551507880329154
34575076-a5a9-4b07-b708-b125183bcf4d,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,290988.851421102,290989.076134155,290989.84983922,671,71,0.22471305297221988,0.7737050650175661
68d7fca5-69d6-4a7e-9f4f-ecdbee66f7d6,2578c165-88d2-4fcf-8239-ee23a11cde02,290978.649875328,290979.60063131904,290990.37357859605,6458,200,0.9507559910416603,10.77294727700064
fe03238b-3a11-44e5-b5a9-af8753c244d5,7dffa10a-2db3-48f9-af53-bddccb30f2a3,290987.612225693,290987.821269716,290990.555409154,4117,200,0.20904402300948277,2.7341394379618578
f7b7ddcf-547e-4bd8-9e21-e31c80fb76b5,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,290978.649820759,290979.636068927,290990.67484856903,2053,200,0.9862481679883786,11.038779642025474
3b021c17-6c39-42f2-a510-84dccfa3c10a,4b5c1f81-a784-456b-9708-1578b5087dca,290988.101518795,290988.16375383,290990.959832777,3800,200,0.0622350350022316,2.796078946965281
2dfc9519-d2d0-4781-8225-89c74a9cad68,f59505d6-2c8a-4269-b06b-4a09a34c57e0,290978.649921206,290979.599320881,290990.953087657,5870,200,0.9493996750097722,11.353766775981057
42340b72-ee47-4837-9231-6919696313b3,01d20233-ba05-4142-a870-402681c0fb91,290978.649903462,290979.59943531395,290991.28508556995,5176,200,0.9495318519766442,11.685650255996734
88078df7-c069-415e-b080-6b1718325d3e,830a675a-2522-4601-b35a-c7313f3380c3,290988.35464291,290988.611230013,290991.338037786,6279,196,0.25658710300922394,2.7268077729968354
0e0f931b-c0ce-48e4-ab4e-71ce8493f52e,d0f54797-351a-4ec4-a3a2-dec8278c55cf,290978.649912932,290979.600009324,290991.487148891,841,200,0.9500963920145296,11.887139566999394
81eefba2-5447-462b-aed5-5a2db4c54003,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,290984.153646727,290986.23604256596,290991.57583299396,5722,200,2.0823958389810286,5.339790427999105
22a0301d-a634-49c6-9257-ec2b31535cfc,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,290988.61597596,290988.757011369,290991.919901193,1415,200,0.14103540900396183,3.1628898240160197
65f7e2ca-1a82-4e29-b810-3520f21cee15,69adc9c9-2273-43eb-a23c-a4efe562816a,290979.599459353,290979.79052770004,290992.004941178,660,200,0.19106834701960906,12.214413477980997
8f6d9b08-75eb-4fb1-84d0-c6f6801aea12,01524993-21d4-4d2d-a5d5-91a5663d91e2,290981.374388207,290982.490115509,290993.13866094704,5999,200,1.1157273020362481,10.6485454380163
f37cb198-61c3-4f7c-b91e-f37c635e52ab,02fdc58c-4081-4c4f-b08f-be89fc1991ff,290989.149185934,290989.558996895,290993.21091738,2914,200,0.4098109609913081,3.651920485019218
c8841be9-441f-49f8-b522-e5d143af6792,ca330d28-a7ef-4a25-a6cc-51578e715514,290989.376942457,290989.809189028,290993.42022440897,6058,200,0.43224657099926844,3.6110353809781373
3db83417-5b79-4297-95ea-07817e53f978,086d9db4-5996-4535-986e-525ff4b4a80d,290992.622788405,290992.79073479894,290993.53463688,3072,51,0.16794639395084232,0.7439020810415968
cbf6db8d-05cb-49ca-b99e-fd08da5ac804,4368eee3-45f1-41a9-9c4f-60292d5f062d,290989.855787494,290990.27959178196,290993.7127263,6040,200,0.4238042879733257,3.4331345180398785
8fd199fa-10fb-44b8-b14f-e30e39da733e,6fabae89-8106-4a2d-87ea-938cd36cda15,290987.116860111,290987.41842767,290993.749342804,1001,200,0.3015675590140745,6.330915133992676
98423521-d9fe-498a-9ad3-785523818f09,e5137238-7fd2-495a-878a-41bbed79caeb,290981.890902256,290982.477133615,290993.802137629,3343,192,0.5862313589896075,11.325004014011938
3a8c38d8-1428-4fed-985f-d0be2211af99,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,290986.137520216,290989.794271709,290994.069749302,2475,18,3.6567514929920435,4.275477593007963
4fd721a0-5ea0-4273-b5b2-d7203185d45c,dbb95e14-48d9-4363-a646-86ec308fb763,290990.375068127,290990.667337686,290994.123227329,3658,200,0.2922695589950308,3.4558896429953165
0290a1ac-8b05-40ad-9afd-a2ddfc6fc201,92822c32-6058-49fd-aa9c-0152bb38bb78,290993.605763931,290993.822653652,290994.170201836,5839,26,0.21688972099218518,0.3475481839850545
1d2966f3-a06e-4fa4-a834-918f9fdda1b4,967aed41-fbe7-4e66-a54e-1b932c3f1357,290990.608433041,290991.031100213,290994.45901895,6131,200,0.42266717198072,3.427918736997526
a6609a25-07c4-494a-867d-1af03c0cd0fe,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,290982.101752604,290982.613889367,290994.670472845,3244,200,0.5121367630199529,12.056583477999084
9b5a35aa-780b-474e-8ecb-c4adbb459605,9751aa65-dcbb-464d-885d-1feaba1a4819,290991.605935724,290991.84628327296,290994.698078306,3777,188,0.2403475489700213,2.8517950330278836
59c8230e-8f65-463d-bd74-62eab0f2bd9e,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,290993.389613765,290993.525115846,290994.79692245304,2856,93,0.13550208101514727,1.2718066070228815
da10bc23-b205-4cfa-82ac-5b0a204a29a7,875b2892-f361-4e79-89c5-34479b8c6b4f,290991.366749155,290992.02756208804,290994.999330013,6357,200,0.6608129330561496,2.97176792495884
056aa080-212e-4631-a936-09969770883e,a38f645a-15c1-4b70-be39-1656a21c0e2d,290991.853691959,290992.253140658,290995.133446705,3666,200,0.3994486990268342,2.8803060469799675
2ca3940a-23ca-4d16-a7bd-183c6f401051,6390146e-f25a-4269-b965-86f87e50701d,290993.871305577,290994.14634301496,290995.248877457,3473,76,0.2750374379684217,1.1025344420340843
5f3e2abc-c70f-4c92-abec-174c8854172b,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,290992.885332776,290993.234570969,290995.577827658,4434,165,0.34923819301184267,2.343256688967813
cee46f77-8fa7-4d98-b1d1-197844da6a96,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,290993.153981023,290993.422925542,290996.12032169703,2163,200,0.26894451898988336,2.697396155039314
b4e3513e-3efe-4838-938e-56c30996a226,c091b3a7-97e5-4a95-8225-26b3b3a6566f,290983.358193082,290985.244489593,290996.542871877,2529,200,1.886296511045657,11.29838228400331
2b48bd98-8031-400f-9b75-409844f3edd9,fcaabc84-519f-4e09-90c8-1e1b11491039,290987.407500445,290989.92919729,290996.864807476,6220,200,2.5216968449531123,6.935610186017584
532a627d-7a4a-4ce5-a322-22d50600697b,11ed2698-a70a-4704-b64c-933c1e3f5226,290994.604333558,290994.81163527997,290997.347779346,5977,200,0.20730172196635976,2.536144066019915
6f02a635-0fa2-4f59-92ad-afa0457515a5,df0f9f8a-9867-430c-98ce-3f30f838e161,290994.8553511,290995.12812619196,290997.593512834,5454,200,0.2727750919875689,2.465386642026715
0b1f5669-76a8-4ecb-8afd-47ce172334df,5b7afdee-bc23-4cea-8c95-ee1786504a83,290995.11014209,290995.369554169,290997.74002287205,3194,200,0.2594120790017769,2.3704687030403875
6e9fdb3d-43ba-4e92-a474-fad268837a82,ac793620-cf14-4d0b-85c9-285d6602176f,290989.615552991,290990.928413133,290997.766666581,5866,200,1.3128601420321502,6.8382534479605965
b4be1e3f-ae3c-422a-b947-b38854811a3d,9e3c8867-59dc-4f49-8675-cc60714855dc,290996.128144403,290996.33112339,290997.936248057,3690,134,0.20297898701392114,1.6051246669958346
9f846ef5-d17c-44eb-a46c-2a419b9edac7,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,290984.904525643,290986.096379267,290998.25834118,1980,200,1.1918536240118556,12.16196191299241
8840d55b-a735-4290-8866-22889d9937fa,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,290990.097229816,290991.38495420903,290998.357497578,2194,200,1.2877243930124678,6.972543368989136
098f23f4-04fc-49e9-9bfa-b0cae1917619,6ea89213-a24b-4e04-9166-3ae74526c64a,290991.108835117,290992.21557506605,290998.35605349,1194,200,1.106739949027542,6.140478423971217
731433df-10eb-4ee3-bb4f-d788c8244801,6fccfc20-dbda-4af7-960b-0d56735be69f,290995.891151561,290996.091069585,290998.50596897,1097,200,0.19991802400909364,2.414899385010358
8cf542a5-534c-470e-95cc-8c855cb54c01,d6e42e4d-4caf-4c43-b542-af920a9f2350,290996.390704292,290996.536521366,290999.060826753,2949,200,0.14581707399338484,2.524305386992637
c88a2a2d-87e3-4513-ad27-784a436387be,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,290996.635729567,290996.82870520896,290999.26974836295,5710,200,0.1929756419849582,2.441043153987266
9108b820-c014-475b-be57-b72a6a5ab530,3ed7f939-1a64-4314-86e0-5d9c4a84a947,290992.09239461,290994.873518892,290999.49196806597,5662,200,2.7811242819880135,4.618449173984118
35c1e67e-4a00-4692-a64e-c70d6e90484b,2aacea92-7898-4f60-9526-e7a073521d56,290994.134308442,290994.85430046,290999.472745036,4873,200,0.7199920180137269,4.618444575986359
336e666d-0988-42bb-873b-3dffb21c0233,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,290997.101188472,290997.253845934,290999.823487268,927,200,0.15265746199293062,2.5696413340047
6e92ee3f-4332-4d49-9311-cdef800af04f,e7803957-8926-462a-a31e-30cdb1c9ec2d,290995.384036939,290997.48458153603,291000.20636355405,3774,91,2.1005445970222354,2.7217820180230774
8702b2c6-d029-4b2e-b4a7-6ff483d68236,9fd9f898-9cfd-457b-adfe-707b66258b3d,290990.842060469,290993.696599596,291000.20831724297,6989,200,2.8545391270308755,6.511717646964826
9685f007-e831-43d3-bc57-a934cc42bdab,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,290997.385380509,290997.53097840503,291000.569105217,4355,200,0.14559789601480588,3.0381268119672313
68fb6388-d836-4a00-9d19-9ffa2bf60421,38966326-1dde-4a5a-8407-2274abfe769c,290997.614330006,290997.899069016,291000.96893606696,4975,200,0.284739009977784,3.0698670509736985
060becbb-718f-4484-acc1-ad2ef6b03df2,b0504ddd-048b-41e3-b755-077cdf863893,290994.379413126,290996.173601863,291000.976771003,6411,200,1.7941887369961478,4.803169140010141
9dfcbc4e-6cf1-4947-99d3-2d16d7cdb3cc,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,290992.37892133,290995.4064141149,291001.212462899,6439,189,3.0274927849532105,5.806048784055747
027f5cbc-537e-48a9-a244-85fb649a82e1,c7344d02-17ce-4505-8d92-ada61240d9c1,290997.916454068,290998.088058933,291001.28367050696,2805,200,0.17160486499778926,3.1956115739885718
3b70173a-8689-4239-8718-7bc9259224d0,9724fec6-5a27-419a-835f-02d1cdee68c6,290998.122554937,290998.483158454,291001.736586907,6096,200,0.3606035169796087,3.2534284529974684
5dd62e2e-31c9-43e6-8684-f22aa1f9fd55,ad6e0805-854b-4ad4-b718-81d6c8218f27,290998.470167892,290998.67260691995,291001.824983336,5279,200,0.20243902795482427,3.1523764160228893
c4d79900-43fa-40a8-b269-4c832c51811e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,290999.138071776,290999.419420215,291002.583927822,2276,200,0.28134843899169937,3.164507606998086
f9e9b9e3-c22a-4c25-938a-a7ded4c602ea,df0a35f9-6001-4df7-9553-17f2347760bb,290998.86186995,290999.393175184,291002.573883371,4716,200,0.5313052340061404,3.1807081869919784
305f5430-6e77-4acf-bb52-e934f34c67e8,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,290999.34941074,290999.66997806204,291002.826794572,6160,200,0.3205673220218159,3.1568165099597536
34fa1094-e00f-4c2d-a6b0-c48905f1ee39,53dfe89a-8102-4086-85f9-8feab140d30f,290999.861542606,291000.58445815305,291003.00197858305,6421,188,0.722915547026787,2.4175204299972393
2d763b40-67f7-472e-b815-7e128780e226,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,290999.62674443,291000.16576995596,291002.98965590895,6163,200,0.5390255259699188,2.8238859529956244
8488baa7-e456-4880-8429-e07ba14c4e16,99cf908c-ea9c-4c6d-abb5-12c7195290fb,290996.869450359,290998.25449187204,291003.18462778704,6294,200,1.3850415130145848,4.930135914997663
6590eeff-7b2f-4db7-a1f5-dbdd1057b17b,38274d58-563a-4896-ae8c-7920e3737a7e,291000.355775541,291001.028604745,291003.253989604,2878,91,0.6728292040061206,2.225384859018959
6bfe3f1d-576c-4207-9a28-bd49299af16b,0691447b-4b91-4b36-9c39-fd2b25d1d966,291000.090639948,291000.98335771495,291003.372019846,6966,200,0.8927177669829689,2.388662131037563
88f09fee-3964-4f7a-98fd-13c9f15549a2,8d422a4b-204c-417f-ae64-a7bfa06533b6,291001.117140502,291001.303146008,291003.598195731,3990,197,0.1860055059660226,2.2950497230049223
4d046690-1bac-4ed5-bb90-2cb7507301f4,1c43eba4-81bf-4b3c-a107-b258630ab250,291001.622873058,291001.77037543006,291004.15248995606,929,200,0.14750237204134464,2.382114526000805
bc5bf8d6-12a8-4a5b-8f32-7515c8b8338a,5b4e6569-39b6-477d-b82b-e9fa840a6eac,291001.874310173,291002.118664819,291004.376023138,6274,200,0.24435464601265267,2.2573583190096542
c36b1d16-1ac9-4bf9-a600-e9dd80cacdf1,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,290998.607059729,291000.450185303,291004.430897484,6451,200,1.843125573999714,3.980712181015406
d9cf6e96-1ed0-4b75-abb0-81773e5236ba,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,291003.858565777,291004.15502871806,291004.642131704,5361,47,0.2964629410416819,0.4871029859641567
d450c843-4d96-478a-95de-2a688da80be0,a66219a5-0bf0-499e-8da4-6217f9feef08,291002.160458053,291002.384734374,291004.681850297,628,200,0.22427632100880146,2.29711592302192
af7bcc48-0a40-4909-802e-f746090cd4f8,0681aeae-8d68-4e14-bd3e-6fa8decb1709,290995.642534487,291000.110856878,291004.800755242,6324,200,4.468322390981484,4.689898364013061
ac5983f3-50bb-4f1e-85d8-af8747552ba7,44e83e1c-1083-44c9-9f17-132d04102b38,291000.869348288,291002.398097774,291004.852312147,4275,160,1.5287494860240258,2.454214372963179
a361acde-be3c-4808-a636-b0e6283dc443,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,291002.390853999,291002.622841761,291004.888598836,726,200,0.23198776197386906,2.265757075045258
d2769e51-2bfa-4d69-bc02-ebe6c6ca494d,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,291000.634702143,291001.45320082904,291004.9931113471,5785,200,0.8184986860142089,3.539910518040415
1d01fcfa-647a-4120-8a73-00077a350200,b1506650-c796-427f-84ec-42b45a69bfd0,291002.636559595,291002.875298221,291005.043175405,1539,200,0.23873862600885332,2.1678771839942783
fd891544-b2ab-43c6-b9ad-feed8f817b50,19c30b89-49e6-4785-b4ec-da68e367d4ae,291002.931374102,291003.319712884,291005.59726187005,6440,200,0.38833878200966865,2.2775489860214293
b06e6a72-d2bc-4a4f-90ed-f54b45d0d625,33dc18f9-e1dd-4050-ba46-e0d05a421864,291003.61512966,291003.71139525104,291005.647943907,3587,158,0.0962655910407193,1.9365486559690908
e30337cf-d558-4cf2-bf74-6c1c942225aa,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,291004.16730715,291004.38510243007,291005.90079313505,3784,134,0.2177952800411731,1.515690704982262
539774f5-edc1-4986-93bd-5acd27c6a1f6,01d20233-ba05-4142-a870-402681c0fb91,291001.377701765,291002.784573551,291006.944821669,5176,200,1.4068717859918252,4.160248118045274
6ac30297-8fe9-4eec-a8b6-0d0b25571f56,3df895ed-3731-4a8d-b4ab-71cc1de11695,291004.605437627,291004.691817601,291007.202891992,2752,200,0.08637997397454455,2.511074391019065
a9ec3c35-6c43-4cc7-9815-e82a38586fcc,77d7eb80-2931-44e9-917a-939b4706e637,291005.109210748,291005.25560877996,291007.73262469296,6158,200,0.14639803196769208,2.4770159129984677
1476ea87-98b9-4fa9-85a9-e14c26a29173,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,291004.915467525,291005.12605689,291007.86270663905,1894,200,0.2105893649859354,2.7366497490438633
56850a12-9875-4f26-a9ad-98cb71832c60,4f425ba0-648a-4d9f-ac1f-e294980d4117,291005.373885835,291005.606304101,291007.959116018,6286,200,0.23241826600860804,2.3528119170223363
4ebbc7ea-d0c1-4e07-95ca-6b6f8edcbfef,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,291003.226241704,291003.425746971,291008.066192456,2037,200,0.19950526696629822,4.640445485012606
8837464b-6ceb-4599-8499-77a61a48c068,0ea7eebf-4e91-49b7-886d-7fde689bef99,291005.612299317,291005.705524195,291008.097431109,2667,200,0.09322487795725465,2.3919069140101783
9558fa59-4e94-46f6-8f61-cdd18f579be0,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,291003.378416559,291003.52534756,291008.163815158,1943,200,0.14693100098520517,4.638467598007992
b857691f-d480-44ea-b8a6-e8b59b664aa9,d81300c0-9e09-45d8-84f5-e342f80ca6d0,291007.360569887,291007.484873597,291008.459645055,1178,82,0.12430371000664309,0.9747714580153115
2ece37a7-c5d8-4bf0-af57-36e0b469726b,c1178b93-624c-4368-a215-bbf1e0b91c17,291006.143449601,291006.226197444,291008.80991331104,1919,200,0.08274784300010651,2.583715867018327
1f3bbae0-c4df-4a4d-9436-f4f0ec0de244,2d3d4654-4672-47a0-8065-8167b1e24cd1,291007.881870471,291008.063799745,291008.802844724,3278,56,0.18192927399650216,0.7390449789818376
2cec1dc1-025b-4f08-9934-d141260670e2,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,291006.354003744,291006.593919327,291009.03602537,6157,200,0.23991558299167082,2.4421060429885983
df576c70-0c9c-4cf3-9d97-ec1a17a2f9cd,39347bce-b242-4a8f-a48f-0d5c3652e3a7,291004.351870154,291004.912112972,291009.405756877,1154,200,0.5602428180282004,4.493643904977944
646a9d9f-c9c2-4581-9fda-f8fd0ae6c089,52377bb8-f78a-45ab-8e51-d46ef232477d,291006.611374503,291007.03529502905,291009.40899471205,6446,200,0.42392052605282515,2.3736996829975396
563a137a-c655-45e1-b963-5fb9ffe0c3ca,a608334d-8e74-4f9e-96d4-619933b8f449,291006.839643013,291007.045363055,291009.702928116,2359,200,0.20572004199493676,2.6575650610029697
1ff0109c-96c1-414c-8f93-0d0fad86d630,d796c657-4eb3-4828-afc6-34d91aad56ae,291007.621142518,291007.79281585204,291010.290944745,1613,200,0.1716733340290375,2.4981288929702714
7a41ea1a-fc98-4e9b-8fa4-a149be1e0c6a,dd2b277d-7320-4529-bb10-09e0e4b25d8f,291008.141072781,291008.308717657,291010.72375015804,6243,200,0.16764487599721178,2.4150325010414235
f6e9b96a-1ccf-4975-9e47-97046abf92bd,dc01cdfe-5594-4022-adeb-04dcc93573b5,291009.379947745,291009.766304126,291010.82966959703,6060,94,0.38635638100095093,1.0633654710254632
e395d629-6e44-4c71-96c4-ccf776e52348,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,291008.672225217,291008.86786344997,291011.276494595,6357,200,0.1956382329808548,2.4086311450228095
faf0fdd3-975f-400b-9cf6-6297b6e71ac6,6c566894-07f4-460e-aed1-dffa6c9aa451,291005.850056258,291006.92738383997,291011.314685684,2335,200,1.0773275819956325,4.38730184402084
abd5e871-6828-4851-8b2e-0ec4729928e0,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,291008.344826558,291008.463404246,291011.512721303,3361,200,0.11857768800109625,3.0493170569534414
57d6a685-f23b-49fb-8a22-3345a4cfb980,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,291011.126977203,291011.321436528,291011.62422905496,6487,21,0.1944593249936588,0.302792526956182
b99c0fee-f948-4c48-ac90-4beb6525b56e,79555c7b-a7d6-4507-9ba7-d84dc5f17364,291009.195544802,291009.34742252796,291011.84944162297,2215,200,0.15187772596254945,2.5020190950017422
8a019a6d-1f44-41c7-b48f-d2725d500d0a,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,291010.656368065,291011.58469069295,291011.94586411497,6341,25,0.9283226279658265,0.3611734220176004
8cd5dae9-465c-4dfa-a610-bae5cb5fd6f7,ebf7605b-4582-4b04-ac02-afd745d666ed,291008.872802363,291009.03253937705,291012.082834216,522,200,0.15973701403709128,3.050294838962145
de0d8b55-1558-4894-a652-2c45407bf7dc,e4212cdd-4eb2-432c-8728-ac09b26569d4,291009.610476929,291009.790478381,291012.17287098,3054,200,0.18000145198311657,2.3823925990145653
d1f0cb62-f33e-45ab-a02c-e2a32a8cf4a1,4bd80eaf-8b5c-4491-b357-aa692e0a7926,291010.099682301,291010.254191559,291012.739065544,4728,200,0.1545092579908669,2.4848739849985577
39cad6c0-0a3f-49bb-a018-f0a5cf4e5c88,84da21c3-27f8-4bcf-90a8-84027f4f1733,291007.158250428,291008.933154744,291013.40820562793,5881,200,1.7749043160001747,4.475050883949734
92c28d4d-1911-4a0b-935d-f512d2034c61,c0256791-c1ba-4f9d-be2a-b22ce90b509a,291010.861006715,291010.97370662,291013.472138965,4121,200,0.11269990500295535,2.498432344989851
