request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fef07d9f-9e70-4672-828e-29d8453da638,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,291085.728172125,291086.06056078,291086.762962726,2873,68,0.3323886549915187,0.7024019460077398
c9bda9b1-d659-4e42-82db-9670711c4302,8a111b60-2340-4df0-891d-81e653adc99d,291084.740045057,291084.85534610105,291087.0219515131,6146,200,0.11530104401754215,2.16660541202873
0c419fd4-c67f-4ee9-bb9e-a1b15a9f8780,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,291085.999984866,291086.332821289,291087.017250957,2436,73,0.332836423011031,0.6844296680064872
685fdb29-1151-46fa-bd89-749a92325b1b,01d20233-ba05-4142-a870-402681c0fb91,291083.718686701,291084.190389069,291087.609555317,5399,200,0.4717023679986596,3.4191662480006926
02e62186-708f-48dc-ab83-22e8fd97db6a,2837df08-d441-40c9-a309-8d7d55e0a257,291085.009711842,291085.38570607,291087.582832812,2033,200,0.3759942280012183,2.1971267419867218
ea268c2f-131e-40ff-9079-ea7d184598ce,52b8d013-981a-41d3-8520-eb23e5010775,291080.490168373,291084.121194915,291087.97059973,6329,200,3.631026541988831,3.8494048150023445
980d017a-7279-4956-a02f-eef5c0212714,7dffa10a-2db3-48f9-af53-bddccb30f2a3,291085.313156575,291085.752932858,291087.968049284,4444,200,0.4397762829903513,2.2151164259994403
1fb7c31a-3ebc-4e54-af4a-e7fbba271ffd,c1178b93-624c-4368-a215-bbf1e0b91c17,291085.501803882,291085.87160147604,291088.12278267,2180,200,0.3697975940303877,2.251181193976663
b9099671-2403-4095-957f-7fb525f2067d,fe21ff9d-318c-4c69-89c7-45912541fdc6,291088.251911158,291088.638997514,291089.19635088794,6369,32,0.3870863560005091,0.5573533739661798
11529ac7-f7ec-4e0f-86a6-cee3cac46b51,e827bcdc-4d52-47f9-b3c6-64cb5b723399,291086.347067956,291086.890490429,291089.267042124,2717,200,0.5434224730124697,2.3765516949933954
ed9622a3-5e13-48fb-9117-86c896057b50,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,291088.971961944,291089.170933666,291089.44703028,3641,18,0.1989717219839804,0.2760966140194796
6157d46c-a699-48be-9572-dc371e9d1656,ab5c571e-66fd-45fb-a12c-d2497b60f982,291087.016999985,291087.15899280197,291089.65631024796,641,200,0.14199281699256971,2.497317445988301
66014120-b114-45f7-9474-19aadff80bdf,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,291088.762070206,291089.598526914,291089.802305622,5632,25,0.8364567080279812,0.20377870800439268
1501785e-f136-4883-ad0a-9c4df4c8131c,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,291088.495947431,291089.078366497,291090.074513398,6487,76,0.5824190659914166,0.9961469009867869
de71c50b-82cd-4d00-98f8-91fce761463c,5b7afdee-bc23-4cea-8c95-ee1786504a83,291087.5165471,291087.753923275,291090.197708375,3578,200,0.23737617500592023,2.443785100011155
4dca2f71-9e32-4b77-ad01-df996f20b8e2,df0f9f8a-9867-430c-98ce-3f30f838e161,291087.223422522,291087.36580832704,291090.22563649405,5837,200,0.14238580502569675,2.8598281670128927
7fc0c661-3dd9-49fb-a9c5-aefcd80ed06c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,291086.549785248,291087.322249267,291090.19116477,4131,200,0.7724640190135688,2.868915502971504
805bc85a-7403-4cad-bc6d-805511bbafa8,866d5673-2e79-436a-b3d6-adfe48aed886,291087.767386389,291088.05871818704,291090.47275455703,3108,200,0.29133179801283404,2.4140363699989393
2c7c26f3-1f3f-4ad8-a0f7-9b5c52734ac9,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,291089.739109029,291090.030633819,291090.670611685,2910,60,0.29152478999458253,0.6399778660270385
7f10f77a-6784-4d32-9280-9ddc26715006,38274d58-563a-4896-ae8c-7920e3737a7e,291086.804543047,291087.66367929796,291090.67549407296,2901,200,0.8591362509760074,3.011814775003586
87d29a95-5db3-451a-9c22-8d4381c7267e,bdd764a1-f13b-4ef5-be66-457691858534,291087.986322705,291088.195621463,291091.041671427,2563,200,0.20929875801084563,2.8460499640204944
b83d930d-a1f6-4b73-bf5e-aa4d525993d7,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,291089.260578723,291089.365913104,291091.856790062,1663,200,0.1053343809908256,2.490876958006993
3201ff42-655e-4e05-bffb-3caa77cdf281,c226d327-ec87-408c-844a-cb6a344c2aea,291089.513210532,291089.67880947,291092.132973165,615,193,0.16559893795056269,2.454163695045281
8123ea4c-cf85-4bdf-bea6-9e688ccf0c0b,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,291090.036743914,291090.674703592,291093.376033254,6133,200,0.6379596780170687,2.701329661998898
a4b5b86a-b745-40b0-a96d-f1d5e823e61c,fe06d773-cd9a-42bf-b1d7-614c1c625f07,291090.476389385,291091.08240307803,291093.66084895504,6376,200,0.6060136930318549,2.578445877006743
cb9eadb1-6ad2-4603-ba2f-84d6721d81b9,3cba0bbe-0d61-4be6-8be5-4585a5068a33,291090.72348655,291091.315861272,291093.71418061893,3685,200,0.5923747220076621,2.398319346946664
6a840700-e3bc-4627-994d-710781a3bb9a,eb8d5825-451b-48b5-839c-bd3f2e385b6a,291092.98705883,291093.50794377096,291093.952729454,4300,43,0.5208849409827963,0.4447856830083765
134c9490-bf1a-45c9-9342-77c1a1a463ec,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,291090.237641746,291090.34790613997,291094.14593333297,2053,200,0.110264393966645,3.798027192999143
249d16a3-bb5c-4429-8651-0d65fb44facc,f5152412-29dc-4335-be1c-ee1dc24e4c82,291091.992670065,291092.14827926806,291094.61829162604,7147,200,0.15560920303687453,2.470012357982341
99d14120-7442-4f71-a2f4-37688d92d9d1,0691447b-4b91-4b36-9c39-fd2b25d1d966,291091.738109659,291092.15156131703,291094.61623267503,6896,200,0.4134516580379568,2.464671358000487
a480aa6d-8995-4299-86cc-5c51610e724b,30910795-649d-4c33-afd7-634035edf721,291092.476221085,291092.572057379,291094.949206095,754,200,0.09583629400003701,2.377148716012016
3be70d93-6d42-4642-8dfa-aa281e86b6a5,967aed41-fbe7-4e66-a54e-1b932c3f1357,291092.721298634,291093.16136550903,291095.407468778,6245,200,0.44006687501678243,2.2461032689898275
3ba614a8-8aa2-47d7-95e8-30963491a0d7,5363cb6c-edd6-43d7-9a0e-58df46053aa0,291091.232508146,291091.45089590293,291095.41851165594,6179,179,0.21838775696232915,3.967615753004793
be7a2ebd-ab56-4fac-b341-735ce281bf48,dc01cdfe-5594-4022-adeb-04dcc93573b5,291091.478752959,291092.935137122,291095.44143451704,5955,166,1.456384163000621,2.506297395040747
5bef82e9-8006-412a-8ab9-2b72e03eb2f7,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,291090.969118439,291092.053129362,291095.443815129,1705,200,1.0840109229902737,3.390685766993556
774d920d-70a3-4a6b-a5b4-39a130b368e0,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,291093.521329215,291093.66577990196,291095.84666117193,1338,200,0.14445068698842078,2.180881269974634
60c9e1c9-c781-43ed-8653-84b84fc7b15f,dcf17682-e8a1-4a94-9b2c-5f14df155e87,291093.227638864,291093.775385287,291095.919446837,4300,200,0.5477464229916222,2.14406154997414
a9ee4f0a-a51a-4fd4-8d14-40f5893f04d1,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,291093.726789482,291094.01497040596,291096.14081387897,3725,200,0.28818092396249995,2.125843473011628
87714ae7-f791-4e3a-a153-8a32b350162a,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,291093.995033407,291094.198791084,291096.259414124,2045,200,0.20375767699442804,2.0606230400153436
b5b37c27-2f49-4e41-b58b-e920b23a278a,15332257-88ef-4326-9ea6-b3f0529eafbe,291094.48705197,291094.79658496997,291096.91347738594,1626,200,0.3095329999923706,2.116892415971961
f82ca4c7-bfac-439f-8ebd-62a9825f4b41,966e73e3-01e1-49dd-97cc-3b17b0344882,291094.247158687,291094.438785513,291097.378367531,6381,200,0.19162682601017877,2.9395820180070587
31a7fe2a-d5fa-4cdf-a0e7-b0a876a00626,649f563f-c280-4cb5-a6b1-81e9567055cb,291094.829275642,291095.39704257296,291097.433130207,6213,200,0.5677669309661724,2.0360876340419054
043eeb2f-bbe9-44a9-8159-11694528bd94,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,291095.002444845,291095.502435593,291097.534227159,3476,200,0.4999907480087131,2.0317915659979917
57353921-1040-4ddb-93f4-765cbd66d3fe,d846d4b2-4867-4720-9892-d49f8c7696e6,291095.527237002,291095.671556799,291097.73134872696,1461,200,0.14431979699293151,2.0597919279825874
ef470891-e4eb-4fce-952a-8680bd6232ac,6729e742-81c7-499b-922c-2c6994bc9caf,291092.230501409,291093.55311320693,291097.743134117,3922,200,1.3226117979502305,4.190020910056774
4afb7cbe-cc66-41c2-9b87-95fc3c2217cd,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,291096.009527664,291096.097922972,291098.35202563094,707,200,0.0883953080046922,2.254102658946067
c7103bd2-029e-4989-b145-7ee3b034d346,2c6e08f1-87b6-450e-a518-3a26ca1469a8,291095.230120527,291095.40879784897,291098.613070738,4054,200,0.17867732199374586,3.20427288900828
a37f67eb-4d40-4a1f-9bb7-42288d38138b,83bb93d5-935c-47c5-ad10-6b74cc73f69a,291096.253866492,291096.63820150297,291098.889717124,5567,200,0.3843350109527819,2.251515621028375
26f7aafa-ebc1-4a18-bf46-370d62c85fc9,6390146e-f25a-4269-b965-86f87e50701d,291098.505499197,291098.824137495,291099.063963299,3433,22,0.31863829802023247,0.23982580396113917
b21f6f65-b5ba-4cc3-9c57-021e6e7ba69f,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,291096.520826467,291096.899163137,291099.166235362,3979,200,0.37833666999358684,2.2670722249895334
ba2de5f6-0c21-4601-9c2b-99bf7075462c,d6c6ecce-7613-4cc5-89c7-46de6050a111,291096.851567795,291096.962465862,291099.243107075,1045,200,0.11089806701056659,2.2806412130012177
81e3a3f7-f55e-4cbe-ac87-a14083c9be7e,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,291097.276827668,291097.452433862,291099.78983352403,1765,200,0.17560619401047006,2.3373996620066464
be12401d-7c96-4abc-821b-28d0f1751b04,8430f359-c0da-41c2-8c0a-99afadae6c25,291097.502115874,291097.58263709303,291099.99776236404,6267,200,0.0805212190025486,2.4151252710144036
51bd02f9-6491-4851-a510-cd3e5ebb45e1,ca330d28-a7ef-4a25-a6cc-51578e715514,291097.758026544,291098.153362168,291100.737239128,6089,200,0.39533562399446964,2.583876959979534
f5f27972-7663-4de5-9b01-ed91ece77a62,a7665175-db71-4c41-b159-46cbf857d36f,291097.989377412,291098.340211736,291100.853606469,3728,200,0.35083432396641,2.513394733017776
179d2e71-fe3d-49be-b721-335e6a9c1772,c0256791-c1ba-4f9d-be2a-b22ce90b509a,291096.996090074,291098.02979697403,291100.87486374,4121,200,1.0337069000233896,2.8450667659635656
36f68bb7-a0a5-4eb7-b46c-322ed7f9e4b6,fc7a540c-ad9c-4bf3-98e8-177a30030277,291095.763393144,291097.113817861,291100.940943099,4822,200,1.350424717005808,3.827125237963628
67a377f1-dbf7-4d17-9f09-4485e655a79b,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,291098.25330112,291098.65285058203,291101.196300973,4355,200,0.3995494620176032,2.5434503909782507
0600b843-557d-4344-b96b-9dfaa86868d3,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,291099.002061479,291099.240348098,291101.83915943303,2992,200,0.23828661895822734,2.5988113350467756
4dd4709f-b561-48c0-ab0a-6360d991a24e,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,291099.25045262,291099.640791983,291102.33010401996,4914,200,0.39033936301711947,2.689312036964111
cc8fd617-9ab8-484f-9acb-2325fb8acf96,8094c720-081f-4a98-aca9-d83abaec4c87,291099.997255182,291100.209181344,291102.81752237905,1848,200,0.21192616201005876,2.60834103502566
e8f94597-4bf3-4ad5-bb67-95dabda9a9c8,ce6f50d7-6546-4e5e-801d-c1df390fc739,291100.269096308,291100.753503952,291103.000279954,2912,170,0.4844076440203935,2.2467760019935668
89afe465-9198-4234-ab0a-547120e579e2,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,291099.749633878,291100.399191008,291102.993502816,5654,200,0.6495571300038137,2.5943118080031127
2ff40752-eb3f-44b1-b39c-c67415025d32,0a292c2d-a16c-463f-8328-8918f0e015aa,291100.500267992,291100.74500214803,291103.90156284807,1827,200,0.24473415600368753,3.1565607000375167
0f4a095c-137d-429a-b385-ed0b43fe334b,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,291099.488142118,291100.161979203,291104.268790456,6320,200,0.6738370850216597,4.106811253004707
e8c88360-07fb-4c2f-99f8-bccaf1c48dbc,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,291098.737044912,291100.17142863903,291104.27860600903,6320,200,1.4343837270280346,4.107177369995043
8e1d5bff-cfac-48c9-8c5c-db9eebfc56ad,9751aa65-dcbb-464d-885d-1feaba1a4819,291100.78100132,291101.168498386,291104.439859817,3608,200,0.38749706599628553,3.2713614309905097
a545deca-8ba8-4390-b68a-d13e1ba4276d,11ed2698-a70a-4704-b64c-933c1e3f5226,291100.995128372,291101.560779478,291104.959126824,5916,200,0.5656511060078628,3.3983473459957168
c9b22b40-a589-43b7-b946-5452b68b60fd,c3ce244b-c729-4d19-9eca-771462a7d8ff,291101.265555207,291101.74575491296,291105.210626252,2719,200,0.48019970598397776,3.464871339034289
56ecb508-0e59-46f1-a850-176c6afedfa7,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,291101.494410034,291101.967978858,291105.46841639595,6376,200,0.4735688240034506,3.500437537964899
69690734-9690-4b2c-94db-9277fff66dcf,586ddd63-a522-48ce-ae0d-777af55d3cac,291101.995668898,291102.674531897,291106.16223812697,6210,200,0.6788629990187474,3.4877062299638055
8365d13b-9580-4bce-a790-fae2916eba9c,0ea7eebf-4e91-49b7-886d-7fde689bef99,291102.708856939,291103.002311528,291106.867871017,2940,200,0.29345458903117105,3.8655594890005887
9c4df149-fc32-48ee-8ad8-384a31975b9f,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,291106.267852161,291106.732786604,291106.92177142703,5709,18,0.4649344430072233,0.1889848230057396
d67b524a-79e6-4040-83a2-a1d0cafa9ff8,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,291102.786324795,291103.70176819,291107.074509218,5886,200,0.9154433950316161,3.3727410279680043
07d36c7f-382b-4f89-ace6-0521cbde42f1,8162980e-e365-418d-87c3-2d53058fb7f2,291103.019318761,291104.17886411,291107.234590039,5914,200,1.1595453490153886,3.055725928978063
8770c1c5-85c0-446c-9f7a-7369f2cb2052,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,291103.264305481,291104.276496023,291107.363129266,2847,200,1.0121905420091935,3.0866332430159673
6e21e773-b197-47dc-a590-39138c4db184,01524993-21d4-4d2d-a5d5-91a5663d91e2,291102.288639344,291102.99027039297,291107.524545545,6075,200,0.7016310489852913,4.534275152022019
8cca903a-105b-43f6-be62-d8e8226ccde5,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,291104.263763854,291105.02389018,291107.848693303,2211,200,0.7601263260003179,2.824803123017773
b1daa262-907c-45c4-9aa6-45fd3269d252,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,291104.506976315,291105.045395245,291107.91613181296,6076,200,0.5384189300239086,2.8707365679438226
42812413-f2f3-4333-aced-176807434445,90d228aa-55a6-47fd-8f46-cd871d180b10,291101.757929896,291103.538844742,291108.048318935,6392,200,1.780914845992811,4.509474192978814
e1fb22b7-2d30-4f32-a154-0124351f456a,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,291104.747742247,291105.54701166006,291108.185177009,6345,200,0.7992694130516611,2.6381653489661403
bd948a93-32ae-433d-9812-c99a8a9da89e,19c30b89-49e6-4785-b4ec-da68e367d4ae,291105.050400403,291105.944141308,291108.302263167,6440,200,0.8937409050413407,2.358121858967934
0e774b49-0303-45a1-aeca-298f743ff6b5,5b4e6569-39b6-477d-b82b-e9fa840a6eac,291105.349130952,291106.168514782,291108.399235426,6236,200,0.8193838300067,2.230720644001849
2f43cc0b-0a65-4ce4-ab8c-babb04e0d802,99739e4b-0948-421b-91a7-a3c430be6f19,291105.998205681,291106.37936648,291108.63589451095,1104,200,0.3811607990064658,2.256528030964546
26da851c-b229-4a71-a436-3776e680c71f,f210abcd-570b-431b-8891-b977ea47e021,291106.508719759,291106.85484916996,291108.814948475,1582,200,0.34612941095838323,1.9600993050262332
231ff446-0ea2-4e21-a9e0-a0820bb5bd42,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,291103.492907282,291104.733434117,291108.98459049,6207,200,1.2405268349684775,4.251156373007689
dac110f3-6a0f-4c56-958b-e60cc705162a,ffd0b423-c554-4d30-981b-d5ee5c345c99,291106.772118915,291107.36792005296,291109.21333565994,4156,200,0.5958011379698291,1.8454156069783494
c7db9fce-91f4-479c-9b29-6bacb23839e1,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,291108.764120516,291108.84467344003,291110.011005396,2987,108,0.08055292401695624,1.1663319559884258
492b561a-edc3-4d56-b77e-f12b3fc78033,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,291108.267012012,291108.47890609904,291110.539796937,1869,200,0.21189408702775836,2.0608908379799686
3a09b143-d00e-4857-8618-5f1ea06c45af,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,291108.51948436,291108.68874434,291110.78622202796,552,200,0.16925997997168452,2.0974776879884303
aab498c3-8526-4fae-aaea-0d4b5da9acd8,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,291103.738100913,291105.337793429,291110.80535163597,6461,200,1.5996925159706734,5.467558206990361
e5bf2d41-6994-4496-bfa8-f8b6ca4b2833,4717d3eb-c887-4854-adc7-7c474067cf88,291109.488758456,291109.718271315,291110.995653678,3038,115,0.22951285896124318,1.2773823630413972
50e64854-2f3d-47ec-824f-693e2ab3b87b,9e3c8867-59dc-4f49-8675-cc60714855dc,291103.986398277,291106.093036837,291111.292729032,3706,200,2.10663856001338,5.199692194990348
cd66616c-b50d-4bcd-a16a-1db4ddb08cf8,f6528ead-3790-48e8-bf6e-24fdeff779c9,291109.017840367,291109.35240631097,291111.98319030897,5442,200,0.33456594398012385,2.63078399799997
5d7961e8-4066-4f76-b3e3-7aa46c89eb88,a499fde4-51c2-4cdf-8809-3a52991b1c6c,291105.543094818,291107.194100127,291112.508916137,6251,200,1.6510053089587018,5.314816010009963
f880e984-6751-436f-be3a-aa8d4acc40b7,69adc9c9-2273-43eb-a23c-a4efe562816a,291105.731078196,291107.20157033706,291112.63595366705,871,200,1.4704921410302632,5.4343833299935795
b5ba0f32-1ef4-4c24-989f-4d773c330da2,33dc18f9-e1dd-4050-ba46-e0d05a421864,291111.256741179,291111.82434168295,291113.03465437697,3580,88,0.5676005039713345,1.2103126940201037
6a40f441-a9f6-44fa-9c33-90d5cf12427c,dcff9a1f-a60c-4377-8789-154950a7f139,291109.780656354,291110.252610716,291113.16716813995,6236,200,0.47195436200127006,2.914557423966471
1d686eaf-fad7-4da2-bd5a-80dfdce298db,8e020282-5ecc-434f-b573-91c202e1468e,291110.01227587,291110.48054240405,291113.347859436,5732,200,0.4682665340369567,2.8673170319525525
a26b3c63-236b-4416-af7a-a1b237b41bdd,00350808-5c9c-404f-9bcd-c153da1e8468,291107.515768902,291108.00965059,291113.776968692,1999,200,0.4938816879875958,5.767318102007266
3dbd179b-4bdd-4828-9325-cc410b8d50c8,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,291108.016967736,291108.205886702,291114.06260662404,2014,200,0.1889189659850672,5.8567199220415205
0cb34b27-b125-4267-bc86-7fe6a3675c7c,07cc5745-65dc-498f-99ac-d5a4354b0626,291113.267455251,291113.671726613,291114.20717081596,3919,30,0.404271362000145,0.535444202949293
252a008d-ade1-4b4a-9657-bc3009fc56b5,4605532e-01fb-47f9-adba-e8a42434e6e4,291106.993328448,291107.21379213996,291114.317602294,1224,200,0.22046369197778404,7.103810154017992
79413f63-ff42-407f-a552-6bd0d21ceb86,99bfa5b8-81b7-48c0-a8d6-629e60885c21,291110.763099172,291111.216453103,291114.448378999,6692,200,0.45335393102141097,3.231925896019675
7d71e1a1-8a6f-45d5-8e63-47bd8e8eb011,67758644-12b8-4d98-b640-a9e8ac069351,291107.236392892,291107.370346212,291114.644555057,697,200,0.13395331997890025,7.274208844988607
7424ff4d-269d-42bc-96ad-ebe6f21c72df,e2758233-3b9b-4d9c-ada4-f41e0412e585,291109.239770328,291110.283629286,291114.958581853,3010,200,1.0438589580007829,4.674952567031141
927ef53f-eab8-4f3a-b81b-bf59d072bfee,59f382fc-4000-4ad3-a823-919106d73d6f,291111.743829777,291112.01049867,291115.015737445,2877,200,0.2666688929894008,3.005238774989266
feed3394-0611-45a6-9506-3b323fd98f4e,6a0f8598-e547-4e24-8413-65bc893e194c,291111.995606803,291112.12642283994,291115.069246066,722,200,0.13081603695172817,2.9428232260397635
62711cbb-9cae-4849-b460-898e5c8c8ba4,52377bb8-f78a-45ab-8e51-d46ef232477d,291110.996351494,291112.184868527,291115.05390801997,6299,200,1.1885170330060646,2.869039492972661
8cae6244-210a-49c0-a091-58eaf5ad81ce,edf00561-d5fd-43db-891d-a57747fab3fc,291111.486695998,291114.630428942,291115.643256412,6030,36,3.1437329439795576,1.0128274700255133
ac4d0e55-4089-465e-b643-a4e966791f4b,26c258a6-5b59-44bd-b849-a28547921f76,291112.330819117,291112.915067682,291115.750728407,6429,200,0.5842485649627633,2.835660725017078
4dbc710c-8f06-4e43-938b-d77743e16b98,77d7eb80-2931-44e9-917a-939b4706e637,291112.519201339,291113.112365722,291116.022768739,6128,200,0.5931643830263056,2.910403017012868
ddc13f7e-8bdc-41c2-9819-e89e52005d29,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,291113.482892431,291114.00697162206,291116.49032317306,1660,200,0.5240791910327971,2.4833515509963036
9e196d93-082e-4836-bf7f-a314930b00e9,9724fec6-5a27-419a-835f-02d1cdee68c6,291113.750980516,291113.903176737,291116.491552976,6017,200,0.15219622099539265,2.588376239000354
1ee88123-28e5-4ca6-89ca-f718645bfe13,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,291113.041429138,291114.10293389496,291116.60606427497,6365,200,1.0615047569735907,2.5031303800060414
f51a1de4-fed9-4255-a3b0-17fdbd8e2944,55a46424-dc8a-4408-bb90-47e7b7a6401f,291110.515643005,291112.41489773203,291116.67748726404,6286,200,1.899254727002699,4.26258953200886
725f566e-6320-4531-9d71-e0e1079e0d55,5feecc80-78cc-489f-a6b9-84a83af8bc36,291107.749905675,291110.845788581,291116.953186451,6223,200,3.0958829059964046,6.107397869986016
d0f6b02f-7466-444c-b4ac-ad3e7ba7ecf8,8171fb88-1e6f-49a9-ab54-976103cd97e5,291114.265099929,291114.613307371,291117.22060335,2424,200,0.34820744197349995,2.607295979047194
1bc66768-0a2d-4f40-95b5-6a94ea3035ba,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,291114.513851201,291114.713323956,291117.26826249,2509,200,0.19947275501908734,2.554938533983659
ec54ebaa-8a37-45a3-b519-f1a62f5d7c80,3ce4e7a8-164e-4281-af94-9119012af635,291114.75863254,291114.940034874,291117.503351086,871,200,0.18140233401209116,2.563316211977508
c2cdcc0d-8703-489d-9c8e-f6133a7779ad,1bf26568-c5c1-4e78-8ba0-796957c5b747,291112.770554272,291114.2231238,291117.686072335,1303,200,1.452569528017193,3.4629485349869356
f66fa14c-d7d1-4364-8d58-9a43c8209dbb,2e90c9d3-0cc0-431a-a190-712898af6e66,291115.017656713,291115.45256546803,291117.90536937205,5433,200,0.43490875500719994,2.4528039040160365
367d4905-042c-4750-af51-26fd7c5dd7b1,a1329327-31f8-4e0e-8c96-d4c38c61242d,291116.7467322,291117.208668969,291117.98655197,1918,54,0.46193676901748404,0.7778830010211095
c7b37d75-5a4b-40ef-8705-4c2eab326164,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,291110.261972615,291113.15333651897,291118.08181163494,7113,200,2.8913639039965346,4.928475115972105
c6461518-0b16-4f67-9655-72da361f859a,b4a94ea5-376e-4be1-9fd2-48c7486ef854,291115.51128419,291115.724484073,291118.174885295,1616,200,0.21319988300092518,2.450401221984066
9ad89199-b6d3-4ae9-8cc6-fdbcd1b8283a,99e0e4b1-23a2-4541-9f03-bb67c392735b,291116.094022235,291116.717769903,291119.159470537,5494,200,0.6237476679962128,2.4417006339645013
24adc0bd-7eee-458c-b328-7aafedeaab75,c7344d02-17ce-4505-8d92-ada61240d9c1,291116.275951523,291116.87120349397,291119.244488586,2805,200,0.5952519709826447,2.373285092005972
83f73bec-3f97-4bd0-a9cf-78316c62a0a9,2578c165-88d2-4fcf-8239-ee23a11cde02,291116.606190568,291117.20040904003,291119.574509605,6459,200,0.5942184720188379,2.374100564979017
ba867e34-e1b5-4a93-a83f-72daa4f5d878,02fdc58c-4081-4c4f-b08f-be89fc1991ff,291118.741346295,291119.08122836397,291119.59546231997,2901,43,0.33988206897629425,0.5142339559970424
ccaeb0e8-e7b4-4a27-98dd-0eaf69978a4b,08648f01-3d60-4970-b1a8-6c2826c616cf,291118.257722981,291119.379444076,291119.995653804,6442,40,1.1217210949980654,0.6162097280030139
b6b34bc3-a3ae-43ce-9838-526d74b7e636,6ea89213-a24b-4e04-9166-3ae74526c64a,291114.021998549,291115.35469551996,291119.98656772997,1335,200,1.3326969709596597,4.631872210011352
92493073-ea66-48ca-9b43-8e6ff7899268,2354094b-5191-4448-be6e-b3bbb69ce9f0,291115.300300986,291116.498524163,291120.116420713,5957,200,1.198223176994361,3.6178965500439517
b72e7a4f-9d0f-4e4c-a3a2-009357d05634,ba2e8e79-30dd-4877-acf0-65973d9f29c7,291117.279620806,291117.686594104,291120.157038663,3005,200,0.4069732979987748,2.4704445590032265
1f0ffe8b-3a9f-457e-b939-93640232fc0d,30910795-649d-4c33-afd7-634035edf721,291117.526156387,291117.675619683,291120.17070506804,754,200,0.14946329599479213,2.495085385045968
8cfa8a0a-ed9b-438a-abd1-70dc8844bf98,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,291119.259636379,291119.99700444704,291120.3235777661,6318,29,0.7373680680175312,0.3265733190346509
435ce5a6-84df-4d3f-bb1b-8774b97994a2,9be2a601-19ad-4a64-8a31-74d14d459e36,291117.782736556,291118.33170637506,291120.77686068305,6211,200,0.5489698190358467,2.4451543079921976
fce437c5-c228-48cc-a7e4-0e62b40cebb2,50febabb-892c-4a87-b8cf-3f82b8fdd573,291118.50896212,291118.914952022,291121.291840793,6522,200,0.4059899020357989,2.37688877095934
5ed3a17e-16a2-427d-b5f9-a0bdcf4693bd,384c381c-9e43-46bc-ae6e-f423ed8194ee,291115.783689375,291116.26191431,291121.322934762,5441,200,0.47822493501007557,5.061020452005323
93288ddc-03d4-407f-8085-7d66e4246668,c11b2f2c-9092-45e8-ae60-7c8dc222703b,291119.745525801,291120.817121779,291121.419687251,6146,46,1.071595978050027,0.6025654719560407
0e230bcd-d811-4df2-8dbe-28c8435718d9,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,291118.002421217,291118.34742262296,291122.00785938196,1201,200,0.3450014059781097,3.6604367590043694
5d613b93-9da9-428d-8311-52acada77d8e,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,291119.502800768,291119.858080033,291122.074947916,1118,200,0.3552792649716139,2.2168678829912096
