request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
abd8d3c6-3a28-4b48-9675-7756af62a00b,22ad330a-90f5-4f19-8245-dae0d3c2f176,298441.113618758,298443.256988978,298446.157804274,6543,200,2.1433702200301923,2.900815295986831
612120ab-ff11-4500-ad95-aa56db1f5303,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,298441.459540676,298443.243833317,298446.14594573,1127,200,1.7842926410376094,2.902112412964925
9db4fd59-9c70-495b-ab30-edc24a794a1d,2de8f2d6-66ab-4a07-90f9-203b01c54d88,298436.772154913,298440.83881204,298446.479734199,6233,200,4.0666571269975975,5.640922159014735
ec95abb3-af60-4b72-9881-5c4d3d9ff5f5,4605532e-01fb-47f9-adba-e8a42434e6e4,298445.778618421,298445.815257394,298447.38373610895,1039,200,0.03663897298974916,1.5684787149657495
bdb36d55-0f23-4755-b1c1-a4345603eb79,e2bb5c6d-8f13-4395-8e28-67275d11e72f,298448.483992133,298448.700016743,298448.854967382,3709,17,0.21602460998110473,0.15495063900016248
dab8889a-7b84-4bea-a13d-6070ffea4c3e,3a406cf2-2085-46e7-87f9-24bae68b9983,298447.106993697,298447.383921789,298449.10532196896,5919,200,0.2769280920038,1.7214001799584366
f62729d1-a0eb-4b75-a659-2ac015618576,13c8030e-be08-44bc-b1d5-1304416e7a6e,298447.437160642,298447.736693549,298449.363370401,5794,200,0.2995329070254229,1.626676851999946
2fd64c92-efb7-41b0-8a8a-7f980dc7fc83,a37337b3-4345-44c2-99d0-bd4fa96c3614,298437.130055099,298443.17082881,298449.735360815,4848,200,6.040773710992653,6.564532004995272
244aeb36-f980-4258-91c5-2d56cc512950,a66219a5-0bf0-499e-8da4-6217f9feef08,298445.440818352,298447.586449958,298451.064580752,762,124,2.1456316059920937,3.4781307940138504
681a1818-fa02-4889-8582-22aed2978446,9724fec6-5a27-419a-835f-02d1cdee68c6,298442.479134706,298444.71590007306,298451.14538884704,6114,200,2.236765367037151,6.429488773981575
86245466-787c-4499-9bd3-5a30283569fa,190e5313-6c7f-41ec-98a7-7c21e80df0f7,298443.8023114,298445.64333956,298451.717200178,4900,200,1.8410281600081362,6.0738606179947965
21c77270-7ff3-4b96-a115-5aff10392878,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,298449.447913036,298449.861531913,298451.723467089,5673,200,0.413618877006229,1.8619351760135032
fa0a9cf4-72f4-4f8f-9900-42de59b0b581,cf7e77af-4024-47fb-97ee-71ec78b11b82,298450.10330093,298450.340408683,298452.215794718,4614,200,0.23710775299696252,1.8753860350116156
f7cc8e48-a5da-4c26-875f-e4fbb04cf321,c0256791-c1ba-4f9d-be2a-b22ce90b509a,298444.11873951,298446.49308478605,298452.290335951,4121,200,2.3743452760390937,5.797251164971385
b81ac98e-b034-480a-9f6f-442a36a41702,dc01cdfe-5594-4022-adeb-04dcc93573b5,298444.474265737,298447.443236554,298452.65987010696,6061,200,2.968970816989895,5.216633552976418
222a77c1-c4f1-42f8-8d29-8ff6443cc8f4,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,298446.108601693,298447.871306349,298453.041410748,1427,200,1.7627046559937298,5.1701043989742175
4c12b136-c3ec-40f3-bec2-c07aea02c476,26c258a6-5b59-44bd-b849-a28547921f76,298450.778855187,298451.322466532,298453.238277763,6440,200,0.5436113449977711,1.9158112310105935
0b2615ad-983a-4ea3-bebf-ba8ddbce6610,804b8669-7bd9-41ef-94fe-2ae1da627a93,298451.442324107,298451.811934485,298453.49929073197,6928,200,0.36961037799483165,1.6873562469845638
3e62e5a0-bd73-40b7-b59d-2f53ae0dc4c2,9079960d-2c5e-4892-b03f-4c965fd9712e,298452.176670936,298452.36743725,298454.104347843,2739,200,0.1907663139863871,1.7369105929974467
43c197e0-2f32-4038-bf82-90ffee4901be,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,298447.768973287,298448.95518107305,298454.33222711604,6353,200,1.1862077860278077,5.377046042995062
41527ab7-2740-4ac8-b977-70cbcd746719,30910795-649d-4c33-afd7-634035edf721,298448.116463201,298449.030230374,298454.391133795,754,200,0.9137671730131842,5.360903421009425
19d0efeb-92b1-4d35-be2f-4bddeb3a553f,e7803957-8926-462a-a31e-30cdb1c9ec2d,298453.491603281,298453.757197834,298454.446790945,3774,80,0.2655945530277677,0.6895931109902449
6a80cbbb-f880-4355-be17-cfd91f7ac2da,8a111b60-2340-4df0-891d-81e653adc99d,298448.777185673,298449.925790451,298455.079798943,6146,200,1.1486047779908404,5.154008492012508
feaa9a5a-31a3-48f0-997a-268be514389b,cb361646-3167-4aa2-89ea-dddda78b2cfd,298453.802602664,298454.173597936,298455.715152713,6190,200,0.3709952720091678,1.5415547770098783
4705f76b-1ae1-4fce-a5b1-ddb7bc29b624,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,298446.434900092,298450.27708835405,298455.78683070303,6096,200,3.8421882620314136,5.509742348978762
cb915fe0-0544-4e8a-9e92-ea8fd504404e,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,298449.105167635,298450.93453786,298455.820829608,6439,200,1.829370224964805,4.88629174802918
d9147626-2125-44e7-a0b1-b7c08cfd4125,44e83e1c-1083-44c9-9f17-132d04102b38,298449.783758456,298451.540542455,298456.077519688,4275,200,1.75678399897879,4.536977233015932
ce734f4b-7a62-4f55-bcd0-b34f03672fa4,3a2ad835-f604-4d73-8e3d-7ad4422a62af,298451.14853956,298452.61797510495,298456.6513286529,1211,200,1.4694355449755676,4.033353547973093
e08b6bb5-033a-4db9-b11f-5a2b3d9f541d,54d11fb0-e397-4273-8b83-8a5523a7ebef,298450.449587391,298452.439832138,298456.641366202,6212,200,1.9902447470230982,4.201534063962754
e390809c-a85e-495a-b080-f5300631abd8,ce6f50d7-6546-4e5e-801d-c1df390fc739,298456.454004454,298456.671306535,298456.949963278,2919,40,0.2173020810005255,0.2786567430011928
f017359e-66eb-4c8d-875b-8d6cdb619a02,5f121c84-8232-44fe-909c-9a69fa9fdc9b,298456.105063874,298456.290298044,298457.86885007797,2571,200,0.18523416999960318,1.5785520339850336
8da42f88-cb1d-4d17-b577-66582d522644,93047e83-9aeb-4634-bc01-01c7fbdbf63d,298451.797484316,298455.784048531,298458.677681569,6101,200,3.9865642149816267,2.893633038038388
4e6e3fd3-d6a2-4c43-8bab-891961de19a9,bdd764a1-f13b-4ef5-be66-457691858534,298457.79286909,298457.958636094,298459.614708606,2563,200,0.16576700401492417,1.6560725119779818
8b26ab42-2cf4-47a2-9b06-e09bc13b49d7,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,298446.775078409,298452.377422012,298459.746973061,2590,200,5.60234360297909,7.369551049021538
efe357cb-f991-4680-adba-580510dbc709,01c1bafa-b5bb-4860-a15f-0969b27850ba,298458.130234757,298458.404642755,298460.082641368,3570,200,0.2744079980184324,1.6779986129840836
7861864a-c2bd-4f91-8db5-ccebc5cb2860,f483dee7-275c-4181-9276-2967d4d6cbdd,298458.456632615,298458.661415587,298460.29534078704,1923,200,0.2047829719958827,1.633925200032536
ce59ef90-a382-41e6-b19e-28b95332f811,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,298454.125696156,298456.704100399,298460.371444496,6152,97,2.5784042429877445,3.6673440969898365
02992d47-1a3c-414e-ab95-776e7bbb6137,83bb93d5-935c-47c5-ad10-6b74cc73f69a,298453.229994032,298455.654862439,298461.176998725,5384,141,2.4248684070189483,5.522136285959277
c9ecbf19-cdbb-4476-80a2-d0a7b62aeb59,c7344d02-17ce-4505-8d92-ada61240d9c1,298459.580931258,298459.965027063,298461.80436408496,2805,200,0.38409580499865115,1.839337021985557
34ce816c-d2d0-4233-a63e-aae3ed6d2754,a38cc03c-0c15-4c65-b327-0a790b0f3638,298452.469567237,298454.082085794,298461.81063698203,6431,200,1.6125185569981113,7.728551188018173
016f7b73-1ce5-42ae-af8e-bc78b64b1c0d,ad6e0805-854b-4ad4-b718-81d6c8218f27,298459.821387327,298459.939739904,298461.818753479,5125,200,0.1183525770320557,1.8790135749732144
b4b6dfc3-06e5-4d81-ba44-e74e8d67eefc,6390146e-f25a-4269-b965-86f87e50701d,298458.802831364,298459.57294725097,298461.95485023793,3413,95,0.7701158869895153,2.381902986962814
980c53de-bede-4a0d-b939-e2b95262a151,1e1a7e3b-879a-4933-96b3-e424b396be80,298452.812854356,298454.56181209703,298462.033904911,2523,200,1.7489577410160564,7.472092813986819
6a595033-6e58-4c2a-996b-01e6b6eb87a7,c5e80430-d231-4b4b-ba36-b8fdc718933a,298457.460817652,298458.142615674,298462.617299856,2405,200,0.6817980220075697,4.474684181972407
d3578888-6456-4bc3-97d2-da89f0863097,92dcd987-4459-4c21-98a5-5129ac92bc66,298460.820569489,298461.082351663,298462.756994878,4751,200,0.2617821739986539,1.6746432150248438
c3441e5d-3054-4261-a435-a4e594cbcc66,7567f27f-edd6-4f18-89a4-b271b111ba68,298454.467178116,298457.37812783004,298463.299076038,4584,200,2.9109497140161693,5.920948207960464
890dc15b-039e-4869-aae0-b03e098b9879,6ea89213-a24b-4e04-9166-3ae74526c64a,298454.783348567,298457.383624711,298463.304524216,1335,200,2.6002761439885944,5.9208995049702935
31333d96-3f57-4cc6-aca7-3d900b21a45b,ba02e545-eecd-490c-8274-c4a5f6d03e12,298461.822052959,298462.303506602,298463.848212028,6373,200,0.48145364300580695,1.5447054259711877
b7cdefef-a912-4d0a-abe7-4edbf0191d88,624225ef-629e-463c-88fa-426505dea49e,298455.141760498,298458.575861153,298464.31167023,6393,200,3.43410065502394,5.735809076984879
6aa14d7a-3825-4e16-b62b-db429496dcdf,a014b4f6-1f69-4153-959c-5c494d3c617b,298455.446408987,298458.741721978,298464.466099474,790,200,3.2953129910165444,5.724377495993394
6a8e7d9b-11ca-4d0e-8a1e-cbcd7ee598a2,b87d1b47-75a0-4129-8580-a96e0868928f,298455.796987616,298458.808900697,298464.619042534,5761,200,3.01191308099078,5.810141836991534
215a407c-f273-4483-a5d2-64da8574fe95,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,298463.80135545,298464.275143003,298464.700498828,5541,42,0.47378755296813324,0.425355825049337
2041c79f-df16-4f05-8cee-89bce54a1728,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,298459.134986697,298460.607903663,298465.12680401903,6265,200,1.4729169660131447,4.518900356022641
40d2703d-d0c6-45f8-a084-7300af5688f7,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,298460.129924111,298461.547626256,298465.500909603,6069,200,1.4177021450013854,3.9532833470148034
1966d293-d39f-43ef-9424-6e32676f7aea,15fbccdc-7622-4cd8-b468-066ca318efea,298460.494720545,298462.401572639,298465.872021261,6444,200,1.9068520939908922,3.4704486220143735
59f8749f-437b-426d-bd1b-e4b7706c89a5,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,298464.812331185,298465.13469979295,298465.97099971597,3412,101,0.3223686079727486,0.8362999230157584
b395bcf6-b1fe-4250-b233-c1a4136f2e50,01580029-b853-4a73-96e9-198754e7c6cf,298462.147032087,298463.17013196903,298466.13626066805,6473,200,1.023099882004317,2.966128699015826
76949abd-2f07-4430-82ca-9f5040e25f0b,b1506650-c796-427f-84ec-42b45a69bfd0,298461.470550528,298463.20921427,298466.175186407,1539,200,1.7386637419695035,2.965972136997152
407a8266-d0bb-4dd8-9157-31ada8d1dc1d,875b2892-f361-4e79-89c5-34479b8c6b4f,298461.122189433,298463.21050546103,298466.20145955303,6364,200,2.088316028006375,2.9909540920052677
4377f617-23a8-4fcc-a5f1-74104d1d8b3d,9be2a601-19ad-4a64-8a31-74d14d459e36,298464.152133758,298464.567631395,298466.24728655705,6211,186,0.4154976370045915,1.6796551620354876
e2b87b7d-2072-4901-bb29-e5164b8e680e,d6c6ecce-7613-4cc5-89c7-46de6050a111,298464.482173123,298464.58155932,298466.430676438,1045,200,0.09938619699096307,1.8491171179921366
16c1a52f-de34-4979-9b59-d75b4f6abca3,d9803a99-16c4-4289-b98d-9209663675b4,298465.800313043,298466.01011053,298467.338385185,3666,163,0.20979748701211065,1.3282746549812146
9b8ce841-68ec-4e84-a9ec-64416cd71f7d,df0f9f8a-9867-430c-98ce-3f30f838e161,298465.454110631,298465.76770140306,298467.482280998,5885,200,0.3135907720425166,1.7145795949618332
22aa2443-aa17-4025-9d43-1eca7ebf5147,19c30b89-49e6-4785-b4ec-da68e367d4ae,298467.462834408,298467.823641351,298468.135254962,6440,33,0.3608069430338219,0.31161361100384966
ea61db9f-6c3f-4d61-8999-c69f8ed86256,11ed2698-a70a-4704-b64c-933c1e3f5226,298456.79247164,298461.79746968497,298468.22743711,5916,200,5.0049980449839495,6.429967425006907
d11bab84-2aaa-438e-9a94-31bba1d1d39e,38966326-1dde-4a5a-8407-2274abfe769c,298465.15424696,298467.967956591,298468.80684341,5146,27,2.8137096309801564,0.8388868190231733
eae9b035-1ef6-4598-ac09-901edfee8175,c226d327-ec87-408c-844a-cb6a344c2aea,298457.12134171,298462.1931243,298468.923308426,486,200,5.071782590006478,6.730184126005042
6aa6ac4f-347d-43cf-a2b3-1d7e14ec9b3c,df831d09-321b-4ae9-9739-8a1cee2e855a,298467.135577293,298467.543555167,298469.57992525096,6225,200,0.4079778739833273,2.036370083980728
15b02763-1d44-4a13-b993-94de21e6de3f,067c23e7-4153-4362-990f-0e4ae9fd98ab,298467.793647246,298467.992028049,298469.870523447,3891,200,0.1983808029908687,1.878495397977531
6b0fb6fd-a29d-4363-b512-651087fde766,d350830f-1917-4e57-b61a-d5974c15409d,298468.128911908,298468.472970149,298470.251040435,6384,200,0.3440582409966737,1.778070285974536
c9d542e5-eaf6-43b2-87e0-e9a518156c77,9fd9f898-9cfd-457b-adfe-707b66258b3d,298462.504622892,298464.568918506,298470.353771234,6961,200,2.0642956139636226,5.784852728014812
3e45643e-c03d-4250-82f2-abac5399e8fe,e12b8c40-92d4-423f-9257-e7ca6e3758dc,298462.812985663,298465.696493423,298470.91036329104,6318,200,2.883507760008797,5.213869868020993
a33283ed-be92-4f2a-9829-91654cf255d1,1154a913-bc2a-415a-8f60-85869c412d08,298466.144849708,298468.588957049,298470.998928043,2854,133,2.4441073409980163,2.40997099399101
8506d67c-bb02-4feb-a4e1-2b7bef705e75,99cf908c-ea9c-4c6d-abb5-12c7195290fb,298469.133080704,298469.462201363,298471.07643890305,6296,200,0.3291206589783542,1.6142375400522724
20fadb0a-74a8-45ce-b3d1-11abc6726dda,b37c25a9-30ca-45ba-948f-8b94d0b977f6,298463.133588545,298466.86911283806,298471.3432891581,5662,200,3.735524293035269,4.4741763200145215
c0e3e118-a48e-40d2-b72b-4dbb9f2e3e41,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,298463.463346081,298466.86318959296,298471.3502431819,773,200,3.399843511986546,4.487053588964045
0284aaaf-bfd4-4e87-9516-4c41b2b28ccc,b43a54be-56bf-4383-90c8-2237a54a894d,298469.796917135,298469.91996584705,298471.50496951205,3257,200,0.12304871203377843,1.5850036650081165
3af8c13e-bcb0-497c-8baa-6cd9b8ebd598,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,298466.830626369,298468.90186617,298472.161448483,1663,200,2.071239801007323,3.259582313010469
5b337217-a9ee-4128-b9d4-eba07a360d8f,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,298466.486970721,298468.83424034197,298472.17018213496,707,200,2.3472696209792048,3.3359417929896154
b4a3cd70-c6f3-4f22-bc6c-ca0640e9d535,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,298472.164698132,298472.60022450803,298474.134559752,4732,200,0.4355263760080561,1.5343352439813316
ab96012e-7799-4115-a645-19ede1703f65,2354094b-5191-4448-be6e-b3bbb69ce9f0,298468.475760986,298469.648355283,298475.271000412,5920,200,1.1725942970369942,5.622645128984004
2c41b27f-08dc-46e7-95f0-58404a7d6644,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,298473.5117387,298475.136905613,298475.44553786697,2005,19,1.6251669130288064,0.30863225396024063
40779de3-568c-4fc3-91ef-f3635143790d,086d9db4-5996-4535-986e-525ff4b4a80d,298471.139225138,298472.099278791,298475.587016196,3116,128,0.9600536529906094,3.4877374049974605
197d6954-250b-457f-8b25-d9b15c1b824d,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,298468.813093266,298470.011165683,298475.681054006,2509,200,1.1980724169989116,5.669888322998304
67590dcc-19e3-4a3a-9e06-febf56031d46,292a9ec3-7dac-4e8f-8c20-f84e90560a11,298474.134703198,298474.587928147,298476.299926812,6377,200,0.4532249490148388,1.7119986650068313
d581b46f-37eb-4258-8484-9647e38ec926,b9128bf0-2636-4290-afce-cc0c01a9a3d0,298474.483316538,298474.85376103496,298476.509278539,5735,200,0.370444496977143,1.6555175040266477
86fd8dbb-2edb-4f56-85cb-1ea2403a07d3,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,298469.469847378,298470.954604832,298476.77264260396,6404,200,1.4847574540181085,5.818037771969102
d1d40fc6-a46d-4932-8199-16a6997c3563,eac78716-775d-4fad-95de-28cdcbfe901d,298472.461741587,298472.705468428,298476.76015023596,4711,200,0.24372684099944308,4.054681807989255
882b4506-d794-4bab-ae24-fba39a22919c,161520fe-b2a7-4765-9cec-8d3bd6da2327,298470.156181635,298471.37483745196,298477.08124962595,3696,200,1.2186558169778436,5.706412173982244
bab375e1-9d27-467d-849f-0b279d2c93fd,b1506650-c796-427f-84ec-42b45a69bfd0,298473.806677867,298475.575637667,298477.142528986,1539,51,1.7689597999560647,1.5668913190020248
72a21b41-4688-4564-9363-7ae42751fb5f,5dd975b0-30ab-46b6-96e0-39b315e33c7d,298470.811939726,298471.71957319696,298477.324015332,5788,200,0.9076334709534422,5.604442135023419
6642cbc5-a0ab-4996-8b0d-f055695e1dc2,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,298470.487606549,298471.72644466,298477.334998273,2545,200,1.2388381109922193,5.608553613012191
2ab04b14-f534-4efa-babf-982f89671b3c,57727da7-a89d-4b07-b497-8a4ae07e2f57,298475.818974072,298475.969792924,298477.663555853,972,200,0.1508188520092517,1.6937629290041514
7eea3e61-17d4-4d3d-bb05-3612b7820b72,67758644-12b8-4d98-b640-a9e8ac069351,298471.520804056,298472.211803117,298477.708996167,720,200,0.6909990609856322,5.497193049988709
e4bcd20c-1041-4977-8ac9-99ec7b0ea99f,799c1417-591d-41ce-b052-4d152da895db,298476.18503309,298476.634655138,298478.196388574,6178,200,0.4496220480068587,1.5617334360140376
940ae62c-aab3-4d15-93f9-823ab139e703,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,298472.825078657,298474.44553560205,298478.71008687105,6415,200,1.6204569450346753,4.264551269006915
b1aec306-7424-40ea-9471-ce1bc72e36c4,79555c7b-a7d6-4507-9ba7-d84dc5f17364,298476.810025382,298477.00981995196,298478.729355715,2393,200,0.1997945699840784,1.7195357630262151
6bdf5a1d-945a-4fd2-839b-7fd817c70638,02fdc58c-4081-4c4f-b08f-be89fc1991ff,298475.134592394,298477.085804989,298479.174509764,2904,91,1.9512125949840993,2.0887047750293277
8d7175c9-076e-4cfa-a077-c104840a6a09,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,298477.788623192,298477.974108784,298479.805016489,2875,200,0.18548559199552983,1.830907705007121
cb2a889e-ce05-4422-a953-12c355320ddd,4d35524b-b5f4-4841-84b1-db05ed40f78f,298471.799577272,298474.458851068,298479.83637125196,7152,200,2.6592737960163504,5.377520183974411
7439beae-b3c3-49b4-94cb-e513454e0075,80054dbf-463c-40e8-8df3-863c643bb1d5,298478.129512845,298478.369229007,298480.13741821004,3868,200,0.23971616197377443,1.7681892030523159
16dfa45c-464c-4b81-ba02-4e6b5b4d24a2,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,298478.481242145,298478.55577439,298480.462731801,1894,200,0.07453224499477074,1.906957410974428
252a5cdd-76be-4315-800d-10e8800137d9,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,298473.138140106,298475.55232316704,298480.591907477,5903,200,2.41418306104606,5.039584309968632
17e31ce3-a29b-44d2-be99-ce945431eeb2,8430f359-c0da-41c2-8c0a-99afadae6c25,298474.794701274,298476.42948441004,298480.940761496,6287,200,1.6347831360180862,4.511277085985057
0e918ebf-5c28-4955-b283-d6655ddffca1,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,298478.809633555,298479.076373544,298481.085226554,5543,200,0.2667399889905937,2.008853010018356
253d7ccd-08eb-4a9f-8cbe-9ba434b2ed18,62f03492-233a-4c73-8583-919a97f51a7b,298479.484169636,298479.63560941495,298481.559442018,2344,200,0.15143977897241712,1.9238326030317694
5d4709fe-c1c5-4080-b3a1-c6c50ce43473,7512566d-1690-445a-a19d-ecf10aebe311,298479.851173223,298479.907908218,298481.83853678097,663,200,0.05673499498516321,1.930628562986385
e64ded6c-f787-4457-ab31-a8e010d061e7,c5c63911-9805-4346-a627-b123c84bf691,298476.484746393,298477.793593866,298482.422963822,5942,200,1.3088474730029702,4.62936995603377
d794d546-424a-4524-a63f-c68fc1c48c8e,22ad330a-90f5-4f19-8245-dae0d3c2f176,298480.142508657,298480.635253242,298482.473817745,6543,200,0.4927445849752985,1.838564503006637
62b1cb4f-b0c7-4209-991c-3cc2bd848fbe,a1ada656-7a98-4bad-802d-dc64f2e7ee89,298480.488930112,298480.935201147,298482.641117969,6543,200,0.4462710350053385,1.7059168220148422
e3e3c246-4993-4b5e-8e32-1bb09cb6cfe4,d15044b7-c396-404e-998e-93e71a743f28,298480.802365786,298480.996699319,298482.673937834,2076,200,0.19433353299973533,1.6772385149961337
12fe6b40-390c-4534-ac38-7e9136845746,52b8d013-981a-41d3-8520-eb23e5010775,298477.140936501,298479.080874143,298483.159166323,6329,200,1.9399376420187764,4.078292180027347
7945d224-0e09-4548-a427-580f5aa7a753,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,298475.469547227,298479.47390963504,298483.467700135,6786,200,4.004362408013549,3.993790499982424
f0a0860d-a765-42e6-8951-a6a47c756917,e4212cdd-4eb2-432c-8728-ac09b26569d4,298479.133728101,298480.612176961,298484.408754778,3300,200,1.478448859998025,3.7965778170037083
d8a766fc-3e6a-4f40-993e-1469d9c19f5b,8a111b60-2340-4df0-891d-81e653adc99d,298482.486292736,298482.957860996,298484.626838939,6146,200,0.47156825999263674,1.6689779429580085
051df174-d5f1-4068-9c77-26d1790606ba,2837df08-d441-40c9-a309-8d7d55e0a257,298482.79446594,298483.078896286,298484.703454286,2033,200,0.2844303460442461,1.6245579999522306
f0a70557-c2d7-4ae4-b2e4-e7c932478fac,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,298484.137914778,298484.55083755,298484.913279491,2873,53,0.4129227719968185,0.362441940989811
2ee66f0b-675f-4687-882f-1adc54acaba9,c6e38f2b-0d99-430b-8e69-70df034e0023,298477.464728987,298481.35023881507,298485.31159979705,5789,200,3.8855098280473612,3.9613609819789417
ab2ab1a9-c970-42d4-b3ad-d53b102fc9cf,df0f9f8a-9867-430c-98ce-3f30f838e161,298483.818319401,298485.08505805803,298485.489077282,5837,18,1.266738657024689,0.4040192239917815
5c67696b-700d-4298-bd44-ef485d282715,01d20233-ba05-4142-a870-402681c0fb91,298481.159070225,298482.239382929,298486.168154612,5399,200,1.080312703968957,3.9287716830149293
f997c805-8fb3-416a-9184-781fbdb609a5,7dffa10a-2db3-48f9-af53-bddccb30f2a3,298483.164482719,298484.36970643897,298486.195295789,4444,85,1.2052237199968658,1.8255893500172533
1e4ff68f-f8dd-4b66-995b-d569176619ef,bfa767e2-3dd3-462a-8100-22c9a1611ab7,298481.478168453,298482.395794059,298486.16678215197,1529,200,0.9176256060018204,3.770988092990592
cf152f6a-1668-4d4a-8851-db571b86f2d4,9f643b5d-c78d-43a4-a8c7-71bb7f808217,298481.804114476,298482.472112799,298486.278975234,703,200,0.6679983229842037,3.80686243501259
ec7fd068-121e-4eda-8584-67ab108825a8,1c43eba4-81bf-4b3c-a107-b258630ab250,298482.128810384,298482.82643114,298486.392735149,1165,200,0.6976207559928298,3.566304009000305
2dd59a35-862a-4391-9b0e-87a4303ef608,e827bcdc-4d52-47f9-b3c6-64cb5b723399,298484.787455622,298484.945109653,298486.46753117,2717,200,0.15765403100522235,1.5224215170019306
89717527-7b35-44df-b5ab-2bff3f0f1ab0,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,298488.147811521,298488.443759441,298488.577227968,3641,18,0.2959479200071655,0.13346852699760348
b70f13d9-ca56-4e14-8145-9aafa6cad03e,c1178b93-624c-4368-a215-bbf1e0b91c17,298483.479857325,298485.03663397295,298489.56114705896,2180,200,1.5567766479798593,4.52451308601303
5faf2525-2a3f-4887-8c31-e63893c99bd4,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,298484.493324809,298486.069837408,298489.658227868,2436,200,1.576512599014677,3.58839046000503
4b87d033-9351-494e-9a60-1b2cd7df36a3,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,298487.506774394,298488.630053307,298489.855836835,6487,55,1.1232789129717276,1.225783528003376
1cce38d1-c8e4-4e7c-986b-9117673aa86c,38274d58-563a-4896-ae8c-7920e3737a7e,298485.493579405,298486.44153762906,298489.840856735,2901,145,0.9479582240455784,3.3993191059562378
84420ca8-b1a0-44e5-b0c0-186976de387d,ab5c571e-66fd-45fb-a12c-d2497b60f982,298485.815415219,298486.11654274596,298489.84950537595,641,200,0.3011275269673206,3.732962629990652
d47f1292-6ce6-4eef-9377-fcbbeef41b80,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,298485.126433332,298485.48820698,298490.033072798,4131,200,0.3617736480082385,4.544865817995742
08ee7db8-2e69-4ea7-93e8-826894a87f86,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,298489.163683616,298489.830757318,298490.30577944097,2910,68,0.6670737020322122,0.4750221229624003
d0f80b87-9d76-49c1-856d-3f445ff884aa,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,298488.475499715,298488.778617557,298490.49925235304,1663,200,0.3031178420060314,1.720634796016384
a8d4e4ac-f221-473c-a25b-95eadce5fe00,c226d327-ec87-408c-844a-cb6a344c2aea,298488.788335824,298488.897841437,298490.584094617,615,200,0.10950561304343864,1.686253179970663
d9ac7acd-e0b0-4156-a944-33561d25f454,866d5673-2e79-436a-b3d6-adfe48aed886,298486.458199951,298487.12864493794,298491.445748062,3108,200,0.670444986957591,4.3171031240490265
e510097e-620b-449b-9a52-8e1fac1f3ad4,5b7afdee-bc23-4cea-8c95-ee1786504a83,298486.158847378,298487.31431519,298491.728742484,3578,200,1.1554678120301105,4.41442729398841
1101e788-174b-4120-81cb-88fb2ad2264e,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,298489.85554249,298490.144086072,298491.81670727103,2053,200,0.28854358196258545,1.6726211990462616
345c0cc7-5db1-4642-8df9-a2059d0dab55,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,298487.802489375,298490.307482897,298491.997974101,5632,59,2.504993522015866,1.690491203975398
7fc31753-b2b9-42a3-ae8f-2ab07c694a90,bdd764a1-f13b-4ef5-be66-457691858534,298486.788624222,298487.931411486,298492.063126178,2563,200,1.1427872640197165,4.131714691990055
afde8c9f-67aa-44e8-816d-718798db3298,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,298489.469366718,298490.36180447106,298492.00221399806,6133,200,0.8924377530347556,1.6404095269972458
8b4c502b-f0bb-4fd5-bc75-89efe926f15b,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,298490.800033061,298490.911314719,298492.738096949,1705,200,0.11128165799891576,1.826782229996752
