request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e8a6ce92-18d0-46b6-a54f-8247be406894,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,873083.190126632,873084.373442155,873090.227399548,1214,200,1.183315522968769,5.853957393090241
297ffaa0-b352-4996-9d49-6c22b1b150a8,9be2a601-19ad-4a64-8a31-74d14d459e36,873085.921773935,873086.647499622,873090.239761351,6218,200,0.7257256869925186,3.592261729063466
dce1ce71-c5ca-4ab2-93f5-46729ff79c54,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,873083.190122316,873084.6447662939,873090.228831496,3458,200,1.4546439779223874,5.584065202041529
c3fa7615-42e3-4206-a24d-c82495650175,2578c165-88d2-4fcf-8239-ee23a11cde02,873083.190113809,873085.1327905171,873090.349708292,6458,200,1.9426767081022263,5.21691777498927
265460d5-ecb6-48be-bd1c-ba0272fa5896,586ddd63-a522-48ce-ae0d-777af55d3cac,873083.190133369,873085.2873131239,873090.4336681709,6349,189,2.0971797549864277,5.146355047007091
12c67466-e491-4046-b070-c34a8cd1ff4b,01d20233-ba05-4142-a870-402681c0fb91,873083.190128884,873085.538158862,873090.617597047,5176,200,2.3480299779912457,5.0794381849700585
32df7ade-4f96-436a-82d7-17856de7dcf0,0fc32f2f-3791-4f05-a896-da6268fe53f9,873083.190178462,873086.011723268,873091.04162365,4366,200,2.821544806007296,5.0299003820400685
caa5bbba-c4a7-4fd2-b03a-1db12886a1c0,d0f54797-351a-4ec4-a3a2-dec8278c55cf,873083.190172105,873085.4051094269,873091.210875234,841,200,2.214937321958132,5.805765807046555
8f22c29a-f727-465d-80da-45f5f6c6ed7d,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,873080.647450543,873083.7083612761,873088.8849249161,1170,200,3.0609107330674306,5.1765636400086805
162061dc-2b2b-4436-a10b-de32b12be236,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,873080.647433387,873083.033157835,873088.8997811279,433,200,2.3857244480168447,5.866623292909935
132a9953-e6e0-43ae-b229-95f366cf4a91,b397fd3b-5c1a-4e01-ae2f-44399f92080b,873085.9217796,873087.556392961,873091.776569808,2677,200,1.6346133609768003,4.220176847069524
08cf000c-615d-4c8c-8ea7-b64dbdfcdb2b,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,873080.647444021,873083.408376581,873089.413483558,2053,200,2.7609325600787997,6.005106976954266
9b7c2c57-cc89-4190-9d35-8d83975d2d54,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,873090.043515925,873091.309775881,873092.179495177,2475,31,1.2662599560571834,0.86971929599531
87eb95b1-b5dd-4921-8705-6da822032f2c,d350830f-1917-4e57-b61a-d5974c15409d,873087.952339151,873090.3486111619,873092.1692697289,6167,87,2.3962720109848306,1.8206585670122877
60ca8e6f-111f-42be-b4b2-b5fddf82c985,01524993-21d4-4d2d-a5d5-91a5663d91e2,873085.921788639,873087.8796981301,873092.250300288,5999,200,1.957909491029568,4.370602157898247
5b5f8417-87b6-488d-9e07-1b415d675f65,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,873087.952330422,873090.5548479491,873092.357887831,6237,62,2.602517527062446,1.8030398819828406
f073ca86-20ad-4b13-a014-1fd1d14789da,f59505d6-2c8a-4269-b06b-4a09a34c57e0,873083.190174315,873087.470895478,873092.549672298,5870,200,4.28072116302792,5.078776819980703
0465a92d-95b8-4a43-9fe0-5224b4ec1792,13c8030e-be08-44bc-b1d5-1304416e7a6e,873085.921792915,873087.9976341879,873092.558310125,5887,200,2.07584127294831,4.560675937100314
f0a0276f-a12e-43fe-97cf-f9323a01131a,e5137238-7fd2-495a-878a-41bbed79caeb,873085.922088162,873088.216075473,873093.0537040811,3343,200,2.2939873109571636,4.8376286081038415
902f82fc-a407-4fbe-99bf-47c14f972c97,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,873087.952308044,873088.349532673,873093.399607216,932,193,0.3972246290650219,5.050074542989023
432e7080-e02a-4ee9-bc15-7c60da01322c,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,873087.953639672,873091.421696285,873093.389856898,5841,51,3.468056612997316,1.9681606129743159
36960905-6e3a-4b29-a7c8-2576a1de20e1,dcff9a1f-a60c-4377-8789-154950a7f139,873083.906413732,873088.055740441,873093.691592761,6195,166,4.149326708982699,5.635852320003323
15a6de17-fdc5-4200-affa-883f4c0023bb,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,873085.921783996,873088.4067109961,873093.6785328621,6355,200,2.4849270000122488,5.271821866044775
f9ceb2e5-d11b-4775-92ea-fa2f0db66203,828db195-ca5a-4484-848e-1fc6ac242624,873090.043567918,873091.3909827721,873093.7332911821,5781,63,1.3474148540990427,2.3423084099777043
c92abd6b-3622-4bd3-9ce6-77725f5b9042,c091b3a7-97e5-4a95-8225-26b3b3a6566f,873087.177025151,873088.715187912,873093.83484797,2529,200,1.5381627610186115,5.119660058058798
62900626-aafc-4694-a66a-3817e08be89b,8e020282-5ecc-434f-b573-91c202e1468e,873087.177058252,873089.172986753,873093.9849859161,5537,200,1.9959285010118037,4.811999163008295
94caf9e1-5c16-415a-a29d-877a31fe89cf,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,873087.177043801,873089.187035361,873093.988000622,6270,200,2.0099915598984808,4.8009652610635385
89cd63b7-78ec-40d6-baf1-7d7c01f6ade2,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,873087.177066456,873089.201178742,873094.037905036,6470,200,2.0241122860461473,4.836726294015534
7b4bd260-e531-482a-9390-4eaec78b7a4f,5dd975b0-30ab-46b6-96e0-39b315e33c7d,873087.177049248,873089.627892435,873094.2477674229,5788,200,2.450843186932616,4.619874987984076
7df4560b-0717-4828-894e-fc18b1ce9020,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,873087.177053505,873089.6286561589,873094.2968211609,3244,200,2.4516026539495215,4.668165002018213
c6a07362-58ea-41be-bea7-4d416182ebb4,02fdc58c-4081-4c4f-b08f-be89fc1991ff,873090.954887369,873092.884432721,873094.349679078,2914,56,1.9295453520026058,1.465246357023716
ab8181c2-192f-43c9-af17-2676311c3fef,df831d09-321b-4ae9-9739-8a1cee2e855a,873087.177062479,873089.867250906,873094.4087573929,6300,200,2.690188426990062,4.541506486944854
ab63e27f-fd6e-4729-b014-50b55a72a4d3,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,873087.952325095,873090.101754009,873094.640862214,5722,200,2.1494289140682667,4.539108205004595
4fcdd64a-9e90-4842-b42f-6b2494aee542,2e90c9d3-0cc0-431a-a190-712898af6e66,873090.043533149,873093.4697929209,873094.6461808059,5236,27,3.4262597719207406,1.1763878850033507
7d87e5a5-a205-4b9a-a210-5966ac24bafc,4a4b9580-1d15-458e-9b7f-fe574dea6d90,873083.906413732,873089.04141398,873094.8871277,1948,200,5.135000247973949,5.845713720074855
4693173e-5990-4eb3-b35a-a9475297b932,eac78716-775d-4fad-95de-28cdcbfe901d,873089.043867987,873091.657250792,873095.0454227721,4319,106,2.613382805022411,3.3881719800410792
32df94e2-8ece-4bd6-9de1-ec397127f627,812563ed-7b1d-4308-9d83-be86b39f1461,873089.043881438,873090.930437537,873095.728505541,5128,200,1.886556099052541,4.798068003961816
578ae030-a1c2-440d-8e03-d40287806f1d,7dffa10a-2db3-48f9-af53-bddccb30f2a3,873090.043571979,873091.293429959,873095.917725776,4117,200,1.2498579799430445,4.624295816989616
e80067c8-d4ed-4d3b-8652-2a30c3f57407,6fabae89-8106-4a2d-87ea-938cd36cda15,873090.043548199,873091.4316768011,873096.173991934,1001,200,1.388128602062352,4.742315132985823
6d9f059e-04eb-4e7d-bfe3-c818105e7e3b,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,873090.043576572,873091.462060247,873096.132801101,3656,200,1.4184836749918759,4.670740853995085
81a66efd-c6d6-4c77-98b4-e706927d5dd0,657ec69d-2850-466b-9d84-480d9f1b5621,873089.043848767,873091.543541103,873096.333632649,2666,200,2.4996923360740766,4.790091546019539
1dc462ea-4a35-4971-a9f1-9e95ad59925a,fcaabc84-519f-4e09-90c8-1e1b11491039,873090.04355674,873091.908380678,873096.780104839,6220,200,1.8648239379981533,4.871724160970189
77f4be22-9a74-4244-84af-9ba5f2c2844a,4b5c1f81-a784-456b-9708-1578b5087dca,873090.043581526,873093.488352227,873096.752247069,3800,164,3.4447707009967417,3.263894842006266
2ee9f95c-c8e0-48cf-b722-1ec6020f9968,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,873090.954882203,873092.1019153501,873097.104594761,671,200,1.1470331470482051,5.0026794109726325
1f0b9a18-3960-4d1f-830a-71a284e610d4,bfc78a92-84e5-4fdf-8b1d-913c94a11821,873094.002496465,873095.171869874,873097.076984963,3856,72,1.169373409007676,1.905115089030005
d18f0138-071d-457b-9cf8-efa99e1e51d8,239fe02a-0a19-4d3b-9cb8-bae3872a285f,873090.043552617,873092.1284038089,873097.059778802,3311,200,2.0848511919612065,4.931374993058853
76c8dcf3-7a91-4e2d-a668-9920e3e6585c,0bb3e9ef-a7e7-449d-be77-fde198463305,873089.043877056,873092.124272469,873097.003342483,3074,200,3.080395412980579,4.879070013994351
004e98c5-e369-487a-9c59-5f288d70669b,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,873090.954876324,873092.2857145361,873097.1066039611,1415,200,1.3308382120449096,4.820889424998313
a7f0bcb3-47b2-4285-9cd3-eab67d3b84f8,9c107b6c-4101-42aa-9de6-3ff87c671de9,873083.906413732,873090.612429988,873097.428480641,6458,200,6.706016256008297,6.816050652996637
57607aaf-c78c-4b42-a657-ae3807e17f75,715e64e0-0181-41a0-b6a9-c164d566d676,873090.95489974,873092.447392931,873097.411388105,6133,200,1.492493190919049,4.963995174039155
2c69c689-8d75-4928-a049-15792ead60e6,4368eee3-45f1-41a9-9c4f-60292d5f062d,873090.954908703,873092.8818090949,873097.8965497549,6040,200,1.926900391932577,5.0147406599717215
ea7496d1-3c1f-4d90-a874-7a766de8329c,ac793620-cf14-4d0b-85c9-285d6602176f,873090.954895934,873093.414270211,873097.899930853,5866,200,2.4593742770375684,4.485660642036237
d243c699-1782-4fce-a340-413ae92c4e28,ca330d28-a7ef-4a25-a6cc-51578e715514,873090.954891841,873093.226819215,873097.90123322,6058,200,2.2719273739494383,4.674414005014114
07b00753-6a5c-4fa6-8a3f-15a9c074e05a,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,873090.043543795,873092.843993429,873097.860625112,6284,200,2.8004496339708567,5.016631682985462
41d932e4-3bfc-48cf-ad62-6683f1eb5a36,830a675a-2522-4601-b35a-c7313f3380c3,873090.954861542,873093.426651262,873097.9055712409,6279,200,2.471789720002562,4.478919978952035
13fa9e7e-b432-4c65-b2ac-c56a51f5834c,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,873091.927641021,873093.683469724,873097.866889214,2194,200,1.7558287030551583,4.183419490000233
52dc014a-f325-4600-89b2-97e1fa15d8dc,dbb95e14-48d9-4363-a646-86ec308fb763,873091.927656325,873094.010874485,873098.4106111111,3658,200,2.0832181599689648,4.399736626073718
93a12611-ee7c-4ddf-82b4-5b689d5e3b14,933f3928-c5bd-436c-b052-8afb0bd75fd0,873087.952343674,873091.918098337,873098.39765148,3337,200,3.9657546629896387,6.47955314302817
e6cae0d7-5d4a-49f7-b131-24cfa56b7741,b3b1f241-4f97-466c-b9af-0701c1476d26,873090.954904312,873093.8238729261,873098.448406849,6203,200,2.8689686140278354,4.624533922993578
ec60a596-356b-45f1-b0a0-34605a12fa65,0681aeae-8d68-4e14-bd3e-6fa8decb1709,873095.038230042,873096.780196423,873098.408712806,6324,51,1.7419663809705526,1.6285163830034435
5b206952-11a8-4671-ac27-97d366c0091e,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,873089.043854286,873092.1780096879,873098.356987853,1980,200,3.1341554019600153,6.178978165029548
6a31edb0-52f3-4db3-b6cc-9bec5a4fcd29,773031a0-4df5-41b1-9031-e9c5d037efa1,873089.043872374,873092.546375982,873098.353399421,1855,200,3.50250360800419,5.807023438974284
de51d2dd-439a-49df-8b6e-d5917ceb807d,6390146e-f25a-4269-b965-86f87e50701d,873094.002490654,873095.3436336289,873099.003740382,3473,149,1.3411429749103263,3.6601067531155422
bdf22ed2-9ac8-4ca3-9aa7-23876f86945c,601ebb0f-02ad-42e7-a626-7ebef638a847,873087.952335387,873091.201746242,873098.9789236401,6295,200,3.24941085500177,7.777177398093045
e3045fec-8e3d-44f5-981d-af3b1af5f978,0d6cfb7c-9564-4e6b-96ab-aec695811479,873091.927662472,873094.519475409,873098.9902383139,5891,200,2.591812936938368,4.47076290496625
9e8195bd-dd9c-45bd-8958-e210336071f9,a38f645a-15c1-4b70-be39-1656a21c0e2d,873093.029953323,873095.768110266,873099.460526636,3666,200,2.7381569429999217,3.692416370031424
dad9036e-8b9d-49be-bf2c-1c1953b738d3,df0f9f8a-9867-430c-98ce-3f30f838e161,873094.002523726,873095.54062613,873099.4317685859,5454,200,1.5381024039816111,3.8911424559773877
4b17d271-b447-4d53-b56f-a96a9ac0f4e2,929b8a4f-ae3d-429e-830a-f69897f7f505,873089.043829469,873093.8362912751,873099.371936477,5974,200,4.792461806093343,5.535645201918669
c0395d9d-fdb3-46dd-8d85-c893bffca7a0,1e9d7c97-8003-4914-919a-c70046db848d,873093.029981379,873095.875658966,873099.45473391,2859,200,2.845677586970851,3.579074944020249
53da2e3e-95e5-4b31-bc89-c9a6652c0e46,15e18881-cbb9-4802-a422-20808dd1ab23,873095.03819183,873095.93294054,873099.429323827,1525,200,0.8947487099794671,3.496383287012577
fdbb2181-76e4-4c38-90fd-424ee5d3f8cc,92822c32-6058-49fd-aa9c-0152bb38bb78,873094.002485997,873096.1615771321,873099.443821438,5839,200,2.159091135021299,3.2822443059412763
1f0ea48b-d0af-407c-9789-296622421ad1,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,873095.991094134,873096.835084258,873099.6857246441,2093,200,0.843990123947151,2.8506403861101717
e08bdb34-bac6-4db3-9cf9-3962f4dad484,2c20976e-2290-479a-8bda-5a3f66c59c93,873094.002528739,873096.812296953,873099.66343237,5688,200,2.8097682140069082,2.851135417004116
d8c04bfc-2940-4d26-949b-fb023a39b3c2,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,873095.038220665,873097.714760528,873099.7434005889,4196,200,2.6765398629941046,2.0286400609184057
1515f69c-8f37-4f69-91aa-f92636c3a823,eaa14318-4f95-461e-9213-5b24ea716730,873094.00246064,873097.3407518461,873099.763793325,5187,200,3.33829120604787,2.423041478963569
cd58303d-5b9d-4baf-8838-0112f3b00c9d,9f8fc93a-62fd-4685-beff-f86268053404,873093.029967874,873096.5356548621,873099.7782104241,5902,200,3.505686988006346,3.2425555620575324
b735dd84-0428-461d-a9c1-15de49cb0e56,97e6ae57-69da-4647-a7d0-d90457e6abcc,873094.002480338,873096.576041168,873099.764731924,829,200,2.5735608299728483,3.1886907560983673
95cd23a2-b208-4b21-b920-bcc62f9019b3,2204b36f-ca0b-4da9-b583-476d2b2d954f,873089.043859391,873091.900890481,873099.691909539,1873,200,2.8570310899522156,7.791019058087841
06586932-ec76-4fee-b487-1867e274f64b,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,873094.002501144,873096.5621470289,873099.7692643879,433,200,2.559645884903148,3.207117359037511
3e613b5a-58a2-4879-80d9-094d2cea8866,d6e42e4d-4caf-4c43-b542-af920a9f2350,873095.991142546,873097.9448897019,873099.8381340019,2949,200,1.953747155959718,1.8932443000376225
f45bded7-262e-4045-b435-6e35744c7705,21f467fb-de7c-4e1b-9293-058f066ebf57,873095.038244156,873097.413496328,873099.817084949,6355,200,2.3752521720016375,2.4035886209458113
d5127bff-b84c-4a60-b4a6-8b60293d8116,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,873093.029994856,873099.084565549,873099.855013903,6138,31,6.05457069305703,0.7704483539564535
973514b0-11ac-40c5-8f2f-ea126c9b224e,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,873093.029999759,873096.7926340031,873099.9593278822,2856,98,3.762634244048968,3.1666938790585846
5658b3b9-f17e-44a3-b989-c10cfb91277d,b0504ddd-048b-41e3-b755-077cdf863893,873094.00251311,873098.3061493861,873100.1478860291,6411,200,4.3036362760467455,1.8417366429930553
1877b040-6d58-4964-856c-43fbd98afa7b,967aed41-fbe7-4e66-a54e-1b932c3f1357,873091.927666256,873094.2049379399,873100.569679349,6131,165,2.2772716839099303,6.364741409081034
d0a1da58-cda8-4211-9881-1d4f1fdb56b5,9e3c8867-59dc-4f49-8675-cc60714855dc,873095.991133819,873099.8506381271,873101.924128536,3690,93,3.8595043080858886,2.0734904089476913
6df0a0a7-32b8-48f4-be4c-b228d6d0ef35,6e066633-fcb0-417d-94ee-a9864bbdaa41,873089.043863532,873095.871763361,873102.060498147,6876,200,6.827899829018861,6.188734786002897
a6141be4-abb6-45f4-88b9-73db499313b2,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,873097.126280802,873101.151105054,873101.9781129999,5527,64,4.0248242520028725,0.8270079459762201
36efc4db-db07-498c-a5c0-3a8c953b2f2f,6a0ac87a-e917-4b52-bf8d-10689801e4bb,873097.126255917,873099.268386736,873102.162914389,1933,200,2.1421308190329,2.894527652999386
25fba445-1ca1-4692-81b4-8924bdaed998,9751aa65-dcbb-464d-885d-1feaba1a4819,873093.029946581,873094.696430582,873102.486287985,3777,200,1.6664840009761974,7.789857403025962
74b662c1-f05a-4269-b461-cd92df182331,875b2892-f361-4e79-89c5-34479b8c6b4f,873093.029927251,873095.251199953,873102.953334492,6357,200,2.221272701979615,7.702134539023973
eed0a25a-caa7-45b1-82c9-2c284e5bcf7b,6fccfc20-dbda-4af7-960b-0d56735be69f,873095.991129708,873100.008485942,873103.159359663,1097,200,4.0173562340205535,3.1508737209951505
4057791a-95c2-4142-a60b-be20ac923b59,ad6e0805-854b-4ad4-b718-81d6c8218f27,873097.126276831,873099.806034638,873102.95677313,5279,200,2.6797578069381416,3.1507384920259938
185615eb-5b8e-4317-9080-6ec2cef1dbbd,5b7afdee-bc23-4cea-8c95-ee1786504a83,873095.038209288,873100.1943475001,873103.261785284,3194,200,5.1561382120708,3.067437783931382
15b42091-0533-42b5-beaa-e623ba5bd26d,2aacea92-7898-4f60-9526-e7a073521d56,873094.002506637,873100.2055029221,873103.272837233,4873,200,6.202996285050176,3.067334310966544
02cb164b-fc07-48ff-b062-4cc2864a7903,11ed2698-a70a-4704-b64c-933c1e3f5226,873094.002517978,873100.546878381,873103.377176758,5977,200,6.544360403087921,2.8302983769681305
884310f0-56c7-42a8-b202-097c9bfb3d8a,df0a35f9-6001-4df7-9553-17f2347760bb,873098.564023323,873100.285657074,873103.181819757,4716,200,1.7216337509453297,2.8961626830277964
e2f51396-c97b-4ce9-92bc-00f93fd9acd4,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,873093.029977083,873095.770591573,873103.4431214309,4434,200,2.7406144900014624,7.672529857954942
9739786c-90e3-48a9-a11c-16428da48a55,9724fec6-5a27-419a-835f-02d1cdee68c6,873097.126272347,873100.6418979701,873103.2574209541,6096,200,3.5156256230548024,2.6155229839496315
e0f5b83d-d5e9-424f-bff9-16f9c1e91673,d28d1e2a-443d-459d-9383-6bdc450581a6,873099.977044525,873101.010203837,873103.6187563919,6255,200,1.0331593119772151,2.6085525549715385
005e8023-2173-4673-888e-22a6cf33633c,0691447b-4b91-4b36-9c39-fd2b25d1d966,873099.410261212,873101.146633484,873103.605188838,6966,200,1.7363722720183432,2.458555353921838
80890d13-219d-4bbc-b0d8-24c29926dd56,0a0896da-1e20-4a06-9b7c-c33d45fcd843,873095.038239528,873102.775901479,873103.7124431899,6192,18,7.737661950988695,0.9365417109802365
3d86847d-eae8-4034-ac6d-eb54861a85dd,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,873093.029962429,873096.3131350969,873103.9089256759,6439,200,3.2831726679578424,7.595790578983724
32d1a103-61e1-4eea-9395-02205b9cdede,086d9db4-5996-4535-986e-525ff4b4a80d,873093.029972733,873101.2332169439,873104.4467751869,3072,63,8.203244210919365,3.2135582430055365
56d5788a-d798-45f4-b42d-e28bd56f0e67,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,873099.977049105,873101.59925559,873104.880254008,6305,200,1.6222064850153401,3.2809984179912135
721c1023-5dee-41bd-a492-7b179c3c84a6,3ed7f939-1a64-4314-86e0-5d9c4a84a947,873093.029958095,873097.356705904,873104.886100941,5662,200,4.3267478089546785,7.529395036981441
de8e5b2b-17f2-4c8d-92b9-e58ca67fc9b2,6ea89213-a24b-4e04-9166-3ae74526c64a,873093.030009297,873097.439026836,873105.014467782,1194,200,4.40901753900107,7.575440946035087
263e46cc-1986-4858-9c32-9aa76de1cecb,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,873093.029990342,873097.9583505191,873105.194575747,2163,200,4.9283601770875975,7.236225227941759
68157229-491f-459e-a936-1564378613ea,01d20233-ba05-4142-a870-402681c0fb91,873099.977034837,873101.880378645,873105.697828013,5176,200,1.9033438080223277,3.8174493679543957
d63dbd2b-17fb-4953-a96a-d51b19cef99a,3a454c10-139f-47e9-9e76-0ee4c60750df,873103.936344306,873106.17128285,873106.679068116,6371,19,2.2349385439883918,0.5077852660324425
2a49db13-4ee5-4bf1-a07b-dca88bb286a5,e88b1149-8f9c-4867-9db5-96d87443c927,873090.043538874,873098.448151203,873106.923549185,3090,200,8.404612328973599,8.475397982052527
579d43e1-2611-42dc-a15d-0050ddd54076,2d3d4654-4672-47a0-8065-8167b1e24cd1,873103.936353096,873105.688540735,873107.995496872,3278,70,1.7521876390092075,2.306956136948429
5f4c5576-1379-40f3-9287-be6cad89d035,d81300c0-9e09-45d8-84f5-e342f80ca6d0,873102.957795916,873104.281645306,873107.995735902,1178,105,1.3238493900280446,3.7140905959531665
e49a0b6a-909b-4384-a880-30b75a4bb5e0,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,873095.991115509,873098.8010284118,873108.4109286829,927,200,2.8099129028851166,9.609900271054357
f1ad7967-79f6-4fb0-80f1-09d944e02dbc,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,873100.928736148,873106.6557987321,873108.397489193,5361,25,5.727062584017403,1.7416904609417543
c52d0438-ba53-4eee-9988-27cb74fb9810,4f425ba0-648a-4d9f-ac1f-e294980d4117,873102.957803309,873105.042447296,873108.7553780429,6286,152,2.084643987007439,3.712930746958591
6b24f654-ece0-4759-af84-0da67ed12f39,b2da5930-e925-4f11-acd5-b71f0c28de6b,873102.957764908,873103.480014576,873108.759064271,6278,200,0.5222496680216864,5.279049695003778
91df8c85-2644-46d6-a3ec-afe6be1ce03e,0ea7eebf-4e91-49b7-886d-7fde689bef99,873102.957811425,873104.275618987,873109.314814968,2667,200,1.3178075620671734,5.0391959809930995
c960e6b8-e15a-4fc3-b79c-5eafdac27df7,52377bb8-f78a-45ab-8e51-d46ef232477d,873102.957831087,873104.4975443771,873109.300246607,6446,200,1.539713290054351,4.802702229935676
c5b1b0f6-d350-45c1-bead-28b5196218b5,a608334d-8e74-4f9e-96d4-619933b8f449,873102.95783495,873104.622409564,873109.2995827199,2359,187,1.664574614027515,4.6771731559420004
20fb1ced-119f-44ae-bd19-2e853c5e25f8,c1178b93-624c-4368-a215-bbf1e0b91c17,873102.957823448,873103.880759425,873109.314400111,1919,200,0.9229359769960865,5.433640685980208
2b250b5f-ee52-4e29-ace2-d809ddadd280,6c566894-07f4-460e-aed1-dffa6c9aa451,873102.957816636,873104.5512808999,873109.315771256,2335,184,1.5934642639476806,4.764490356086753
