request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
efcfb66b-48ae-4bbb-b6bb-0c8e2ac097f1,bf15e261-4271-474d-a7fd-db932fbe27d4,538498.775505892,538498.804104342,538501.7555664721,58,350,0.02859845000784844,2.951462130062282
0d156d58-f813-44ab-b4f9-6945dcce8d88,58103415-982d-4880-ba97-c7c30ea37376,538499.186289613,538499.2168418941,538502.1581414171,35,350,0.030552281066775322,2.941299522994086
759fb1ce-44dd-4ea2-bf7a-dd7c2ff0fae5,2bfe40a4-a655-4800-acb0-b359507844e2,538492.099742398,538492.225526322,538502.201167368,38,350,0.12578392401337624,9.975641045952216
61cb1be6-7435-4746-b470-7b78a2eb0673,b882789b-2f2e-4947-b463-8544671bb5a4,538499.352679389,538499.378691132,538502.3161727469,97,350,0.02601174300070852,2.937481614993885
d92a174b-89f6-48c4-82f2-68b42009299f,4f13f0bf-3df1-4874-b599-3e28b74bbeb1,538499.53406091,538499.553326023,538502.488469179,52,350,0.019265113049186766,2.93514315597713
cbc8f5e1-b244-44b0-a270-84ac356c26f5,0e7da3bd-7c48-4091-a7de-c5789af928c6,538499.86922873,538499.900604822,538502.828474991,309,350,0.03137609199620783,2.927870169049129
069c2078-3963-4acb-bd63-e7334ff3b89f,a8e5d056-ebbf-4389-b349-6470b05e166a,538492.213214325,538492.6297779421,538502.83168583,57,350,0.4165636170655489,10.201907887938432
77ba80c0-960b-49a0-9304-8eb85d0c5d93,17d12390-f0d0-4ae3-aacd-99cb8a34e852,538499.884059995,538499.909067091,538502.836957173,38,350,0.025007096002809703,2.9278900820063427
ccd8ca7f-eab0-42cc-8b66-945132ac054c,16a22269-47db-4932-aa48-474e1316422b,538500.099369179,538500.125812281,538503.053602128,101,350,0.026443102047778666,2.927789847017266
770be671-cf61-43fc-9c09-6f1b537cbc28,4b457cb2-52bf-4191-aa93-46ef7841350a,538500.140572642,538500.166615304,538503.094904049,23,350,0.02604266197886318,2.9282887449953705
4bc912a0-5937-45a9-8406-c39bec191b1a,472ef2e7-09e4-4ab0-847f-7741d52ee64d,538500.269221637,538500.293033106,538503.221030088,40,350,0.02381146897096187,2.927996982005425
b278b81f-5c9b-4df9-b289-56957c2c949c,d77daf72-92bd-451f-8a8d-845d0b959c46,538500.394090522,538500.417581664,538503.342302804,135,350,0.02349114208482206,2.924721139948815
8685a817-25af-4448-a7f3-ea6be3598a22,bda0406c-af5c-4962-8d33-e16dd2a4917f,538500.71918362,538500.7393541919,538503.665643735,27,350,0.02017057198099792,2.926289543043822
59d02879-62b9-46c7-ac3d-9e3d3df9062e,ff00a9c1-0773-4732-a8d5-0525ab29af93,538501.01173917,538501.03718229,538503.9524736659,170,350,0.025443120044656098,2.9152913759462535
039c079b-81ec-460d-9410-24938c063c80,15841300-e48d-4d25-91af-a7a504cb521f,538501.347754214,538501.368802898,538504.274481642,28,350,0.021048684022389352,2.9056787439621985
38ac9ed3-6210-4d77-bb10-e656754f6531,04e0ead8-ea57-4e46-92cc-a1252c65ad71,538502.136544338,538502.157766958,538505.034245225,42,350,0.021222620038315654,2.8764782670186833
c0258ed2-e9f2-4612-91dd-f1ad15b7ca7d,1251dfe1-a173-4909-ad11-1ed14d171101,538502.871501602,538502.895461049,538505.762178084,146,350,0.023959447047673166,2.8667170349508524
5ab359f1-75ba-4b6d-8145-1e9aeb196a29,de21717b-fd6e-4885-b355-eaa001bb0ff6,538503.35817786,538503.3826451501,538506.247047796,76,350,0.024467290029861033,2.864402645966038
a603a9a5-0ae1-4524-999e-e7790e5f41e7,d9790fb1-a60d-437d-accf-ad85c7d2717c,538503.467673354,538503.4913740099,538506.3545948149,40,350,0.02370065590366721,2.8632208050694317
d79a6b80-c7b5-4420-9406-8920dabcd57d,835b0be8-d7b6-4049-95c0-7a960d8694fb,538504.026770848,538504.049292248,538506.915595747,45,350,0.022521400009281933,2.8663034989731386
a3c71151-272e-48e0-ab6b-aebc5b3ad4c9,364e3ab3-1358-4897-b444-260c53213ecf,538504.148363701,538504.1728835399,538507.0376726199,84,350,0.024519838974811137,2.8647890799911693
d21cad80-f0ca-4fc5-8c7e-30da74924f6e,b94f651c-2e1d-40c0-8619-3f86061a7892,538504.654320386,538504.6741355701,538507.541184294,35,350,0.01981518405955285,2.8670487239724025
0e82f476-2f26-46dd-a716-8192b30f7d60,da2deb7e-6b01-4d83-a9bf-8c3eb63d3ae7,538504.676392578,538504.6958255551,538507.5656985871,46,350,0.01943297707475722,2.869873031973839
029adf8f-216c-4bc0-aa31-c086bd90268f,c5b1d09c-89e0-4ede-bc04-6e7d2a5346d4,538504.900095936,538504.9274546441,538507.792917186,302,350,0.02735870808828622,2.865462541929446
ea4d9e7e-00be-4afe-9df2-f8b8c4d51674,726064bf-7975-41a1-8b4e-aabea8e0dd8a,538505.452258165,538505.4731386619,538508.343649519,92,350,0.02088049694430083,2.8705108570866287
719302f6-f2a4-4e48-a97c-69660d9c342c,a2511457-8c79-4eb8-a537-11383a34c535,538477.729622762,538479.0056768849,538508.541993268,727,350,1.2760541229508817,29.53631638304796
9b15d1df-4e59-4602-bb77-059d1a929a85,d3801ceb-49c3-4d37-86f0-3f733b352548,538505.786739831,538505.810446087,538508.6808237251,33,350,0.023706256062723696,2.8703776380280033
e9d55f40-68c2-4c2c-a0e7-9fe06a1a0b51,c4114141-f871-4ba2-91c1-1eaba63dff18,538506.024788337,538506.0476884929,538508.916802104,47,350,0.022900155978277326,2.8691136110574007
5f70510e-eba2-4b36-8680-6b15113cb296,17614c8b-abae-485f-8d0c-be09c01a90c5,538506.055797713,538506.080635182,538508.952088755,84,350,0.024837468983605504,2.8714535729959607
599eebde-3bb2-48c4-aefc-8df692b59736,f0a7b517-4e4f-4a49-9b5c-1d864b44529c,538506.384818426,538506.4134750499,538509.289094263,257,350,0.02865662390831858,2.8756192130967975
9f74d770-ca5a-42d7-ab50-11b17500a044,edb1ccb5-b6af-46d5-b678-cde2ab87707f,538506.852443251,538506.880359129,538509.771080407,100,350,0.02791587810497731,2.8907212779158726
148ab39e-6a4e-4e0e-bc5a-b7e51432fb6d,157ad7bb-63b1-4c89-a316-01e799576a13,538507.102316904,538507.125792916,538510.03143519,79,350,0.0234760120511055,2.905642273952253
1b530eed-b4d3-42bb-bd6a-13a910c7838d,cf237e62-d192-4ff5-b443-1ecbc0d60d90,538507.40524882,538507.4321399649,538510.3397593519,142,350,0.026891144923865795,2.9076193870278075
6a00741c-9a22-4937-bab6-9d2e6ce86dd7,8de925a7-342e-49a5-9778-d8cf4e12546d,538507.60594377,538507.628386162,538510.540892462,42,350,0.02244239195715636,2.9125063000246882
885ebc96-9c64-4828-9c94-9c3259120c7d,ebabd387-b6ac-463f-a886-fd20de57d40f,538507.876058968,538507.898924157,538510.827526687,130,350,0.0228651890065521,2.9286025299225003
d4b45514-c001-4fb9-8a36-6e21da02497c,c1b0eab4-d01e-4fd5-a11b-f8ca775bafe4,538508.008291209,538508.0299061061,538510.963312548,40,350,0.021614897064864635,2.933406441938132
b81cfbf8-d878-429f-8c54-0ecf04ce37c9,c97fcc73-57f8-44c5-9b55-103777b38ea5,538478.932968132,538479.433974164,538511.25790937,348,350,0.5010060319909826,31.82393520604819
e7760f8e-64eb-4da3-99ee-e457cb99d13b,d8a96659-d33e-4a4d-94ee-85c8dd02cc86,538508.387523116,538508.408969235,538511.363573783,166,350,0.02144611906260252,2.9546045479364693
d5c13e90-4d04-4b67-a52d-b9bd63bd5e3e,124f4ce7-472a-48a2-90f6-ccd1321617e6,538479.28480613,538479.5605257589,538511.4612984259,244,350,0.2757196289021522,31.900772667024285
4a7c5715-f943-4630-add1-f02c92571fc4,d9f0506c-d192-4234-8559-656b3b44a3fe,538508.856790216,538508.882405705,538511.8648495921,33,350,0.025615488993935287,2.9824438870418817
63dc6315-e1f3-4612-85ba-22374dad24aa,7b93a677-5463-4d4b-91a6-3fa2b263af5e,538509.034240512,538509.060448505,538512.0467204159,41,350,0.02620799303986132,2.986271910951473
f1e0422d-2d6b-4ce3-a8fd-f8daffe2f23f,b7ef68de-43a3-4c99-aacb-af8b7dbf61eb,538509.721059452,538509.743797383,538512.7747257301,174,350,0.02273793099448085,3.0309283470269293
bdbf2eb8-17e4-4acc-a13f-d5b74c1fd2bc,b80eb312-9244-4b58-9d04-e306d4f54284,538509.803420485,538509.829645884,538512.86311512,21,350,0.026225398993119597,3.0334692359901965
0e7e883d-fad8-4dbb-ae43-cec436e7a442,635c26ee-5091-4cfb-98d3-4161baeb280f,538509.823057964,538509.8448354079,538512.881044572,21,350,0.021777443937025964,3.036209164070897
1ed279f2-1708-4eb2-a7bd-9f8fcb63b74c,241c407b-f666-4e50-8851-d6c4af473fa1,538509.850811857,538509.8815856631,538512.916655036,24,350,0.03077380603644997,3.035069372970611
d0a7b6ca-eac1-4cfe-add9-24fa8644adc4,836cc996-896a-4d58-b9c2-907951496157,538509.895439204,538509.9243724499,538512.9643341679,50,350,0.028933245921507478,3.0399617180228233
535bc9d7-ba15-41f7-8166-8346f605be6f,6279186b-8cc7-413e-81e0-17a8a2a6e830,538510.073046191,538510.097208632,538513.137693441,26,350,0.0241624410264194,3.0404848089674488
55824653-e297-401d-98de-99e4949ef7b9,fed7038e-62ba-4d63-ab21-643c6da2cd03,538510.280903031,538510.304798954,538513.3570157661,14,350,0.023895923048257828,3.0522168120369315
65eb8e12-8ee8-4fdd-b7bd-27c8152881b4,76c1a2a0-7b12-4584-b6d7-2b01eed610e0,538510.353094889,538510.380756776,538513.435377827,32,350,0.027661886997520924,3.0546210510656238
be2385fb-b26c-45ff-9671-18bfd1fda000,88766a9e-1811-4e7b-ade2-a4cb6ea383f3,538510.59096521,538510.614959843,538513.6766424751,24,350,0.023994632996618748,3.061682632076554
3286ab4d-91cf-4151-b193-d93a7ff5256c,7cabbb54-9f9b-46b5-8f4e-a2966ec6f535,538510.629728854,538510.657227038,538513.719493028,61,350,0.02749818400479853,3.0622659899527207
0049f279-845a-4a04-928d-2f4f21282fc8,7cca38c4-b591-4b65-a731-e0010e5a790a,538510.712462167,538510.7513945281,538513.807819194,25,350,0.0389323610579595,3.056424665963277
64a86f8b-7269-43cf-9135-97b494d2c6e8,24fae0a6-e503-4db0-b660-4660ce528db4,538510.894265182,538510.916936877,538513.976874404,115,350,0.02267169498372823,3.0599375270539895
e03aa34f-2338-4d7f-bb4c-b04e4e87fe6a,06ed216f-8942-402e-9be5-271b1185f0f6,538511.06262552,538511.0908527371,538514.1497927071,153,350,0.02822721702978015,3.0589399699820206
8a7ef54f-ab38-4677-aa29-a83d6f3e0880,a06159e1-1854-4477-a4be-12bd52d465de,538511.249120442,538511.273600703,538514.329230263,138,350,0.02448026102501899,3.055629560025409
c63175b7-2c90-4f42-9f60-cae7b3169b1a,19deefdb-c55a-4f6a-9c9e-e1fb2e40f751,538511.342220209,538511.371215579,538514.42112201,14,350,0.028995370026677847,3.049906430998817
5554d7d1-acde-44f6-9763-7bf05837fc0b,14bd0fe5-8f57-4de3-992c-53ba2b435f41,538479.888687634,538480.631359534,538514.873243195,508,350,0.7426718999631703,34.24188366101589
b24cfa34-538f-420f-be16-0d15d3edb1bf,5a5c61e7-e173-438e-b8fb-cdaa8f02eec3,538492.801213455,538500.339871524,538515.117128937,234,350,7.538658068981022,14.777257413021289
a8657be2-98cf-46a3-80d6-851c827f4c28,c5dc1cce-9916-4b7a-a8a9-cf51455d7341,538512.138795055,538512.165857435,538515.20580825,36,350,0.02706237998791039,3.0399508150294423
73ceb8d1-866e-48e3-8949-2379ddd0f1bc,90f757d0-0517-4604-be04-d89b7eaf66ec,538512.268586886,538512.30282202,538515.325324988,330,350,0.034235134022310376,3.022502967971377
af465a87-15b1-4a64-94e4-55474a8dd00e,a676b9ee-1702-46f3-82fd-980a64f1fccd,538512.352987061,538512.383708769,538515.4014026619,40,350,0.0307217079680413,3.0176938929362223
efea8ac1-d69d-43d5-ade4-a46de8d386b0,05372277-c8c9-400b-bc8a-1dd9f06663c4,538512.429570014,538512.454308482,538515.467514928,14,350,0.024738467996940017,3.0132064459612593
5f6b11f0-8319-4961-a954-763a78e25d40,b03a2a63-df53-4546-993f-796e27d2b5c4,538512.637252652,538512.6687699,538515.671059379,56,350,0.03151724801864475,3.0022894790163264
bbe68f79-86c3-4ac2-af77-8ff7fc136b77,fb523d6b-490f-448b-9e7a-bffffb8c0e68,538512.683908351,538512.7234883159,538515.719383391,59,350,0.03957996494136751,2.9958950750296935
cc04ecc6-8ce9-474f-bd04-ff97eb489c23,74ee2b02-16e6-45de-b99e-154fc926263f,538513.161027331,538513.197181341,538516.157590896,39,350,0.03615400998387486,2.9604095550021157
f00f5d8d-02f7-4e03-b969-6cdff26caf23,ee6c647e-1ec2-4b7e-a3dd-068d9bb085fc,538513.744325383,538513.770245552,538516.730870923,18,350,0.025920168962329626,2.9606253710808232
93dedd40-7929-43ae-b63d-ee9e4398b7b0,b7853a3e-d229-4921-af5d-1e5226ffc056,538514.042857665,538514.072093655,538517.0000581971,27,350,0.029235990019515157,2.9279645420610905
b22c5ee3-94b2-4830-9941-275c447ab8bc,1406174b-ea5d-44ff-aa6c-877b4db93fb9,538514.149946875,538514.1736914001,538517.0983681221,35,350,0.02374452503863722,2.924676722032018
1658b492-4591-4b0b-a628-918161a2bfb0,8c3e3682-555e-4e92-8c7b-24740c1aca57,538514.266772104,538514.2928042329,538517.214254699,43,350,0.026032128953374922,2.9214504660340026
f42e6948-fff9-4e9b-ad4f-878973dcff1c,a656d03d-c4da-4c45-bb88-0696d0c38ded,538480.16859315,538480.6453773769,538517.281392718,61,350,0.476784226950258,36.63601534103509
460f37c1-4abd-4a62-9ae4-efafecab248e,1388c98b-c007-439b-bd6f-e416b52c296d,538515.198037365,538515.2322056249,538518.1466449549,71,350,0.034168259939178824,2.914439329993911
0db009ec-f8fa-4e1c-a192-f0407a9ba58a,594d8e58-c8b2-4bb5-b1cd-2159377a7a8d,538515.294813728,538515.315257407,538518.226834185,90,350,0.020443679066374898,2.91157677792944
b0bdb8e3-b172-40f0-bed8-39f905e62be9,eaab172c-ffa5-41f5-ba16-f5c01df555ab,538515.395657085,538515.424727045,538518.3389464291,53,350,0.029069960000924766,2.9142193840816617
ba396589-a7c5-4a2d-a4b6-3cf9ddcbe4ac,5f7f2126-27f3-4add-831a-809c859192e2,538515.583650911,538515.609941946,538518.5241876589,168,350,0.02629103499930352,2.914245712920092
33ee1dde-3e09-4d10-9be1-7fa5f1aca938,7583fa30-f046-4805-a5d4-29938bb38829,538515.640557962,538515.6605507119,538518.573444193,63,350,0.019992749905213714,2.9128934810869396
0077416b-3389-4687-b447-50ef22711c5b,f304bf37-05fb-423a-8dbb-9f07c9e34a3b,538515.76182673,538515.782841124,538518.69599908,34,350,0.02101439400576055,2.913157955976203
4b7cd1c1-8f00-49be-be6d-a9f6ce0a382c,efd20d83-1bb2-4340-b21d-1188636c904e,538480.315101157,538503.8293303599,538519.621978582,55,350,23.514229202992283,15.7926482220646
2f549ccf-d00f-4a3c-9738-be31cc7828e8,145dcdae-ece3-43e2-b949-588d2de5c4e1,538516.871166008,538516.898810667,538519.813680539,123,350,0.02764465904328972,2.9148698720382527
c8b48be3-3fd0-49ee-a299-bc5abadc77c3,5bef0672-b74a-4b5d-8031-e563127c4213,538505.481822214,538505.713411472,538519.996528653,62,350,0.23158925806637853,14.283117180923
decf745a-6bd2-4c41-9930-ff9052f30a49,7ee9cfbf-ef2d-47ee-ad6d-0bc49a261d2e,538517.18732158,538517.213335777,538520.134147649,23,350,0.026014197035692632,2.920811871998012
bd571cc0-4f2d-4542-9fdb-45b1f983c2d9,7219de4d-52bb-41a4-9413-e0abaa5738e7,538517.379671551,538517.4032793121,538520.3373025671,46,350,0.02360776101704687,2.9340232550166547
6a42e7db-50f6-4eda-a87f-ed9a7811cae1,8764d4a7-35af-4278-a7e1-107d6ee7c20d,538505.681507697,538506.202673343,538520.564658655,44,350,0.5211656460305676,14.36198531195987
e0cfe982-35b6-4794-b609-bdd7bb04603c,c371f27e-b08b-4398-85b8-e653a6c34219,538517.772239597,538517.7962855011,538520.7449929471,111,350,0.024045904050581157,2.948707445990294
03519c9f-7757-42cb-b975-077ded4806f5,f32eb240-67f7-4f00-adbe-d937b0895ad9,538518.250397578,538518.277673352,538521.243975261,56,350,0.027275774045847356,2.96630190894939
34177be7-500a-4d73-8cc6-967852e899c0,3477b6dc-923b-434b-acff-41b51721ae1f,538518.256287536,538518.287442242,538521.252729901,76,350,0.031154706026427448,2.965287658968009
0498a3d5-ba8f-4f70-a6d7-0e9d00e553a8,0c0200d7-397a-49cd-9ea6-f604dc879a9d,538518.468461837,538518.497861342,538521.4701970901,30,350,0.0293995050014928,2.972335748025216
7b02ec6c-7153-4bd3-bf61-12f034d52a4f,d8ad2479-afda-42d5-81b7-37e6d4b71250,538519.017204346,538519.0405458631,538522.0364631091,35,350,0.023341517080552876,2.9959172459784895
a779be6c-4cc0-46e6-b9b2-8a051e2a222d,7654d356-264a-453e-b6d7-656e7257ba99,538519.285763975,538519.314303107,538522.310161451,74,350,0.02853913197759539,2.9958583440165967
d2f571bf-d2bd-4c55-8c99-b02cf6b45e21,faba45f6-3314-4bf4-986e-094b6e2282de,538519.517264861,538519.54222074,538522.533947816,141,350,0.02495587896555662,2.9917270760051906
a8895c28-5d27-47c1-81d3-a729aa3a3164,0162f7ba-921a-419f-8abb-b59bef912f8f,538520.055782849,538520.080379153,538523.061206418,231,350,0.024596304050646722,2.9808272649534047
66cfa9ae-f2cf-41dc-adf1-16fd0798075b,eb1a2c93-1022-4d1d-9e79-f8892cd65521,538520.057426781,538520.08924766,538523.070601575,71,350,0.03182087896857411,2.981353914947249
9993f941-52f2-49e1-84c8-b86519239e31,5fe53aa1-b5ea-49f5-b222-ab5639424d3e,538520.197064045,538520.223669613,538523.193535687,296,350,0.026605568011291325,2.969866074039601
0a5afcdb-a985-4827-8f17-b6b7ff6a3828,07b04f96-d859-42dc-a35d-e2e8c5e43646,538520.231573893,538520.255717476,538523.225376393,210,350,0.024143583024851978,2.9696589169325307
06ed0475-b9c5-4456-b886-082f1c212e03,d0d0686b-f8b4-4441-aa4f-1052304524e3,538520.264469465,538520.2919530631,538523.2581542081,19,350,0.02748359809629619,2.966201144969091
2facc6e4-d01a-4b51-83aa-0d2f0cfdaf4d,33fdd24b-3734-458f-9559-3aaaac7ee520,538520.353543966,538520.3787712109,538523.344843481,59,350,0.025227244943380356,2.9660722700646147
ba4e7836-b07d-4fcd-a9ad-76ae9724da18,6cece096-ae6f-4842-bcfd-b923b364d1a6,538520.554665741,538520.575830896,538523.5297425251,57,350,0.02116515499074012,2.953911629039794
f4bb43dd-6765-4420-8e15-5f994c568162,d2afa35b-1e3a-4db4-a1be-f8b4d7cf6317,538520.823394438,538520.848157012,538523.779059321,143,350,0.0247625740012154,2.930902309017256
1d6e92af-6ed5-4f6e-9925-be46f604eeab,b5c8fdd2-000e-481c-836f-c76255a67b1c,538506.31963167,538506.736960289,538523.9875838619,31,350,0.4173286189325154,17.250623572967015
2ba34c51-e215-49e1-a36b-85725aa8b0d5,6d9626a6-1012-4a05-b03f-c6e7f03d3397,538522.51071654,538522.534114197,538525.3412050081,17,350,0.023397656972520053,2.807090811082162
45348270-62bd-4c4d-b5cb-4db66906eeaf,5437f66c-35db-4f2b-8c07-97aaad361842,538506.617074601,538506.736350648,538525.376699304,23,350,0.11927604698576033,18.6403486559866
70294db1-838c-4deb-a4ee-5d20b0c56af7,745deef0-dbb4-4b0a-aef6-c457ba89ba43,538506.926146345,538513.237166743,538526.72694421,106,350,6.311020398046821,13.48977746698074
fdeb22e2-48d0-4798-b816-9d56aada8065,9af830cd-6e63-4dd1-818a-1c4341911348,538523.856769108,538523.8811030199,538526.7287309079,42,350,0.024333911947906017,2.847627887967974
8bc7c08e-fc17-4f38-9efc-7accaaf55361,14c02b3d-aab8-43d0-b50a-35b379e6cf0d,538524.150788985,538524.167989685,538526.9894384779,67,350,0.017200700007379055,2.8214487929362804
d4871a80-82e0-4de7-b6fd-5a5979a23083,9ecc1265-6cec-455f-bbdd-605da560bd1d,538525.597309389,538525.616744305,538527.88939566,19,276,0.019434915971942246,2.272651355015114
96683d3e-943c-46c0-8df7-7baf68faaecd,f08ebedf-cf39-49e1-9c71-1207b22774a9,538525.003920264,538525.029440576,538527.8900209831,22,350,0.02552031201776117,2.8605804070830345
8eb3482a-7492-48c2-813a-3960f40b9cb9,69d14005-66d7-4038-aa2d-84151fc5014c,538525.078823152,538525.100877044,538527.9601655289,76,350,0.022053892025724053,2.8592884849058464
0a581d41-2f62-4d98-b055-be3db872337b,5415003f-b339-4157-b414-a88568f9d174,538525.872388195,538525.892016578,538528.770713232,28,350,0.019628382986411452,2.8786966539919376
