request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a3fdb524-7610-489d-801d-f621d78c526d,2027d03d-df72-4063-83b2-ea2ba30fa81f,538383.807242358,538383.946520534,538386.850243359,103,350,0.13927817600779235,2.9037228249944746
77e27371-21b0-4d9d-8811-4736eb35924d,f31d13f2-1e49-4004-9075-7360cdfd90f3,538384.368091077,538384.507279828,538387.421432955,443,350,0.13918875099625438,2.914153126999736
2996364f-9f93-4c3a-9b76-739c14334dd7,e8af283b-67ff-46d6-8874-c77d12e9aa2c,538385.2051978,538385.3129917299,538388.217026121,61,350,0.10779392998665571,2.9040343910455704
c96761d2-3086-4552-b89a-cf7a79048810,8956d24b-7d29-44dd-8093-ebdae18c3aae,538386.217217108,538386.260001687,538389.223600682,83,350,0.04278457898180932,2.9635989950038493
0ff380aa-c3dc-4543-925b-195ce7f0c2b6,6a14c56e-e052-41c4-baef-10b91a3e1505,538386.319118743,538386.4254309529,538389.344573593,403,350,0.10631220997311175,2.9191426400793716
bff4bc3a-67f5-4c5f-b2ff-3bbc85874f35,3632a617-0b62-457d-954c-b88be751ea7f,538386.364092781,538386.4873845921,538389.392447749,133,350,0.12329181109089404,2.9050631569698453
42fd9540-f405-4e4d-a1d0-9c818185e366,e7f14331-278a-4cc0-b072-756783dfac5b,538386.40300529,538386.522567058,538389.431070091,467,350,0.11956176802050322,2.9085030329879373
4dee5253-b7ce-47a4-add6-6d05cdbea066,fd2521b1-e0ee-4f94-9921-a6091dc61b25,538386.655976882,538386.7612713419,538389.66122873,263,350,0.10529445996508002,2.8999573880573735
0adde5cf-6cb7-4b21-b796-1fb234de4ac9,1ee0c5f4-aebd-47a5-a6bd-b183322d5df1,538386.807079045,538386.8800484759,538389.82013284,89,350,0.07296943094115704,2.940084364032373
a2883f8c-5a9d-4295-9979-47c12f375ed9,734d3d17-f35b-4882-b178-12990708c09a,538387.229021713,538387.292088012,538390.213328137,136,350,0.06306629895698279,2.9212401249678805
005c98f0-4dc5-46f6-aeb2-242b4920debf,0b003499-d271-458d-8c26-86c495507205,538388.167203633,538388.276262601,538391.205155615,100,350,0.10905896802432835,2.9288930139737204
85a16d52-22f1-4cfb-b0f3-09c638ae1917,4335f82d-281a-4b32-8491-d2bc5fe6a198,538388.29628185,538388.377630319,538391.299501424,104,350,0.08134846901521087,2.9218711049761623
cbec474f-3e65-42e2-be94-a7b94ff5486f,6a0e9320-57e8-42d4-8e62-634734fb0157,538388.662190559,538388.774412191,538391.783037295,74,350,0.11222163203638047,3.008625103975646
5757fd45-5694-48fe-ad09-9b6ef16a4d4b,1b7efc96-e2da-4796-a125-4974e91ecc60,538388.704708617,538388.8156622959,538391.8308340709,242,350,0.11095367895904928,3.015171775012277
2885a5f6-3816-4d9d-bc99-c36236a5d0c1,a1b98621-4c58-41e1-9193-d7b1eac2b3c4,538380.479895102,538380.984445486,538392.0164258239,140,350,0.5045503840083256,11.031980337924324
4528b134-977e-4de2-b630-411fc9fe4e7a,37fae6dc-bf6b-48f1-ac10-cedfa96e7144,538389.232566471,538389.3234287379,538392.278843711,61,350,0.09086226695217192,2.955414973082952
d201699e-65ce-4246-8e43-357caae1c8a4,8d3fda02-cdea-4d5c-99e5-a229236f1cb6,538389.022048097,538389.320563277,538392.297636563,73,350,0.29851518000941724,2.9770732859615237
b99ee535-8273-48ad-b9b2-edb51658f982,2a97c751-2875-4f31-9ce9-330c60261827,538389.44986114,538389.539469011,538392.5226665649,138,350,0.08960787102114409,2.983197553898208
263d1676-da3d-4737-bf27-eb2f214b03d3,9375c998-2837-4ff3-92f4-fe57f64e2cf9,538389.590675439,538389.6665319109,538392.638556839,145,350,0.07585647189989686,2.972024928079918
bfda6c9c-af62-44e0-8acc-2dba0cb4ab48,13735889-d442-46f1-9971-6456550ac39e,538389.904668554,538390.028187194,538393.012415947,240,350,0.12351864005904645,2.9842287530191243
3ce31c45-dd8a-4bf4-ac4e-d5b135d641b4,b4009119-6281-4f74-bd95-8983420d43e3,538390.59271394,538390.7083621919,538393.7212563959,38,350,0.1156482519581914,3.012894204002805
cd010118-fbca-472d-91ef-952a66f59d90,0095983a-ebf4-4f92-ad33-7a3a5b144d49,538391.030782816,538391.115435894,538394.154740646,328,350,0.08465307799633592,3.039304752019234
b39669a5-a146-4ae7-b8df-9a5ee9284b02,5a4026a5-d753-4c01-9bb6-e5aab87823af,538391.35218908,538391.457416463,538394.448759504,559,350,0.10522738297004253,2.9913430410670117
32014efb-ca59-4bd6-b44c-1748df93ff0f,55338520-2a2d-494b-87cf-7e86ccdebfc4,538380.594228188,538380.9971357171,538394.523736075,39,350,0.4029075290309265,13.526600357959978
9faecac0-72ef-4fcb-a6bd-d132457c3574,55908fc2-4e78-4c78-ae6d-b61f480d0517,538391.463222581,538391.549345939,538394.54372577,953,350,0.08612335799261928,2.9943798310123384
e314780d-2f79-4eba-8a04-3c16251c5cf6,41d09e7d-64be-42e7-a5f4-353af70971d1,538391.59158833,538391.7657676709,538394.7500931009,322,350,0.17417934094555676,2.98432543000672
de6245e8-c09c-470c-adac-be633afbd89e,d556c89e-7621-4dd3-bfaa-4d73fdbb578c,538391.903008573,538392.0092035349,538395.0210252709,128,350,0.10619496193248779,3.011821735999547
d25fa290-587c-4d8f-9d0c-72e71d508996,bc64c99a-fc70-4dfd-8d07-06afb1c9455f,538392.167031169,538392.298830305,538395.317613952,107,350,0.1317991359392181,3.018783646984957
0387acec-9dff-4a65-8b0a-4189a91eaa53,c0c66766-292a-4484-8511-499caf998dd0,538392.636456443,538392.731793147,538395.774412998,64,350,0.09533670404925942,3.0426198509521782
48c4232c-c360-4ffd-8186-aafedf5bc622,e333adbc-0669-4102-851b-c5d5e6b3e7a1,538393.16580049,538393.2821625819,538396.367748394,324,350,0.11636209196876734,3.0855858121067286
5ed5c71d-4991-436c-9450-21deaa312794,35b31da3-e409-4094-abf1-a4c1b86bd1e6,538393.230812888,538393.330791914,538396.422108619,62,350,0.09997902601025999,3.0913167049875483
ea227bee-fd51-4bed-9118-989cc67f9756,d368bcd4-f971-4079-951b-7bfd95c473bd,538393.351109735,538393.427532902,538396.501612943,257,350,0.07642316701821983,3.074080041027628
1b7e1f8e-531c-4cc0-a820-5a38cb2cfc4b,db065edb-37ba-44d9-90c6-d30a1f00b832,538393.436761458,538393.533342411,538396.738395286,117,350,0.09658095298800617,3.205052874982357
1a5c7ba0-700a-44a0-bbf8-ca8865fd051d,ed84e99e-6b07-411f-a3a5-ffd79fb3d7e9,538393.534263482,538393.6514043419,538396.7306422149,373,350,0.11714085994753987,3.0792378729674965
bb4581e1-b2ee-45c8-b129-cebaef944ae7,ab3e9436-a707-44a8-8561-8438be4df851,538381.001980979,538381.114509229,538397.026714371,71,350,0.11252824997063726,15.91220514208544
e16b1de7-3ea2-4b6a-bdfa-247f3c11d8c3,8c0b0495-0f4d-4e5b-b451-ab0e03fec059,538393.857313237,538393.95680615,538397.0375168211,119,350,0.09949291299562901,3.080710671027191
d6789637-026f-433a-89a0-c30757e4ed3e,ecf035d8-24c1-4627-ba7d-d290a124747b,538394.251229279,538394.37255287,538397.440329363,295,350,0.12132359098177403,3.067776493029669
f32257fe-ed58-47a6-a35c-f65535f70fa3,946d234f-2d42-4af5-a123-9d5771275f88,538394.348647528,538394.411456493,538397.484373193,48,350,0.06280896498356014,3.072916700039059
a6a1e77d-69f5-4cd9-b9b2-59c5b786fb37,6f2235c1-a60f-4d91-af25-059defe65c0f,538394.067187707,538394.3942416281,538397.4675002611,547,350,0.32705392106436193,3.073258633026853
249b13f3-e4df-44b0-b335-4d8fe9f916c2,8cb274a6-c00d-4d86-9235-b9f84af5bef9,538394.458238339,538394.486845615,538397.549182605,199,350,0.02860727591905743,3.0623369900276884
c53d11dd-e623-4fd4-a675-7525ea8bb7ca,11a817b8-3597-4bf0-b5ff-98e3f5eff19e,538394.958884478,538394.985455743,538398.012175302,65,350,0.0265712650725618,3.026719558984041
931f4afb-8f90-4ac1-8ab7-882ec73b93c6,9457a7b9-5f53-4bbc-83db-34a664db6ab6,538395.145608445,538395.177178698,538398.189282777,53,350,0.03157025296241045,3.0121040790108964
690599ce-26c5-4b99-ac4b-35feecaf18ed,69130d06-b2ad-426c-9a3d-0f7a209f4ba6,538395.758251476,538395.791827251,538398.778010487,88,350,0.03357577498536557,2.9861832360038534
190546c6-30d0-4ba6-a95d-f3626fec6618,01d68fb4-5843-46d2-b050-7199e1286aed,538395.784384378,538395.806107658,538398.797875543,56,350,0.021723279962316155,2.991767885047011
fb13301b-ea6d-4f2c-a836-8b0eac8e6423,bb64f4c1-a359-44f4-b9cd-98dba8383b5a,538396.127866515,538396.157225593,538399.137240099,127,350,0.029359078034758568,2.980014506028965
7aa9cedf-c0eb-4b29-a99c-27976e12d054,3a57140d-a150-44f2-bdd7-3611014c732e,538396.399642425,538396.4281609231,538399.407350341,267,350,0.028518498060293496,2.979189417907037
06f78c1a-38fb-4dde-95c5-a7bfc2a8919c,73e31c80-ce2f-4749-843a-6dfd2f3ef808,538396.507801876,538396.535345538,538399.5073133301,203,350,0.02754366199951619,2.971967792022042
9cee80e6-f251-4ea7-bb22-7ec62db535c5,4507ff84-bb87-4a7c-8483-a40e378aeaaa,538381.025156794,538381.131941915,538399.780045483,55,350,0.10678512102458626,18.648103568004444
c5b4e62c-2723-4a0b-9cc1-94445f7b59a4,6f6cafce-4d52-4109-aeb9-dd5b31e5d9eb,538381.661652094,538381.9008532959,538399.8481729,78,350,0.23920120194088668,17.94731960410718
8e359cd1-3523-43f5-8c97-14c195734ef5,8c3b6fd7-08f5-47ba-a632-ddbc2277cf45,538396.920064985,538396.94290419,538399.9099578541,39,350,0.022839204990305007,2.967053664033301
d2bb1480-1b7e-40b3-9448-bf245ee7dac4,089c2578-6b65-4d55-a97a-2275976cc7c1,538381.855015412,538383.02645762,538400.0339472989,131,350,1.1714422079967335,17.00748967891559
1c60a37c-fae8-4261-a5b5-5f41ac1a0f71,7047c7c2-a6c7-426b-a01f-a59afaf7b7cc,538382.839566414,538383.072066443,538400.1897826351,100,350,0.23250002902932465,17.117716192035004
a8ff8a3a-335e-4c27-abb5-2a33f608dd1d,825d2831-4417-414f-9fe4-e9a69212d39e,538397.357446404,538397.3822881761,538400.3484989691,101,350,0.024841772043146193,2.9662107930053025
27d1514e-c928-460d-86b3-c11bc36faa0f,5d1f7026-8378-4448-ae6f-fb99984c28d8,538382.81963251,538383.7395805719,538400.4323435839,199,350,0.919948061928153,16.692763012018986
f1ed8cf5-2a48-4423-987c-cf16aa2aed7f,f0508466-726e-45bb-b58d-2777dff0758f,538397.471831402,538397.4969895821,538400.455494913,79,350,0.025158180040307343,2.958505330956541
216cbcc6-55d5-460a-ac1b-a6a61074c396,888b4d42-a07b-4d57-a589-8b5da8c74016,538375.935947981,538376.0763179159,538400.5418900979,195,350,0.14036993496119976,24.465572181972675
472f7621-86ea-4d00-8c7f-17fd0f74f5d4,69a76b37-102a-401b-9b85-3007dfb004e2,538397.873183463,538397.8966319159,538400.864659622,157,350,0.023448452935554087,2.9680277060251683
9829521e-b9d8-4a2f-bd1f-424ccb549e34,b593a421-6192-4b88-bb5a-4feb146cfda7,538376.098445491,538376.3657937391,538400.9734805231,105,350,0.2673482480458915,24.607686784002
2b9ca707-8767-412c-be7a-3996d9c9247c,d3e6842e-18ad-4400-995c-182f5b6ce644,538398.186460636,538398.216136395,538401.199246782,294,350,0.029675759025849402,2.9831103869946674
a2886ee2-7035-43c9-8d0d-d3bd48396a0a,6e75a6aa-28c6-4093-9e2b-0330d13b6edd,538398.25017556,538398.275223197,538401.2592305699,112,350,0.025047636940144002,2.9840073729865253
e08a10b2-1ca7-47df-9701-b7b2b7bd5d1e,95771a54-1318-4dc6-8f84-a261dd53d324,538398.446601627,538398.4683490171,538401.466550332,81,350,0.0217473900411278,2.99820131494198
e5f0e8c8-4d11-44c0-9659-472fdb16637b,eaf8e273-c2fe-41b4-904b-a269ed05dc6a,538398.586595278,538398.6152920161,538401.741116619,128,350,0.02869673806708306,3.125824602902867
91d065e4-6f59-4e34-9b0b-6145402e2aee,e67ce7ac-5d39-47be-8a93-e468670445a2,538399.096292334,538399.1286215171,538402.133449199,317,350,0.03232918307185173,3.004827681928873
c7d5d37b-60ab-4b8f-90ca-8d9ac00d3a97,efdc3780-9fda-4ae4-a8b3-dbf2fc2eaa98,538399.183543794,538399.207604002,538402.209835352,84,350,0.024060208001174033,3.0022313500521705
a15b5b37-40b7-4edb-819a-48fc102116de,90557dd6-a3bd-47b8-8b48-e408a69b5220,538399.315519833,538399.3462907771,538402.3440340911,145,350,0.030770944082178175,2.997743314015679
41ed26bb-51d4-4653-9946-e8632f3cb308,a971a4d8-593d-4358-b262-965060c7a202,538399.407463858,538399.432714293,538402.4275792721,50,350,0.025250434991903603,2.9948649790603667
a3411cff-d01e-44bd-9fd9-4ec398daefbd,b7a6e31a-a329-49e7-9b78-8ea879ed0cbe,538399.536723651,538399.565356684,538402.561011027,150,350,0.028633033041842282,2.9956543429289013
91dc4477-4143-4915-8b52-ed694fefc1b2,d6a904ac-a1ca-4373-bc9b-7b224679652f,538399.609281961,538399.637041796,538402.629377621,43,350,0.027759835007600486,2.9923358249943703
92f30874-1ef2-4a7c-bc98-caba811aacb4,191db888-4dcb-4677-8da6-bab8a493a846,538399.629223229,538399.655866943,538402.646051345,200,350,0.02664371393620968,2.9901844020932913
8b6be90f-19c3-429d-bf0c-5b962f9bd27d,6925f9e5-ef43-420d-8307-59d291588e10,538399.631875476,538399.667528998,538402.6534317919,190,350,0.035653522005304694,2.985902793938294
46d28a85-3d04-4987-9fd4-66935a9f7d71,c3cd880b-378d-41bc-b57d-d2c9012db66e,538376.653871897,538376.9569642601,538402.761532541,72,350,0.3030923630576581,25.804568280931562
f0d8d6d7-476e-4cf9-a922-7647d39f3bec,f1a537a9-42cf-4491-a6dc-6e13f61b11f7,538400.101048736,538400.124614549,538403.1110727671,122,350,0.023565812967717648,2.9864582180744037
6d3489c0-c47f-4090-9a06-2b6d57ea5abd,23dcda42-428c-4ebb-ac2a-d6103528fc53,538400.287751189,538400.311780482,538403.293018914,87,350,0.024029292981140316,2.9812384319957346
9f77da5d-e205-4582-8c7b-f50271a16af0,decaf1ff-54f1-40c0-bfea-3998d010056f,538384.214222942,538385.679899075,538403.4164877749,427,350,1.4656761329388246,17.736588699975982
80f3f339-5dc2-4a6c-b6fb-9052aee82c41,dde100de-a114-4444-b390-b9a47dcdf2a7,538400.506978685,538400.531195172,538403.521636893,174,350,0.024216486955992877,2.9904417210491374
4649d156-c461-40f5-8923-4f0cd5550553,1668d77f-45f6-4d0d-9b84-4752968fb954,538400.690133858,538400.716313602,538403.7024547161,180,350,0.026179744047112763,2.9861411140300333
1ee9300c-c195-463b-9f90-60aacc65adee,caa298c3-269f-4a5e-bc34-870acdf3a742,538400.897875932,538400.921931914,538403.907555756,86,350,0.024055982008576393,2.985623841988854
d710d80f-8636-4923-a0eb-bdb356ea64dd,2d3a49fa-c96b-4720-a0f5-9366df084c32,538400.908288884,538400.932013291,538403.914768495,74,350,0.023724407074041665,2.9827552039641887
4b9a59d4-6d21-46a3-b089-62f759a99ec8,4e11968f-9de9-4466-8aaf-db99fc67d84e,538400.942740913,538400.966293187,538403.950423536,115,350,0.023552273982204497,2.984130349010229
a22e094f-ff6c-42df-8ab9-cd22fccc5f8d,41772a81-473d-49e4-8b79-c998b9e5a202,538401.091817536,538401.118509058,538404.0943434071,243,350,0.026691521983593702,2.975834349053912
add2193d-6e2e-4404-a0bb-9fef2052dd6c,9dd0c93a-6974-4934-9520-02548781ff1e,538402.744047208,538402.768995186,538405.75099965,153,350,0.02494797797407955,2.982004464021884
a3d59d37-6bbc-49e4-9046-55c6a23e6af6,dc698962-6236-4567-a7ba-f9fac863db81,538403.440158627,538403.469330569,538406.4831382129,119,350,0.029171942034736276,3.0138076439034194
40b362bc-9cfa-4479-a493-5984eb1699b9,5b3e70a9-c318-462a-980c-245ae6ae8b69,538403.437391031,538403.4695910749,538406.4834452799,325,350,0.03220004390459508,3.0138542050262913
4da99100-7e56-4797-9a12-eeaf0495332a,668e40b7-ceab-4826-95b4-4728e5923ff8,538404.028247224,538404.060132537,538407.0923291281,123,350,0.031885312986560166,3.0321965910261497
dda22297-92de-40de-9778-3c03594a7c51,63037736-c205-4146-b8f3-454fb1426d06,538404.148859166,538404.175399296,538407.207794391,90,350,0.02654013002756983,3.0323950949823484
536ed6b8-8951-4048-a8da-365684a1af75,59dafcef-ea74-4f4a-b3ff-d702d446fa23,538404.293183451,538404.316905032,538407.3499075731,301,350,0.023721580975688994,3.0330025410512462
5fec6260-694b-4715-b94d-067dad232e0a,479a9e76-a457-4a5c-9fdb-5849721b8577,538404.411910557,538404.438597193,538407.473047185,349,350,0.026686636032536626,3.0344499920029193
dd7d2aa1-5782-4b7b-b36d-f521034851cd,565368af-124b-4926-b4d9-a048e4e0852e,538404.855805571,538404.8792630329,538407.9345801799,243,350,0.023457461968064308,3.0553171469364315
0f72a5c4-ff7d-449f-b364-9cb9c05ef67d,9f9333fc-86b0-47d0-921b-0e80c9127ba9,538404.946180842,538404.972275467,538408.02593399,110,350,0.02609462500549853,3.0536585230147466
aa78e9d9-e79a-48d3-8d0d-e2019958cacc,46258397-77a9-49c9-9f04-e7172c338130,538405.064073965,538405.097708223,538408.144254349,482,350,0.03363425808493048,3.046546126017347
6bcdb3e9-4d31-4ef9-8838-bed7d9530537,3ef1ec54-4c5c-4141-a2f8-fed981a1bf8a,538405.252575302,538405.275543543,538408.309331533,31,350,0.02296824101358652,3.033787989988923
93ac818e-1483-45ae-b275-27aafc7d7034,9c08b7f3-e58a-46f3-bdcc-38e397d19a98,538405.261047427,538405.285129695,538408.3170256299,125,350,0.024082268006168306,3.0318959349533543
d6ea3d46-20ff-4d73-96fb-0794f8d8d268,ae59f176-21b2-47e4-81c5-0afc23094a0d,538405.411329018,538405.438113189,538408.4584215039,320,350,0.026784171001054347,3.0203083149390295
5f9741c5-212c-4d69-adbf-593d54792474,1d87b943-af00-4233-abba-a7757a483324,538405.448227665,538405.471145755,538408.490816261,77,350,0.02291808999143541,3.0196705060079694
4bdd2a2f-e8f4-49ae-bde1-67e23cd8bd9e,0af58b58-102c-40be-8ba2-cc34feee988e,538405.894737097,538405.925394916,538408.918025777,90,350,0.030657819006592035,2.992630861001089
0f026268-0ca5-41ee-9d14-bd62e6ce8fce,017d0c15-0d8a-49d0-ad6a-6595d6791546,538406.093865247,538406.1161333979,538409.1036590589,156,350,0.022268150933086872,2.987525661010295
3868cc34-89c6-40df-85ce-d2689fc9a590,ac0ffd62-b232-4300-9dbf-01f6091d7abb,538406.219319354,538406.2440491291,538409.2204491181,89,350,0.024729775032028556,2.976399988983758
9afdfcb4-b15d-4400-aa03-0a2465985802,d81c4660-5a33-4055-aea6-9c1b69a34da0,538406.800161607,538406.8204719931,538409.770820569,78,350,0.020310386084020138,2.9503485759487376
087fb408-5a89-4feb-a820-ef80fa12b597,ee22a60b-566f-4257-a877-18afeb833544,538378.513088002,538395.387467568,538409.922007554,81,350,16.874379566055723,14.534539985936135
d9aff33a-05d2-4dbe-aa80-7d704daa2c6f,dc45f54a-1131-4988-9c64-27f09a23d23c,538388.968128534,538401.3450045871,538410.6079058121,85,350,12.376876053051092,9.262901225010864
f05332ae-bb4f-426b-a452-739422e1eb9e,e2a70df7-db9d-4fa8-bb82-d51168a257c9,538401.462375795,538401.5153710659,538410.642275753,49,350,0.052995270933024585,9.12690468702931
5e5854b6-86f4-4dde-9ce7-6a14d4125723,97b156df-beaf-4164-8e3c-0bc6da47808e,538401.448029241,538401.5078143819,538410.6424554609,33,350,0.059785140911117196,9.134641078999266
e2d0be7e-d578-4251-b8fd-e4dfee02af92,46e3ea11-c6ca-4df7-8bfd-23e688639672,538407.686408068,538407.734589388,538410.6737040811,716,350,0.048181319958530366,2.9391146930865943
c4c04466-4130-4019-90b0-22209d8e9480,41fcf502-eec5-4d93-b12c-a9569f1f6d1a,538395.723822111,538396.771750947,538411.185796782,232,350,1.0479288359638304,14.414045835030265
eb3ee45f-0e50-4e09-9369-fe3e01ebec54,40092cdd-aee0-40d1-b3fd-6be762b080ca,538402.930157321,538403.228687432,538411.319840872,237,350,0.29853011097293347,8.091153439949267
0c4fa793-ae65-4dc2-aebc-cad69e583d97,0c5de00e-96fc-4548-a6f2-a5d9acdd3970,538403.242112002,538403.461131585,538411.372236639,61,350,0.21901958296075463,7.911105054081418
9e955583-48ac-4692-8ce5-95e2237e51e1,3cd995a3-2530-43c3-beb5-dd7fb066955d,538408.409648751,538408.432785883,538411.3780845,114,350,0.02313713193871081,2.945298617007211
90fec383-df07-4f27-8ae9-017a1ebf31ea,df995734-a2e8-4309-9c32-0a9255f262aa,538403.255629527,538405.8033789791,538411.4639629101,121,350,2.5477494520600885,5.660583931021392
e15ebe38-f621-481c-8545-a9a3ec1e5bea,e10a89b3-f837-465a-9343-a94fc90f0a3a,538409.053507101,538409.077747363,538412.072252188,180,350,0.024240261991508305,2.9945048249792308
73d85ad6-4af6-47a8-8597-53b851b0ae4e,f2c33a52-abc6-4ae5-a84e-fe11540f102d,538409.947519231,538409.972080507,538413.008461738,145,350,0.024561275960877538,3.036381231038831
3e1e1472-d5c3-44a7-aa07-7275af97db72,dcd8c75f-2c5a-4602-b592-a6579ccb7fad,538409.970275511,538409.999112661,538413.0329685811,308,350,0.02883714996278286,3.033855920075439
21f317cb-374e-43b6-b4f1-64ea46620982,468efdd4-55dc-45fd-b258-61f84d43ca1c,538409.983123134,538410.00930874,538413.045148792,85,350,0.026185606024228036,3.0358400519471616
17bb7414-908b-471a-a37d-94f9bb70f317,9275ba04-b7d7-4cc6-badc-18b8c3508834,538410.004268132,538410.027803789,538413.061322724,47,350,0.023535656975582242,3.033518934971653
55c785d7-5b4b-4f54-828f-99d34e5dadb6,8fffcab5-e2a0-495f-8413-2ca6fd9e400a,538410.017713537,538410.048338418,538413.077627342,314,350,0.03062488103751093,3.0292889239499345
d04b8498-6468-45fb-9f20-6bf64abbfa36,8846f99e-a0d4-4353-a908-700340f49030,538410.158672478,538410.181556851,538413.215050479,134,350,0.02288437297102064,3.0334936280269176
2b03fd64-537c-4091-8495-e8559a330f89,1423cfb3-9ea6-4dd5-ba0e-0e34cf0e2d02,538410.183330237,538410.208977755,538413.240693181,104,350,0.025647517992183566,3.0317154260119423
9f808411-d870-4b8a-8ea2-bbe601741320,1d55374d-82b5-470c-a385-352bc84069b8,538410.563884268,538410.5992337731,538413.6310632081,124,350,0.03534950502216816,3.031829435029067
4e5e06c1-331e-48c2-8410-bcf569a80d6c,6989af43-bb3b-4964-8635-3e69b6e27792,538410.850255245,538410.872692194,538413.907888943,53,350,0.022436948958784342,3.0351967490278184
67203622-3b65-4382-bc24-ce89b621dead,e0e2faa1-d526-46a8-9200-1237a4801355,538410.962487412,538410.991586538,538414.027254433,191,350,0.029099125997163355,3.0356678949901834
59cdf6e7-e240-4bb1-a18f-0695601cab53,a40534c9-2945-4e0a-b3ad-b4a6a7a1b2b1,538411.020469586,538411.041468703,538414.077895832,92,350,0.020999116939492524,3.03642712906003
