request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9e015418-597a-4952-91bc-33c57792360e,60b8483f-af2a-44c9-a5c4-7581d1f1e134,535531.01865049,535531.534632155,535533.993707892,23,300,0.5159816649975255,2.459075737046078
81c67bc7-817f-4e95-8bfc-f965e1eaf56c,af351fce-c411-4023-9891-403e48a21e0f,535531.112249967,535531.6108346779,535534.0612359819,9,300,0.4985847109928727,2.4504013039404526
69b67013-bc53-4195-8016-fc3479b40534,8f47c52c-ccaa-45b4-b2a7-7b8509b05597,535531.44481607,535531.76454011,535534.193499902,9,300,0.3197240399895236,2.4289597920142114
6d4261d4-c9df-4dac-a878-740b13afb0f1,71323851-8ddf-48cb-98dc-1d47c282e004,535512.531927053,535512.7875353249,535534.2881277299,118,300,0.2556082719238475,21.500592404976487
1a1a8961-8098-4fbf-8a58-0734fccab6e2,9b306b16-c447-4d5d-8793-6cedf4a09da4,535532.144998853,535532.241364802,535534.7246846459,22,300,0.09636594902258366,2.48331984388642
31210019-0007-4a13-a39e-d1ada3744706,567a1deb-fa00-4974-9644-2428c4a5cd2d,535532.396886904,535532.442588556,535534.951954804,41,300,0.045701651950366795,2.5093662480358034
24733fd7-764f-4a31-95db-7e59650a2ff2,5287896d-21a5-4a95-8315-a1271e3a3cea,535532.924261425,535532.9893003531,535535.5143065001,460,300,0.06503892806358635,2.525006146985106
bdb70331-b927-4bd6-bbeb-e94375aa8264,828a3718-1e55-4315-b50a-e4bcb87e4e69,535533.053951763,535533.168395315,535535.662401055,8,300,0.11444355198182166,2.4940057400381193
a825ab32-6a20-44da-bf18-fe2100fa5962,be39be06-b2cf-4e3e-bc7f-355cfdbfd734,535533.237576893,535533.3493166439,535535.8687400939,31,300,0.11173975095152855,2.519423449994065
dc841f6b-140e-4bbc-89a1-b15d1eee67bf,c85743b3-9178-44f1-bc49-04a63065213d,535533.376153118,535533.459596237,535536.010049505,31,300,0.08344311907421798,2.550453267991543
84c3d4a3-d3c6-424f-9eb5-e1c9a0843192,f2b17665-0b5d-462b-a2ce-5951c47711d6,535512.844718045,535513.197737466,535536.085472701,15,300,0.35301942098885775,22.887735235039145
c16efc21-4f4b-4851-b4e1-41b071a5bc98,df873e96-d86f-4a3c-83d8-8fce7c448630,535513.088406335,535513.7625073829,535536.08650525,107,300,0.6741010479163378,22.323997867060825
ff5d1ca6-5ad0-4da6-9feb-2f2fe87a5488,a1c50f67-cc5c-4f4b-872d-de49b986a88b,535533.583636417,535533.6744933011,535536.176693169,882,300,0.09085688402410597,2.502199867973104
feee2e25-968b-471f-a676-070ed691dfa7,f60930af-7eb9-49bf-8049-133787dc4e04,535533.798435067,535533.863519966,535536.357548321,106,300,0.06508489907719195,2.4940283549949527
149dd249-ff83-43d0-ac14-36edd6f826c9,9200a93e-90f0-4aaf-89fc-88d96c170e6c,535533.826516266,535533.920231377,535536.44071752,696,300,0.0937151110265404,2.520486142951995
c4121c50-be77-4c35-9f83-936a0d8a9997,d793fe55-1dc7-4819-b017-bbeec0451021,535513.373064554,535514.1421374849,535536.4229900549,616,300,0.7690729309106246,22.28085257008206
e16872f9-c593-42bd-9ecd-aac8af7b4a64,54e1329c-ee38-4e8a-ba6c-ea7122480f7c,535513.660518055,535520.869927946,535538.116267531,433,300,7.209409891045652,17.246339584933594
a3e6ba16-6115-4e8e-a87a-6f90e332656e,69bab8cf-98a5-42b1-858e-1892b5c42314,535535.550328202,535535.657234614,535538.213335702,45,300,0.10690641205292195,2.5561010879464447
7e85ec8b-302a-4486-92c3-8c056a8f784c,0aee1f75-6b22-488a-a187-396ea17bde26,535535.656488335,535535.715081927,535538.28699923,39,300,0.05859359202440828,2.5719173030229285
980cd737-6e54-463c-ab75-54ea8a01037c,b9451a81-1bc7-450b-b7ed-b510062a9fe7,535481.263941369,535481.520752571,535538.442838161,43,300,0.2568112020380795,56.92208558996208
c3353360-a306-4d23-89eb-77a63e0746cd,d284c79d-95ce-4c8f-85ed-fcbed34613ac,535536.537793661,535536.584399817,535539.153862847,12,300,0.046606156043708324,2.5694630299694836
be8651f7-847a-4993-8e91-7fa303132561,09039c47-8ec6-4657-a158-df149043f54a,535536.708950201,535536.7620879851,535539.338532397,15,300,0.05313778400886804,2.576444411999546
fb680443-571d-48aa-9900-b1cdb7cbc953,296e228d-3425-41d1-b8cb-1c6d6107af83,535536.877069704,535536.921007209,535539.479296661,131,300,0.043937504990026355,2.5582894519902766
16615188-9742-4617-b168-4d16f592cc47,3548182f-8655-4baa-bc59-f505ab899a0f,535537.141528817,535537.2005221581,535539.705267554,11,300,0.0589933410519734,2.504745395970531
05c878dd-941e-4662-8722-79dff4884873,69588965-5156-417c-9e8a-14238f4935f0,535538.273290782,535538.314447321,535540.8224922981,12,300,0.04115653899498284,2.5080449770903215
5cf428d5-b492-447f-b171-81af1b27a698,21ed8f69-5af7-49aa-ba9c-8307d39e2a77,535538.257520779,535538.278830449,535540.822642443,3,300,0.02130966994445771,2.5438119940226898
72ccc89c-53ba-4630-8a24-b8cc81abece1,cc2cce8c-0eac-4142-abc6-f8db4534a2e3,535538.364578685,535538.4473243471,535540.960307638,18,300,0.08274566207546741,2.5129832909442484
a2e09a56-2bc7-4e61-a0b8-32dd6ab5ea48,1082db27-9198-4e6b-b93e-c645ed741ced,535538.665857573,535538.728975822,535541.271791534,9,300,0.0631182489451021,2.542815712047741
5976a49a-df4a-4b20-b545-2fc42f5c0cb3,cd358960-d934-4efd-81e1-37eab9420142,535481.673886605,535482.967278501,535541.484100287,117,300,1.2933918960625306,58.51682178594638
9d0066d0-c4c1-4708-a26f-dfb1d57aeb28,f9bdad75-a49f-41ce-9400-3e44ea41bf25,535482.066237047,535483.095635267,535541.4962252199,50,300,1.0293982200091705,58.40058995294385
f3c21b22-ed9a-444f-8ed5-ea77ebaf0071,a1e128ff-afb4-432c-bf13-c3e25a5b2603,535522.588180444,535523.2192706349,535541.7451596159,16,300,0.6310901909600943,18.525888980948366
9e183286-63ef-4e67-9a33-e14d272a6041,6aec5e4b-c303-49b0-bcb3-69cc83171e41,535539.152395505,535539.18907853,535541.762793393,126,300,0.0366830249549821,2.5737148630432785
bb00a0d5-ffaa-4d73-a36d-ddfbd880895d,9a67815c-6398-445a-9519-29395bdc7fa6,535523.231305239,535523.73700063,535541.805621086,92,300,0.5056953909806907,18.068620456033386
88c5f8be-76fa-4cfb-a719-52174030db68,3a7b190f-7f8a-4b9b-9a37-41a40f02eef6,535539.241454404,535539.411791671,535541.8648116309,190,300,0.17033726698718965,2.4530199599685147
c874ccfa-ab07-4642-9ef8-b03e7d864aab,88530888-3826-45b6-b948-deead3214f9a,535539.494648037,535539.5380029171,535542.0243250431,21,300,0.043354880064725876,2.486322126002051
639ab863-dea4-4038-9533-8810acfe8feb,09553ed9-1e2f-49f4-8983-98166a3c19dd,535539.594008919,535539.678308103,535542.128478217,20,300,0.08429918403271586,2.4501701140543446
31cddf85-faeb-4432-acf8-9a575ac512b9,febcb3a2-8aab-472c-8a80-b2369b88ab8a,535483.006770977,535483.138610833,535542.232654268,14,300,0.13183985592331737,59.09404343506321
bbb9c41b-9c3c-451e-b57d-dbf2bc950d89,9ea7b243-c4e4-45b2-ac8c-8ad047bc201d,535506.321567382,535507.066312108,535542.469264098,221,300,0.7447447259910405,35.40295199002139
ee21c742-c819-4387-a1db-f843fe8760f5,d6738232-850d-47fc-b683-2e00e74e24c2,535539.892532436,535540.0042868119,535542.4906687879,52,300,0.11175437597557902,2.4863819759339094
7514169c-a914-4493-a6e3-e1223ff80ace,bf5e616e-2704-4221-9e68-c0c7d2dd6379,535506.968468421,535507.914534449,535542.533203982,62,300,0.9460660279728472,34.618669533054344
2240c844-9eb0-4a06-9c11-e872dc2a0646,80197286-7a89-4afd-a5cf-bfacddd37ce6,535508.050116781,535508.235939417,535542.613808624,12,300,0.18582263600546867,34.37786920694634
31a8aef4-2f74-4510-b622-4578027be012,bc7d38b4-23f4-4042-8c3a-26292c01962e,535507.826853285,535508.234767938,535542.614282722,205,300,0.40791465307120234,34.37951478397008
bff69385-f12c-43ff-90f3-39684927d0bc,205f9545-14a1-4612-aaa2-858a725340af,535540.412538989,535540.5456761,535542.684387855,1453,258,0.13313711096998304,2.1387117550475523
80e7f9e7-647b-4839-bfaf-53072f65f7e9,cb6a4224-6fb2-4b8f-ab3a-1dc57f337169,535508.390624179,535508.6980036211,535542.708898824,13,300,0.30737944203428924,34.0108952029841
383ded4a-4666-45ed-9d41-4902a189c051,5995a0e3-5f25-4697-9aa8-ea1f831ac073,535540.241121594,535540.431102062,535542.87232592,21,300,0.18998046801425517,2.4412238580407575
44726dd8-8d66-4fa0-9830-4923847cbb68,e73d1e92-41a1-4512-b857-6ccb459ca0aa,535540.504304355,535540.623032561,535543.0298756481,534,300,0.11872820602729917,2.4068430870538577
ff6ab308-d066-4f80-95c1-2d29bf462fba,665e6fcb-49f6-40d2-b630-5e6737b292d1,535530.603684999,535531.802580529,535543.159361985,20,300,1.1988955299602821,11.356781456037425
f7241cb0-6a97-42f7-9fc3-125c00fa498d,bdbe8ed3-9ff1-4e28-98bc-ed305bbe5a1e,535541.314088709,535541.3471919519,535543.7813224619,172,300,0.033103242982178926,2.434130509966053
1b0f0ffe-fb53-4ea9-9e7c-0cddcbdc33e3,82f6123f-2577-4539-906f-7e2c2aadcd5e,535541.462121676,535541.5813164989,535543.9695470349,124,300,0.11919482296798378,2.3882305360166356
03e3246f-a86f-4c67-a572-5bb7ee880871,81d27459-8e36-4a97-ab56-1b80e4cea90b,535542.33657232,535542.4685726579,535544.8722386119,1364,300,0.13200033793691546,2.4036659540142864
d829237f-fb09-4be5-9b15-a3d203bc6769,63713078-48e8-4e4e-a446-a894e3a0d7a9,535530.966645751,535536.3299865761,535545.0637833541,450,300,5.363340825075284,8.733796778018586
bab965ab-7d24-4930-b716-190bc8202d3f,9056816e-024c-46e9-8eb9-cb87f65a07b4,535508.535010248,535509.759145579,535545.810887328,30,300,1.2241353309946135,36.05174174904823
c1306c2c-026c-4181-a559-b8bdb5b4d87f,0549452e-52b1-48fb-87f0-f84732023c5e,535543.436939675,535543.495996387,535545.955318843,298,300,0.05905671196524054,2.4593224560376257
e9089e05-bc9a-4675-81b4-a9f5d12e8976,ce4ee61b-e9e9-4e6b-827f-9a5707ac1a35,535543.556943991,535543.590482397,535546.045995908,14,300,0.03353840601630509,2.4555135109694675
88eaeec8-c5a7-4304-933a-52a977c4b422,23ea69cb-6a89-4bec-b1fc-5c95e7d0d8cb,535543.5619778,535543.591435135,535546.053440438,85,300,0.02945733501110226,2.462005303008482
038c0721-e39e-4fc1-8e4a-4b506b2d3e63,7c534c5d-3cf7-4a0c-b5b4-8e70f1aa3aea,535543.633562243,535543.667303821,535546.088864078,54,300,0.0337415779940784,2.421560257091187
e6bad4b1-b3e5-438e-9048-3f176152090c,59cd3c62-bf7b-4969-92e5-8b385e2d4353,535543.695390347,535543.758603231,535546.1892612451,104,300,0.06321288400795311,2.430658014025539
92935e8a-ba45-4e0e-a863-a1a400c1c444,580dcde2-5ac2-44e0-b16d-218532a017e0,535509.283931762,535542.705790327,535546.877954373,2883,300,33.42185856506694,4.17216404597275
38c7f17f-4167-4d85-b65c-803beb0969c2,dec3a1b0-6439-4587-9aa7-a527c1759bbf,535544.494139969,535544.6106985969,535546.9967075849,11,300,0.11655862792395055,2.3860089880181476
8015486d-7bc3-4be4-8e27-fbc7f8c0bb86,77b4ed18-3e0b-4536-8570-e4c89277fcc5,535545.402314657,535545.42502511,535547.804747034,10,300,0.02271045302040875,2.379721923964098
e530dbc6-da0d-4ff5-bec1-728997871aef,133c4dd4-92dc-4429-87cb-8eba3f4bce08,535532.211039651,535543.120938294,535548.245096413,6,300,10.909898643032648,5.124158118967898
d1313ecf-f959-4ac1-8c28-5cb2f2a5ef7d,e4eed195-c40c-4515-83ca-a08f362ec761,535531.17798451,535543.102643303,535548.226157379,6091,300,11.924658793024719,5.123514075996354
b39a23f9-5051-4a82-82d5-605618ae2618,83bee692-713c-4dfa-a852-f244cedc2c26,535546.559874936,535546.723124935,535548.947670343,6,300,0.1632499989354983,2.224545408040285
0a442d23-e642-4ef5-a087-2b5d2e3a0f64,4aa7c59d-7484-48b2-a7f4-8eb492daf281,535544.755086167,535544.8690375041,535549.3641071931,24,300,0.11395133705809712,4.495069689000957
d034c2e8-be45-4150-917f-8443261297c9,27cf22c0-5471-4cf1-9a3c-8ec8863f3a2a,535547.33322187,535547.470867218,535549.8511131121,2792,300,0.13764534797519445,2.380245894077234
139dbc7a-6f99-43d0-80cf-73eeba9f0b24,1788389e-3105-42b6-8c18-acf96c9e295e,535547.93526856,535547.9892181259,535550.352704191,27,300,0.053949565975926816,2.3634860650636256
b7eb2a70-3349-4ca9-b8cb-83f8505dd423,ebb2e377-3c38-49df-ac6d-560dbe283ea9,535545.519647093,535545.554401354,535550.504523062,36,300,0.034754261025227606,4.950121707981452
a840efbc-298d-471f-9ae5-956f881cd78d,2c9dbdcd-e583-41ec-9777-1ae51d2dc14b,535549.344753515,535549.3704164339,535551.7754092959,14,300,0.025662918924354017,2.404992862022482
3de04c2a-33c7-4df3-bcd4-9b504f13608d,5ba57679-a988-4736-ae46-d2809610dda3,535549.606198726,535549.73922315,535552.117886234,2726,300,0.13302442396525294,2.3786630840040743
ae900094-74c5-4498-ae09-675151c96d28,57e2609c-851e-4ec7-8275-09af277eaa17,535545.790572733,535545.930501468,535552.66412046,84,300,0.13992873497772962,6.733618992031552
e3cbe3bf-6011-4038-92c7-a05eebcc27df,766b00fa-169b-4d70-afc9-315f5cb272ea,535551.585688382,535551.7068609111,535554.088659342,589,300,0.12117252906318754,2.381798430928029
167e9195-d5be-4ddf-8a0e-532771cd8a2b,e419312a-30b1-47ee-a82c-091da6f507e4,535551.85664304,535551.9199547699,535554.3413051559,819,300,0.06331172992940992,2.421350385993719
1c60d3cf-6f8d-480f-bddc-eb9a16c16492,c6f58190-b21a-4f10-8d35-72b9b1e96210,535551.98334279,535552.1146773631,535554.523745783,242,300,0.1313345730304718,2.409068419947289
0d89a850-830d-488e-9918-b03943de776e,73ae8595-1914-46c5-a4c6-900ac8003b79,535552.023517269,535552.096132687,535554.5047451799,24,300,0.07261541800107807,2.4086124929599464
0b295eec-23d6-4001-8a10-e05f3abab134,3df2112a-dc56-40ab-bea3-cc00bd7c0f30,535553.014980422,535553.10375205,535555.519795891,618,300,0.08877162798307836,2.4160438410472125
836e7d6c-6be8-4033-ade1-926803c43bac,9912238a-56b9-427b-89a9-848983ee8752,535553.696186461,535553.720005584,535556.130072623,97,300,0.023819122929126024,2.410067039076239
81f58bd6-3440-40e4-b48c-a73205045759,fe59ac13-5ad3-4766-ab94-e4dbca6bf8ac,535547.619466993,535547.73172597,535556.630281075,33,300,0.11225897702388465,8.89855510497
d8e74945-dc99-4f75-be36-9c0378c92840,e69ef70c-5ce4-4ff4-8fc5-0437635fdc0b,535554.200577563,535554.296019749,535556.742521085,17,300,0.09544218599330634,2.446501335944049
122bf236-6933-4e9a-975f-3c96bc6002a7,4ce62f14-85df-471c-8558-be005d987e6d,535554.315879877,535554.367295722,535556.7897903391,10,300,0.05141584505327046,2.422494617057964
59927940-2369-4579-ab28-b922b54948b2,424fba26-9b1d-4780-9ccd-f32204087a74,535554.976834026,535555.0263471401,535557.386680405,17,300,0.049513114034198225,2.360333264921792
0e1998a3-075a-4c5f-a83c-a87d824d314e,84ae5af9-0209-477d-b21d-0a6ecd534773,535547.493245079,535548.155284468,535558.8232838169,1260,300,0.6620393890189007,10.667999348952435
5db4d51e-5bd8-4fe6-973f-4d7b6168da5b,332ee5a7-0109-440c-9344-6d5f2e443372,535547.689955774,535547.73213947,535559.346118776,18,300,0.04218369605951011,11.613979305955581
a1726cf8-05ee-4c15-8cbd-5cb00a4f0e91,1c3a8ddb-4cf9-4590-9cef-c09c89fc941c,535556.998750875,535557.067787686,535559.515136143,26,300,0.06903681100811809,2.4473484569462016
210fccfa-ce9f-49f4-a8d0-da113ed49a72,05dd4468-6b00-436c-b65c-f2c66ecb2fad,535558.469423332,535558.554626926,535560.985279084,156,300,0.08520359394606203,2.4306521579856053
a142ea12-7778-4357-b4f8-7c915f21719b,0fcaa564-37c9-4ddc-8a36-2519a26d9b29,535558.489937862,535558.5595267691,535560.9893699421,67,300,0.06958890706300735,2.4298431730130687
1f51deca-b38a-4965-8dab-481877d2aa20,0edf6526-d589-42b9-9351-a1b8e3f65296,535558.581501954,535558.759151272,535561.174431324,22,300,0.1776493180077523,2.415280051995069
d1b26dad-727b-423d-ad9b-2fd009db3142,aeb5f9de-0b50-40ae-9bd3-4c7512947322,535558.823505612,535558.934489623,535561.3316875029,11,300,0.11098401097115129,2.3971978799672797
fcfd71a7-bb88-486a-b1e5-74e1578fa2db,7d4502e5-ced5-46a0-842a-74c3c19e3f27,535558.867065351,535558.985629156,535561.378749867,15,300,0.1185638050083071,2.393120710970834
bdd1962d-4f71-4a5f-a153-8c7f6f30fa28,92c57e91-aba8-4aa2-af4a-0505feb64499,535559.136199987,535559.419776436,535561.8219384591,6,300,0.28357644903007895,2.4021620230050758
f5c6fff6-f9b5-4514-aa13-79cf86268904,ff589bdf-c284-4490-ba5b-ce8c263f1738,535559.781865138,535559.8334274159,535562.212046191,12,300,0.05156227794941515,2.3786187750520185
71bfb0f9-a013-41c8-9780-db935d6b32b8,dbcac1b8-accc-4a96-9ddc-94c52c7244c6,535547.800282697,535548.41137878,535562.3081087191,308,300,0.6110960830701515,13.89672993903514
d46c413a-3c55-43db-81f4-d19dc8ef0105,f8e1164d-2e68-4e94-ae94-4b29b06e9661,535548.217077933,535548.3601883891,535562.604691498,126,300,0.14311045606154948,14.244503108900972
12085121-236b-40f8-a11f-91413e6ea99b,d778e0eb-40d8-4eee-a080-3d1a39b1ab21,535561.038505156,535561.106686328,535563.489958891,27,300,0.06818117201328278,2.3832725629908964
1b82468d-19c0-42e9-b1e3-3bbd4e7f7beb,f7ef6db0-45f1-4058-9ba4-264c9f55a638,535561.845440551,535561.8890054091,535564.3083512901,16,300,0.04356485803145915,2.4193458809750155
9136d99d-1ffd-453a-895b-c08ccf1c6f97,3024d4cb-7d56-49a0-9168-ad1f2dfa8126,535548.302836458,535548.9071697489,535564.3102552589,1078,300,0.6043332909466699,15.403085510013625
6a96c18d-ec5e-49d8-85a5-c279aef7fe49,cef67e47-3bf7-42c5-8040-4a6bd2e67d1e,535562.716209123,535562.764199099,535565.198150187,45,300,0.04798997601028532,2.433951087994501
a9966bcc-3193-47e2-924c-75c7e3aa4dbd,5ec84b96-d1fe-4c53-87fe-93195eeb10b9,535562.744435873,535562.792892685,535565.202635373,9,300,0.04845681204460561,2.409742687945254
65e97caf-d8ec-419c-bf5b-f8c43314d472,6ab53cd6-6798-4ff0-9014-dfeda2dcd9ce,535562.789525735,535562.838416226,535565.2855225749,15,300,0.048890491016209126,2.4471063489327207
a72afd01-feaa-4e44-9475-93e697630b5e,a074e11c-38a9-4a4f-bb19-7c1ee184872b,535562.924449321,535562.9486504489,535565.387823361,42,300,0.024201127933338284,2.439172912039794
97fbb681-dabd-4403-a3af-5ebddc14b10b,cd9aa8d2-7d56-494f-9ea8-d18c7544b638,535563.128809114,535563.2231837589,535565.690596276,9,300,0.09437464491929859,2.4674125170568004
351b7990-ea97-45aa-849a-71706b7faf3e,d14f1a3f-7d14-42ef-a164-84578ae3d8f7,535548.646419572,535549.253491739,535566.033521025,115,300,0.6070721670985222,16.78002928593196
4931994d-5e96-4aeb-bd89-dc2663d96918,b8d03dd0-6560-40c6-82e9-98b6d22bd9d7,535564.449523033,535564.5193809321,535567.0004566241,1386,300,0.0698578990995884,2.4810756919905543
8b24ba64-e2fd-4c06-9458-6e2c1d9610f4,03754b3c-77dd-4ecd-84ec-da6f6b73c5ed,535565.385168409,535565.4343686249,535567.880501363,12,300,0.04920021595899016,2.4461327380267903
7cb27453-4ff0-4dea-af0a-d071a6e8c519,0b9140c3-89e0-49fb-8ba8-0a989e0a9820,535565.883592466,535565.94890611,535568.4457054441,955,300,0.06531364400871098,2.4967993340687826
a43a56b1-83bc-404e-9963-d5893ca65efb,65993d06-8edf-4cbb-be3d-6ca0e022a547,535566.39569018,535566.511330796,535568.930124336,165,300,0.11564061604440212,2.418793539982289
2267f40f-08f7-45a1-8b7b-48985756eff3,6d27cece-b516-4393-863b-70549ba95bb5,535566.441818117,535566.5628172151,535569.014404627,17,300,0.12099909805692732,2.4515874119242653
6a2950e8-1ee3-421a-a7c9-e887c02a2c08,756a6890-8750-4958-b314-0e7a9fdf11a5,535566.793668442,535566.883045856,535569.3115564431,8,300,0.08937741396948695,2.428510587080382
924ff858-0ad8-42e5-b2bf-1ad4e783bd4b,7dc5a522-310e-40b5-a06a-3a220ed3a5ad,535567.855893358,535567.924829658,535570.364363607,64,300,0.06893629999831319,2.4395339490147308
3fb8cc10-ee1c-4456-8f35-546ac1639945,d0f4fb21-c83e-4a25-ae24-981e1da0b014,535568.1574391,535568.238481523,535570.700989772,15,300,0.08104242302943021,2.462508248980157
57a7fae0-9bd4-4775-8072-39673c03ab08,1df477f6-ce95-4ef4-991a-cb1f0e3adc5f,535549.809030986,535550.072886692,535571.2292548451,25,300,0.2638557059690356,21.156368153053336
7e250c95-ea29-45e3-a385-b648c4eed53f,7a25b1b6-7203-420e-a4bd-08f004a381a1,535569.096746929,535569.145998567,535571.62318752,11,300,0.049251638003624976,2.477188952965662
c683633d-3050-4f0b-9192-d5826ac44141,5fdbf7ee-70d1-42b6-b3c1-a5346d72f16c,535569.557624133,535569.6367181959,535572.102845102,63,300,0.07909406290855259,2.4661269061034545
e03adcd1-8a29-492a-bf2b-4d8c026431bb,5a89f3ab-5ab7-491d-aa0e-ccd6f0adcb47,535569.657573809,535569.704556548,535572.1781058661,42,300,0.046982739004306495,2.473549318034202
1c863171-693b-474f-b8b2-8ecc4eea0921,61da1791-0995-4f18-9de9-5a863b1a0a13,535569.879899063,535570.037987301,535572.551807611,189,300,0.158088237978518,2.5138203100068495
0f337d41-14fb-464e-a8cc-0d18d20b8696,7c587b3f-d1f0-483b-8a1c-a82e3552fbcd,535569.966486291,535570.05824507,535572.552161634,8,300,0.09175877901725471,2.4939165639225394
018008aa-3c27-40dc-81b5-8738c7aebe23,40c3df79-cc0d-4de0-89eb-5812fd80411d,535569.838144106,535569.9981180789,535572.53486315,47,300,0.15997397294268012,2.536745071061887
c1eeefeb-f63f-4769-8b7a-1b357906257f,88475b88-8b36-44b6-b1a6-dbe9ec3e98ce,535570.102108673,535570.2744555839,535572.739789706,73,300,0.1723469109274447,2.46533412206918
4b76b23d-b97d-43cc-ab69-6c93577b29cc,12c72fa4-b7ee-42dc-b40f-6ca1cf4f7b9e,535570.417208401,535570.4893165771,535572.961608579,12,300,0.0721081760711968,2.4722920019412413
09d54903-32c8-45f6-88a2-54149f4a162b,9e9f286f-645f-45e4-9777-82e5da844e98,535570.251752805,535570.5619478059,535573.0351278499,22,300,0.31019500095862895,2.473180043976754
0a7175da-4d88-45e7-84a1-4b6384a07b37,4175c583-a670-44fd-b64d-9489ff105694,535570.69976677,535570.859751629,535573.3660918439,141,300,0.15998485893942416,2.506340214982629
32f9fe94-a42f-4566-b0a6-1c4938651a2c,cd0054ff-ef00-4ebd-9348-85cca754d5ca,535570.444955657,535570.908159366,535573.421878685,4,300,0.463203708990477,2.5137193190166727
01b4eed8-9afa-4eb7-adf2-0642f2e3d22e,6a3d8b3b-62ac-4752-89c4-72968b0f01b5,535549.088487186,535549.1484443609,535573.442849581,28,300,0.05995717493351549,24.29440522007644
21d61a49-3b10-4532-900a-0049ee629002,b2cc3b30-a2ff-4d47-ad3e-0d1d0ed2b1ea,535570.490965364,535570.9863427121,535573.477363825,60,300,0.4953773480374366,2.49102111288812
1dc1bfdf-9dd1-4060-90a7-55e6c4b7d4dc,d29ba474-6a4b-45e6-b973-9133e15eda0d,535571.089009939,535571.5512775059,535574.020458594,24,300,0.46226756693795323,2.469181088032201
37ea919c-abd6-4b3c-89f1-e737e39a248c,a1396386-c3cc-4c7e-a424-2bdc22ba75a7,535571.847346173,535571.9068914,535574.410661253,8,300,0.05954522697720677,2.5037698530359194
00f95a6d-66ad-472b-ad90-44ec440213d1,3cecb2dc-1b13-40b7-b618-d2b86b770030,535571.790078236,535571.8893924691,535574.393004709,14,300,0.09931423305533826,2.5036122399615124
c5e61eb7-d53d-430b-8e06-8e375b85d22c,e98f2181-9bb4-459d-b923-fc7f99c1b8e1,535572.342444979,535572.462749616,535574.948762199,271,300,0.12030463700648397,2.486012583016418
537c69a2-6e96-433e-a894-d2845cc4d07e,fb1f12a4-99bc-4f1f-8d2f-0f5c598109f9,535572.667938579,535572.7682933479,535575.296825871,73,300,0.10035476891789585,2.5285325230797753
8136fa60-5066-43c0-bf3d-ff153387caa3,6c576673-99bc-4941-af4c-92635f558da2,535572.814830946,535572.964588787,535575.4831482581,15,300,0.1497578410198912,2.518559471005574
85a9903f-e096-4ca8-a459-a61ff31c4043,42be2ba0-7ab4-4862-b1dc-ccd59d1251f8,535553.289038052,535553.458523563,535575.5798368821,46,300,0.16948551102541387,22.121313319075853
fed0bd28-53c0-4238-acbc-e65cba8115c7,be928432-0ada-4ccf-86d7-34369a24306b,535553.242903952,535553.3123798,535575.59920197,4,300,0.06947584799490869,22.28682217001915
f757477b-89aa-4618-899e-aef006395c0e,f3d291a6-469a-4269-9c9f-32c1b57b2ae0,535550.178133787,535550.8390588589,535575.58172115,483,300,0.6609250719193369,24.742662291042507
4bc22382-8f24-41c2-acc8-f536a837cb9e,8173077c-ff00-4183-a0ee-7e1893920201,535550.244647137,535550.8567517331,535575.599929669,10,300,0.6121045961044729,24.743177935946733
228d0edc-5e97-4157-8297-7ae5f5db98f6,f85c8a65-9fcf-4d21-a898-82661851513f,535554.974378564,535555.841028041,535575.7299637831,10,300,0.8666494769277051,19.88893574208487
fa10ac28-81bb-4ed9-a7f3-997c22fc8d45,327a2ed9-78a8-4f20-8961-82686a87f80f,535555.769533076,535555.841458282,535575.824284631,7,300,0.07192520599346608,19.982826348976232
9f0632f3-1c25-45ad-afb0-8124194bd753,883026e5-4217-441b-80df-f79133ed133e,535573.27375629,535573.4485695559,535575.9538818549,36,300,0.17481326591223478,2.5053122990066186
29d0896d-ee3c-480e-afd3-84491ec23a74,7f4e3f9a-d8b9-4e60-8f32-9b81d7798ba5,535573.641610068,535573.749118897,535576.219843853,143,300,0.10750882897991687,2.4707249560160562
c7e9aaf7-f15e-40a8-b3fb-e265dc4c25c0,68cda606-2893-4a10-a187-f91622d743b7,535573.77707059,535573.889382406,535576.390460879,28,300,0.11231181607581675,2.5010784729383886
7137948d-ac0f-46d6-b285-325fe4ce3e5e,0f9b228a-089b-42ce-9954-3ec92dd9c60e,535573.85740054,535574.0195788391,535576.5214172291,839,300,0.1621782990405336,2.5018383900169283
9d5c0df6-209e-48be-b238-5866c80d865c,7c1fd957-9332-4813-8245-3f65abbab5ca,535549.298947589,535549.339455618,535576.625616014,23,300,0.04050802905112505,27.286160395946354
4fd5d844-3b4c-4c8b-a529-2b61b8eed71f,ac5863bf-b107-4df8-961c-30071da3950e,535574.178401128,535574.3238901531,535576.81042896,25,300,0.1454890250461176,2.4865388069301844
19e84144-539c-4323-81fa-890a9c54419f,e7cc2e46-fbf3-40f4-a86b-d16d978913df,535574.579860911,535574.750972128,535577.238833027,20,300,0.17111121700145304,2.487860898952931
335e46ad-ff8a-4bea-b22e-4e7e99507447,41a60046-070e-4db9-8521-9a47c66fd128,535574.823777141,535574.997993732,535577.459138849,355,300,0.17421659093815833,2.4611451170640066
