request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e5d9ceac-4633-4b04-946b-03347438f0a7,26fcb1f0-8def-4d3d-ba32-f43ca29f9581,535432.110722154,535432.250244137,535433.3239163259,19,129,0.13952198298648,1.073672188911587
da40a36d-8104-48f0-b97a-81b305724d3d,8fbfa783-0d92-4100-a464-d8e67f70486d,535430.869638276,535430.950160437,535433.436450162,124,300,0.08052216097712517,2.486289724940434
a99c6624-ccc9-4574-8ef6-eb704af201f4,1040ca2a-8c2b-4bb5-ae97-eb6cf1a40e06,535431.128366735,535431.173455471,535433.62726832,78,300,0.04508873610757291,2.4538128488929942
9aa6d868-b7aa-4543-b24c-295c68265f6d,f59dafde-656a-414a-9997-0a06c9b7d2a2,535431.28625317,535431.545422411,535434.018688906,10,300,0.2591692410642281,2.473266494926065
e949bb4f-da08-40fb-a253-4c85707c4234,65ce3156-fdff-48c4-85c8-d6a98168a2e3,535431.36449814,535431.7662859521,535434.196088977,3,300,0.4017878120066598,2.4298030249774456
ef25fd26-5859-41ad-a98b-183c3b4de957,a9834c97-d60a-496a-8c98-8e6a70441f59,535431.51793633,535431.767310349,535434.195667637,24,300,0.2493740189820528,2.4283572880085558
bcbc7638-a46d-4e82-a179-4273f296f8b8,208b5d57-8d27-44f8-bc52-388875353b9c,535431.472697625,535431.7666130121,535434.1959303961,24,300,0.2939153870102018,2.4293173840269446
1b3f353e-5e61-4713-b129-484cfb1312cb,73259ae0-4bd6-4e43-bb7f-4b87b6a05959,535431.711353069,535432.08734599,535434.550407631,184,300,0.3759929209481925,2.463061640970409
73e227ab-5917-4eab-a09f-4857825aa87a,e54d0186-870d-4a58-aba0-6d20ebab44c9,535425.608160741,535426.374193305,535434.5952972621,1022,300,0.7660325639881194,8.221103957039304
dbe6b71b-7571-4b40-b070-ed48f7c90033,1787bc6b-34bb-456a-a25e-b92fe809997d,535431.818620095,535432.157712094,535434.598509378,15,300,0.33909199899062514,2.4407972840126604
a300feb2-8484-4a31-9464-cd9120bee817,a522d534-b02b-4ad1-b6a3-7b81b6419b1b,535432.633038823,535432.759100041,535435.175195773,1059,300,0.12606121797580272,2.4160957320127636
f6d8d6f5-8598-4596-bc10-2abb228d21b7,0860e3c1-e584-4246-a0ed-7407cedfdd47,535433.084731594,535433.1852123729,535435.5473147719,22,300,0.10048077895771712,2.362102398998104
c1ecdebc-86f3-4c36-ac32-4211d40abb07,bb523df2-c259-41e8-a59c-c4366aa0fa9c,535424.137076653,535424.3627981399,535435.64530729,21,300,0.22572148696053773,11.28250915009994
4b998fa6-f27a-4b29-b20b-932381b4a77a,b391eefd-c46c-49d9-ad50-3ac8c7ddca10,535436.877224933,535436.943536178,535439.297887826,14,300,0.06631124496925622,2.3543516480131075
3ad686f2-b3dc-41aa-a9a6-839ad07cb57f,50044abd-5281-468e-a625-d8056fa315dd,535427.342195798,535427.7873923699,535439.8397302519,1748,300,0.44519657199271023,12.052337881992571
cf1e6984-251a-483b-8e9a-3caeb08f6a9d,7b2a6e59-d668-44d4-8afe-60077bf995ea,535427.941617548,535428.857825874,535440.657593396,43,300,0.9162083260016516,11.799767522024922
937fc4c3-f9d6-47d7-99a9-2c379f901ff1,476cd823-fa31-42dc-931f-ef047d47fd7d,535438.34439448,535438.442412471,535440.895612737,23,300,0.09801799105480313,2.4532002659980208
86e56f56-b1dc-434f-9b66-3613d9a8b6f1,698fe954-97da-4c77-8454-f184e69a6b0e,535438.242702352,535438.441608895,535440.8957898399,380,300,0.1989065429661423,2.4541809449438006
d429d976-b44a-49a7-be1c-83e25dab4f6d,a38a55e2-51d2-4567-90b4-a388d934c539,535428.637564016,535428.748513409,535440.9860301281,23,300,0.1109493930125609,12.23751671903301
f6d9c62d-2856-45d8-bd80-81ab378ac882,c0a7fe6f-d8b5-4a9e-b2dd-e3bd0d654b25,535438.657988152,535438.9546728169,535441.465253903,136,300,0.2966846649069339,2.5105810860404745
aecdb989-8c7e-48f8-b62f-9877a375da78,06c0fca7-71b2-440b-aefe-d84c5b78e14c,535424.616606562,535424.9353835491,535441.7704215291,39,300,0.3187769870273769,16.835037979995832
c7e8f449-a824-495d-8440-531b2a5a9363,0c72541b-97dd-4758-a1f0-90da95195032,535429.20550658,535429.254498769,535441.77034432,14,300,0.04899218899663538,12.515845551039092
2c2a6140-0376-4c35-9cc5-7bfefaa80282,d6a08689-95fa-4789-b39c-4a67938dc59f,535429.251380849,535429.321435746,535442.020834651,32,300,0.07005489699076861,12.699398904922418
a91984a6-9ed2-4607-9dae-850ca9c720af,9504c8e7-7cce-417f-867b-2303d4907213,535439.59720947,535439.662266299,535442.276101799,8,300,0.06505682901479304,2.6138354999711737
e97cb9b4-3b3b-40fe-a0e0-5454f39f9b7d,54b31318-66d5-4366-9ed4-ed8ea1516a93,535429.645610207,535429.693043242,535442.411742564,17,300,0.04743303498253226,12.718699322082102
96c7196c-3f40-4008-89f1-a4a0721b7b93,332a6bb5-aa6f-4593-aab0-075dbeee2c5b,535439.732867472,535439.997278711,535442.5976567209,1049,300,0.2644112389534712,2.60037800995633
3fe3d738-69ec-4c83-93d7-c51d1e32e224,0df957d2-2778-46ab-a16e-830444a56e77,535440.166688129,535440.2362959019,535442.801102045,7,300,0.06960777298081666,2.5648061430547386
5f8ac784-8f8e-4d88-9aea-60d67f055c65,170db83d-afc1-498c-b3b9-914824dc5ea7,535440.140553729,535440.232485128,535442.828063678,1042,300,0.09193139895796776,2.595578550011851
72c8b610-0ae2-4745-a04b-0a418de6f9b2,c35cacda-13f7-4460-a1f6-87c405cd52fe,535429.810148824,535430.131127757,535442.911314207,33,300,0.3209789330139756,12.78018644999247
3127f140-6995-41f7-972c-8845039bf959,13df471c-4c86-4d04-b45c-060af998809b,535430.194188102,535430.684610275,535442.945602995,17,300,0.4904221729375422,12.26099272002466
be28385b-7385-4a8c-921e-6b13a89daab2,a6120e2c-ce51-481d-8292-791c049c21ad,535430.455465883,535430.9022009029,535443.117716593,1144,300,0.4467350199120119,12.215515690040775
8725843c-12c5-4409-92c2-edfaf0e7473e,f013174a-3c89-42a4-a898-086bb0d4116b,535440.296323717,535440.68372334,535443.194311475,2826,300,0.3873996230540797,2.510588134988211
44e0562e-7233-435f-b5e2-f6b9b394ae41,5b5e2a0c-487c-4966-acee-dd67ff52d66a,535440.507076674,535440.731661824,535443.239093795,122,300,0.2245851500192657,2.507431970909238
4fb8aa83-954b-4244-9822-4d2c6053d05e,1bbe63b4-49fa-431d-99aa-124a10ad8939,535440.770828732,535440.864699276,535443.3645822661,13,300,0.09387054399121553,2.499882990028709
24af129a-bff0-4602-9705-b0837bcf380c,e4830c53-c914-4137-baad-1c2c81b4f62e,535441.127437772,535441.238105147,535443.732074273,880,300,0.11066737503279,2.493969126022421
ea22c3d0-5183-419a-b285-627d7b093e7a,d8a298e6-804c-4dd0-87d9-6a0324e2a02f,535441.238816638,535441.339769845,535443.853894072,562,300,0.10095320700202137,2.5141242269892246
25095c76-e43a-4548-8bee-147879199e1b,f85660ec-8a10-44b9-a408-ec5fd64c0f64,535441.360876129,535441.486054733,535443.9680060841,45,300,0.12517860403750092,2.4819513510446995
fa10f740-5994-4904-ab19-fc4924a623c7,d2b6551c-f4ad-455d-bd2d-81984e987fd1,535441.403319797,535441.75380872,535444.219630506,422,300,0.35048892302438617,2.4658217859687284
15110432-c48d-48a5-8dbe-6bd21cf75c86,7847c6c4-8ec0-46a5-996d-6aff79d2e292,535441.954670445,535442.1025152169,535444.5473743099,30,300,0.14784477197099477,2.4448590929387137
3212e6a0-5983-4f66-9b06-6b287033c393,98435861-3860-4334-944c-f1562b572708,535442.106966025,535442.28924819,535444.7234523899,18,300,0.1822821650421247,2.434204199933447
e817340b-d017-4172-970b-0fc5b346f233,9c5fdab4-ecc4-4cd6-84d0-63cedad20ce0,535442.258736537,535442.427543605,535444.8734016919,13,300,0.16880706802476197,2.445858086925
042dc7a6-f950-4ef8-91e3-181cac1be54c,eda4ffa6-6d33-4c56-8483-4f14434f0c2e,535442.852982625,535443.0191301741,535445.465453053,36,300,0.1661475490545854,2.4463228789390996
28a7c969-0af8-4b2e-8e95-f96b330b6c9b,f53ae6f3-0ae4-4d5f-ba13-84962911f71d,535443.074845158,535443.177669208,535445.631876418,11,300,0.10282405000180006,2.4542072099866346
31d79652-3a17-4362-893e-6c4fa60ad863,b898ce61-e705-4080-b34a-f1efed1fc4d4,535443.340561739,535443.4565106791,535445.9320698591,102,300,0.11594894004520029,2.4755591800203547
506b0153-5151-4e0d-bdeb-c1a1d0a3cdfe,c747aef7-a517-4104-9a99-644e90ca6a81,535443.494748457,535443.613074885,535446.1077280589,14,300,0.11832642799708992,2.4946531739551574
3ca38e40-16a1-4fa9-aa78-b6d2205ac50f,00ae8d62-ce83-40ce-87a5-a8d3ec6dc679,535444.196165549,535444.2713671409,535446.8043041009,12,300,0.07520159194245934,2.532936959993094
6946c6a1-b471-44be-aca6-96d7e0847400,4eec12b3-34d1-437c-ba35-7150ad593e57,535444.265463699,535444.334265102,535446.857051344,49,300,0.0688014030456543,2.522786241956055
9ac3cfb9-3382-479a-b377-be301b01c3f1,52d5d5e5-31da-49d7-93d6-a4f34f417f0f,535444.448928791,535444.551753766,535447.1058476621,14,300,0.1028249750379473,2.5540938960621133
86142e0b-3dab-4db1-9739-841a34cb1bc4,f7a34350-a853-41e3-ae74-b2fd35bf6b6f,535444.518060777,535444.600722745,535447.127570583,330,300,0.08266196795739233,2.5268478380749
c96033b4-8d56-4b9f-9ea9-27ff0ec3c7c7,36b8a943-40ad-46b8-9bfb-a6e60d1ec1f1,535430.602487517,535430.8828506591,535447.179559131,17,300,0.2803631420247257,16.296708471956663
1e4b2e77-15a4-41ca-b7ae-e361da2179f6,6ed14ec3-4d05-461b-ae9c-2c1cffdc85cc,535444.735649376,535444.815618758,535447.328016109,15,300,0.07996938202995807,2.5123973509762436
ed4ed6f2-9acf-401c-9e0b-93dbce82430f,19b2203a-603d-4676-b7fb-17d03e8455c7,535445.070771733,535445.14548499,535447.659389814,81,300,0.07471325702499598,2.513904824038036
31a71f34-b2a8-4fc0-adf7-62ce58f9e5a4,f9d6c781-410e-4ae4-8590-31fcabac1ba7,535445.315749892,535445.4193682581,535447.9540900661,289,300,0.10361836606170982,2.5347218080423772
4d6143d4-6059-40df-91b3-46e5ccb9be05,d1cf4f84-2e00-4264-9cd0-ae641adf347e,535425.192779881,535425.634001172,535448.182461433,956,300,0.4412212910829112,22.54846026096493
1d0f351d-1a79-45f4-92be-5e8e2df2d39f,fced83c2-3313-4b05-8ef9-2c11c6b9007d,535445.655219357,535445.737407278,535448.286390469,834,300,0.08218792104162276,2.5489831909071654
f958fae1-af7f-409f-a216-f34daeaa827d,1408b2a0-758f-421d-8c4b-75ad5f0aecce,535445.800249124,535445.9043173379,535448.4416783879,14,300,0.10406821395736188,2.5373610500246286
9b08aca3-ec49-4e4d-b477-3ab884cf94b9,0b7c1080-a69b-4fe5-9d98-68abbbc363a7,535445.879946694,535446.0141451439,535448.5803031509,29,300,0.13419844990130514,2.566158007015474
10c58505-01d6-4f2a-8b64-87db6c69fdde,9d7d19cb-af2a-448e-8c20-7c224cb555af,535446.242747692,535446.4013704851,535449.068315673,300,300,0.15862279303837568,2.666945187957026
4a3dcce7-65f3-47a6-83dc-7446229dfe98,64a8b60c-41a4-477a-8ee6-ba324cf94e01,535446.790191336,535446.8915212809,535449.5789574009,101,300,0.1013299449114129,2.6874361200025305
667ba738-c307-4120-8b03-25d521a9a47d,2421668b-77aa-456d-8352-5a8e6c9a03bd,535447.452888563,535447.494374542,535450.2555526531,31,300,0.04148597898893058,2.7611781110754237
4fc54738-799a-4d88-b7f4-ff6202daa4d0,afded5e1-606f-4aea-bd0f-24388c4a3c0f,535447.602804405,535447.681967054,535450.432669544,7,300,0.07916264899540693,2.750702489982359
6e32b361-8a25-40bc-b552-505589be1734,339aa0f9-9d0f-48b3-b19b-43e7f2a5c650,535447.655320477,535447.7253759919,535450.4653396079,9,300,0.07005551492329687,2.7399636160116643
c3bfb52b-230d-4b90-a132-a50410bfa8d7,bd258e48-6e54-477c-8b7e-89eb13e055fb,535447.768922223,535447.9324023391,535450.6093043471,1015,300,0.1634801160544157,2.6769020080100745
827fafb2-19b9-49a5-af9c-fcba5ab687f9,ffe7a1ba-8d0d-4621-8779-60cb853eae65,535433.035544546,535433.26764428,535450.681147899,17,300,0.23209973401390016,17.413503619027324
20922849-f91e-4ceb-b376-a0b47fffdac9,f2303147-6193-4f1e-a80d-26c077a364f6,535448.186606868,535448.4278150551,535451.1303145991,3530,300,0.24120818707160652,2.7024995440151542
b2e728b8-630f-444b-9b15-882e5c2ee9ae,7cc24b4d-f93c-42e3-a33a-ed7b7bcc56b9,535449.018732607,535449.064591745,535451.273715716,20,257,0.04585913801565766,2.209123970940709
afbe8f63-e143-4861-9805-402fc79d66b2,67d1fa7d-3b36-4c28-8d1f-e7e628eaa2f3,535448.712729204,535449.0641374721,535451.743820494,6049,300,0.35140826809220016,2.6796830219682306
ec37c303-c12f-41c7-8fe4-b733777de8bf,9705953c-4d40-403f-9a85-86bb7016052b,535449.210334086,535449.386137852,535451.9355107569,15,300,0.17580376600380987,2.549372904933989
b277123b-46ef-498d-b042-ea58b676676b,f42f1f23-3efd-43e8-a1d0-b263823bc8fe,535449.415417932,535449.514519898,535452.0766931149,6,300,0.0991019660141319,2.5621732169529423
020ed50e-ab38-4092-96d1-32e1f239df1d,2e614669-4813-406a-8b7b-503bd6dde98b,535449.528908822,535449.634553193,535452.166313158,301,300,0.10564437101129442,2.531759965000674
6c7612bc-2ee0-492c-91d1-4d8bfd1f6bc5,d238f599-1455-423f-9bf3-3b1deea81625,535449.827756376,535449.916653283,535452.415978441,33,300,0.08889690705109388,2.499325157958083
be2b8ad9-3a37-4b27-87f9-25aa7fb31840,1c5ad2e6-70ca-45fa-8011-3286912a8b7e,535449.94522804,535450.032874192,535452.5816391411,92,300,0.08764615200925618,2.548764949082397
331916a1-e4bd-4c8a-a39b-3cafbb9d83bc,f328627c-8d93-453a-8a59-ab284b5ee6c7,535450.319783899,535450.483678951,535452.956178769,9,300,0.16389505204278976,2.472499817959033
8550fb5b-ffb5-40f4-891e-7ef4c4bd74b4,e194bdb9-af9c-4ebe-b251-367a398805de,535451.006929745,535451.1094744949,535453.526516832,10,300,0.10254474997054785,2.417042337008752
267227af-a047-4b46-a283-4a703adc24c6,14753124-4f27-4593-9dd5-8017456e1bd1,535433.298888065,535433.919966863,535453.6295073751,6,300,0.6210787979653105,19.70954051206354
113aefe3-6dcb-45dc-b06a-8ae251a58c99,f1d80c39-7601-4b8a-b441-79feab3deb71,535451.685216974,535451.74458166,535454.1889616731,218,300,0.05936468602158129,2.4443800130393356
68be6a5c-73e1-4655-8141-a86d87f39d63,8c50222c-71ca-4bb1-bd2c-80e17cf8077c,535452.323874047,535452.390733669,535454.910936909,139,300,0.0668596220202744,2.5202032399829477
95c878d3-28c7-4859-a324-c9da9c2b4a9b,4a77f7e8-aabc-463a-ac3c-8c79929968a2,535452.669795001,535452.713389433,535455.2356524119,70,300,0.043594431946985424,2.522262978949584
4cde99e3-075f-4813-8ac3-afd8cc3a9fc2,98be8fc6-75a4-4359-ade4-ed8a7c45a337,535452.73363167,535452.799497654,535455.335392638,16,300,0.06586598395369947,2.535894984030165
7de725c4-ac27-4980-9517-dbc403f8f16d,df3777a9-7445-4227-92b8-99b3f361d9b2,535433.741516645,535434.783249389,535456.008395722,37,300,1.0417327440809458,21.225146332988515
a1db18cf-c538-4293-bda4-9049a98d5eb0,7d9e297c-79ac-4593-a760-3c8b2740a9d3,535433.860429523,535434.826686513,535456.027498794,8,300,0.9662569899810478,21.200812280992977
c5e0bb90-64e2-462e-8a2f-d2a4ec5f41df,f130e4cd-592c-4cf1-9d27-4a341770cf4c,535453.521725995,535453.609624408,535456.116635561,52,300,0.08789841295219958,2.5070111530367285
b0aaba89-6fc5-4a7a-8284-f02a74a390b2,bc08c0f8-8a31-4a42-af74-d537822f5bc5,535434.272470835,535434.783596571,535456.350773903,42,300,0.511125735938549,21.567177332006395
1043d2da-1232-4997-8c81-82d49a040535,b4a19874-9b78-4875-9d9b-3b603fb07fc2,535434.374970735,535439.530055498,535456.974207682,219,300,5.155084762955084,17.444152183947153
694198f1-0711-427f-8d11-96da1ffbf416,f6b7619e-2cdd-44d7-9d56-adc48694f63d,535454.839310106,535454.997843818,535457.529139805,14,300,0.1585337120341137,2.5312959869625047
f6c9398a-ec86-4bcc-aa40-ce864bdac32f,57abbc24-209a-4b95-8852-42e39b6562c1,535455.018058224,535455.1668208659,535457.698248063,670,300,0.1487626419402659,2.5314271970419213
b83fda93-238f-4eb3-bdca-7cabddbf5b82,9dd69cc9-5b9d-4ec2-bd67-cd504b6913d9,535455.462059132,535455.602475896,535458.150901011,26,300,0.14041676395572722,2.54842511494644
c17314ad-6314-4c53-b0b9-26df65c6b865,d472b795-f0e2-445e-b444-3d9d0d305287,535435.082597069,535443.0974088351,535458.220547946,981,300,8.014811766101047,15.123139110975899
e75cc4e8-e35f-4294-9d5b-a1229af20f4a,c49fa721-d810-4ddf-9448-920140216bc1,535455.698736872,535455.852201744,535458.378624367,75,300,0.15346487204078585,2.526422622962855
84caa228-cc8b-45a4-a40b-0c70d31bcc46,64492a44-f5c3-4459-84db-784be05f9b2c,535455.750229472,535455.905734535,535458.45843375,85,300,0.15550506301224232,2.552699215011671
21f6f4d0-fd80-4748-8d31-83fb2503aaba,b61f058c-7c33-42c7-bd69-5db275b615d1,535455.897213136,535456.062199694,535458.5700144221,63,300,0.16498655802570283,2.5078147280728444
428bcecb-ebda-4f61-9747-e2396a953e50,1e02750c-9cef-4810-bde3-95c9190ab2c8,535455.952721859,535456.095022531,535458.618739844,11,300,0.1423006720142439,2.52371731295716
b8204e7d-0942-44f2-b47b-2dab73e8f26d,dd96472b-b237-419b-bff5-8836cf559853,535456.490799522,535456.544243998,535459.0340416661,48,300,0.05344447598326951,2.4897976680658758
fff9de40-4872-4301-9987-f4b438e4c3e1,9617d6f0-876b-4c50-a673-e4a1eb6a21e2,535436.660137193,535443.097621815,535459.111834996,14,300,6.437484622001648,16.01421318098437
92f1d421-2fa8-47d6-bf14-354f6cd44332,a5ce9fb2-885f-486f-8022-3c525b7b06c3,535456.780952452,535456.881772468,535459.351802094,13,300,0.10082001599948853,2.4700296260416508
51cf8b97-e129-498e-b3a9-af7c90fdef62,ebce3e66-a506-4047-a4f7-9002bceaa846,535457.894831314,535458.044074591,535460.4718273011,20,300,0.1492432770319283,2.4277527100639418
ad7021a9-868c-4b40-8a17-7c7d0f5d5d9f,ab5f853f-a5f8-4b01-aef9-3067c46d1796,535445.704278763,535445.7791788491,535460.883907033,10,300,0.07490008603781462,15.104728183941916
2d507a11-5747-4a8f-befc-e196e040c970,fef65352-14c7-4dc9-b085-8ad30da44735,535446.115944743,535446.9788014301,535461.9235851611,1814,300,0.8628566870465875,14.944783731014468
bb831607-6fd2-401b-bdcc-db368640f973,eb485ed6-2bc1-49d9-bf43-843f9976f6f0,535459.584105503,535459.6222598291,535462.0478881461,35,300,0.0381543260300532,2.425628317054361
70f10d69-94ef-46a3-96e7-001ce8b3afab,d587c1f4-b26a-4d85-b272-915f6617a16f,535459.740726216,535459.762593181,535462.229157384,76,300,0.02186696499120444,2.46656420303043
4e9fcbb8-38a1-40b8-b9b4-dee1d02b8230,867c3ad7-c0cf-4526-9584-b09e0465a077,535459.903085611,535459.967252984,535462.406380756,401,300,0.0641673729987815,2.4391277719987556
550f102f-47e9-4b35-b81f-3ed1a742f11a,910e1ec6-dcd5-4af8-b27a-657be075f0c6,535459.926711776,535459.99254991,535462.40680756,274,300,0.06583813403267413,2.414257650030777
bac92646-64ce-4240-82f5-319b0edbc0a6,a412d51d-878f-40c8-be67-2a29ce81c4f1,535459.967929371,535460.034604543,535462.458832989,92,300,0.0666751719545573,2.4242284459760413
f59be5c6-0626-4d9b-b4b9-b03448cf4e4e,8dd9fee9-d243-4633-8d3a-8f2857a24c1b,535460.40613587,535460.477057375,535462.937442812,2,300,0.07092150498647243,2.460385437007062
035b1f38-c1f7-4516-89f4-a9d31d384215,df4b9c34-3f67-4c15-9597-cd4866fd1a7f,535446.612180744,535447.2290487129,535463.2298382279,1358,300,0.6168679689290002,16.000789514975622
8d3402c7-6199-4147-832d-ea17e49b6370,3fcb7528-1a3f-40e5-9002-a273525e966d,535446.637036253,535447.376925494,535463.3306342851,246,300,0.7398892410565168,15.95370879105758
dc9457e2-f8b5-43eb-a5f6-9d09d63b8d6a,be6eef3d-d3c4-4128-92f8-8270542ac87b,535460.927096916,535461.0014075,535463.409853521,98,300,0.07431058399379253,2.4084460210287943
f6f84acc-cb13-4ddf-ba79-8528e3b2839a,0c3b44a4-f34d-48f9-a8ef-6ec07115df35,535446.70096058,535449.312557582,535463.451711537,49,300,2.611597002018243,14.139153954922222
4a45854d-5210-4fae-b725-b766784c0feb,048ef9d4-54db-4bda-8d3d-8d28a1ceb890,535450.082003343,535450.4462208671,535463.8276847961,513,300,0.36421752406749874,13.381463928963058
77240f77-7e16-456a-b667-6031ff64283a,948dd488-7207-4e8c-b922-a004a9af4231,535462.164342309,535462.290152489,535464.833279445,683,300,0.12581017997581512,2.543126955977641
9076eceb-19f6-4105-84ce-48b1b9d0f508,1b0b1172-d804-4660-95c8-b3186b0645c5,535462.33088562,535462.4103873529,535464.9780326369,8,300,0.07950173295103014,2.56764528399799
3f9d4ac7-f0ea-42da-af7a-2cc85282314d,a6677bbe-b298-4d22-b849-a04bcce4a563,535462.412391013,535462.495172677,535465.056618538,375,300,0.08278166397940367,2.561445861007087
0ab9a0e0-6489-445a-b248-90bc145d2705,92af4dcd-15a8-4336-aba4-cf3e74fa48fa,535463.041812887,535463.191457219,535465.7581124129,134,300,0.14964433200657368,2.5666551939211786
40065c62-1819-4ef8-b005-9ec45d756ccd,3d1d2872-6181-4c5c-81ec-bab182c4e339,535464.399806144,535464.515630252,535467.0249078369,3324,300,0.11582410801202059,2.509277584962547
3e90bd93-1f6d-49e8-9123-fa8cfb19d53e,caff6032-2968-4aba-bdc8-1a523d664cc7,535426.958926152,535427.389893102,535467.256235685,18,300,0.43096695002168417,39.86634258297272
4370712e-4de6-4ccc-af8a-796c7adaf609,47300669-e873-4758-b94e-66607b35d8d6,535457.117077128,535457.343753789,535467.682050055,19,300,0.22667666093911976,10.338296266039833
fcae53e5-50d8-4931-b26a-c7b5f45c512b,f290fff8-bf54-40e4-b59f-dec54845a195,535457.571198576,535457.817343012,535467.903706486,37,300,0.2461444359505549,10.086363474023528
