request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c62d78ea-9ec9-423f-a96a-ea96f52f7e97,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,800607.673038388,800609.003898734,800616.346084058,1214,200,1.3308603459736332,7.342185324057937
0f47f3bb-8f77-4a07-aefb-c1cca10dca86,4b5c1f81-a784-456b-9708-1578b5087dca,800615.773895962,800616.0378718281,800616.367978431,3800,27,0.26397586602251977,0.3301066029816866
19d0ceaa-11f0-4d68-bc64-2f50296702fd,b87d1b47-75a0-4129-8580-a96e0868928f,800604.627183466,800608.251243047,800616.415509983,5528,200,3.6240595809649676,8.164266936015338
b78baca7-adcb-4546-a98c-c7ca77bded95,0bb3e9ef-a7e7-449d-be77-fde198463305,800613.545140948,800614.043196161,800616.8421253851,3074,200,0.4980552130145952,2.7989292240235955
9f60f015-67f1-4471-b4bc-bdf6cede0c67,e2bb5c6d-8f13-4395-8e28-67275d11e72f,800608.393183724,800609.6677908221,800617.2705851941,3528,200,1.2746070980792865,7.602794372010976
ac4e0827-9ce6-420c-9b74-939db2971e02,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,800609.279354692,800609.828533588,800617.352582054,1762,200,0.5491788960061967,7.524048466002569
1f44f55e-d14e-4ed9-a55f-3f08bdb29526,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,800614.060648397,800615.62459669,800617.427791032,2475,43,1.5639482929836959,1.8031943420646712
468373b9-eff5-45f6-8304-d9252fad2ba4,e88b1149-8f9c-4867-9db5-96d87443c927,800614.424499397,800614.8008766451,800617.5765644141,3090,200,0.3763772480888292,2.775687768938951
cfc67f1c-81bc-45dc-9542-181ae8aedf5c,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,800616.41651569,800616.558758037,800617.7583844471,671,81,0.14224234700668603,1.1996264100307599
28cef0c5-7d58-4820-b707-2c2fa64848c2,02fdc58c-4081-4c4f-b08f-be89fc1991ff,800616.648178037,800616.895416397,800617.917102969,2914,60,0.24723835999611765,1.021686571999453
d1f59841-949f-46b6-bc04-38dbf92d0053,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,800614.692476572,800615.2683835999,800618.077000694,6284,200,0.5759070279309526,2.808617094065994
8a5aaa55-a63e-4bdf-8e2a-94a679a6083a,fcaabc84-519f-4e09-90c8-1e1b11491039,800615.089391236,800615.516139285,800618.1541691431,6220,200,0.42674804909620434,2.638029858004302
05cbca90-cf82-4d8f-bf37-631f7bbaa0f8,7566167e-bf47-4f1f-b7d0-e3cef448181a,800607.672993472,800608.729840237,800618.3282608349,2344,200,1.0568467649864033,9.598420597962104
b360096c-ae5a-478c-8f0c-23c99060bcfb,7dffa10a-2db3-48f9-af53-bddccb30f2a3,800615.342123158,800615.6757531,800618.450780532,4117,200,0.33362994191702455,2.775027432013303
4de08923-b5e3-46b4-9d4a-ac006b34b4a5,9be2a601-19ad-4a64-8a31-74d14d459e36,800609.511007887,800610.990542064,800618.953710314,6218,200,1.4795341769931838,7.963168250047602
a7945963-fc51-476e-baac-18c2596ba0c3,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,800610.41705943,800611.498543206,800619.380800456,3244,200,1.0814837759826332,7.882257250021212
1543d55d-4f29-45e8-9f3e-85ff11913874,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,800616.381699494,800616.550397601,800619.667873257,1415,200,0.16869810700882226,3.1174756559776142
d43ac136-9957-42d3-b0a7-e5d928217f85,830a675a-2522-4601-b35a-c7313f3380c3,800615.983788151,800617.0788370969,800619.952678644,6279,190,1.0950489459792152,2.873841547057964
721c9b5a-6df5-4048-a05c-fd49fc0d12e4,8e020282-5ecc-434f-b573-91c202e1468e,800610.611673984,800612.291046856,800620.015315912,5537,200,1.6793728719931096,7.7242690559942275
2870828d-bfa6-47c5-be31-ab453af27476,c091b3a7-97e5-4a95-8225-26b3b3a6566f,800611.553547394,800612.60748052,800620.3567513931,2529,200,1.053933126037009,7.749270873027854
be1c60ef-1a9f-4e81-a36e-63a94c8745a6,ca330d28-a7ef-4a25-a6cc-51578e715514,800616.88296451,800617.351740874,800620.550371842,6058,200,0.46877636399585754,3.198630967992358
4dc06c7f-7762-4fa5-8d40-a2ff2f678ff5,4368eee3-45f1-41a9-9c4f-60292d5f062d,800617.363154266,800617.9007298431,800621.0682423511,6040,200,0.5375755770364776,3.1675125079927966
53bef142-605b-4352-b636-201943bd44bc,933f3928-c5bd-436c-b052-8afb0bd75fd0,800612.659072015,800613.7611191329,800621.3816016889,3337,200,1.1020471178926528,7.620482556056231
f5cfc445-f0da-4f82-b98c-d22c95a1df91,967aed41-fbe7-4e66-a54e-1b932c3f1357,800618.051078791,800618.5887205959,800621.505962834,6131,182,0.5376418048981577,2.917242238065228
0411b13a-2c0a-4ca3-8024-486ba43e4f15,eac78716-775d-4fad-95de-28cdcbfe901d,800613.354750207,800619.908980807,800621.5452501591,4319,31,6.554230600013398,1.6362693520495668
e97c13cc-4771-452b-bc82-f2a5771aff77,dbb95e14-48d9-4363-a646-86ec308fb763,800617.833016124,800618.2698673999,800621.547341988,3658,200,0.43685127596836537,3.277474588016048
c0f5f8ed-1b30-427b-84e4-4cd4f59818fc,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,800617.574183364,800620.1188137351,800621.7333075621,2194,45,2.5446303710341454,1.6144938269862905
4a5ac17a-08de-4757-aa13-9eddecd09a4c,92822c32-6058-49fd-aa9c-0152bb38bb78,800620.661034867,800621.0422868371,800621.7900428701,5839,44,0.3812519700732082,0.7477560329716653
6621c158-a5d7-4d8a-a3ae-b6196c4ae085,2204b36f-ca0b-4da9-b583-476d2b2d954f,800613.118893762,800614.32755044,800621.888603154,1873,200,1.2086566779762506,7.561052714008838
b93761a5-0dda-40d7-859d-7d9d11f8d18d,5363cb6c-edd6-43d7-9a0e-58df46053aa0,800607.672975691,800609.7023823371,800622.053882376,6179,198,2.029406646033749,12.351500038988888
5fc99350-493c-471d-9394-2b4067ecef50,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,800607.672967911,800609.994415183,800622.440071793,2053,200,2.3214472719701007,12.445656610070728
52b75274-c455-48e3-bfbd-d78e42d1192a,9fd9f898-9cfd-457b-adfe-707b66258b3d,800618.199465693,800619.0043303741,800622.412291658,6989,200,0.8048646810930222,3.407961283926852
04dd4364-375e-4b48-8cbf-1f4b4f5393c6,6390146e-f25a-4269-b965-86f87e50701d,800620.893898274,800621.331852542,800622.884526018,3473,72,0.4379542679525912,1.5526734760496765
94b36ec7-55b8-444d-baa0-1b9c315799d3,a38f645a-15c1-4b70-be39-1656a21c0e2d,800619.125826938,800619.5366833509,800622.929897595,3666,200,0.4108564129564911,3.3932142440462485
0315f4b7-6399-4320-9d01-973d297b7c25,6fabae89-8106-4a2d-87ea-938cd36cda15,800614.892218244,800616.5738323741,800623.112575216,1001,200,1.6816141300369054,6.538742841919884
9fd993fa-435c-44db-af37-4fbdda6e825b,3ed7f939-1a64-4314-86e0-5d9c4a84a947,800619.354212882,800619.865321253,800623.27213399,5662,200,0.511108370963484,3.406812736997381
f9c0becd-9f5f-4170-972e-f72d7375d969,01d20233-ba05-4142-a870-402681c0fb91,800607.673047845,800611.031963587,800623.520401249,5176,200,3.358915742021054,12.488437662017532
ff5c9e51-8bf1-47ba-8ed1-979c5f3e9419,586ddd63-a522-48ce-ae0d-777af55d3cac,800607.673011194,800611.039951385,800623.5284824399,6349,200,3.366940191015601,12.488531054928899
28936542-97f5-487f-8a11-39a9c949c25d,d0f54797-351a-4ec4-a3a2-dec8278c55cf,800607.6730554,800611.151717219,800623.615308746,841,200,3.4786618190119043,12.463591526960954
e6700629-303f-46b2-a599-27cf437f8b94,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,800619.984158179,800620.372161654,800623.755908374,4434,200,0.3880034750327468,3.383746719919145
eb1a9a31-f75e-4b8d-bf58-64d55a89ea43,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,800620.199428796,800620.561453867,800623.841845199,2163,200,0.36202507105190307,3.280391331994906
e69eb771-1127-475d-aa33-bb2486c6ed71,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,800620.440786698,800620.679775094,800623.991835788,2856,200,0.23898839601315558,3.3120606939774007
9dc07ea7-0a7a-43de-8c64-084538c2f04b,9e3c8867-59dc-4f49-8675-cc60714855dc,800622.870158581,800623.184100082,800624.463968298,3690,82,0.31394150108098984,1.2798682160209864
7fda5830-254d-4206-9574-8a1d2f796dca,f59505d6-2c8a-4269-b06b-4a09a34c57e0,800607.673062417,800612.2685665169,800624.797179763,5870,200,4.595504099968821,12.528613246046007
294a0155-e58f-435d-bad4-b1ccf84089c8,2aacea92-7898-4f60-9526-e7a073521d56,800621.074422625,800621.5135591109,800624.852833946,4873,200,0.439136485918425,3.3392748350743204
f3662646-170b-41b3-b97a-b5f40e3b3ad3,dcff9a1f-a60c-4377-8789-154950a7f139,800607.956314171,800615.0711162039,800625.0389458489,6195,155,7.114802032941952,9.96782964502927
a8a62ce1-fda3-4fc2-9332-c838cc863a2c,11ed2698-a70a-4704-b64c-933c1e3f5226,800621.539658448,800622.0252010269,800625.144248536,5977,200,0.48554257897194475,3.1190475090406835
6e3aa474-5948-4b2c-a93d-4d35ea971a23,086d9db4-5996-4535-986e-525ff4b4a80d,800619.741132016,800621.845515919,800625.151908179,3072,70,2.1043839030899107,3.306392260012217
089564d5-6a65-4253-8f20-4c818560cb30,df0f9f8a-9867-430c-98ce-3f30f838e161,800621.760410348,800622.46423254,800625.422187796,5454,200,0.7038221920374781,2.957955255988054
4889b493-0fac-4c73-962a-8c657151a6b6,5b7afdee-bc23-4cea-8c95-ee1786504a83,800621.964553274,800622.5845254019,800625.439564353,3194,200,0.6199721279554069,2.8550389510346577
41e8cd27-4ea8-4e38-9374-51f9a4f65140,6fccfc20-dbda-4af7-960b-0d56735be69f,800622.624029039,800622.8484766741,800625.6813090141,1097,200,0.22444763500243425,2.8328323400346562
bfc36d6d-32ec-4bab-a982-5848f46e3e58,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,800607.673073785,800613.571778303,800625.843902242,6292,200,5.898704517981969,12.272123939008452
af5d4c4f-58c4-4313-a4e3-d120027a30f2,9751aa65-dcbb-464d-885d-1feaba1a4819,800607.904745351,800613.676344044,800625.9914182071,3777,200,5.771598692983389,12.315074163023382
780fde8a-6c47-4dfb-af15-003a7b0a1e44,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,800615.510007881,800618.583836461,800626.424279704,3656,192,3.0738285799743608,7.840443243039772
800cfd0f-a41e-4f9e-bf27-eb65251e3569,d6e42e4d-4caf-4c43-b542-af920a9f2350,800623.104099252,800623.421102614,800626.4720460321,2949,200,0.3170033619971946,3.050943418056704
ff96f019-6a6d-41ef-93b4-6dc008be7a2b,69adc9c9-2273-43eb-a23c-a4efe562816a,800608.253921228,800615.248325572,800627.213400329,660,200,6.994404344004579,11.965074756997637
b273e9af-0614-4870-8f00-06b9112c55f2,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,800623.781586046,800624.02542282,800627.26065976,927,200,0.2438367740251124,3.235236939974129
504d0a81-fbf0-4440-868d-2f4571c84815,99cf908c-ea9c-4c6d-abb5-12c7195290fb,800623.550844157,800624.0382551351,800627.293035773,6294,200,0.4874109780648723,3.254780637915246
e02e35eb-9b55-4c07-a2f4-87f3ebeac7fc,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,800623.967233091,800624.337194288,800627.5939607851,4355,200,0.36996119702234864,3.2567664970410988
e6032e14-0d20-4cdc-8407-5f250bbd5f4d,38966326-1dde-4a5a-8407-2274abfe769c,800624.186455558,800624.5818493951,800627.87948664,4975,200,0.3953938370104879,3.297637244919315
4a507077-a97f-40fa-83a4-fde2fea5b5c9,c7344d02-17ce-4505-8d92-ada61240d9c1,800624.493093601,800624.9063439919,800628.3024081049,2805,200,0.4132503909058869,3.3960641130106524
85de519f-c083-4e51-9dfb-65c49dddf53b,9724fec6-5a27-419a-835f-02d1cdee68c6,800624.758324443,800625.244884975,800628.773994518,6096,200,0.48656053200829774,3.5291095429565758
e3327888-237f-4228-90be-a2fabc3739c9,df0a35f9-6001-4df7-9553-17f2347760bb,800625.318828209,800625.848089976,800629.031778188,4716,200,0.52926176704932,3.1836882119532675
6b1d129a-634c-4d9a-b986-953b7e29dc54,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,800619.572308046,800621.10439083,800629.231051943,6439,200,1.5320827839896083,8.126661112997681
22954973-a782-4a8d-8684-c12a1974a742,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,800625.761790985,800626.257915578,800629.309388869,6160,200,0.4961245929589495,3.051473291008733
4c105101-d2dd-4c33-b05b-cfe1f98ea020,53dfe89a-8102-4086-85f9-8feab140d30f,800626.273494881,800626.899500562,800629.5019233619,6421,165,0.6260056809987873,2.6024227999150753
9db19ac6-f5f2-4809-9270-dc45795e8b0d,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,800625.995732041,800626.4163311359,800629.5744761559,6163,200,0.4205990949412808,3.1581450200174004
83365635-ad88-42c6-9bb3-4a0122f24553,38274d58-563a-4896-ae8c-7920e3737a7e,800626.661710979,800627.4044529819,800629.722277978,2878,160,0.742742002941668,2.3178249960765243
3a22a6f3-69b2-4ef7-936a-b122884de05a,0691447b-4b91-4b36-9c39-fd2b25d1d966,800626.44122386,800627.4752031261,800630.330130032,6966,200,1.0339792660670355,2.854926905944012
69a9f0b9-61a7-49c7-ab5b-7d9a6111bed3,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,800629.742491789,800630.1320293971,800630.507553491,5361,29,0.38953760801814497,0.3755240939790383
a5c69ea8-4348-40ee-aff6-b9e37db0363e,8d422a4b-204c-417f-ae64-a7bfa06533b6,800627.407904952,800627.7880819589,800630.6269630729,3990,200,0.3801770069403574,2.8388811140321195
43b0fbe4-855d-4aed-81ba-119716eea106,01d20233-ba05-4142-a870-402681c0fb91,800627.566590707,800628.1784282001,800631.058304092,5176,200,0.6118374930229038,2.8798758919583634
197d737a-fbff-4f8c-bac1-d2bdf6331b7a,a66219a5-0bf0-499e-8da4-6217f9feef08,800628.1984852,800628.5121028379,800631.175613174,628,200,0.3136176379630342,2.663510336074978
7f6fb49e-9571-429d-bf7e-3ccd2f3b38c2,b0504ddd-048b-41e3-b755-077cdf863893,800621.327842308,800624.586463261,800631.357995535,6411,200,3.258620953070931,6.77153227396775
22edf890-f198-4d72-854c-bad6d5ffb029,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,800628.466962471,800628.82021723,800631.478967814,726,199,0.3532547589857131,2.6587505839997903
ef70a5ed-d4b5-4714-b7f2-e306056bf892,b1506650-c796-427f-84ec-42b45a69bfd0,800628.741690044,800629.114486328,800631.8232180959,1539,200,0.3727962840348482,2.708731767954305
5fadb1a4-dec1-4e71-91da-eb19330eb7d8,ac793620-cf14-4d0b-85c9-285d6602176f,800617.081843978,800623.498432147,800632.023452048,5866,200,6.416588168940507,8.525019900989719
13fc7669-a758-42e7-8860-585da2a5a3e6,19c30b89-49e6-4785-b4ec-da68e367d4ae,800628.888188727,800629.412714364,800632.078850138,6440,200,0.5245256370399147,2.6661357739940286
0235eaaf-1cac-432e-905d-032222baea7e,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,800629.103771529,800629.6012724551,800632.2069385811,2037,200,0.49750092602334917,2.6056661260081455
1354dc4f-5748-40c3-ac78-97a48c975d8d,6ea89213-a24b-4e04-9166-3ae74526c64a,800618.469162317,800623.824116038,800632.317053177,1194,200,5.354953721049242,8.492937139002606
d44f53c0-e054-49f2-82c5-e69a9ebe5fbc,33dc18f9-e1dd-4050-ba46-e0d05a421864,800629.551005225,800629.8348216461,800632.341182701,3587,200,0.28381642105523497,2.5063610549550503
bfa80314-100c-489d-8420-1edf2cb130e2,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,800623.312719494,800625.629876903,800632.764383564,5710,200,2.3171574090374634,7.134506660979241
c94e2fbd-e099-4fdc-b945-52eaf13d777d,ad6e0805-854b-4ad4-b718-81d6c8218f27,800624.88235807,800626.359844569,800632.8836028799,5279,189,1.4774864990031347,6.523758310941048
dc80e90b-b732-4a57-8b76-495453239519,3df895ed-3731-4a8d-b4ab-71cc1de11695,800630.456145679,800630.907054138,800633.564341067,2752,200,0.4509084590245038,2.6572869289666414
7a4e3962-e68e-45c6-a7c6-c147f9c3492b,9751aa65-dcbb-464d-885d-1feaba1a4819,800618.935414788,800625.599960278,800633.593444938,3777,200,6.664545490057208,7.993484659935348
27282ddb-3035-4cf5-a6c3-11baa830dfe3,875b2892-f361-4e79-89c5-34479b8c6b4f,800618.639148153,800625.617058049,800633.610095752,6357,200,6.977909895940684,7.993037703097798
aff0b51a-ae9d-4e73-b918-02f8dd88f9ae,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,800630.675301233,800631.104964269,800633.8137016969,1894,200,0.42966303601861,2.7087374279508367
e764a3ea-698b-4fc3-84f0-f391f123d88d,d81300c0-9e09-45d8-84f5-e342f80ca6d0,800632.844626493,800633.050737615,800633.911963886,1178,65,0.2061111219227314,0.8612262710230425
eedfce6c-ad22-40cd-b24c-e192f37d5bb4,0681aeae-8d68-4e14-bd3e-6fa8decb1709,800622.401598667,800629.218966024,800633.9158570829,6324,116,6.817367356969044,4.6968910589348525
6728c326-9fc4-4f2a-ad0a-93cb846fbafb,77d7eb80-2931-44e9-917a-939b4706e637,800630.955414279,800631.435211455,800634.1597874031,6158,200,0.4797971759689972,2.7245759480865672
d6246efd-61bf-4df4-bf81-05e9b69c336c,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,800625.107139498,800627.399672221,800634.186976028,6451,200,2.2925327230477706,6.787303806981072
08394ba9-4cc9-4a31-aef4-e6378c168215,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,800625.528574474,800627.378920209,800634.166006163,2276,200,1.8503457349725068,6.787085953983478
d69e173f-d1e3-4b80-a7f1-8a04a05fabaa,6c566894-07f4-460e-aed1-dffa6c9aa451,800631.567663275,800631.8313713741,800634.7023864491,2335,200,0.2637080990243703,2.87101507501211
d8430301-1fa4-4e3f-9ab8-49ef06d569e5,e7803957-8926-462a-a31e-30cdb1c9ec2d,800622.171578786,800626.9118053591,800634.7206640651,3774,200,4.740226573077962,7.808858706033789
ffdd2160-fa64-4f63-898a-b44086da5a13,c1178b93-624c-4368-a215-bbf1e0b91c17,800631.79488114,800632.0678125831,800634.782647334,1919,200,0.2729314430616796,2.7148347509792075
bc9b5178-a4f7-4234-b201-c3b115f7aa19,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,800626.838454575,800628.550320961,800635.439292892,5785,200,1.7118663860019296,6.888971930951811
99599454-0bff-47ef-96f5-162daade4566,1c43eba4-81bf-4b3c-a107-b258630ab250,800627.73568828,800628.740536935,800635.5165744179,929,200,1.0048486550804228,6.776037482894026
be996ace-c753-4f2e-87af-b35693633eda,2d3d4654-4672-47a0-8065-8167b1e24cd1,800633.331146074,800633.5937932481,800635.871426901,3278,111,0.26264717406593263,2.2776336529059336
04267b7f-8b8d-4bb3-8b0e-d7ae87cac9da,dc01cdfe-5594-4022-adeb-04dcc93573b5,800634.728204751,800635.687889805,800636.124821229,6060,30,0.9596850539091974,0.4369314240757376
c41981ac-7f65-407a-ac5b-16bbfd38fce3,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,800632.055800329,800632.6469788479,800636.1540021149,6157,200,0.5911785189528018,3.507023266982287
7db0a9e6-8543-43a2-a0fe-cb658d0654e1,52377bb8-f78a-45ab-8e51-d46ef232477d,800632.313902095,800632.9539946809,800636.4394182549,6446,200,0.640092585934326,3.4854235739912838
9ab24140-71ba-468c-b485-7ad0af2dfe05,5b4e6569-39b6-477d-b82b-e9fa840a6eac,800627.969659604,800630.2902041251,800636.7325741381,6274,200,2.320544521091506,6.442370012984611
75348382-359f-4b6b-a6aa-a02702b57a80,d796c657-4eb3-4828-afc6-34d91aad56ae,800633.094836791,800633.3389223391,800636.7702345891,1613,200,0.24408554809633642,3.4313122499734163
054593e7-2755-44b5-9350-49d88b7543c4,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,800629.308397223,800630.343653644,800637.536516943,1943,200,1.0352564209606498,7.192863299045712
f85b7519-15a7-4b58-89b5-0819b4670e3b,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,800633.800814671,800634.221744724,800637.612728971,3361,200,0.42093005299102515,3.3909842470893636
fe1c8e89-f2a4-4dbf-9e9f-9f2472ff0908,a608334d-8e74-4f9e-96d4-619933b8f449,800632.446606943,800634.974598755,800637.745395794,2359,95,2.5279918119776994,2.7707970390329137
807d1ded-d909-4400-9f5f-5932d0d90c69,dd2b277d-7320-4529-bb10-09e0e4b25d8f,800633.528511181,800634.465696252,800637.8575354359,6243,200,0.9371850709430873,3.391839183983393
09e4ce9f-2e45-4ad9-9346-06af2c2e3ae6,79555c7b-a7d6-4507-9ba7-d84dc5f17364,800634.477549498,800634.747916198,800638.218439587,2215,200,0.27036670001689345,3.470523389056325
11bb4fd8-17e9-40be-9feb-6aa5b3dba64b,e4212cdd-4eb2-432c-8728-ac09b26569d4,800634.848812756,800635.5848227841,800638.297073295,3054,200,0.7360100280493498,2.7122505109291524
efab9190-884d-41fd-ab27-8fc89051faf8,4605532e-01fb-47f9-adba-e8a42434e6e4,800635.062165123,800635.7131420359,800638.3837032008,839,200,0.6509769129334018,2.6705611649667844
00f3629b-1707-424d-a5ea-bc6fd84c307d,4bd80eaf-8b5c-4491-b357-aa692e0a7926,800635.298147081,800635.942749183,800638.415609161,4728,200,0.6446021019946784,2.4728599779773504
54c0fac2-9453-4716-98b1-b110044a996b,39347bce-b242-4a8f-a48f-0d5c3652e3a7,800630.291636751,800631.481058595,800638.460123511,1154,200,1.1894218439701945,6.97906491602771
2cfa45ae-1b5d-41d5-9ee9-36e9a0f291d8,c0256791-c1ba-4f9d-be2a-b22ce90b509a,800635.979097588,800636.2586192669,800638.80606804,4121,200,0.2795216789236292,2.5474487730534747
dc33aa78-e668-414e-b38e-263ef20201b5,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,800636.999738385,800637.152714815,800638.801172727,2831,128,0.1529764300212264,1.6484579120296985
98ac59cf-f2e8-492d-bf2c-15b2a6833773,f20096ad-3678-4d6d-8538-5f2a89e8594a,800636.431600377,800636.724264744,800639.1932443229,3637,200,0.29266436700709164,2.4689795789308846
8e0b4dda-3078-4a1c-ae02-cba249e46dac,4f425ba0-648a-4d9f-ac1f-e294980d4117,800631.12502986,800633.0290990849,800639.3673333809,6286,200,1.9040692249545828,6.338234295952134
9320c897-2b18-4ded-9d58-9bdda4c95cb6,e744a491-b17b-40f1-9e4a-9a68d90db4e7,800636.614944688,800636.744118656,800639.424629756,677,200,0.12917396798729897,2.6805110999848694
588bf927-4ca8-4df8-905e-ef88da2287a5,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,800635.740036132,800638.8170457911,800639.467898863,6341,22,3.0770096590276808,0.6508530719438568
cf3de026-5673-4918-8607-92f8f9833a18,2cd32f10-6a09-49cd-8240-78a3d16e83e9,800638.62265541,800638.8920516219,800639.7245174149,2871,56,0.26939621195197105,0.8324657930061221
28cc7727-766c-4810-b1a7-686e24a45c60,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,800638.256016196,800638.526659707,800640.09518882,2767,112,0.27064351097214967,1.5685291130794212
9fcdd3f2-4793-4496-a306-f36aba31524a,44e83e1c-1083-44c9-9f17-132d04102b38,800627.167919309,800633.765110084,800640.147295856,4275,200,6.597190774977207,6.382185772061348
