request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d01105d2-6cc4-4797-a04d-7b2d66b9259c,5b7afdee-bc23-4cea-8c95-ee1786504a83,800621.976392553,800622.742866648,800625.611422633,3194,200,0.7664740950567648,2.868555985041894
88bf901e-8ff3-4afa-a089-774009cb2c1d,b0504ddd-048b-41e3-b755-077cdf863893,800621.337279934,800622.728250745,800625.703607557,6411,200,1.390970811014995,2.975356812006794
55fa16d6-fd7b-4d80-a998-7a6a0099459c,6fccfc20-dbda-4af7-960b-0d56735be69f,800622.623680938,800622.817342031,800625.776718603,1097,200,0.1936610930133611,2.9593765719328076
5ca3b06e-4001-4194-8449-0162d162d46e,01d20233-ba05-4142-a870-402681c0fb91,800607.544806109,800613.61001641,800625.983042747,5176,200,6.065210300963372,12.373026337008923
0c47a918-63f9-40a1-8d8a-72453c48927a,9e3c8867-59dc-4f49-8675-cc60714855dc,800622.902906624,800623.2356291161,800626.066101954,3690,200,0.3327224920503795,2.830472837900743
fafbfe99-1519-435c-a538-643bb5bdde14,fcaabc84-519f-4e09-90c8-1e1b11491039,800615.096525197,800618.121699826,800626.226034303,6220,200,3.025174628943205,8.104334476985969
7e159f62-5898-49e0-8e21-d6facb2b105f,d6e42e4d-4caf-4c43-b542-af920a9f2350,800623.157358036,800623.3888080771,800626.4691932441,2949,200,0.23145004105754197,3.080385167035274
a626ebe8-a706-414f-acbd-1048b0b4e5ce,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,800615.544347326,800618.599434011,800626.85404282,3656,200,3.055086684995331,8.254608809016645
a24588b6-faaa-4143-a672-d98541189f89,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,800607.544783517,800615.0314821281,800626.8195258641,3458,195,7.4866986110573635,11.788043736014515
01290ab9-65ac-47db-bb5e-93f086921d14,d0f54797-351a-4ec4-a3a2-dec8278c55cf,800607.54481453,800615.0312112289,800627.0359644839,841,200,7.486396698979661,12.004753254936077
f3a7ab30-1fcf-4dc3-927a-3fe19ce0ba72,9751aa65-dcbb-464d-885d-1feaba1a4819,800607.786776065,800615.231749546,800627.103945738,3777,200,7.444973481004126,11.872196192038245
13c2168b-dfdc-42a9-8906-571fb36fe61c,f59505d6-2c8a-4269-b06b-4a09a34c57e0,800607.544824677,800615.2429410741,800627.150206799,5870,200,7.698116397019476,11.907265724963509
0d7b4e44-545f-4053-b743-ea418fc1cbbb,dcff9a1f-a60c-4377-8789-154950a7f139,800608.060660686,800615.286715737,800627.192896495,6195,200,7.226055050967261,11.906180758029222
b1623e1b-bcdc-4923-9c27-0a6ad797a03d,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,800623.844211001,800624.1068954798,800627.3855717758,927,200,0.2626844788901508,3.2786762960022315
aa53b46e-ac74-4d18-a676-65e166ce3832,99cf908c-ea9c-4c6d-abb5-12c7195290fb,800623.649961388,800624.053245712,800627.3791743449,6294,200,0.40328432398382574,3.325928632984869
38ba91c5-b862-4b00-816f-a49db629886b,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,800623.987303549,800624.265876981,800627.7751986629,4355,200,0.27857343200594187,3.5093216819223017
90dc1766-a804-4468-9549-0ebbabe5e179,0691447b-4b91-4b36-9c39-fd2b25d1d966,800626.51151258,800627.347212606,800628.0086746099,6966,42,0.8357000260148197,0.6614620039472356
f73c893e-9718-4d5c-ab5a-492118de057f,38966326-1dde-4a5a-8407-2274abfe769c,800624.221955961,800624.6460416729,800628.045488357,4975,200,0.424085711943917,3.3994466840522364
315b4cce-dc56-4a19-b791-8e7dc00f9815,c7344d02-17ce-4505-8d92-ada61240d9c1,800624.436268989,800624.782281655,800628.21188269,2805,200,0.34601266600657254,3.429601034964435
52e89761-f061-4946-b73a-8ea52a6ffb63,dbb95e14-48d9-4363-a646-86ec308fb763,800617.757028022,800620.1550683329,800628.5048135519,3658,200,2.398040310945362,8.349745218991302
e8b10eb6-b615-4fb4-8668-bb2d938c86c2,9724fec6-5a27-419a-835f-02d1cdee68c6,800624.682893191,800625.260336042,800628.772273543,6096,200,0.5774428510339931,3.511937501025386
60e433f4-8399-48f9-8705-ee6ccc25a9ef,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,800625.158727891,800625.789859095,800629.011529373,6451,200,0.6311312039615586,3.2216702779987827
2ee7d64c-eb21-4ddf-9ca4-36c0ae900bd9,df0a35f9-6001-4df7-9553-17f2347760bb,800625.399151432,800625.985296757,800629.087909582,4716,200,0.5861453249817714,3.1026128249941394
deb97bab-6c94-4b60-9af5-7f3b1db7ab1e,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,800611.116715629,800619.9453940269,800629.239963852,6470,200,8.828678397927433,9.294569825055078
e052a264-0f10-48f4-b165-abd5607b174d,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,800619.543764137,800621.102979805,800629.2764798659,6439,200,1.5592156680068001,8.173500060918741
004a9846-9548-4113-bffc-4fb78419ef59,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,800625.840826448,800626.21992414,800629.333773037,6160,200,0.379097691969946,3.1138488969299942
d18ee226-c65f-4d94-9697-6e408789f4b1,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,800626.031180254,800626.5386184809,800629.607921553,6163,200,0.5074382269522175,3.0693030720576644
6de11bd9-0afe-4550-bfd6-224d867805c1,830a675a-2522-4601-b35a-c7313f3380c3,800615.973115359,800622.222380602,800629.894439373,6279,200,6.249265243066475,7.672058771015145
996e565c-d933-493b-b59a-8ff96c97ca0a,086d9db4-5996-4535-986e-525ff4b4a80d,800619.769819847,800621.895937613,800630.162641548,3072,200,2.1261177660198882,8.266703934990801
66a69306-64fc-4762-a01f-8d8b07fc0b19,38274d58-563a-4896-ae8c-7920e3737a7e,800626.661491022,800627.608179817,800630.420799517,2878,200,0.9466887949965894,2.8126196999801323
2161beb6-c3f2-4884-9b43-cf36f4c2c80a,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,800629.788002371,800630.201569044,800630.419834122,5361,19,0.41356667305808514,0.21826507791411132
f2f9fdd6-4637-4362-9d30-bc689b5e67c1,44e83e1c-1083-44c9-9f17-132d04102b38,800627.186288143,800627.964905731,800630.772217037,4275,200,0.7786175879882649,2.807311306009069
2fdcf1f5-5c19-49bc-99ce-7bc25b232191,8d422a4b-204c-417f-ae64-a7bfa06533b6,800627.428570686,800628.0065471901,800630.7070488641,3990,200,0.5779765041079372,2.700501673971303
899c9b84-a3c8-4ed1-a914-0c5f25cdd665,01d20233-ba05-4142-a870-402681c0fb91,800627.616231242,800628.0136648549,800630.7589185189,5176,200,0.39743361296132207,2.7452536639757454
6e93b909-dff4-4ed8-8b84-b92a11ed2778,a66219a5-0bf0-499e-8da4-6217f9feef08,800628.23341715,800628.402494947,800631.1270033639,628,200,0.16907779697794467,2.7245084169553593
ce5e4c90-a864-45c9-91f0-c09fa87a611a,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,800628.413694065,800628.879826549,800631.612626101,726,200,0.46613248402718455,2.7327995520317927
a6d6cdee-11bc-4c42-910b-808cb2e3fca2,e7803957-8926-462a-a31e-30cdb1c9ec2d,800622.188971552,800626.985337021,800631.9244537159,3774,122,4.796365468995646,4.9391166949644685
863bcd5b-af14-4175-98cc-67fe9f041822,b1506650-c796-427f-84ec-42b45a69bfd0,800628.825426724,800629.045240634,800631.825086598,1539,200,0.21981390996370465,2.7798459640471265
f544fa4c-3fbe-4c5e-b9f7-16748bb07f39,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,800629.109774694,800629.597275969,800632.108923925,2037,182,0.4875012750271708,2.511647955980152
ad545857-4496-49da-bb8b-99d6a1361322,ac793620-cf14-4d0b-85c9-285d6602176f,800617.07307357,800623.6382899081,800632.1963581741,5866,200,6.565216338029131,8.558068266022019
62ce955b-9cdf-4de2-80c8-9a34444d229e,77d7eb80-2931-44e9-917a-939b4706e637,800630.91603968,800631.691584072,800632.239898894,6158,40,0.7755443919450045,0.5483148220228031
3c7923a4-366d-4b35-ab92-52710a5ea792,19c30b89-49e6-4785-b4ec-da68e367d4ae,800628.984755997,800629.55659891,800632.2331317409,6440,200,0.5718429130502045,2.6765328309265897
d9011c0d-c7f0-4704-8627-2cc39fab5de1,6ea89213-a24b-4e04-9166-3ae74526c64a,800618.459862793,800623.837326377,800632.260362247,1194,200,5.3774635840673,8.423035869956948
fc55ed9e-3717-48bd-8756-f2ce63a7c514,33dc18f9-e1dd-4050-ba46-e0d05a421864,800629.549766956,800629.771703129,800632.2882942751,3587,200,0.22193617303855717,2.516591146006249
5a289c79-e89a-4846-9518-a555920ad4fb,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,800625.557950815,800627.4827078449,800632.3604840839,2276,148,1.924757029977627,4.877776238950901
34fb66ac-f34f-4437-9425-47bb68b331b0,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,800623.335778763,800625.751894449,800632.808343086,5710,200,2.4161156859481707,7.056448637042195
4f631ed7-045c-496c-b95c-a992870d2651,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,800630.101222312,800630.5300721279,800633.268083027,3784,200,0.4288498159730807,2.7380108990473673
59e13ed5-9467-4359-89e6-3238520d2153,ad6e0805-854b-4ad4-b718-81d6c8218f27,800624.942766555,800626.330821404,800633.362115606,5279,200,1.3880548489978537,7.031294201966375
f473b39f-7440-4a83-9eb3-d628cdf47fe7,9751aa65-dcbb-464d-885d-1feaba1a4819,800618.91560145,800625.704764199,800633.554909161,3777,199,6.7891627489589155,7.85014496196527
de6153ae-b43e-434f-86eb-c5b2c79fa9eb,3df895ed-3731-4a8d-b4ab-71cc1de11695,800630.464472272,800630.816894852,800633.620483061,2752,200,0.35242258000653237,2.8035882089752704
eb68bc14-176d-44d9-9e26-ec2e58b60813,875b2892-f361-4e79-89c5-34479b8c6b4f,800618.669442081,800625.712348667,800633.665021017,6357,200,7.042906585964374,7.952672349987552
e754b7e5-679b-4c9d-9306-d890d2f3507d,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,800630.765919082,800631.0881800819,800633.7445917239,1894,200,0.32226099993567914,2.6564116419758648
d538dac8-ca24-4543-bc71-7b2b54a3e4b4,d81300c0-9e09-45d8-84f5-e342f80ca6d0,800632.893785625,800633.080641611,800634.280399549,1178,84,0.18685598601587117,1.1997579380404204
083b106d-80d2-49e9-8d72-ab4fd56e946d,2d3d4654-4672-47a0-8065-8167b1e24cd1,800633.342415303,800633.66470501,800634.547517546,3278,64,0.3222897070227191,0.8828125359723344
7e654609-41d7-4625-8fdd-8c48110ea902,6c566894-07f4-460e-aed1-dffa6c9aa451,800631.584502953,800631.886798851,800634.61523047,2335,200,0.3022958979709074,2.7284316190052778
65ede3b2-b3bc-42cc-a7ee-03a092509e16,0ea7eebf-4e91-49b7-886d-7fde689bef99,800631.35707925,800632.0258292571,800634.6725820041,2667,200,0.6687500070547685,2.646752747008577
8cab5fae-6d4f-45f1-8e17-916573fb3fbb,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,800626.972063095,800628.6105152509,800635.423694419,5785,200,1.6384521559812129,6.813179168035276
bed09e2e-002d-48b1-92cf-97a998d429f8,1c43eba4-81bf-4b3c-a107-b258630ab250,800627.829898001,800628.6594917141,800635.400099692,929,200,0.8295937130460516,6.74060797796119
457ec4d2-3e2d-4e31-9704-526a35ab1715,c1178b93-624c-4368-a215-bbf1e0b91c17,800631.838218376,800632.176952095,800635.604945369,1919,200,0.3387337189633399,3.427993273944594
781fb05a-20a2-47f5-98e7-e01fa645ecac,0681aeae-8d68-4e14-bd3e-6fa8decb1709,800622.405761043,800629.230623782,800636.102927974,6324,200,6.82486273907125,6.872304191929288
89f042c3-f4c2-4741-b598-865cba140f02,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,800632.063991761,800632.488341793,800636.041309504,6157,200,0.42435003200080246,3.552967711002566
87f350ca-8617-4218-9189-e4de1ea4eb43,dc01cdfe-5594-4022-adeb-04dcc93573b5,800634.653066985,800635.744664059,800636.307393421,6060,39,1.0915970740607008,0.5627293619327247
d9049aa2-bc4d-40e3-a4f5-6a8de0a01bc3,d796c657-4eb3-4828-afc6-34d91aad56ae,800633.106074466,800633.338792997,800636.7636804839,1613,200,0.2327185309259221,3.424887486966327
35662236-0eeb-4903-8617-aa747a1b1a71,52377bb8-f78a-45ab-8e51-d46ef232477d,800632.254135803,800633.31010837,800636.7541499829,6446,200,1.0559725670609623,3.444041612907313
c6802e57-8271-4e78-a572-eb6661376895,5b4e6569-39b6-477d-b82b-e9fa840a6eac,800628.045517942,800630.3149141411,800637.4320334041,6274,200,2.2693961990298703,7.117119263042696
28739df2-57e7-4f5b-8a15-7fd2b3dd1dbb,dd2b277d-7320-4529-bb10-09e0e4b25d8f,800633.588882321,800634.0965456311,800637.410645026,6243,200,0.5076633100397885,3.314099394949153
414a820b-734f-4a38-9d2b-90cfef60cc3f,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,800629.360129713,800630.347983848,800637.483135846,1943,200,0.9878541349899024,7.1351519980235025
7665a04d-0986-4553-873f-134e86d21c9b,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,800633.806349826,800634.353738415,800637.6165435531,3361,200,0.5473885890096426,3.2628051380161196
d2a93c52-134a-4774-a55b-6b9cc85008ed,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,800636.867540477,800637.121641775,800637.986559933,2831,59,0.25410129805095494,0.864918158040382
86b0098a-fb3e-4f3b-b13c-a4066dc87c2c,79555c7b-a7d6-4507-9ba7-d84dc5f17364,800634.47046669,800634.717529735,800638.0790512,2215,200,0.247063044924289,3.361521465005353
84c255ec-78b2-4041-b11d-b9e10e123df3,e4212cdd-4eb2-432c-8728-ac09b26569d4,800634.849912696,800635.569987185,800638.285542209,3054,200,0.7200744888978079,2.7155550241004676
65ca721a-3874-4157-8282-626203196557,4605532e-01fb-47f9-adba-e8a42434e6e4,800635.086156417,800635.6748878399,800638.345687971,839,200,0.5887314229039475,2.6708001310471445
213e04d1-8a65-4e20-951a-94ac24df3c44,4bd80eaf-8b5c-4491-b357-aa692e0a7926,800635.293013425,800635.9185230329,800638.4412373019,4728,200,0.6255096079548821,2.522714268998243
c1408799-efd1-41ca-8792-e2db39cb03d5,39347bce-b242-4a8f-a48f-0d5c3652e3a7,800630.251836021,800631.51190746,800638.438430962,1154,200,1.2600714390864596,6.926523501984775
4a8b0c24-8806-4ff7-baa9-1a2cb637d527,c0256791-c1ba-4f9d-be2a-b22ce90b509a,800635.973468331,800636.2580926511,800638.7645559771,4121,200,0.28462432010564953,2.5064633259316906
ef3a3aa2-dc45-4a58-8204-7623ebb34959,f20096ad-3678-4d6d-8538-5f2a89e8594a,800636.423175612,800636.734478062,800639.1687650341,3637,200,0.31130245001986623,2.434286972042173
82fa5bc6-b640-42c5-a05e-22a8c339c8c9,53dfe89a-8102-4086-85f9-8feab140d30f,800626.211178987,800632.848138093,800639.255216589,6421,200,6.636959105962887,6.407078495947644
932ca352-b17a-4eb4-90ed-0de0049c89a5,e744a491-b17b-40f1-9e4a-9a68d90db4e7,800636.631838231,800636.768503716,800639.3695259739,677,200,0.13666548498440534,2.6010222579352558
c5688861-36ce-4a15-94a6-6ddff75a1aa5,4f425ba0-648a-4d9f-ac1f-e294980d4117,800631.144202438,800633.027461918,800639.803816528,6286,200,1.8832594800041988,6.77635460998863
803ecd1d-316c-49c5-ad66-84693afce50b,0bb3e9ef-a7e7-449d-be77-fde198463305,800638.003085377,800638.236640578,800639.779330083,3074,118,0.2335552009753883,1.542689505033195
7e6b1912-31e5-45c4-94e9-800677e2967f,2cd32f10-6a09-49cd-8240-78a3d16e83e9,800638.653741634,800638.8858991379,800639.851697873,2871,70,0.23215750395320356,0.9657987350365147
