request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
36466a8f-f9ec-4630-8b1b-209ca059b57f,e5137238-7fd2-495a-878a-41bbed79caeb,869865.426523786,869867.1525529651,869871.342908947,3343,200,1.726029179058969,4.190355981932953
5b917ad1-9389-4b10-96b3-70f97bd6dd04,5dd975b0-30ab-46b6-96e0-39b315e33c7d,869866.509774228,869867.556281939,869871.460974619,5788,200,1.0465077110566199,3.904692679992877
9c89c728-bc48-46b4-9c52-73ecdec52909,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,869866.509779032,869867.445139168,869871.4604626179,3244,200,0.9353601359762251,4.015323449973948
97462679-ecc6-4d10-aca9-5bd085ab9491,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,869863.239482357,869864.8580923841,869871.529930241,1214,200,1.6186100270133466,6.671837856993079
37167555-160f-4112-a117-7a9bf20b3746,5363cb6c-edd6-43d7-9a0e-58df46053aa0,869860.101508589,869861.6029432509,869868.6314211859,6179,200,1.5014346619136631,7.028477935004048
05b99d6e-db73-4179-908c-3746bbc2e260,828db195-ca5a-4484-848e-1fc6ac242624,869869.434711794,869870.690040565,869871.655086691,5781,49,1.2553287709597498,0.965046126046218
f4620bdc-d434-41b6-bed5-96d85f0a2921,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,869860.101522455,869861.552276694,869868.633942514,2053,200,1.4507542389910668,7.081665819976479
0744b1b0-d59c-40eb-81e3-ca530a72d1c8,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,869866.509791467,869867.968710047,869871.6755427939,6470,200,1.4589185799704865,3.706832746975124
c0720f1b-6b16-4137-b084-d9b12345222b,9751aa65-dcbb-464d-885d-1feaba1a4819,869863.529186213,869865.0698024291,869872.086107292,3777,200,1.54061621602159,7.016304862918332
49ac5392-eb24-4024-ae7c-500d6b2d4c97,c7558f93-f86c-4355-a7b9-c08b9ddff562,869866.509795834,869868.4292412249,869872.1116962769,5876,200,1.919445390929468,3.682455052039586
1ae4659f-a6fa-4a98-b5ba-aa3eebcf9be6,dcff9a1f-a60c-4377-8789-154950a7f139,869863.529153222,869865.572519795,869872.225668938,6195,200,2.043366573052481,6.653149142977782
1af95b47-5e23-4663-b781-a330a1d6b3e7,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,869869.434668395,869871.977212531,869872.432983346,2475,18,2.5425441360566765,0.4557708150241524
b282789e-d2b9-4e61-8373-477266845453,90d228aa-55a6-47fd-8f46-cd871d180b10,869863.529181542,869866.223868642,869872.774242642,6355,198,2.694687100010924,6.550373999984004
fbaa9b9b-278d-4c4e-be04-13f9f81c73e5,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,869867.452450747,869868.876741147,869872.939973603,932,200,1.4242903999984264,4.063232455984689
b44f9626-a311-41c2-9073-775e4d4a6a23,01d20233-ba05-4142-a870-402681c0fb91,869863.239487655,869865.987442061,869873.000946166,5176,200,2.747954405960627,7.01350410503801
a4aba0d4-8f7f-4c28-9ba2-c12811085299,933f3928-c5bd-436c-b052-8afb0bd75fd0,869867.452498016,869869.339420266,869873.110126267,3337,200,1.8869222500361502,3.7707060009706765
f0d40e41-7893-4fb7-b020-fc9b4ae8c63e,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,869867.452474328,869869.3431948,869873.130975267,5722,200,1.8907204719725996,3.7877804670715705
1bc303d6-0db2-46b9-94b4-84f936e8d225,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,869866.509768794,869870.4844670681,869873.1605457631,6270,78,3.974698274047114,2.6760786949889734
9d34d39d-ceac-4733-8b71-defa178def8c,ba46ec63-d117-43af-a082-fdb05a1381df,869864.380679393,869866.853377154,869873.2164522789,1904,200,2.472697761026211,6.363075124914758
48fe9c22-6b16-4cc5-8d0c-0e1933a10530,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,869867.452502018,869869.443733868,869873.195930174,5841,200,1.991231849999167,3.752196306013502
376a057c-24e4-497c-a604-e1164e6a65b7,929b8a4f-ae3d-429e-830a-f69897f7f505,869868.568687748,869869.808477227,869873.23932132,5974,200,1.2397894789464772,3.4308440929744393
d002e5da-1343-4d2a-bad3-a2f19f677167,64d8ea28-e569-4d18-8e95-335226687779,869864.380709497,869866.8504711901,869873.280616234,5656,200,2.4697616930352524,6.430145043996163
da1deedd-62d5-4b90-87e0-b5e0b18c1100,d350830f-1917-4e57-b61a-d5974c15409d,869867.452493644,869869.882669818,869873.3949714779,6167,200,2.430176174035296,3.5123016599100083
9f6437df-a1a5-4814-bd2a-58615848f645,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,869871.568860765,869872.4102583269,869873.4258226559,2194,53,0.8413975619478151,1.0155643289908767
3c16f765-e0cc-4a2b-a2ba-ed066940556c,601ebb0f-02ad-42e7-a626-7ebef638a847,869867.45248896,869870.1305630001,869873.5201627311,6295,200,2.6780740401009098,3.389599730959162
72a22674-5162-4981-9c8d-a87aa133f466,657ec69d-2850-466b-9d84-480d9f1b5621,869868.568706982,869870.0216321199,869873.4987129589,2666,200,1.4529251379426569,3.477080838987604
493464fa-aa0d-4797-84c4-dbef71a5103f,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,869868.56871298,869870.266640029,869873.591927914,1980,200,1.6979270490119234,3.325287884916179
90f4b68a-1594-434b-b616-eaf3cc44eef8,6e066633-fcb0-417d-94ee-a9864bbdaa41,869868.568723022,869870.442377414,869873.866449375,6876,200,1.8736543919658288,3.424071961082518
d46eddcd-5403-4a1a-9c83-667e31c5d436,2e90c9d3-0cc0-431a-a190-712898af6e66,869869.434685827,869873.465746527,869873.9775734469,5236,18,4.03106069995556,0.5118269199738279
e1010d6d-2090-49d8-8ae4-64f56741ef32,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,869869.434696369,869871.003652327,869873.975720313,6284,200,1.5689559580059722,2.9720679860329255
e12c4676-a281-40e9-8ac1-26e82f0746d6,586ddd63-a522-48ce-ae0d-777af55d3cac,869863.23949604,869867.1781432251,869874.0510738041,6349,200,3.9386471851030365,6.872930579003878
ce249489-e59e-4d96-bc53-9ee75eab66eb,4b5c1f81-a784-456b-9708-1578b5087dca,869869.4347242,869871.1109645821,869874.034473072,3800,200,1.6762403820175678,2.923508489970118
c07bad18-6d47-4f65-b114-f8edd852d805,7dffa10a-2db3-48f9-af53-bddccb30f2a3,869869.434715854,869871.1140013221,869874.037237888,4117,200,1.6792854680679739,2.9232365658972412
0c5cf9dc-c35a-4492-a613-ed76183c42b4,02fdc58c-4081-4c4f-b08f-be89fc1991ff,869870.49095554,869873.4517961079,869874.127187377,2914,55,2.960840567946434,0.6753912690328434
fed9d644-8e9b-445d-8689-ff0523b858e2,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,869865.426480876,869867.515549895,869874.2171493539,1762,200,2.0890690189553425,6.701599458931014
e6b9a29e-b355-4b17-b34b-07f93cc7657f,584dad95-d36b-497a-92bb-3cefd7fd8072,869864.380715317,869867.976767441,869874.536818355,6369,200,3.596052124048583,6.560050913947634
c67bd77d-7585-4680-a01d-ec293d127c51,eac78716-775d-4fad-95de-28cdcbfe901d,869868.568727194,869871.418259898,869874.493614775,4319,87,2.84953270398546,3.0753548770444468
d27f7138-0282-42ab-be1e-4c93ba8efb0f,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,869864.380720255,869868.252135634,869874.8783395749,1465,200,3.8714153789915144,6.626203940948471
b9002b1b-36d7-4887-bc1e-1919a7c22f06,ca330d28-a7ef-4a25-a6cc-51578e715514,869870.49095983,869872.032521078,869875.19772594,6058,200,1.5415612480137497,3.165204862016253
c47bdcf7-dfc8-4b7b-87cb-ae779e8d9ab6,4368eee3-45f1-41a9-9c4f-60292d5f062d,869870.491527257,869872.0932897851,869875.547066443,6040,200,1.601762528065592,3.4537766579305753
067e9a9d-3961-420b-8825-f8a5d91ddc25,812563ed-7b1d-4308-9d83-be86b39f1461,869868.56874255,869872.287722085,869875.724977748,5128,94,3.7189795350423083,3.437255662982352
0d9eb35f-e911-4c10-b673-144a2b7f760a,15e18881-cbb9-4802-a422-20808dd1ab23,869874.445177372,869875.2441046591,869875.90836189,1525,18,0.7989272871054709,0.6642572309356183
2fde98ff-2f76-44c4-8697-03842ddab6db,ac793620-cf14-4d0b-85c9-285d6602176f,869870.491511721,869872.238317289,869875.906184364,5866,200,1.7468055679928511,3.667867074953392
346a7680-0c00-4c30-ab65-4131062e3c8b,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,869865.426510279,869868.971768784,869876.3360022249,6355,200,3.5452585050370544,7.3642334409523755
0a821aa2-a58f-4f8b-983a-a2a234ec14cb,bfc78a92-84e5-4fdf-8b1d-913c94a11821,869873.568371598,869875.8264627861,869876.399489323,3856,18,2.2580911880359054,0.5730265369638801
5566b336-30ea-45bb-b988-1dcf5502ff6a,dbb95e14-48d9-4363-a646-86ec308fb763,869871.568878778,869872.712171238,869876.580860185,3658,200,1.1432924600085244,3.8686889469390735
40a2e433-d07d-4447-ae2a-a097514a9e54,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,869870.490945219,869872.7167747819,869876.827863053,1415,200,2.225829562987201,4.11108827101998
73abe805-02f3-4280-b256-aabea0de75fc,e88b1149-8f9c-4867-9db5-96d87443c927,869869.434691757,869872.956918069,869876.90583812,3090,200,3.5222263120813295,3.94892005098518
7055cb96-4ada-4bbd-8cd7-e9a7efc592da,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,869869.434719561,869873.03662678,869877.083829329,3656,199,3.6019072190392762,4.04720254894346
837ccca8-0cf5-4c40-800e-d869faad94c9,830a675a-2522-4601-b35a-c7313f3380c3,869870.490929702,869873.0891631289,869877.1466940659,6279,200,2.5982334269210696,4.057530937017873
2b31a9b8-58e9-43a8-9efe-c403de173b7b,967aed41-fbe7-4e66-a54e-1b932c3f1357,869871.568889511,869873.366812965,869877.259522089,6131,196,1.797923453967087,3.892709124018438
54af5ed3-e1c2-4176-bc74-0d581b40893d,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,869872.547368153,869874.932473446,869877.348023737,2856,84,2.385105293011293,2.415550290956162
a8e5240c-fc99-4bac-ba28-253bf5759215,df831d09-321b-4ae9-9739-8a1cee2e855a,869866.509787465,869870.090085208,869877.726150853,6300,200,3.580297742970288,7.636065645026974
aee64017-8b5d-49ea-80d8-c69abb23f985,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,869870.490950694,869874.531690648,869878.014003487,671,81,4.040739953983575,3.482312839012593
a1ce48bb-4237-4c66-91ef-2c67f4529b01,2204b36f-ca0b-4da9-b583-476d2b2d954f,869868.568717753,869870.552983641,869878.231786399,1873,200,1.9842658879933879,7.678802757989615
4ed914e2-5f69-4284-881a-ad520f3d5a89,0bb3e9ef-a7e7-449d-be77-fde198463305,869868.56873694,869870.547811591,869878.259559127,3074,200,1.9790746509097517,7.711747536086477
f3c8f064-dfe4-4b29-9cae-ab64bcaf77e5,9f8fc93a-62fd-4685-beff-f86268053404,869872.547331847,869873.978435419,869878.318223727,5902,200,1.431103572016582,4.339788308017887
cbd5481d-d717-4a7c-a4b3-feec048f1000,086d9db4-5996-4535-986e-525ff4b4a80d,869872.547336021,869876.169738477,869878.486229663,3072,53,3.6224024560069665,2.3164911860367283
cec42291-5c82-410d-bb79-233c4a63f285,8e020282-5ecc-434f-b573-91c202e1468e,869866.50978349,869870.911816032,869878.634196855,5537,200,4.402032542042434,7.72238082299009
b3a3998a-a4c2-47a1-9ed9-3617828fd247,3ed7f939-1a64-4314-86e0-5d9c4a84a947,869872.547323059,869874.3313538971,869878.7804795121,5662,200,1.7840308380546048,4.449125614948571
4164be8e-ebb3-4217-b149-0eca90917517,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,869872.547341904,869875.516765369,869878.775471237,4434,151,2.9694234649650753,3.258705868036486
345afc21-7dde-4453-939f-3bd8c6012fae,773031a0-4df5-41b1-9031-e9c5d037efa1,869868.56873197,869871.2511138599,869879.001549423,1855,200,2.6823818898992613,7.750435563037172
5f13f394-d5f4-4058-91cb-c107937bbb86,92822c32-6058-49fd-aa9c-0152bb38bb78,869873.568361924,869876.0866499881,869879.020575593,5839,61,2.518288064049557,2.9339256049133837
abbd341f-6f81-485e-98d4-7dc6dbdb84d8,db50af28-fa33-4f95-803d-71036af6bdbe,869872.547352522,869874.547328511,869878.994292313,6446,200,1.9999759889906272,4.446963801980019
7f455833-1d1b-4fcf-8397-9673ef04b820,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,869872.547327387,869874.828042604,869879.350514837,6439,200,2.280715216998942,4.522472232929431
77fc6b17-0d1f-4cd5-abc4-307d1898e0f8,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,869877.466103142,869878.573687534,869879.608002133,2276,60,1.1075843919534236,1.0343145990045741
d7057a9b-a8b0-4cba-bd5b-63f74080869c,11ed2698-a70a-4704-b64c-933c1e3f5226,869873.568390793,869875.244469617,869879.6368381201,5977,200,1.67607882397715,4.392368503031321
901dad6e-5258-4aad-9039-e41100e9cf68,ad6e0805-854b-4ad4-b718-81d6c8218f27,869876.444929789,869877.182099609,869879.781186862,5279,135,0.7371698200004175,2.599087252980098
20361d6c-545a-46f2-bc3d-b0c353bf97b6,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,869872.547362841,869875.482885761,869879.9630258529,6138,200,2.935522919986397,4.480140091967769
058924d1-4a10-46e6-9674-18033c7c5766,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,869872.547358177,869875.644884753,869879.987291465,2163,200,3.097526576020755,4.3424067120067775
9507c9ca-9a61-4aa9-81a8-37c55c8fe6de,0681aeae-8d68-4e14-bd3e-6fa8decb1709,869874.445218422,869875.977655961,869880.281198483,6324,200,1.5324375389609486,4.30354252201505
b045e461-93d0-4f53-876c-9c191d295ecb,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,869874.445208787,869876.18684963,869880.38295585,4196,200,1.7416408429853618,4.196106220013462
2031b7c3-33ea-400f-9a6a-6d6ec27c8f52,0a0896da-1e20-4a06-9b7c-c33d45fcd843,869874.445229149,869876.94920433,869880.420987108,6192,173,2.503975181025453,3.471782778040506
b690595a-0316-480c-902a-edc3e2758276,1e9d7c97-8003-4914-919a-c70046db848d,869872.54734652,869876.331059082,869880.4407914759,2859,200,3.7837125619407743,4.109732393990271
803c1a6d-302d-4325-857c-277a0be7c91c,b0504ddd-048b-41e3-b755-077cdf863893,869873.568386428,869876.4308364681,869880.5717218491,6411,200,2.862450040061958,4.140885381028056
4a22755c-43b3-4db3-b9bf-590a1fbc3278,97e6ae57-69da-4647-a7d0-d90457e6abcc,869873.56835698,869876.472275155,869880.606731426,829,200,2.9039181750267744,4.134456270956434
b8fb23c7-38f1-47d8-9d5d-4d8127238fab,21f467fb-de7c-4e1b-9293-058f066ebf57,869874.44523382,869876.8158482161,869880.706655947,6355,196,2.3706143960589543,3.8908077309606597
cb5be3f7-2189-48ff-b184-8f4c18d4f990,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,869875.487115407,869876.968043368,869880.923773733,927,200,1.480927960947156,3.9557303650071844
6c059da3-4ced-4c99-994a-8ada4dd78e92,9e3c8867-59dc-4f49-8675-cc60714855dc,869875.487133638,869878.9377696221,869880.919482435,3690,51,3.4506359840743244,1.9817128129070625
0fd97b3a-5e16-4e50-96cc-3a0b4b8a7615,6a0ac87a-e917-4b52-bf8d-10689801e4bb,869876.444904425,869877.007581713,869880.961865532,1933,200,0.562677288078703,3.954283818951808
f28dc06d-539b-40e6-bb38-84f1e5d8a12c,6390146e-f25a-4269-b965-86f87e50701d,869873.568366076,869877.104391761,869881.03581187,3473,84,3.536025685025379,3.9314201090019196
16c6d48b-5806-4eb1-82e0-a149f5f87327,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,869878.484615798,869880.356618445,869881.317872403,6163,48,1.8720026470255107,0.9612539579393342
83619ad2-351a-4a0e-90d3-59178a3672a5,239fe02a-0a19-4d3b-9cb8-bae3872a285f,869869.434704418,869873.011535303,869881.4022828729,3311,200,3.57683088502381,8.390747569967061
766b66b7-d015-4b49-9542-eb2fa659622d,eecbcd88-7743-4e34-95b6-1c67dec9ac89,869876.444937805,869877.4494464189,869881.3678722909,5502,200,1.0045086139580235,3.918425871990621
49da3dd5-5028-4704-ab70-907161810210,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,869873.568376703,869877.7882217999,869881.8852028799,433,200,4.21984509692993,4.096981080016121
818bcd7e-d7eb-45c4-8f40-da87063dc1b5,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,869875.487119921,869877.722790829,869881.969751132,4355,200,2.235670908004977,4.246960302931257
7cb87b83-0904-4445-9b43-a89c21100f70,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,869879.461382244,869880.8018160961,869882.074844713,6296,62,1.3404338520485908,1.273028616909869
cffb4015-3f78-4fd0-92e2-ef2cc9391b72,c7344d02-17ce-4505-8d92-ada61240d9c1,869876.444919427,869877.886682132,869882.049400634,2805,200,1.441762704984285,4.16271850198973
d4415836-64ac-48c9-bf27-1f650e207e90,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,869875.487093217,869878.0186018499,869882.0921419659,2093,200,2.5315086329355836,4.073540115961805
4f6abc35-282a-40be-9bea-31f1c7ab3f68,d6e42e4d-4caf-4c43-b542-af920a9f2350,869875.487138174,869878.090792177,869882.084134834,2949,200,2.603654003003612,3.9933426569914445
fecb4709-2d1c-4c65-ab76-6d3078db3e44,fcaabc84-519f-4e09-90c8-1e1b11491039,869869.434708138,869873.8951894119,869882.190363648,6220,200,4.460481273941696,8.29517423606012
a1752e40-3b9f-490b-a464-4bd72cdf3e3c,9724fec6-5a27-419a-835f-02d1cdee68c6,869876.444925164,869878.2407984469,869882.5848106679,6096,200,1.795873282942921,4.344012220972218
25cd5541-ec35-4071-808c-dbeef3e23e6c,6fabae89-8106-4a2d-87ea-938cd36cda15,869869.434700032,869873.543657962,869882.619761201,1001,200,4.1089579300023615,9.076103238970973
86f25f74-831a-40ae-9d9f-09961c899ad7,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,869877.466080457,869878.576911749,869882.79304194,6451,200,1.110831291996874,4.2161301909945905
2be9024d-39b8-464e-a09c-8b3d96e17f69,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,869880.452699634,869881.9219909561,869882.7937239291,5361,49,1.4692913220496848,0.8717329730279744
0a1130c9-79d3-4a91-9635-6d1146ac7454,715e64e0-0181-41a0-b6a9-c164d566d676,869870.491518642,869874.4849551771,869882.887525651,6133,200,3.9934365350054577,8.402570473961532
3e52da09-cdfd-4aed-aff5-c7686f27b5d7,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,869878.484591361,869879.199947629,869883.340454063,6377,200,0.7153562679886818,4.140506434021518
90246d9c-b04e-4411-a176-db5388427afe,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,869878.48461051,869879.469923635,869883.474394552,6160,200,0.9853131250711158,4.004470916930586
3153df9b-a6cb-4031-b1fb-9dc90c44b180,44e83e1c-1083-44c9-9f17-132d04102b38,869878.484638308,869879.7167252629,869883.612951659,4275,200,1.232086954987608,3.8962263960856944
5bd4d47b-b100-418b-aa9f-2683d67e4064,53dfe89a-8102-4086-85f9-8feab140d30f,869878.484620402,869880.1908486281,869883.82514269,6421,200,1.7062282260740176,3.634294061921537
5b0a88a6-d41a-4ed6-af5e-2e4149a037fd,0691447b-4b91-4b36-9c39-fd2b25d1d966,869878.484625788,869879.9734106921,869883.824606198,6966,200,1.4887849040096626,3.85119550593663
a07c50c8-8bc3-49ae-bf53-75e1094e0664,a38f645a-15c1-4b70-be39-1656a21c0e2d,869872.547318468,869875.3861184709,869883.7721961089,3666,200,2.838800002937205,8.386077638017014
6e22efdc-17bf-447f-ad37-34f70580156c,875b2892-f361-4e79-89c5-34479b8c6b4f,869872.547292787,869875.38851235,869883.863178945,6357,200,2.841219563037157,8.474666594993323
da61dceb-ca05-42a9-a018-8dd8d1447161,9751aa65-dcbb-464d-885d-1feaba1a4819,869872.547312635,869876.0712353061,869883.9140067011,3777,200,3.523922671098262,7.8427713949931785
3502659c-ecf4-4ddf-8667-b644b732f209,33dc18f9-e1dd-4050-ba46-e0d05a421864,869880.45268979,869882.8035403341,869884.0155741621,3587,86,2.3508505440549925,1.2120338280219585
422c4464-b922-4259-8213-5b25a92498f3,b3b1f241-4f97-466c-b9af-0701c1476d26,869870.491523254,869874.685368519,869884.058871059,6203,200,4.19384526507929,9.373502539936453
eb8324c4-d82a-4f78-854c-9e47cbf763de,77d7eb80-2931-44e9-917a-939b4706e637,869881.4993656,869883.2922359479,869884.1407058489,6158,58,1.7928703479701653,0.8484699010150507
84f7ce03-79db-4c49-8b0b-981b585186c1,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,869878.484634174,869880.576442937,869884.115780071,5785,200,2.091808762983419,3.539337133988738
9a88ee2b-215d-4a97-a83d-268f65f15bac,2aacea92-7898-4f60-9526-e7a073521d56,869873.568381199,869876.8258692911,869884.4086979091,4873,200,3.2574880920583382,7.582828618003987
768c8062-7bf3-4a23-96b0-f53aedef4a12,2c20976e-2290-479a-8bda-5a3f66c59c93,869873.568400521,869877.3352631249,869884.9153038719,5688,200,3.766862603952177,7.580040746950544
c174499b-6b3a-47d0-8841-0709f5a6dcf7,0d6cfb7c-9564-4e6b-96ab-aec695811479,869871.568884917,869875.7694643149,869885.103811343,5891,200,4.200579397962429,9.334347028052434
f695310c-d562-47e7-9f5d-63e7703429a0,5b4e6569-39b6-477d-b82b-e9fa840a6eac,869879.461428341,869881.105144101,869885.350139463,6274,200,1.6437157599721104,4.244995362008922
e32deb02-677d-4658-b6bf-6c050c1e56e2,a66219a5-0bf0-499e-8da4-6217f9feef08,869880.452651699,869881.112791444,869885.3586662529,628,200,0.6601397449849173,4.245874808984809
991dbe5c-5c26-4717-ba2c-c4359666a28f,b1506650-c796-427f-84ec-42b45a69bfd0,869880.452664006,869881.507939558,869885.6091113221,1539,190,1.0552755519747734,4.101171764079481
4497ba8d-f0c6-45d2-a09d-56e5a9c21484,19c30b89-49e6-4785-b4ec-da68e367d4ae,869880.45266912,869881.4641377031,869885.715599803,6440,200,1.0114685830194503,4.25146209995728
fb032151-e3ed-447e-bb42-a5296fea4666,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,869880.452684681,869881.488753404,869885.782091939,1943,200,1.0360687229549512,4.293338535004295
