request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
dc001d77-9d87-46fd-a321-f3623a8e8ab2,6fabae89-8106-4a2d-87ea-938cd36cda15,289980.564625421,289980.922429565,289984.36759603897,1001,183,0.3578041439759545,3.445166473975405
0b571475-75d5-473e-962c-1bca069df5e0,830a675a-2522-4601-b35a-c7313f3380c3,289982.255875766,289982.566261737,289984.605514783,6279,200,0.31038597103906795,2.0392530459794216
1780df5f-3117-44d1-871e-89d017ff0b99,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,289982.575357755,289982.711591647,289984.64985234104,1415,200,0.13623389200074598,1.9382606940343976
70486d46-b819-4fcb-a420-fc2748d186b5,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,289982.93614314,289983.04532081,289985.081450504,671,200,0.10917766997590661,2.0361296940245666
78add4ef-f40b-4496-8eeb-f77c79995014,ca330d28-a7ef-4a25-a6cc-51578e715514,289983.604703148,289983.92764160497,289986.118573068,6058,200,0.3229384569567628,2.1909314630320296
76036cc5-b520-40fa-b094-10d83c1c0142,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,289984.58470605,289984.734041262,289986.727866214,2194,173,0.14933521201601252,1.9938249519909732
0789aad4-1f1a-4a1e-8055-90ec9b149218,4368eee3-45f1-41a9-9c4f-60292d5f062d,289984.238552906,289984.577404348,289986.81601181906,6040,200,0.33885144197847694,2.2386074710520916
894dee2d-d62c-45ed-ab24-b5107ccc3cbd,dbb95e14-48d9-4363-a646-86ec308fb763,289984.908801461,289985.141268884,289987.394890973,3658,200,0.23246742301853374,2.2536220889887773
a99075ef-9533-4c0d-9e3d-99402b85b4c4,967aed41-fbe7-4e66-a54e-1b932c3f1357,289985.239414501,289985.650552633,289987.428075984,6131,160,0.41113813198171556,1.777523351018317
fb9abb0c-a4ad-4340-ab96-9f4abe7da1c7,ac793620-cf14-4d0b-85c9-285d6602176f,289983.900459148,289984.82085268403,289987.481672498,5866,200,0.9203935360419564,2.660819813958369
caf4b030-dc7a-4378-8cce-7a7dbcd793cd,9fd9f898-9cfd-457b-adfe-707b66258b3d,289985.576703228,289985.98273508303,289988.25369406905,6989,200,0.4060318550327793,2.2709589860169217
12ebf653-1ae1-43a3-9e46-71dedc8b0a5a,086d9db4-5996-4535-986e-525ff4b4a80d,289987.898841177,289988.11245118396,289988.632313882,3072,49,0.21361000696197152,0.5198626980418339
ba40f171-9a28-4b6b-bd1e-9ea43e9bdd96,6ea89213-a24b-4e04-9166-3ae74526c64a,289985.903818176,289985.98572299903,289988.670815583,1194,200,0.08190482301870361,2.685092583997175
bacbdf82-4312-459f-97bb-c340645df0cc,875b2892-f361-4e79-89c5-34479b8c6b4f,289986.239618538,289986.636371444,289988.812837599,6357,200,0.39675290597369894,2.1764661550405435
61b500b9-8094-45af-b14b-4764ba8462d8,9751aa65-dcbb-464d-885d-1feaba1a4819,289986.564517757,289986.712407782,289989.359436584,3777,200,0.147890024993103,2.647028802020941
57ad8384-2dd3-40d8-8dc4-2a7302f36be5,3ed7f939-1a64-4314-86e0-5d9c4a84a947,289987.240113157,289987.591940978,289989.75558528403,5662,200,0.35182782099582255,2.1636443060124293
dc50f7bb-80d1-41e0-9737-b8e0aa7f592b,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,289987.582817024,289987.97017461807,289990.05627030204,6439,200,0.38735759403789416,2.086095683975145
401f96df-ed0e-436e-9f3c-ac577dce68cd,a38f645a-15c1-4b70-be39-1656a21c0e2d,289986.937212828,289987.078883718,289990.10223371,3666,200,0.1416708899778314,3.0233499919995666
90f14fd9-562a-4007-a52b-e2a119d69c60,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,289988.914522833,289989.11958835006,289990.37819584005,2856,129,0.20506551704602316,1.2586074899882078
11ec5d58-43fa-4816-bd64-ffaa43c5f0bd,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,289988.260736944,289988.529783094,289990.59546531097,4434,200,0.26904615003149956,2.065682216954883
02fef99d-b98f-43ee-a899-a22b73d5a369,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,289988.58456021,289988.71598786296,289990.810460607,2163,200,0.1314276529592462,2.094472744036466
10918e99-5408-4921-8819-b2c2d104fca9,6390146e-f25a-4269-b965-86f87e50701d,289989.574012293,289990.20578723506,289991.76002179104,3473,122,0.6317749420413747,1.5542345559806563
10c6b430-de5d-4ecb-8f91-b105c41d4942,92822c32-6058-49fd-aa9c-0152bb38bb78,289989.259172852,289989.36693886697,289992.48155483895,5839,200,0.10776601498946548,3.1146159719792195
ebbead05-38d9-4811-b169-e5592bbca70e,2aacea92-7898-4f60-9526-e7a073521d56,289989.909072208,289990.165288348,289992.511274462,4873,200,0.25621613999828696,2.3459861139999703
346e9bd5-b05b-489e-b484-118fb22ace1f,b0504ddd-048b-41e3-b755-077cdf863893,289990.248791407,289990.60298358597,289992.92413641396,6411,200,0.35419217898743227,2.321152827993501
2471736a-ffdd-4e88-b43a-9b02e45a3cdb,11ed2698-a70a-4704-b64c-933c1e3f5226,289990.579327602,289990.816096628,289993.108286525,5977,200,0.2367690260289237,2.292189896979835
8752d890-57fd-4e39-8a1a-0f954aa8c1f0,df0f9f8a-9867-430c-98ce-3f30f838e161,289990.914250295,289991.257663108,289993.537532515,5454,200,0.3434128129738383,2.2798694070079364
55d411d6-b7eb-4f61-86dd-cfa138a03451,5b7afdee-bc23-4cea-8c95-ee1786504a83,289991.281492177,289991.468987374,289993.754538615,3194,200,0.18749519699485973,2.2855512410169467
59bf1a8b-6419-4b98-a761-b9f11f7c9a11,e7803957-8926-462a-a31e-30cdb1c9ec2d,289991.567755168,289991.894418928,289994.147119062,3774,200,0.3266637600027025,2.252700134005863
ad305b5a-32ac-4954-958b-675e76471c98,0681aeae-8d68-4e14-bd3e-6fa8decb1709,289991.9098186,289992.366450775,289994.463276772,6324,200,0.45663217501714826,2.0968259969959036
0797d79b-0f2a-459e-990d-f02508d17588,6fccfc20-dbda-4af7-960b-0d56735be69f,289992.233112005,289992.420849809,289994.466858407,1097,200,0.18773780402261764,2.046008598001208
03f7d5b8-e068-499b-ba19-5f33bcb175ff,9e3c8867-59dc-4f49-8675-cc60714855dc,289992.575078871,289992.832915355,289994.83617888,3690,200,0.2578364840010181,2.003263525024522
bd300e64-ce2e-4912-b135-aa8796d522f3,d6e42e4d-4caf-4c43-b542-af920a9f2350,289992.911375286,289993.01671457296,289995.009937317,2949,200,0.10533928696531802,1.993222744029481
de9f679a-9e48-4f33-a2d9-697b2bec8a64,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,289993.232582621,289993.55482147593,289995.44035338896,5710,200,0.32223885494749993,1.885531913023442
7bd26290-defb-4be6-9c27-3683e85ad24b,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,289993.903300832,289994.0660432291,289996.026634332,927,200,0.16274239704944193,1.960591102950275
ec4edca6-c465-4446-a9b8-ae7bc09fe44a,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,289994.237684505,289994.363676048,289996.46313365997,4355,200,0.12599154299823567,2.099457611970138
54f434ff-428d-4ea2-90f3-8826712049c1,c7344d02-17ce-4505-8d92-ada61240d9c1,289994.898512092,289994.96647823596,289997.103383109,2805,200,0.06796614394988865,2.1369048730120994
f679933e-93d1-4ec2-b880-79672e845a7a,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,289995.924591851,289996.29326514504,289997.30568965606,6451,96,0.36867329402593896,1.0124245110200718
084d47f1-21a6-48c7-843d-6cf1f9b4a651,9724fec6-5a27-419a-835f-02d1cdee68c6,289995.242025441,289995.581157986,289997.827661061,6096,200,0.33913254499202594,2.2465030750026926
1616fd1b-44ad-4fb1-91a2-7e20beef76a3,ad6e0805-854b-4ad4-b718-81d6c8218f27,289995.563102264,289995.931861229,289998.155250738,5279,200,0.368758964992594,2.2233895090175793
c1f0af75-a693-4689-9e86-969d3f05ba44,38966326-1dde-4a5a-8407-2274abfe769c,289994.564730825,289995.562899571,289998.271989662,4975,200,0.998168746009469,2.7090900909970514
d3b38bfc-2a54-4518-9226-548f18b92fd0,99cf908c-ea9c-4c6d-abb5-12c7195290fb,289993.5655746,289994.896454576,289998.32121911197,6294,200,1.3308799759834073,3.424764535971917
fe88840d-d98f-46ad-91f2-a6164863d0f5,0691447b-4b91-4b36-9c39-fd2b25d1d966,289997.904444822,289998.359262735,289998.64002372196,6966,31,0.45481791300699115,0.280760986963287
c186d216-a758-41d0-b0a8-6d1946226f10,df0a35f9-6001-4df7-9553-17f2347760bb,289996.22950712,289996.33126415795,289999.05258216197,4716,200,0.10175703797722235,2.7213180040125735
ccf46661-9348-497f-b371-0a8e5bf4d050,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,289996.593692119,289996.75504144805,289999.050711427,2276,200,0.161349329049699,2.2956699789501727
2f92e5a5-072f-43b8-a281-26f605688d3e,38274d58-563a-4896-ae8c-7920e3737a7e,289998.240042674,289998.475222039,289999.573640497,2878,97,0.2351793649722822,1.098418458015658
0c9ede8a-6aa4-484d-803f-589aef9b22c3,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,289996.92605394,289997.306363874,289999.60449813004,6160,200,0.380309933971148,2.2981342560378835
103a4a68-ab4b-4976-b1f6-7c8fd33d9f15,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,289997.297653911,289997.66636273696,289999.87105676596,6163,200,0.368708825961221,2.2046940290019847
496d1f6f-a17c-4509-bdd4-13785bfe025c,01d20233-ba05-4142-a870-402681c0fb91,289999.582346347,289999.67905721,290000.896067591,5176,126,0.0967108629993163,1.217010380991269
52c79c47-b07c-4bef-bf11-a826738ae097,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,289998.576731914,289998.90662857,290000.925726945,5785,200,0.3298966559814289,2.019098374992609
03765d02-3df5-4441-aa13-3d469e423c43,8d422a4b-204c-417f-ae64-a7bfa06533b6,289999.236175097,289999.531684299,290001.354713629,3990,200,0.29550920199835673,1.8230293300002813
c5b3642b-2741-4dca-bf4f-c06dcd079ea6,1c43eba4-81bf-4b3c-a107-b258630ab250,289999.910494986,289999.984788124,290001.83500619,929,200,0.07429313799366355,1.8502180660143495
a14cce2a-53f1-4ffa-b6cd-817585cd05d5,44e83e1c-1083-44c9-9f17-132d04102b38,289998.895397497,289999.56452086696,290002.15153433,4275,200,0.6691233699675649,2.58701346302405
41e3e5a3-08af-4250-bd97-1891bb54edcc,a66219a5-0bf0-499e-8da4-6217f9feef08,290000.562496053,290000.621303665,290002.491587181,628,200,0.05880761198932305,1.8702835160074756
f06b67c4-fbcd-447b-b97b-141ac32fbbc6,53dfe89a-8102-4086-85f9-8feab140d30f,289997.586036632,289999.049752284,290002.566802409,6421,181,1.4637156520038843,3.517050124995876
0c50b4a6-b313-4a84-ae8d-d17a6060eaa6,33dc18f9-e1dd-4050-ba46-e0d05a421864,290002.594294013,290002.721040982,290002.859268533,3587,16,0.12674696900648996,0.13822755101136863
79556a44-b972-48c4-86a1-562e84afc850,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,290000.909651613,290000.992735756,290002.85626983596,726,200,0.08308414299972355,1.8635340799810365
9a1ce9cd-f974-4bdf-bf94-a387f893dd88,b1506650-c796-427f-84ec-42b45a69bfd0,290001.236430465,290001.36432836804,290003.305910372,1539,200,0.12789790303213522,1.941582003957592
d9767d21-2be3-481a-81fd-afc512a0e035,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,290002.906367739,290003.211254303,290003.428617384,5361,21,0.30488656397210434,0.2173630809993483
c536d56a-35c0-4fd9-8051-870de494fcb7,19c30b89-49e6-4785-b4ec-da68e367d4ae,290001.590195314,290002.04974414204,290003.96547210304,6440,200,0.45954882801743224,1.9157279609935358
0862c724-2383-4bd9-87a4-8e5908a5fdf2,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,290003.245635368,290003.497647598,290003.962403857,3784,53,0.2520122299902141,0.46475625899620354
e4209273-a862-43c8-897a-b65fc829d9ec,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,290002.244678711,290002.390754928,290004.30814716,1943,200,0.14607621700270101,1.917392231989652
77a2ce07-206e-4694-aefa-aa417cc8f3f2,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,290001.896307357,290001.987435813,290004.869847505,2037,168,0.09112845599884167,2.88241169200046
ecb26cbd-e9eb-4d42-a881-a531df8efc9a,5b4e6569-39b6-477d-b82b-e9fa840a6eac,290000.245193279,290001.79446933203,290005.271062205,6274,200,1.5492760530323721,3.4765928729902953
a5e6406d-465f-416e-be8b-2f062a22b556,77d7eb80-2931-44e9-917a-939b4706e637,290004.569862159,290004.90254380903,290005.295489905,6158,48,0.3326816500048153,0.39294609596254304
d950332a-fbb6-40f0-b7f4-914ce40fb6f9,3df895ed-3731-4a8d-b4ab-71cc1de11695,290003.900944396,290004.01389918796,290005.799003655,2752,200,0.11295479198452085,1.7851044670096599
f2e6f41e-b859-4f7d-bbef-b7f1609b0e66,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,290004.232817158,290004.34380574303,290006.906973391,1894,200,0.1109885850455612,2.563167647982482
b2b90b73-e0fc-4244-8044-0ffc68a23348,0ea7eebf-4e91-49b7-886d-7fde689bef99,290005.230955654,290005.34703995,290007.271618073,2667,200,0.11608429602347314,1.9245781229692511
72d5a64e-8fe3-4995-80cc-bb96326a2f46,6c566894-07f4-460e-aed1-dffa6c9aa451,290005.566738413,290005.69684503303,290007.651736779,2335,200,0.1301066200248897,1.9548917459906079
0aff5bc7-77a2-4cc6-b094-c57fb61875d2,39347bce-b242-4a8f-a48f-0d5c3652e3a7,290003.574443337,290004.03430496296,290007.71589125396,1154,200,0.45986162597546354,3.6815862910007127
02f6a181-c3fc-4f1a-96f2-16e3194b3524,c1178b93-624c-4368-a215-bbf1e0b91c17,290005.898763893,290005.94139940705,290007.95761662,1919,200,0.042635514051653445,2.016217212949414
ac406c90-123a-4879-9086-b96cfbc19133,d81300c0-9e09-45d8-84f5-e342f80ca6d0,290007.569755469,290007.668204551,290008.208836156,1178,52,0.09844908199738711,0.5406316050211899
10fea12e-fc0a-4450-a7f2-294ec74a1208,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,290006.237186792,290006.54270664504,290008.308649012,6157,178,0.3055198530200869,1.7659423669683747
1d0f1a7f-8951-447b-9dae-3dd943af77f0,2d3d4654-4672-47a0-8065-8167b1e24cd1,290008.24885064,290008.447203251,290008.91963315,3278,50,0.19835261098342016,0.47242989897495136
514f3ade-629c-4742-86ab-79f53041f144,a608334d-8e74-4f9e-96d4-619933b8f449,290006.930481034,290007.10210057395,290009.118114641,2359,200,0.1716195399640128,2.0160140670486726
090edf18-91b6-4ff1-b108-44f2c3ec8fcd,84da21c3-27f8-4bcf-90a8-84027f4f1733,290007.240418125,290007.72380721703,290009.6261992,5881,200,0.4833890920272097,1.9023919829633087
07346433-b1ec-49cd-b1b7-48bde20af1ea,4f425ba0-648a-4d9f-ac1f-e294980d4117,290004.914299875,290006.39395738,290009.70448624395,6286,200,1.4796575049986131,3.3105288639781065
5a9b1e42-0e1e-4370-b97a-fd90356d2539,d796c657-4eb3-4828-afc6-34d91aad56ae,290007.904459815,290008.028002152,290009.845999067,1613,200,0.12354233697988093,1.817996915022377
cbed31d3-e8fa-461c-952c-0dcbfb6ab255,52377bb8-f78a-45ab-8e51-d46ef232477d,290006.58574406,290007.52145447803,290010.774969218,6446,200,0.9357104180380702,3.253514739975799
c04e3e93-e7e6-45c6-8964-7ec4fc707789,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,290008.922553469,290009.130079056,290010.843274966,3361,200,0.20752558700041845,1.7131959099788219
5de64e0f-07ff-4dd2-93d4-89e0d0b7fdb6,dc01cdfe-5594-4022-adeb-04dcc93573b5,290010.247706272,290010.52945865697,290010.92924197897,6060,50,0.28175238496623933,0.3997833220055327
00cc17c0-4224-4099-be64-4c4f8bba975c,4605532e-01fb-47f9-adba-e8a42434e6e4,290010.905795459,290010.98480326403,290011.469433683,839,66,0.07900780503405258,0.48463041899958625
057f11a1-807c-4d48-9b7d-3435f931fb0e,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,290011.897899585,290012.21564725897,290012.643550073,6341,54,0.3177476739510894,0.42790281400084496
bf9ffcc6-e035-47ff-8dc4-8ba77fa67168,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,290012.569813661,290013.005882658,290013.24772705,6487,18,0.43606899701990187,0.24184439197415486
95599740-d7c9-43c1-a0d9-bf9e19cf8e24,dd2b277d-7320-4529-bb10-09e0e4b25d8f,290008.574404817,290009.53142791707,290013.333331148,6243,200,0.9570231000543572,3.8019032309530303
5ed8f805-8485-478e-8fa9-fbe2e9b743c9,79555c7b-a7d6-4507-9ba7-d84dc5f17364,290009.933566899,290010.024357447,290014.12386600097,2215,200,0.0907905480125919,4.099508553976193
c4e8c307-41a9-4a52-bd1f-c3a6f0c5a393,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,290013.579699262,290013.76204195595,290014.59525849397,2831,77,0.18234269396634772,0.8332165380124934
7bba93c9-1ad3-49ff-9591-b01257f24680,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,290009.246992163,290010.533159389,290014.885244916,6357,200,1.2861672259750776,4.352085527032614
df4b22f6-2a41-4fd4-8bc6-41ad8c07dc7e,ebf7605b-4582-4b04-ac02-afd745d666ed,290009.573361994,290010.66027915204,290014.961392037,522,200,1.086917158041615,4.301112884946633
f63993fe-9cb9-46eb-8320-0450f9a4878b,e4212cdd-4eb2-432c-8728-ac09b26569d4,290010.578147088,290011.356662016,290015.117213885,3054,200,0.7785149280098267,3.7605518689961173
