request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1e3819b5-39f3-423c-b937-dea738130326,38966326-1dde-4a5a-8407-2274abfe769c,289994.913480778,289995.56467289396,289998.275939508,4975,200,0.6511921159690246,2.7112666140310466
a137bbfb-786b-47dc-b199-dfdef8ab7889,ad6e0805-854b-4ad4-b718-81d6c8218f27,289995.900818808,289995.98975874,289998.278770194,5279,200,0.08893993200035766,2.2890114539768547
87923fc8-bafa-4c39-b45e-bd4392c47d77,99cf908c-ea9c-4c6d-abb5-12c7195290fb,289993.914532305,289994.869806905,289998.27994548494,6294,200,0.9552746000117622,3.410138579958584
3986355c-6094-4feb-b097-6781a2ac4682,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,289996.914412395,289996.974681658,289999.33347285894,2276,200,0.060269262990914285,2.3587912009679712
b2a85515-b33a-4c3c-a6e6-f764bd6c2fea,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,289997.231536133,289997.294384457,289999.625649747,6160,200,0.0628483240143396,2.331265289976727
15853919-39f3-4573-9409-4b4c1227ea06,df0a35f9-6001-4df7-9553-17f2347760bb,289996.575708864,289996.803736568,289999.68985862803,4716,200,0.2280277039972134,2.886122060008347
1831df3f-274f-4cfe-9d87-629e090aa40f,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,289997.572994398,289997.671084823,289999.893305897,6163,200,0.09809042501728982,2.2222210739855655
e306b41b-6430-46b8-a370-865dd01a7c40,0691447b-4b91-4b36-9c39-fd2b25d1d966,289998.228838323,289998.431996126,290000.550681533,6966,200,0.2031578030437231,2.1186854069819674
278b39aa-4128-4000-9bba-ceaa045929bf,38274d58-563a-4896-ae8c-7920e3737a7e,289998.560407151,289998.611904736,290000.738704937,2878,200,0.051497585023753345,2.1268002009601332
43bf2d0a-8e80-48d4-bb1d-e87eeaf54df3,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,289998.899689477,289998.960472229,290000.942927375,5785,200,0.06078275199979544,1.9824551460333169
6cf00404-44f8-4da6-8778-5888a1526377,8d422a4b-204c-417f-ae64-a7bfa06533b6,289999.584267119,289999.685195842,290001.54375044804,3990,200,0.10092872299719602,1.858554606034886
883e43a3-5c0c-426e-bd36-a450f973a4bb,01d20233-ba05-4142-a870-402681c0fb91,289999.897136649,290000.005022683,290001.849816885,5176,200,0.10788603400578722,1.8447942020138726
f0875c0c-d483-40b5-9ee4-cbe1361b24f1,44e83e1c-1083-44c9-9f17-132d04102b38,289999.25973808,289999.51301853603,290002.146691818,4275,200,0.2532804560032673,2.633673281990923
c03cfa00-8883-47b1-a66f-ba0584e7372f,1c43eba4-81bf-4b3c-a107-b258630ab250,290000.241986502,290000.33959986106,290002.20786797605,929,200,0.09761335904477164,1.8682681149803102
95fcdea5-e68e-43b5-8e1f-e20870c3424b,53dfe89a-8102-4086-85f9-8feab140d30f,289997.902308264,289999.053052183,290002.719682022,6421,190,1.150743919017259,3.6666298389900476
546dc3a0-6fd0-4f6e-8e4c-be9d7ef121e0,a66219a5-0bf0-499e-8da4-6217f9feef08,290000.900332768,290000.94077893696,290002.824880327,628,200,0.040446168975904584,1.8841013900237158
674eabac-b669-45cd-a51e-b74e17f49bc8,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,290001.237569742,290001.30761802103,290003.26888567104,726,200,0.0700482790125534,1.9612676500109956
a2894af3-c758-460a-83b9-798e52cd6bd6,33dc18f9-e1dd-4050-ba46-e0d05a421864,290002.903723023,290002.973830889,290003.410297393,3587,38,0.07010786596219987,0.43646650400478393
f7f082c1-ee49-447b-ba30-61202a5ef54b,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,290003.232970227,290003.294614372,290003.52859423106,5361,18,0.06164414499653503,0.23397985904011875
b1b1ea43-45be-4747-b1db-965fecc52a2f,b1506650-c796-427f-84ec-42b45a69bfd0,290001.574837292,290001.752864422,290003.74764643,1539,200,0.178027129964903,1.9947820079978555
033b710a-83a9-4ea6-a612-58728bd077f4,19c30b89-49e6-4785-b4ec-da68e367d4ae,290001.893534276,290002.01796852204,290003.92783706,6440,200,0.12443424604134634,1.9098685379722156
5678803e-38c8-4096-9b6c-df3f6f6ff285,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,290002.578870209,290002.662594339,290004.545352285,1943,200,0.08372413000324741,1.8827579459757544
3ee2dec1-093f-4bb8-a8d4-2dcbfddd44dc,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,290003.558924066,290003.652068049,290004.56924927,3784,108,0.09314398298738524,0.9171812210115604
13bd3400-b023-4806-b527-44b837500627,5b4e6569-39b6-477d-b82b-e9fa840a6eac,290000.595577377,290001.785180187,290005.284651681,6274,200,1.1896028100163676,3.49947149399668
a88dd02e-12cb-4755-96a2-7c4fb3cae4e1,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,290002.236440211,290002.327236224,290006.019653273,2037,200,0.09079601301345974,3.6924170489655808
079b728d-7ae7-4a84-864c-80a3f3a636e4,3df895ed-3731-4a8d-b4ab-71cc1de11695,290004.226690172,290004.275031327,290006.083314138,2752,200,0.0483411549939774,1.8082828110200353
de0af0f4-dd0c-4051-ad16-5ab86f94d3f0,77d7eb80-2931-44e9-917a-939b4706e637,290004.893324895,290004.986549337,290006.835498326,6158,200,0.0932244419818744,1.8489489890052937
158178fe-da67-4d76-9384-067bd0ea604b,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,290004.599345052,290004.6859363259,290007.57479430496,1894,200,0.0865912739536725,2.888857979036402
93f37c75-3b2a-4187-81a0-8b6da5c04eee,0ea7eebf-4e91-49b7-886d-7fde689bef99,290005.579430334,290005.64726841595,290007.60516503395,2667,200,0.06783808197360486,1.9578966179979034
7a459aed-f0e8-4a49-8e7a-443a3191522d,39347bce-b242-4a8f-a48f-0d5c3652e3a7,290003.89598805,290004.043626407,290007.762505283,1154,200,0.14763835701160133,3.7188788760104217
577598b3-e36a-4e23-88b1-3b2ea50962d0,6c566894-07f4-460e-aed1-dffa6c9aa451,290005.895618677,290005.956221094,290007.990979114,2335,200,0.060602416982874274,2.0347580200177617
e62411e0-7eff-40b8-a990-588bde77821d,c1178b93-624c-4368-a215-bbf1e0b91c17,290006.2341138,290006.35960215004,290008.47633857,1919,200,0.1254883500514552,2.1167364199645817
7178f9c7-b147-454b-b1c2-1445d00f0ca2,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,290006.565561223,290006.753868615,290008.793086476,6157,200,0.18830739200348035,2.0392178609617986
8ecbb0e5-20d7-4f93-87d0-cdd228e6f276,d81300c0-9e09-45d8-84f5-e342f80ca6d0,290007.899921587,290008.03491828806,290008.78962720203,1178,78,0.1349967010319233,0.7547089139698073
72d87747-d8dd-476e-86f8-f311e8ee779c,a608334d-8e74-4f9e-96d4-619933b8f449,290007.239883778,290007.498935144,290009.083033859,2359,155,0.2590513660106808,1.5840987149858847
f6cd29da-8318-44d3-9d19-f806d85cfde3,2d3d4654-4672-47a0-8065-8167b1e24cd1,290008.584961914,290008.683268039,290009.12966221804,3278,49,0.09830612502992153,0.4463941790163517
3c1cd356-d8d4-4508-8947-fb3ce989ae0f,84da21c3-27f8-4bcf-90a8-84027f4f1733,290007.575794844,290007.74409019,290009.604886766,5881,200,0.1682953459676355,1.8607965760165825
a0b544c8-bd96-4c70-9cb5-777ecd78f793,4f425ba0-648a-4d9f-ac1f-e294980d4117,290005.241183621,290006.392903511,290009.687757911,6286,200,1.1517198900110088,3.294854399980977
00c0a77d-f8db-468e-99e2-3dd237e35649,d796c657-4eb3-4828-afc6-34d91aad56ae,290008.264100594,290008.362370046,290010.122540253,1613,200,0.09826945199165493,1.7601702070096508
d7711ca0-b776-48c1-adcb-308f486ed3d7,52377bb8-f78a-45ab-8e51-d46ef232477d,290006.900532372,290007.551369155,290010.799921969,6446,200,0.6508367829956114,3.2485528140095994
e84bee30-b1dd-4632-9eb8-d73c3e46788b,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,290009.226291117,290009.289002992,290011.002847456,3361,200,0.06271187495440245,1.7138444640440866
e3b5c78e-728f-40d1-a4aa-76244f39a09f,ebf7605b-4582-4b04-ac02-afd745d666ed,290009.916202335,290009.985971918,290011.83260329,522,200,0.06976958300219849,1.8466313719982281
aca8e637-4d49-4c5a-ac55-c8371e9a4a3d,4605532e-01fb-47f9-adba-e8a42434e6e4,290011.234515027,290011.276531371,290011.91148987,839,75,0.042016343970317394,0.6349584989948198
a366ad1d-2f49-4131-9e73-11c0f090f519,dc01cdfe-5594-4022-adeb-04dcc93573b5,290010.564469036,290010.635222989,290012.347256257,6060,200,0.07075395301217213,1.7120332680060528
65891ac9-a62a-4d3d-9fec-d54554ac671f,dd2b277d-7320-4529-bb10-09e0e4b25d8f,290008.900384864,290009.54551686003,290013.34260318906,6243,200,0.6451319960178807,3.7970863290247507
8a7821eb-9b01-407c-9e92-ad703dcec474,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,290012.896231559,290012.980895513,290013.783745007,6487,82,0.08466395403956994,0.8028494939790107
858ab2ce-e598-45b0-b3dc-0661ad2edfd4,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,290012.226234858,290012.29366479797,290014.185072958,6341,200,0.06742993998341262,1.8914081600378267
0a6224e8-5fa8-4621-83bc-d297fbef00d1,79555c7b-a7d6-4507-9ba7-d84dc5f17364,290010.243962183,290010.31731071905,290014.427651079,2215,200,0.0733485360397026,4.110340359969996
b4931bc0-04e0-4a11-addf-03720329a88d,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,290009.570239707,290010.52677153,290014.884700623,6357,200,0.9565318229724653,4.357929093006533
17750929-55a0-4004-8b1d-b4052dfcdeee,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,290013.914011966,290014.01328838395,290014.93173396296,2831,77,0.09927641798276454,0.9184455790091306
bf839923-c13f-4c52-9ba2-4b671ac0a8d8,e4212cdd-4eb2-432c-8728-ac09b26569d4,290010.909232492,290011.340603215,290015.09282567695,3054,200,0.4313707230030559,3.7522224619751796
