request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a04bbdac-e10d-4eb6-82ca-c4f3f19e22c0,11ed2698-a70a-4704-b64c-933c1e3f5226,865891.864163324,865892.871554741,865895.624325767,5977,200,1.0073914170498028,2.7527710259892046
1e9cc323-c83f-4f69-8442-5c2e9085218f,df0f9f8a-9867-430c-98ce-3f30f838e161,865891.864163324,865893.07019098,865895.788502201,5454,200,1.206027655978687,2.7183112209895626
b2ee7cd8-89f7-4cd0-8b6e-7839099305fe,5b7afdee-bc23-4cea-8c95-ee1786504a83,865892.885623702,865893.2173587199,865895.922111971,3194,200,0.3317350179422647,2.704753251047805
df6d5389-fd82-4cb8-9a6a-19694b357e97,0681aeae-8d68-4e14-bd3e-6fa8decb1709,865892.885644675,865893.587803212,865896.1575934229,6324,200,0.7021585369948298,2.5697902109241113
8cd6eff6-2f9f-441b-b16a-7f02cde953d5,9e3c8867-59dc-4f49-8675-cc60714855dc,865893.893637206,865894.234362944,865896.2181720351,3690,152,0.34072573797311634,1.9838090910343453
4ac169e9-751d-43ce-8970-c2d1e81e3e95,933f3928-c5bd-436c-b052-8afb0bd75fd0,865885.847036548,865891.3485433479,865896.272234747,3337,88,5.501506799948402,4.92369139904622
9cd4a8e2-850d-4ced-9278-1033689d0d6f,6fccfc20-dbda-4af7-960b-0d56735be69f,865893.893621079,865894.058980644,865896.590695375,1097,200,0.16535956494044513,2.531714731012471
392f86df-1d03-4ba3-a5a9-5a99084815d7,d6e42e4d-4caf-4c43-b542-af920a9f2350,865893.89364222,865894.3585097509,865896.739777764,2949,200,0.46486753097269684,2.3812680130358785
cda0f441-4db9-4877-865f-532dd8458bb0,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,865893.893651074,865894.1561375001,865896.738183764,927,200,0.2624864260433242,2.5820462639676407
0df17193-040a-43fe-afc9-d324670fe188,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,865893.893655452,865894.449998483,865896.737748983,4355,200,0.5563430309994146,2.2877505000215024
a11e8674-dcfa-4c1e-bb05-b6b4761461eb,586ddd63-a522-48ce-ae0d-777af55d3cac,865882.540349613,865885.876985135,865896.882404945,6349,200,3.3366355220787227,11.00541980995331
b1b37cca-b1ae-4941-a5d7-232a2f215e90,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,865893.893647086,865894.6615360209,865896.881750971,5710,200,0.7678889349335805,2.220214950037189
ea215659-6381-46f4-930e-9c69f9ac2ad8,38966326-1dde-4a5a-8407-2274abfe769c,865893.893659948,865894.893419654,865897.006555152,4975,200,0.9997597059700638,2.1131354980170727
0b98a095-a5d6-41a0-b67f-d562a47f9f9d,c7344d02-17ce-4505-8d92-ada61240d9c1,865894.872207425,865895.1956195829,865897.268796703,2805,200,0.3234121579444036,2.073177120066248
2186687c-795b-45f5-bf6c-2105813f5bdb,9724fec6-5a27-419a-835f-02d1cdee68c6,865894.872227266,865895.5113608759,865897.377940803,6096,200,0.6391336099477485,1.8665799270384014
7542c072-4d6e-4275-af89-073c67d59d45,ad6e0805-854b-4ad4-b718-81d6c8218f27,865894.872232706,865895.7449728322,865897.5263462231,5279,200,0.8727401260985062,1.7813733909279108
061ac735-d2fb-4ce2-8a51-19bb40f60893,9c107b6c-4101-42aa-9de6-3ff87c671de9,865882.540401287,865886.890672613,865897.9086629311,6458,200,4.350271326024085,11.017990318010561
93e285b8-8bb2-44ef-8aa6-a96223fbb556,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,865884.855832615,865887.419205988,865898.519146627,3244,200,2.563373372890055,11.099940639105625
2be64c97-a7ef-4b9e-8e8d-1a6ee94663f2,02fdc58c-4081-4c4f-b08f-be89fc1991ff,865888.850321421,865898.8907200431,865900.857016965,2914,62,10.040398622048087,1.9662969219498336
90cb8b49-aa92-4cc8-915a-7066854b215d,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,865887.84949445,865893.425595644,865901.9539149691,6284,200,5.576101194019429,8.52831932506524
ded22d51-fdc9-4cd3-8920-cc90b6b63a16,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,865887.849506804,865894.102930741,865902.327536783,3656,200,6.253423937014304,8.22460604191292
99d61555-cc97-478a-a187-652f2d904940,e88b1149-8f9c-4867-9db5-96d87443c927,865887.849489442,865894.663448156,865902.644669895,3090,200,6.8139587140176445,7.981221738969907
884e10c7-fd97-41f4-ba1b-c478782682fe,830a675a-2522-4601-b35a-c7313f3380c3,865888.850305186,865896.891274992,865902.997235074,6279,171,8.040969806024805,6.105960082029924
1fcd2bd6-b5fc-41ea-a3c8-2ddf2675becb,4368eee3-45f1-41a9-9c4f-60292d5f062d,865888.850286295,865895.69600246,865903.073363835,6040,200,6.8457161649130285,7.377361375023611
7d2f4e9a-3a73-41e7-a104-db6594d17123,2d3d4654-4672-47a0-8065-8167b1e24cd1,865901.891993803,865902.717496131,865903.728737996,3278,98,0.8255023279925808,1.0112418649950996
ce2f65e1-4054-4b77-a0b7-4f5d1f409378,0ea7eebf-4e91-49b7-886d-7fde689bef99,865900.885989854,865901.549933119,865903.78214934,2667,200,0.6639432649826631,2.2322162210475653
545736d0-75f7-4253-a367-3f8534686a36,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,865888.85031003,865897.0990062761,865903.7566876101,1415,200,8.248696246067993,6.657681333948858
7c728556-addf-4921-b62b-ca64cf407eac,c1178b93-624c-4368-a215-bbf1e0b91c17,865900.885994091,865901.718278122,865903.896347219,1919,200,0.832284030970186,2.1780690969899297
dd38066b-adac-41ed-9073-3d301fc56671,52377bb8-f78a-45ab-8e51-d46ef232477d,865900.886003696,865901.862567241,865904.077655599,6446,200,0.9765635449439287,2.215088358032517
497a5860-1d5b-47fd-b06d-710c0500e299,a608334d-8e74-4f9e-96d4-619933b8f449,865900.886008271,865901.958375512,865904.077068661,2359,200,1.0723672410240397,2.118693148950115
c28a9eb4-00e5-474e-9423-3b7cd760c47e,84da21c3-27f8-4bcf-90a8-84027f4f1733,865900.886013365,865902.226028881,865904.131359786,5881,200,1.3400155160343274,1.9053309049922973
6bebb6d0-bf99-4fe6-85cf-f769a7719846,ac793620-cf14-4d0b-85c9-285d6602176f,865888.850325936,865898.243918884,865904.253304053,5866,200,9.393592947977595,6.00938516901806
fc70036e-7ee7-40a5-b19d-221248c1b653,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,865888.850317657,865898.3728591991,865904.3751920951,671,200,9.522541542071849,6.002332895994186
e5315ca8-ec76-4b6e-812f-cc60d5d70c66,dd2b277d-7320-4529-bb10-09e0e4b25d8f,865901.892000794,865902.9002338889,865904.6112471729,6243,200,1.008233094937168,1.711013284046203
a21a91c3-4b98-4df6-8cc5-0084899b5a42,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,865901.89202526,865903.0350960251,865904.701905121,3361,200,1.1430707650724798,1.6668090958846733
396c8ae4-85e2-49f9-ad0f-89eea216b2e8,38274d58-563a-4896-ae8c-7920e3737a7e,865896.896863688,865898.473016735,865904.7581746711,2878,125,1.5761530470335856,6.285157936043106
4997290f-d3be-4e20-a4b4-c916116a40c3,ebf7605b-4582-4b04-ac02-afd745d666ed,865902.935515209,865903.2575074449,865904.9040175149,522,200,0.32199223595671356,1.646510069957003
e006e301-08b1-41c7-935b-03f93d48fd67,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,865898.843159381,865901.900955972,865904.9442710329,5361,60,3.0577965910779312,3.043315060902387
aac77bf0-b462-4c4b-a2b5-8dc1b131866e,3ed7f939-1a64-4314-86e0-5d9c4a84a947,865890.908636832,865900.630915549,865906.0833798801,5662,200,9.72227871697396,5.452464331057854
6a6e2d82-4a19-41bb-bfec-df60aa2b2b0e,edf00561-d5fd-43db-891d-a57747fab3fc,865904.91327851,865905.899741717,865906.110870774,6141,27,0.9864632070530206,0.211129056988284
f721c1cc-a65e-4eb0-b1bf-66ede6156fb7,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,865895.889085348,865897.12651043,865907.094520884,6451,200,1.2374250820139423,9.968010453972965
805adf32-34d5-4519-9244-341ca31a6a97,df0a35f9-6001-4df7-9553-17f2347760bb,865895.889102477,865897.522416659,865907.650130248,4716,200,1.6333141820505261,10.127713588997722
9fe2ae1a-de05-4512-bd72-14fcb85142f5,a1329327-31f8-4e0e-8c96-d4c38c61242d,865906.913884045,865907.410810459,865907.881400275,1710,27,0.4969264140818268,0.4705898159882054
abe8cf93-38da-4aa4-8025-5ef1bc6413d5,9f643b5d-c78d-43a4-a8c7-71bb7f808217,865904.913284085,865905.5839592421,865907.886064704,703,200,0.6706751571036875,2.3021054619457573
78d1ff5b-30f3-48f9-a840-bdb537cf7516,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,865904.913259951,865905.5636857561,865907.888905936,6091,200,0.6504258050117642,2.3252201799768955
086c76fd-bed4-4841-baa0-e22ba613c004,0bb3e9ef-a7e7-449d-be77-fde198463305,865904.913290392,865905.6728976121,865907.987888538,3074,200,0.759607220068574,2.314990925951861
1f375e09-6f64-489e-9edb-00c40fbf2d16,9fd9f898-9cfd-457b-adfe-707b66258b3d,865890.908653745,865903.730748822,865907.9826371759,6989,200,12.822095077019185,4.251888353959657
5883e083-d785-47eb-8405-4d75d856ee6f,62010be8-f099-4914-b6f4-3848f181a33a,865906.913913547,865907.888963213,865908.152889682,6143,28,0.9750496660126373,0.26392646902240813
b2642d40-5d49-4890-b4d8-bff1c84ece4c,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,865905.914139395,865906.277013646,865908.178530376,2767,168,0.36287425097543746,1.9015167300822213
59a7f553-27b5-471d-aa4c-fb6ebd7c048e,53dfe89a-8102-4086-85f9-8feab140d30f,865896.896849059,865898.1610148211,865908.2404709851,6421,200,1.2641657621134073,10.07945616391953
0799107b-0f90-495a-bb17-999dd7a2567c,5feecc80-78cc-489f-a6b9-84a83af8bc36,865906.913904118,865907.736024333,865908.232348826,6267,51,0.8221202150452882,0.49632449296768755
a5d3c3dc-4788-4f12-8c6a-72f42f883ab7,44e83e1c-1083-44c9-9f17-132d04102b38,865896.896873295,865898.8849151579,865908.7758490869,4275,200,1.9880418629618362,9.890933929011226
157a34b9-ffe8-441d-be1a-3a309caabac1,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,865905.914158325,865906.524815794,865908.944332117,6427,200,0.6106574690202251,2.4195163230178878
ad8f9a6f-dee1-4e3b-bae3-6c292966cf4a,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,865896.896868734,865899.4363235451,865909.28492696,5785,200,2.539454811019823,9.848603414953686
58ba4c4b-b269-450a-92ed-851fa28694f2,1c43eba4-81bf-4b3c-a107-b258630ab250,865897.860477003,865899.58504935,865909.348995666,929,200,1.7245723470114172,9.763946315972134
1305e4a5-d39e-4282-8986-41f5265f49ba,b0504ddd-048b-41e3-b755-077cdf863893,865891.864163324,865906.362794076,865909.436741328,6411,200,14.498630751972087,3.0739472520072013
f17bf338-77b0-4a29-94c9-66ee6f07b816,01d20233-ba05-4142-a870-402681c0fb91,865897.860469373,865899.9706855449,865909.5099015359,5176,200,2.1102161719463766,9.539215991040692
cc323f36-f206-420e-b9f7-6a1dadaf92c5,5b4e6569-39b6-477d-b82b-e9fa840a6eac,865897.86048244,865900.536363227,865909.963906306,6274,200,2.675880786962807,9.427543079014868
011a8fe2-4f0b-451c-bea5-b47f118a8928,d81300c0-9e09-45d8-84f5-e342f80ca6d0,865900.885964834,865904.004257892,865910.080564202,1178,135,3.1182930580107495,6.076306310016662
c3b1ffe8-2e98-4067-891c-388760d54e4b,01580029-b853-4a73-96e9-198754e7c6cf,865909.007270423,865909.8553340491,865910.168696974,6473,21,0.8480636260937899,0.3133629249641672
50dfa393-edb0-441f-9dfb-a9508fe9caf7,8d422a4b-204c-417f-ae64-a7bfa06533b6,865897.860443438,865900.98681607,865910.2465111611,3990,200,3.126372631988488,9.25969509105198
3819e5c6-1060-42aa-a035-c8dcf20d860e,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,865906.913929147,865907.878908922,865910.366419475,3701,200,0.9649797750171274,2.4875105529790744
9751ccf5-1d85-4952-889d-41d4811c9c87,b1506650-c796-427f-84ec-42b45a69bfd0,865898.843137174,865901.144165106,865910.3912875131,1539,200,2.3010279319714755,9.247122407075949
29adfc7a-1287-4cb1-a2cb-ab7663cc7aad,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,865898.843144208,865901.371628728,865910.4524668619,2037,200,2.528484520036727,9.080838133930229
3383ef0d-ff7e-4415-b76d-442cf3b4746c,22ad330a-90f5-4f19-8245-dae0d3c2f176,865906.913920039,865908.7390096249,865910.545843299,6586,152,1.825089585967362,1.8068336740834638
9c9d94d7-b758-49ff-b4bd-daaf81eb5ad6,c5e80430-d231-4b4b-ba36-b8fdc718933a,865906.913934812,865908.190095672,865910.662849262,2405,200,1.2761608600849286,2.4727535899728537
ad011657-7821-4929-a213-6b039227e113,966e73e3-01e1-49dd-97cc-3b17b0344882,865906.913924253,865908.2623702639,865910.7563849069,6207,200,1.3484460109611973,2.4940146430162713
dd4383e8-e277-4326-bc19-47bd62224529,80054dbf-463c-40e8-8df3-863c643bb1d5,865906.913908978,865908.4550409659,865910.846509147,3671,200,1.5411319879349321,2.3914681810420007
1f47e719-90f3-40ff-acbc-0f6e5b657d57,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,865898.84314917,865902.21378536,865910.898248537,1943,200,3.370636189938523,8.684463176992722
0bb7bcac-e2f8-4359-9c9f-b39388640fe1,a66219a5-0bf0-499e-8da4-6217f9feef08,865898.8431166,865902.218484429,865910.9054926999,628,200,3.375367828994058,8.687008270993829
395393a7-c086-4555-8b39-f5cf5c0c6dad,cccb58ff-6359-4960-8b86-e8900d8deba6,865907.967219757,865908.544277308,865910.9185782721,2424,200,0.5770575510105118,2.3743009640602395
f77a15c3-8758-476f-8708-cf6f369056d8,5dd975b0-30ab-46b6-96e0-39b315e33c7d,865909.007276321,865910.126298421,865910.9639340539,5788,73,1.119022099999711,0.8376356329536065
67e2f34b-c396-4e83-bce8-3d1ac015a6d5,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,865907.967238558,865908.598911822,865910.980991437,675,200,0.6316732639679685,2.3820796150248498
6afb3c42-c62d-4b3d-982e-7b45eebf922d,33dc18f9-e1dd-4050-ba46-e0d05a421864,865898.843154553,865902.575991212,865911.105706111,3587,200,3.732836659066379,8.529714898904786
b43055ea-f871-4354-a733-2adf4359aa63,3df895ed-3731-4a8d-b4ab-71cc1de11695,865899.848972178,865902.9254074579,865911.3009618499,2752,200,3.0764352799160406,8.375554391997866
43dc56e5-e329-4986-973b-beb13b51b638,4717d3eb-c887-4854-adc7-7c474067cf88,865910.91159059,865911.200897344,865911.713424265,3058,34,0.28930675401352346,0.5125269209966063
ec8bb549-2a0d-4ae5-9c43-8cdf716be90b,77d7eb80-2931-44e9-917a-939b4706e637,865899.848977262,865903.701677945,865911.7484075631,6158,200,3.8527006829390302,8.04672961810138
5ca9c371-13d8-4909-973a-ea52712c463d,fd8747e3-d18e-47de-ad0f-7ef2dda19974,865910.911605431,865911.445476319,865911.7599803699,6337,26,0.5338708879426122,0.3145040509989485
a36176a0-0200-4b7c-8bdd-aab976ae7b18,39347bce-b242-4a8f-a48f-0d5c3652e3a7,865899.848951937,865903.805417404,865911.81477612,1154,200,3.9564654669957235,8.009358715964481
65f8f3f7-e655-41b1-94a6-0943164af2ec,50febabb-892c-4a87-b8cf-3f82b8fdd573,865909.007254105,865909.5787536759,865911.9332911249,6522,200,0.5714995709713548,2.354537448962219
c0f85aa7-f9a6-401d-a812-410058ab6444,439e0127-230c-4593-b4e3-e1cd2be6e4d2,865910.911610725,865911.7046699721,865911.9687941871,6286,37,0.7930592470802367,0.2641242149984464
72bbb738-e76a-4e1e-ba64-1d07396b73de,4f425ba0-648a-4d9f-ac1f-e294980d4117,865900.885984237,865904.7421197809,865912.2410555889,6286,200,3.8561355439014733,7.498935808078386
08713124-d5ad-4750-8886-3fb60329c6b1,b43a54be-56bf-4383-90c8-2237a54a894d,865909.875492608,865910.290631347,865912.303688808,3069,200,0.41513873904477805,2.0130574610084295
d47d046e-d8b3-47de-b5cf-b1e13fe67d0f,c6e38f2b-0d99-430b-8e69-70df034e0023,865909.87547318,865910.5739706609,865912.475793842,5861,200,0.6984974809456617,1.9018231810769066
4b2db6c9-75ce-4e0d-90b1-599519ca25a8,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,865900.88599839,865905.5709878401,865912.5186458001,6157,200,4.684989450033754,6.947657960001379
5c0b0585-2025-40df-8ebc-5739222cb5bc,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,865903.901288816,865910.49859413,865913.2821135271,2831,96,6.597305314033292,2.7835193970240653
0115e4b1-64f7-43d8-8173-1d157f168b48,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,865901.89203026,865906.4201361559,865913.3492616,6357,200,4.528105895966291,6.929125444032252
89a4b4bb-13db-4c34-8a70-ae48b0ce4791,d796c657-4eb3-4828-afc6-34d91aad56ae,865901.891977866,865906.6177817229,865913.442923578,1613,200,4.725803856970742,6.825141855049878
9d6f3f09-a300-4405-bf7e-54118e382a15,79555c7b-a7d6-4507-9ba7-d84dc5f17364,865902.935534252,865906.954314836,865913.5553236459,2215,200,4.018780583981425,6.601008809986524
b47d5abb-f1f5-4bc3-8900-6e69243a5212,e4212cdd-4eb2-432c-8728-ac09b26569d4,865902.935541223,865907.4523077161,865913.6771151031,3054,200,4.516766493092291,6.224807386985049
f25e90f6-9d70-47b4-9eed-660b8e21a331,4605532e-01fb-47f9-adba-e8a42434e6e4,865902.935545711,865907.461646605,865913.699602055,839,200,4.526100894086994,6.23795544996392
a8b5a184-c885-4a6e-bda1-bbcf30fbb19c,e12b8c40-92d4-423f-9257-e7ca6e3758dc,865903.901262119,865908.5629619289,865914.0608093679,6345,200,4.661699809948914,5.497847439022735
66268f4e-122a-4beb-968b-870fd85115d2,c0256791-c1ba-4f9d-be2a-b22ce90b509a,865903.901274566,865909.5866237159,865914.4079702359,4121,200,5.68534914997872,4.82134651998058
3a9ef834-959a-4e05-8a7e-11a727d0c8c5,f20096ad-3678-4d6d-8538-5f2a89e8594a,865903.901280492,865912.201218301,865915.799149578,3637,200,8.299937809002586,3.5979312770068645
c873cefc-2e3b-4f7d-9a93-6fbc827a0f60,7f8c295b-2bf1-4118-b828-2a33e7d46182,865914.852244392,865915.1219984881,865915.9809823101,3778,102,0.26975409605074674,0.8589838220505044
d7138b42-133f-4c96-b247-262b6052b3d8,e744a491-b17b-40f1-9e4a-9a68d90db4e7,865903.901284777,865913.48800495,865916.0546628779,677,200,9.586720173014328,2.5666579279350117
f5534ab3-abfa-4f0e-a54c-125fd98a2046,8094c720-081f-4a98-aca9-d83abaec4c87,865914.852237249,865914.977470408,865916.541672447,1848,200,0.12523315893486142,1.5642020390368998
e5abc16d-ba2f-4bc4-9e05-3966276f0be6,799e20b1-36a1-4282-9d47-3faabcc08648,865918.865061677,865919.2737839869,865919.6506497769,6443,36,0.4087223099777475,0.3768657899927348
4d167ab8-0498-4211-bd96-c000b7f6f476,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,865911.846647147,865912.3460012559,865919.8732533639,2540,200,0.49935410893522203,7.527252107975073
102159de-4e3c-4537-a853-a5aad8dd1446,bfa767e2-3dd3-462a-8100-22c9a1611ab7,865911.846660871,865912.6586138719,865920.594178641,1357,200,0.8119530009571463,7.935564769082703
c73387b6-9bea-411a-8087-283ded0c3d1e,01d20233-ba05-4142-a870-402681c0fb91,865918.865087056,865919.510341575,865921.051163765,5176,200,0.6452545190695673,1.5408221899997443
e6beac8b-39a4-4007-a680-c28072860989,e7803957-8926-462a-a31e-30cdb1c9ec2d,865922.850000089,865923.3379465231,865923.852756342,3782,56,0.4879464340629056,0.5148098189383745
4f0fe526-3cd0-47ab-a841-2c68da6e9574,f5152412-29dc-4335-be1c-ee1dc24e4c82,865912.843149507,865914.591792936,865924.680188557,7202,200,1.748643429018557,10.088395621045493
2043f847-8131-46bd-911c-062e6b0cb6c5,0a292c2d-a16c-463f-8328-8918f0e015aa,865922.850023479,865923.2243030949,865924.933623427,1752,200,0.3742796159349382,1.709320332040079
36eb4518-7bf3-4c2f-8a1b-30889e3ae20d,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,865913.853812472,865914.807932301,865924.9249839539,1623,200,0.9541198289953172,10.1170516529819
7c13f7cf-e576-40fe-b58f-ac31add32079,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,865922.850018335,865923.374094584,865925.0057925291,1619,200,0.5240762489847839,1.6316979450639337
c17045b4-e596-4d1c-9c82-a87a335e2641,6390146e-f25a-4269-b965-86f87e50701d,865913.853817671,865915.4387736479,865925.3881251279,3408,200,1.5849559769267216,9.949351479997858
1892cc88-eab9-4fca-b47c-f2bf4870fdcb,906139de-bfcf-4e94-9bec-98a4621dbed1,865913.853792808,865916.106067657,865926.071666197,3617,200,2.252274848986417,9.965598540031351
