request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a01d14ed-91dc-4a3c-9ce4-e007278e9c05,3c67a284-b7f0-49fb-aaa9-8c89fda12dca,353497.372661387,353497.404263617,353500.211593163,73,350,0.03160222998121753,2.8073295460199006
bc109383-b83a-4b23-b6fd-2cff40af277f,e6d66700-2562-45a0-8c2c-3cf7efa1cf49,353495.370226656,353495.46162399906,353500.41338935605,149,350,0.09139734302880242,4.951765356992837
d09c3cf4-d9c7-4cb2-b5a9-3812442dc612,2700a061-8857-4a1b-8be8-bc0d7092d43e,353493.21794734,353493.24403456296,353500.897044212,125,350,0.026087222970090806,7.653009649016894
5b510760-279b-42c6-b7f0-46feb688a3b6,f5954706-0f3c-44b5-a208-bd1fb1f9c48a,353498.2353844,353498.258943016,353501.059191939,267,350,0.023558615997899324,2.800248923012987
4216a1de-41e1-4f86-bcbd-7ca6b6a352d3,05ee2107-94d5-45a0-90f2-0372256a89d2,353498.349253829,353498.372768332,353501.168846239,38,350,0.023514503031037748,2.7960779069690034
58b928e4-e140-4ed9-b9a4-241b8859dfa2,44b4bebd-50bf-442c-a155-196b28160d78,353498.349337653,353498.37266538106,353501.16861280403,177,350,0.02332772803492844,2.795947422971949
e0e21293-9dc3-440f-b748-910ffb259620,07cbbafa-a179-4dba-8ae4-d85ed4404257,353498.829499816,353498.853640412,353501.73549583496,74,350,0.02414059598231688,2.881855422980152
8117e9f1-9c7e-44da-ab1f-2c490695d937,f755317b-5d37-44e1-8e0a-bda4185ab49b,353499.348371182,353499.37439600995,353502.172090402,88,350,0.026024827966466546,2.7976943920366466
f4598e96-2b70-4ae7-8484-415ea752c3a1,e39d11f1-d78c-4e86-8ea0-762b3765476d,353499.546339813,353499.603567675,353502.371003306,66,350,0.05722786200931296,2.7674356310162693
12168cf2-d256-4c7e-be4f-86ef7f6cbceb,d2df809d-26bf-40a3-958a-dfed15bf7755,353500.421352913,353500.442432112,353502.561531433,56,268,0.02107919898116961,2.119099321018439
320c3d55-388a-421c-bf10-03192e43aa06,ec954b53-6880-49b5-b07c-1f1005523d26,353493.215138756,353493.27957417595,353502.64665173,199,350,0.06443541997577995,9.36707755405223
4a452186-f9c0-4520-bbe1-316c8628864a,2d532531-c49b-4333-9918-0ef25c2ab72b,353500.420071319,353500.441862019,353503.244038766,28,350,0.021790700033307076,2.802176747005433
201eb1d2-1241-48a8-bdcc-650ed4001545,b8b7b333-77e5-4175-ae20-b1cdd082386c,353501.159900849,353501.18264339503,353504.01938586903,121,350,0.022742546047084033,2.8367424739990383
19c56629-1019-4f8f-b014-e1fbedc1a276,63f25147-0e62-46b9-b409-14a2b0a9e750,353501.233641188,353501.254951412,353504.092363802,86,350,0.021310223964974284,2.8374123900430277
b65653d3-3dac-453f-9781-105fc1333396,e6b1c516-8ef1-4c20-a643-95d3ae2bf188,353501.233568078,353501.25547265203,353504.09348651505,130,350,0.02190457400865853,2.8380138630163856
52ae5eaf-433a-468d-90ed-45ff22b0c905,1e80c5c9-e343-47a5-bb86-faa60fdd20b3,353501.333494233,353501.359742231,353504.19762697106,108,350,0.02624799800105393,2.8378847400308587
05b07093-ba2d-48bb-b7e6-c26880aa8b96,f6f92397-10e5-4293-9807-4f04d20bfbf3,353501.38405272,353501.40927151695,353504.246938322,166,350,0.02521879697451368,2.837666805018671
cc380623-cd62-4bd0-9276-2c0c38662632,b84843f4-40f3-4db2-a4d9-7f11e7250e90,353502.02831527,353502.048938231,353504.914477911,156,350,0.020622960990294814,2.8655396800022572
143eecf0-b77a-4c73-b25d-751f72389330,bbd21ab4-e2da-4ab8-b91e-ea4f1ad73a3f,353502.524508116,353502.54458043305,353505.42652293004,84,350,0.02007231704192236,2.8819424969842657
0dfde2b5-2811-46a4-a339-827edc8237f9,001db8e5-72f7-4b11-aaab-85a6447858ce,353495.895342248,353495.962411752,353505.434809188,272,350,0.06706950400257483,9.472397435980383
c744e1e3-72c4-4805-b870-e83bc7e4f0c9,7a267dea-c8ce-4b37-9893-f30620b548c7,353495.893874848,353495.96258121607,353505.43772075104,172,350,0.06870636803796515,9.475139534974005
75e9e16d-cfc3-488b-a094-04f0aee0e00e,abab4e3a-39fb-48af-885a-10c347f92fa7,353495.895398821,353495.96204970503,353505.437178849,84,350,0.06665088405134156,9.47512914397521
185f6d27-c8d4-41da-9aa3-6a8e990e69b5,20bd6fcf-ec46-4be1-8a2d-9c6719dc1c95,353495.897004839,353495.99896094797,353505.45990090695,135,350,0.10195610899245366,9.460939958982635
d7df3e20-012e-4077-a4f3-ce64c300e3ef,53893b34-390d-4dc9-966e-5cdde4a6919e,353495.904844103,353496.010842167,353505.470199091,106,350,0.10599806404206902,9.459356923995074
f4eb0821-32a4-4edf-9566-02f02f823487,1d61db70-ed1d-4a1b-a6e0-8f4ee93018ae,353495.989606307,353496.028044155,353505.485045462,59,350,0.03843784797936678,9.457001306989696
0cdfc319-764d-454b-9c73-6f7a5e23f18d,bcd2ac6d-b571-4e5a-adb5-3f7a357b8bf2,353496.023600525,353496.05928146595,353505.49579643697,79,350,0.03568094095680863,9.436514971021097
3f7c03cc-743b-4b12-9783-3d0efc9d05c2,f440c815-9e4b-436e-85c2-efca42e0e21c,353496.041006875,353496.07928231894,353505.50923684094,101,350,0.03827544394880533,9.429954521998297
686141f8-d1b7-4937-b4b4-fdd67fa70777,29409ba6-6254-47e3-a489-64bc422b0ff7,353502.646814008,353502.673821718,353505.55855722004,123,350,0.02700771001400426,2.8847355020116083
c5b2304f-0209-4ee8-82d4-f913baa20099,6a313b9a-7099-43e7-9671-c1c72317c5c6,353496.04521318,353500.96106007,353505.56940085,82,350,4.915846890013199,4.60834077995969
2ddd0a78-2cd8-4a9e-88b3-b3179718880f,c1ff4c83-7155-418e-b8cd-6fdc5644da23,353502.820863283,353502.845931849,353505.731860918,129,350,0.025068565970286727,2.885929069016129
