request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1cdb531d-2d6f-474b-93ba-ecbd67b8ad11,62f03492-233a-4c73-8583-919a97f51a7b,870869.295728023,870875.8314261681,870884.2337895441,2344,200,6.535698145045899,8.402363375993446
094cbdb5-7fc9-4052-9580-183a0ae88224,4caafacd-2ab0-4466-94b7-7cb54f0a4414,870848.283025276,870876.245961756,870884.255737905,758,143,27.96293647994753,8.009776149061508
979dc2e2-5a15-40cf-baf7-37a4ce60ea3f,5b7afdee-bc23-4cea-8c95-ee1786504a83,870874.460016374,870878.840341838,870884.297075765,3578,200,4.380325463949703,5.456733927014284
98f21f0c-1b00-4327-bf5e-7495d79803ac,22ad330a-90f5-4f19-8245-dae0d3c2f176,870870.349103701,870876.7112123109,870884.402503589,6543,200,6.362108609988354,7.691291278111748
2b028853-d401-49dd-aeac-7f10e7cf87da,fe06d773-cd9a-42bf-b1d7-614c1c625f07,870875.457587953,870878.976266244,870884.4786902299,6376,200,3.5186782910022885,5.502423985977657
489427e3-cd66-4a16-a642-07f40c3e90b3,8a111b60-2340-4df0-891d-81e653adc99d,870847.297006345,870873.729561684,870884.720834865,6146,200,26.432555338949896,10.99127318104729
704d8dc2-14cf-4004-beb1-662afe986e81,a1ada656-7a98-4bad-802d-dc64f2e7ee89,870870.349121472,870877.726347563,870884.7499172069,6543,200,7.377226090990007,7.023569643963128
91e27d97-e158-4761-ab3d-ea1d48d4d785,6729e742-81c7-499b-922c-2c6994bc9caf,870877.392932504,870879.1309936818,870884.6620777949,3922,200,1.7380611778935418,5.53108411305584
62c465f1-9215-489b-90d7-22e96d3e2b16,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,870878.448109057,870879.29967426,870884.883623506,2045,200,0.8515652029309422,5.583949245978147
a29a2a13-e237-4a0b-830b-5cce60e1c2b0,01d20233-ba05-4142-a870-402681c0fb91,870871.310244338,870878.191666464,870884.9516483579,5399,200,6.8814221259672195,6.7599818939343095
2387de30-456c-4364-abeb-b4e3c85fa1d2,d15044b7-c396-404e-998e-93e71a743f28,870870.349127236,870878.079934411,870884.934618164,2076,200,7.730807174928486,6.8546837529866025
c7910705-f26a-4179-8f40-ce94626b4a78,dcf17682-e8a1-4a94-9b2c-5f14df155e87,870877.392963759,870879.491175312,870884.961047154,4300,200,2.0982115529477596,5.469871842069551
7fed70e5-0712-430b-a7ae-b2d7e150f007,5363cb6c-edd6-43d7-9a0e-58df46053aa0,870876.509861406,870879.7881421411,870885.3345823521,6179,200,3.278280735015869,5.546440211008303
aa95bdd0-5832-4b3a-85fc-a6ccce24de32,966e73e3-01e1-49dd-97cc-3b17b0344882,870878.448140957,870879.9583818701,870885.5429540881,6381,200,1.5102409130195156,5.584572218009271
0650ee22-3633-4c58-a20c-0aba9ad6f5a6,bfa767e2-3dd3-462a-8100-22c9a1611ab7,870871.310262625,870879.9085353339,870885.6082384699,1529,200,8.598272708943114,5.699703135993332
1b92aac2-d9d9-4d52-a573-a50ea83eba26,9f643b5d-c78d-43a4-a8c7-71bb7f808217,870871.310267874,870879.9076606621,870885.607680373,703,200,8.597392788040452,5.700019710930064
becc577e-eb5c-4936-aafc-d3d9c1250b4d,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,870877.392975376,870880.00799021,870885.5593764189,3725,200,2.61501483398024,5.551386208971962
d5e871a7-fda1-4a44-842e-6a34140520ca,dc01cdfe-5594-4022-adeb-04dcc93573b5,870876.509866479,870880.2404744859,870885.8323039599,5955,200,3.730608006939292,5.591829473967664
7e891a23-0682-4886-b289-7226aab75125,15332257-88ef-4326-9ea6-b3f0529eafbe,870878.448136096,870880.2776235761,870885.8852382171,1626,200,1.8294874801067635,5.607614640961401
cfa8031e-d673-4fe9-88d6-87c78c1c3a25,3cba0bbe-0d61-4be6-8be5-4585a5068a33,870876.50985116,870880.508465808,870886.2481603969,3685,200,3.9986146480077878,5.739694588934071
c5d1a4d1-6f69-4b8a-9689-40db1165225e,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,870847.297024034,870875.18968838,870886.273582775,6439,200,27.89266434602905,11.083894395036623
b92f1791-2d81-4dfb-a10c-1a02c93610d8,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,870877.39296939,870880.460864797,870886.2159311101,1338,200,3.0678954069735482,5.755066313082352
6487c14e-bcc3-429f-bdb4-c99546cc50bb,b3b1f241-4f97-466c-b9af-0701c1476d26,870878.448124944,870880.6648693039,870886.505474033,6185,200,2.2167443599319085,5.840604729019105
60069f7e-73fe-486e-a9b1-878bcd671f65,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,870879.401917981,870880.735611517,870886.5762073279,3476,200,1.3336935359984636,5.840595810906962
ee10dc94-c7ed-46ac-9385-cc472af892ef,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,870879.40194852,870880.885944996,870886.7362110399,707,200,1.483996476046741,5.850266043911688
51b97529-333e-4649-a7b3-cf24d8b9382d,d846d4b2-4867-4720-9892-d49f8c7696e6,870879.40193904,870880.92205582,870886.908458109,1461,200,1.5201167799532413,5.986402289010584
0ee80c9d-3543-46dd-ba4a-03bd079033eb,cf7e77af-4024-47fb-97ee-71ec78b11b82,870847.297040272,870876.068105236,870887.4049443661,4614,200,28.771064964006655,11.336839130031876
90201d23-e131-4023-b367-c5909dcf823c,44e83e1c-1083-44c9-9f17-132d04102b38,870847.297034931,870876.072674125,870887.409112867,4275,200,28.775639193947427,11.33643874200061
2dbadecb-ea3a-4ff3-b7d2-b3defccb52cc,30910795-649d-4c33-afd7-634035edf721,870877.392947922,870880.988406381,870887.282194283,754,200,3.5954584589926526,6.293787901988253
adaa2133-54c2-4c39-a57e-e904bdbfe6f3,6390146e-f25a-4269-b965-86f87e50701d,870882.357528705,870884.7410067561,870887.7918052421,3433,70,2.3834780510514975,3.0507984859868884
f2c97803-0817-40f4-b318-4c4601215231,649f563f-c280-4cb5-a6b1-81e9567055cb,870879.401897758,870881.382754828,870887.794917028,6213,200,1.9808570699533448,6.4121622000820935
24fec20f-1189-4d70-b5ea-45544cc74a3b,b5b79d80-d814-4a6c-9f3d-7d392ce15643,870879.401928812,870881.435603629,870887.980176473,1636,200,2.0336748169502243,6.544572844053619
376036c7-92c6-4d1d-b589-fb7c039dc818,fc7a540c-ad9c-4bf3-98e8-177a30030277,870879.401944334,870881.618639574,870888.3388831611,4822,200,2.216695240000263,6.720243587042205
35e4783a-e540-40a7-87c8-d5ad93374a75,0a292c2d-a16c-463f-8328-8918f0e015aa,870882.357570322,870885.119476548,870888.463769844,1827,73,2.7619062260491773,3.3442932959878817
4b287d03-01bc-45c9-aaee-c55ef9505464,828db195-ca5a-4484-848e-1fc6ac242624,870879.401933496,870881.876246829,870888.811697141,5781,200,2.474313333048485,6.935450311983004
414a107d-ee89-4079-9d85-3aba063e79ac,d6c6ecce-7613-4cc5-89c7-46de6050a111,870880.329560222,870882.024457874,870888.847819362,1045,200,1.6948976520216092,6.823361487942748
c279b092-58ea-492e-8bbc-553b68ccd989,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,870849.344011489,870877.747921237,870889.169785004,6337,200,28.403909748070873,11.421863766969182
8ae7c3bd-9056-4731-af76-db0eaa23bc0d,83bb93d5-935c-47c5-ad10-6b74cc73f69a,870880.329549843,870882.318979322,870889.567436079,5567,200,1.9894294789992273,7.248456757050008
385d515e-599a-41d6-a9bf-1a0fbbeea9a4,19c30b89-49e6-4785-b4ec-da68e367d4ae,870885.401502629,870888.3802146381,870889.6632089701,6440,30,2.9787120090331882,1.2829943320248276
334c63ac-be10-4af4-a950-bed3c229fdf4,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,870880.329570082,870882.470039831,870889.760486218,1765,200,2.140469748992473,7.290446387021802
9a013c30-7c02-498b-bf20-2a90d5b3f774,3d244e10-3c51-4e44-bce4-3022987dcfec,870878.448130868,870882.787601917,870889.949601143,6412,200,4.3394710490247235,7.161999225965701
57f04a04-d88a-47bc-9ff1-37f87030afae,ca330d28-a7ef-4a25-a6cc-51578e715514,870881.336307516,870882.9943642049,870890.203382474,6089,200,1.6580566889606416,7.209018269088119
1742dc8b-6eef-4877-903c-8d26cec5995c,2264bba4-daf4-4a00-be9a-8bc82e601070,870882.357512267,870883.8122942229,870890.7263248719,6099,200,1.4547819559229538,6.914030649000779
31dfb23c-3f34-49bf-8042-f0aad6e0170f,2c6e08f1-87b6-450e-a518-3a26ca1469a8,870879.401923952,870883.299850132,870890.724051741,4054,200,3.89792617992498,7.424201608984731
ba07109b-9869-4d93-ba75-c9deea0e30be,8430f359-c0da-41c2-8c0a-99afadae6c25,870880.32953522,870883.6252832991,870890.7616256311,6267,200,3.2957480790792033,7.136342331999913
b04a4ef3-2ae8-4a4e-99fd-e487038e9987,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,870882.357551913,870884.654757279,870891.0581441369,5654,200,2.2972053659614176,6.403386857942678
a9a09846-4801-4a90-ae77-b16b2c8b51d1,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,870882.357539118,870883.771210175,870891.062466582,2992,200,1.4136710569728166,7.291256407042965
c310859a-e114-4ca9-bf41-905d78b29609,967aed41-fbe7-4e66-a54e-1b932c3f1357,870877.392954122,870884.240757112,870890.9805137661,6245,200,6.847802989999764,6.739756654016674
904622b0-5604-4930-b5b1-d7aba77e5079,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,870880.329556148,870884.328758489,870891.098333298,3979,200,3.9992023409577087,6.769574809004553
eef33b57-b91e-48f4-9f10-ad055669baed,c0256791-c1ba-4f9d-be2a-b22ce90b509a,870880.32956553,870884.691852824,870891.095104115,4121,200,4.362287294003181,6.403251291019842
3c959a4e-b65c-4f18-b141-6ac3fe0b898b,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,870881.336330827,870883.9605605339,870891.023819565,4355,200,2.624229706940241,7.063259031041525
6d6f4e16-ee75-45cd-affb-85d150c518a0,8094c720-081f-4a98-aca9-d83abaec4c87,870882.357560376,870884.5885089091,870891.058567606,1848,200,2.230948533047922,6.470058696926571
b505cff4-c26a-4a7d-901a-05574b88a4d3,11ed2698-a70a-4704-b64c-933c1e3f5226,870883.373710159,870885.256619154,870891.435966451,5916,200,1.8829089950304478,6.179347296943888
4c5c6cca-cdcd-4cf9-90bf-59190f377a59,9751aa65-dcbb-464d-885d-1feaba1a4819,870883.373685379,870885.118705863,870891.439010496,3608,200,1.7450204839697108,6.320304633001797
5cd25b0e-e48d-4248-a1e5-2360605d77aa,6d14bf3f-56d2-4882-8aba-c916497faa7a,870882.3575564,870884.918630183,870891.4250286,4228,200,2.5610737829701975,6.506398417055607
1e9d54b7-fce2-43b4-9515-17b79ea5eedb,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,870883.373704343,870885.072749862,870891.438866311,6131,200,1.6990455189952627,6.366116449004039
9b1f9258-212f-4326-b0ab-4176adf9cdee,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,870886.399847576,870889.942819167,870891.65512773,5709,81,3.542971590999514,1.7123085629427806
5dabb478-dc45-480e-b2d7-88e05c502165,e7803957-8926-462a-a31e-30cdb1c9ec2d,870851.267779905,870886.149603137,870891.6973351521,3774,86,34.88182323204819,5.547732015023939
5d1fb9db-689b-42b8-9250-c297109cd970,5feecc80-78cc-489f-a6b9-84a83af8bc36,870887.441163321,870889.185440851,870891.521009585,6223,57,1.744277530000545,2.3355687339790165
9e7d4d24-7b56-48ef-b280-eb548539b1f2,a7665175-db71-4c41-b159-46cbf857d36f,870881.336325124,870886.030409056,870891.776009777,3728,200,4.694083931972273,5.74560072098393
0fd89e88-0cc1-496e-be95-427e956a85f1,9e3c8867-59dc-4f49-8675-cc60714855dc,870884.464688029,870886.549974734,870891.795580452,3706,176,2.08528670493979,5.245605717995204
c6fb9ec4-4e94-4540-8b94-5e92e462b85d,c3ce244b-c729-4d19-9eca-771462a7d8ff,870883.37371463,870886.314068839,870891.8176183649,2719,200,2.9403542089276016,5.503549525979906
e30ca96a-91ba-4436-88fd-0ce3e20718e1,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,870882.357534519,870885.780937268,870891.81867972,6320,200,3.42340274900198,6.037742451997474
109f6f8b-f984-4003-8c1a-2294f0c4367b,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,870882.357547566,870885.6095054599,870891.8154986409,6320,200,3.2519578939536586,6.205993180978112
9c8be1db-1495-45ff-a64c-822e7c71bf25,0ea7eebf-4e91-49b7-886d-7fde689bef99,870884.46465195,870886.105154791,870891.814642132,2940,200,1.6405028409790248,5.709487340995111
4e0ac37f-c64a-488c-ac45-f67a8fb55215,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,870883.373718986,870886.324774311,870891.820002014,6376,200,2.9510553249856457,5.495227703009732
0aa9e6d3-7775-471a-afc8-f6474b1faa5f,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,870885.401473875,870886.781159832,870891.973869996,2211,200,1.3796859569847584,5.192710164003074
01e51e49-9e8f-4005-af97-5f7376d04f9b,01524993-21d4-4d2d-a5d5-91a5663d91e2,870883.373734008,870887.3610690081,870891.9345634091,6075,200,3.9873350000707433,4.573494400945492
84159a89-0232-4876-8ffe-fb8fafc68019,8162980e-e365-418d-87c3-2d53058fb7f2,870884.464673529,870886.7377492731,870891.93293678,5914,200,2.2730757440440357,5.19518750696443
c49dd6c3-67db-4e58-85dc-dd7e23a96669,bd4d247d-3324-43ef-b1b8-ee86801436f5,870884.464679131,870887.108512157,870891.932676433,2598,200,2.643833025940694,4.824164276011288
37914bfd-5b11-484a-a01c-82efd7cfe87e,90d228aa-55a6-47fd-8f46-cd871d180b10,870883.373724343,870888.0882452361,870892.0090418141,6392,200,4.714520893059671,3.9207965780515224
1d696eb7-2dc6-4c1d-b87c-6ca58fc129f7,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,870884.464697734,870887.707002908,870891.986593259,6461,200,3.2423051740042865,4.279590351041406
c03084d1-118a-47e6-b0aa-f0d97eff4727,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,870884.464668833,870886.71367807,870892.009562597,5886,200,2.2490092370426282,5.295884527033195
caa2748b-587e-407a-94e3-16c8a852138e,69adc9c9-2273-43eb-a23c-a4efe562816a,870886.399837992,870888.018915734,870892.132258984,871,200,1.6190777419833466,4.113343250006437
ec3b0325-2ac3-4598-898f-cee5336e1dae,0a0896da-1e20-4a06-9b7c-c33d45fcd843,870885.401494689,870888.014094764,870892.1328216371,6368,200,2.6126000749645755,4.118726873071864
28741792-6bf8-42a8-8276-8fe68f738171,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,870882.357543595,870888.475613252,870892.0990665581,4914,200,6.118069657008164,3.6234533060342073
2494b786-d7ae-4b73-a6fd-9dc5e10b54ce,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,870885.401489343,870888.667520219,870892.136537169,6076,200,3.266030875965953,3.469016949995421
b15e88fe-eba7-4b82-9d92-9a4ef7218777,5b4e6569-39b6-477d-b82b-e9fa840a6eac,870885.401507841,870887.394629059,870892.131978687,6236,200,1.9931212180526927,4.737349628005177
5b1c3037-fb1e-4786-b379-19f0f16e1927,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,870884.46469347,870888.938048971,870892.126103722,6207,200,4.47335550095886,3.188054751022719
54612f3a-5583-43a9-a295-9a5f6f6caa84,f210abcd-570b-431b-8891-b977ea47e021,870886.399853268,870889.030616818,870892.22695218,1582,200,2.6307635499397293,3.196335362037644
fc5e5231-1f06-404b-bbce-c72fa648ca41,586ddd63-a522-48ce-ae0d-777af55d3cac,870883.373729634,870889.054963229,870892.272592353,6210,200,5.681233595008962,3.2176291240612045
b383dd93-b97b-4330-b993-99466f8ea8e0,a38cc03c-0c15-4c65-b327-0a790b0f3638,870849.344047747,870880.59599986,870892.363736277,6431,197,31.251952113001607,11.767736417008564
e5732585-cba2-463d-bcf1-e57e144c72c8,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,870885.401498645,870889.332987108,870892.350648148,6345,200,3.9314884630730376,3.017661039950326
6daa24eb-5900-4c41-88b4-b5114382a86c,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,870884.464683216,870889.623457399,870892.372122405,2847,200,5.158774183015339,2.748665006016381
b4580a12-9645-4c28-baed-4e9f3b1ab628,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,870851.267790388,870891.7173900589,870893.1005433019,6152,31,40.449599670944735,1.3831532429903746
ad1e8127-16dd-4c46-a904-1a2744a9d302,a499fde4-51c2-4cdf-8809-3a52991b1c6c,870886.399824186,870891.516534077,870893.1666632419,6251,200,5.116709891008213,1.6501291649183258
aef48173-d8de-4881-a1c5-454036e08277,93047e83-9aeb-4634-bc01-01c7fbdbf63d,870849.344037008,870881.926153657,870893.973110523,6101,200,32.58211664902046,12.046956865931861
0c0e9305-1594-4d4b-b122-f632b532e29b,67758644-12b8-4d98-b640-a9e8ac069351,870887.441189284,870889.579101915,870894.287663644,697,114,2.137912631034851,4.708561728941277
9aef8233-865d-4d05-83eb-db4832e93120,9079960d-2c5e-4892-b03f-4c965fd9712e,870849.344041734,870882.528387957,870894.4871246321,2739,200,33.1843462230172,11.95873667509295
54cdceb0-cb56-46a6-8d52-393579a31ce9,eaa14318-4f95-461e-9213-5b24ea716730,870850.319228283,870883.673283646,870895.735634224,5453,200,33.3540553629864,12.062350578024052
b1d5a626-daed-4ede-825f-cb1c576854ac,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,870894.326841169,870895.3400761341,870895.7714448521,6318,18,1.0132349650375545,0.43136871804017574
356e9b30-3838-4983-89e7-f352368ca192,33dc18f9-e1dd-4050-ba46-e0d05a421864,870890.649804047,870894.8353689099,870895.845102242,3580,19,4.185564862913452,1.0097333320882171
ee2a4f46-04c8-451f-9c5d-8b1827afbbcd,1e1a7e3b-879a-4933-96b3-e424b396be80,870850.319248197,870884.262015739,870896.166483728,2523,200,33.94276754197199,11.90446798899211
2c8a5fa9-92ca-4db8-8e89-fb40ace4197c,624225ef-629e-463c-88fa-426505dea49e,870852.277841508,870895.5640988101,870896.7389783001,6393,21,43.2862573020393,1.1748794900486246
0280969c-ae3f-4ced-80cb-4ca109c12c0d,ce6f50d7-6546-4e5e-801d-c1df390fc739,870882.357564725,870888.344452414,870896.931154088,2912,200,5.986887688981369,8.586701674037613
77891a43-1791-4384-aa64-dceafd23d42e,02040ade-ed2d-491c-ad7f-c7feac81e298,870886.399856104,870888.359774903,870896.9454817631,758,200,1.9599187989952043,8.585706860059872
93b7246f-0cd6-4888-aebc-5f3b7381b687,c11b2f2c-9092-45e8-ae60-7c8dc222703b,870895.395964355,870896.5641822759,870897.058598773,6146,39,1.1682179209310561,0.4944164970656857
ea32430e-c4cc-4701-bd1f-850a7fca5b20,83bb93d5-935c-47c5-ad10-6b74cc73f69a,870851.267762386,870885.38630294,870897.131723028,5384,200,34.118540553958155,11.7454200880602
53fa2909-2d6b-481b-8329-f5d65781a18b,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,870888.427589698,870892.393438115,870897.719034618,2987,100,3.965848417021334,5.32559650298208
f19b792d-8615-4e56-a605-c328efcc0d44,00350808-5c9c-404f-9bcd-c153da1e8468,870887.441150622,870888.531096292,870897.624129569,1999,200,1.089945669984445,9.093033277080394
b301cec7-4489-4811-9c25-0b07d02ed0e7,08648f01-3d60-4970-b1a8-6c2826c616cf,870894.326810569,870896.9546689261,870897.773935336,6442,36,2.627858357038349,0.819266409962438
5100cda5-da76-47be-8f1b-863f5795e0c6,2578c165-88d2-4fcf-8239-ee23a11cde02,870893.307909535,870894.750622808,870898.244172875,6459,200,1.4427132729906589,3.4935500669525936
00dac29e-ad47-469b-9292-327f24db765d,ba2e8e79-30dd-4877-acf0-65973d9f29c7,870894.326767258,870894.921551116,870898.255936173,3005,200,0.594783858046867,3.3343850569799542
b8a845df-69db-4374-8ac3-414a8e05a517,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,870894.326804726,870894.977287288,870898.3515359601,1201,200,0.6504825620213524,3.3742486720439047
0cf8bfe4-36ee-429a-ac10-38dcdb5a4785,7567f27f-edd6-4f18-89a4-b271b111ba68,870851.267794943,870887.177242892,870898.3571392649,4584,200,35.90944794903044,11.179896372952498
33c1d760-12fd-4b94-b3fd-7423ab178756,cb953ede-153a-45bb-bfb3-12068eca1314,870893.307924273,870895.8041404309,870898.340959664,6006,159,2.4962161579169333,2.5368192330934107
ab77fd4f-d2ef-4b75-b8a4-98ffa13d416f,59f382fc-4000-4ad3-a823-919106d73d6f,870890.649813825,870894.853510308,870898.373167992,2877,200,4.203696482931264,3.5196576840244234
fa229f9c-132f-4c14-8866-88fb6e00c3ef,b4a94ea5-376e-4be1-9fd2-48c7486ef854,870892.399243582,870895.029280242,870898.597304039,1616,200,2.630036660004407,3.568023797008209
c39d873b-a4d6-40a1-aed0-9a2d1517e0c2,9be2a601-19ad-4a64-8a31-74d14d459e36,870894.326797805,870895.541232703,870898.6434092231,6211,192,1.21443489799276,3.1021765200421214
da4cf090-0576-4430-8024-c278c74b3155,02fdc58c-4081-4c4f-b08f-be89fc1991ff,870894.326826023,870895.9567771301,870898.6317683131,2901,172,1.6299511070828885,2.6749911829829216
4c2e697c-00bf-4c75-a3f6-4d2982a1a8e3,0fdd3815-1923-4d11-a5f1-1c32cbce836b,870887.441174751,870889.5718862021,870898.8136949971,3590,200,2.1307114510564134,9.241808795020916
be2becd3-7a3e-4388-bfc9-986d776048e2,cb361646-3167-4aa2-89ea-dddda78b2cfd,870851.267785781,870888.4238492319,870898.992388019,6190,200,37.15606345096603,10.56853878707625
b42c36c5-84cd-46ef-8c37-6532263d1515,30910795-649d-4c33-afd7-634035edf721,870894.326790163,870895.9701553979,870898.9792865849,754,200,1.6433652349514887,3.0091311869909987
0f932bf2-2138-45d7-98f1-9263da86c443,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,870891.558490426,870895.945548202,870899.03146335,2509,200,4.387057775980793,3.0859151480253786
3e96f06a-fa5e-4687-916d-f4b958ff81ec,2354094b-5191-4448-be6e-b3bbb69ce9f0,870892.399231119,870895.957693658,870899.142572352,5957,200,3.558462538989261,3.184878694009967
bfc963ef-526f-492d-86d6-ee07544e8fb4,99739e4b-0948-421b-91a7-a3c430be6f19,870886.399843683,870889.861805105,870899.291245778,1104,200,3.461961421999149,9.429440672975034
5f21a3c8-839c-4ad3-8164-129db09a4960,b1506650-c796-427f-84ec-42b45a69bfd0,870865.271139745,870896.97970482,870899.334078104,1539,63,31.708565074950457,2.3543732840334997
559168b6-c65a-47d1-bfb7-45711cd0436b,c7344d02-17ce-4505-8d92-ada61240d9c1,870893.307895567,870896.233324249,870899.4473520891,2805,200,2.9254286820068955,3.2140278400620446
ea566054-04f8-444a-bfeb-0bb2d78c7f94,a66219a5-0bf0-499e-8da4-6217f9feef08,870895.395993945,870896.1827986429,870899.3941006719,923,200,0.7868046979419887,3.2113020289689302
fc7fae8e-9423-4410-9412-93b809d10de4,15332257-88ef-4326-9ea6-b3f0529eafbe,870895.39598446,870896.47553693,870899.593136711,1626,200,1.0795524700079113,3.1175997810205445
d5ee2530-74c4-467b-80ed-123dfea27c08,ffd0b423-c554-4d30-981b-d5ee5c345c99,870887.441179736,870890.1484277151,870899.835072661,4156,200,2.7072479790076613,9.686644945992157
630b23b0-f92b-411c-a8ea-6c1b41cd982e,4605532e-01fb-47f9-adba-e8a42434e6e4,870887.441184498,870890.424908147,870899.814499788,1224,200,2.983723648940213,9.389591641025618
eb64f88d-677f-4500-8328-d9559d01ca2a,4bf9a1b8-5289-460f-817e-659616fb5993,870851.267798654,870889.8072239631,870900.020339863,6283,200,38.539425309048966,10.213115899940021
ff432843-5aa8-4221-a9dd-a72df80994be,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,870888.427551137,870890.491640075,870899.963784823,552,200,2.06408893794287,9.472144747967832
e5416b6d-aadd-49e2-9bf5-ea7ee0e12700,616f129f-3b5e-4571-8580-6d776d7d23f8,870895.395990139,870898.920518892,870900.180433746,2475,51,3.5245287530124187,1.2599148539593443
470bcae0-ac39-4052-8226-62926de83422,50febabb-892c-4a87-b8cf-3f82b8fdd573,870894.326818496,870897.300642306,870900.308329314,6522,200,2.9738238099962473,3.007687008008361
a45c1251-913f-4d40-8a01-1860f124986c,6ea89213-a24b-4e04-9166-3ae74526c64a,870852.277815772,870891.944469565,870900.577622572,1335,200,39.66665379295591,8.633153007016517
865ec50a-c97c-415c-b85e-a3f38051f775,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,870888.427577559,870890.916100401,870900.49968387,1869,200,2.4885228419443592,9.583583469036967
edbe366a-119c-4a2d-8d07-6c50f8855fd6,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,870894.326859605,870897.652496673,870900.5128611351,6169,200,3.325637068017386,2.8603644620161504
32f5e9e9-b41d-455c-a542-d04de7701b7f,c6e456e4-af54-4e43-83be-7f792f4e7126,870896.393398034,870898.119337274,870900.586067199,6385,175,1.7259392399573699,2.4667299250140786
1cfa8ab5-8c03-4811-8ba7-84b2b8210b4b,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,870896.393377291,870897.8975354381,870900.590418653,6132,200,1.5041581470286474,2.6928832149133086
0c57871b-38a9-429d-a2a8-9b4776b979d8,ce6f50d7-6546-4e5e-801d-c1df390fc739,870853.260088037,870896.970535415,870900.8975299121,2919,126,43.71044737799093,3.926994497072883
0f38dff7-0ced-4684-bb65-8c6069490fd6,bef48969-2881-4b72-aae0-5d83261314a3,870852.277835515,870893.035828295,870901.054371858,6281,200,40.75799278006889,8.018543562968262
40671338-484d-4dba-ac76-d279c19d35d2,b87d1b47-75a0-4129-8580-a96e0868928f,870852.277849972,870894.2257573949,870901.694036672,5761,200,41.94790742290206,7.4682792770909145
778d6337-67ad-44d3-b6f7-8cda6e778ce5,f6528ead-3790-48e8-bf6e-24fdeff779c9,870888.427584007,870892.108778451,870901.618247581,5442,188,3.681194443954155,9.509469129960053
5a668286-f43a-4601-8d84-fe7030149819,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,870889.37627735,870891.6651771441,870901.5909228071,7113,200,2.288899794104509,9.92574566300027
f2045210-ccad-4353-a83e-73eddfec7ada,6898d6f2-8e46-4f07-87d2-63452e09f5c6,870897.46194332,870898.6268801411,870901.7945255251,5455,200,1.1649368210928515,3.1676453839754686
ed14d7e9-225c-4eed-9fcf-e8c0bda6b0b7,0691447b-4b91-4b36-9c39-fd2b25d1d966,870899.517546046,870901.1478954679,870901.823770824,6876,26,1.630349421990104,0.6758753560716286
fbf33cf3-3178-4815-8409-b9c3e26346d6,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,870894.326850487,870898.932649784,870902.198652512,1118,200,4.605799296987243,3.2660027280217037
0ec46dc8-b0c0-4a9e-8892-d0a86b2c8d8e,1ce0cc43-25d2-46e0-91e4-43901076cdf9,870895.39597918,870899.3988646959,870902.3543907319,2614,200,4.002885515918024,2.9555260359775275
b8e53d2d-3abb-4900-8979-ba3f4a77bcb2,a014b4f6-1f69-4153-959c-5c494d3c617b,870852.277845882,870895.7447439899,870902.4264631569,790,200,43.466898107901216,6.681719167041592
40aeb595-e9f4-4810-8ef7-4c806db15b8e,5f121c84-8232-44fe-909c-9a69fa9fdc9b,870853.260070019,870896.3334991151,870902.6696868261,2571,200,43.07342909602448,6.336187710985541
a3febce2-f550-48c0-9794-299b5535e3cb,6bc07a15-054a-4565-ad27-d0f02e46447f,870897.461964303,870899.151760961,870902.494101759,6233,200,1.6897966579999775,3.342340798000805
