request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5bc49294-c0f7-476e-bd4a-0629e000d599,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,821948.366941821,821949.015332827,821949.756003364,6237,61,0.6483910060487688,0.7406705369940028
f219ec3e-a69d-4d01-a95a-e519a033567d,01524993-21d4-4d2d-a5d5-91a5663d91e2,821946.362308266,821947.491842104,821950.052552878,5999,200,1.1295338380150497,2.5607107740361243
767df67b-ccd6-4b0a-a775-bd3c301934ce,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,821941.14786095,821942.453833428,821947.954451994,433,200,1.3059724780032411,5.500618566060439
3412b91f-438c-4971-951c-a0064662633f,c091b3a7-97e5-4a95-8225-26b3b3a6566f,821947.32155898,821947.838621786,821950.512480963,2529,200,0.5170628059422597,2.6738591770408675
ae947657-3272-41bf-ada1-21307b079063,eac78716-775d-4fad-95de-28cdcbfe901d,821949.331618729,821950.4538488061,821950.812360021,4319,18,1.1222300770459697,0.35851121495943516
3ac19765-84ca-4b7d-8ef1-6124fedb0ead,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,821947.321575481,821948.125961235,821951.095535559,6270,200,0.8043857540469617,2.969574323971756
65a2f946-78e9-4a66-b96f-5dfa202612fa,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,821941.147855683,821943.1545998821,821948.55694476,3959,200,2.0067441990831867,5.402344877948053
ba16baa6-cc7a-4e73-b324-31d37ff8e2cc,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,821947.321598178,821948.513066369,821951.405861591,6470,200,1.1914681909838691,2.8927952219964936
bd30189b-4d51-4de8-b089-5f50738713e4,2e90c9d3-0cc0-431a-a190-712898af6e66,821950.324813016,821951.24421436,821951.665005895,5236,23,0.9194013440283015,0.42079153493978083
cf173241-d993-41c1-b496-b5cc62e64d0b,933f3928-c5bd-436c-b052-8afb0bd75fd0,821948.366955832,821948.805372234,821951.7034779179,3337,200,0.4384164019720629,2.8981056839693338
2a97ecf6-4d27-443d-b8b9-4a3400cedf1e,df831d09-321b-4ae9-9739-8a1cee2e855a,821947.321593918,821948.702741674,821951.670529966,6300,200,1.3811477560084313,2.96778829197865
eb86bbfd-25fb-4596-98d2-aa6219296595,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,821950.324808066,821951.623863241,821951.7668958091,2475,18,1.2990551750408486,0.1430325680412352
33de2e9d-bee6-472a-a271-76a9eefb7bba,7566167e-bf47-4f1f-b7d0-e3cef448181a,821943.893951796,821946.1624508459,821951.939507089,2344,200,2.2684990499401465,5.777056243037805
effb4d50-e61c-461f-8938-19fe8331ffbc,d350830f-1917-4e57-b61a-d5974c15409d,821948.366952329,821949.261001766,821952.0873659669,6167,200,0.8940494370181113,2.8263642009114847
58c1d4e8-46dd-4cec-8f2c-369adf0ffbf8,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,821943.89407157,821944.7324569849,821952.279041867,3562,200,0.838385414914228,7.546584882074967
6a48e003-d13a-4405-a9a9-8d430f119d0a,2578c165-88d2-4fcf-8239-ee23a11cde02,821943.89406404,821945.323432285,821952.718089121,6458,200,1.4293682449497283,7.394656836055219
193dc8d7-9187-4464-8d89-e517267fcfb7,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,821943.894080953,821945.706808375,821952.937871313,3458,200,1.8127274219878018,7.231062937993556
553e2754-1a9d-4280-b954-d156f28f3800,d0f54797-351a-4ec4-a3a2-dec8278c55cf,821943.894135251,821945.895494748,821953.110764193,841,200,2.001359497080557,7.215269444976002
31852c1f-d069-4719-b152-061fbff51096,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,821943.894086869,821946.034530645,821953.1603086609,1214,200,2.1404437760356814,7.1257780159357935
dd635295-f3e3-46ab-a574-f30cacb3a525,2204b36f-ca0b-4da9-b583-476d2b2d954f,821949.331611037,821950.164971755,821953.2827653411,1873,200,0.8333607179811224,3.1177935861051083
d66b7a1f-fc69-4d03-a4fc-c2d1541da789,657ec69d-2850-466b-9d84-480d9f1b5621,821949.331599772,821950.2859533419,821953.338729944,2666,200,0.9543535698903725,3.0527766020968556
0db6369e-aeff-47f8-9b44-eb0d72d808c3,f59505d6-2c8a-4269-b06b-4a09a34c57e0,821943.894141966,821946.1497502261,821953.3164805301,5870,200,2.2556082600494847,7.1667303040158
3216922b-2efe-4596-884f-c4edd926538f,01d20233-ba05-4142-a870-402681c0fb91,821943.894092717,821946.193540232,821953.3187365311,5176,200,2.2994475150480866,7.125196299050003
1928d87d-368c-4cf7-8aa4-ac6aa0a19416,929b8a4f-ae3d-429e-830a-f69897f7f505,821949.33158195,821950.608872557,821953.4520448189,5974,200,1.2772906069876626,2.843172261957079
25f8b920-b82d-44c2-a2cb-d6490bb59b81,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,821949.331606167,821950.619176698,821953.4503293121,1980,200,1.287570531014353,2.8311526140896603
6d1f2cd5-2187-42b7-93a5-60cb7639f603,773031a0-4df5-41b1-9031-e9c5d037efa1,821949.33162302,821950.453605967,821953.446085831,1855,200,1.1219829469919205,2.9924798640422523
f1b8df34-feb8-42e9-bfd0-2bb5a509ec5b,6fabae89-8106-4a2d-87ea-938cd36cda15,821950.324761746,821950.83986346,821953.599555097,1001,200,0.5151017140597105,2.7596916370093822
c6f9b19c-4f2d-4a72-b70e-c10b7a55669c,0bb3e9ef-a7e7-449d-be77-fde198463305,821949.331627928,821950.731299481,821953.574199886,3074,200,1.3996715530520305,2.842900404939428
a436a057-7645-4fc8-894c-60fa79f23fa8,6e066633-fcb0-417d-94ee-a9864bbdaa41,821949.331614714,821950.961976606,821953.6979681811,6876,200,1.6303618920501322,2.735991575056687
9bc3dafe-a68d-46df-beae-be3d17d905a3,5dd975b0-30ab-46b6-96e0-39b315e33c7d,821947.321580943,821951.678833989,821953.745941622,5788,56,4.357253046007827,2.067107632989064
e14e1fe6-0221-4212-a355-b57717ce4b62,02fdc58c-4081-4c4f-b08f-be89fc1991ff,821951.392495814,821952.877473865,821953.87706402,2914,68,1.484978051041253,0.9995901549700648
39e0bdca-1281-4bc4-b2e4-2e657b4ff513,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,821943.894150523,821946.976194625,821953.962512063,6292,200,3.082044102018699,6.986317437957041
0b4d117c-3655-447c-ba98-c00d03d7395b,e88b1149-8f9c-4867-9db5-96d87443c927,821950.324818034,821951.3432631809,821954.260326816,3090,200,1.0184451469685882,2.917063635075465
377ba470-c67d-4edf-843c-97bab6f65ea3,812563ed-7b1d-4308-9d83-be86b39f1461,821949.33163253,821952.6540529019,821954.8680563719,5128,58,3.3224203719291836,2.2140034700278193
becb8618-d308-4c7e-bf90-b809d134b0fe,586ddd63-a522-48ce-ae0d-777af55d3cac,821943.894098322,821947.881420274,821955.150081746,6349,197,3.9873219520086423,7.268661472015083
e0c44fdc-501a-4e0b-8d2d-0bdf03016086,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,821950.324827895,821952.0872659441,821955.5510940901,6284,200,1.7624380490742624,3.463828145992011
39906724-9064-45b9-812f-a726784a188d,830a675a-2522-4601-b35a-c7313f3380c3,821951.392468681,821952.4440823171,821955.683123232,6279,200,1.0516136360820383,3.2390409149229527
71df2f03-f06d-40a1-8998-76e9a672e7eb,086d9db4-5996-4535-986e-525ff4b4a80d,821953.387723863,821954.6165699031,821955.619513186,3072,58,1.2288460400886834,1.0029432829469442
586d09ea-c962-4c49-b36a-c9b822685e19,e5137238-7fd2-495a-878a-41bbed79caeb,821946.362290092,821947.785077032,821955.8695590101,3343,200,1.422786940005608,8.08448197809048
7ba6a4e8-2a19-4051-90bc-2890a897a003,ac793620-cf14-4d0b-85c9-285d6602176f,821951.393017909,821952.63596686,821955.81491899,5866,200,1.2429489509668201,3.17895213002339
84eb13fb-8999-4057-9565-3c319d0886de,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,821951.392486155,821952.8986909981,821956.053732507,1415,200,1.5062048430554569,3.155041508958675
9f39c2d9-7f4d-478a-8271-406569ba9059,b3b1f241-4f97-466c-b9af-0701c1476d26,821951.393026916,821953.00957572,821956.0448094499,6203,200,1.6165488039841875,3.0352337299846113
e4ff665b-723b-4b8d-9a26-c30a269da9b9,5363cb6c-edd6-43d7-9a0e-58df46053aa0,821941.147865495,821946.409385894,821953.461274542,6179,200,5.261520399013534,7.051888648071326
6729e2ae-0a3a-419b-a251-8304d848b1c7,4368eee3-45f1-41a9-9c4f-60292d5f062d,821951.393032403,821952.947427184,821956.213088074,6040,200,1.5543947810074314,3.265660890028812
7402ac74-f2c2-481c-907d-b0615d6fd55e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,821952.499385407,821954.0881498089,821956.3454412069,2194,144,1.5887644019676372,2.257291398011148
2fbfdb02-5555-4a59-bc6a-8402d9d9ce97,0d6cfb7c-9564-4e6b-96ab-aec695811479,821952.499408601,821953.501346032,821956.595515328,5891,200,1.0019374310504645,3.094169295975007
bc6c4f93-dce1-4952-b129-e5d62892fc91,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,821941.14787617,821946.7767403821,821953.9794601661,2053,200,5.628864212078042,7.202719783992507
69344205-72b2-4768-b1a4-d05ada545884,967aed41-fbe7-4e66-a54e-1b932c3f1357,821952.499413943,821953.693457989,821956.917791338,6131,200,1.194044045987539,3.224333349033259
226b971f-4c91-4e3d-9da3-afbeb58abef8,9751aa65-dcbb-464d-885d-1feaba1a4819,821953.387700182,821953.7038575631,821956.8668331511,3777,200,0.3161573810502887,3.162975587998517
2900474e-5cac-4955-81ef-f4e246646367,875b2892-f361-4e79-89c5-34479b8c6b4f,821953.387687217,821953.924975517,821956.964808858,6357,200,0.5372882999945432,3.0398333410266787
5c475e76-1c77-4378-8f5b-bd199649463f,a38f645a-15c1-4b70-be39-1656a21c0e2d,821953.387705683,821954.100042052,821957.239701235,3666,200,0.7123363689752296,3.1396591829834506
96876203-bfb1-4e78-baa7-0c3da794054f,9f8fc93a-62fd-4685-beff-f86268053404,821953.387719523,821954.386752137,821957.514868249,5902,200,0.999032613937743,3.1281161119695753
07a28eb9-b8f5-47a7-80f3-d36390c5a95a,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,821953.387714958,821954.9946655531,821957.8082288101,6439,200,1.6069505950435996,2.8135632569901645
b265da99-b78d-45d3-8343-c965ad4b2466,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,821953.387728131,821955.119892135,821958.113340612,4434,200,1.7321640040026978,2.993448477005586
f535c904-c956-4e46-b038-8d89df9857eb,c7558f93-f86c-4355-a7b9-c08b9ddff562,821947.32160182,821950.7790636689,821958.2178491469,5876,200,3.457461848971434,7.438785478007048
19190cc6-d58a-4baa-8e0f-24f464ef3838,6390146e-f25a-4269-b965-86f87e50701d,821954.32889187,821956.841557607,821958.502316875,3473,111,2.5126657370710745,1.6607592679793015
26d893d6-2d0f-417d-8c47-6eeb3cb22163,9be2a601-19ad-4a64-8a31-74d14d459e36,821946.362299217,821949.1636029441,821958.714724516,6218,200,2.8013037270866334,9.551121571916156
606bc2ae-4de2-4209-985e-1f46eaca4d9d,15e18881-cbb9-4802-a422-20808dd1ab23,821955.483050864,821956.986396692,821958.870708655,1525,40,1.503345828037709,1.884311962989159
6cc33f19-8d9d-4c67-8651-3103dcebe476,11ed2698-a70a-4704-b64c-933c1e3f5226,821954.328909403,821956.0639047519,821958.946136356,5977,200,1.7349953489610925,2.8822316040750593
4c60e097-f9af-4460-bca8-f9f1dee95ddc,e7803957-8926-462a-a31e-30cdb1c9ec2d,821955.483073417,821957.895597489,821958.8694842061,3774,86,2.4125240719877183,0.9738867171108723
c16e2b7e-87fe-4204-84e6-7f35deb298e2,2c20976e-2290-479a-8bda-5a3f66c59c93,821954.328918029,821956.488577385,821959.44035269,5688,200,2.1596593559952453,2.951775305089541
3c09e047-8a26-4b10-a7a1-1c502a337e17,8e020282-5ecc-434f-b573-91c202e1468e,821947.321590317,821950.119931564,821959.663384074,5537,200,2.7983412470202893,9.543452510028146
265d550f-1086-4835-8206-849215d34d07,eaa14318-4f95-461e-9213-5b24ea716730,821954.328867205,821956.730980549,821959.749483941,5187,200,2.402113344054669,3.01850339199882
7764f6f9-518c-4c1a-8edd-f63d3d30ca21,5b7afdee-bc23-4cea-8c95-ee1786504a83,821955.483066407,821956.713851018,821959.755586111,3194,200,1.2307846109615639,3.0417350929928944
769a25ba-345a-4ae2-8a3e-44bf3694b119,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,821954.328897054,821956.839396031,821960.0134588269,433,200,2.5104989770334214,3.1740627959370613
052c74f3-ad9f-4f9f-89a4-0b2e6ce200a1,0a0896da-1e20-4a06-9b7c-c33d45fcd843,821955.48309142,821959.0430749451,821960.0574504121,6192,19,3.5599835250759497,1.0143754669697955
8e247064-0e0a-4557-9eac-84869ccf27c6,2aacea92-7898-4f60-9526-e7a073521d56,821954.328901418,821957.023267878,821960.354709693,4873,200,2.6943664599675685,3.3314418150112033
c4af02e0-00bb-4d85-a3b7-20a69ad41853,21f467fb-de7c-4e1b-9293-058f066ebf57,821955.483095103,821957.642778017,821960.361490396,6355,176,2.159682914032601,2.7187123789917678
003594c3-7111-4e3b-9095-af908b798b8d,0681aeae-8d68-4e14-bd3e-6fa8decb1709,821955.483082617,821957.191233334,821960.370469178,6324,200,1.7081507169641554,3.1792358439415693
8c3bea03-084c-41b7-8aa0-8866cd49406a,b0504ddd-048b-41e3-b755-077cdf863893,821954.328905247,821957.512120475,821960.52623077,6411,200,3.183215227909386,3.0141102951020002
bed52bc0-a93c-4df3-98d4-c7978b90f4cc,6fccfc20-dbda-4af7-960b-0d56735be69f,821956.559693326,821957.493914044,821960.532843817,1097,200,0.9342207179870456,3.03892977302894
b92dea79-da09-44f7-b074-741c7b9e6d13,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,821947.321586075,821950.840120229,821960.623888577,3244,200,3.518534154049121,9.783768347930163
a236b0b7-8a28-441f-a69b-93eefe12530d,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,821958.516718149,821959.505948391,821961.174122649,2276,103,0.9892302420921624,1.668174257967621
dec4eeca-66db-4a93-875f-eeab0430b904,eecbcd88-7743-4e34-95b6-1c67dec9ac89,821957.346341243,821959.433850785,821961.812258527,5502,127,2.0875095420051366,2.3784077420132235
482b5498-45c2-4daa-9a76-8ac9c1232bfe,fcaabc84-519f-4e09-90c8-1e1b11491039,821950.324782314,821953.64839734,821962.145629456,6220,200,3.3236150259617716,8.497232116060331
44fa336b-b51a-4374-91fc-f971a82689be,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,821948.366930072,821952.091102742,821962.4917381699,5722,200,3.7241726700449362,10.400635427911766
ff22891c-3dbc-4fe9-80d7-ad49263abc07,c7344d02-17ce-4505-8d92-ada61240d9c1,821957.346322642,821958.675115137,821962.481159761,2805,200,1.3287924949545413,3.8060446239542216
28788a7b-8816-43ce-915e-fc657c24bba2,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,821950.324798598,821954.171884708,821962.8753147989,3656,200,3.847086110035889,8.70343009091448
8cc1d788-fab1-42fe-bb34-12212b5d27ad,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,821951.392491491,821954.1613360381,821962.8646946861,671,200,2.768844547099434,8.703358647995628
1271b657-f330-448a-8aa2-d4ab31013b95,9724fec6-5a27-419a-835f-02d1cdee68c6,821957.346328499,821958.9055573221,821962.870505837,6096,200,1.5592288230545819,3.96494851494208
5d4bf229-cf0f-4f44-8ed4-1cab936beb1b,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,821957.34633753,821959.337396735,821963.075990495,5527,200,1.9910592050291598,3.7385937600629404
d3e297b2-1bb1-4d09-9714-cb50564e72d2,ad6e0805-854b-4ad4-b718-81d6c8218f27,821957.346332592,821959.147058083,821963.084660827,5279,200,1.8007254910189658,3.937602743972093
266c3719-47bb-4bb9-bc4e-fccb6fb56e75,dbb95e14-48d9-4363-a646-86ec308fb763,821952.499403811,821954.687014412,821963.198947904,3658,200,2.1876106010749936,8.511933492030948
01ecfc91-df08-4c60-8b91-7378c3cf9ff4,44e83e1c-1083-44c9-9f17-132d04102b38,821959.328456303,821960.34919189,821963.342978163,4275,159,1.0207355869933963,2.993786273058504
52eb3986-a321-4539-ad05-19d16c6afed7,1e9d7c97-8003-4914-919a-c70046db848d,821953.387732629,821955.1205482129,821963.6889260389,2859,200,1.7328155839350075,8.568377826013602
f5db97e8-e764-4267-8775-4a96212725ff,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,821958.51669223,821959.851738315,821963.783627472,6451,200,1.3350460849469528,3.93188915704377
91030a2e-b7cf-4907-bfda-84c4d2a0f9f3,715e64e0-0181-41a0-b6a9-c164d566d676,821951.393022602,821956.95680738,821963.7468545439,6133,127,5.563784778001718,6.790047163958661
27d65f1f-009b-49db-93b4-6a4213c245cb,601ebb0f-02ad-42e7-a626-7ebef638a847,821948.366947247,821953.282663948,821963.769575774,6295,200,4.915716701070778,10.48691182595212
0e180423-abd8-4b7c-a934-06fffe232c55,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,821961.318569055,821963.318795459,821963.885522945,5361,18,2.0002264040522277,0.566727485973388
e6708dba-98fb-4f2b-953d-dc6ba5138763,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,821959.328427072,821960.146897116,821964.268218036,6160,200,0.8184700439451262,4.121320920065045
63b02518-d660-4f61-824c-a3936e36bd4d,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,821959.328433054,821960.5949023541,821964.509423305,6163,200,1.266469300026074,3.914520950987935
80a15fc2-34e9-40c5-b71c-0ecf7ee635dd,7dffa10a-2db3-48f9-af53-bddccb30f2a3,821950.324793859,821954.010201912,821964.491533568,4117,200,3.6854080529883504,10.48133165598847
b509383a-1c85-4507-b33f-9e443c1d8a05,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,821959.328451697,821960.869440326,821964.722048688,5785,200,1.5409886289853603,3.8526083619799465
cbd71c19-ffa5-48d0-bf63-43c2be9b3177,9e3c8867-59dc-4f49-8675-cc60714855dc,821956.559709061,821962.5707026571,821964.6970994291,3690,62,6.010993596049957,2.1263967719860375
6e586f7a-ef67-4857-83be-c6e179decf45,8d422a4b-204c-417f-ae64-a7bfa06533b6,821960.414690093,821961.050936815,821965.101507342,3990,200,0.6362467219587415,4.050570526975207
d434594b-f1eb-436f-a15a-8b012ab239e9,db50af28-fa33-4f95-803d-71036af6bdbe,821953.387736932,821956.416610229,821965.27614213,6446,200,3.02887329692021,8.859531901078299
66962b66-416a-47af-afe6-4c410437eed3,92822c32-6058-49fd-aa9c-0152bb38bb78,821954.328887358,821957.979886479,821965.358457066,5839,171,3.6509991210186854,7.378570587025024
aa5a33b6-a9dd-45a7-abd1-531893322e27,4b5c1f81-a784-456b-9708-1578b5087dca,821950.32480381,821955.016805646,821965.352658707,3800,200,4.692001836025156,10.33585306094028
fd031860-192a-4309-9bb9-4b0a93fdbc1a,1c43eba4-81bf-4b3c-a107-b258630ab250,821960.414708817,821961.772610466,821965.367683755,929,200,1.3579016489675269,3.595073289005086
6a5dc4f5-e98a-42f1-afa7-7a009b1c27f4,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,821960.414674266,821961.291652353,821965.375994541,6296,200,0.8769780870061368,4.084342187969014
dc3b83f7-fdab-4777-95ed-39b9b5403f3c,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,821960.41470338,821961.782801756,821965.370140662,6305,200,1.3680983760859817,3.587338905897923
a6fa4302-e471-4dd3-ba57-7cadcb3457f3,b895349f-c004-4a48-815c-1924c7a2fa77,821961.318510061,821962.099666488,821965.507805486,2790,200,0.78115642699413,3.4081389979692176
4ae2eeb2-db00-460b-be0d-6d94d2f052cf,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,821961.318555788,821962.086244492,821965.496705916,1943,200,0.7676887039560825,3.41046142403502
30b78ed0-07f6-4259-b79f-831cdf2cf80d,5b4e6569-39b6-477d-b82b-e9fa840a6eac,821960.414713022,821962.1107206038,821965.7039049529,6274,200,1.6960075818933547,3.5931843490106985
44ba9659-5087-4794-a067-68480aec157e,3ed7f939-1a64-4314-86e0-5d9c4a84a947,821953.387710623,821956.914295546,821965.631644419,5662,200,3.526584923034534,8.717348873033188
72e74469-ee47-4399-9281-3d113f03431d,57653307-c6ff-4c87-8138-1533b53900a3,821960.41469918,821962.3213436941,821965.7083904551,6441,200,1.9066445140633732,3.3870467609958723
3d76c143-8ab5-4124-8b1c-c4eedb20417e,19c30b89-49e6-4785-b4ec-da68e367d4ae,821961.318542085,821962.459926111,821965.8955584761,6440,200,1.1413840260356665,3.435632365057245
4065446c-e4fc-4ab9-9f9b-8bb4ffb0e865,a66219a5-0bf0-499e-8da4-6217f9feef08,821961.31852649,821962.466335991,821965.9011842301,628,200,1.1478095010388643,3.4348482390632853
92c2b3d3-7811-49e1-9bc9-e1dee5a1e92d,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,821953.387755318,821958.806360024,821966.020807295,2856,149,5.418604706064798,7.21444727096241
7e4e20ba-3270-4f35-a9d1-7c5899071629,828db195-ca5a-4484-848e-1fc6ac242624,821950.324788123,821955.9157551681,821966.103623123,5781,200,5.590967045049183,10.187867954955436
b2d2ad7b-0fa7-4e3c-aa6a-367bf96548c2,6ea89213-a24b-4e04-9166-3ae74526c64a,821953.387763768,821957.2030546019,821966.0206943349,1194,200,3.815290833939798,8.8176397329662
f0ed5848-8b3a-4a09-bfba-1c852b88acb9,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,821962.376042963,821963.164969121,821966.265828144,3784,200,0.7889261579839513,3.1008590230485424
02cc0392-5dda-4ec7-b3ee-b4228cd921c7,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,821961.318551069,821963.1719879031,821966.2742132191,2037,200,1.8534368340624496,3.1022253159899265
e19e383c-9bb0-4b6e-9145-d26add87ad6a,b1506650-c796-427f-84ec-42b45a69bfd0,821961.31853727,821963.342342328,821966.281015326,1539,200,2.023805058095604,2.9386729979887605
1fd2ec04-3767-4a9c-80fd-0168be378f61,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,821961.318532386,821963.345024196,821966.2839064469,726,182,2.0264918099856004,2.9388822509208694
fb316cd8-1254-426a-ac7d-e943f082cb6f,97e6ae57-69da-4647-a7d0-d90457e6abcc,821954.328881133,821958.031207224,821966.4450080519,829,200,3.702326091006398,8.413800827926025
647c8f46-748e-480d-9f55-b57a165446a5,33dc18f9-e1dd-4050-ba46-e0d05a421864,821961.318560058,821963.331972792,821966.495303119,3587,200,2.013412734027952,3.1633303269045427
9fc6decf-e422-4c89-b840-2d0d837ac4fa,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,821961.318546814,821963.5740544371,821966.506613104,3976,200,2.2555076230783015,2.9325586669147015
c5166c92-2eb7-4b1f-9817-fc273c105375,02040ade-ed2d-491c-ad7f-c7feac81e298,821961.318564838,821963.753888344,821966.494964604,582,200,2.4353235060116276,2.7410762599902228
3a098cfd-3992-4d6a-8672-7c2470fe2f05,0f610880-6ddd-4017-bf17-27f18caf55cb,821961.318573288,821963.740781876,821966.481867166,5403,200,2.4222085879882798,2.741085289977491
4dbcee97-5ace-47a3-8034-0217ed798b25,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,821956.559719319,821958.5672928849,821966.6082698209,5710,200,2.0075735659338534,8.040976935997605
c9320e56-9f90-41f3-bc7f-0c82112bd895,3df895ed-3731-4a8d-b4ab-71cc1de11695,821962.376065568,821964.0175184649,821966.676296716,2752,200,1.6414528969908133,2.658778251032345
cf5a00c2-2090-4b7a-aaf9-0e2af2c0af08,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,821962.376078414,821964.4440766401,821966.7752850511,4981,200,2.0679982260335237,2.3312084110220894
dff2208b-cce0-4ed9-b59c-386731d043ce,38966326-1dde-4a5a-8407-2274abfe769c,821956.559736474,821959.651894845,821967.0299896799,4975,200,3.0921583710005507,7.378094834974036
