request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8350dbdf-3c17-4af4-b063-081addddd00a,df0f9f8a-9867-430c-98ce-3f30f838e161,799990.036907836,799990.6513407739,799992.9652852389,5885,200,0.6144329379312694,2.3139444650150836
65ff45e4-327c-4566-905c-40fc6c43e1bb,1154a913-bc2a-415a-8f60-85869c412d08,799990.607768019,799990.8715362119,799993.251479513,2854,200,0.26376819296274334,2.379943301086314
49a55854-23c0-41d7-88ac-94fc65de788b,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,799990.88972664,799990.9669069939,799993.314622705,707,200,0.07718035392463207,2.3477157111046836
6a9c641e-182d-4435-8e88-075636e4580f,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,799988.310088711,799989.068980167,799993.724798992,773,200,0.7588914560619742,4.655818825005554
077ff113-93c2-4308-9d55-01f52de7e1f9,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,799988.59370062,799988.8612912779,799993.7918335189,5541,200,0.2675906579243019,4.930542240967043
4ee33582-65fb-4bf3-be00-6034d377a52c,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,799991.162948306,799991.3248442579,799993.799335382,1663,200,0.1618959519546479,2.4744911240413785
084b0973-42ba-4a7e-b8eb-d1d9232f3cbe,d6c6ecce-7613-4cc5-89c7-46de6050a111,799989.159459541,799989.4684958309,799994.3653587339,1045,200,0.30903628992382437,4.896862903027795
443bf8c0-f64e-4ee1-8c0e-75788e92240a,df831d09-321b-4ae9-9739-8a1cee2e855a,799991.455588521,799992.048498459,799994.4780125581,6225,200,0.5929099380737171,2.429514099028893
fbd86c1e-0c34-49dc-9713-1da048e483cb,067c23e7-4153-4362-990f-0e4ae9fd98ab,799992.032740179,799992.467487328,799994.8882216689,3891,200,0.4347471490036696,2.4207343409070745
6bb616f7-3e2d-4f3e-b381-8f21571d113e,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,799989.454254715,799993.085516042,799995.14618491,3412,115,3.6312613269547,2.0606688680127263
4d2bdc55-1194-4a4d-842f-24c1a2446ceb,2354094b-5191-4448-be6e-b3bbb69ce9f0,799992.604749592,799993.087769794,799995.531423067,5920,200,0.4830202020239085,2.4436532729305327
01f34d39-7cfb-4eb4-ae8c-0888ff7d23df,086d9db4-5996-4535-986e-525ff4b4a80d,799994.886429345,799995.245886576,799995.921874681,3116,54,0.35945723101031035,0.67598810500931
4c099127-b973-4a7a-805c-199f1a3169c8,99cf908c-ea9c-4c6d-abb5-12c7195290fb,799993.167883075,799993.598085955,799996.197212271,6296,200,0.4302028800593689,2.599126316024922
262e8984-595b-44fc-b32c-67fb33fdc246,b43a54be-56bf-4383-90c8-2237a54a894d,799993.738622988,799994.0640069719,799996.5410525639,3257,200,0.32538398390170187,2.4770455920370296
c0499830-b71a-4b67-8c4f-0ad95c6ca034,19c30b89-49e6-4785-b4ec-da68e367d4ae,799991.750284124,799992.874395585,799996.98992668,6440,200,1.1241114609874785,4.115531094954349
29b3f966-7597-4c4e-96bd-3ef5d60fd691,d350830f-1917-4e57-b61a-d5974c15409d,799992.310630469,799992.9193366941,799997.025814406,6384,200,0.6087062250589952,4.106477711931802
b86dd389-dacd-478b-8a1d-1727ff9659aa,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,799994.303566219,799994.5039222911,799997.0768158991,2545,200,0.20035607204772532,2.5728936080122367
76b2df80-67cb-46ee-9490-ee0bbd6a9216,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,799992.891501373,799993.617832716,799997.227409541,2509,200,0.7263313429430127,3.6095768250524998
17ee608d-d980-4be1-a3e6-c3aab6d3cabc,5dd975b0-30ab-46b6-96e0-39b315e33c7d,799994.579880606,799995.132340462,799997.485700393,5788,200,0.5524598559131846,2.3533599310321733
65678f31-4f47-4c75-90e5-4f074361e760,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,799996.876297803,799997.061722392,799997.520657831,2005,31,0.18542458896990865,0.4589354390045628
6f69a6fd-f1b8-42a8-a97b-16c193f006e9,4d35524b-b5f4-4841-84b1-db05ed40f78f,799995.46825321,799995.9059510439,799998.17063391,7152,200,0.4376978339860216,2.2646828660508618
29fc90d8-04f1-4afb-bb91-e6d55b7c4bd5,161520fe-b2a7-4765-9cec-8d3bd6da2327,799994.019351103,799994.126235642,799998.595682364,3696,200,0.10688453901093453,4.4694467219524086
32cb7f86-2bbe-441a-848e-4c61cd8a90b7,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,799993.458592957,799994.719001011,799998.6224769021,6404,200,1.2604080539895222,3.9034758911002427
69cd317b-a364-4607-80f0-58e8480b8e6c,02fdc58c-4081-4c4f-b08f-be89fc1991ff,799998.308182902,799998.568106499,799999.245616571,2904,46,0.2599235969828442,0.6775100720115006
19e7884c-4d87-4b1d-8fe4-4abb20d2c7d5,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,799996.312188412,799996.869055407,799999.338987937,6415,200,0.5568669950589538,2.4699325299588963
810405c0-e208-4f7a-8b4c-37a8422570d8,67758644-12b8-4d98-b640-a9e8ac069351,799995.164170808,799995.383765995,799999.571430356,720,200,0.21959518699441105,4.187664360972121
f5819ef8-09e3-492b-8a46-4c2c176a3522,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,799995.751142419,799996.844225367,800001.0354048569,4732,200,1.0930829480057582,4.191179489949718
cf82aacc-20fb-4dcd-af50-f8f22593f275,8430f359-c0da-41c2-8c0a-99afadae6c25,799998.106657906,799998.7290800959,800001.5610475449,6287,200,0.6224221899174154,2.831967449048534
aa4081ba-e782-4550-944a-66df1b4c428a,b1506650-c796-427f-84ec-42b45a69bfd0,799997.167378254,799997.295739891,800001.7542178651,1539,200,0.12836163700558245,4.458477974054404
6ccfb338-4f77-4cd4-9669-7a86f052d5fd,eac78716-775d-4fad-95de-28cdcbfe901d,799996.046167855,799996.3602019841,800001.746969262,4711,200,0.31403412902727723,5.386767277959734
5395139b-4a7c-4432-9476-8a424414399f,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,799998.591934815,799999.0038750531,800001.8066074391,6786,200,0.4119402380893007,2.8027323859278113
2c1523cf-5241-41bb-8c75-41e5b63d9507,799c1417-591d-41ce-b052-4d152da895db,799999.171563537,799999.5770909609,800002.2846067569,6178,200,0.4055274239508435,2.707515795947984
0c154874-9841-4df7-9fd9-b082d97a60aa,79555c7b-a7d6-4507-9ba7-d84dc5f17364,799999.732465005,799999.916831468,800002.576314153,2393,200,0.18436646298505366,2.6594826850341633
b6ef936b-1526-4a4c-9c0e-581906cc9104,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,799996.616695416,799996.822962718,800002.807377876,5903,200,0.2062673019245267,5.984415158047341
ba345fc2-c233-4ef8-81df-848194c00bfb,52b8d013-981a-41d3-8520-eb23e5010775,800000.026060065,800000.488657314,800003.030327969,6329,200,0.46259724895935506,2.5416706550167874
cd5442cc-722f-490a-9f8f-6bb18fab5fea,7512566d-1690-445a-a19d-ecf10aebe311,800002.024643978,800002.122318096,800003.4129897051,663,103,0.09767411800567061,1.2906716091092676
c9857b13-901a-4aa5-8466-0ca4d805dcd1,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,800000.593762169,800000.966563202,800003.600530622,2875,200,0.3728010329650715,2.6339674199698493
bba58660-c095-4e91-aa7a-370eeafa690b,292a9ec3-7dac-4e8f-8c20-f84e90560a11,799997.473883235,799999.4044481671,800003.67549497,6377,200,1.9305649320594966,4.271046802983619
bcdd91f5-54b4-4342-98e6-95fdb978c152,c6e38f2b-0d99-430b-8e69-70df034e0023,800000.301654061,800001.084625167,800003.6781217359,5789,200,0.7829711060039699,2.593496568966657
e44a17e1-8d1b-4518-b9f1-fec7cf2c4aa1,57727da7-a89d-4b07-b497-8a4ae07e2f57,799998.87229253,799999.5649001601,800003.7268716261,972,200,0.6926076300442219,4.1619714660337195
0dc42347-516d-4997-9a82-2e94f689b4e0,80054dbf-463c-40e8-8df3-863c643bb1d5,800000.90106928,800001.408523358,800003.956227646,3868,200,0.5074540780624375,2.5477042879210785
c2895e90-6238-4efc-a2d0-ef7ef673e315,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,800001.453079186,800001.8973741931,800004.389700982,5543,200,0.44429500703699887,2.4923267889535055
4d114c90-6b0a-47f5-aa60-07b2e4fe93b4,b9128bf0-2636-4290-afce-cc0c01a9a3d0,799997.724261892,799999.6689140161,800004.9178342641,5735,200,1.944652124075219,5.2489202480064705
1f142e8d-5fe6-49b1-82a2-7d06d7299cd6,d15044b7-c396-404e-998e-93e71a743f28,800002.642001961,800002.909207845,800005.420167944,2076,200,0.26720588398166,2.5109600990545005
02226d37-50e1-4f95-b2ea-53e21227a821,22ad330a-90f5-4f19-8245-dae0d3c2f176,800003.185413062,800003.506343534,800005.574016987,6543,183,0.32093047199305147,2.0676734530134127
53a25c42-ab1c-469c-a980-a659806eb059,a1ada656-7a98-4bad-802d-dc64f2e7ee89,800002.909790989,800003.68302249,800005.8157200379,6543,200,0.7732315009925514,2.132697547902353
dbca678f-c27d-452c-808e-e407af20c554,c5c63911-9805-4346-a627-b123c84bf691,799999.434332939,800002.040080831,800005.924647865,5942,200,2.6057478920556605,3.8845670339651406
3439b954-486d-4309-9c1a-ab144d399e67,01d20233-ba05-4142-a870-402681c0fb91,800004.039375073,800004.3933812111,800006.496833184,5399,200,0.35400613804813474,2.1034519729437307
e220c718-d0c6-4645-8e27-c34e575bbbe2,c1178b93-624c-4368-a215-bbf1e0b91c17,800004.302985176,800004.472091626,800006.569898769,2180,200,0.1691064500482753,2.0978071429999545
5a3c3645-c311-4387-b1ef-299759ddb07a,1c43eba4-81bf-4b3c-a107-b258630ab250,800004.619349561,800004.794855171,800006.915646631,1165,200,0.1755056099500507,2.1207914600381628
955919ab-a887-4566-a477-b6407f391eba,e4212cdd-4eb2-432c-8728-ac09b26569d4,800002.350125526,800003.6436898509,800007.090660492,3300,200,1.2935643249657005,3.44697064103093
13804c6d-85c2-4840-8588-3f49a7aa4eee,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,800006.307249226,800006.534269797,800007.12743868,2436,53,0.22702057100832462,0.5931688830023631
30b04b2a-7226-4cf4-9ef0-29b68963a15e,bfa767e2-3dd3-462a-8100-22c9a1611ab7,800003.476502669,800003.8967605141,800007.2081785741,1529,200,0.420257845078595,3.3114180599804968
c603ca62-ab7e-4bfc-806b-74d6dbfd550b,2837df08-d441-40c9-a309-8d7d55e0a257,800005.501425996,800005.6355751379,800007.784189387,2033,200,0.1341491419589147,2.148614249075763
f10347e9-11d4-47e0-a47f-42801af6e7fe,df0f9f8a-9867-430c-98ce-3f30f838e161,800005.736131106,800006.263807047,800008.33588354,5837,200,0.5276759410044178,2.0720764929428697
bf5fc649-d85e-4d62-bd22-547122fe0eb7,38274d58-563a-4896-ae8c-7920e3737a7e,800007.167620521,800007.7386575011,800008.7500047421,2901,74,0.571036980021745,1.0113472410012037
e7ca6d64-2cad-4de3-b4e9-7dd7725b5045,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,800006.015040944,800006.241158627,800009.069051134,2873,200,0.2261176829924807,2.8278925070771948
1f2dda54-3c39-4b60-8b65-96f3532ff4d2,e827bcdc-4d52-47f9-b3c6-64cb5b723399,800006.60657244,800006.925617966,800009.103450215,2717,200,0.3190455259755254,2.177832248969935
33f7b7ae-a197-4bfa-9ca1-bc8efcf09592,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,800006.901214507,800007.1712077779,800009.867179871,4131,200,0.2699932709801942,2.6959720930317417
e08891a1-716a-4d90-a245-dbdae71755d4,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,800001.188071931,800002.379043948,800010.506051457,1894,200,1.19097201700788,8.127007508999668
3189c423-da03-414b-8fef-328150f9bb88,fe21ff9d-318c-4c69-89c7-45912541fdc6,800008.618099907,800009.0358598368,800010.6189147009,6369,77,0.4177599299000576,1.5830548640806228
9ada2627-cb57-43a7-8575-903be9315ee8,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,800009.157843679,800010.011972692,800010.792792907,5632,57,0.8541290130233392,0.7808202150044963
5dc82117-8d2f-4839-99df-84e4f368bea6,5b7afdee-bc23-4cea-8c95-ee1786504a83,800007.722173709,800007.940257479,800010.841754666,3578,200,0.21808377001434565,2.901497186976485
b64142d2-4869-43aa-8644-f31a5f838f90,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,800009.435169562,800010.183859751,800010.8524920859,3641,63,0.7486901889787987,0.6686323349131271
b45e8201-0fa1-467d-bbe3-bb9c331d1f72,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,800010.310974624,800010.566545315,800010.986085265,2910,39,0.25557069096248597,0.41953994997311383
b04ad0c1-a006-4dd5-a330-0ac149bb5827,ab5c571e-66fd-45fb-a12c-d2497b60f982,800007.445450555,800007.741133268,800010.995195358,641,200,0.2956827130401507,3.2540620899526402
050fa66e-9143-4885-9e5c-44b891e90ec8,866d5673-2e79-436a-b3d6-adfe48aed886,800008.016646159,800008.2222080149,800011.140576281,3108,200,0.20556185592431575,2.918368266080506
42885b91-6291-4ad3-91fa-1e4a7348b901,bdd764a1-f13b-4ef5-be66-457691858534,800008.326083077,800008.4431346561,800011.448669229,2563,200,0.11705157905817032,3.005534572992474
765e6da1-48b6-44a0-afe1-4634dca0f652,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,800009.722340501,800010.076748258,800012.548348528,1663,200,0.35440775693859905,2.4716002700151876
b5ba6199-ea15-4000-8082-54c3e83c468f,c226d327-ec87-408c-844a-cb6a344c2aea,800010.011874716,800010.1282585181,800012.55922705,615,200,0.1163838020293042,2.4309685319894925
7a345c59-4883-4f65-abb1-d17a648fa10c,fe06d773-cd9a-42bf-b1d7-614c1c625f07,800011.156970182,800011.576775837,800014.141560994,6376,200,0.4198056550230831,2.564785156981088
641c51df-f56f-4b56-927d-414a796a844e,dc01cdfe-5594-4022-adeb-04dcc93573b5,800012.297813999,800013.447492109,800014.292439443,5955,46,1.149678110028617,0.8449473339132965
fbe9a7cc-7ef2-4679-ae90-cc85037cebe4,3cba0bbe-0d61-4be6-8be5-4585a5068a33,800011.435652356,800011.8455339021,800014.331572307,3685,200,0.4098815460456535,2.486038404982537
8ace04d8-cdbb-4bc2-a33f-198d7d404688,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,800008.874627498,800014.3990642929,800014.96520736,6487,18,5.524436794919893,0.5661430670879781
10323660-0606-4db2-86f5-333dacf0d278,eb8d5825-451b-48b5-839c-bd3f2e385b6a,800014.12471917,800014.9516040351,800015.1721202121,4300,18,0.8268848650623113,0.22051617701072246
69207226-6f6f-46bc-b364-6752d1f6e381,5363cb6c-edd6-43d7-9a0e-58df46053aa0,800012.020240342,800012.504687234,800015.232288079,6179,200,0.48444689193274826,2.727600845042616
f753f276-d1dc-4585-9e14-d907353e52b9,0691447b-4b91-4b36-9c39-fd2b25d1d966,800012.596251734,800013.226146621,800015.8105687409,6896,200,0.6298948870971799,2.5844221198931336
29fe5e21-2032-4d28-b7fc-93d767aadfe0,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,800010.871986231,800011.59439339,800015.9127777639,2053,200,0.72240715904627,4.318384373909794
b07e5b09-bf52-46df-ac84-3b78d6cf3f95,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,800010.60129141,800011.580939376,800015.9081308721,6133,200,0.9796479659853503,4.327191496035084
71acf121-d2f3-4718-bad0-43b4585f022a,30910795-649d-4c33-afd7-634035edf721,800013.467180256,800013.564984173,800016.1788128641,754,200,0.09780391701497138,2.6138286910718307
89e114a3-4e83-43b4-90e8-fdb9faeca30e,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,800011.725745719,800012.1037271409,800016.533513932,1705,200,0.3779814218869433,4.4297867910936475
f61cfb37-5cc3-44da-b45d-7c7afb2821f5,62f03492-233a-4c73-8583-919a97f51a7b,800001.767841179,800004.2068368661,800017.0683028171,2344,200,2.4389956870581955,12.861465950962156
31484f4c-ed69-4764-b163-7bd627d6ac53,967aed41-fbe7-4e66-a54e-1b932c3f1357,800013.740119619,800014.6195894799,800017.2232587759,6245,200,0.8794698609272018,2.6036692960187793
ea7b3f3d-393f-42ef-9cb4-26389bd42f99,dcf17682-e8a1-4a94-9b2c-5f14df155e87,800014.334895176,800014.7370170989,800017.2989930679,4300,200,0.4021219229325652,2.561975969001651
f31469ab-1524-41bb-b527-b048b3b2c40c,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,800014.581169971,800014.90268491,800017.320051462,1338,200,0.3215149389579892,2.4173665520502254
5e744336-f930-437f-bde7-fd5b3e2a7129,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,800014.918482015,800015.2332457011,800017.5556063991,3725,200,0.3147636860376224,2.3223606980172917
010624d3-859e-4031-a634-54ea4fb295a7,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,800015.173359413,800015.4527438051,800017.6953864851,2045,200,0.27938439208082855,2.2426426799502224
28782d06-4031-47fa-bd72-157badc041f4,15332257-88ef-4326-9ea6-b3f0529eafbe,800015.46294024,800015.625320169,800017.9087395561,1626,200,0.162379928980954,2.2834193870658055
048af075-b549-4ee1-9688-ba184de4f4e1,9f643b5d-c78d-43a4-a8c7-71bb7f808217,800003.742256774,800004.467421747,800017.9975109741,703,200,0.7251649730606005,13.530089227017015
a7036366-512b-41e5-a3a8-36acab02a85b,966e73e3-01e1-49dd-97cc-3b17b0344882,800015.775390627,800016.478241839,800018.702213148,6381,200,0.7028512120014057,2.2239713090239093
d9994a40-a620-4663-86a7-3fe68bf0edbd,d846d4b2-4867-4720-9892-d49f8c7696e6,800016.873622266,800017.0237158181,800019.173995835,1461,200,0.15009355207439512,2.150280016940087
2d2a3aa8-8d32-42e6-8453-6ff7668277e7,2c6e08f1-87b6-450e-a518-3a26ca1469a8,800016.59651334,800016.982419071,800019.185469686,4054,200,0.3859057310037315,2.203050615033135
527ec4ed-e2fd-4788-a140-a3fdc5b673b1,fc7a540c-ad9c-4bf3-98e8-177a30030277,800017.173711673,800017.38392796,800019.3824171349,4822,200,0.21021628694143146,1.998489174991846
012ec3c1-6e3c-49ea-82a1-3fac94ef80a0,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,800017.458629244,800017.570874846,800019.6999784219,707,200,0.11224560195114464,2.129103575949557
ed358e14-86f5-4dc2-801a-f30eb0e501e8,8430f359-c0da-41c2-8c0a-99afadae6c25,800017.762180423,800017.905255171,800020.117381703,6267,200,0.1430747479898855,2.212126531987451
24996915-9ed0-4ab0-8c18-712c63e65ecb,8a111b60-2340-4df0-891d-81e653adc99d,800004.892812261,800005.15242459,800020.518577856,6146,200,0.2596123289549723,15.366153266048059
85e49d99-56ee-4439-add8-ddd0d2d6ffb6,7dffa10a-2db3-48f9-af53-bddccb30f2a3,800005.15935575,800005.2585562479,800020.542879028,4444,200,0.09920049796346575,15.284322780091316
ea044680-051e-4dc3-8f4d-89f4a9e23c83,83bb93d5-935c-47c5-ad10-6b74cc73f69a,800018.03505126,800018.4503760131,800020.7649906321,5567,200,0.4153247530339286,2.3146146190119907
6d6355b0-dd84-4d29-b95f-3c019c2db646,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,800018.377684443,800018.7309590811,800021.1397093721,3979,200,0.3532746380660683,2.408750290982425
62a4cef7-4533-4520-a8b9-a60e1ef8f8eb,649f563f-c280-4cb5-a6b1-81e9567055cb,800016.044542607,800017.44819605,800021.490849752,6213,200,1.403653442976065,4.042653701966628
b1ec6d9f-41a6-46cf-a25d-49c9fae878ac,6390146e-f25a-4269-b965-86f87e50701d,800020.32504853,800020.6016735161,800021.5062353261,3433,68,0.27662498608697206,0.9045618099626154
2d8d27fb-1e4f-473f-83c0-dd7c66ca3324,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,800016.303716776,800017.463135696,800021.505932482,3476,200,1.1594189200550318,4.04279678594321
2f4c2fb8-9c2a-4d88-ad0b-2efcfe4a3c72,a7665175-db71-4c41-b159-46cbf857d36f,800019.440718196,800019.727824481,800022.499899594,3728,200,0.28710628498811275,2.772075113025494
8c4a497d-b7b0-44a5-90c0-25339a07218b,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,800019.747517384,800020.1180615451,800022.9182525771,4355,200,0.3705441610654816,2.8001910320017487
f8543362-239d-4500-8abe-a98af3d6a9c8,ca330d28-a7ef-4a25-a6cc-51578e715514,800020.047861115,800020.293628242,800023.028063773,6089,200,0.24576712702400982,2.734435530961491
5729585a-da7d-4507-b018-80cd65e6c6bc,d6c6ecce-7613-4cc5-89c7-46de6050a111,800018.589095061,800018.7281991359,800023.1697868699,1045,200,0.1391040749149397,4.441587734036148
f93543bc-c1a1-46a7-9b54-18a2b5a89748,c0256791-c1ba-4f9d-be2a-b22ce90b509a,800018.89956972,800019.038591554,800023.4240402761,4121,200,0.139021834009327,4.385448722052388
3ebdec80-5855-45bd-9ec0-d6267a07f1bf,f5152412-29dc-4335-be1c-ee1dc24e4c82,800012.864180823,800016.282899993,800023.5395098489,7147,200,3.4187191700330004,7.256609855918214
833fe355-a634-47e6-9403-4eef860dfa95,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,800020.648204451,800021.0435297079,800023.61103044,6320,200,0.3953252569772303,2.5675007320242003
1e084f73-8aeb-4af3-8cf0-a046f324637b,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,800020.916082515,800021.1961926831,800023.6909280791,2992,200,0.2801101680379361,2.494735396001488
44cd91e6-dede-45d2-afe7-373bd01cc9b9,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,800019.200497724,800019.321297958,800023.775650861,1765,200,0.12080023402813822,4.454352902946994
55704b8c-13ed-4327-94f8-ac62255ea982,ce6f50d7-6546-4e5e-801d-c1df390fc739,800022.317379141,800022.609300443,800023.990551831,2912,124,0.29192130197770894,1.381251387996599
a68ccdce-cdbc-4eef-845d-9236c96d7282,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,800021.455532881,800021.964806331,800024.4071350669,6320,200,0.5092734500067309,2.442328735953197
5f6415f4-1795-4ff1-a526-8264e4fd93ef,6729e742-81c7-499b-922c-2c6994bc9caf,800013.210522038,800016.271217533,800024.5585816561,3922,200,3.060695494990796,8.287364123039879
eefe19b0-139f-4beb-8747-7b484ac454b6,0a292c2d-a16c-463f-8328-8918f0e015aa,800022.590088038,800022.932304536,800024.569536226,1827,80,0.34221649798564613,1.6372316899942234
4954104b-ca80-4cd3-a6d0-9b1e228068b3,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,800021.755817896,800022.511521604,800024.944142038,5654,200,0.755703708040528,2.43262043397408
63220c5c-9108-432e-af33-1ca464bc7338,11ed2698-a70a-4704-b64c-933c1e3f5226,800023.1969452,800023.559047811,800026.070251725,5916,200,0.3621026109904051,2.5112039140658453
93362a35-6a77-4566-9975-ce94afd6255b,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,800023.733393105,800024.3456656589,800026.955328371,6376,200,0.6122725539607927,2.609662712085992
b633f38b-9809-48d2-96e2-96ece3c57d09,01524993-21d4-4d2d-a5d5-91a5663d91e2,800024.589546015,800024.7257084401,800027.5019991191,6075,200,0.13616242504213005,2.7762906790012494
bd39135d-229d-4b94-838c-613a3e575e59,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,800021.181913745,800021.737833627,800027.78580102,4914,200,0.555919882026501,6.04796739295125
d5b84770-5c60-4ffa-b884-0ff3cadea285,0ea7eebf-4e91-49b7-886d-7fde689bef99,800024.937796002,800025.1726354441,800028.085205424,2940,200,0.23483944206964225,2.9125699799042195
be89a48d-4006-478b-af8e-80b133c87e83,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,800025.155738414,800025.465267868,800028.48599939,5886,200,0.30952945398166776,3.0207315220031887
f5f0be5b-341f-4e40-8439-f7f563d9fff6,9e3c8867-59dc-4f49-8675-cc60714855dc,800026.018425307,800026.304295844,800028.547381398,3706,143,0.28587053704541177,2.2430855539860204
bc3513bc-f5a1-43cd-9567-95b4b6c912e4,8162980e-e365-418d-87c3-2d53058fb7f2,800025.465755522,800025.845562503,800028.871665008,5914,200,0.3798069809563458,3.0261025050422177
cc1a20e9-2b42-498f-ae23-c82768ea5433,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,800025.780941734,800025.950219965,800028.929818593,2847,200,0.16927823098376393,2.979598628007807
ef88de45-8ea2-43d9-9f15-bc291a4a890e,8094c720-081f-4a98-aca9-d83abaec4c87,800022.020577159,800022.897976752,800029.183210919,1848,200,0.8773995930096135,6.285234167007729
32bbc683-9fc6-4c6e-aac0-7c92e74cda39,c3ce244b-c729-4d19-9eca-771462a7d8ff,800023.449370708,800024.658010128,800029.481020063,2719,200,1.2086394199868664,4.82300993509125
e420a02a-31d2-4564-bd7f-a8fcb3eb236a,9751aa65-dcbb-464d-885d-1feaba1a4819,800022.905869184,800023.0760470779,800029.4907682819,3608,200,0.1701778939459473,6.414721203967929
33e46edf-98e2-4bd4-8b17-8da49c718691,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,800026.309012557,800026.732730957,800029.67140159,6207,200,0.42371839995030314,2.9386706330114976
a5772123-a519-4104-9c51-e522b25e74b7,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,800026.606896452,800027.324966212,800029.993028089,6461,200,0.7180697600124404,2.668061877018772
e9146403-7685-4d92-83ef-a8773f00d739,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,800026.904219249,800027.7343071201,800030.2829415071,6076,200,0.8300878710579127,2.5486343869706616
0c2f3f20-87a5-4c8a-a721-edf6abec55df,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,800029.190302567,800029.8363228529,800030.5885881679,5709,61,0.6460202859016135,0.7522653150372207
747213bd-050c-4778-aa0a-e2ff95a4450c,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,800027.169078961,800028.1276853711,800030.6646957321,6345,200,0.9586064100731164,2.5370103609748185
5328d0be-98b4-4682-a8e2-0e77e9a65a6b,5b4e6569-39b6-477d-b82b-e9fa840a6eac,800027.737647101,800028.691694104,800031.039996424,6236,200,0.9540470029460266,2.3483023199951276
36265bb6-3337-451b-a7bf-7a1966f43a3f,a499fde4-51c2-4cdf-8809-3a52991b1c6c,800028.322664703,800030.455614195,800031.048128582,6251,33,2.1329494919627905,0.592514386982657
cdf0830f-8ab3-4247-8c14-35d557f8d410,90d228aa-55a6-47fd-8f46-cd871d180b10,800024.013004834,800025.878194039,800031.075799083,6392,200,1.865189205040224,5.197605043998919
4b5d5e93-b74c-4f2b-91d7-14450f6f44ee,69adc9c9-2273-43eb-a23c-a4efe562816a,800028.583683123,800028.732384851,800031.1096267599,871,200,0.14870172797236592,2.37724190892186
64783a72-f604-480c-9847-d393fa4f6c7e,99739e4b-0948-421b-91a7-a3c430be6f19,800028.889340506,800029.0274190421,800031.327248597,1104,200,0.13807853602338582,2.2998295549768955
18319f38-82f1-48c2-84f9-035c38ccc76c,00350808-5c9c-404f-9bcd-c153da1e8468,800030.036250956,800030.147617275,800032.1953260299,1999,200,0.11136631900444627,2.0477087548933923
43558312-49d1-4829-bc61-d28848f1c87d,19c30b89-49e6-4785-b4ec-da68e367d4ae,800027.474356366,800027.7997183619,800032.414494594,6440,200,0.3253619959577918,4.6147762320470065
b33a07f9-10a0-45b5-adcc-01c5baf0635c,586ddd63-a522-48ce-ae0d-777af55d3cac,800024.302541477,800028.234485846,800032.471765788,6210,200,3.931944368989207,4.237279942026362
