request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c6d5e37f-5120-424c-b0ea-d98d4587c541,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,799888.055768257,799888.465264256,799891.0020458669,6470,200,0.40949599898885936,2.5367816109210253
0261c50e-03a5-4880-9ed9-262a6bbc40c6,586ddd63-a522-48ce-ae0d-777af55d3cac,799883.364510774,799885.1276183731,799891.0870329071,6349,200,1.76310759910848,5.959414533921517
60cedb92-7fd8-405e-82ea-a45f8427581a,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,799883.364546502,799885.10991902,799891.092478651,1214,200,1.745372517965734,5.982559630996548
fc4a8b0b-06a4-4077-9b59-cb1c15c2eb4f,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,799883.364432466,799885.141066333,799891.153236358,1428,200,1.7766338670626283,6.012170024914667
59018743-7217-4bfe-bd2a-549cfb544d52,c091b3a7-97e5-4a95-8225-26b3b3a6566f,799888.615230481,799888.751984735,799891.338124859,2529,200,0.1367542539956048,2.5861401240108535
524d556d-7645-4bdf-b6c9-a7eff5240bc6,c7558f93-f86c-4355-a7b9-c08b9ddff562,799888.325503708,799889.901399813,799891.63105186,5876,67,1.5758961050305516,1.7296520470408723
d15cbc67-7525-497f-93d8-add75d644a29,90d228aa-55a6-47fd-8f46-cd871d180b10,799885.188020159,799886.716782139,799891.967444545,6355,200,1.5287619800074026,5.250662405975163
c2e0ba17-a9fe-4450-81b6-97fac390d260,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,799889.473199148,799889.902295087,799892.1503576781,5722,200,0.4290959390345961,2.2480625910684466
1cc94724-7da2-4ab6-bbca-6707ff80e56f,933f3928-c5bd-436c-b052-8afb0bd75fd0,799890.050620438,799890.2471923089,799892.499430883,3337,200,0.1965718709398061,2.252238574088551
000a2f4b-fc22-40b9-8e71-23dffa5ea34a,13c8030e-be08-44bc-b1d5-1304416e7a6e,799886.65144103,799887.6104969449,799892.5058099539,5887,200,0.959055914892815,4.895313009037636
423be2c6-1473-45b4-83c9-f7311e925684,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,799891.799446404,799891.886328558,799892.689213526,2475,68,0.08688215399160981,0.8028849679976702
66ead017-bfa4-4b4c-a223-6820651ee727,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,799890.33929315,799890.5900868151,799892.870179291,1980,200,0.2507936650654301,2.2800924759358168
9bd5bad1-4ba2-45be-9c9f-f2e12687dfd6,e5137238-7fd2-495a-878a-41bbed79caeb,799886.894085664,799888.566989369,799892.900338301,3343,184,1.6729037050390616,4.333348931977525
a8277a1f-560a-43f8-8482-b58e584cb223,2204b36f-ca0b-4da9-b583-476d2b2d954f,799890.635145359,799890.782952611,799893.022686802,1873,200,0.14780725201126188,2.239734190981835
2f77c05d-561f-4eae-a4c7-d3d66781406c,eac78716-775d-4fad-95de-28cdcbfe901d,799890.909292321,799891.236015156,799893.4390726209,4319,200,0.3267228350741789,2.203057464910671
8c78244f-d975-49f0-80a1-55c7536ce711,0bb3e9ef-a7e7-449d-be77-fde198463305,799891.264091201,799891.414059215,799893.645382548,3074,200,0.14996801398228854,2.231323332991451
6ee66aed-0053-4c13-b5a3-6c238583df07,dcff9a1f-a60c-4377-8789-154950a7f139,799884.065359911,799888.012504441,799894.408976135,6195,200,3.9471445300150663,6.396471693995409
6af96b11-fc79-4290-8060-999112c6ce78,2e90c9d3-0cc0-431a-a190-712898af6e66,799892.058428215,799892.353109541,799894.797783532,5236,200,0.294681326020509,2.4446739909471944
338764a3-1996-4713-b05f-4b561c8fc5c0,d350830f-1917-4e57-b61a-d5974c15409d,799889.783793733,799891.398454656,799895.1889110301,6167,200,1.6146609230199829,3.7904563740594313
0df6ee0e-293c-4fad-b981-c76ef9d1db1d,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,799892.61862332,799892.884265014,799895.241230225,6284,200,0.26564169395715,2.356965210987255
c6e6a17d-4e48-40e8-baa8-6bc2cb1ff6f1,fcaabc84-519f-4e09-90c8-1e1b11491039,799893.198113005,799893.4820016391,799896.229554948,6220,200,0.2838886340614408,2.7475533089600503
7b7f232c-ea52-444e-81a9-ad451d5dc2b4,02fdc58c-4081-4c4f-b08f-be89fc1991ff,799895.195048785,799895.3351540329,799896.5123985169,2914,62,0.14010524796321988,1.1772444839589298
d68b1be9-3cc6-4c8b-9d8c-ebdfcea1e39c,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,799894.911300005,799895.041336277,799896.558423725,671,97,0.13003627199213952,1.5170874479226768
fbe20f47-4279-4bd3-a3c9-c1d2e118fe41,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,799893.7484893,799893.9684725819,799896.734105001,3656,200,0.21998328191693872,2.7656324190320447
d56e7415-ee75-482c-a57c-694221c6c445,df831d09-321b-4ae9-9739-8a1cee2e855a,799887.775622881,799890.5155902101,799896.891691148,6300,200,2.739967329078354,6.3761009379522875
0dceb072-5786-455f-956d-c8f41b86e7ce,e88b1149-8f9c-4867-9db5-96d87443c927,799892.355645117,799892.902114115,799896.9673278199,3090,200,0.5464689979562536,4.065213704947382
0fd2fdbd-d885-4b02-936e-3c0853d5a459,4b5c1f81-a784-456b-9708-1578b5087dca,799894.0546591,799894.246695295,799896.955290241,3800,200,0.1920361949596554,2.7085949460742995
556131d8-ba6a-41a6-9b2b-fe348ecbd907,6fabae89-8106-4a2d-87ea-938cd36cda15,799892.911648594,799893.133898492,799897.187242521,1001,200,0.22224989801179618,4.053344029001892
52d884fd-3edd-4b11-b66f-2ea32a7857b7,830a675a-2522-4601-b35a-c7313f3380c3,799894.329966,799894.766033875,799897.363840013,6279,200,0.4360678750090301,2.597806137986481
9483f5f6-d399-40c4-9ab2-33c0997e9136,5dd975b0-30ab-46b6-96e0-39b315e33c7d,799889.187645934,799891.915841207,799898.031091906,5788,200,2.7281952729681507,6.115250698989257
cb4dc91d-b872-4387-9ac3-c2828de275ad,ca330d28-a7ef-4a25-a6cc-51578e715514,799895.494832455,799896.138151496,799898.597184755,6058,200,0.6433190410025418,2.4590332590742037
6668ab92-9136-4868-a2bc-8934951ea046,7dffa10a-2db3-48f9-af53-bddccb30f2a3,799893.478403363,799894.30479479,799898.61817213,4117,200,0.8263914269628003,4.313377339974977
470abe19-87a4-43a4-bf36-bca786bf0590,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,799896.333466244,799896.518655888,799898.995568608,2194,200,0.18518964399117976,2.4769127200124785
62381821-1788-468a-8aa2-ecac8f23a43a,812563ed-7b1d-4308-9d83-be86b39f1461,799891.495722828,799894.4732834679,799899.3772014619,5128,174,2.9775606399634853,4.903917994000949
9941556c-42d4-47c2-bd5d-3e49366a2075,dbb95e14-48d9-4363-a646-86ec308fb763,799896.621002569,799897.011474149,799899.5119597779,3658,200,0.3904715799726546,2.500485628959723
b3f790b3-239d-426f-b669-4a605211449d,9fd9f898-9cfd-457b-adfe-707b66258b3d,799897.175789487,799897.504307407,799900.0242785,6989,200,0.32851791998837143,2.519971093046479
0fbc5bc2-8518-4781-affa-135e7c5d25fd,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,799894.613553469,799895.407127091,799900.6963096549,1415,200,0.7935736220097169,5.289182563894428
86d7d2e3-077d-46c2-9d4e-e1ecec6bd883,875b2892-f361-4e79-89c5-34479b8c6b4f,799897.76285098,799898.338950539,799900.795234816,6357,200,0.5760995589662343,2.456284277024679
65a8eb79-b259-44ad-88a5-fefe445bd725,4368eee3-45f1-41a9-9c4f-60292d5f062d,799896.037629111,799896.545368588,799901.0204444099,6040,200,0.5077394769759849,4.475075821974315
1bb1a428-7efd-4a83-8b12-fd01ee58db43,3ed7f939-1a64-4314-86e0-5d9c4a84a947,799898.624523889,799899.159487164,799901.730494559,5662,200,0.5349632749566808,2.571007395046763
c923d639-8816-44a8-92d8-05cc797513e8,92822c32-6058-49fd-aa9c-0152bb38bb78,799900.339445412,799900.680604417,799901.727676445,5839,75,0.3411590049508959,1.0470720280427486
a484e611-f254-439e-96c8-6f6c6c8dd86f,086d9db4-5996-4535-986e-525ff4b4a80d,799899.175339449,799899.316740635,799901.7413541019,3072,193,0.14140118600334972,2.424613466951996
4ca5928a-417c-4ff2-a471-11d432ebb6de,967aed41-fbe7-4e66-a54e-1b932c3f1357,799896.916830015,799897.874730246,799902.3309011621,6131,200,0.9579002310056239,4.456170916091651
8048dd8c-c8e5-4afb-b10b-aa9c2ce9fc90,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,799899.467247856,799899.875502404,799902.361869272,4434,200,0.4082545479759574,2.486366868019104
4933f5cf-0d66-47ac-b43c-14d416045de9,6ea89213-a24b-4e04-9166-3ae74526c64a,799897.462793621,799898.1109922259,799902.471362686,1194,200,0.6481986049329862,4.360370460082777
d5ced3a6-57b3-40ee-947a-28e3b7430ceb,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,799900.03497373,799900.220073181,799902.7370043469,2856,200,0.1850994509877637,2.5169311659410596
e3ac215b-8ed8-4011-a0f6-d498026e080a,9751aa65-dcbb-464d-885d-1feaba1a4819,799898.044739689,799898.1405917209,799902.951907998,3777,191,0.09585203195456415,4.811316277016886
3022f6fa-234d-4534-81a6-d59b45e6873d,ac793620-cf14-4d0b-85c9-285d6602176f,799895.741274921,799898.180493299,799903.190427993,5866,200,2.4392183780437335,5.009934693924151
eaf15f5a-7832-444b-b41f-b00a627b4382,0681aeae-8d68-4e14-bd3e-6fa8decb1709,799902.628608768,799903.0256265339,799903.4666145269,6324,39,0.3970177659066394,0.4409879930317402
988ec8a9-378c-4e6e-9b32-007eca6f55a5,b0504ddd-048b-41e3-b755-077cdf863893,799901.224077157,799901.5140213759,799903.8788599219,6411,200,0.2899442189373076,2.3648385460255668
27e41597-6a5a-4816-b308-dc04c7c0fce2,9e3c8867-59dc-4f49-8675-cc60714855dc,799903.181238275,799903.345165863,799904.321595661,3690,88,0.1639275880297646,0.9764297979418188
f7bcb733-6936-4c8e-a1e7-1387ecdee43a,df0f9f8a-9867-430c-98ce-3f30f838e161,799901.763562054,799901.9869051441,799904.385285793,5454,200,0.22334309003781527,2.398380648926832
05308173-f76b-40a5-96ca-eedd7110eff6,e7803957-8926-462a-a31e-30cdb1c9ec2d,799902.338297806,799902.6881483471,799904.4019023711,3774,149,0.349850541097112,1.7137540240073577
2e9d985b-ca38-4289-94f6-88b6b0d3e799,a38f645a-15c1-4b70-be39-1656a21c0e2d,799898.342708915,799899.961372299,799904.641791063,3666,192,1.6186633839970455,4.680418764008209
1610f473-49d0-4f29-8590-fff637f31b72,5b7afdee-bc23-4cea-8c95-ee1786504a83,799902.047750844,799902.3083139111,799904.6567808831,3194,200,0.26056306704413146,2.3484669720055535
aaf3f2ce-bccb-4379-b38b-1949617da07e,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,799898.964447093,799900.1754480139,799905.2440719979,6439,200,1.2110009209718555,5.068623983999714
21b82d9c-278c-437b-978d-e63a9bc4121d,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,799903.742228471,799904.187341112,799905.446522838,5710,131,0.44511264096945524,1.2591817260254174
c1a66966-628a-4f91-835c-a81222c70617,6390146e-f25a-4269-b965-86f87e50701d,799900.616053653,799901.851850234,799905.879682126,3473,160,1.2357965810224414,4.027831892017275
795c0e40-97e6-4be1-8e99-8e3a83e1a69b,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,799899.754003265,799900.694069102,799906.0324204101,2163,200,0.9400658369995654,5.3383513080189005
5e2c544d-6bfe-4a84-b4b0-f6057a7218bf,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,799904.317329519,799904.417231213,799906.4645522059,927,200,0.09990169398952276,2.047320992918685
2206b515-0d46-4eaf-abbf-8518b63d9eb2,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,799904.637165866,799904.85634748,799906.969184743,4355,200,0.21918161399662495,2.1128372630337253
b9f183db-8a2b-41b1-bbdd-25d07cf43295,c7344d02-17ce-4505-8d92-ada61240d9c1,799905.200318975,799905.2683826451,799907.499092896,2805,200,0.06806367007084191,2.2307102509075776
05cd2730-2108-4d7d-8fb6-2bd65b09ff88,2aacea92-7898-4f60-9526-e7a073521d56,799900.904649119,799902.113346096,799907.59307167,4873,200,1.2086969770025462,5.479725574026816
f5d69d1f-834d-4c88-b1ff-5b8f3a0ff5a0,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,799906.606947144,799906.723301061,799907.87840383,2276,97,0.11635391693562269,1.1551027690293267
b6658f24-d5db-4248-ab5a-d4a3a60aa3f5,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,799907.177390654,799907.457171245,799907.897278492,6163,34,0.27978059102315456,0.4401072469772771
18728b49-2561-45a8-ad9a-bcd1bf5c691c,9724fec6-5a27-419a-835f-02d1cdee68c6,799905.471398102,799905.851127872,799908.202950226,6096,200,0.37972977000754327,2.3518223540158942
e7e14120-8523-4eee-863a-3632d7ce1273,11ed2698-a70a-4704-b64c-933c1e3f5226,799901.478936402,799903.5066858671,799908.5753545101,5977,200,2.027749465079978,5.068668643012643
a07c652d-56a4-44f3-b990-d0b166e23c4b,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,799906.041447287,799906.716964969,799909.1000330959,6451,200,0.6755176819860935,2.3830681269755587
4ba7b272-c6fc-4ee5-9d37-cd2444175549,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,799906.892168781,799907.001144394,799909.541187824,6160,200,0.10897561302408576,2.5400434299372137
8196f989-ea1c-4da3-84d5-1b7343968971,d6e42e4d-4caf-4c43-b542-af920a9f2350,799903.4636371,799903.767359403,799909.6653253529,2949,200,0.30372230301145464,5.897965949960053
65329dd5-37ff-4dc9-9730-59ea006d6a86,6fccfc20-dbda-4af7-960b-0d56735be69f,799902.884730938,799903.7470053049,799909.663117784,1097,200,0.8622743668965995,5.9161124790553
de14eb2a-41be-428d-9fd6-926b631a5246,0691447b-4b91-4b36-9c39-fd2b25d1d966,799907.753077031,799908.1126478029,799910.573455447,6966,200,0.35957077192142606,2.460807644063607
543fdce8-19b5-4443-8c18-6e31f7a0cefb,99cf908c-ea9c-4c6d-abb5-12c7195290fb,799904.027800791,799905.704895619,799910.704915511,6294,200,1.677094827988185,5.000019892002456
81502ba4-8cbc-43f7-a1e1-bc5a02456914,38274d58-563a-4896-ae8c-7920e3737a7e,799908.038282218,799908.798953064,799910.843851536,2878,47,0.7606708459788933,2.044898472027853
ff10e35b-25bc-4913-8535-ff0a591131ac,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,799908.321957906,799908.6352316621,799911.0144189671,5785,200,0.31327375606633723,2.3791873049922287
487aef87-323c-4f12-ad20-5b039dfe3d37,ad6e0805-854b-4ad4-b718-81d6c8218f27,799905.774638631,799907.225520606,799911.369909444,5279,182,1.4508819750044495,4.144388837972656
6be57873-8acf-499e-aaca-464f8db81580,8d422a4b-204c-417f-ae64-a7bfa06533b6,799908.915451224,799909.1081655059,799911.4658297229,3990,200,0.19271428196225315,2.3576642170082778
25e4b42a-bd45-416d-ba21-91dfa73a96f0,38966326-1dde-4a5a-8407-2274abfe769c,799904.882886286,799905.989294579,799911.6260863299,4975,200,1.1064082930097356,5.636791750905104
2c8ff554-ee1c-42cc-bb09-8bb2e54a407c,01d20233-ba05-4142-a870-402681c0fb91,799909.230456893,799909.351855118,799911.7451252829,5176,200,0.1213982249610126,2.3932701649609953
bf8bfc27-cea0-4ae4-8c18-5018a5df0752,33dc18f9-e1dd-4050-ba46-e0d05a421864,799911.754392483,799911.916014142,799912.196921638,3587,21,0.16162165894638747,0.28090749599505216
eeb6df66-57c5-4bf9-ba6e-6450f0abd2f1,df0a35f9-6001-4df7-9553-17f2347760bb,799906.364619112,799908.21201225,799912.573560923,4716,173,1.8473931379849091,4.361548673012294
a5946b14-1556-4570-93eb-7469edffb554,5b4e6569-39b6-477d-b82b-e9fa840a6eac,799909.759478505,799910.2854180919,799912.576219124,6274,200,0.525939586921595,2.290801032097079
6d5a1589-c73f-4ab9-a985-f895467573d6,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,799912.053878774,799912.3219444831,799912.6056998471,5361,26,0.2680657090386376,0.28375536401290447
648a60d6-5210-490c-907f-43406ae9d364,53dfe89a-8102-4086-85f9-8feab140d30f,799907.473539284,799909.6203488429,799912.6412841269,6421,158,2.146809558966197,3.020935283973813
4f245a11-b3f8-430d-9e9e-94f434fbb3a5,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,799910.325322864,799910.428326664,799912.675629234,726,200,0.10300380003172904,2.2473025700310245
10f580dd-bb87-4780-87ec-baf48a2ea791,b1506650-c796-427f-84ec-42b45a69bfd0,799910.617529299,799910.803926321,799913.003790956,1539,200,0.1863970219856128,2.1998646350111812
0459c659-5ba3-49fd-814a-345bc918abce,19c30b89-49e6-4785-b4ec-da68e367d4ae,799910.905824549,799911.325240322,799913.4289944561,6440,200,0.41941577300895005,2.1037541340338066
e1acaff9-26b1-41e9-8150-8b06fadc6e97,1c43eba4-81bf-4b3c-a107-b258630ab250,799909.463419721,799909.762862007,799913.6652434,929,200,0.29944228602107614,3.902381393010728
281c2821-a9d4-4824-8217-6bc7d5d316b6,44e83e1c-1083-44c9-9f17-132d04102b38,799908.619472501,799909.7777369079,799913.679465962,4275,200,1.1582644069567323,3.90172905405052
95623d4a-3560-40e0-a093-2f799a5bca0a,a66219a5-0bf0-499e-8da4-6217f9feef08,799910.037310587,799910.157875248,799913.7396923581,628,200,0.12056466098874807,3.581817110069096
33bc3c00-1f16-452c-8b6b-55a6422d3408,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,799911.47175645,799911.960501662,799914.721689147,1943,200,0.48874521197285503,2.7611874849535525
c7185f1e-3365-459e-8dab-4c2a6e5b818f,77d7eb80-2931-44e9-917a-939b4706e637,799913.487489303,799913.7862351199,799914.806738051,6158,94,0.2987458169227466,1.0205029310891405
4b02670b-883a-4243-bd8d-bed186b5039d,39347bce-b242-4a8f-a48f-0d5c3652e3a7,799912.623622122,799912.7436180541,799914.826813003,1154,200,0.11999593209475279,2.0831949489656836
b525de3d-45a6-4f8a-9b52-eedf81106ff6,3df895ed-3731-4a8d-b4ab-71cc1de11695,799912.887663835,799913.122931272,799915.360828883,2752,200,0.23526743706315756,2.2378976109903306
46705465-ac6b-4f74-b17e-5a454c1f997c,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,799913.197172615,799913.392091217,799915.561525138,1894,200,0.1949186020065099,2.1694339209934697
417144e8-2249-4435-b663-984f654dae3b,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,799911.193674036,799911.9191354949,799915.9568478849,2037,200,0.7254614589037374,4.0377123900689185
22556871-578a-4fe6-bd7f-e5248821f8f5,0ea7eebf-4e91-49b7-886d-7fde689bef99,799914.04148053,799914.2166157,799916.480705727,2667,200,0.1751351699931547,2.2640900269616395
8b6a13b1-433a-48bf-bead-ec2033d44b8a,84da21c3-27f8-4bcf-90a8-84027f4f1733,799915.751524589,799916.030548557,799916.6351561361,5881,54,0.27902396803256124,0.6046075790654868
88ee9248-0ac5-4475-9b9c-88cc9c1a34af,6c566894-07f4-460e-aed1-dffa6c9aa451,799914.362015954,799914.497550395,799916.771780929,2335,200,0.1355344409821555,2.2742305339779705
50b07c33-bce6-4148-962a-ff3d98a0bf35,c1178b93-624c-4368-a215-bbf1e0b91c17,799914.617604907,799914.718427454,799917.062333744,1919,200,0.10082254698500037,2.3439062900142744
2821ee97-df24-4ee9-b7b0-3a397619838d,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,799912.338467566,799912.5524162529,799917.173838193,3784,200,0.213948686956428,4.621421940042637
4fc6dcf7-f6f0-4956-8b0e-3c7243a6f87a,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,799914.908465686,799915.216700976,799917.632332479,6157,200,0.30823528999462724,2.4156315029831603
33f7df09-ddff-4d8e-9797-3f762f8d342f,2d3d4654-4672-47a0-8065-8167b1e24cd1,799916.636911224,799916.8674241591,799917.792244964,3278,70,0.23051293508615345,0.9248208049684763
6df89103-5eb9-4c28-9a6c-3b23c8c8928b,a608334d-8e74-4f9e-96d4-619933b8f449,799915.463295597,799915.642489753,799917.992265876,2359,200,0.17919415596406907,2.3497761230682954
6aa384fa-37d9-47eb-8b9a-595f7a5b2464,d796c657-4eb3-4828-afc6-34d91aad56ae,799916.342074133,799916.409877112,799918.710575969,1613,200,0.06780297902878374,2.3006988569395617
6a537ce3-805e-4c77-ac4b-4930181f8bfb,d81300c0-9e09-45d8-84f5-e342f80ca6d0,799916.039858492,799917.6480944739,799919.1171626629,1178,75,1.608235981897451,1.4690681890351698
7b6769cd-79ad-4690-bff9-0724e17e8456,dd2b277d-7320-4529-bb10-09e0e4b25d8f,799916.898582117,799917.30989416,799919.593101163,6243,200,0.41131204296834767,2.2832070030272007
8b386b75-3fae-443e-b6a7-f81fad31ee8c,dc01cdfe-5594-4022-adeb-04dcc93573b5,799918.321090526,799918.8595888229,799919.6244116249,6060,69,0.5384982969844714,0.7648228019243106
abbe3118-2037-4500-8898-3aee12f0465f,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,799917.181797,799917.460063433,799919.679194386,3361,200,0.27826643304433674,2.219130952958949
52b860ec-4e7f-4fd9-9707-f43fa5ab295f,4f425ba0-648a-4d9f-ac1f-e294980d4117,799913.758461756,799915.1280685661,799919.922762376,6286,200,1.3696068100398406,4.79469380993396
61f5398c-55dc-412a-b763-e3c695c4935b,79555c7b-a7d6-4507-9ba7-d84dc5f17364,799918.025483066,799918.1990885701,799920.5149702061,2215,193,0.17360550409648567,2.315881635993719
1dd148eb-878b-46e0-a6dc-274b9120e806,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,799919.756676964,799920.297023055,799920.7867136231,6341,43,0.5403460910310969,0.4896905680652708
f583ea12-d38d-4b61-ad27-7a69974944a5,4605532e-01fb-47f9-adba-e8a42434e6e4,799918.89027156,799918.9423917091,799921.287933652,839,200,0.05212014901917428,2.3455419429810718
18f62194-36a2-416f-9636-2d99f863b87c,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,799921.183964593,799921.310598375,799921.858550974,2831,42,0.12663378205616027,0.5479525990085676
f1346ac6-a025-489f-8e75-933d55dfdd3f,4bd80eaf-8b5c-4491-b357-aa692e0a7926,799919.174527702,799919.495455298,799921.937216144,4728,200,0.32092759595252573,2.441760846064426
ca70c1e4-50f5-4717-a097-f794cc0f3f1c,e12b8c40-92d4-423f-9257-e7ca6e3758dc,799919.502560762,799920.060683165,799922.458161816,6345,200,0.5581224029883742,2.3974786510225385
f0d3fdc2-33f5-49f5-92c4-08deb997c71a,52377bb8-f78a-45ab-8e51-d46ef232477d,799915.195158449,799917.455625489,799922.721756484,6446,200,2.2604670400032774,5.266130995005369
66b1ff71-2804-4146-9628-e7cd4c5d975a,f20096ad-3678-4d6d-8538-5f2a89e8594a,799920.600562398,799920.892969684,799923.1539104839,3637,200,0.2924072860041633,2.2609407999552786
da45a35b-1eb3-4526-b7c8-8abb54a39bc9,ebf7605b-4582-4b04-ac02-afd745d666ed,799917.765756002,799917.970761541,799923.4162312461,522,200,0.205005538999103,5.445469705038704
