request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ccfc3592-80dc-4e99-9548-e1d65189e76c,12f02a36-0863-429b-9365-37961238087e,352945.32752867,352945.367179254,352948.230559905,288,350,0.03965058398898691,2.8633806509897113
6e0b694a-f49b-40fb-8fe3-3bf9cc4813a2,c66d55cf-2db4-4b62-bcdc-3399bf878224,352945.636803721,352945.667898461,352948.52820140804,156,350,0.031094739970285445,2.8603029470541514
aa1b6f1d-9b1e-4bb3-a212-7d39b8410639,b8558a4f-7ada-4f4f-9c05-cade2b8da801,352945.636857376,352945.66938334604,352948.527698984,105,350,0.0325259700184688,2.8583156379754655
8d407ebd-0f77-4f30-b5eb-7d1bf5fea81a,e46ad988-7a5e-4704-a6fa-1464db85dbeb,352946.623502343,352946.736817154,352949.586872278,434,350,0.11331481096567586,2.850055124028586
f58234d5-f981-4775-b6b7-ed728fc4e152,aa52e3f5-45ad-4d17-93a3-58bf668ff503,352946.964884686,352946.983691758,352949.820854494,129,350,0.018807072017807513,2.837162735988386
3c558be9-9d5b-4f2c-8696-10b7df2611d0,fc8e44ea-cf32-45f0-b3dd-fc914d7017af,352937.8245965,352937.930743642,352949.821753189,166,350,0.10614714195253327,11.89100954704918
fa5a64fa-0bde-4b74-a3a5-c574936a9d68,164e32ef-d78d-48c4-9fa5-132580e97a33,352947.233075607,352947.255624879,352950.08229943,182,350,0.022549271991010755,2.826674551004544
8124aa7e-8b4c-43eb-a3ce-bf68e548cefa,1d1b900f-7207-48e7-bff4-9e4e4c29b598,352947.493074131,352947.511701393,352950.32383856503,92,350,0.01862726197578013,2.8121371720335446
8617f2e4-f2c5-4838-a59a-2d5f4c5d9771,5b2509d5-571c-4b9c-89e3-f0a6f864bb57,352947.500114398,352947.52051362704,352950.331638347,74,350,0.020399229018948972,2.811124719970394
22321f6c-4af9-4566-927b-e1481cf8848e,c108cce2-3905-466c-ba7b-2ed7972313ad,352947.577383704,352947.603211531,352950.409842186,84,350,0.0258278269902803,2.8066306550172158
0376d701-7c23-4ef0-9f9e-79a97cbf35e9,093116d6-13f1-4123-b28f-e789383aceb6,352948.549782225,352948.575838275,352951.342866308,75,350,0.026056050031911582,2.7670280329766683
06d5d61f-2c0b-4f6a-b436-9ee175342629,7c38efa0-9aa2-4c37-ae11-7dd6e2b4ae32,352948.884246762,352948.90738613304,352951.713839513,48,350,0.023139371012803167,2.806453379977029
bdbff289-5617-4ed7-a470-40340b90eab2,1e40468e-7270-4072-a33d-b4fed5807ebb,352951.144652028,352951.16897871095,352954.026168615,138,350,0.02432668296387419,2.85718990402529
aa6dc277-4881-4d00-9c5c-0badbb36390e,8dcad964-6222-40e4-b4e1-42a884845e7b,352951.157020726,352951.176903798,352954.03731664905,145,350,0.01988307200372219,2.860412851034198
4d3b6318-1db1-4efb-87c8-cdf0663c58d7,132ba949-fcbc-4b40-b85a-ac6213392d57,352951.165613533,352951.185889947,352954.045001753,101,350,0.020276413997635245,2.8591118060285226
6ba66819-7df8-4c0e-9c17-5524e27fa69d,3c197827-fddb-4340-b68c-84d80da0e96a,352952.251677273,352952.350044127,352955.279784981,54,350,0.09836685395566747,2.929740854015108
55c7454f-ec8a-44f1-9af4-8bbd86cd1528,b5834ec1-f810-4366-812b-65fa8ec894be,352952.261486548,352952.343441226,352955.286504502,450,350,0.08195467799669132,2.9430632760049775
19a7172b-956b-40a8-856d-ea9d57afd1fe,1035ad5c-c76a-4467-a3b1-f57dabaf76d7,352937.809265204,352937.856542252,352955.298344579,104,350,0.04727704799734056,17.441802326997276
aa8f632d-aca9-4511-8dc9-7f9a17e3e237,e9be6fae-099d-429b-ba38-6e6898affd74,352952.595253714,352952.62125923304,352955.669919367,128,350,0.026005519030150026,3.0486601339653134
e9e94b18-9fd1-4508-a907-e1091897017e,7e9a2ccb-c8c8-4717-a69f-5c2edb839cbc,352952.641511353,352952.66262017604,352955.71333606006,67,350,0.02110882301349193,3.050715884019155
7508c1a4-03b8-485e-a50d-121cae59f219,d9d0c83d-f05c-4659-8609-bacf23e1779c,352952.7225501,352952.75908230105,352955.81121482403,107,350,0.036532201047521085,3.0521325229783542
7d725c93-2178-4d8d-bc33-7d902bd82f6d,d457189f-15be-4bd3-bdc5-682ffd5e6224,352952.739514313,352952.767136289,352955.821138169,82,350,0.02762197598349303,3.0540018799947575
2ba195bd-dc0b-4e70-9101-3ea972ea88e7,068c1e1b-7721-40b5-9838-b1039aab3c68,352953.138821459,352953.168240064,352956.271046667,436,350,0.02941860497230664,3.102806603012141
5aaa9270-0896-4894-8804-52ff0612e727,a51de586-01bd-4eaf-b1a7-240d44476a0e,352953.307063123,352953.334147417,352956.448743544,77,350,0.027084294008091092,3.1145961270085536
97021ac8-fa2d-4e88-9659-b4cea95433d0,64318bb5-e59b-4097-98c6-52c3c9002e96,352938.274702797,352938.391713103,352956.98843458196,263,350,0.11701030598487705,18.59672147897072
e1e35d6d-2806-4e33-82be-c357e33e4353,c9f1e415-68b5-410f-b7d9-bd0d6260b88d,352954.779899831,352954.804579004,352957.958271496,79,350,0.024679173016920686,3.1536924919928424
3d0432f2-0072-43e7-a050-8ec27b65b820,2d6b1d4e-f817-40e5-b038-ee7250b27810,352954.905034248,352954.946814006,352958.096544351,83,350,0.04177975800121203,3.149730345001444
8d7c1788-ed7d-49cd-89eb-779e232eca64,72d9df5e-0843-471c-a1d0-69b6f9fc9a8f,352954.929933308,352954.97156425694,352958.11332034593,224,350,0.04163094895193353,3.1417560889967717
9f7ca2e2-d78b-45b8-862a-b151e4e82eba,ac92c277-c9e6-4166-9a60-cc290be946b2,352955.134634108,352955.171143051,352958.310861401,119,350,0.03650894301244989,3.1397183500230312
8439de3b-8a25-4306-9d26-5e2f54bb68b7,ab4093c8-6220-44da-b1f3-ae2fd75d9e0c,352955.307618133,352955.34432762605,352958.47688531404,128,350,0.03670949302613735,3.1325576879899018
530ab582-60cb-47fe-85a0-3b1e44b21aa2,39a8ae47-148e-41bb-b676-3de8553adaac,352955.435790066,352955.468509891,352958.59657435404,65,350,0.03271982498699799,3.1280644630314782
075c6962-9b93-4483-b120-8a0211ed7f22,48a7ceff-818a-439c-80f4-5fa371152f02,352955.430621661,352955.46888766804,352958.59895000706,203,350,0.038266007031779736,3.130062339012511
3ec63bb1-5306-4487-bda4-19a790bfe203,aaa70bd6-c6dc-45ee-a48b-a1df83a882f4,352955.85590542,352955.89834764396,352958.989713502,80,350,0.042442223988473415,3.091365858039353
9cea3450-0313-4690-9539-f156bb22fae6,cc4b6d04-0e10-46ab-b920-c4aaebb8122d,352955.858063619,352955.92435661,352959.013932074,787,350,0.0662929909885861,3.089575464022346
863c97f1-28d9-459c-ad39-a693ac93e7fd,7b97fa42-2c0e-4157-8fdf-7ef2412dc4a3,352955.962688853,352955.99039077293,352959.073168417,65,350,0.02770191995659843,3.0827776440419257
f3ede803-be46-4597-8064-63e4cf7464e9,6f2da6bd-d06d-486d-aadb-b73dfe29826f,352956.039866086,352956.070605609,352959.147086351,56,350,0.030739523004740477,3.076480742020067
2a7a5199-6a5b-4b31-a98f-40de2c4a7564,f98640f0-ab9f-45d0-af60-e2467699ce3e,352956.446009508,352956.475100215,352959.521489062,62,350,0.029090707015711814,3.046388846996706
b1b0ca7f-90f8-45d9-bdeb-1096a3dabcab,e282e347-8378-4ec0-b708-b4d5f464f1ca,352956.484597365,352956.52403402503,352959.563202972,362,350,0.03943666000850499,3.039168946968857
edd7d1e7-effe-436e-9f18-f275c07ce31e,b3c9980c-81ee-4a9e-88a8-75ac58fa7954,352957.665704113,352957.702616652,352960.67189606605,133,350,0.03691253898432478,2.9692794140428305
01e3b0f7-3a99-40a8-a64c-a96360353b31,73fbfdc3-c286-403f-a993-c0e5de785d13,352957.814864798,352957.84075080004,352960.79648658703,117,350,0.025886002054903656,2.955735786992591
2c9ab11f-9806-401d-a955-b8e9edd498b5,f8ba9659-20c7-4fbe-be1c-c75c315cba1e,352959.298596193,352959.330050314,352962.22774026403,255,350,0.03145412099547684,2.8976899500121363
55a3b01a-a258-4144-b9d1-b1e8f3c989fd,b2eb049e-b3fb-4a61-afc3-a109a1bbbf5a,352959.453771589,352959.47728647396,352962.372975362,131,350,0.023514884989708662,2.8956888880347833
2ef7380d-9285-4137-8b2f-839dcfd7d5bc,910e9304-d4b2-4ca5-bc04-1194f3babf1d,352959.509980981,352959.529334025,352962.421505251,112,350,0.01935304398648441,2.8921712260344066
1068fa42-9d12-4ccf-a999-cf41e21cca03,7f2ca41e-51e1-4df9-8932-795e017bcfa9,352959.607363933,352959.634025999,352962.525768995,315,350,0.026662065996788442,2.8917429959983565
a23b983b-764b-4074-a3d0-8f6ee9369f52,cf984952-1603-42ed-9d5c-cdb9c123d54f,352959.631152303,352959.662438326,352962.551110712,128,350,0.03128602297510952,2.888672386005055
f9297e0b-c2d6-4a2c-9fd8-884d8e83e7e0,1a306248-1d22-4b4b-a1b5-c3444731d4fa,352959.631234157,352959.66235055204,352962.55019754404,245,350,0.031116395024582744,2.887846992001869
d5caa51a-f738-408b-9907-60b7f29f59aa,4c7709cf-292a-4b5a-89f1-3f9ae6035d87,352959.98711813,352960.01209295803,352962.889887039,81,350,0.024974828003905714,2.8777940809959546
dc48c06c-3445-4363-a4f0-9b29c62477d8,e5706f47-fc39-4531-8e4c-d7d270658491,352960.155467138,352960.180588015,352963.050068271,84,350,0.025120877020526677,2.8694802559912205
8b3b0843-e908-4faa-b5d1-38eb9b9e7cbb,47c563d4-a41c-439b-8081-a3d384bec7ce,352940.557944882,352941.71424805,352963.81472159503,138,350,1.156303167983424,22.100473545026034
1176529d-a00f-41ed-98d4-61c06c698b80,0fc08d3e-f0c0-49f1-88af-ce3f4243d5d1,352961.349920993,352961.37280849996,352964.22784849996,170,350,0.022887506987899542,2.855039999994915
13502fa0-53f9-46d0-9194-b0a713f9acef,a383d631-f987-4987-bdc5-c8dcaef5953a,352961.336809707,352961.37230893,352964.22820838296,92,350,0.03549922298407182,2.855899452988524
708aa8f9-3360-44d7-97e9-6e63ffac96a8,140d3e0a-a89f-4410-97f3-4426ea758d91,352943.956679883,352945.343053486,352964.62846326,250,350,1.3863736030180007,19.285409773990978
61f4f793-fa51-4edb-aa89-46ab587a367a,62e0bb8e-5afc-4785-8a76-f386483d4ea9,352961.808739566,352961.82996398,352964.68643131305,122,350,0.021224413998425007,2.8564673330402
f88a7b04-cd63-4be2-b287-acd88305c14e,14744d38-c1b9-474e-9c05-820f31857c46,352961.910623262,352961.941269222,352964.79439448,343,350,0.03064596001058817,2.8531252579996362
47f1eb13-0d82-4716-a1eb-b0a999353e2d,2f8a7097-1f1c-4815-9a3e-71dc5788aa37,352944.538013946,352946.12326423795,352965.312638135,90,350,1.5852502919733524,19.18937389703933
69029c22-4407-4e26-97a6-7c216d317cf7,70d3e99b-6d90-4d78-9860-18ba5b6d7be1,352962.473193622,352962.521065736,352965.387580747,441,350,0.04787211399525404,2.8665150110027753
bb5ecdbe-41b7-4f98-920a-ac1aabc6fbcb,b4535545-7cfd-46b8-b01c-d844780e234c,352962.473274422,352962.520483461,352965.386798822,30,350,0.04720903898123652,2.866315360995941
b83e3f3a-efc2-4014-bbbb-7bc69bdcb710,e29e6e21-8ae4-4749-8336-ea0bf99f25d2,352962.481780137,352962.522736646,352965.39462130296,260,350,0.04095650900853798,2.8718846569536254
bde7660b-f4ea-44f0-b507-ffb30fa7c087,a9e58709-1491-4bdd-bed1-428b25c7af55,352943.9554117,352943.991327008,352965.526865213,75,350,0.03591530799167231,21.53553820500383
f60e13c6-594e-4c74-8dcc-715666cc0b83,6ab78906-e282-480b-be7c-a83f0c3c4567,352963.160433884,352963.19206596096,352966.07612800796,222,350,0.03163207694888115,2.884062047000043
2b391e83-433b-4794-9b91-8a56ec51b37c,8d86fea9-6a78-4ce5-acea-e2bfa2e0b8d2,352963.193293231,352963.21879043203,352966.109671665,43,350,0.025497201015241444,2.8908812329755165
4a87381b-61ca-45f2-8793-a5cb5e5fc806,a7c7d294-ebc1-4051-b60f-71b3128aff90,352943.956630939,352944.60600795096,352966.843384275,336,350,0.6493770119850524,22.237376324017532
5669e5c9-eb4a-4a17-8a15-df1a2f94b289,b23c0a2c-d01e-4c3c-86cc-917075920e0b,352946.668000126,352949.425305621,352967.132988173,145,350,2.7573054949752986,17.70768255199073
d88dac83-ea60-464e-9013-5bac4028f335,b9182546-b8fd-4ab7-95bc-9bd15eec62e9,352944.510825086,352944.605457904,352967.32124703395,75,350,0.09463281801436096,22.715789129957557
b16c0fcb-fed2-4d55-805e-62cf43000911,9c02c3ab-c5b1-4aa1-86be-8912ebdaf0b8,352952.35088603,352954.041449569,352967.556028587,38,350,1.6905635389848612,13.514579017995857
c4cb670c-4af2-43f4-b686-231c3b8e75ea,a64ad7dc-0981-4b08-ac75-8d5f2bcda130,352945.329056017,352945.721993718,352967.848271268,183,350,0.39293770102085546,22.126277550007217
6e99488d-092a-4dee-b39d-0c85e52638d8,37fc76ba-5f04-4d83-90d7-315ded94a286,352953.124797015,352955.098048924,352967.89788665896,501,350,1.9732519090175629,12.799837734957691
81060c14-5074-40be-86a3-851e91a2545e,9cc80ec0-eb87-4707-a5ea-9e7c742c19e0,352964.981430875,352965.021823041,352967.945508725,569,350,0.04039216600358486,2.9236856839852408
03bc91df-528a-4e9e-bc42-f92bd0a5d73a,c95f9b17-94d5-46b3-9978-6462837f147c,352965.027925021,352965.050344182,352967.970353895,275,350,0.02241916098864749,2.920009712979663
03d45e4f-9836-4268-a621-1eb3d15ac8cb,6c8c6f6b-ab07-4442-9497-1d4814c12fff,352965.055646173,352965.077655095,352967.99510047503,257,350,0.022008922009263188,2.917445380007848
d3fe591e-bf0a-4352-9bea-fb898ade93f5,1891499b-955d-4fff-b31c-adddc46bad90,352945.635575108,352946.524307283,352968.491716612,393,350,0.8887321749934927,21.967409329023212
22a16025-45a9-4753-8c26-bfbb8fcdca48,8915b1ae-8683-4950-b4df-f827ea127a4a,352965.615268457,352965.662736137,352968.585862568,856,350,0.047467680007684976,2.923126431007404
5180748b-2891-4c11-b191-637d1dd07c8a,2c003536-f129-4d2a-9536-cc0456bcdb99,352965.639756092,352965.663587818,352968.586171735,89,350,0.023831725993659347,2.9225839170394465
8c342c08-d7b8-4717-bc61-04b875a6231e,747bf09e-59b7-47fe-abab-3457ba9595a3,352966.349447491,352966.37206146,352969.304342856,112,350,0.02261396899120882,2.9322813960025087
36d28f9c-2723-457a-8ee3-c94d47124133,bf0db82d-b98c-41d2-9682-e3722dbd49d7,352966.502663745,352966.533564581,352969.465600577,95,350,0.03090083599090576,2.932035995996557
b81d822b-7387-4fca-915e-167d7465998c,5704b2cd-afc5-4a54-aaa4-ee0e84542246,352966.50860341,352966.540694532,352969.473393412,119,350,0.0320911220042035,2.9326988800312392
6bae47c1-ab72-458e-9f22-ecc3ed795313,0d9dcfa6-3e64-494d-80ab-ad8a2f093913,352966.506389902,352966.55656090897,352969.480498396,439,350,0.050171006994787604,2.9239374870085157
a8e191fb-b079-407a-8988-d28fcac0923c,c26cfcbb-6a12-426f-a41b-ebf7d1b18b00,352966.864143051,352966.887969189,352969.801645308,67,350,0.023826138000003994,2.913676119002048
dfe9c0f4-29c8-4b35-9697-6905f71b8b34,9e5b5639-eab2-4a8a-8f19-480e1e82fbe8,352966.865473527,352966.89707690204,352969.811765893,89,350,0.03160337504232302,2.9146889909752645
de11ffab-dc5a-49fc-a66c-88647ac0becc,b147b503-b42a-4ea4-94c0-c80346225148,352966.866670985,352966.89930473,352969.81222621095,33,350,0.03263374499510974,2.9129214809508994
e8714058-09c0-4011-aced-ffcaa92b079e,5b79fcf0-54b8-45c3-98be-5ddd8cf81340,352966.96299428,352966.990658945,352969.896370761,39,350,0.02766466501634568,2.9057118159835227
98e034ae-24c7-4a7b-832c-64a84086a8ec,3f9ba7ee-8909-429a-b95e-5343e47e71a3,352946.66652037,352946.846976961,352970.06570352,54,350,0.18045659101335332,23.21872655901825
dd309b96-0c91-4a62-8877-71b8a1d17da2,bb7f010e-fb15-4445-8fde-5513b6517307,352967.895577076,352967.927119406,352970.80211656896,61,350,0.03154232999077067,2.874997162958607
2fcbc468-739d-4279-8ac7-fa0a7a486bc8,af2df145-27df-450f-9255-fdaedd7f66a5,352954.901126716,352955.68890568597,352970.85196715395,192,350,0.7877789699705318,15.163061467988882
1eee8801-99de-45f3-9677-d868b9c19680,77a204d9-048f-4493-ab15-9886e1734fa4,352969.049168992,352969.073573364,352971.925997954,76,350,0.024404372030403465,2.8524245899752714
d9bd203e-3268-40ae-9f28-1976f4580fe2,91fb6795-7df5-424f-b31a-00328ec7ef65,352969.052016111,352969.08336326195,352971.933425208,226,350,0.031347150972578675,2.8500619460246526
820eefa3-be4c-4f11-a417-c4a020c55603,c119f264-4291-49d6-be53-3e527ed6cdd3,352969.195621168,352969.226536801,352972.072254585,138,350,0.030915633018594235,2.845717783959117
3337c25c-f4ee-4118-9afb-c7fb6e4e2c77,06146505-b8cd-4279-8adc-372b2315361d,352969.386894241,352969.41384001897,352972.24882324494,320,350,0.026945777994114906,2.8349832259700634
d40bdee0-be26-4520-9919-ffdac8f72b33,cd5e6695-d146-4bf3-a287-9fd7453e74ec,352970.152730223,352970.175919917,352972.99916181405,159,350,0.023189693980384618,2.823241897043772
2cfdc28d-8356-49c1-8cb3-e9eeb6de6762,bdf524da-3295-4159-924a-44251f24de6b,352970.22165732,352970.24745954596,352973.071604256,138,350,0.025802225980442017,2.824144710029941
32dd2f9a-2407-4655-b808-ba043de58716,6d321b7b-8117-4ddd-9f03-9a2adcdea154,352970.228752975,352970.247916114,352973.07318043296,80,350,0.0191631389898248,2.8252643189625815
c8b7162d-15ee-44f6-a412-a3311b0ba08a,3fc964f6-b940-4356-b824-9c6ab262dccb,352970.444403301,352970.469555263,352973.294989383,308,350,0.025151962006930262,2.825434120022692
04181945-4d72-4d96-b5f4-8cd1f8ac5423,fbdfb530-6e38-47d8-81e9-3573e7cc7f69,352970.815340777,352970.840892643,352973.668316813,45,350,0.025551866041496396,2.827424169983715
c1bfb5fc-7b9c-42d4-a4e4-7d31d3988237,d1b53d30-81a5-48f5-8711-7f5951942d50,352970.815259177,352970.84159418906,352973.669805277,46,350,0.026335012051276863,2.828211087966338
1a5d99e7-0d43-463d-b036-3825c49fcb82,1257b550-9b5d-429e-9091-64ea1b310f96,352954.936002049,352956.165586046,352973.722853331,66,350,1.2295839969883673,17.55726728501031
1f058560-96f2-4293-85ec-165efeb289cf,041326c6-fe78-462f-bd40-8d63673fa93c,352947.413329528,352948.281473529,352974.95613153296,89,350,0.8681440009968355,26.674658003961667
dd4f9787-12af-4ca0-8b04-ce440ed8a9c0,def6d2db-c69e-4c14-a85c-d7f3d5dc7e18,352973.086735629,352973.11020807904,352975.922966192,70,350,0.0234724500332959,2.8127581129665487
6f506fa6-ce46-4d05-b1c6-183bc63ba8c1,80927133-c736-4e4e-9460-107bef41fdd0,352973.454983463,352973.478863356,352976.295330929,67,350,0.023879893007688224,2.816467572993133
d9cef236-592c-42ed-9e2b-cbe1283ca435,3d1a9ca9-611a-481a-87df-19d8eb9f2eea,352973.711391859,352973.72998399596,352976.546231162,114,350,0.018592136970255524,2.8162471660180017
e48087d5-b162-4221-b954-8af5b3e9928a,8d45d5bb-67d9-4a1e-b050-9910f1b3f74f,352948.139776627,352948.702643159,352976.78290074004,339,350,0.5628665320109576,28.080257581023034
41e8d1a4-6689-4243-a046-b369be1c1a41,3b599a2e-284b-49a5-88ac-78241abb4e25,352974.132697144,352974.179872847,352976.998105367,735,350,0.04717570298817009,2.818232520017773
727c3270-cab9-4c3a-9e84-1ca81035489b,95a4afb9-88c8-4a54-a938-9b66f6a7f1b7,352955.30774337,352957.753171521,352977.05327031,92,350,2.4454281509970315,19.300098788982723
134d9b52-d236-485a-8bbd-b2744caeeb04,47106f55-ac3e-46de-af5d-14c79d16be7d,352974.698831368,352974.72144548397,352977.540311451,83,350,0.022614115965552628,2.818865967041347
45586f23-f9ba-4c20-a269-a0b9d167c09b,12c8e08f-96bb-434f-b2a0-3a9adc76c170,352975.091080726,352975.11831850704,352977.938423315,294,350,0.027237781032454222,2.820104807964526
