request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
590a6291-5e5d-4d75-b28e-bf34470db406,492408a5-265b-4b8a-9fc9-40bccd6548ae,352988.700505815,352994.116742651,353009.323172681,170,350,5.416236835997552,15.206430029997136
49fcaa7d-0c63-4df7-a8c4-7077a6bbe1d6,a1dca6a1-d74f-4f93-913f-777dceea78d9,353006.753296895,353006.797324769,353009.556530281,718,350,0.04402787401340902,2.759205512003973
9ebdb3c2-bee7-4561-8c64-bdc1e0cf4397,643123b6-3261-49e2-b9c0-21b994baf940,353006.766419866,353006.798416221,353009.55680665397,69,350,0.031996354984585196,2.7583904329803772
bf261547-4f88-47c2-9f56-eeaad6e31137,2d608458-77f0-4567-8e2d-d16679eb9695,352986.156090576,352986.83006397606,353010.42117969005,125,350,0.6739734000293538,23.59111571399262
92ea69f7-35d4-4e94-97d4-ebae85b96a6b,3f41a8b2-516b-4879-824c-ad1e04883291,352990.134727556,352994.2074372,353010.923148293,177,350,4.072709643980488,16.715711092983838
45dcc444-e712-4d77-a7cd-c563edca36f5,473c9097-b08f-4af9-af78-39cfe25adc98,352986.205666939,352987.20149792,353010.99326058396,194,350,0.9958309810026549,23.79176266398281
8c7391ba-477b-462a-bb32-54a13d4653e9,28be398e-0bbb-4412-a0f7-4a248bf0aada,353008.2329134,353008.254653711,353011.00738042,229,350,0.021740311000030488,2.7527267090044916
f23ba176-a93f-47c3-b497-40ed475edebd,60fe4e54-f507-4d36-bee8-47bd90fee41f,352986.37256708,352988.47546323505,353011.03365251404,68,350,2.102896155032795,22.55818927899236
10948538-8bbe-4aa2-a867-57e71d8094a6,d06b8623-407f-4ab1-845d-78e7caf10abf,353008.393757634,353008.41213085095,353011.166601852,253,350,0.018373216968029737,2.754471001040656
0e433e88-7e72-4167-8c65-ed3ec735a73a,af92aff4-7807-4e7a-97ca-91c4ab1eef19,353009.339285444,353009.36898754403,353012.145804626,501,350,0.029702100029680878,2.776817081961781
84904438-e469-464b-ae82-fd38fd428bff,c890f44d-5378-4091-854b-904362c01df3,353009.374346354,353009.401964056,353012.17770778696,90,350,0.027617702027782798,2.7757437309483066
60465780-a243-4dd5-a2f2-914eeec3e3ef,2129a67c-95cd-42d1-805d-5a66fdd1cd78,353009.371956576,353009.40066629404,353012.1772271,58,350,0.0287097180262208,2.776560805970803
64016f36-148d-40dc-9a66-3079554d06c3,451a5f24-a8a9-47be-a0ed-4391241bb6ba,353009.387027151,353009.413770939,353012.188550196,69,350,0.026743787981104106,2.774779257015325
261796b2-631e-42a9-88b2-7b955ea4a801,5e7d1eed-a9b6-40a5-9f4e-a460cdcfcd78,352990.158847897,352994.333858441,353012.562254835,77,350,4.175010543956887,18.22839639399899
b57b6f25-f783-4790-a2a3-c921eec609cb,e7d9b03f-ce51-4cdc-8e63-d1434a35f7f3,352987.09442092,352990.62359230197,353013.246172798,67,350,3.529171381960623,22.622580496012233
f044476d-3b5c-4d8d-b74e-aa448267d74d,98edf687-08e6-4bf6-9c71-b57579bfa2b9,353011.906783693,353011.935506415,353014.85386719997,185,350,0.028722721966914833,2.918360784999095
7a771cdf-7d81-4439-a69c-bf3a8afec53d,83d832da-eed9-4613-96a1-fdf3b504e6c4,353011.906701431,353011.93763507606,353014.855139282,318,350,0.030933645030017942,2.917504205950536
180de355-c60e-4832-bce9-a4ed0e09fd20,7655b016-be87-4885-9407-198c91465176,353011.920964516,353011.946499698,353014.864772493,194,350,0.02553518197964877,2.918272795039229
55496013-70d7-414d-91f7-02f6b5acf095,8189bf5b-3303-4859-8869-e0c3db468e88,353012.451494674,353012.484392889,353015.41871632,466,350,0.03289821499492973,2.934323430992663
6ad6c52b-3167-477c-a38c-216c2936e5ef,48892185-b1d0-4328-966c-c17b5da24980,353012.494489806,353012.518035525,353015.451708726,58,350,0.023545718984678388,2.933673201012425
b5f992c6-5b90-4e15-a48a-3371f55c51f3,6e019020-fd70-459e-a43f-3b9f80282f79,353012.885623404,353012.907043732,353015.856552192,112,350,0.021420328004751354,2.9495084600057453
62129070-bc7b-435b-9c39-509efb958920,d230e1a2-e81c-40e6-ab4a-47e13556c3f3,353013.277429249,353013.30068927,353016.257888264,121,350,0.023260021000169218,2.9571989940013736
2482ec88-8c3b-424d-ad2b-886ab78ef1f3,6b453406-84f6-46c6-9ba1-650735d4dc6b,353013.278705031,353013.301474546,353016.259142268,98,350,0.022769514995161444,2.9576677219592966
28b947b4-545b-445d-9cf4-dbd35eb69ebc,229baa0e-5aee-460a-b7b3-707046442e3a,353013.32966453,353013.351197107,353016.306212474,163,350,0.021532576996833086,2.9550153670134023
bffe5fb2-b4f0-4c80-adde-781f4ce293c5,7904abf3-6a90-4a50-b2fd-f2e4d6b6c8ac,353013.537502942,353013.56850780104,353016.502027766,45,350,0.03100485901813954,2.933519964979496
a948401d-6118-47c3-8071-b8f68c3a6251,3a1e941a-59d5-4e0c-b99d-f36a1d6bb077,353013.555589898,353013.59459138,353016.526379976,376,350,0.03900148195680231,2.9317885960335843
b5313497-098e-4f9d-8f2e-1c13b39aa612,f5989130-5793-45bf-8299-84b7be07dcb7,353013.864701854,353013.89300881303,353016.824510173,121,350,0.02830695902230218,2.931501359969843
9d8122d9-868e-41cc-af8b-db45d757ff93,925278e8-6c20-4521-8b38-404f86649e5d,353013.870136074,353013.899867665,353016.83078820206,61,350,0.029731590999290347,2.9309205370373093
7a6e7a15-0547-41dd-a323-40795c747897,c3d3ad00-b0ea-4b0b-abea-9b2b151d39de,352992.164756349,352996.42804552097,353017.01636921096,206,350,4.263289171969518,20.588323689997196
68b0b122-3487-4b30-953d-8863910cbf30,c9d072f0-1d38-429c-a495-707b498537d6,353014.735068818,353014.771621683,353017.70544657,193,350,0.03655286499997601,2.933824887033552
71e60cd2-fee2-433c-a9ba-19aebf4baa4b,4b37758a-b572-47c1-b80c-ca071c95a984,353014.758332857,353014.79179329,353017.72323724,349,350,0.03346043301280588,2.931443949986715
32312a91-3b89-4155-8083-cc7f77cba703,fd55135a-b2df-4b57-9357-4da3862ef50c,353014.911328988,353014.94015256694,353017.86294487095,240,350,0.028823578963056207,2.922792304016184
69484f1b-464f-49fb-9cef-96216acf0790,6a520069-03d3-4de1-8828-020767aa3151,353014.933595219,353014.980020831,353017.896428663,702,350,0.04642561200307682,2.916407832002733
9e0fac1d-f0f4-4604-b8d5-f7c03b937c3b,1c973402-61f0-4449-a424-c51d0d80deee,352991.493661801,352997.467810885,353018.55371886597,97,350,5.974149084009696,21.085907980974298
c8f9a1d1-aa3a-4d2f-9d44-b1fa246f720e,8b8e1096-66a1-4c83-b747-7cb5f9fd3f64,353015.793103157,353015.821012844,353018.736955546,273,350,0.02790968696353957,2.915942702034954
6c78d620-0ce4-4893-bf5f-2b9444cdb454,ff41ba0e-26cc-4793-8cbe-57f3b59b12f8,353015.814666296,353015.840209,353018.753262435,95,350,0.025542703981045634,2.913053435040638
e5054297-f58a-403a-bf93-5fab55bb23a5,be5e81e0-80cf-4b52-b894-698b1d57892c,352994.288660491,352996.848298105,353018.814988841,112,350,2.5596376140019856,21.966690736007877
d0f93c7b-6c2f-4959-a82b-934c75f01aab,7318fe19-3785-4a34-9204-d9d0f774cab2,353016.081688954,353016.105425621,353019.02587621793,61,350,0.023736667004413903,2.920450596953742
66cf6fa4-0749-45cd-b3fb-aaac93e87c2d,3fddf1fd-0d1a-457d-9712-0124d6f15989,353016.712000901,353016.747998322,353019.657752473,41,350,0.03599742101505399,2.9097541510127485
5b7ed90c-b897-4592-8cf7-b2c4c03aa3c0,f804b35b-266f-4aa6-8138-bc688b6d8168,353016.884964886,353016.918375358,353019.832313102,47,350,0.03341047198045999,2.9139377439860255
d37dadaa-5922-41b5-933a-a37a7ca7857d,4639856d-0b1b-4ed8-9416-7d1806e0e352,353016.883566991,353016.913946098,353019.832548501,81,350,0.030379106989130378,2.9186024030204862
98a12c7f-b64f-4c12-ba1f-f5701322caef,579bb903-5cae-44f0-857f-cf762977d50c,353017.083167966,353017.107432268,353020.015598789,140,350,0.02426430198829621,2.9081665209960192
e4b48356-bacd-442c-8f5e-84781e3d6207,9331e7f3-04e8-43af-9bfe-d2afa147de76,353017.103203813,353017.146352662,353020.044874489,71,350,0.04314884898485616,2.898521827009972
f229e027-fa09-46f9-bab1-c8b4a403fd0b,4a77f0bd-0c88-48e4-978c-bef1ff03e09b,353017.103122308,353017.14853560296,353020.048662796,512,350,0.04541329498169944,2.900127193017397
b27371cc-cada-41d2-b0c6-0d9c8ff8b21a,e369bf72-45df-436b-9e5e-57e3706c41cc,352992.381311898,352998.18100391096,353020.084195496,117,350,5.799692012951709,21.90319158503553
7d40a52f-b340-4c4d-8eef-f1e2a6be9164,5ae73b66-5c5f-4375-8ec4-4c5e82ade7a0,353017.912292992,353017.937044844,353020.814499254,110,350,0.024751851975452155,2.877454410016071
a835812e-5755-45ea-baed-ffdfa0887971,a2453a2b-fab3-4824-9756-6b2cde18d332,352996.446356167,352998.67502783804,353020.919854146,91,350,2.22867167100776,22.24482630798593
6e5c8d8f-7e01-48fc-bcf0-c9f074001678,4c0b5071-3b01-4fcf-81f1-d73d689666ed,353018.13892058,353018.15818537597,353021.03347766196,48,350,0.01926479599205777,2.875292285985779
881a3804-950e-4095-98e3-34b8592c5188,7a8337dc-0236-4d5f-ae00-6e36c41a8351,353018.17500296,353018.20506881,353021.07326674205,347,350,0.030065850005485117,2.8681979320244864
40f6284b-249e-40d7-b841-7a70600c1e39,8e76ea5d-291f-41ae-be48-c091d25084de,353018.230649763,353018.260380081,353021.12314396905,365,350,0.02973031799774617,2.8627638880279846
01c4d4d2-2e36-4013-a982-9e9757fb7e9c,ea83c40a-c486-4ae7-b89d-554b345549a8,353018.293157524,353018.32555996004,353021.18737055303,75,350,0.03240243601612747,2.861810592992697
b0a71ac1-3d6c-4c55-b801-0af7c5104d13,7da9b4e5-2728-42cd-931f-4957cc0a893a,353018.903824327,353018.9329855,353021.76441755804,355,350,0.029161173035390675,2.8314320580102503
9d4e2aa0-d227-46c3-b50d-e7596c7b1188,307adf1c-e9cc-4cfa-b700-62f8c6cc6978,352996.696767121,352999.97506905295,353021.98170450795,96,350,3.278301931975875,22.0066354550072
74042135-a819-45bb-96ba-09c4abb7b5d0,a576441b-e15c-4594-abce-118d78b50d9e,353019.141693092,353019.170718081,353022.000796501,109,350,0.029024988994933665,2.8300784199964255
a2ddd40f-a17e-40d0-8f58-3a8b29ada9e9,ba4dc56e-e1fe-4156-9956-b6343190fcbc,353020.01110577,353020.036736858,353022.883436851,93,350,0.025631088006775826,2.846699993009679
fd2b0d2e-8366-4fa2-b628-4566016a2219,12e2380e-0699-4b75-8c58-7583a7d47652,353020.048867706,353020.07138382096,353022.910223703,266,350,0.022516114986501634,2.838839882053435
5d918981-74d8-4675-92e0-69d01dcd1e3a,e0ead0cf-6239-4a3b-b0d9-b7c2f41149d4,353020.05670782,353020.08049184794,353022.92048775,108,350,0.02378402795875445,2.83999590203166
7046820c-37b1-4eb8-81be-c1d9a437f3f1,a95cf696-ebf7-4c79-92cf-c5ab9e06ad87,352996.828622134,353001.416446961,353023.012923959,116,350,4.587824827001896,21.596476998005528
bbf99bf1-4692-45d1-92fd-5f15339bfe3d,4de98a01-9204-4fe3-b459-332de5859d21,353020.18790588,353020.211567232,353023.050728338,138,350,0.023661351995542645,2.8391611060360447
63073ff5-8af8-40af-a2d7-1bac4ddf628d,bb08c600-940a-43de-bb03-0cf268f81e3f,353020.540660483,353020.563872354,353023.409554414,94,350,0.023211870982777327,2.8456820599967614
03f25e1b-e83e-45cd-b6c1-db58dc9cd106,9af4df87-ca9f-4f17-9324-9e3fa4b0f348,352995.530962933,353001.28351047996,353023.61537030095,239,350,5.752547546988353,22.33185982098803
e605c4c4-7d3e-480f-8d0d-964def369be6,be9ab37a-ff16-4007-9a7d-35a3fa196793,353020.945942362,353020.966873604,353023.828162655,68,350,0.020931241975631565,2.861289051012136
25f5b7c9-646e-4e91-b9c9-b99ebe0714a6,6e786cb5-1e46-4522-b6f9-f50e3f537013,353021.049458225,353021.081546651,353023.943775861,280,350,0.03208842599997297,2.8622292099753395
c997961d-6dbd-4a65-b5f0-6d1cbd9d27d9,bbd996a7-3f65-400c-94de-dc78691bfc59,352998.615442506,353001.53556990495,353024.13034961594,264,350,2.920127398974728,22.594779710983858
fdfda82b-7d3e-4f84-aba0-8bb9ba48e623,f38f1e62-8d26-45f4-95b4-18bbe1b58c8e,352997.241345276,353001.553955017,353025.170123299,129,350,4.312609740998596,23.61616828199476
caa68ca6-5987-4ceb-85bf-61ce01736ad2,0469c090-0189-4354-ac14-78ca184c5cad,353022.285688095,353022.30865959905,353025.22344725707,149,350,0.02297150401864201,2.9147876580245793
f2b5cc37-ba34-4dbc-ac0e-5947f4fc0b9d,c961c0f9-12ba-4141-9aff-fa41f0a92d46,353022.298021173,353022.331368498,353025.241587443,149,350,0.03334732499206439,2.9102189450059086
c4fc4dd0-0dee-45e6-9f21-91f1d75af910,943f6ff0-3874-48f5-9086-f4093f9a284e,353022.326243196,353022.367397348,353025.28316682397,588,350,0.0411541520152241,2.915769475977868
8363c06b-af73-4d87-baf2-e14c16c8a970,083ba4cf-c2fc-4380-945b-b059ed543a33,352997.833492245,353002.121850878,353026.050504622,308,350,4.288358632999007,23.928653743991163
cf99cc5e-380d-4b04-aa07-0972a9e1bb5b,f90939d0-e499-4d48-8c68-f1cc3cec7d7b,353023.392727657,353023.423705042,353026.36128674296,105,350,0.030977385002188385,2.93758170097135
13102387-3504-40d5-ba26-7f7523457c55,f4483f80-4988-4678-91ad-522d9aec25de,353023.394519467,353023.424473689,353026.361373123,166,350,0.02995422197273001,2.9368994340184145
6ef2ff10-cdec-4e7a-a2a8-22ab5ce8687f,cb152501-74b3-40fb-a848-17c29d2865a5,353023.426792991,353023.467173365,353026.39511993696,221,350,0.04038037400459871,2.9279465719591826
2352af67-7edd-4d58-bfec-9b58fba29de4,29273963-2d80-4ae0-8e54-93df50567f10,353023.422146401,353023.46788456204,353026.39706619,196,350,0.0457381610176526,2.9291816279874183
ca720dc4-9ba4-4b0a-a106-6bf8d226b1c6,fc5df697-2807-4c12-9565-450333ae50bc,353023.42550201,353023.466165062,353026.398049084,203,350,0.040663052001036704,2.931884022022132
ac093c82-7c12-4c68-8c28-f340923090d1,d42b81e8-0a56-4a52-9023-257127ed128f,353001.436065647,353003.378543168,353026.479743583,170,350,1.942477521020919,23.10120041499613
d3f5a768-77cc-4901-b330-dc7d01510d57,c39a6ced-890f-4348-ac90-ff0060f41cbf,353001.641877912,353003.377927991,353026.55957996997,31,350,1.7360500789945945,23.181651978986338
c662c5a5-736d-466f-bfd3-3da59a1cb304,a50cc09f-3d45-4b24-9af9-350b4fd7a8fb,353003.21636252,353004.588102998,353027.015454793,178,350,1.3717404779745266,22.427351795020513
c0fec7b9-21d3-49aa-a896-de9d2b78dfca,14c262b5-6062-4dde-956d-ba8fbf6a2c6e,352999.499044958,353002.124511134,353027.277511647,229,350,2.625466176017653,25.153000512975268
d7da024e-142b-48fb-b08d-bfabf97b3f21,fd8ac4cf-4c95-4c43-be43-b48d5451aa0d,353024.502060244,353024.53353171196,353027.494708244,298,350,0.03147146798437461,2.96117653202964
11f927cb-c876-43c7-9deb-39ed027086ec,492cc7d2-7947-4d70-97fc-3394d6cafc05,353024.505186837,353024.543389891,353027.501321896,92,350,0.0382030539913103,2.9579320049961098
be6077ba-fc78-431e-bccb-c888bd361d6c,6998129f-264a-4181-b8f4-8c97ced171be,353024.505257693,353024.542250781,353027.501791925,81,350,0.03699308802606538,2.9595411439659074
acea49b2-6373-4bf1-a76f-e767567b53c3,7331db98-6b8f-4b01-ac19-4771630231f0,353024.553412427,353024.57701664406,353027.53260679805,80,350,0.023604217043612152,2.9555901539861225
b0b1ac98-1df7-4a26-923f-08c6f634ff1a,0eb6f734-d3e3-41ea-8a61-7ad3202d5993,353024.601310024,353024.626650646,353027.582184713,76,350,0.02534062199993059,2.955534067004919
b8e00ca8-92b9-442c-9764-c0d6da10a631,484f9701-3576-4e17-bb10-f7ce5fdf2816,353024.695798939,353024.72903095,353027.679850698,107,350,0.033232011017389596,2.9508197479881346
88a9a282-db0b-4662-99cf-038708489d86,307ea9fa-7542-4393-be1e-58fed60b8a75,353024.695879364,353024.736675043,353027.687085975,169,350,0.04079567902954295,2.9504109320114367
6588c755-239f-43d7-9003-06a43f959a1f,91382de0-1c17-4441-9e1a-91bf26f1a341,353024.879971288,353024.91902461107,353027.87099062104,181,350,0.039053323038388044,2.9519660099758767
d7a4a1b9-4a2c-4e6d-94b4-303c8d989747,9a9754a1-c629-4dd2-89dc-dedebc8893ef,353024.881797302,353024.93328995496,353027.87746945897,195,350,0.051492652972228825,2.9441795040038414
73481f41-4def-4c5a-b8d2-494bfb156674,2d94acad-00a3-45f4-824c-3398d5699501,353025.687877268,353025.717030786,353028.628488134,131,350,0.029153517971280962,2.9114573480328545
b2a70cbc-8e7b-4963-bba1-9d635cd34d7c,9cd320af-7f0f-4d41-80cd-39f52c7f7ee3,353025.863117239,353026.05324885994,353028.937575479,70,350,0.19013162096962333,2.8843266190378927
3a11dba7-43bf-432e-aea0-780a99f8560f,81fb25c6-7d24-4b1c-8f04-fdfe8b62f4f7,353025.881100696,353026.055023074,353028.94276895694,96,350,0.17392237798776478,2.8877458829665557
e02b2c71-1be5-42f6-84f8-73d0e71cb686,e5cf3b92-91a4-4919-9255-7fe35dcbc533,353026.071964996,353026.114697765,353029.024212114,122,350,0.04273276898311451,2.90951434901217
83e0b84f-9a43-424f-8f2f-6359a2e2f1fb,6f4c759a-0d42-4cbe-b7de-62fee14dd411,353026.26882711,353026.313189923,353029.214948001,353,350,0.04436281300149858,2.901758078020066
317b2314-b027-45f3-954d-1ee8358344fb,ff8f1ddd-b311-43d5-87e4-448b575eca7a,353026.275801897,353026.314690323,353029.219063281,123,350,0.038888426031917334,2.9043729580007493
13894625-1a6c-4b71-a032-01fb1f35c861,1f983ebb-a810-411c-8909-63fce40de9a8,353026.327415409,353026.37893488695,353029.26912582596,151,350,0.0515194779727608,2.890190939011518
56c5b840-d8ac-46ef-8b62-285347e7772a,fb620ec9-facb-4b34-9f4f-6ceb66987d8e,353026.326127805,353026.378531623,353029.270811387,140,350,0.052403818001039326,2.8922797639970668
6d5bc7f2-121c-4b0c-ae5c-22e04b3c598c,b49b6a09-9edf-497f-bb86-282319c99399,353001.4380351,353003.44575296296,353029.552519874,173,350,2.0077178629580885,26.106766911048908
5977c15b-f7f3-4888-b12e-16317d86d07d,8c02e624-98eb-4d24-98cd-902d5b146048,353026.684012847,353026.758804398,353029.633929877,509,350,0.07479155098553747,2.8751254790113308
a6373a29-64c5-4960-9c17-020a1b0b5c10,92f6a9ab-ed4a-4798-9e93-83c201e35813,353001.444545443,353007.759519311,353029.71000586,104,350,6.314973868022207,21.950486549001653
d17b5267-50c6-49c3-8e64-604eea62835b,689c26f5-5bd2-4339-8465-103fe6940617,353002.855653015,353009.45553508203,353029.818459647,242,350,6.599882067006547,20.36292456497904
53d3cf12-2871-4be1-8700-3ae08533d28e,a0866f46-1985-4455-b6e3-93113e2c6b66,353009.371882313,353012.636529811,353030.692998411,142,350,3.264647498028353,18.05646859999979
2433e48d-7513-4380-8ca9-db439b0c4406,96f0a482-4b11-4e5b-adbf-c9bebc911bba,353012.360333108,353016.24284914695,353031.09017410595,204,350,3.8825160389533266,14.847324959002435
0eac0951-55fe-48c5-8c32-18fded52f6a9,a81cc296-91ec-4915-ab42-008c2fa8d536,353012.494569742,353016.744946963,353031.201041314,247,350,4.250377220974769,14.456094351015054
9b15cbee-3e70-4f78-ab2c-1db516040e2a,c7f863f3-7cce-4ae8-8bf2-d3b7ae0e3b48,353028.496000538,353028.523388715,353031.403124862,30,350,0.027388176997192204,2.8797361470060423
4da37230-f662-4c72-a62a-1e793d1713c2,3f707ce7-a8c5-4b7f-91fa-0cd080b1042e,353028.529751042,353028.55581160006,353031.436060702,98,350,0.026060558040626347,2.8802491019596346
2d7d316b-7e66-4966-bd18-188ce1c68657,b6b541e4-051b-4d61-8c56-2a9b9fb0f3bf,353029.351902315,353029.372875534,353032.246247389,70,350,0.02097321901237592,2.8733718550065532
fe956b53-1be8-41c0-8cea-6c47ae9a93bf,c2674c6a-9791-448c-969a-7a2fc741cab5,353014.734987972,353016.841993849,353032.370292372,166,350,2.1070058770128526,15.528298522986006
6bdf9ad7-974c-4ce4-b25b-3f6831fc44fd,c41de769-2954-484e-932c-2c27e22f700a,353029.520191881,353029.553688243,353032.41980237496,47,350,0.03349636198254302,2.866114131989889
fb698d06-4c7f-4a3a-92a2-cc851de55e1c,f3f53dd3-2d1f-4c47-8c93-0448e80c2c55,353029.516865933,353029.55942174804,353032.42826149706,527,350,0.04255581501638517,2.8688397490186617
5a298c7f-b9b7-42da-b7a8-6f9c4f8d9fb7,7e265993-632b-45bd-ad27-3ce11baef8e3,353011.548573177,353012.61311565805,353033.27231109503,172,350,1.0645424810354598,20.659195436979644
c1e5707b-60b3-4b8f-b1a7-72a827dda96d,70103390-fc95-4980-b569-de1beaff0962,353030.852323574,353030.876943817,353033.764502452,84,350,0.024620242998935282,2.8875586349749938
820fd344-8bc7-43dc-9059-2107cae11b25,24d57777-666a-481f-aa81-9918e9b7f99a,353012.032738982,353013.516626715,353033.784435748,221,350,1.4838877330184914,20.267809032986406
3b80b5f2-dac9-4b4f-96f7-aa9baf489d7c,cfd29495-16e4-462c-a42b-6f70e9bdde07,353030.885472112,353030.91105008696,353033.796944581,79,350,0.02557797497138381,2.885894494014792
8add0dc2-f5ad-401c-a5ff-ae2c07947e8a,d17da5ca-0be3-4184-a356-5760bf7939f8,353031.244669529,353031.270819086,353034.148930248,69,350,0.02614955697208643,2.878111161990091
d27e616b-f83d-4b3f-865b-6bb438ee3ea0,48a55837-8d41-4bd3-9cd4-dbb30fd5dddb,353031.264759738,353031.304210703,353034.171523832,549,350,0.03945096500683576,2.867313129012473
764587e1-efd4-4dc7-b9fa-610d2a8e012c,a3e7f970-fc61-4245-ac1a-13bdf4882ab4,353012.462861189,353013.96239709796,353034.676702309,465,350,1.4995359089807607,20.714305211033206
33a19ed4-8230-4e5e-9d71-16c85ed8148e,d5655ab1-1d6f-4ca3-8e87-546db0cdaccc,353031.968218274,353031.99867227406,353034.87863333704,52,350,0.030454000050667673,2.879961062979419
19bb4476-c48b-41c3-b816-44bd0b382e72,69733c00-ffaf-4bb8-9976-2a927564865c,353031.974635148,353032.011218509,353034.886430596,112,350,0.03658336098305881,2.875212087004911
665dc02e-9687-4651-99d3-4acf9317b0a6,14d45ed6-1bb8-414c-90c2-dfcd327497d9,353031.973112104,353032.01020028,353034.88665340195,306,350,0.03708817600272596,2.876453121949453
f96b7c9f-c5a7-49aa-8e86-432c5f63f7d5,923140b2-d162-4c81-bcba-204e76268504,353031.996927447,353032.019194527,353034.894180294,324,350,0.022267080028541386,2.874985767004546
66e1f0ac-e084-4b68-8771-8e8692e26d27,dceee810-2729-473c-9e0f-be3635d6a22e,353016.556152586,353018.93072631204,353034.981168818,266,350,2.374573726032395,16.050442505977117
07db4267-1809-4f82-970b-c7f3fb820bf1,7c3f40de-57a4-4993-b0f7-4573ae551cf4,353032.26435369,353032.286885991,353035.159679929,180,350,0.022532300965394825,2.8727939380332828
78bab7c6-a217-4e4b-9bf2-abebf088721f,d68e4a7d-b9c2-4e73-aecc-c9d533752487,353032.284278581,353032.31612604397,353035.183298771,211,350,0.031847462989389896,2.8671727270120755
71d15d95-d6c6-4027-8b46-da5ae6a1db9e,a67570b5-cffc-4ce2-b231-a9d44d8d96b0,353032.650770963,353032.67841135996,353035.534336206,70,350,0.027640396961942315,2.85592484602239
2a3747f0-5de4-4eb6-9044-244576860ccc,29d200d3-9f19-4598-9efc-d5b3b1e4b9c5,353032.656622162,353032.679737419,353035.53460630897,56,350,0.02311525703407824,2.854868889960926
78e67eb8-9d8b-4310-805d-dee4a80dcede,df1f821b-0c30-4310-b6df-2aff08b14d27,353013.456718799,353013.961566472,353035.554058985,253,350,0.5048476730007678,21.592492513009347
90fcb46b-2f47-41ce-8269-7ec1b8a7d9d2,c3fe59f5-4ed8-46ee-861d-737c04022ce7,353032.684466473,353032.723096438,353035.56450947,368,350,0.03862996498355642,2.8414130320306867
17a4db2b-9b05-4231-af16-cc2ee686843f,c29ad819-283c-4b8b-8068-d729d1b08316,353035.760354452,353035.79158627405,353036.033760301,308,31,0.03123182203853503,0.24217402696376666
5cf682c3-0b12-49bc-ba92-a625d6e8df5b,91d502d0-bafb-4b75-8111-f425b1178d57,353013.458863787,353014.78779222,353036.55242874,302,350,1.3289284330094233,21.764636520005297
62b3d9c2-f8d9-49cd-a412-ba1ac35ee4df,5e41c533-5684-4a21-b02a-8912aa1a1bf4,353016.632985669,353019.081167279,353036.808367885,108,350,2.44818160997238,17.72720060602296
51e8866e-7cb9-4f94-87c3-f6f7e72ef7a9,60fc67e5-6eb4-446c-b552-d2b6b1c85962,353035.303748984,353035.32625285705,353038.182899745,78,350,0.022503873042296618,2.8566468879580498
8163dbf2-e9ab-48ca-a157-956775198520,91904fb9-67d2-4bd2-b0d3-f6b118548a21,353014.657411782,353016.786547622,353038.536558518,310,350,2.12913583999034,21.75001089600846
1658a120-0e88-4be2-904a-6feee7b40023,964da2e3-fc20-497d-b1e3-d86865ccb2b8,353018.111281038,353021.09403172694,353038.64476311894,187,350,2.9827506889705546,17.550731391995214
f3942df9-c4e3-40a8-b4eb-193e14e75889,97355c65-3648-40f2-bf0a-74f3be5967a3,353014.658834762,353016.844894678,353039.51341401896,201,350,2.186059915984515,22.6685193409794
ebcd6a4d-bab0-45c6-945b-c56e5129b4e0,f0a308f8-bd73-4910-a313-49d00e1b6b7c,353036.992792222,353037.014640829,353039.888986482,112,350,0.021848606993444264,2.874345652991906
b8c09925-2f71-4639-a6b0-39ca21422bc5,50234ee1-405b-439d-b7ab-2cdb4a4eac64,353037.184054843,353037.204088611,353040.07508958,35,350,0.02003376802895218,2.8710009689675644
1cb72278-4e05-4f5b-8060-2e6bfb1bc442,532adc10-df4a-4514-92a9-73f7a48fc950,353037.178007612,353037.203335935,353040.075381165,86,350,0.02532832301221788,2.872045230004005
0c9fc085-3971-404d-b867-da6de1f1a8b1,0b4f8303-0a98-4e66-adbd-a5b7eca5a3e8,353037.299788966,353037.31771554303,353040.20291116205,60,350,0.017926577012985945,2.885195619019214
23e0307a-8f84-480c-add5-aaa3092f38bf,f2908156-20d0-449d-ab3b-7601d6200650,353037.320929776,353037.346473235,353040.228165187,242,350,0.025543458992615342,2.881691952003166
875da84f-5f02-4679-8da3-7a61bdb2771f,be2b82c1-07e3-47bf-a8e9-96443b059f06,353037.567610669,353037.594232183,353040.473181165,42,350,0.02662151399999857,2.8789489819901064
971bc89e-5f02-4985-959d-381eb3be5381,50c5b4ae-7f59-4448-b9ce-af3fc0932980,353037.571833607,353037.59459983,353040.473488951,69,350,0.022766223002690822,2.8788891209987924
a6b29800-88aa-4e64-b9d5-85378128a7f9,f2c6025e-d43f-42d7-be9f-d37d5062c478,353037.588871058,353037.60962199303,353040.488537412,63,350,0.020750935014802963,2.8789154189871624
22d73867-6240-4d2e-830a-c97f49e4bb71,f58146e2-bb8b-49e4-9271-b1991113d6f2,353016.622987795,353016.94564736896,353041.730017452,120,350,0.32265957398340106,24.784370083012618
afbca4de-d5a5-494e-b525-0c7820114a7e,94f11bf3-c0c1-4d3b-a821-768d68743637,353018.895646804,353021.269930759,353041.730160161,51,350,2.3742839549668133,20.46022940200055
