request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c50bc80c-653f-490c-8257-7f94eeff10da,f63d0706-8132-49b7-8280-b6b56b3eddb5,527385.563704029,527385.592865167,527388.629514002,318,350,0.029161137994378805,3.03664883505553
a8c5ea9d-c7f1-4436-babf-3b54294ed1a7,29d56fbb-ce50-4b20-ab01-78e3372a9e30,527385.844314003,527385.885954041,527388.901643131,412,350,0.04164003801997751,3.01568909001071
89074b72-c310-4c46-a796-69eee3635533,06dbcb0e-9616-4941-8e0d-745dde3a7ae8,527367.884568229,527381.4770528799,527388.9238704129,374,350,13.592484650900587,7.446817532996647
3ab6a268-0dba-4c29-9b9a-04e52fef8b79,5415457e-b117-45ab-b4bf-d3ed45a5f4d7,527367.89654476,527381.5270872329,527388.9651043729,84,350,13.630542472936213,7.438017140026204
da42b2c1-944f-431f-b63a-7228f56365c6,22ab108e-efe3-4c29-bfff-324bf99ef7ce,527386.213476294,527386.241711272,527389.239537878,64,350,0.028234978090040386,2.9978266059188172
5c43d1fb-a24f-4f33-a60c-07125de1c739,c87c9888-82b2-4ae2-be9d-358c00f15119,527367.975348624,527381.904664246,527389.304071406,558,350,13.929315621964633,7.399407160002738
a8d2f07a-e76e-4957-ab7b-12fff5047723,877a04f6-ba47-4ea8-8033-1a8f8102a8dc,527386.540122412,527386.5754882441,527389.576342922,324,350,0.03536583203822374,3.0008546779863536
2cc5c8b5-8523-4432-a25d-1a93a8063768,4b9e6a6d-5812-440d-9407-cb85d0a3885f,527386.784453841,527386.816683695,527389.824174834,49,350,0.03222985391039401,3.0074911389965564
ddc779b3-6c67-4b6e-aefa-c4e072da2c64,61149802-6c4f-4060-9de2-41e85658b1ad,527386.995845937,527387.031973536,527390.0405557731,144,350,0.0361275989562273,3.008582237060182
b73e8057-5919-4917-ac66-f29aedb3430a,dc76ebea-0278-4803-a6ae-74d8fb4360c8,527387.023998637,527387.049086586,527390.0571685521,114,350,0.02508794900495559,3.0080819660797715
3aea373b-88e3-4c6f-950d-e2f16e106170,f0922b68-41dc-4344-b17b-2425b0603cbd,527387.029187714,527387.0562088201,527390.064649943,16,350,0.02702110609970987,3.0084411229472607
f1d42f8f-a80e-4b6a-b464-2edcdcfd63f0,99b510f7-de06-41de-b1a4-11fe03c92f59,527368.499925078,527382.883859544,527390.36492627,96,350,14.383934465935454,7.481066726031713
56e50e8a-53fd-45ad-b856-ce57060ed561,53e05fba-38a1-453f-8704-c97c3981fcfe,527353.145233242,527353.282464335,527390.803549542,103,350,0.1372310930164531,37.521085207001306
a4192bdd-94d7-4b32-abbd-f07ad239dad3,2d952172-4543-4932-9736-27ce0dd532f2,527387.840948056,527387.8695878469,527390.8903357349,26,350,0.028639790951274335,3.020747888018377
c67ba7b9-bcff-480d-80ee-63d6edd24a62,e0fb7d33-7716-45e1-b222-a0b4e388ecfa,527368.738193833,527383.253699498,527390.917589606,89,350,14.515505664981902,7.663890108000487
4ca4b9bd-8386-4788-81d0-6ada583f6d15,06afdf49-ef31-4312-881d-89195707089e,527387.897645314,527387.922036148,527390.9411072499,74,350,0.02439083403442055,3.0190711019095033
6cb3fbd3-06e5-4e7a-b94d-db75229c0221,afddc31f-fd26-4d7f-89ce-2ae2bf1ac37a,527368.78050451,527383.5898249801,527391.1823710391,88,350,14.809320470085368,7.592546058935113
efd526a7-1f92-45ca-bdcb-ebe2dcd77b18,8ab032ed-5a51-47c8-aa23-b76c0def8b39,527388.198141946,527388.220911657,527391.2416498649,52,350,0.02276971098035574,3.020738207967952
d6916c0f-3e0f-4db3-8eac-3530f8c37b81,a2ffc52d-cf71-4b1d-aa03-b98389183197,527388.461041467,527388.490892359,527391.517532642,131,350,0.029850892024114728,3.026640282943845
dab4060c-7712-490f-8100-b8658c4dc9be,0f835975-01ec-4d2a-b067-05bbf21f06d1,527388.570853511,527388.595878705,527391.732665916,39,350,0.02502519404515624,3.1367872109403834
92cce20a-dd27-44b0-9235-ded15bbd0e1c,fce99674-c81d-4ac6-a4c3-8e5437f5a37d,527353.208367978,527353.427500159,527392.135674318,280,350,0.21913218102417886,38.708174158935435
bfaae370-852c-4431-9984-2b0d034e0c9e,d703db21-d879-4be4-a9eb-aebf2a1f2658,527389.113881371,527389.1421921779,527392.180362312,65,350,0.028310806956142187,3.038170134066604
37754647-0014-46a5-bbee-03a32830204c,6d527187-fc82-4724-ac5a-238192223a47,527389.230154857,527389.263589888,527392.295685365,180,350,0.0334350309567526,3.0320954769849777
5878c120-595f-4e4b-b781-55248f874540,2e46d632-77c6-49d2-a6a3-5410fca8c8f6,527368.915928545,527384.2985829449,527392.430913714,67,350,15.382654399960302,8.132330769090913
10477a55-9f50-41e1-b771-dadaaab159ee,29648e7d-9734-4b41-b072-a9a7a7f175aa,527389.495831741,527389.5226903871,527392.54044807,38,350,0.026858646073378623,3.017757682944648
c7aaa32b-c74c-4cd9-ab81-78b36b41dcee,4b507529-1cd8-4947-96fd-e625b7c4d310,527389.713771578,527389.7434664401,527392.751380629,93,350,0.02969486208166927,3.007914188900031
4985ccd8-40b7-4af6-9f1e-9f7c48750282,ef1ed957-ca64-4397-b989-997b7e0beb7e,527390.127612205,527390.156433159,527393.154613183,22,350,0.028820954030379653,2.9981800239766017
267f4ab2-53c4-4131-8605-0820cb79de47,9e8abf63-b5de-4056-af41-1b530ccbf9be,527390.255446971,527390.282713457,527393.2792996181,22,350,0.027266485965810716,2.996586161083542
ff133431-7da1-4478-8972-9cad8eef26c8,d01a91c6-cc90-4241-880b-6693de628ee4,527390.270584538,527390.2951609079,527393.288016491,268,350,0.02457636990584433,2.992855583084747
1017aaac-d2fb-406b-845a-fb10e4cf4ac5,7d170095-ecd0-480a-b272-23d747907790,527390.314859192,527390.343008176,527393.329295972,309,350,0.028148983954451978,2.9862877960549667
c9d7c5c7-5b8a-4252-b5af-3b8368f03a33,f71015b4-8b10-4e10-87fc-ebff7f40ea15,527353.230702317,527353.4517328229,527393.468243648,129,350,0.2210305059561506,40.016510825022124
e9fcf979-34a7-4118-875c-9c9f5ee6b609,cda31e42-113e-46ea-a9f0-b9a52a82d143,527390.764462067,527390.791484572,527393.771678107,86,350,0.02702250494621694,2.9801935349823907
ad41fa8d-19bd-4e4a-add0-544ae1758908,811840dc-8eb4-4b0a-b402-7b202a87ebcb,527391.171737823,527391.194801708,527394.169102976,48,350,0.023063884931616485,2.9743012679973617
