request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
610cf2b3-32cc-4a5c-9408-9cf6a2491647,b5f6000b-96e0-4866-8905-9401a0163f50,527268.750958682,527268.89197178,527272.009298092,60,350,0.14101309794932604,3.117326311999932
bf71655d-3455-4466-8078-c4a92274174f,81dc3b02-a9cb-4547-874f-ff11e81f4684,527268.388483871,527268.905562234,527272.016980931,191,350,0.5170783629873767,3.111418697051704
fd4adc15-29c2-4c17-9c50-9046e1c35f4e,97331f74-8819-404f-b06d-a22981a8d5df,527269.093937788,527269.255533013,527272.339404521,41,350,0.16159522498492151,3.0838715080171824
a340f726-dbf9-461e-b556-0a61c7e0a1fa,95f5bd5b-081c-4793-9dee-e4971ddfd533,527269.354754812,527269.489141457,527272.5868511989,253,350,0.1343866450479254,3.097709741909057
d25ac4a5-dff4-4262-88a7-10631b44ea48,06908e2c-25d4-42f7-8c27-33fa6094c8ce,527269.49926233,527269.6242292251,527272.6943998031,66,350,0.1249668950913474,3.0701705779647455
a338fc4e-91d1-4e2a-bb3c-a7016393c5d1,822ea222-7bd9-4416-9579-445728cab2e3,527261.917375927,527262.42233648,527272.733825709,265,350,0.5049605530221015,10.311489228974096
5e95c8ea-3fd3-4b4a-b429-6840af7928d8,f3230cd8-5da3-42f1-a0f6-3677a057c4f7,527270.711281284,527270.856388351,527273.940479171,99,350,0.14510706695728004,3.0840908200480044
bf02f6fb-d03d-4552-bb21-f26b79070078,5abc59a8-2b6b-4784-843d-f9bc5af81743,527270.932698946,527271.117198802,527274.21203381,601,350,0.18449985596816987,3.0948350080288947
101b2ce3-c7bd-4ff6-9315-ccbec9e08481,37d5cba1-c5c6-4b2f-aadd-b991b55fcab2,527270.977650351,527271.120881048,527274.257256489,228,350,0.1432306970236823,3.1363754409831017
1e1d8163-07f2-4a73-b40b-584f22da4b84,1eb35c94-8abe-4448-99ae-a1649ff58438,527271.064198933,527271.2121486849,527274.3012740989,103,350,0.14794975193217397,3.089125414029695
df9b2126-51be-4d78-a0e0-6a2ff664ecf2,5571a66e-e4dc-497a-88cc-3fe1036110be,527271.212902186,527271.36971703,527274.429560098,146,350,0.1568148439982906,3.059843068011105
5a6ec31d-7511-4ca7-8ddc-6fd880175429,37bb2ac6-7966-4c93-af1c-c531f3d6b751,527271.459681269,527271.7455629159,527274.709499456,304,350,0.2858816469088197,2.9639365400653332
c2dd7335-a921-40b8-bc86-0668ad56f747,08d8c7de-fba4-4de9-8185-bdc356ea67c6,527271.917481338,527272.053209623,527275.144092802,118,350,0.13572828494943678,3.0908831789856777
c2565526-dd66-49e8-8de7-f0fedab329c7,5dd7a82e-6089-418d-9d81-d87e31df3005,527272.082910282,527272.19846095,527275.266166183,343,350,0.1155506680952385,3.0677052329992875
0fd10259-9d53-4441-b16e-4d804ef851df,b7218025-a160-4adf-8eb3-7dbd23551127,527272.13301477,527272.2335533081,527275.310913624,249,350,0.10053853807039559,3.077360315946862
df97813e-9ee2-4317-91a0-1fe5cf96a761,ada78a03-6cba-41d8-a3cf-f677a269e545,527273.41525475,527273.520487048,527276.648589079,109,350,0.10523229790851474,3.128102031070739
5fb3eadf-4501-4f9f-868a-0f93a2c0dba2,9844f3b4-d519-4416-9ade-6e41c1aaa145,527273.561582544,527273.694896956,527276.845392109,314,350,0.13331441197078675,3.1504951530369
ac35e632-7c83-46d4-b001-5559e3d12d96,51ca9701-c1df-4da0-b383-87d94062b224,527273.627176169,527273.745844176,527276.872562569,93,350,0.11866800708230585,3.1267183929448947
5f80d6e5-420f-4f41-bb17-9e246dd58e76,e299c18f-2c2e-4e73-86d1-cf891d0de02f,527273.669635584,527273.789883935,527276.923066063,51,350,0.1202483510132879,3.1331821279600263
9d83fe4a-a489-4235-894c-d116fb61dd25,f345e4df-3047-44db-b23b-e7d6b23aa8a2,527273.785634057,527273.9312494929,527277.018123099,214,350,0.14561543590389192,3.0868736060801893
57856e67-c42e-449e-ac85-ae778fa505da,9f10f2f3-5828-472e-9752-578026ab892c,527273.854619203,527273.9823665511,527277.084329983,288,350,0.12774734804406762,3.10196343192365
bde51afe-b427-4003-b0a7-fd03f46cbbb6,fa8526d5-3dc6-420c-933d-9544e35c33cb,527273.971280236,527274.0941149279,527277.16522465,112,350,0.12283469189424068,3.071109722019173
e4696f13-9705-4aa4-ab3e-62e0b700bb66,7d598e52-1a11-43db-ab69-19fde777716d,527261.034551212,527261.3425068519,527277.1645792099,28,350,0.3079556399025023,15.822072357987054
68f33fbe-df9d-49aa-a2ae-22715ac75379,adb8e4f2-2494-49fb-8db9-052ef8a56f44,527275.147156785,527275.286381914,527278.292999818,199,350,0.13922512903809547,3.0066179039422423
b09742ad-f831-45e1-ad9b-9b8e9096d8d1,c30395bd-147e-460f-b847-8c184b48539f,527275.481610278,527275.562916773,527278.5854592831,98,350,0.08130649500526488,3.02254251006525
c4fd32c4-efae-40cc-8966-0bee438d9d7a,e5604791-3d48-4900-a7cf-4c001581c41f,527275.604476479,527275.73024022,527278.723061244,104,350,0.12576374097261578,2.9928210240323097
e719bf55-a3bd-4a15-8ee8-fa1857a19e45,b1aec877-053b-4652-b62f-dca793818223,527275.64933153,527275.86134766,527278.837923814,434,350,0.21201612998265773,2.976576154003851
a66f8268-68c5-4030-9858-fa6b49b56c12,39d57b4a-3406-4614-9f4b-cfc9d9f13e92,527275.860417316,527275.9981845401,527278.979220191,49,350,0.13776722410693765,2.981035650940612
24701cfe-802a-41fb-910d-15f3b92a190b,c847a9b5-24a4-4352-9ac4-86e442019966,527276.080090681,527276.1977181149,527279.176877922,76,350,0.11762743396684527,2.9791598070878536
75d71122-8a24-4110-9f5b-052a45edb042,98ed85b0-c9d7-4433-9506-67d7e77fc7ee,527276.121585077,527276.264044408,527279.224053749,422,350,0.14245933096390218,2.960009341011755
9450406b-4e4b-4736-89d8-d8394c7bef92,e25e064b-4630-4ca9-b9b0-ae112f6f53f0,527276.650177244,527276.754108715,527279.7021429599,54,350,0.10393147100694478,2.9480342449387535
3da252f8-19cd-4636-a58f-84d8ac290317,da93419c-c67d-4578-a873-884c927ce528,527277.787731598,527277.836433214,527280.791278319,71,350,0.04870161600410938,2.9548451049486175
ad18db14-32dc-4677-aafa-2e850d570665,780ea883-836b-4a97-bc90-e575e1046481,527277.834246115,527277.9248852159,527280.858639787,173,350,0.0906391009921208,2.9337545710150152
ff003856-ac0c-404d-a4a4-094735535b6f,c5015bb2-cbe9-4f33-8ac6-8064b13b9353,527278.037595971,527278.1236095771,527281.081419678,150,350,0.08601360605098307,2.957810100982897
8817c829-9280-46dd-be46-dbb5d6828224,13b7e875-3d39-4bc9-b5f6-a8a065dcdd09,527278.060622334,527278.163013767,527281.120220166,261,350,0.10239143297076225,2.9572063990635797
c3f61058-d5e3-486c-9271-23438fe28454,6c82d5cd-96e8-4409-840f-1bd03db0caa3,527278.209079097,527278.297362499,527281.1198838791,38,334,0.08828340203035623,2.8225213800324127
a934802c-d74c-4ce4-abeb-0378fcb57195,c00718c2-45e4-4157-be64-5fb8fd308582,527278.884166127,527278.9703817159,527281.9393655519,51,350,0.08621558896265924,2.968983836006373
60674efc-4c98-4e3f-ba8f-e62985dd4f93,1dd5a712-1823-4e6a-ae14-971ee939ad2d,527279.061339545,527279.150508591,527282.153168364,84,350,0.08916904602665454,3.002659772988409
a75d5faa-d5f2-4ca1-aa13-0e81685492f7,807cb129-7220-4b4f-9856-e0c23bdf48d1,527280.292904255,527280.3831650659,527283.3609444619,38,350,0.09026081091724336,2.9777793959947303
89fab62d-2ed1-4eba-ac0c-adc0f5220347,156409e5-d99f-4cb3-8be8-5c0a1cf37a6d,527280.384739437,527280.473762294,527283.4566269191,33,350,0.08902285702060908,2.9828646250534803
02d05ac6-c917-43df-adaa-daf63423ed06,85800e0a-f083-451e-932d-2fa75bcb815f,527262.850571625,527263.240463798,527283.8037806042,78,350,0.38989217299968004,20.563316806103103
d7e64f98-cf6d-4695-8257-85ec7fa563be,bd24bc65-5ad7-453d-8fe2-a13a6b4df866,527280.815709609,527280.9734643699,527283.890127115,427,350,0.15775476093403995,2.9166627450613305
bbd46544-9656-409f-a9ee-bd9d62657e77,84f82cf7-df83-4cbf-b4a9-430901d4741c,527281.159992355,527281.220421083,527284.179160191,173,350,0.06042872800026089,2.958739107940346
04fab58c-0175-488b-b31f-ee8f291e063a,512abad4-d7a3-4c1e-bde1-61ed3deee3e4,527281.301429375,527281.4169035059,527284.3781919329,68,350,0.11547413095831871,2.961288427002728
3fa344b7-73d2-4fe3-829f-c4f8780f0c9a,b1b5fa28-7920-4c11-ad25-fe939fec1f35,527262.397246833,527262.963567294,527285.0814697319,274,350,0.5663204609882087,22.117902437923476
72e5feb6-afac-4b88-ac6c-0a9165972d13,ed06a35d-98a7-4205-a108-a6147c02bcfa,527263.118681726,527263.4801606811,527285.617122043,497,350,0.3614789550192654,22.13696136197541
4a65d630-c94d-49c0-b58c-193ec1fa079d,08406678-a781-4c6f-b4a1-0615d3b125db,527282.706169441,527283.0240308631,527286.030409737,54,350,0.31786142208147794,3.0063788739498705
28283b71-170d-401b-8df2-6c9e0225058c,1d324edd-a3e3-442d-9a48-45cb4dba13c7,527282.748586099,527283.026983295,527286.060311794,111,350,0.27839719597250223,3.033328499062918
7125bc11-30b2-4dda-8054-e839714bc7d4,ad555c7f-1b2d-4750-934b-407c6b1736e6,527282.882011976,527283.209562475,527286.265842804,79,350,0.3275504990015179,3.0562803290085867
a45ddf81-cf11-48cf-8f65-197bef299844,b23b1ee5-64ba-4bd9-b37a-e0449412e908,527282.985683883,527283.3365108019,527286.396238182,214,350,0.3508269189624116,3.059727380052209
2c60d1a0-cc6a-477c-b174-78cc6fee2841,f66ba874-bef4-4a56-923b-4c11698fa298,527283.128555595,527283.4826531829,527286.687337707,53,350,0.35409758798778057,3.204684524098411
b4c79f8f-aa80-4dd3-99c3-83c1bbf91b15,d31810e1-0c4c-48a6-9fb8-392ff6dec26a,527283.500035124,527283.6065515,527286.755178009,117,350,0.10651637602131814,3.148626509006135
c85d5fec-5f3a-4350-a0f5-f21157cebea0,fa7bde19-5df7-4198-b2f6-823df82ca7cd,527283.601242611,527283.6967402779,527286.8322788209,373,350,0.09549766697455198,3.1355385429924354
05d902aa-6adb-45d5-9f46-680e949afddd,84f2225f-0b94-4e18-960e-39f6bc5925df,527283.950062775,527284.090684463,527287.2150839481,428,350,0.14062168798409402,3.124399485066533
d31a50ea-182f-43bb-8e0a-4d19b57bd01d,319042a0-7e49-40fd-bac0-600f2eba7e57,527284.021658924,527284.1372296889,527287.2679214639,354,350,0.11557076498866081,3.1306917750043795
4ff4360e-d5bd-4f09-aaa6-2e73c91ef289,530183c2-8c26-42f0-b0ac-df9becde2c90,527284.290941876,527284.406238974,527287.562430408,91,350,0.11529709794558585,3.156191434012726
b57a9fbe-cb58-42cd-b554-4b9b7f46036c,0cd6be46-4bb1-4bfd-9b05-4dd44263b2a9,527284.463815614,527284.605730754,527287.7668861031,92,350,0.14191513997502625,3.161155349109322
a00d9e92-ac2b-4a87-b6ed-c48bf9d9699c,e305b689-4130-4fa2-a2e6-6edb82c0581a,527262.617790327,527263.560624163,527287.946081433,146,350,0.9428338359575719,24.38545726996381
8eace40d-e54a-4ebd-91a0-b5916da57636,0efb3ed8-e668-47e0-a206-a47f673e6a70,527284.952000551,527285.154115557,527288.35949642,52,350,0.20211500592995435,3.205380863044411
39253d28-9ad2-44c7-b051-5d9b7d1df45b,9446e6df-8795-4f8b-8b73-15498e810e76,527285.1028154,527285.1542073339,527288.359656538,150,350,0.051391933928243816,3.205449204077013
acae8724-8db1-4f4d-87bc-96652c8560d8,69bdc952-7a36-4098-8213-f9ceec29814f,527285.003982102,527285.157682099,527288.361835422,67,350,0.15369999699760228,3.2041533229639754
14011de9-560d-4179-b5e8-9bdecce886f7,3fca385e-aef2-49c6-a39a-eddc3ffd0bf5,527285.114981131,527285.1550588671,527288.362649112,244,350,0.04007773601915687,3.207590244943276
34f9fac7-a13c-4c04-938b-2dbebb7d20f5,7853ca7d-1e99-4545-9bf9-2789e643f8f2,527285.071405405,527285.1438553749,527288.3481659989,116,350,0.07244996994268149,3.20431062404532
16c89cf0-d778-4664-866a-45c08850b8e5,1eb49e57-e143-4705-a18d-1039dc9a182a,527285.215748531,527285.253301762,527288.451854654,59,350,0.03755323099903762,3.198552891961299
ee0a8a18-3415-4d59-972b-c67f97db83e2,1ff8f40c-84f2-4e74-ab7a-75dbeceb9699,527285.24991413,527285.2818736259,527288.480601182,83,350,0.03195949597284198,3.198727556038648
5c34c80f-3aa0-4997-982f-0b42588e6329,a280d553-f3d8-43bd-aa6e-b1f484804ca1,527263.859617593,527264.263635357,527288.533762255,106,350,0.40401776402723044,24.270126897958107
6f13327e-a81a-4761-b95a-57bd5151afa6,6dc98d27-2431-4f3b-be21-f8ac1f529ba4,527285.468493745,527285.506180413,527288.6910054319,332,350,0.037686667987145483,3.184825018979609
a87f7370-a356-49c6-9ae9-f83e0eadfb32,2fdb552b-3d56-4bba-af23-af2ca8fbf4f7,527285.534390606,527285.5705166119,527288.7523547829,30,350,0.03612600592896342,3.1818381709745154
4a1f5303-1363-4acc-a54e-1e0e6ec1b0a6,a5fb1a46-82d4-4086-a4ed-b90d6550ed6f,527263.961029715,527264.2490641801,527288.7632404781,77,350,0.28803446504753083,24.51417629804928
a82eddbb-95a1-4e8e-aa52-991502e62135,c915b718-6f43-444e-84d7-cefac39e3baf,527285.61251472,527285.6507060239,527288.8275480439,127,350,0.03819130396004766,3.1768420200096443
390ae1c8-612b-4b7a-9927-e2d76efcf4b1,aca8fc41-6e64-4a2b-a25c-d9a426082011,527265.260937923,527268.169251528,527289.120104444,109,350,2.908313605003059,20.95085291599389
34a8f563-0e9e-4b92-bb0b-9c78feff6eec,e7344705-8160-4f23-9c9b-4a87ff935940,527285.947729505,527285.978950473,527289.123311467,86,350,0.031220967997796834,3.144360993988812
a62d5e0f-9e31-4f97-a8ca-a898beb5d75c,bb5bde4c-ff4d-4ec2-950e-61b4ae74a993,527286.35114043,527286.377993313,527289.46098915,47,350,0.026852883049286902,3.082995836972259
a7048c42-53d2-4517-80bb-7234c8528bc5,fd819266-4fe8-4c45-a7a8-810560b17568,527263.255015954,527263.7650824621,527289.509547024,185,350,0.510066508082673,25.74446456192527
846dde07-bc0c-42ff-8cc5-dc776c2df0ca,b152061b-d97a-4fac-9848-589643480f81,527286.532688055,527286.557967897,527289.635370187,82,350,0.025279842084273696,3.077402289956808
a5bd9259-369e-4464-ad50-bb997969dde5,9d344854-cdd3-4066-bc24-402a886dbbfa,527286.619563642,527286.777904434,527289.826373777,490,350,0.15834079205524176,3.048469342989847
974a2e86-31ce-49ec-b107-10145d4d968c,1f98237f-6898-4d1c-827b-41fa0e11d6ed,527286.893651746,527286.9223379929,527289.9602271,154,350,0.02868624695111066,3.0378891070140526
1e228b02-bbe1-4cf7-b249-770fa6e2b8c2,f7c27def-4e71-4f8c-9160-f9f5ec860c6c,527286.954362921,527286.983659038,527290.0174218919,228,350,0.029296117019839585,3.03376285394188
5cb9cbf1-1575-4047-bcab-bb42279f3c02,76c4eebf-fa29-44f4-97a8-c30fb903226f,527269.852997378,527272.935547634,527291.10524689,77,350,3.082550256047398,18.16969925595913
dc37bffa-bbef-4ed5-992f-8e456f6cae97,87cc33e1-11b8-4636-9057-4e4f23a1168d,527289.108934129,527289.13927654,527292.102155419,173,350,0.03034241101704538,2.9628788789268583
6c5fea42-926c-45fa-ba00-5cd0f8cd8f54,979fada8-9c48-4b1b-ae15-b388d325f52b,527289.278272501,527289.299151231,527292.26829088,80,350,0.02087872999254614,2.969139649067074
8c1198ff-5ab3-4759-9d77-a51a200d0c2f,7b520351-e0a8-4c08-949a-644c49c782e7,527289.407472802,527289.434430595,527292.410935442,95,350,0.02695779304485768,2.9765048469416797
b61a5692-7d8a-4136-a7ed-cfeac872b2ad,91fea5be-c4b3-465a-aa9a-2ca91a258af3,527289.584224763,527289.6069991239,527292.587895236,160,350,0.022774360957555473,2.9808961120434105
2394b3b5-293d-4061-99e7-1ee8832220dc,7d880ee0-c946-4db8-aab4-230b414da64a,527289.601734542,527289.625522173,527292.603402493,63,350,0.023787630954757333,2.977880320046097
3945f59d-fb8d-47f8-a90d-702a4ed6f7c0,578e4048-2e66-41ab-9735-d7804c0ab109,527289.78631838,527289.821304438,527292.7989250951,153,350,0.034986058017238975,2.977620657067746
d917d4c6-8be3-4baa-b5f6-bd00268c9dcc,f4dfe152-8a0b-40f4-b12a-b956ed07e832,527290.085202546,527290.1070430289,527293.105128538,79,350,0.02184048295021057,2.9980855090543628
50b170b9-e7b3-4fa5-999e-f4d7d1a065b1,d13cbafb-2210-411f-bfaf-942b6422bbdd,527290.301924789,527290.327353681,527293.356302504,101,350,0.025428891996853054,3.02894882299006
7ee7e863-0400-4996-a752-9045d45b2592,9d5b66a0-77d1-4a81-894a-e5b1030bfcec,527290.556018801,527290.5800075401,527293.6044602541,246,350,0.023988739005289972,3.024452714016661
b9dc23b1-ba5b-459a-809e-5a17f18996b3,1b7428cc-39fd-4366-a4a7-41511f814c50,527290.570835061,527290.596103797,527293.621433694,159,350,0.025268735946156085,3.0253298970637843
e419dc9a-41eb-4f96-bde8-e9854feddb85,50138a75-7128-4159-9a7c-17b15add5fc9,527290.933176504,527290.958376805,527293.986049672,65,350,0.025200300966389477,3.027672867057845
3b4dafd6-f942-43c8-8ab1-06478d97255a,076e75fe-0d20-4971-86b8-a678089af58b,527291.229689613,527291.2562607641,527294.279296566,191,350,0.026571151101961732,3.023035801947117
f3eb1ae2-9ab1-455f-90c9-43e17a96c5f5,292b14e2-42af-4b8e-85df-15097c05578b,527291.754288125,527291.7846635471,527294.801527834,289,350,0.03037542209494859,3.0168642869684845
f2b93bbe-6fd0-4296-a601-07e30dda2a73,eb6b04db-fb81-491b-9b43-83837df2e70c,527291.860307368,527291.9013724169,527294.9074966089,511,350,0.04106504889205098,3.0061241920338944
3b6cb4ce-4ee7-465c-b696-44f48ebafc09,b40d39bf-a3eb-4821-ac34-e18ec89777ae,527292.049794926,527292.075073275,527295.079127423,280,350,0.025278349057771266,3.00405414798297
162e4e16-3d6d-40f0-9155-4481f1b38c14,25118f2e-1810-490a-a429-dc6bd8ca41c8,527264.319726276,527264.6165008009,527295.245116504,182,350,0.29677452496252954,30.628615703084506
2101f522-befb-4cc4-b62d-c44790795dd4,96adb96e-61d6-439f-8ea4-0043f822e3c4,527292.228147497,527292.2573093871,527295.247225773,275,350,0.029161890037357807,2.989916385966353
95e7f05a-4bf1-4af1-a4d3-8e14a049badd,4e208f5e-bdb5-43bd-8843-71fc64a507a0,527292.302119316,527292.3289473419,527295.3152626499,51,350,0.026828025933355093,2.986315308022313
a399b916-99d6-4483-b1c2-cc8302afcd30,c09aff84-03c5-47ce-a53d-e5ca3748a3c4,527292.347610629,527292.372986029,527295.354914441,114,350,0.02537539997138083,2.98192841198761
ae5831ca-5f55-498a-b357-f42476d88162,52d6481c-cd10-4621-aba9-5af71902ded2,527279.223334743,527279.642374384,527295.475136242,142,350,0.41903964104130864,15.83276185800787
9df0c910-fdbe-49ed-b7c0-119303ac0c9a,b47220b3-6a62-47f4-ad5d-835729291d77,527292.48425218,527292.507652806,527295.476958918,96,350,0.023400626028887928,2.9693061120342463
7212d23d-40e3-485a-8a1d-5a03508f3955,e42f05db-a970-4943-8b29-10ed8fd6974e,527292.872916471,527292.902088837,527295.839562721,120,350,0.02917236601933837,2.937473883968778
3255f01f-a1b4-41a6-a1db-1239efeab50a,c71f80a8-bea0-43aa-abfd-e65c4dd40688,527292.962789068,527292.9875695669,527295.9189048939,78,350,0.02478049893397838,2.931335326982662
7b08f142-a96a-46b0-8372-4981dbf34e7f,9346d826-105f-4042-94e1-da6bccb77c1d,527292.972126237,527292.999018907,527295.9258561439,257,350,0.026892669964581728,2.9268372369697317
f6d1d9e3-e021-44b7-925e-d9b4319b09c2,20fe24a3-97c0-451c-b6e9-f134ba1f95f8,527293.10335193,527293.129307777,527296.0555516031,184,350,0.02595584699884057,2.9262438260484487
25bb9dea-63d8-4c6b-a051-a33d4c54b340,94b2f9f5-e4e3-43b9-8f7e-6177e1175db4,527293.24288293,527293.289451394,527296.1991329739,493,350,0.046568464022129774,2.9096815799130127
72f56ca6-d011-4908-a1c5-6d71a14399ef,e027f59a-0c81-4a37-b29d-7247824d35b6,527279.2911698,527279.7253932629,527298.207993231,122,350,0.434223462943919,18.482599968090653
68398a9f-7d5c-44cf-9675-a80564fdd29d,f6d122ce-5d54-4fcf-b61c-103f76b801ab,527279.337194057,527279.8257895479,527298.588562827,94,350,0.48859549092594534,18.762773279100657
5af83d4c-247b-4807-b8c5-f29ec106494d,b620906f-914b-425c-a61a-0fdf0f605ad7,527295.964364705,527296.006048097,527298.954111292,569,350,0.041683392017148435,2.94806319498457
c7a51cd3-f26d-47b7-9f88-aed6755f3145,a5430e2c-008e-4ee1-b5c3-8f758b1593d8,527296.040762152,527296.063565999,527299.021297649,442,350,0.022803846979513764,2.9577316499780864
753bd787-88ca-42a2-b194-26e47928b676,b7142d44-9f47-4073-a6b0-87a83a71fa9a,527296.072646151,527296.1015917719,527299.057538718,428,350,0.028945620986633003,2.9559469460509717
950b29ed-566c-48f0-8eb8-3b30ec89b909,249537f8-c5d3-4163-8223-4186361430dc,527296.294533323,527296.320808341,527299.283004812,31,350,0.02627501799724996,2.9621964709367603
dc58b9c9-5137-4d93-bdad-f19918bd8413,ba3c0a60-646b-4e55-8d22-cb700b581b64,527296.409576054,527296.4267119439,527299.4006876299,93,350,0.017135889967903495,2.9739756860071793
5756e689-54f9-4ed6-a750-38367010f498,a7b71176-2fed-4c32-902f-15499e8d6af4,527296.444049296,527296.4705586489,527299.4427878379,280,350,0.026509352959692478,2.9722291890066117
65682efb-4b2d-4a09-aade-61900c7230ca,3513a40c-8aa2-45a5-b708-ae02a2a58abe,527296.457990638,527296.4797462841,527299.450519548,156,350,0.021755646099336445,2.970773263950832
ca4bec08-ba99-40c9-a2f8-c8a237db26d6,c3915c76-473c-4d94-aa84-318993490a13,527296.487116836,527296.5139100039,527299.483615833,159,350,0.026793167926371098,2.969705829047598
326119fd-cdb6-4567-b71f-7bba0ff52980,52c14fb8-ae42-4df7-91aa-decd3239bd86,527296.501664848,527296.5233656979,527299.4913107989,292,350,0.021700849989429116,2.967945100972429
