prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7564.0,256.0,13.37964129447937,14.73717451095581,279,1,1756729815.2058473,1756729843.3226638
7196.0,300.0,12.462758779525757,17.238849878311157,268,1,1756729813.6774502,1756729843.3790598
6802.0,220.0,11.793243646621704,13.619293689727783,299,1,1756729817.9840436,1756729843.3965816
7331.0,273.0,13.032851457595825,15.698640823364258,277,1,1756729814.9352434,1756729843.6667361
9064.0,181.0,14.888761758804321,10.433338403701782,302,1,1756729818.3991833,1756729843.7212842
7918.0,135.0,15.054194688796997,7.755007028579712,323,1,1756729821.3093235,1756729844.118526
8610.0,100.0,15.674922704696655,5.7097251415252686,334,1,1756729822.8504286,1756729844.2350771
7231.0,201.0,10.313764810562134,12.97566819190979,321,1,1756729821.0391562,1756729844.32859
8669.0,172.0,14.593859672546387,9.911997079849243,314,1,1756729820.0815737,1756729844.587431
7631.0,221.0,14.198071241378784,12.741127729415894,297,1,1756729817.705978,1756729844.6451778
8026.0,299.0,13.062160730361938,17.18763279914856,276,1,1756729814.7953124,1756729845.0451062
8280.0,219.0,14.500470876693726,12.620067596435547,301,1,1756729818.2595952,1756729845.380134
8477.0,208.0,14.795587301254272,11.987441778182983,306,1,1756729818.9517138,1756729845.7347429
7286.0,300.0,10.922558069229126,18.525471448898315,288,1,1756729816.4560199,1756729845.9040499
8369.0,281.0,19.246572494506836,18.093045711517334,236,1,1756729809.2486537,1756729846.5882723
8256.0,142.0,15.91801905632019,8.129551649093628,336,1,1756729823.1280706,1756729847.175642
7478.0,136.0,14.696733474731445,8.683441162109375,343,1,1756729824.1041036,1756729847.4842792
8448.0,75.0,16.970098733901978,4.265103816986084,359,1,1756729826.3458664,1756729847.5810697
7804.0,72.0,14.717238187789917,4.470435380935669,374,1,1756729828.4364436,1756729847.6241183
7979.0,280.0,14.258691787719727,16.148311376571655,294,1,1756729817.2940874,1756729847.701091
8234.0,300.0,11.626363039016724,18.642228603363037,295,1,1756729817.432457,1756729847.7010493
7820.0,100.0,16.493600130081177,5.701208114624023,353,1,1756729825.5061884,1756729847.7009974
7208.0,67.0,17.38949728012085,3.810716390609741,363,1,1756729826.9043329,1756729848.104547
7081.0,93.0,14.962173461914062,5.905701637268066,373,1,1756729828.2913475,1756729849.1592228
9084.0,207.0,15.565534830093384,11.909162282943726,326,1,1756729821.727123,1756729849.2018206
8121.0,300.0,11.356727361679077,19.333410501480103,304,1,1756729818.6674557,1756729849.357594
8724.0,62.0,18.2666437625885,3.558063507080078,372,1,1756729828.1517208,1756729849.976429
6868.0,168.0,15.773065328598022,9.635764122009277,348,1,1756729824.7996273,1756729850.2084575
7702.0,213.0,15.538445949554443,12.278539896011353,332,1,1756729822.5725677,1756729850.3895543
7747.0,178.0,16.023480892181396,10.23610258102417,344,1,1756729824.2447655,1756729850.5043495
9029.0,300.0,14.59975004196167,17.334529161453247,305,1,1756729818.8080404,1756729850.7423196
8233.0,106.0,15.505560398101807,6.69934344291687,375,1,1756729828.572177,1756729850.7770815
7104.0,153.0,15.402702808380127,9.577395915985107,356,1,1756729825.9264438,1756729850.906543
7526.0,147.0,16.665610313415527,8.487513303756714,355,1,1756729825.7841709,1756729850.9372952
8075.0,262.0,14.866712808609009,16.36849594116211,312,1,1756729819.7980905,1756729851.0332997
7188.0,185.0,16.14314579963684,10.651959657669067,345,1,1756729824.3786793,1756729851.1737854
7136.0,216.0,13.752477169036865,14.042089700698853,338,1,1756729823.404682,1756729851.1992488
8170.0,286.0,14.849964141845703,16.549116134643555,316,1,1756729820.354062,1756729851.7531428
7823.0,64.0,18.090315580368042,3.7185349464416504,385,1,1756729829.9498372,1756729851.7586882
8587.0,151.0,14.562689542770386,9.51693058013916,369,1,1756729827.7391288,1756729851.8187494
7719.0,117.0,17.619582414627075,6.78714394569397,367,1,1756729827.4644735,1756729851.8712003
8979.0,114.0,17.957437753677368,6.5997560024261475,368,1,1756729827.5986614,1756729852.1558557
8654.0,263.0,15.87316632270813,16.45119547843933,313,1,1756729819.935473,1756729852.259836
6937.0,87.0,16.07462978363037,5.5924317836761475,392,1,1756729830.9110384,1756729852.5781007
8238.0,262.0,13.108922958374023,16.981072187423706,333,1,1756729822.7133203,1756729852.8033159
7896.0,126.0,16.084275245666504,8.011865139007568,376,1,1756729828.7071269,1756729852.8032682
8224.0,258.0,15.678375244140625,14.92153263092041,331,1,1756729822.4360056,1756729853.0359144
7807.0,300.0,14.953124761581421,17.37229824066162,319,1,1756729820.768352,1756729853.093776
8947.0,242.0,15.971438646316528,14.004652976989746,339,1,1756729823.5461202,1756729853.5222123
8029.0,139.0,17.790950298309326,8.099195957183838,370,1,1756729827.8752098,1756729853.7653568
8033.0,217.0,15.809948921203613,13.59973669052124,347,1,1756729824.6581185,1756729854.0678048
6852.0,300.0,15.2400381565094,17.418680429458618,325,1,1756729821.5851877,1756729854.243907
8228.0,224.0,16.288254022598267,12.989435911178589,350,1,1756729825.0879738,1756729854.3656638
8028.0,210.0,16.522831439971924,12.198547840118408,354,1,1756729825.6442459,1756729854.3656256
8605.0,239.0,15.711027383804321,14.982068061828613,341,1,1756729823.8220289,1756729854.5151243
7240.0,148.0,17.835812091827393,8.663171529769897,371,1,1756729828.010001,1756729854.508985
7587.0,201.0,16.710349559783936,11.674275398254395,358,1,1756729826.2067597,1756729854.5913851
8304.0,138.0,17.533207416534424,8.057022333145142,379,1,1756729829.1177344,1756729854.7079647
8441.0,275.0,15.942950010299683,15.950311183929443,335,1,1756729822.990353,1756729854.883615
7409.0,231.0,15.747314929962158,14.745590925216675,346,1,1756729824.5251455,1756729855.018052
7772.0,143.0,16.077924728393555,9.03279161453247,386,1,1756729830.0818567,1756729855.1925738
8834.0,189.0,17.47061324119568,11.007468700408936,362,1,1756729826.7610998,1756729855.2391822
8561.0,282.0,16.119513273239136,16.358139753341675,340,1,1756729823.6907048,1756729856.1683583
8501.0,166.0,17.68978762626648,9.693939924240112,377,1,1756729828.844424,1756729856.228152
7810.0,300.0,16.657541751861572,18.75272226333618,320,1,1756729820.9048004,1756729856.3150651
9263.0,232.0,16.906502723693848,13.492779970169067,357,1,1756729826.0631757,1756729856.4624588
8416.0,159.0,18.032891511917114,9.288243770599365,380,1,1756729829.2609115,1756729856.5820475
8045.0,300.0,15.905050992965698,17.414791584014893,342,1,1756729823.9613461,1756729857.2811892
8370.0,300.0,15.27823519706726,18.75566577911377,337,1,1756729823.2672365,1756729857.301138
7652.0,286.0,16.080867290496826,16.61785340309143,349,1,1756729824.9408882,1756729857.6396093
8305.0,151.0,18.52977228164673,8.846664428710938,389,1,1756729830.4971774,1756729857.8736148
6904.0,61.0,18.643643379211426,3.734309673309326,426,1,1756729835.6146522,1756729857.9926057
8485.0,159.0,17.441572666168213,10.033811330795288,390,1,1756729830.6377974,1756729858.1131823
7801.0,136.0,18.432939291000366,8.554533958435059,394,1,1756729831.187907,1756729858.1753812
8402.0,233.0,17.60033893585205,13.587729930877686,364,1,1756729827.0411654,1756729858.229235
7908.0,187.0,16.59315061569214,11.836496591567993,384,1,1756729829.8067765,1756729858.2364242
8679.0,147.0,18.05448579788208,8.61351990699768,398,1,1756729831.7353632,1756729858.4033694
8481.0,75.0,19.79463219642639,4.330473899841309,418,1,1756729834.50501,1756729858.630116
6852.0,300.0,16.03066372871399,17.435193300247192,351,1,1756729825.223747,1756729858.6896045
8056.0,105.0,19.185799837112427,6.114630222320557,410,1,1756729833.3898442,1756729858.6902742
7517.0,263.0,17.11742401123047,15.320451974868774,360,1,1756729826.4816017,1756729858.9194777
6947.0,163.0,17.43445086479187,10.208659887313843,395,1,1756729831.3256378,1756729858.968749
6851.0,300.0,16.35860848426819,17.44325280189514,352,1,1756729825.3632827,1756729859.1651447
8996.0,159.0,18.149763584136963,9.30304217338562,399,1,1756729831.876999,1756729859.3298051
6783.0,209.0,17.78276491165161,12.340838432312012,381,1,1756729829.3902001,1756729859.513804
7071.0,136.0,16.862748384475708,8.561891794204712,415,1,1756729834.0892327,1756729859.5138729
7443.0,279.0,14.516805410385132,17.702845096588135,366,1,1756729827.3217485,1756729859.5413995
7033.0,160.0,18.13119673728943,9.997808456420898,396,1,1756729831.4645052,1756729859.5935109
8687.0,152.0,18.58175277709961,8.884763240814209,401,1,1756729832.150178,1756729859.6166947
7005.0,158.0,18.739052772521973,9.21253490447998,403,1,1756729832.428826,1756729860.3804142
8242.0,178.0,18.36447811126709,10.404815912246704,400,1,1756729832.0158246,1756729860.785119
8420.0,300.0,17.14608907699585,17.482462406158447,361,1,1756729826.623731,1756729861.2522829
7748.0,213.0,18.42684006690979,12.461184740066528,388,1,1756729830.3635454,1756729861.251571
9036.0,115.0,20.10143780708313,6.669111013412476,420,1,1756729834.7789936,1756729861.549543
8803.0,141.0,19.707242012023926,8.208746910095215,413,1,1756729833.808976,1756729861.7249658
7886.0,237.0,18.038758039474487,13.880243062973022,387,1,1756729830.2294202,1756729862.1484213
7996.0,28.0,21.21983766555786,1.7364888191223145,452,1,1756729839.3680096,1756729862.324338
6875.0,300.0,17.687920808792114,17.509652376174927,365,1,1756729827.1820037,1756729862.379577
7725.0,197.0,18.643617391586304,11.504831790924072,402,1,1756729832.291757,1756729862.4402065
8768.0,246.0,18.432592153549194,14.398743867874146,383,1,1756729829.6696427,1756729862.5009792
9306.0,277.0,16.225839376449585,17.430042266845703,378,1,1756729828.9829993,1756729862.6388814
8138.0,142.0,19.837517738342285,8.184284210205078,419,1,1756729834.6452563,1756729862.6670587
7394.0,164.0,18.343298196792603,10.124067783355713,416,1,1756729834.230413,1756729862.6977794
6736.0,230.0,17.90537977218628,13.45047640800476,397,1,1756729831.6003873,1756729862.956244
7743.0,159.0,13.84260606765747,9.91710638999939,456,1,1756729839.9239645,1756729863.683677
8104.0,97.0,21.34717559814453,5.609285593032837,436,1,1756729836.9891534,1756729863.9456146
7539.0,57.0,18.206928253173828,3.53159761428833,473,1,1756729842.2704148,1756729864.0089407
7085.0,222.0,18.65948247909546,12.939542770385742,407,1,1756729832.983194,1756729864.5822194
9093.0,65.0,21.940295934677124,3.74228835105896,450,1,1756729839.0798113,1756729864.7623956
6782.0,300.0,17.879170894622803,17.54035258293152,382,1,1756729829.530742,1756729864.9502664
7626.0,166.0,20.090060710906982,9.658774852752686,423,1,1756729835.20139,1756729864.9502256
8854.0,89.0,21.653323650360107,5.164520263671875,444,1,1756729838.2513387,1756729865.0691833
8573.0,200.0,19.931920766830444,11.650732278823853,414,1,1756729833.9455128,1756729865.5281668
8141.0,223.0,18.779622554779053,13.93490219116211,406,1,1756729832.8430934,1756729865.5576189
7866.0,96.0,21.628201723098755,5.571770668029785,445,1,1756729838.3865535,1756729865.5865264
7975.0,201.0,19.077391624450684,12.565579175949097,417,1,1756729834.3654015,1756729866.0083723
7908.0,226.0,19.32074999809265,13.215694904327393,411,1,1756729833.5276952,1756729866.06414
7787.0,139.0,21.3719265460968,8.078676700592041,435,1,1756729836.8522213,1756729866.3028247
6178.0,300.0,18.075106859207153,17.569704055786133,391,1,1756729830.772574,1756729866.4173858
7481.0,300.0,16.830676317214966,18.89699912071228,393,1,1756729831.0506656,1756729866.778341
7177.0,37.0,21.49048376083374,2.108301877975464,484,1,1756729843.8062427,1756729867.4050303
7633.0,172.0,20.885396718978882,9.995508432388306,433,1,1756729836.5820217,1756729867.4629278
8317.0,87.0,19.343206882476807,5.458197116851807,476,1,1756729842.6866496,1756729867.4880543
7691.0,143.0,20.184824228286743,8.996944427490234,447,1,1756729838.6634512,1756729867.8452213
9254.0,261.0,19.723387956619263,15.245351552963257,412,1,1756729833.6656144,1756729868.6343544
7661.0,216.0,14.045703172683716,13.550895929336548,465,1,1756729841.1604366,1756729868.7570364
8376.0,300.0,18.983649492263794,17.522632360458374,405,1,1756729832.7048757,1756729869.211158
7279.0,300.0,18.01713514328003,18.929232835769653,404,1,1756729832.5633705,1756729869.5097392
7444.0,300.0,18.863226652145386,17.544668436050415,408,1,1756729833.117174,1756729869.5250697
7982.0,293.0,19.192941665649414,17.130079746246338,409,1,1756729833.252609,1756729869.5756311
7026.0,192.0,21.17927646636963,11.178002119064331,438,1,1756729837.2734559,1756729869.6307354
7290.0,245.0,20.353727340698242,14.276694536209106,425,1,1756729835.4681242,1756729870.0985467
7591.0,207.0,19.628671407699585,13.035763025283813,440,1,1756729837.5518765,1756729870.2163117
9005.0,199.0,21.394113063812256,11.581432342529297,443,1,1756729838.1163077,1756729871.0918531
6854.0,210.0,20.985069751739502,12.231745719909668,442,1,1756729837.9897738,1756729871.2065897
7336.0,300.0,17.375304222106934,18.918498277664185,421,1,1756729834.9219525,1756729871.215755
8112.0,187.0,21.843973398208618,10.898168325424194,446,1,1756729838.5264614,1756729871.268605
8824.0,243.0,21.02453589439392,14.16167950630188,432,1,1756729836.439338,1756729871.6255538
7871.0,88.0,21.995973587036133,5.561245441436768,488,1,1756729844.3504596,1756729871.907679
8229.0,180.0,21.976437091827393,10.499056577682495,453,1,1756729839.5106783,1756729871.9861724
7590.0,136.0,21.562357902526855,7.93828821182251,475,1,1756729842.5472512,1756729872.0478973
8424.0,281.0,20.42023777961731,16.408660173416138,424,1,1756729835.334809,1756729872.163707
7057.0,269.0,20.49190330505371,15.701911687850952,429,1,1756729836.0266793,1756729872.2204943
8950.0,102.0,21.40166401863098,5.923253774642944,492,1,1756729844.8956158,1756729872.2205336
8129.0,120.0,24.12562346458435,7.64129900932312,460,1,1756729840.4655755,1756729872.2324996
7397.0,278.0,20.36110281944275,16.226308345794678,427,1,1756729835.7497096,1756729872.3371208
8407.0,140.0,20.31190538406372,8.873318433761597,480,1,1756729843.2491076,1756729872.4343314
8507.0,270.0,20.811872243881226,15.757354736328125,428,1,1756729835.8876414,1756729872.456869
7497.0,300.0,19.996315002441406,17.53716540336609,422,1,1756729835.0619147,1756729872.595395
7145.0,105.0,21.411125898361206,6.125494956970215,494,1,1756729845.172396,1756729872.7090175
6960.0,235.0,20.294679880142212,14.899883031845093,441,1,1756729837.6933906,1756729872.887954
7482.0,81.0,23.004789113998413,5.1192052364349365,491,1,1756729844.7611666,1756729872.8851614
8152.0,90.0,22.07700824737549,5.22506856918335,499,1,1756729845.8644595,1756729873.166537
8256.0,129.0,21.72205686569214,7.526019811630249,487,1,1756729844.2164385,1756729873.4645162
7569.0,109.0,21.651100635528564,6.360056161880493,496,1,1756729845.4533179,1756729873.4644752
8711.0,186.0,22.02975559234619,11.866920709609985,454,1,1756729839.6476939,1756729873.544371
7773.0,229.0,17.042335271835327,14.443395853042603,472,1,1756729842.1360717,1756729873.6218033
7891.0,274.0,20.970057487487793,16.019320487976074,434,1,1756729836.7160797,1756729873.7054582
8526.0,300.0,18.949492692947388,18.997759342193604,431,1,1756729836.3044279,1756729874.2516806
6089.0,300.0,20.593175411224365,17.524353981018066,430,1,1756729836.1629508,1756729874.2804801
8096.0,119.0,24.720823764801025,7.603148937225342,471,1,1756729841.9935248,1756729874.3174975
7186.0,193.0,21.752688884735107,11.315289735794067,467,1,1756729841.4357226,1756729874.503702
7815.0,284.0,15.100321054458618,17.920778036117554,468,1,1756729841.5701268,1756729874.5912263
7193.0,33.0,22.470961093902588,1.876356601715088,532,1,1756729850.4081264,1756729874.7554445
8460.0,210.0,21.81134557723999,12.273017168045044,464,1,1756729841.0265439,1756729875.110907
8833.0,300.0,19.182915210723877,19.022846937179565,437,1,1756729837.131804,1756729875.3375666
8378.0,191.0,23.374535083770752,12.20063829421997,458,1,1756729840.1924326,1756729875.7676065
6963.0,175.0,21.298633813858032,11.119417190551758,482,1,1756729843.5245833,1756729875.9426348
8245.0,243.0,22.12985634803772,14.192575216293335,455,1,1756729839.7858343,1756729876.1082666
6996.0,248.0,21.44719934463501,14.504226446151733,459,1,1756729840.329835,1756729876.2812607
6922.0,270.0,21.79813289642334,15.804844379425049,448,1,1756729838.7978108,1756729876.4007885
5723.0,300.0,15.964219808578491,18.969684600830078,469,1,1756729841.7102587,1756729876.6441636
9124.0,300.0,21.74624729156494,17.549822330474854,439,1,1756729837.413,1756729876.7090697
8297.0,175.0,21.55352807044983,10.240947723388672,495,1,1756729845.3143754,1756729877.108852
6999.0,254.0,21.61098313331604,14.854233980178833,463,1,1756729840.8837953,1756729877.349013
8741.0,86.0,22.318522930145264,5.02297830581665,530,1,1756729850.134642,1756729877.4761438
7015.0,158.0,24.138975381851196,10.063485145568848,481,1,1756729843.3923163,1756729877.5947776
7923.0,235.0,21.59309434890747,13.767051935195923,474,1,1756729842.413045,1756729877.773192
8637.0,198.0,24.94333028793335,12.59292459487915,462,1,1756729840.745028,1756729878.281283
7933.0,29.0,27.959274530410767,1.805584192276001,519,1,1756729848.6193988,1756729878.3842576
8788.0,113.0,22.331875324249268,6.626475811004639,526,1,1756729849.5922954,1756729878.550647
7096.0,300.0,21.850236892700195,17.59434151649475,451,1,1756729839.2254894,1756729878.6700678
7108.0,300.0,20.707268953323364,19.057822465896606,449,1,1756729838.9429045,1756729878.7079961
7084.0,147.0,25.40817952156067,9.277545928955078,486,1,1756729844.0809212,1756729878.7666473
8341.0,222.0,21.872196674346924,13.025956869125366,485,1,1756729843.9442117,1756729878.8423655
7435.0,200.0,21.751513719558716,11.745300769805908,497,1,1756729845.5884562,1756729879.0852706
7570.0,138.0,25.911718368530273,8.715461492538452,489,1,1756729844.500965,1756729879.128147
8693.0,45.0,23.864912748336792,2.631206512451172,549,1,1756729852.8299422,1756729879.3260624
7307.0,272.0,22.51766324043274,17.20533776283264,457,1,1756729840.057551,1756729879.780552
8410.0,165.0,24.443748950958252,10.423280954360962,493,1,1756729845.0411274,1756729879.9081583
7742.0,300.0,21.7114417552948,17.61238193511963,461,1,1756729840.6028562,1756729879.9266808
6989.0,151.0,21.69246745109558,8.89809274673462,525,1,1756729849.4535427,1756729880.0441036
8957.0,126.0,26.56202530860901,7.832786560058594,500,1,1756729846.0019026,1756729880.396715
9063.0,299.0,22.000147104263306,17.580044507980347,466,1,1756729841.2974422,1756729880.877634
7299.0,217.0,21.905821561813354,12.609606742858887,503,1,1756729846.4185739,1756729880.9340026
6576.0,300.0,21.679039001464844,17.64989399909973,470,1,1756729841.8505816,1756729881.1795151
8546.0,296.0,21.657134532928467,17.397056341171265,477,1,1756729842.8258572,1756729881.8800483
9336.0,110.0,23.45134210586548,6.481635332107544,546,1,1756729852.3616204,1756729882.2945988
7906.0,237.0,21.468294858932495,13.960735082626343,508,1,1756729847.0949833,1756729882.5240133
9097.0,300.0,21.971224069595337,17.64962100982666,478,1,1756729842.9657774,1756729882.586623
8733.0,233.0,21.493632078170776,13.721346855163574,510,1,1756729847.371596,1756729882.5865755
7414.0,230.0,21.53539276123047,13.54123330116272,511,1,1756729847.5100336,1756729882.5866601
9050.0,300.0,22.017902135849,17.636038303375244,479,1,1756729843.1067066,1756729882.7606478
6769.0,209.0,21.535248517990112,12.327630996704102,521,1,1756729848.8961968,1756729882.7590766
8867.0,225.0,21.91046977043152,13.25362777709961,512,1,1756729847.65179,1756729882.8158882
8027.0,90.0,23.903196096420288,5.286070346832275,555,1,1756729853.6864848,1756729882.8757515
8874.0,155.0,26.922232627868652,9.479930877685547,506,1,1756729846.8217196,1756729883.2238843
8105.0,155.0,22.970617294311523,9.115054368972778,538,1,1756729851.2484245,1756729883.3340962
8193.0,146.0,23.224730730056763,8.585485935211182,540,1,1756729851.5238414,1756729883.3340585
9021.0,166.0,22.66841220855713,9.751280307769775,536,1,1756729850.9720807,1756729883.3917737
8368.0,213.0,21.865970134735107,12.550227403640747,522,1,1756729849.0378728,1756729883.4540708
7509.0,103.0,28.28790855407715,6.2018797397613525,523,1,1756729849.1735477,1756729883.6633365
7763.0,136.0,23.418981790542603,8.008683919906616,548,1,1756729852.6869998,1756729884.114666
9230.0,128.0,29.387531757354736,8.220447301864624,505,1,1756729846.687165,1756729884.2951448
7137.0,251.0,22.244931936264038,14.763161420822144,515,1,1756729848.0701454,1756729885.0782387
9123.0,66.0,29.29002547264099,3.9466826915740967,543,1,1756729851.945879,1756729885.1825876
8523.0,300.0,22.02711248397827,17.61500906944275,498,1,1756729845.7322948,1756729885.3744168
7139.0,144.0,23.82189440727234,8.440287351608276,551,1,1756729853.112279,1756729885.3744612
7664.0,268.0,22.040790557861328,15.743393659591675,514,1,1756729847.9304051,1756729885.7145898
8954.0,62.0,25.68816328048706,3.549619197845459,575,1,1756729856.4767683,1756729885.7145512
6885.0,166.0,27.166261196136475,10.086830377578735,518,1,1756729848.479431,1756729885.7325244
7989.0,62.0,25.671024084091187,3.54498028755188,576,1,1756729856.6180098,1756729885.8340144
8923.0,183.0,27.878801822662354,11.136609554290771,507,1,1756729846.9570107,1756729885.9724228
8037.0,109.0,30.816806316375732,7.0442492961883545,516,1,1756729848.209279,1756729886.0703351
7090.0,202.0,22.947638273239136,11.852637529373169,539,1,1756729851.3851223,1756729886.1853988
7395.0,151.0,24.071943044662476,8.837649822235107,553,1,1756729853.3960881,1756729886.3056815
7228.0,243.0,26.690146446228027,15.028531074523926,490,1,1756729844.6214783,1756729886.340156
8368.0,193.0,23.29763412475586,11.30983018875122,542,1,1756729851.8125463,1756729886.4200113
7889.0,166.0,23.786620616912842,9.716674089431763,550,1,1756729852.9729674,1756729886.4762626
8157.0,289.0,24.88894557952881,17.956833600997925,483,1,1756729843.6643326,1756729886.5101125
7282.0,138.0,24.420459270477295,8.039083242416382,559,1,1756729854.2457619,1756729886.7053049
7645.0,72.0,25.829826593399048,4.11885929107666,577,1,1756729856.7565773,1756729886.7052639
7740.0,124.0,28.798072814941406,7.3091816902160645,534,1,1756729850.6891444,1756729886.7963994
8390.0,148.0,24.340517282485962,8.640886783599854,557,1,1756729853.9625416,1756729886.9439461
7902.0,300.0,21.946082830429077,17.605833292007446,513,1,1756729847.7942686,1756729887.346185
9082.0,118.0,25.46718120574951,6.8202080726623535,566,1,1756729855.225405,1756729887.512795
7098.0,255.0,22.38054919242859,14.919864416122437,531,1,1756729850.2681606,1756729887.5685742
8762.0,255.0,25.069007635116577,16.444055795669556,501,1,1756729846.1434414,1756729887.6565053
9190.0,108.0,32.37363958358765,7.002315521240234,517,1,1756729848.3448691,1756729887.7208242
7426.0,105.0,25.50106382369995,6.052369594573975,573,1,1756729856.1907244,1756729887.7441583
8817.0,214.0,27.940380811691284,13.757958889007568,504,1,1756729846.550261,1756729888.2486007
7033.0,97.0,25.973355054855347,5.572111368179321,578,1,1756729856.894558,1756729888.4400249
7639.0,163.0,24.74856948852539,9.473993062973022,560,1,1756729854.3889825,1756729888.611545
8028.0,287.0,22.045080184936523,16.793426513671875,529,1,1756729850.0000515,1756729888.8385587
9059.0,300.0,22.118610382080078,17.57873249053955,524,1,1756729849.3171558,1756729889.0144994
7949.0,254.0,26.488550901412964,16.352814435958862,502,1,1756729846.2804952,1756729889.1218612
8479.0,153.0,28.616851091384888,9.222188234329224,541,1,1756729851.6639106,1756729889.5029502
7916.0,239.0,23.367633819580078,13.955497026443481,547,1,1756729852.5548553,1756729889.877987
8208.0,113.0,26.147637367248535,6.4864325523376465,583,1,1756729857.5953631,1756729890.2294338
7857.0,98.0,34.247979402542114,6.299835205078125,527,1,1756729849.7289195,1756729890.276736
8876.0,124.0,33.70205235481262,8.002881050109863,520,1,1756729848.7625825,1756729890.4675164
8898.0,205.0,24.436219453811646,11.925530433654785,558,1,1756729854.1033862,1756729890.4651363
7849.0,84.0,26.820707082748413,4.814675807952881,593,1,1756729859.000541,1756729890.6359246
8545.0,300.0,22.568808555603027,17.53196620941162,535,1,1756729850.8306894,1756729890.9314647
7028.0,138.0,27.71087336540222,8.254459857940674,565,1,1756729855.0866928,1756729891.0520272
7665.0,66.0,28.440330505371094,3.899994134902954,591,1,1756729858.711742,1756729891.052067
7234.0,98.0,26.61265516281128,5.641715049743652,592,1,1756729858.8617682,1756729891.1161385
7434.0,275.0,22.93429660797119,16.07516050338745,545,1,1756729852.222076,1756729891.2315335
7946.0,114.0,28.5137460231781,6.7806384563446045,572,1,1756729856.0583482,1756729891.3527334
8722.0,300.0,22.761500358581543,17.52937889099121,537,1,1756729851.1116364,1756729891.4025176
7746.0,147.0,28.019145011901855,8.78538966178894,569,1,1756729855.6429381,1756729892.4474728
7349.0,135.0,26.43471670150757,7.775951862335205,588,1,1756729858.2902873,1756729892.5009568
8095.0,262.0,23.99747920036316,15.264151811599731,556,1,1756729853.8226957,1756729893.0843275
8390.0,164.0,26.25656509399414,9.44415020942688,584,1,1756729857.7371604,1756729893.4378767
8899.0,243.0,24.97342276573181,14.103305101394653,561,1,1756729854.5326397,1756729893.609368
7090.0,239.0,25.11126470565796,13.867358684539795,563,1,1756729854.8069124,1756729893.7855368
7236.0,141.0,26.98184823989868,8.14605188369751,594,1,1756729859.137319,1756729894.2652197
7223.0,119.0,34.78366208076477,7.642629146575928,544,1,1756729852.0868964,1756729894.513188
7450.0,97.0,34.77704668045044,6.192309856414795,554,1,1756729853.5438764,1756729894.513233
7615.0,146.0,26.88277316093445,8.454440593719482,596,1,1756729859.4154613,1756729894.7526762
7799.0,166.0,26.793477058410645,9.617578983306885,590,1,1756729858.5723233,1756729894.98338
6985.0,187.0,26.208807468414307,10.823557138442993,586,1,1756729858.0091627,1756729895.0415275
8151.0,182.0,26.408886671066284,10.543055057525635,587,1,1756729858.1497545,1756729895.1016967
8634.0,278.0,30.318366289138794,17.896639108657837,509,1,1756729847.237361,1756729895.452367
8336.0,207.0,26.324307441711426,12.010417938232422,580,1,1756729857.1769667,1756729895.5116928
7393.0,87.0,28.31586790084839,5.064226388931274,616,1,1756729862.1943738,1756729895.5744689
6855.0,146.0,27.138317584991455,8.460189819335938,601,1,1756729860.0984771,1756729895.696985
7568.0,78.0,28.693360090255737,4.529781103134155,618,1,1756729862.4738865,1756729895.697028
9072.0,149.0,27.31710982322693,8.636937856674194,600,1,1756729859.9696257,1756729895.9236777
8240.0,156.0,27.10942244529724,9.044496059417725,599,1,1756729859.8276818,1756729895.9816008
8549.0,264.0,25.505354642868042,15.341587781906128,567,1,1756729855.3631487,1756729896.2100914
8507.0,300.0,27.982086420059204,18.128936529159546,533,1,1756729850.549183,1756729896.6602066
8385.0,68.0,28.931379795074463,3.9406354427337646,628,1,1756729863.8615136,1756729896.7335289
8644.0,115.0,28.24203085899353,6.688077926635742,614,1,1756729861.920445,1756729896.8505538
8926.0,87.0,35.11559700965881,5.450693607330322,574,1,1756729856.3414483,1756729896.9077399
9130.0,300.0,25.07632565498352,17.45506739616394,562,1,1756729854.6710687,1756729897.202462
7815.0,141.0,27.791075944900513,8.208356142044067,611,1,1756729861.500081,1756729897.4995134
8926.0,143.0,28.06709575653076,8.771865129470825,606,1,1756729860.79745,1756729897.6364114
6790.0,300.0,25.312386751174927,17.410016775131226,564,1,1756729854.9468222,1756729897.6692262
7925.0,99.0,28.56306290626526,5.7523720264434814,626,1,1756729863.5853307,1756729897.9007661
7445.0,224.0,26.531702995300293,13.000059843063354,589,1,1756729858.427121,1756729897.958884
7848.0,160.0,27.44180417060852,9.29100513458252,609,1,1756729861.2204041,1756729897.953214
7501.0,265.0,28.75944495201111,16.145479679107666,552,1,1756729853.2525768,1756729898.157502
7056.0,261.0,26.0600426197052,15.145790815353394,579,1,1756729857.041026,1756729898.2468605
7579.0,147.0,27.969884634017944,8.550545454025269,613,1,1756729861.781867,1756729898.3022976
7973.0,125.0,27.79214119911194,7.891984462738037,621,1,1756729862.8974504,1756729898.5815773
8893.0,300.0,25.727129220962524,17.55351209640503,568,1,1756729855.502818,1756729898.7834604
6541.0,300.0,25.632330417633057,17.409719467163086,570,1,1756729855.7814376,1756729898.8234882
8405.0,186.0,27.490158557891846,10.792880058288574,605,1,1756729860.6551905,1756729898.93823
