prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
6541.0,300.0,5.257952690124512,13.84662389755249,570,1,1756740020.9418845,1756740040.0464616
8533.0,231.0,1.8722169399261475,7.557981252670288,623,1,1756740030.8639338,1756740040.2941325
7811.0,225.0,1.4262621402740479,7.017682075500488,630,1,1756740032.1732438,1756740040.617189
7995.0,137.0,1.1856505870819092,3.9538891315460205,648,1,1756740035.5507724,1756740040.6903126
9063.0,299.0,19.95434546470642,19.3972327709198,466,1,1756740001.4068224,1756740040.7584016
7698.0,181.0,1.5933942794799805,5.240264892578125,640,1,1756740034.0553882,1756740040.8890483
7478.0,64.0,1.3411498069763184,1.3957233428955078,663,1,1756740038.434899,1756740041.1717727
9190.0,108.0,23.596031427383423,6.881896495819092,517,1,1756740010.9955966,1756740041.473525
6576.0,300.0,20.036932945251465,19.47094988822937,470,1,1756740002.1570714,1756740041.6649547
7628.0,300.0,1.7092537879943848,9.330901384353638,622,1,1756740030.674519,1756740041.7146747
7435.0,200.0,21.886110544204712,12.749492645263672,497,1,1756740007.2669616,1756740041.9025657
9051.0,254.0,1.85080885887146,7.307853698730469,634,1,1756740032.9217162,1756740042.0803797
7401.0,191.0,1.2713043689727783,5.241410255432129,649,1,1756740035.7416306,1756740042.254346
8019.0,136.0,1.6829025745391846,3.240705728530884,658,1,1756740037.5055003,1756740042.4291093
6860.0,235.0,1.80045747756958,6.6169962882995605,641,1,1756740034.2448463,1756740042.6623008
7262.0,131.0,1.8066928386688232,3.16121506690979,659,1,1756740037.6939712,1756740042.6618795
8923.0,183.0,22.166547060012817,11.65981411933899,507,1,1756740009.133104,1756740042.9594657
7889.0,279.0,1.7529797554016113,8.038769721984863,636,1,1756740033.2974458,1756740043.089196
8260.0,199.0,1.3531339168548584,5.340228796005249,653,1,1756740036.5702188,1756740043.263582
6670.0,280.0,1.8365721702575684,8.087045192718506,637,1,1756740033.4844577,1756740043.4080758
8546.0,296.0,21.194533109664917,19.053455352783203,477,1,1756740003.4638288,1756740043.7118177
8788.0,113.0,24.139309883117676,7.068556308746338,526,1,1756740012.6818273,1756740043.889694
7771.0,262.0,1.367952585220337,7.583197116851807,645,1,1756740034.9914346,1756740043.942585
8741.0,86.0,25.27565288543701,5.360149383544922,530,1,1756740013.4355237,1756740044.0713267
8157.0,289.0,21.282552480697632,18.626617431640625,483,1,1756740004.5897517,1756740044.4989223
8372.0,219.0,1.603921890258789,5.8297107219696045,657,1,1756740037.316018,1756740044.7496512
7482.0,152.0,0.9928410053253174,4.257068395614624,669,1,1756740039.5433857,1756740044.7932959
8622.0,107.0,0.7965264320373535,3.2054593563079834,676,1,1756740040.862702,1756740044.8646882
7470.0,249.0,1.458733081817627,6.61251425743103,656,1,1756740037.130226,1756740045.2014732
7102.0,136.0,0.6438453197479248,3.8869991302490234,675,1,1756740040.6703088,1756740045.2011554
7401.0,278.0,1.184990644454956,7.692329168319702,652,1,1756740036.3879576,1756740045.265278
8318.0,269.0,1.4022326469421387,7.21868896484375,654,1,1756740036.7608042,1756740045.3817275
7703.0,300.0,1.1266655921936035,8.295514583587646,651,1,1756740036.2054565,1756740045.6276386
7342.0,147.0,7.174515724182129,7.367520332336426,625,1,1756740031.2389553,1756740045.780993
7476.0,58.0,3.99092435836792,2.9792087078094482,665,1,1756740038.8105106,1756740045.7806456
7205.0,128.0,1.0453791618347168,3.3728084564208984,680,1,1756740041.6127245,1756740046.0309122
7672.0,300.0,1.3649365901947021,7.760971546173096,655,1,1756740036.9499166,1756740046.0758247
8904.0,193.0,0.7177369594573975,5.096862316131592,673,1,1756740040.297266,1756740046.1118672
8140.0,230.0,7.4124956130981445,11.05941104888916,607,1,1756740027.8703568,1756740046.3422642
8618.0,129.0,1.097794532775879,3.1144845485687256,683,1,1756740042.1620655,1756740046.3743446
8680.0,159.0,1.295367956161499,4.0585761070251465,677,1,1756740041.0526798,1756740046.406624
7283.0,187.0,0.7809860706329346,4.698846101760864,678,1,1756740041.2382374,1756740046.71807
7414.0,230.0,22.377030611038208,14.475134134292603,511,1,1756740009.8830426,1756740046.735208
8867.0,225.0,23.288665056228638,14.116154909133911,512,1,1756740010.0702224,1756740047.4750428
7496.0,300.0,0.9110844135284424,7.416642904281616,667,1,1756740039.1778061,1756740047.5055335
8250.0,100.0,0.6328253746032715,2.167055368423462,699,1,1756740045.161496,1756740047.9613774
7516.0,128.0,1.2000541687011719,2.7638094425201416,694,1,1756740044.228028,1756740048.1918921
9117.0,150.0,1.6100809574127197,3.2060441970825195,690,1,1756740043.4751544,1756740048.2912803
7148.0,224.0,1.106459140777588,5.4063005447387695,681,1,1756740041.795586,1756740048.3083463
7241.0,66.0,0.6499135494232178,1.5005688667297363,705,1,1756740046.2907548,1756740048.4412377
8265.0,213.0,1.3138401508331299,4.745635032653809,685,1,1756740042.5357084,1756740048.5951843
7335.0,238.0,5.738141059875488,11.952751398086548,624,1,1756740031.0507338,1756740048.741627
8555.0,216.0,1.7540833950042725,4.460309267044067,686,1,1756740042.7280834,1756740048.9424765
7161.0,81.0,0.7797994613647461,1.6312360763549805,707,1,1756740046.6681035,1756740049.0791395
8954.0,62.0,23.5986168384552,3.7212271690368652,575,1,1756740021.8748436,1756740049.1946883
8776.0,255.0,1.2407145500183105,5.639530181884766,684,1,1756740042.3505995,1756740049.230845
8541.0,166.0,0.9195013046264648,3.4420831203460693,700,1,1756740045.3498385,1756740049.7114234
8926.0,87.0,22.875100135803223,5.2338056564331055,574,1,1756740021.6867874,1756740049.7956936
7042.0,178.0,6.094800710678101,9.864203691482544,639,1,1756740033.860768,1756740049.819773
7373.0,165.0,0.7283415794372559,3.444570302963257,703,1,1756740045.9133928,1756740050.0863051
7705.0,279.0,1.4129784107208252,5.734334468841553,689,1,1756740043.287282,1756740050.4345953
7655.0,300.0,1.0884459018707275,6.279012441635132,688,1,1756740043.100945,1756740050.468404
9032.0,151.0,0.9499256610870361,2.872947931289673,708,1,1756740046.8585682,1756740050.6814423
7763.0,136.0,25.69613218307495,8.247225284576416,548,1,1756740016.830739,1756740050.7740974
8766.0,138.0,1.197418212890625,2.5830230712890625,711,1,1756740047.414273,1756740051.1947148
7813.0,65.0,0.7656435966491699,1.1495015621185303,722,1,1756740049.4904442,1756740051.40559
8368.0,193.0,24.026237964630127,11.833461284637451,542,1,1756740015.7036884,1756740051.5633898
8548.0,178.0,1.2423136234283447,3.2971901893615723,713,1,1756740047.7911618,1756740052.3306658
6943.0,139.0,0.6250197887420654,2.494182825088501,721,1,1756740049.2966409,1756740052.4158442
6889.0,286.0,0.7362339496612549,5.474514722824097,706,1,1756740046.4853854,1756740052.6961355
8067.0,182.0,0.9505603313446045,3.3311614990234375,718,1,1756740048.7345645,1756740053.0162864
9145.0,115.0,1.3492109775543213,2.0640971660614014,723,1,1756740049.671469,1756740053.084777
8439.0,300.0,1.072038173675537,5.535564422607422,709,1,1756740047.043458,1756740053.6510606
7601.0,261.0,24.629905939102173,16.124523401260376,528,1,1756740013.0667248,1756740053.8211548
8264.0,95.0,0.917564868927002,1.7394328117370605,731,1,1756740051.1716895,1756740053.8286872
8706.0,163.0,1.0749011039733887,2.9297187328338623,728,1,1756740050.6100464,1756740054.6146667
6578.0,300.0,0.5548620223999023,5.397238492965698,719,1,1756740048.9225667,1756740054.8746672
7320.0,185.0,5.2415783405303955,10.943356990814209,666,1,1756740038.9922655,1756740055.1772015
6891.0,254.0,0.5743527412414551,4.590765476226807,725,1,1756740050.0490096,1756740055.214128
8208.0,113.0,24.882133722305298,7.277563571929932,583,1,1756740023.3812337,1756740055.5409312
7450.0,64.0,24.581563234329224,4.304131269454956,604,1,1756740027.3070583,1756740056.1927533
6899.0,271.0,0.3660848140716553,4.851168155670166,730,1,1756740050.9874334,1756740056.2046869
8228.0,207.0,0.5684623718261719,3.7167797088623047,735,1,1756740051.9206522,1756740056.2058947
8519.0,128.0,7.448331832885742,7.729471445083618,679,1,1756740041.4249737,1756740056.6027775
7916.0,239.0,24.94750475883484,15.022886514663696,547,1,1756740016.6525161,1756740056.6229084
8092.0,189.0,0.7961490154266357,3.369992971420288,738,1,1756740052.4847286,1756740056.650871
9201.0,181.0,6.059681177139282,10.954556465148926,671,1,1756740039.9160128,1756740056.9302514
7767.0,211.0,0.7198128700256348,3.7318835258483887,740,1,1756740052.860649,1756740057.3123462
8697.0,174.0,0.728654146194458,3.0791022777557373,744,1,1756740053.6041415,1756740057.4118986
8434.0,146.0,0.692009687423706,2.6113762855529785,748,1,1756740054.3522213,1756740057.6556082
7434.0,275.0,24.3564555644989,17.32192373275757,545,1,1756740016.2747824,1756740057.9531617
6841.0,188.0,0.6688992977142334,3.3673837184906006,746,1,1756740053.9836931,1756740058.0199766
8976.0,285.0,0.6280379295349121,5.1291093826293945,737,1,1756740052.2965956,1756740058.053743
7190.0,65.0,0.44590067863464355,1.1803758144378662,761,1,1756740056.774566,1756740058.4008424
7835.0,146.0,0.6795542240142822,2.6276800632476807,754,1,1756740055.4704235,1756740058.7776587
7568.0,78.0,23.947062969207764,5.223834037780762,618,1,1756740029.9252157,1756740059.0961132
7984.0,300.0,6.216527462005615,17.753204822540283,646,1,1756740035.1755404,1756740059.1452727
7269.0,300.0,0.8819999694824219,5.370113372802734,741,1,1756740053.0459828,1756740059.2980978
7932.0,165.0,0.8155767917633057,3.0217463970184326,755,1,1756740055.6582923,1756740059.4956157
8336.0,207.0,23.56435799598694,13.156513929367065,580,1,1756740022.8166325,1756740059.5375044
8390.0,164.0,25.619264841079712,10.528080940246582,584,1,1756740023.5741289,1756740059.7214751
7430.0,171.0,0.785426139831543,3.1702463626861572,757,1,1756740056.0318432,1756740059.9875157
8567.0,233.0,1.0457782745361328,4.317347288131714,750,1,1756740054.7242644,1756740060.0873902
7588.0,157.0,6.6068291664123535,9.826273202896118,691,1,1756740043.6631784,1756740060.0962813
9114.0,92.0,1.2135248184204102,1.8301115036010742,763,1,1756740057.1535676,1756740060.1972048
7448.0,117.0,0.6412489414215088,2.309138298034668,764,1,1756740057.3422434,1756740060.2926314
8385.0,68.0,24.38922357559204,4.211634874343872,628,1,1756740031.8010314,1756740060.4018903
7292.0,300.0,0.4789268970489502,6.025721549987793,751,1,1756740054.912497,1756740061.417146
8893.0,300.0,22.96136450767517,18.856858015060425,568,1,1756740020.5725138,1756740062.3907366
8482.0,244.0,24.349319458007812,15.470235586166382,581,1,1756740023.0052075,1756740062.824763
9484.0,152.0,23.262232780456543,9.824342966079712,617,1,1756740029.7384248,1756740062.8250005
8127.0,89.0,0.8714010715484619,2.138861894607544,779,1,1756740060.126813,1756740063.1370761
7426.0,193.0,24.827215671539307,12.352001667022705,598,1,1756740026.197494,1756740063.3767118
7487.0,159.0,8.527545690536499,10.242660999298096,697,1,1756740044.783402,1756740063.5536091
8442.0,300.0,1.3655567169189453,6.657892942428589,758,1,1756740056.2211607,1756740064.2446108
9115.0,113.0,24.586565017700195,6.968352794647217,633,1,1756740032.7376657,1756740064.292584
7526.0,118.0,1.0384364128112793,2.771885871887207,782,1,1756740060.6890936,1756740064.499416
8728.0,107.0,7.8578712940216064,6.8642823696136475,724,1,1756740049.8632994,1756740064.585453
7258.0,118.0,1.097489356994629,2.7475762367248535,783,1,1756740060.8745623,1756740064.7196283
8452.0,261.0,0.5060749053955078,6.266435146331787,769,1,1756740058.2708716,1756740065.0433826
8265.0,222.0,0.7531745433807373,5.646475791931152,772,1,1756740058.828528,1756740065.228179
8370.0,213.0,0.7379138469696045,5.467743396759033,774,1,1756740059.1987882,1756740065.4044456
7093.0,203.0,0.8570370674133301,5.299060106277466,776,1,1756740059.573535,1756740065.7296333
8263.0,99.0,0.8489522933959961,2.7552852630615234,791,1,1756740062.3752675,1756740065.9795058
7898.0,300.0,7.199212312698364,18.70816683769226,672,1,1756740040.1031404,1756740066.0105228
8283.0,83.0,9.202414274215698,5.4355223178863525,733,1,1756740051.546043,1756740066.1839797
8053.0,136.0,0.9978787899017334,3.822359323501587,787,1,1756740061.6209545,1756740066.4411936
8433.0,300.0,0.5464651584625244,8.079671144485474,771,1,1756740058.6413374,1756740067.2674742
7484.0,177.0,0.8096849918365479,5.021672248840332,786,1,1756740061.433881,1756740067.2652383
8526.0,278.0,0.8059020042419434,7.644923448562622,775,1,1756740059.3876808,1756740067.838507
7531.0,126.0,25.73699951171875,7.71639347076416,642,1,1756740034.4270642,1756740067.8804572
8827.0,76.0,27.572643041610718,4.6459596157073975,650,1,1756740036.0527966,1756740068.2714
7008.0,271.0,0.8468523025512695,7.318396091461182,780,1,1756740060.3159032,1756740068.4811525
7028.0,290.0,0.8888595104217529,7.906818866729736,777,1,1756740059.7585762,1756740068.554255
8196.0,77.0,10.330113649368286,4.913819313049316,743,1,1756740053.4171865,1756740068.6611202
8399.0,172.0,25.16295289993286,10.615413665771484,635,1,1756740033.1132941,1756740068.8916614
6918.0,107.0,27.22362756729126,6.563800096511841,647,1,1756740035.3635714,1756740069.1509995
8791.0,300.0,26.46776032447815,18.98399066925049,585,1,1756740023.7639976,1756740069.215749
8419.0,45.0,11.513505220413208,2.8371849060058594,753,1,1756740055.285745,1756740069.6364355
8469.0,300.0,0.9365072250366211,8.26179027557373,781,1,1756740060.5041652,1756740069.7024634
8615.0,134.0,1.209862232208252,3.99621319770813,803,1,1756740064.628594,1756740069.8346696
6850.0,95.0,1.0720770359039307,2.6690993309020996,812,1,1756740066.3871143,1756740070.1282914
9206.0,29.0,1.2368040084838867,0.9125053882598877,822,1,1756740068.271795,1756740070.421105
7769.0,206.0,0.6372373104095459,6.417086601257324,799,1,1756740063.8723357,1756740070.92666
7247.0,138.0,1.531853437423706,4.003308057785034,809,1,1756740065.7659378,1756740071.3010998
9037.0,300.0,7.373128652572632,19.35436773300171,696,1,1756740044.5968337,1756740071.32433
7464.0,189.0,7.7858898639678955,12.18128490447998,732,1,1756740051.358783,1756740071.3259585
7308.0,286.0,0.9602484703063965,8.365825414657593,789,1,1756740061.997976,1756740071.3240504
8423.0,210.0,1.1698410511016846,6.466172218322754,800,1,1756740064.0576725,1756740071.6936865
7141.0,270.0,1.080005407333374,8.110127925872803,793,1,1756740062.7486608,1756740071.9387946
8741.0,81.0,28.625539779663086,4.984337329864502,664,1,1756740038.623735,1756740072.2336128
8793.0,300.0,1.0068004131317139,8.86230731010437,792,1,1756740062.563286,1756740072.4323943
8680.0,203.0,1.5416111946105957,5.862746953964233,806,1,1756740065.197271,1756740072.6016297
6947.0,258.0,8.049455165863037,16.625389337539673,714,1,1756740047.980191,1756740072.6550362
7025.0,47.0,29.441364765167236,2.885410785675049,674,1,1756740040.4868007,1756740072.8135772
7404.0,289.0,0.8836266994476318,8.617579936981201,796,1,1756740063.3126988,1756740072.813906
8176.0,263.0,1.041377067565918,7.736663579940796,802,1,1756740064.437131,1756740073.2151716
8290.0,223.0,1.6842145919799805,6.240721225738525,807,1,1756740065.3839357,1756740073.3088715
8409.0,296.0,24.873319387435913,18.38396906852722,620,1,1756740030.2985659,1756740073.5558543
7365.0,116.0,1.3883473873138428,3.148534059524536,826,1,1756740069.0275402,1756740073.5644217
6925.0,300.0,0.6525728702545166,8.837542533874512,801,1,1756740064.247048,1756740073.737164
7514.0,109.0,1.3551044464111328,2.8407299518585205,829,1,1756740069.5971904,1756740073.7930253
8070.0,209.0,26.46981906890869,12.897589206695557,643,1,1756740034.6154912,1756740073.9829
7318.0,300.0,8.949344396591187,19.3276104927063,702,1,1756740045.7249775,1756740074.0019329
8196.0,195.0,1.007695198059082,5.573184490203857,818,1,1756740067.5230975,1756740074.103978
8066.0,92.0,11.94539737701416,5.839564323425293,759,1,1756740056.4064558,1756740074.191418
7751.0,300.0,1.3092679977416992,8.551109313964844,804,1,1756740064.8202271,1756740074.6806054
8650.0,290.0,1.3939766883850098,8.278165340423584,805,1,1756740065.0080678,1756740074.6802104
7618.0,86.0,1.1431994438171387,2.252080202102661,838,1,1756740071.2845597,1756740074.6798403
8715.0,268.0,1.280998706817627,7.614516735076904,813,1,1756740066.5791337,1756740075.47465
8579.0,105.0,29.484834909439087,6.468323230743408,670,1,1756740039.732279,1756740075.6854377
8787.0,195.0,1.3488457202911377,5.530613899230957,825,1,1756740068.8382041,1756740075.7176645
7635.0,130.0,28.841526746749878,8.035971879959106,668,1,1756740039.3621423,1756740076.2396417
8730.0,109.0,1.1583256721496582,3.2597033977508545,842,1,1756740072.0285544,1756740076.4465842
8808.0,282.0,25.686629056930542,17.463391304016113,638,1,1756740033.6695824,1756740076.8196037
9022.0,57.0,1.285046100616455,1.924370288848877,851,1,1756740073.7022874,1756740076.9117043
7688.0,300.0,1.1959865093231201,8.834656476974487,815,1,1756740066.955915,1756740076.9865584
8317.0,113.0,28.937237977981567,6.99129843711853,682,1,1756740041.9780664,1756740077.9066033
7919.0,208.0,1.2686436176300049,6.300203084945679,834,1,1756740070.5429182,1756740078.111767
8410.0,300.0,1.0202436447143555,9.23357629776001,820,1,1756740067.8975475,1756740078.1513674
8872.0,193.0,27.99043345451355,11.974472761154175,662,1,1756740038.2523522,1756740078.2172585
7489.0,290.0,0.8480303287506104,8.926429986953735,823,1,1756740068.461799,1756740078.2362614
8888.0,121.0,1.3154098987579346,4.094875335693359,847,1,1756740072.9583204,1756740078.368606
7897.0,294.0,1.2193617820739746,9.125545501708984,824,1,1756740068.6473687,1756740078.9922764
8101.0,86.0,29.706255197525024,5.251344680786133,693,1,1756740044.0404932,1756740078.9980931
7620.0,209.0,1.0901577472686768,6.834486961364746,840,1,1756740071.6620345,1756740079.5866797
8481.0,113.0,28.951812982559204,6.907090902328491,692,1,1756740043.8527777,1756740079.711682
7762.0,56.0,14.470082759857178,3.51936674118042,788,1,1756740061.807977,1756740079.7974265
7519.0,136.0,28.87841033935547,8.355475425720215,687,1,1756740042.9131372,1756740080.1470234
7922.0,269.0,1.1863157749176025,8.675747156143188,833,1,1756740070.3535492,1756740080.2156138
6572.0,300.0,27.021350145339966,18.49897265434265,644,1,1756740034.8031733,1756740080.3234968
7028.0,300.0,1.2790539264678955,9.723032712936401,828,1,1756740069.4023075,1756740080.4043941
7251.0,99.0,1.4499499797821045,4.010488271713257,861,1,1756740075.5750217,1756740081.03546
7891.0,300.0,1.2935662269592285,9.840033769607544,831,1,1756740069.9772985,1756740081.110899
7186.0,300.0,10.318571090698242,19.31720995903015,734,1,1756740051.73444,1756740081.3702297
7954.0,183.0,12.870431661605835,11.739059448242188,762,1,1756740056.9650762,1756740081.5745678
7120.0,57.0,1.701416015625,2.267068386077881,873,1,1756740077.8401802,1756740081.8086653
8088.0,110.0,1.3004710674285889,4.313642740249634,865,1,1756740076.3281496,1756740081.9422638
8736.0,173.0,1.359041690826416,6.575188875198364,853,1,1756740074.0755067,1756740082.0097375
7620.0,300.0,1.4058258533477783,10.037840366363525,835,1,1756740070.7291355,1756740082.1728022
8748.0,173.0,1.2631926536560059,6.558964729309082,855,1,1756740074.4513223,1756740082.2734807
7618.0,292.0,26.612430572509766,17.879443407058716,660,1,1756740037.8823025,1756740082.3741767
7131.0,159.0,1.248488426208496,6.078259706497192,859,1,1756740075.1971705,1756740082.5239189
7095.0,276.0,10.021914958953857,17.743995666503906,752,1,1756740055.0969613,1756740082.8628724
7416.0,251.0,0.6377608776092529,9.073411464691162,849,1,1756740073.334141,1756740083.0453146
8938.0,182.0,13.86794400215149,11.665116786956787,766,1,1756740057.7150998,1756740083.248161
8788.0,126.0,1.7213513851165771,4.881911516189575,867,1,1756740076.7104595,1756740083.3137224
9093.0,140.0,1.4737732410430908,5.416074514389038,866,1,1756740076.517799,1756740083.4076471
7496.0,300.0,27.129469871520996,18.463318824768066,661,1,1756740038.0648053,1756740083.6575944
8398.0,286.0,0.7822747230529785,10.31688404083252,846,1,1756740072.7755077,1756740083.874667
7359.0,140.0,1.4873533248901367,5.487270355224609,870,1,1756740077.270993,1756740084.2456172
7147.0,88.0,1.6167519092559814,3.360395669937134,882,1,1756740079.5241423,1756740084.5012903
8890.0,143.0,1.9479084014892578,5.60745906829834,869,1,1756740077.0842025,1756740084.6395705
8572.0,131.0,31.27526044845581,7.8854758739471436,701,1,1756740045.5387876,1756740084.6995246
9103.0,184.0,14.242028951644897,11.802246570587158,773,1,1756740059.0143445,1756740085.0586207
8960.0,162.0,13.875569343566895,10.390260219573975,784,1,1756740061.0603485,1756740085.3261783
7647.0,214.0,1.570169448852539,8.354837894439697,862,1,1756740075.7625618,1756740085.6875713
6948.0,141.0,1.5346004962921143,5.2884955406188965,879,1,1756740078.9634056,1756740085.7865021
8857.0,300.0,1.0987443923950195,11.236203908920288,850,1,1756740073.5200584,1756740085.8550072
7616.0,120.0,1.7222471237182617,4.494821071624756,883,1,1756740079.7134137,1756740085.9304824
8418.0,168.0,30.84339141845703,10.179813623428345,698,1,1756740044.9699097,1756740085.9931152
6896.0,140.0,1.5308403968811035,5.1816534996032715,881,1,1756740079.3395722,1756740086.0520668
8100.0,155.0,1.5971896648406982,5.750334024429321,880,1,1756740079.1529646,1756740086.5004888
7332.0,122.0,12.947830438613892,7.825115442276001,810,1,1756740065.9526787,1756740086.7256253
7393.0,138.0,31.17520570755005,8.340957403182983,710,1,1756740047.2285578,1756740086.7447212
7591.0,286.0,1.195488691329956,10.95900821685791,857,1,1756740074.8230348,1756740086.977532
8485.0,276.0,1.4314093589782715,11.124738693237305,860,1,1756740075.3870244,1756740087.943173
7458.0,300.0,1.1721148490905762,12.001055002212524,858,1,1756740075.0095701,1756740088.1827404
7494.0,168.0,1.8924269676208496,7.1299498081207275,885,1,1756740080.0858731,1756740089.1082506
7202.0,224.0,1.4805636405944824,9.417845487594604,878,1,1756740078.7765641,1756740089.6749742
6947.0,263.0,1.5901679992675781,11.19878363609314,872,1,1756740077.651024,1756740090.4399765
6953.0,204.0,11.961796522140503,13.063677549362183,808,1,1756740065.5753555,1756740090.6008296
7676.0,67.0,1.6647188663482666,3.1803929805755615,916,1,1756740085.908722,1756740090.7538342
6938.0,300.0,1.3004579544067383,12.639886856079102,868,1,1756740076.8930745,1756740090.8334193
8516.0,152.0,1.4898364543914795,6.869552850723267,898,1,1756740082.5136087,1756740090.8729987
8443.0,92.0,1.7074158191680908,4.607028245925903,909,1,1756740084.599278,1756740090.913723
7728.0,136.0,1.3893017768859863,6.247846364974976,904,1,1756740083.6525366,1756740091.2896852
7313.0,73.0,14.940403461456299,4.58171010017395,841,1,1756740071.846145,1756740091.368265
9059.0,181.0,32.0431969165802,11.186189651489258,715,1,1756740048.1696794,1756740091.3990664
8446.0,270.0,1.648932695388794,11.41534423828125,876,1,1756740078.405282,1756740091.4695597
8170.0,161.0,1.5832555294036865,7.2242090702056885,899,1,1756740082.7005243,1756740091.5079896
8123.0,124.0,15.760305166244507,7.834141969680786,821,1,1756740068.0854259,1756740091.679873
8584.0,106.0,1.6562080383300781,5.162006139755249,911,1,1756740084.9730296,1756740091.7912445
7054.0,238.0,31.501707553863525,14.713981628417969,704,1,1756740046.1028502,1756740092.3185399
7834.0,46.0,35.71324300765991,2.9555790424346924,745,1,1756740053.7930057,1756740092.4618285
6829.0,300.0,1.1956286430358887,12.775317430496216,877,1,1756740078.5891478,1756740092.5600948
7716.0,156.0,1.6134490966796875,7.323090076446533,906,1,1756740084.0307336,1756740092.9672732
9112.0,300.0,30.39268159866333,18.618250370025635,695,1,1756740044.414015,1756740093.4249475
8250.0,158.0,33.668561935424805,9.959585666656494,726,1,1756740050.2364104,1756740093.8645587
8934.0,196.0,1.6105332374572754,9.209720611572266,902,1,1756740083.2723114,1756740094.0925665
8571.0,188.0,15.148853302001953,11.969276905059814,816,1,1756740067.1443,1756740094.2624302
8721.0,187.0,1.4797556400299072,9.1810781955719,908,1,1756740084.4091394,1756740095.0699737
7350.0,300.0,1.7453269958496094,13.482993125915527,884,1,1756740079.899205,1756740095.1275256
7263.0,285.0,1.2157630920410156,13.064695119857788,890,1,1756740081.0211358,1756740095.3015952
8068.0,113.0,1.982252836227417,5.522902011871338,927,1,1756740087.974781,1756740095.4799368
7722.0,164.0,1.5950403213500977,8.127597570419312,917,1,1756740086.0973008,1756740095.8199391
8290.0,261.0,1.3855259418487549,12.39371371269226,897,1,1756740082.3300288,1756740096.1092696
8255.0,214.0,33.82385873794556,13.54304313659668,720,1,1756740049.105338,1756740096.4722402
7530.0,300.0,1.3520393371582031,14.056721687316895,891,1,1756740081.207468,1756740096.6162295
7906.0,300.0,1.266813039779663,14.113720893859863,893,1,1756740081.58196,1756740096.9624944
8040.0,31.0,2.050001382827759,1.5985760688781738,956,1,1756740093.4213192,1756740097.069897
9030.0,184.0,14.60940933227539,11.722095012664795,836,1,1756740070.9160137,1756740097.2475185
7882.0,264.0,1.4372658729553223,12.75059723854065,901,1,1756740083.080274,1756740097.2681377
7960.0,300.0,1.1630356311798096,14.209029912948608,895,1,1756740081.955108,1756740097.327174
8875.0,182.0,35.01308846473694,11.635892391204834,729,1,1756740050.8014216,1756740097.4504027
7113.0,187.0,1.7514448165893555,9.409491300582886,918,1,1756740086.284979,1756740097.4459155
8723.0,156.0,1.8848075866699219,7.77262282371521,926,1,1756740087.7885249,1756740097.4459558
8566.0,297.0,1.2976832389831543,14.15407419204712,896,1,1756740082.1398253,1756740097.5915833
8152.0,175.0,1.9805235862731934,8.80603289604187,921,1,1756740086.8528583,1756740097.639415
8428.0,136.0,2.207777738571167,6.890374183654785,930,1,1756740088.5412238,1756740097.639376
7266.0,300.0,31.633918523788452,18.8657968044281,712,1,1756740047.6036077,1756740098.1033235
7400.0,167.0,34.929036140441895,10.755086421966553,739,1,1756740052.6730964,1756740098.35722
7147.0,144.0,1.9920661449432373,7.3312342166900635,934,1,1756740089.29328,1756740098.6165812
8952.0,270.0,33.46958088874817,17.108439207077026,717,1,1756740048.5483732,1756740099.1263936
8030.0,136.0,1.8695881366729736,7.098074913024902,939,1,1756740090.2343152,1756740099.201979
7858.0,202.0,1.875110387802124,10.02735710144043,925,1,1756740087.6026292,1756740099.5050974
7098.0,69.0,2.3029065132141113,3.3994863033294678,958,1,1756740093.802161,1756740099.5045543
9149.0,157.0,2.6199371814727783,8.115477085113525,932,1,1756740088.918075,1756740099.6534898
8466.0,185.0,2.1205742359161377,9.2941312789917,929,1,1756740088.3578029,1756740099.7725089
8726.0,61.0,2.412425994873047,2.9946892261505127,961,1,1756740094.3654504,1756740099.772566
8379.0,300.0,13.833567380905151,19.277961492538452,814,1,1756740066.766158,1756740099.8776877
9211.0,112.0,18.852478742599487,7.194900751113892,852,1,1756740073.8903508,1756740099.937731
7163.0,156.0,1.7943873405456543,8.152971506118774,938,1,1756740090.0426233,1756740099.9899826
7921.0,300.0,32.68309950828552,18.970251321792603,716,1,1756740048.3607116,1756740100.0140631
7229.0,300.0,1.4868931770324707,14.832773685455322,905,1,1756740083.841857,1756740100.161524
8380.0,106.0,36.9627788066864,6.786396741867065,760,1,1756740056.5896785,1756740100.3388546
7941.0,142.0,36.92338180541992,9.13065218925476,749,1,1756740054.5364861,1756740100.5905206
7640.0,120.0,2.1951684951782227,6.176801919937134,950,1,1756740092.2939045,1756740100.6658754
8841.0,238.0,2.009059190750122,12.044840335845947,920,1,1756740086.6671937,1756740100.7210937
7141.0,250.0,1.7012474536895752,12.660745620727539,919,1,1756740086.475505,1756740100.8374987
7926.0,133.0,36.61610126495361,8.492640256881714,756,1,1756740055.8445559,1756740100.9532979
5861.0,300.0,1.574127435684204,15.541396856307983,912,1,1756740085.1637878,1756740102.2793128
7493.0,110.0,2.3210060596466064,5.800430774688721,963,1,1756740094.7396195,1756740102.8610568
7965.0,226.0,35.30668616294861,14.46427035331726,742,1,1756740053.2322304,1756740103.0031874
8717.0,62.0,2.419658660888672,3.4384655952453613,975,1,1756740097.1758072,1756740103.0339324
