prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7707.0,107.0,0.3362843990325928,0.9935119152069092,28,1,1756808673.272713,1756808674.6025093
8670.0,268.0,0.5233685970306396,2.4649100303649902,26,1,1756808671.9369366,1756808674.9252152
8484.0,99.0,0.3412473201751709,0.916745662689209,29,1,1756808673.9399118,1756808675.1979053
7906.0,213.0,0.3152632713317871,1.641007423400879,30,1,1756808674.6105778,1756808676.5668492
9256.0,235.0,2.105262041091919,6.278462886810303,23,1,1756808669.9262564,1756808678.3099823
9009.0,166.0,0.5685300827026367,1.3739025592803955,33,1,1756808676.6234992,1756808678.5659323
7445.0,202.0,2.125950336456299,5.255040407180786,25,1,1756808671.2669384,1756808678.6479297
7018.0,89.0,2.261991262435913,2.214503049850464,31,1,1756808675.2854054,1756808679.7618997
7896.0,129.0,0.3363921642303467,1.0190544128417969,36,1,1756808678.628825,1756808679.9842722
8020.0,226.0,2.7497551441192627,5.131676912307739,27,1,1756808672.605859,1756808680.4872918
6853.0,259.0,0.34212565422058105,2.2355916500091553,35,1,1756808677.9585464,1756808680.5362642
7327.0,164.0,1.7724182605743408,2.9901316165924072,32,1,1756808675.9543052,1756808680.716855
6989.0,96.0,0.30007433891296387,0.7360439300537109,38,1,1756808679.9664254,1756808681.0025437
7977.0,102.0,2.5131616592407227,1.3148596286773682,34,1,1756808677.2911925,1756808681.1192138
8502.0,126.0,0.3762669563293457,1.1285316944122314,41,1,1756808681.9856813,1756808683.490481
7446.0,225.0,0.4582796096801758,2.020287036895752,40,1,1756808681.3150136,1756808683.7935808
7204.0,160.0,1.7975568771362305,3.380105495452881,37,1,1756808679.299683,1756808684.477346
7646.0,246.0,0.31093335151672363,2.1752495765686035,42,1,1756808682.6548858,1756808685.1410694
7710.0,232.0,2.5676844120025635,3.4982807636260986,39,1,1756808680.6401904,1756808686.706156
6443.0,300.0,0.2742006778717041,2.972019910812378,44,1,1756808683.9966478,1756808687.2428684
8185.0,269.0,0.33213305473327637,2.6387383937835693,45,1,1756808684.670117,1756808687.6409907
7882.0,290.0,0.3108348846435547,2.839433193206787,46,1,1756808685.3396628,1756808688.4899316
6788.0,300.0,0.2617611885070801,2.9061946868896484,47,1,1756808686.0121694,1756808689.1801257
7257.0,300.0,0.2892172336578369,2.7517285346984863,48,1,1756808686.681432,1756808689.7223785
7724.0,193.0,0.30844664573669434,1.6816349029541016,50,1,1756808688.0249653,1756808690.0150485
6412.0,300.0,0.24521756172180176,2.7693262100219727,51,1,1756808688.695677,1756808691.7102208
7112.0,95.0,0.28311753273010254,0.9214417934417725,54,1,1756808690.7089736,1756808691.913533
8422.0,93.0,0.34068918228149414,0.7521069049835205,55,1,1756808691.377885,1756808692.4706812
8047.0,276.0,0.3535888195037842,2.455178737640381,53,1,1756808690.0409162,1756808692.8496838
7679.0,168.0,2.520440101623535,3.987867832183838,49,1,1756808687.3544629,1756808693.8627713
8276.0,242.0,0.5124223232269287,2.0290184020996094,58,1,1756808693.3908682,1756808695.9323099
7037.0,57.0,2.346531629562378,1.377671480178833,57,1,1756808692.720241,1756808696.444445
8466.0,121.0,1.4927902221679688,3.057509422302246,56,1,1756808692.0503273,1756808696.6006277
7325.0,300.0,0.4109659194946289,2.5140233039855957,59,1,1756808694.0604346,1756808696.985424
8726.0,171.0,0.3975870609283447,1.629281997680664,62,1,1756808696.0677254,1756808698.0945947
7040.0,54.0,0.2844240665435791,0.4844846725463867,64,1,1756808697.4088645,1756808698.1777737
7180.0,300.0,2.3973655700683594,6.6064088344573975,52,1,1756808689.366272,1756808698.370047
8648.0,212.0,0.3716909885406494,1.9459702968597412,63,1,1756808696.7394297,1756808699.057092
8456.0,137.0,0.37320780754089355,1.0959341526031494,65,1,1756808698.0792727,1756808699.5484157
7831.0,194.0,1.9564039707183838,2.8557040691375732,61,1,1756808695.3981366,1756808700.2102454
8035.0,187.0,2.7720093727111816,3.513456106185913,60,1,1756808694.729758,1756808701.0152242
9131.0,213.0,0.41060972213745117,1.710937261581421,68,1,1756808700.0953233,1756808702.216871
7434.0,300.0,0.48908305168151855,2.520848512649536,67,1,1756808699.4233868,1756808702.433319
8184.0,153.0,0.5058865547180176,1.430222749710083,72,1,1756808702.7769434,1756808704.7130527
7461.0,137.0,0.3270435333251953,1.3200719356536865,73,1,1756808703.4454021,1756808705.0925176
8747.0,129.0,1.540114402770996,3.377145528793335,69,1,1756808700.7670724,1756808705.684333
7515.0,143.0,0.3622584342956543,1.3045432567596436,74,1,1756808704.1156843,1756808705.7824864
7629.0,89.0,0.3131289482116699,0.8080406188964844,75,1,1756808704.7879317,1756808705.9091017
7412.0,300.0,0.295255184173584,2.4272866249084473,76,1,1756808705.4610074,1756808708.18355
7467.0,300.0,2.051903009414673,8.056761503219604,66,1,1756808698.753555,1756808708.86222
7015.0,224.0,1.8259787559509277,5.872578859329224,70,1,1756808701.4370742,1756808709.1356323
8699.0,134.0,4.027249097824097,3.6216580867767334,71,1,1756808702.1055005,1756808709.7544084
7963.0,121.0,0.35383129119873047,1.1165785789489746,81,1,1756808708.8098352,1756808710.280245
8105.0,300.0,0.36100339889526367,2.7116425037384033,79,1,1756808707.4710405,1756808710.5436864
8077.0,151.0,0.3326144218444824,1.524137020111084,83,1,1756808710.1517396,1756808712.0084918
7076.0,249.0,0.2825753688812256,2.4846787452697754,82,1,1756808709.4816937,1756808712.2489479
8773.0,108.0,0.36728906631469727,1.0822298526763916,84,1,1756808710.8235953,1756808712.2731147
7057.0,160.0,2.3310534954071045,3.289215087890625,78,1,1756808706.8037145,1756808712.4239838
9414.0,118.0,3.4096250534057617,1.6183733940124512,80,1,1756808708.1397233,1756808713.167722
7472.0,116.0,0.33417844772338867,0.9316401481628418,86,1,1756808712.16223,1756808713.428049
8737.0,182.0,0.3491547107696533,1.5958619117736816,85,1,1756808711.4919298,1756808713.4369469
7447.0,300.0,1.5510821342468262,5.923884868621826,77,1,1756808706.1369154,1756808713.611883
6939.0,219.0,0.42391061782836914,1.960322380065918,88,1,1756808713.508622,1756808715.8928554
8895.0,92.0,0.3739440441131592,0.845895528793335,91,1,1756808715.5181122,1756808716.7379518
8598.0,187.0,2.2074592113494873,2.797942638397217,87,1,1756808712.835021,1756808717.8404238
8550.0,300.0,0.37689661979675293,2.977409839630127,90,1,1756808714.8497698,1756808718.2040768
8110.0,104.0,0.3300457000732422,1.0353169441223145,93,1,1756808716.8624144,1756808718.2277777
7057.0,179.0,0.2817964553833008,1.784531593322754,92,1,1756808716.1895964,1756808718.255925
7081.0,34.0,0.32340192794799805,0.26528286933898926,95,1,1756808718.2010586,1756808718.7897437
9203.0,197.0,0.38315463066101074,1.8022150993347168,94,1,1756808717.5306282,1756808719.715998
8994.0,159.0,4.141206502914429,2.8088340759277344,89,1,1756808714.1797087,1756808721.1297493
7692.0,300.0,0.33846163749694824,2.511789083480835,96,1,1756808718.8774247,1756808721.7276757
8552.0,148.0,0.38231325149536133,1.422882318496704,99,1,1756808720.8865032,1756808722.6916993
7284.0,88.0,0.30222105979919434,0.8769752979278564,102,1,1756808722.8987112,1756808724.0779076
7350.0,188.0,0.30152201652526855,1.9484682083129883,101,1,1756808722.2282107,1756808724.4782014
7929.0,174.0,1.989137887954712,2.5780560970306396,98,1,1756808720.218305,1756808724.785499
8859.0,294.0,0.3953864574432373,2.875699281692505,100,1,1756808721.5586221,1756808724.8297079
7187.0,76.0,0.28920936584472656,0.6128535270690918,104,1,1756808724.2378995,1756808725.1399624
6983.0,273.0,2.234543561935425,3.6721229553222656,97,1,1756808719.5473142,1756808725.4539807
8554.0,181.0,0.3474140167236328,1.5789110660552979,103,1,1756808723.566923,1756808725.493248
7706.0,54.0,3.1047308444976807,0.6730434894561768,105,1,1756808724.912173,1756808728.6899478
7495.0,300.0,0.4564516544342041,2.7557272911071777,106,1,1756808725.5854628,1756808728.7976422
7671.0,233.0,0.33185338973999023,2.2185511589050293,108,1,1756808726.929215,1756808729.47962
7303.0,152.0,0.2943553924560547,1.3701457977294922,110,1,1756808728.2654428,1756808729.9299445
8712.0,300.0,0.36159539222717285,2.700000524520874,109,1,1756808727.5967548,1756808730.6583512
7203.0,214.0,0.2830944061279297,1.8014864921569824,112,1,1756808729.6130428,1756808731.6976237
7691.0,146.0,0.33995556831359863,1.385420799255371,114,1,1756808730.9527056,1756808732.678082
8180.0,82.0,0.3865509033203125,0.7513015270233154,115,1,1756808731.6204846,1756808732.758337
7424.0,252.0,1.8144495487213135,5.800663471221924,107,1,1756808726.2620826,1756808733.8771963
7053.0,121.0,0.27983808517456055,1.1904208660125732,118,1,1756808733.6299667,1756808735.1002264
7348.0,300.0,0.29636573791503906,2.9424021244049072,116,1,1756808732.2896907,1756808735.5284586
8799.0,259.0,0.3914647102355957,2.6581013202667236,117,1,1756808732.9627514,1756808736.0123181
7973.0,300.0,1.973649024963379,5.827633380889893,111,1,1756808728.940728,1756808736.7420108
7467.0,147.0,0.29798293113708496,1.536665439605713,120,1,1756808734.968554,1756808736.8032029
7625.0,223.0,0.30387163162231445,2.318720817565918,119,1,1756808734.2995129,1756808736.9221058
7640.0,291.0,3.410989999771118,4.515274286270142,113,1,1756808730.283411,1756808738.209676
8465.0,249.0,0.3409411907196045,2.3152573108673096,121,1,1756808735.643402,1756808738.2996013
9012.0,261.0,0.3596642017364502,2.234785795211792,122,1,1756808736.3135755,1756808738.9080265
6969.0,131.0,0.3036975860595703,1.0326993465423584,126,1,1756808738.9944966,1756808740.330894
7802.0,300.0,0.31546711921691895,2.5270965099334717,124,1,1756808737.6542404,1756808740.4968042
9313.0,144.0,2.271740674972534,3.4656214714050293,123,1,1756808736.9867136,1756808742.7240763
8703.0,192.0,0.4915785789489746,1.8970141410827637,128,1,1756808740.340942,1756808742.7295356
8707.0,215.0,0.39409470558166504,1.9862871170043945,129,1,1756808741.010226,1756808743.3906083
7297.0,212.0,2.1738574504852295,3.688632011413574,125,1,1756808738.325153,1756808744.1876433
7498.0,300.0,0.29948973655700684,2.815922975540161,130,1,1756808741.6777241,1756808744.7931376
6789.0,300.0,0.2915065288543701,2.8400967121124268,131,1,1756808742.3463044,1756808745.4779084
7576.0,194.0,0.3070075511932373,1.8729126453399658,133,1,1756808743.6895545,1756808745.8694754
6913.0,300.0,2.5151424407958984,4.23101282119751,127,1,1756808739.671416,1756808746.4175718
7283.0,114.0,1.7939059734344482,1.6673576831817627,132,1,1756808743.0186527,1756808746.4799168
8136.0,231.0,0.32819223403930664,1.995241403579712,135,1,1756808745.0298452,1756808747.3532798
7941.0,300.0,0.31323909759521484,2.705761432647705,134,1,1756808744.3589227,1756808747.3779242
7649.0,114.0,0.31227970123291016,0.9179959297180176,137,1,1756808746.3756783,1756808747.605955
8957.0,59.0,2.1216647624969482,1.6553645133972168,136,1,1756808745.6993847,1756808749.4764144
8219.0,95.0,0.3717060089111328,0.7579994201660156,140,1,1756808748.3959115,1756808749.5256174
8854.0,173.0,0.5560071468353271,1.4822726249694824,139,1,1756808747.719428,1756808749.7577085
8411.0,170.0,0.3797307014465332,1.3662850856781006,144,1,1756808751.0699015,1756808752.8159173
8679.0,232.0,0.5410115718841553,1.980499505996704,143,1,1756808750.4029264,1756808752.924438
8967.0,107.0,2.890139579772949,2.9585254192352295,141,1,1756808749.0628972,1756808754.9115627
8127.0,219.0,2.5836284160614014,5.793194532394409,138,1,1756808747.0467572,1756808755.4235806
7840.0,268.0,1.9741883277893066,5.188540697097778,142,1,1756808749.7334628,1756808756.8961926
7565.0,144.0,2.173814058303833,2.5210299491882324,146,1,1756808752.4078026,1756808757.1026473
8066.0,108.0,1.7801718711853027,2.2813796997070312,147,1,1756808753.0802445,1756808757.1417966
7464.0,253.0,0.523127555847168,2.4457125663757324,149,1,1756808754.4166408,1756808757.385482
7021.0,111.0,2.889277458190918,1.4897849559783936,148,1,1756808753.747979,1756808758.1270418
9023.0,292.0,0.41266632080078125,2.8764488697052,150,1,1756808755.0864093,1756808758.3755252
8368.0,300.0,0.342470645904541,2.844064235687256,151,1,1756808755.756727,1756808758.9432626
6549.0,300.0,1.5936694145202637,5.615773677825928,145,1,1756808751.7387788,1756808758.9482226
8518.0,227.0,0.34720396995544434,2.16251802444458,153,1,1756808757.096698,1756808759.6064205
9160.0,300.0,0.3724703788757324,2.8633556365966797,154,1,1756808757.7710352,1756808761.006862
8679.0,183.0,0.3627619743347168,1.8149487972259521,157,1,1756808759.7921693,1756808761.9698803
7198.0,152.0,0.295762300491333,1.4335823059082031,158,1,1756808760.463817,1756808762.193162
7215.0,90.0,0.2803680896759033,0.7822926044464111,159,1,1756808761.1385148,1756808762.2011762
6758.0,300.0,0.35751867294311523,2.8141732215881348,156,1,1756808759.1212559,1756808762.2929482
8508.0,204.0,2.3080594539642334,4.718457460403442,152,1,1756808756.4261785,1756808763.4526958
8364.0,84.0,0.3732144832611084,0.7714481353759766,164,1,1756808764.4854434,1756808765.6301064
7295.0,215.0,2.3760006427764893,5.170274972915649,155,1,1756808758.4463065,1756808765.9925823
6959.0,300.0,0.4210844039916992,2.763723850250244,163,1,1756808763.8166242,1756808767.0014324
8726.0,103.0,0.3652353286743164,0.8444106578826904,166,1,1756808765.8240325,1756808767.0336785
7031.0,202.0,0.2849137783050537,1.7731804847717285,165,1,1756808765.1525054,1756808767.2106016
9061.0,160.0,2.489497661590576,4.448955297470093,160,1,1756808761.805204,1756808768.7436569
8052.0,141.0,0.5011589527130127,1.1354124546051025,169,1,1756808767.8383462,1756808769.4749184
7263.0,300.0,3.103713035583496,4.710589408874512,161,1,1756808762.4737504,1756808770.2880533
7322.0,145.0,3.54886531829834,4.04594349861145,162,1,1756808763.1471593,1756808770.7419682
7037.0,147.0,0.42043304443359375,1.2155051231384277,172,1,1756808769.845433,1756808771.4813712
9150.0,164.0,2.342611074447632,3.875880718231201,167,1,1756808766.495908,1756808772.7144003
7634.0,262.0,0.34621691703796387,2.0071771144866943,174,1,1756808771.188061,1756808773.541456
8796.0,112.0,2.3423349857330322,3.2196853160858154,171,1,1756808769.1760056,1756808774.738026
8246.0,155.0,0.6052095890045166,1.197676181793213,178,1,1756808773.8685083,1756808775.6713948
8368.0,233.0,1.5249485969543457,6.562802076339722,170,1,1756808768.506366,1756808776.5941174
8284.0,300.0,4.580146312713623,5.491498947143555,168,1,1756808767.1688387,1756808777.240485
6783.0,188.0,1.9783668518066406,2.9156060218811035,176,1,1756808772.5271418,1756808777.421116
8123.0,166.0,2.4636590480804443,4.041704177856445,175,1,1756808771.8584492,1756808778.363814
6874.0,298.0,0.29389023780822754,2.900594472885132,180,1,1756808775.2087834,1756808778.403268
7167.0,138.0,2.3545033931732178,3.007819652557373,177,1,1756808773.1972892,1756808778.5596142
7778.0,275.0,0.3574507236480713,2.6462342739105225,181,1,1756808775.8800964,1756808778.8837814
6920.0,233.0,0.2744414806365967,2.2254490852355957,182,1,1756808776.5495512,1756808779.0494423
8209.0,256.0,2.3316173553466797,6.323508262634277,173,1,1756808770.5163438,1756808779.1714702
8023.0,200.0,0.3189113140106201,1.9390296936035156,183,1,1756808777.2195249,1756808779.477466
7997.0,231.0,0.3201932907104492,2.140143632888794,184,1,1756808777.8939712,1756808780.3543081
8003.0,88.0,0.33045339584350586,0.81329345703125,187,1,1756808779.9052413,1756808781.048988
7202.0,179.0,3.5203871726989746,3.427795171737671,179,1,1756808774.5386467,1756808781.4868295
8358.0,300.0,0.36026501655578613,2.830517530441284,186,1,1756808779.2361152,1756808782.426898
8514.0,140.0,0.3509368896484375,1.1822221279144287,189,1,1756808781.2463171,1756808782.7794766
6748.0,300.0,0.2721388339996338,2.6525444984436035,188,1,1756808780.5748317,1756808783.499515
8537.0,155.0,2.2462878227233887,3.047516107559204,185,1,1756808778.5708954,1756808783.8647015
7816.0,54.0,0.31687045097351074,0.44570446014404297,194,1,1756808784.5921283,1756808785.3547032
8904.0,175.0,0.3970913887023926,1.5341682434082031,193,1,1756808783.9248517,1756808785.8561118
7940.0,300.0,0.39492177963256836,2.7477290630340576,192,1,1756808783.2542355,1756808786.3968863
7673.0,139.0,2.87825345993042,2.8695363998413086,191,1,1756808782.5843866,1756808788.3321764
7531.0,155.0,0.3258991241455078,1.5454928874969482,197,1,1756808786.6038442,1756808788.4752362
7856.0,247.0,0.34406042098999023,2.3782777786254883,196,1,1756808785.9323854,1756808788.6547236
8233.0,93.0,0.3445093631744385,0.884432315826416,199,1,1756808787.9452822,1756808789.1742246
8564.0,283.0,1.6102166175842285,5.750633239746094,190,1,1756808781.9155715,1756808789.2764213
7262.0,66.0,0.29268860816955566,0.607123851776123,200,1,1756808788.6204464,1756808789.520259
8472.0,246.0,0.3474271297454834,2.435800313949585,198,1,1756808787.2741556,1756808790.057383
9005.0,172.0,0.396700382232666,1.624492883682251,201,1,1756808789.2985463,1756808791.3197396
8417.0,300.0,2.209670305252075,4.024592638015747,195,1,1756808785.2603872,1756808791.4946501
8751.0,86.0,0.36304616928100586,0.7001452445983887,203,1,1756808790.64522,1756808791.7084115
7141.0,217.0,0.3037147521972656,1.9368340969085693,202,1,1756808789.9735248,1756808792.2140737
9062.0,251.0,0.48460936546325684,2.2094616889953613,205,1,1756808791.989801,1756808794.683872
7265.0,68.0,1.8128180503845215,1.0091769695281982,206,1,1756808792.6589553,1756808795.4809508
7583.0,222.0,0.3355557918548584,2.044137477874756,207,1,1756808793.326469,1756808795.7061627
6877.0,208.0,0.27149295806884766,1.8798470497131348,209,1,1756808794.6668775,1756808796.8182175
7664.0,300.0,0.3110537528991699,2.8009674549102783,208,1,1756808793.9938204,1756808797.1058416
8326.0,221.0,3.686218023300171,2.799753427505493,204,1,1756808791.315772,1756808797.8017435
7598.0,156.0,0.30861759185791016,1.4836902618408203,211,1,1756808796.0093365,1756808797.8016446
7122.0,173.0,0.29384493827819824,1.604569911956787,212,1,1756808796.6771116,1756808798.575527
6927.0,150.0,0.26885414123535156,1.3170909881591797,213,1,1756808797.3485484,1756808798.934494
7556.0,80.0,0.3046715259552002,0.6399421691894531,214,1,1756808798.0207124,1756808798.9653263
8907.0,156.0,2.334789991378784,3.292051076889038,210,1,1756808795.3370366,1756808800.9638777
7964.0,134.0,0.4984915256500244,1.2731208801269531,216,1,1756808799.3626018,1756808801.1342142
7209.0,127.0,0.31702446937561035,1.1760401725769043,217,1,1756808800.0300765,1756808801.5231411
7352.0,74.0,2.191746234893799,1.0795178413391113,215,1,1756808798.69135,1756808801.962614
7823.0,130.0,0.3180809020996094,1.1466238498687744,218,1,1756808800.697691,1756808802.1623962
7778.0,202.0,0.3341219425201416,1.7005524635314941,219,1,1756808801.3694167,1756808803.4040923
8269.0,197.0,0.3655822277069092,1.9620251655578613,221,1,1756808802.7097166,1756808805.037325
8621.0,137.0,0.3841705322265625,1.3714289665222168,222,1,1756808803.3776193,1756808805.1332192
8377.0,120.0,0.4267425537109375,1.0351967811584473,223,1,1756808804.047613,1756808805.5095537
7256.0,109.0,0.2835545539855957,0.8713653087615967,224,1,1756808804.7171304,1756808805.8720508
8115.0,197.0,2.05552077293396,2.916891574859619,220,1,1756808802.040779,1756808807.0131922
7287.0,113.0,0.3158907890319824,1.0605440139770508,227,1,1756808806.7265143,1756808808.1029496
8960.0,90.0,0.37060546875,0.8541808128356934,228,1,1756808807.3995836,1756808808.6243703
8114.0,244.0,0.5063352584838867,2.386312484741211,226,1,1756808806.056413,1756808808.9490612
7137.0,99.0,0.2895169258117676,0.9357130527496338,229,1,1756808808.069035,1756808809.2942655
6979.0,123.0,2.9390361309051514,1.5301640033721924,225,1,1756808805.3895338,1756808809.8587344
6885.0,133.0,0.3445127010345459,1.3970084190368652,231,1,1756808809.4162657,1756808811.1577873
8873.0,125.0,0.37668848037719727,1.2165288925170898,232,1,1756808810.0881846,1756808811.6814022
8766.0,292.0,0.37958526611328125,2.784907341003418,230,1,1756808808.7427526,1756808811.9072456
8767.0,128.0,0.35614442825317383,1.0403425693511963,233,1,1756808810.756853,1756808812.1533406
8369.0,281.0,0.5221297740936279,2.2790682315826416,236,1,1756808812.7676537,1756808815.5688517
7585.0,142.0,1.4998490810394287,2.7779524326324463,234,1,1756808811.4271436,1756808815.7049456
7473.0,128.0,2.80509090423584,1.644294261932373,235,1,1756808812.0990767,1756808816.5484629
7753.0,300.0,0.34836745262145996,2.7709691524505615,239,1,1756808814.772242,1756808817.8915787
8966.0,137.0,0.41699743270874023,1.3571500778198242,241,1,1756808816.1173422,1756808817.89149
8406.0,79.0,0.34941554069519043,0.6504325866699219,244,1,1756808818.1320467,1756808819.1318953
6896.0,136.0,2.146486759185791,3.232210636138916,238,1,1756808814.1048274,1756808819.4835255
6974.0,300.0,0.27698421478271484,2.8532538414001465,242,1,1756808816.7905297,1756808819.9207685
8587.0,64.0,0.3564131259918213,0.5114684104919434,246,1,1756808819.4794104,1756808820.3472924
7546.0,300.0,0.30367517471313477,2.699570655822754,243,1,1756808817.4596376,1756808820.4628842
6903.0,256.0,1.3573682308197021,5.727395534515381,237,1,1756808813.4373674,1756808820.522132
8089.0,153.0,3.696927547454834,2.3331356048583984,240,1,1756808815.4431129,1756808821.4731765
6475.0,300.0,0.3836402893066406,2.722277879714966,248,1,1756808820.8183038,1756808823.9242225
7208.0,125.0,2.4353060722351074,1.6633048057556152,247,1,1756808820.1425836,1756808824.2411954
9189.0,207.0,0.4167630672454834,1.9142704010009766,250,1,1756808822.157886,1756808824.48892
7356.0,212.0,1.9403305053710938,3.768535614013672,245,1,1756808818.8020358,1756808824.510903
7932.0,212.0,0.32482481002807617,1.8357322216033936,251,1,1756808822.8261807,1756808824.9867384
6344.0,300.0,0.24025273323059082,2.3652822971343994,252,1,1756808823.4969747,1756808826.102511
8994.0,120.0,0.5722262859344482,0.9919278621673584,257,1,1756808826.8495533,1756808828.413708
7205.0,257.0,1.7764222621917725,5.180765628814697,249,1,1756808821.4891064,1756808828.4462945
9079.0,66.0,2.016188859939575,1.7630059719085693,255,1,1756808825.5109844,1756808829.2901797
7477.0,106.0,0.330944299697876,0.8403112888336182,261,1,1756808829.5370884,1756808830.7083452
6601.0,300.0,0.3098442554473877,2.461195707321167,259,1,1756808828.190622,1756808830.9616625
8178.0,207.0,2.8944714069366455,5.01824688911438,254,1,1756808824.840478,1756808832.753197
8836.0,173.0,0.5309882164001465,1.48895263671875,263,1,1756808830.8772697,1756808832.897211
7899.0,300.0,1.538390874862671,7.36735725402832,253,1,1756808824.1711333,1756808833.0768824
7719.0,162.0,0.3449692726135254,1.2895534038543701,264,1,1756808831.547789,1756808833.1823125
8000.0,183.0,3.8578121662139893,4.437877416610718,256,1,1756808826.1810222,1756808834.4767118
7086.0,108.0,3.0417227745056152,2.5678324699401855,260,1,1756808828.8668168,1756808834.4763737
8120.0,92.0,2.37389874458313,2.1643640995025635,262,1,1756808830.2059982,1756808834.7442613
7814.0,60.0,0.3524184226989746,0.4761009216308594,269,1,1756808834.9094484,1756808835.7379682
7523.0,233.0,0.45819711685180664,1.9396488666534424,267,1,1756808833.563949,1756808835.9617956
8685.0,300.0,1.955310583114624,7.116574048995972,258,1,1756808827.519433,1756808836.5913177
8827.0,138.0,2.3113064765930176,2.9443907737731934,265,1,1756808832.217369,1756808837.473067
6957.0,188.0,0.4217205047607422,1.5496611595153809,271,1,1756808836.2550669,1756808838.2264493
7797.0,182.0,2.5549628734588623,4.033158779144287,266,1,1756808832.8893144,1756808839.477437
7212.0,275.0,0.3166196346282959,2.2482805252075195,273,1,1756808837.5973413,1756808840.1622424
8255.0,116.0,2.4261481761932373,2.392021656036377,270,1,1756808835.5798323,1756808840.3980026
8915.0,99.0,1.896843433380127,2.248128652572632,272,1,1756808836.9260876,1756808841.0710607
7196.0,300.0,2.0045382976531982,5.857978582382202,268,1,1756808834.2333393,1756808842.0958567
8026.0,299.0,0.3611299991607666,2.61856746673584,276,1,1756808839.6077743,1756808842.5874722
7331.0,273.0,0.32041287422180176,2.317232131958008,277,1,1756808840.2776694,1756808842.915316
7642.0,225.0,2.419849157333374,2.932626485824585,274,1,1756808838.2680984,1756808843.6205745
7725.0,8.0,0.31281208992004395,0.06145977973937988,282,1,1756808843.635715,1756808844.0099876
7564.0,256.0,0.30248117446899414,2.279425859451294,279,1,1756808841.6206975,1756808844.2026052
7249.0,138.0,2.1042377948760986,3.5648646354675293,275,1,1756808838.936415,1756808844.605518
7107.0,171.0,0.30440354347229004,1.5784251689910889,281,1,1756808842.9648488,1756808844.847678
8055.0,174.0,0.3528313636779785,1.4808118343353271,283,1,1756808844.309964,1756808846.1436074
7567.0,114.0,0.3424103260040283,0.9031047821044922,284,1,1756808844.9824984,1756808846.228014
6926.0,150.0,1.7888476848602295,3.7708821296691895,278,1,1756808840.9476242,1756808846.507354
7249.0,101.0,0.4374072551727295,0.7677319049835205,286,1,1756808846.3237116,1756808847.5288513
7113.0,81.0,2.235914945602417,1.252535343170166,285,1,1756808845.6502876,1756808849.1387389
8515.0,189.0,3.2663583755493164,3.920199155807495,280,1,1756808842.2920496,1756808849.4786088
7219.0,137.0,0.3159499168395996,1.4131155014038086,289,1,1756808848.334443,1756808850.0635095
8369.0,146.0,0.361910343170166,1.5526025295257568,290,1,1756808849.003772,1756808850.9182863
7286.0,300.0,0.4390285015106201,3.0769145488739014,288,1,1756808847.6666462,1756808851.1825902
9319.0,147.0,0.3821284770965576,1.545318603515625,291,1,1756808849.6709518,1756808851.5983996
6740.0,156.0,2.8218371868133545,1.950124740600586,287,1,1756808846.9955046,1756808851.767467
8185.0,84.0,0.33869481086730957,0.6922507286071777,293,1,1756808851.0133476,1756808852.0442936
