prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8720.0,55.0,0.5056376457214355,0.8824007511138916,322,1,1756784967.2193985,1756784968.6074374
8075.0,262.0,0.36055493354797363,4.050856828689575,312,1,1756784964.328119,1756784968.7395308
7186.0,106.0,0.5824012756347656,1.7402315139770508,324,1,1756784967.7937179,1756784970.1163511
7918.0,135.0,0.5680162906646729,2.207257032394409,323,1,1756784967.5057933,1756784970.2810674
6475.0,300.0,6.137253284454346,18.49098253250122,248,1,1756784945.7330875,1756784970.3613234
8836.0,173.0,9.692285537719727,10.562702894210815,263,1,1756784950.1040633,1756784970.3590522
8170.0,286.0,0.44105005264282227,4.681676864624023,316,1,1756784965.4895444,1756784970.6122718
8081.0,73.0,0.8233351707458496,1.1478729248046875,327,1,1756784968.6574044,1756784970.6286132
7231.0,201.0,0.4227924346923828,3.307147979736328,321,1,1756784966.9295192,1756784970.65946
7113.0,81.0,10.149804830551147,4.961740016937256,285,1,1756784956.4845319,1756784971.5960772
7249.0,138.0,9.684828996658325,8.387825965881348,275,1,1756784953.5845253,1756784971.657182
7797.0,182.0,9.715049743652344,11.145751237869263,266,1,1756784950.984841,1756784971.8456428
7810.0,300.0,0.3967926502227783,4.858696699142456,320,1,1756784966.6410124,1756784971.8965025
7761.0,146.0,0.5260727405548096,2.3460793495178223,329,1,1756784969.2307444,1756784972.1028972
8654.0,263.0,2.6450185775756836,4.902185916900635,313,1,1756784964.6165283,1756784972.1637332
7044.0,76.0,2.065613031387329,1.1856718063354492,328,1,1756784968.9441564,1756784972.195442
8225.0,136.0,0.6040446758270264,2.134917974472046,330,1,1756784969.5284874,1756784972.2674506
9084.0,207.0,0.6764094829559326,3.294161081314087,326,1,1756784968.3691342,1756784972.3397052
7567.0,114.0,9.733920812606812,6.9651312828063965,284,1,1756784956.1910958,1756784972.8901486
6852.0,300.0,0.5728976726531982,4.541937828063965,325,1,1756784968.0823195,1756784973.1971555
7702.0,213.0,0.40257740020751953,3.0041606426239014,332,1,1756784970.1091998,1756784973.5159388
8256.0,142.0,0.5192124843597412,1.8423879146575928,336,1,1756784971.2764409,1756784973.638042
8685.0,300.0,7.624328374862671,18.242838621139526,258,1,1756784948.6432803,1756784974.5104482
8238.0,262.0,0.4595828056335449,3.710156202316284,333,1,1756784970.4028687,1756784974.5726087
6957.0,67.0,10.3367760181427,3.927255868911743,300,1,1756784960.8289254,1756784975.0929577
8441.0,275.0,0.4298207759857178,3.86830997467041,335,1,1756784970.9886084,1756784975.2867403
7642.0,225.0,9.09463095664978,13.490118265151978,274,1,1756784953.297704,1756784975.882454
8515.0,189.0,10.068766117095947,11.182475566864014,280,1,1756784955.0268116,1756784976.278054
8370.0,300.0,0.6248102188110352,4.309813499450684,337,1,1756784971.5635655,1756784976.49819
6740.0,156.0,10.334146738052368,9.167625188827515,287,1,1756784957.0732224,1756784976.574995
8651.0,124.0,9.802358388900757,7.093721628189087,296,1,1756784959.6778681,1756784976.5739489
7747.0,178.0,0.33899998664855957,2.8333616256713867,344,1,1756784973.6149867,1756784976.7873487
8561.0,282.0,0.40132737159729004,4.25532078742981,340,1,1756784972.441817,1756784977.0984657
7188.0,185.0,0.3256673812866211,2.996108293533325,345,1,1756784973.9003344,1756784977.222111
7781.0,126.0,10.104835748672485,7.057143211364746,298,1,1756784960.2525392,1756784977.4145188
6868.0,168.0,0.3264620304107666,2.788831949234009,348,1,1756784974.7789326,1756784977.8942273
8045.0,300.0,0.38478755950927734,4.660931587219238,342,1,1756784973.0262046,1756784978.0719242
7409.0,231.0,0.3649258613586426,3.6354496479034424,346,1,1756784974.1953664,1756784978.1957426
7820.0,100.0,0.5849404335021973,1.4726479053497314,353,1,1756784976.23714,1756784978.2947288
7478.0,136.0,2.980017900466919,2.228208541870117,343,1,1756784973.316348,1756784978.524575
8228.0,224.0,0.46451544761657715,3.295464515686035,350,1,1756784975.3568988,1756784979.1168795
7196.0,300.0,9.942626476287842,17.64227032661438,268,1,1756784951.5573823,1756784979.1422796
8947.0,242.0,1.9958066940307617,5.088937997817993,339,1,1756784972.146675,1756784979.2314205
7526.0,147.0,0.7248296737670898,1.9445931911468506,355,1,1756784976.8168333,1756784979.4862566
7652.0,286.0,0.38204455375671387,4.270039081573486,349,1,1756784975.0658822,1756784979.7179663
7331.0,273.0,9.984590291976929,15.868468284606934,277,1,1756784954.157158,1756784980.0102172
8028.0,210.0,0.6601274013519287,2.916292667388916,354,1,1756784976.5262003,1756784980.1026204
7208.0,67.0,0.35637736320495605,0.9469940662384033,363,1,1756784979.1307285,1756784980.4341004
7907.0,138.0,9.772364139556885,7.529099225997925,308,1,1756784963.1721175,1756784980.4735816
6852.0,300.0,0.47858119010925293,4.346218109130859,351,1,1756784975.652945,1756784980.477745
8843.0,124.0,9.896345376968384,6.63055682182312,311,1,1756784964.0411477,1756784980.5680518
6851.0,300.0,0.5028746128082275,4.319182634353638,352,1,1756784975.942059,1756784980.7641168
7587.0,201.0,0.3988354206085205,2.6964685916900635,358,1,1756784977.6848147,1756784980.7801197
7140.0,170.0,9.146575927734375,9.266151666641235,307,1,1756784962.8845813,1756784981.2973094
7719.0,117.0,0.3489210605621338,1.4558143615722656,367,1,1756784980.28636,1756784982.0910964
8979.0,114.0,0.39113950729370117,1.3345582485198975,368,1,1756784980.5796006,1756784982.3052983
8610.0,100.0,6.522134065628052,5.192015886306763,334,1,1756784970.694623,1756784982.4087734
8402.0,233.0,0.46013736724853516,3.0981247425079346,364,1,1756784979.4188938,1756784982.977157
8724.0,62.0,0.40849804878234863,0.8509371280670166,372,1,1756784981.7477162,1756784983.0071518
8420.0,300.0,0.41655659675598145,4.047589063644409,361,1,1756784978.5573714,1756784983.0215175
7804.0,72.0,0.32099199295043945,0.924985408782959,374,1,1756784982.3234048,1756784983.569383
7240.0,148.0,0.31710171699523926,2.0083963871002197,371,1,1756784981.452511,1756784983.7780097
6875.0,300.0,0.45283937454223633,3.980173349380493,365,1,1756784979.7089489,1756784984.1419623
8234.0,300.0,8.942445516586304,15.888150930404663,295,1,1756784959.3904963,1756784984.2210934
8233.0,106.0,0.3799867630004883,1.495668888092041,375,1,1756784982.6112425,1756784984.486899
7896.0,126.0,0.36206793785095215,1.6602294445037842,376,1,1756784982.9064417,1756784984.928739
8304.0,138.0,0.4012937545776367,1.4541599750518799,379,1,1756784983.7717884,1756784985.6272426
8416.0,159.0,0.4262971878051758,1.5891664028167725,380,1,1756784984.0595562,1756784986.0750206
8448.0,75.0,5.760510444641113,2.695953369140625,359,1,1756784977.9734218,1756784986.4298866
7104.0,153.0,4.004051685333252,5.908361911773682,356,1,1756784977.1071885,1756784987.0196028
6783.0,209.0,0.36518383026123047,2.367992401123047,381,1,1756784984.3506377,1756784987.0838146
7136.0,216.0,6.23456883430481,9.20169973373413,338,1,1756784971.8561032,1756784987.2923725
8224.0,258.0,6.160351037979126,11.346134424209595,331,1,1756784969.8235404,1756784987.3300269
9306.0,277.0,0.39367246627807617,3.4770667552948,378,1,1756784983.4849222,1756784987.355662
7807.0,300.0,8.588225364685059,13.102672100067139,319,1,1756784966.3540192,1756784988.0449178
7772.0,143.0,0.3167097568511963,2.1793251037597656,386,1,1756784985.7997468,1756784988.2957823
8029.0,139.0,2.3578169345855713,4.937358140945435,370,1,1756784981.1638532,1756784988.459029
8033.0,217.0,5.702020645141602,8.284290790557861,347,1,1756784974.4876425,1756784988.4739552
8605.0,239.0,6.4594995975494385,9.445545673370361,341,1,1756784972.7374177,1756784988.6424634
7081.0,93.0,3.056800603866577,3.7044484615325928,373,1,1756784982.0341227,1756784988.7953725
7517.0,263.0,2.0246598720550537,8.527467012405396,360,1,1756784978.267531,1756784988.8196585
6937.0,87.0,0.31485676765441895,1.263479232788086,392,1,1756784987.5475469,1756784989.1258833
8305.0,151.0,0.3558640480041504,2.263181209564209,389,1,1756784986.6706464,1756784989.2896924
8485.0,159.0,0.39033985137939453,2.2506613731384277,390,1,1756784986.965698,1756784989.6067007
7748.0,213.0,0.31707310676574707,3.126208782196045,388,1,1756784986.3816843,1756784989.824967
7886.0,237.0,0.3086552619934082,3.500774621963501,387,1,1756784986.0952692,1756784989.9046996
9263.0,232.0,4.970887660980225,7.813877820968628,357,1,1756784977.3973129,1756784990.182079
6947.0,163.0,0.3328433036804199,1.9976475238800049,395,1,1756784988.4186435,1756784990.7491348
7033.0,160.0,0.34974098205566406,1.9028422832489014,396,1,1756784988.7086277,1756784990.9612117
8834.0,189.0,6.711309909820557,5.770104169845581,362,1,1756784978.843843,1756784991.3252583
6178.0,300.0,0.30329036712646484,3.9302010536193848,391,1,1756784987.2570822,1756784991.4905744
7443.0,279.0,1.9825234413146973,10.01168155670166,366,1,1756784979.9966085,1756784991.990815
8587.0,151.0,6.9137632846832275,4.209229230880737,369,1,1756784980.8683174,1756784991.9913104
8996.0,159.0,0.4330158233642578,1.9836218357086182,399,1,1756784989.5744123,1756784991.9910505
7481.0,300.0,0.35587549209594727,3.9622137546539307,393,1,1756784987.8414059,1756784992.1594958
6736.0,230.0,0.35773539543151855,2.9527554512023926,397,1,1756784988.9960597,1756784992.3065515
8501.0,166.0,3.53240704536438,6.4572601318359375,377,1,1756784983.1986384,1756784993.1883059
7005.0,158.0,0.28348493576049805,2.2935543060302734,403,1,1756784990.7364933,1756784993.3135335
7823.0,64.0,6.2883524894714355,2.299943208694458,385,1,1756784985.5102885,1756784994.098585
7801.0,136.0,2.8388237953186035,3.5226640701293945,394,1,1756784988.1317692,1756784994.4932578
8056.0,105.0,0.3810906410217285,1.626533031463623,410,1,1756784992.774876,1756784994.7825005
8141.0,223.0,0.42296648025512695,3.205548048019409,406,1,1756784991.6082826,1756784995.2367973
7085.0,222.0,0.4007754325866699,3.112061023712158,407,1,1756784991.9026928,1756784995.41553
7279.0,300.0,0.3022170066833496,4.243240118026733,404,1,1756784991.024832,1756784995.5702899
8376.0,300.0,0.375765323638916,4.113162517547607,405,1,1756784991.3198814,1756784995.8088098
8803.0,141.0,0.6729269027709961,1.6082994937896729,413,1,1756784993.6524224,1756784995.9336505
7908.0,226.0,0.41448163986206055,2.7673275470733643,411,1,1756784993.068238,1756784996.2500477
7982.0,293.0,0.33034276962280273,3.769838571548462,409,1,1756784992.481362,1756784996.581544
7394.0,164.0,0.3777449131011963,1.715705156326294,416,1,1756784994.522489,1756784996.6159396
9254.0,261.0,0.5676448345184326,2.950165033340454,412,1,1756784993.3569922,1756784996.8748033
7908.0,187.0,5.08426570892334,7.040350437164307,384,1,1756784985.2249687,1756784997.3495858
8768.0,246.0,3.757768392562866,9.136862754821777,383,1,1756784984.9383807,1756784997.8330126
8687.0,152.0,2.7508528232574463,5.089744329452515,401,1,1756784990.153917,1756784997.9945147
6782.0,300.0,4.496346950531006,9.258501529693604,382,1,1756784984.646358,1756784998.4012072
8679.0,147.0,4.307871580123901,5.353485107421875,398,1,1756784989.2847137,1756784998.9460714
7497.0,300.0,0.29371047019958496,3.2418036460876465,422,1,1756784996.2883093,1756784999.823824
8481.0,75.0,2.334202527999878,2.8534698486328125,418,1,1756784995.136908,1756785000.3245807
8424.0,281.0,0.37107110023498535,3.207049608230591,424,1,1756784996.8723018,1756785000.450423
7071.0,136.0,1.4673092365264893,5.398291826248169,415,1,1756784994.2335842,1756785001.0991857
7397.0,278.0,0.29991602897644043,3.6325831413269043,427,1,1756784997.7404218,1756785001.6729214
8507.0,270.0,0.3422658443450928,3.556800365447998,428,1,1756784998.028971,1756785001.9280381
8242.0,178.0,5.448797941207886,6.690418004989624,400,1,1756784989.8661757,1756785002.0053937
7633.0,172.0,0.3895294666290283,2.511669158935547,433,1,1756784999.4830697,1756785002.3842688
7787.0,139.0,0.362762451171875,2.1253106594085693,435,1,1756785000.055796,1756785002.5438695
6089.0,300.0,0.23790645599365234,4.3050336837768555,430,1,1756784998.6095138,1756785003.1524546
8824.0,243.0,0.3898906707763672,3.6214966773986816,432,1,1756784999.193565,1756785003.2049527
6904.0,61.0,4.085719108581543,1.974365472793579,426,1,1756784997.4452462,1756785003.5053313
8138.0,142.0,2.973985433578491,5.167613744735718,419,1,1756784995.4276252,1756785003.569225
9036.0,115.0,3.8555352687835693,4.194113492965698,420,1,1756784995.7141302,1756785003.7637796
7026.0,192.0,0.4326627254486084,2.783597946166992,438,1,1756785000.9190705,1756785004.135332
8854.0,89.0,0.4637479782104492,1.0465340614318848,444,1,1756785002.6646335,1756785004.1749163
7975.0,201.0,1.768345832824707,7.652431964874268,417,1,1756784994.8086655,1756785004.229444
7725.0,197.0,6.634734869003296,7.2425453662872314,402,1,1756784990.4410448,1756785004.3183258
7591.0,207.0,0.6134343147277832,2.76632022857666,440,1,1756785001.5025167,1756785004.882272
8833.0,300.0,0.41773390769958496,4.32093358039856,437,1,1756785000.6327052,1756785005.3713734
6854.0,210.0,0.6277828216552734,2.8061413764953613,442,1,1756785002.0808158,1756785005.5147405
6960.0,235.0,0.6242475509643555,3.212501287460327,441,1,1756785001.792247,1756785005.6289964
7996.0,28.0,0.398348331451416,0.41813111305236816,452,1,1756785004.9896164,1756785005.8060963
7691.0,143.0,0.3702876567840576,1.9422624111175537,447,1,1756785003.5392776,1756785005.8518279
7444.0,300.0,2.5979952812194824,11.25684404373169,408,1,1756784992.1924663,1756785006.0473063
9124.0,300.0,0.5679118633270264,4.274823904037476,439,1,1756785001.208158,1756785006.0508947
8573.0,200.0,4.928626775741577,7.198532342910767,414,1,1756784993.9476836,1756785006.0748432
7626.0,166.0,4.003535509109497,5.95864200592041,423,1,1756784996.5827365,1756785006.5449145
8104.0,97.0,3.7568836212158203,3.349928379058838,436,1,1756785000.3452332,1756785007.4520457
8229.0,180.0,0.4505126476287842,2.465555429458618,453,1,1756785005.2843738,1756785008.2004418
8711.0,186.0,0.48990654945373535,2.489198684692383,454,1,1756785005.5743139,1756785008.5534196
7108.0,300.0,0.36887645721435547,4.080401182174683,449,1,1756785004.1192064,1756785008.5684848
7743.0,159.0,0.3118093013763428,2.1538801193237305,456,1,1756785006.158499,1756785008.624189
7096.0,300.0,0.32811880111694336,4.150080919265747,451,1,1756785004.7037387,1756785009.181939
7336.0,300.0,4.158071756362915,9.33044695854187,421,1,1756784996.0022883,1756785009.4908075
8378.0,191.0,0.3921854496002197,2.5304677486419678,458,1,1756785006.7398798,1756785009.662534
7307.0,272.0,0.29816126823425293,3.6968400478363037,457,1,1756785006.4529042,1756785010.447906
7866.0,96.0,3.621351957321167,3.8795549869537354,445,1,1756785002.9592302,1756785010.460138
6996.0,248.0,0.3916633129119873,3.24528169631958,459,1,1756785007.0279796,1756785010.6649253
7290.0,245.0,4.358579874038696,9.352476835250854,425,1,1756784997.1589348,1756785010.869992
9093.0,65.0,3.577008008956909,2.8801658153533936,450,1,1756785004.4126842,1756785010.8698585
7057.0,269.0,5.087286710739136,7.474226713180542,429,1,1756784998.323485,1756785010.8849995
8637.0,198.0,0.43234801292419434,2.590477705001831,462,1,1756785007.902837,1756785010.9256637
8112.0,187.0,3.9073352813720703,4.270618438720703,446,1,1756785003.2498095,1756785011.427764
8460.0,210.0,0.37032651901245117,2.6751770973205566,464,1,1756785008.4836898,1756785011.5291934
7186.0,193.0,0.39327478408813477,2.3764779567718506,467,1,1756785009.3546097,1756785012.1243632
8526.0,300.0,6.3278162479400635,6.945282936096191,431,1,1756784998.9044507,1756785012.1775503
9063.0,299.0,0.4154379367828369,3.969205379486084,466,1,1756785009.0648143,1756785013.4494581
8317.0,87.0,0.3671760559082031,1.2856688499450684,476,1,1756785011.9688053,1756785013.6216507
9005.0,199.0,3.0011212825775146,8.268476963043213,443,1,1756785002.3756213,1756785013.64522
7815.0,284.0,0.43633532524108887,3.7869131565093994,468,1,1756785009.6406045,1756785013.863854
7891.0,274.0,3.0980725288391113,11.006319522857666,434,1,1756784999.769896,1756785013.874289
7773.0,229.0,0.3392055034637451,3.178232431411743,472,1,1756785010.7950613,1756785014.3124998
6576.0,300.0,0.31721973419189453,3.9999806880950928,470,1,1756785010.2158692,1756785014.5330696
7923.0,235.0,0.3407750129699707,3.271559715270996,474,1,1756785011.3855953,1756785014.9979305
8129.0,120.0,2.5609543323516846,5.306699991226196,460,1,1756785007.3235102,1756785015.1911645
6922.0,270.0,6.500105857849121,5.284685373306274,448,1,1756785003.8306413,1756785015.6154327
8407.0,140.0,0.5432281494140625,2.0299594402313232,480,1,1756785013.1407058,1756785015.7138934
7015.0,158.0,0.5398452281951904,2.3462421894073486,481,1,1756785013.4359264,1756785016.3220146
6963.0,175.0,0.5533382892608643,2.6469264030456543,482,1,1756785013.7252235,1756785016.925489
7539.0,57.0,4.062502861022949,1.9715428352355957,473,1,1756785011.0894768,1756785017.123523
8546.0,296.0,0.4395570755004883,4.542256116867065,477,1,1756785012.2568536,1756785017.238667
7871.0,88.0,0.5381698608398438,1.4922821521759033,488,1,1756785015.4586418,1756785017.4890938
7084.0,147.0,0.4013633728027344,2.4854767322540283,486,1,1756785014.881631,1756785017.7684715
8256.0,129.0,0.4797787666320801,2.1813037395477295,487,1,1756785015.170154,1756785017.8312376
9050.0,300.0,0.4748091697692871,4.746912717819214,479,1,1756785012.8442402,1756785018.0659628
7482.0,81.0,0.6632850170135498,1.2550592422485352,491,1,1756785016.3420997,1756785018.2604446
8096.0,119.0,3.697965621948242,4.182059049606323,471,1,1756785010.5059862,1756785018.3860116
7570.0,138.0,0.5726468563079834,2.111905813217163,489,1,1756785015.747586,1756785018.4321392
8341.0,222.0,0.3866446018218994,3.49550461769104,485,1,1756785014.5930393,1756785018.4751892
8245.0,243.0,3.061779260635376,9.641113519668579,455,1,1756785005.8672197,1756785018.570113
7145.0,105.0,0.4883232116699219,1.4803214073181152,494,1,1756785017.2135649,1756785019.18221
7661.0,216.0,3.580289602279663,7.346512079238892,465,1,1756785008.7761505,1756785019.7029524
8410.0,165.0,0.46689581871032715,2.472700595855713,493,1,1756785016.9241173,1756785019.8637142
7590.0,136.0,4.57223653793335,3.844555139541626,475,1,1756785011.6736822,1756785020.0904746
6999.0,254.0,3.3535659313201904,8.718313217163086,463,1,1756785008.193378,1756785020.265258
7228.0,243.0,0.5966458320617676,3.7782394886016846,490,1,1756785016.043876,1756785020.4187613
8152.0,90.0,0.3665468692779541,1.4075720310211182,499,1,1756785018.655604,1756785020.429723
8297.0,175.0,0.5784399509429932,2.4982128143310547,495,1,1756785017.5016,1756785020.5782533
8957.0,126.0,0.5230770111083984,1.519449234008789,500,1,1756785018.9508383,1756785020.993365
7742.0,300.0,3.2131998538970947,10.478397607803345,461,1,1756785007.6100533,1756785021.3016508
8950.0,102.0,2.1255311965942383,2.8904221057891846,492,1,1756785016.6271102,1756785021.6430635
7177.0,37.0,6.3393495082855225,1.2782135009765625,484,1,1756785014.3008153,1756785021.9183803
9097.0,300.0,2.6533021926879883,7.3439977169036865,478,1,1756785012.5508971,1756785022.548197
8523.0,300.0,0.3593738079071045,4.261139392852783,498,1,1756785018.3640995,1756785022.9846127
5723.0,300.0,3.0570144653320312,10.097237825393677,469,1,1756785009.9301543,1756785023.0844066
7569.0,109.0,2.50447678565979,2.8361454010009766,496,1,1756785017.7883043,1756785023.1289265
8762.0,255.0,0.5136055946350098,3.536677360534668,501,1,1756785019.2393017,1756785023.2895846
7299.0,217.0,0.5909357070922852,2.933811902999878,503,1,1756785019.8162026,1756785023.3409507
7949.0,254.0,0.5576343536376953,3.4468610286712646,502,1,1756785019.5275795,1756785023.5320754
8923.0,183.0,0.36687159538269043,2.649319887161255,507,1,1756785020.9777093,1756785023.9939008
7933.0,29.0,0.5479986667633057,0.4899163246154785,519,1,1756785024.4835768,1756785025.5214918
8037.0,109.0,0.39022397994995117,1.8471200466156006,516,1,1756785023.6026628,1756785025.8400078
8733.0,233.0,0.43960118293762207,3.7584941387176514,510,1,1756785021.8552501,1756785026.0533464
9190.0,108.0,0.4715464115142822,1.931532621383667,517,1,1756785023.8967195,1756785026.2997994
7414.0,230.0,0.47802186012268066,3.7941830158233643,511,1,1756785022.1507695,1756785026.422975
8634.0,278.0,0.3739655017852783,4.568046808242798,509,1,1756785021.5595098,1756785026.5015228
8867.0,225.0,0.5885992050170898,3.746750831604004,512,1,1756785022.4456134,1756785026.780964
7435.0,200.0,4.908264875411987,3.8710999488830566,497,1,1756785018.076923,1756785026.8562882
9230.0,128.0,2.454237699508667,3.999081611633301,505,1,1756785020.3942027,1756785026.8475225
8157.0,289.0,4.142254590988159,8.943538665771484,483,1,1756785014.0140038,1756785027.0997975
6885.0,166.0,0.48891162872314453,3.181382179260254,518,1,1756785024.1832116,1756785027.8535054
7664.0,268.0,0.375852108001709,4.695057392120361,514,1,1756785023.0212078,1756785028.0921178
7509.0,103.0,0.45636653900146484,2.02295184135437,523,1,1756785025.6478891,1756785028.127208
8876.0,124.0,0.9627411365509033,2.4291043281555176,520,1,1756785024.7693222,1756785028.1611683
8874.0,155.0,3.2700464725494385,4.414675235748291,506,1,1756785020.6826212,1756785028.3673434
8817.0,214.0,1.5486164093017578,6.7485058307647705,504,1,1756785020.1058245,1756785028.4029472
7857.0,98.0,0.8172175884246826,1.479684829711914,527,1,1756785026.806116,1756785029.1030185
7137.0,251.0,2.0189850330352783,3.790245532989502,515,1,1756785023.3120909,1756785029.1213214
8788.0,113.0,0.8226101398468018,1.7980072498321533,526,1,1756785026.5173287,1756785029.1379466
6769.0,209.0,0.36287593841552734,3.723992347717285,521,1,1756785025.0651474,1756785029.152016
6989.0,151.0,0.4808187484741211,2.5548417568206787,525,1,1756785026.2256463,1756785029.2613075
8368.0,213.0,1.06599760055542,3.339369773864746,522,1,1756785025.3573809,1756785029.7627482
7740.0,124.0,0.4861159324645996,1.4066057205200195,534,1,1756785028.8446434,1756785030.737365
9059.0,300.0,1.082305908203125,4.305495023727417,524,1,1756785025.9364376,1756785031.324239
7601.0,261.0,0.8133416175842285,3.4662675857543945,528,1,1756785027.0947034,1756785031.374313
8028.0,287.0,0.9005396366119385,3.7656443119049072,529,1,1756785027.382171,1756785032.048355
7193.0,33.0,2.610626220703125,1.2772433757781982,532,1,1756785028.2670043,1756785032.1548746
8741.0,86.0,1.5283622741699219,3.2710490226745605,530,1,1756785027.6778896,1756785032.4773016
9123.0,66.0,0.38718390464782715,1.0575950145721436,543,1,1756785031.4678934,1756785032.912673
8507.0,300.0,0.44387006759643555,4.148644685745239,533,1,1756785028.5582767,1756785033.150792
7906.0,237.0,4.163257122039795,7.7330262660980225,508,1,1756785021.273413,1756785033.169697
8193.0,146.0,0.36655402183532715,2.2198877334594727,540,1,1756785030.5974567,1756785033.1838992
8479.0,153.0,0.42847585678100586,2.337087869644165,541,1,1756785030.8845496,1756785033.650114
7223.0,119.0,0.39315152168273926,1.9194772243499756,544,1,1756785031.7558434,1756785034.0684729
8722.0,300.0,0.38210320472717285,4.390902757644653,537,1,1756785029.72077,1756785034.4937766
9336.0,110.0,0.558678388595581,1.7069895267486572,546,1,1756785032.3375862,1756785034.6032546
7763.0,136.0,0.6301164627075195,1.8655412197113037,548,1,1756785032.921123,1756785035.4167814
7139.0,144.0,0.4128878116607666,1.9316189289093018,551,1,1756785033.7919388,1756785036.1364472
7889.0,166.0,0.3887653350830078,2.272275686264038,550,1,1756785033.5054061,1756785036.1664474
7450.0,97.0,0.33313679695129395,1.2704308032989502,554,1,1756785034.6715653,1756785036.2751334
7434.0,275.0,0.40064167976379395,4.025106191635132,545,1,1756785032.0512137,1756785036.4769633
8545.0,300.0,2.2165884971618652,5.1631739139556885,535,1,1756785029.133842,1756785036.5136049
7916.0,239.0,0.6063244342803955,3.3394012451171875,547,1,1756785032.6256437,1756785036.5713701
8390.0,148.0,0.48581552505493164,1.6055896282196045,557,1,1756785035.549245,1756785037.6406507
7501.0,265.0,0.4322199821472168,3.1811749935150146,552,1,1756785034.0895596,1756785037.7029552
9021.0,166.0,2.517504930496216,5.800937652587891,536,1,1756785029.4233594,1756785037.741803
7282.0,138.0,0.31527209281921387,1.4892075061798096,559,1,1756785036.1401737,1756785037.944654
8693.0,45.0,3.361433744430542,1.5296411514282227,549,1,1756785033.2107475,1756785038.1018236
8105.0,155.0,2.941821813583374,5.391132831573486,538,1,1756785030.0086896,1756785038.341645
8095.0,262.0,0.3958561420440674,3.090500593185425,556,1,1756785035.2629468,1756785038.7493043
7902.0,300.0,5.279724597930908,10.890281200408936,513,1,1756785022.7333353,1756785038.9033418
7098.0,255.0,2.1487865447998047,9.359694957733154,531,1,1756785027.975091,1756785039.4835732
7028.0,138.0,0.2731289863586426,1.4572153091430664,565,1,1756785037.8958497,1756785039.626195
8027.0,90.0,2.0504207611083984,2.803590774536133,555,1,1756785034.9679084,1756785039.821921
9130.0,300.0,0.3663976192474365,3.6256096363067627,562,1,1756785037.0140202,1756785041.006028
7090.0,202.0,3.5921525955200195,7.495458602905273,539,1,1756785030.3036513,1756785041.391264
6790.0,300.0,0.264803409576416,3.822556257247925,564,1,1756785037.604082,1756785041.6914423
7946.0,114.0,0.35605740547180176,1.652115821838379,572,1,1756785039.9218085,1756785041.9299822
8926.0,87.0,0.41745853424072266,1.399610996246338,574,1,1756785040.5108883,1756785042.3279583
8954.0,62.0,0.513460636138916,1.0087637901306152,575,1,1756785040.805863,1756785042.3280876
7639.0,163.0,2.267119884490967,3.6781811714172363,560,1,1756785036.427522,1756785042.3728235
8549.0,264.0,0.3655059337615967,3.5872859954833984,567,1,1756785038.472244,1756785042.4250371
8368.0,193.0,3.989123821258545,7.303149938583374,542,1,1756785031.178542,1756785042.4708164
7989.0,62.0,0.5819756984710693,0.9924650192260742,576,1,1756785041.093341,1756785042.6677823
8498.0,194.0,0.3561389446258545,2.959681510925293,571,1,1756785039.633439,1756785042.94926
7645.0,72.0,0.6125404834747314,1.1606221199035645,577,1,1756785041.3802228,1756785043.1533859
7395.0,151.0,3.5910019874572754,5.889451742172241,553,1,1756785034.384319,1756785043.8647733
6541.0,300.0,0.2599306106567383,4.488119840621948,570,1,1756785039.3452854,1756785044.0933363
9082.0,118.0,2.800962448120117,4.398962736129761,566,1,1756785038.1850617,1756785045.3849869
8336.0,207.0,0.38566040992736816,2.904991388320923,580,1,1756785042.2525463,1756785045.5431988
8899.0,243.0,4.792989253997803,4.4497880935668945,561,1,1756785036.72011,1756785045.962888
7056.0,261.0,0.36289525032043457,3.729057550430298,579,1,1756785041.963798,1756785046.055751
8390.0,164.0,0.3739650249481201,2.2798759937286377,584,1,1756785043.4118876,1756785046.0657294
8482.0,244.0,0.4228551387786865,3.3124608993530273,581,1,1756785042.5417988,1756785046.2771153
7665.0,66.0,0.48627209663391113,0.6557586193084717,591,1,1756785045.4347913,1756785046.576822
6985.0,187.0,0.4847598075866699,2.2527847290039062,586,1,1756785043.9941552,1756785046.7317002
8898.0,205.0,3.3362886905670166,7.838206052780151,558,1,1756785035.8444448,1756785047.0189395
7497.0,300.0,0.39869022369384766,3.9525868892669678,582,1,1756785042.8329432,1756785047.1842203
7799.0,166.0,0.43325328826904297,1.9450058937072754,590,1,1756785045.1446624,1756785047.522922
8791.0,300.0,0.444782018661499,3.6289031505584717,585,1,1756785043.7080746,1756785047.7817602
7445.0,224.0,0.3790113925933838,2.6719164848327637,589,1,1756785044.858433,1756785047.9093614
7426.0,105.0,3.8846912384033203,3.9609553813934326,573,1,1756785040.2170923,1756785048.0627394
7615.0,146.0,0.30785655975341797,1.5081074237823486,596,1,1756785046.889017,1756785048.7049818
7746.0,147.0,4.060670852661133,5.62403416633606,569,1,1756785039.0560877,1756785048.7407937
7033.0,97.0,3.521501064300537,3.7718193531036377,578,1,1756785041.6689746,1756785048.9622962
7090.0,239.0,2.602334499359131,9.236727714538574,563,1,1756785037.3086581,1756785049.1477215
