prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8654.0,263.0,1.4137680530548096,5.443752765655518,313,1,1756730952.0601177,1756730958.9176393
8515.0,189.0,3.315276861190796,11.107315063476562,280,1,1756730944.5854943,1756730959.0080867
8055.0,174.0,3.4893441200256348,10.252061128616333,283,1,1756730945.2651784,1756730959.0065846
9319.0,147.0,4.133124589920044,8.728168487548828,291,1,1756730947.0830717,1756730959.9443653
8170.0,286.0,0.9870789051055908,6.292978763580322,316,1,1756730952.7349086,1756730960.0149672
8610.0,100.0,0.9189321994781494,2.6326708793640137,334,1,1756730956.8372793,1756730960.3888829
7932.0,212.0,9.341324806213379,13.177823781967163,251,1,1756730937.9457636,1756730960.4649127
7810.0,300.0,0.9599952697753906,6.632657527923584,320,1,1756730953.6396039,1756730961.2322576
9084.0,207.0,1.3298261165618896,4.9431023597717285,326,1,1756730955.0065885,1756730961.2795177
7564.0,256.0,2.6511354446411133,14.551056385040283,279,1,1756730944.357457,1756730961.5596495
8256.0,142.0,0.8078248500823975,3.739917755126953,336,1,1756730957.2883947,1756730961.8361375
7113.0,81.0,11.429877281188965,4.895590782165527,285,1,1756730945.7215915,1756730962.0470595
7702.0,213.0,0.6634988784790039,5.182211875915527,332,1,1756730956.381961,1756730962.2276719
8224.0,258.0,0.5422196388244629,6.207974672317505,331,1,1756730956.150999,1756730962.9011934
7478.0,136.0,1.0578453540802002,3.2963476181030273,343,1,1756730958.880151,1756730963.234344
7546.0,300.0,8.409486055374146,18.8017578125,243,1,1756730936.1282015,1756730963.3394454
8238.0,262.0,0.7802329063415527,6.680644512176514,333,1,1756730956.611476,1756730964.0723536
7786.0,169.0,5.579840660095215,8.73335075378418,303,1,1756730949.8037834,1756730964.1169755
7693.0,124.0,5.698950290679932,5.946661472320557,315,1,1756730952.5096483,1756730964.1552606
8081.0,73.0,5.997652053833008,3.0845179557800293,327,1,1756730955.2377799,1756730964.3199503
6475.0,300.0,8.481530904769897,18.84123659133911,248,1,1756730937.2598965,1756730964.5826645
7186.0,106.0,5.4514734745025635,4.645140171051025,324,1,1756730954.547714,1756730964.644328
7747.0,178.0,1.0615565776824951,4.5415263175964355,344,1,1756730959.1026514,1756730964.7057345
6957.0,188.0,10.542416095733643,11.690146923065186,271,1,1756730942.538471,1756730964.771034
7523.0,233.0,8.73032259941101,14.537454605102539,267,1,1756730941.5661106,1756730964.8338895
8515.0,67.0,9.434688329696655,4.236428499221802,309,1,1756730951.1637433,1756730964.8348608
7631.0,221.0,5.159767150878906,11.399270296096802,297,1,1756730948.4436712,1756730965.0027092
6868.0,168.0,0.8864336013793945,4.192000389099121,348,1,1756730960.013437,1756730965.0918717
7188.0,185.0,1.1304206848144531,4.660613536834717,345,1,1756730959.326902,1756730965.1179368
8947.0,242.0,0.8501729965209961,6.421131372451782,339,1,1756730957.9692698,1756730965.2405748
8448.0,75.0,0.8890743255615234,1.9789175987243652,359,1,1756730962.505748,1756730965.373741
8605.0,239.0,1.0585920810699463,6.064985036849976,341,1,1756730958.4273217,1756730965.5508993
8280.0,219.0,5.146408319473267,11.082407236099243,301,1,1756730949.3467987,1756730965.5756147
7208.0,67.0,1.1394555568695068,1.348991870880127,363,1,1756730963.418266,1756730965.906714
7526.0,147.0,0.8190195560455322,3.5172119140625,355,1,1756730961.5980675,1756730965.9342997
8370.0,300.0,0.9202287197113037,7.540294170379639,337,1,1756730957.5154407,1756730965.9759636
7409.0,231.0,1.1884140968322754,5.320173740386963,346,1,1756730959.5552704,1756730966.063859
8561.0,282.0,0.9532432556152344,6.924398183822632,340,1,1756730958.1988552,1756730966.0764966
7104.0,153.0,0.8762660026550293,3.457615852355957,356,1,1756730961.8260536,1756730966.159936
8228.0,224.0,1.0898971557617188,4.860482931137085,350,1,1756730960.4653091,1756730966.41569
8651.0,124.0,10.578950643539429,7.679201126098633,296,1,1756730948.21615,1756730966.4743018
8045.0,300.0,1.0497746467590332,6.770616769790649,342,1,1756730958.654591,1756730966.474983
8028.0,210.0,0.7602684497833252,4.407353162765503,354,1,1756730961.3738556,1756730966.5414777
7587.0,201.0,0.7342500686645508,3.962327241897583,358,1,1756730962.2784944,1756730966.9750717
7652.0,286.0,0.9478561878204346,5.871321439743042,349,1,1756730960.2387733,1756730967.057951
7979.0,280.0,5.079664945602417,14.51216435432434,294,1,1756730947.7633278,1756730967.3551579
8979.0,114.0,1.266763687133789,1.5736970901489258,368,1,1756730964.5482814,1756730967.3887422
8834.0,189.0,1.142439365386963,3.155532121658325,362,1,1756730963.187282,1756730967.4852548
7899.0,300.0,10.421955823898315,18.775571584701538,253,1,1756730938.4012933,1756730967.5988207
6851.0,300.0,0.9163370132446289,5.898366928100586,352,1,1756730960.9173224,1756730967.7320273
7517.0,263.0,0.9859497547149658,4.535435199737549,360,1,1756730962.731363,1756730968.2527487
8402.0,233.0,1.2864422798156738,3.5456628799438477,364,1,1756730963.6426585,1756730968.4747643
8420.0,300.0,1.078608512878418,4.874913930892944,361,1,1756730962.9588552,1756730968.9123783
7443.0,279.0,1.1266374588012695,4.053187847137451,366,1,1756730964.0918853,1756730969.2717106
8225.0,136.0,6.811722278594971,6.615360975265503,330,1,1756730955.9244897,1756730969.351573
8501.0,166.0,0.45890069007873535,2.442020893096924,377,1,1756730966.5844738,1756730969.4853957
8304.0,138.0,0.4345254898071289,2.012420892715454,379,1,1756730967.0378914,1756730969.4848378
8843.0,124.0,10.764603614807129,7.797159433364868,311,1,1756730951.6142018,1756730970.1759648
6783.0,209.0,0.3270070552825928,2.793149471282959,381,1,1756730967.4969034,1756730970.6170604
8075.0,262.0,5.511293411254883,13.390652894973755,312,1,1756730951.8371687,1756730970.7391155
7908.0,187.0,0.5548176765441895,2.319391965866089,384,1,1756730968.1734653,1756730971.0476756
6937.0,87.0,0.32172226905822754,1.0041210651397705,392,1,1756730969.9742007,1756730971.3000448
7212.0,275.0,11.345570802688599,17.15405559539795,273,1,1756730942.9944987,1756730971.4941258
8305.0,151.0,0.35190486907958984,1.8690521717071533,389,1,1756730969.3035858,1756730971.5245435
8768.0,246.0,0.44649577140808105,3.1765480041503906,383,1,1756730967.9492226,1756730971.572267
9029.0,300.0,6.16620945930481,15.702648639678955,305,1,1756730950.2545984,1756730972.123457
7886.0,237.0,0.37418150901794434,2.9452219009399414,387,1,1756730968.8519018,1756730972.1713057
7033.0,160.0,0.3045685291290283,2.0981802940368652,396,1,1756730970.880931,1756730973.2836804
6178.0,300.0,0.24988102912902832,3.9555203914642334,391,1,1756730969.7506974,1756730973.9560993
7804.0,72.0,3.9344024658203125,4.3050696849823,374,1,1756730965.8998165,1756730974.1392887
7719.0,117.0,3.15474796295166,7.0089311599731445,367,1,1756730964.322853,1756730974.4865322
7081.0,93.0,3.332472324371338,5.567808628082275,373,1,1756730965.6726205,1756730974.5729015
6736.0,230.0,0.3239409923553467,3.2580323219299316,397,1,1756730971.1084423,1756730974.690416
7807.0,300.0,5.651515007019043,15.67781949043274,319,1,1756730953.415033,1756730974.744368
8687.0,152.0,0.446211576461792,2.3037407398223877,401,1,1756730972.0234368,1756730974.7733896
8242.0,178.0,0.3580057621002197,2.727905035018921,400,1,1756730971.798128,1756730974.8840387
8669.0,172.0,11.854924201965332,10.777345657348633,314,1,1756730952.285715,1756730974.9179852
7005.0,158.0,0.29692959785461426,2.4638147354125977,403,1,1756730972.4814165,1756730975.2421608
7761.0,146.0,11.038325071334839,9.134807586669922,329,1,1756730955.697679,1756730975.8708117
8056.0,105.0,0.4772357940673828,1.9713599681854248,410,1,1756730974.0641274,1756730976.5127232
8029.0,139.0,3.291483163833618,8.254027605056763,370,1,1756730965.0051901,1756730976.5507019
7820.0,100.0,9.493379592895508,6.253002166748047,353,1,1756730961.1428,1756730976.8891819
8233.0,106.0,4.604529142379761,6.222889184951782,375,1,1756730966.1311798,1756730976.9585989
7823.0,64.0,5.189463138580322,3.665311574935913,385,1,1756730968.400808,1756730977.2555833
8141.0,223.0,0.39278602600097656,3.9604501724243164,406,1,1756730973.156431,1756730977.5096676
7085.0,222.0,0.4619255065917969,3.941746711730957,407,1,1756730973.3849502,1756730977.7886229
7136.0,216.0,7.670731544494629,12.443053960800171,338,1,1756730957.7437077,1756730977.857494
8803.0,141.0,0.6168725490570068,2.542056083679199,413,1,1756730974.7505436,1756730977.9094722
7071.0,136.0,0.5024287700653076,2.3879683017730713,415,1,1756730975.1963594,1756730978.0867572
7279.0,300.0,0.35330867767333984,5.127526044845581,404,1,1756730972.7065992,1756730978.1874347
7394.0,164.0,0.7724096775054932,2.908626079559326,416,1,1756730975.4235787,1756730979.1046152
6904.0,61.0,0.40582990646362305,1.222036600112915,426,1,1756730977.6979294,1756730979.3257966
8573.0,200.0,0.948979377746582,3.730882167816162,414,1,1756730974.9710813,1756730979.6509435
8138.0,142.0,0.854137659072876,2.698235034942627,419,1,1756730976.0987675,1756730979.6511402
8441.0,275.0,7.298233270645142,15.39883041381836,335,1,1756730957.0624318,1756730979.759496
7444.0,300.0,0.5679724216461182,5.673749208450317,408,1,1756730973.6100726,1756730979.8517947
9263.0,232.0,4.606125354766846,13.43685269355774,357,1,1756730962.0564141,1756730980.0993934
9254.0,261.0,0.47060298919677734,5.194129467010498,412,1,1756730974.5189364,1756730980.1836693
8724.0,62.0,11.011708974838257,3.871868848800659,372,1,1756730965.4496303,1756730980.3332083
7975.0,201.0,0.9173338413238525,4.282364368438721,417,1,1756730975.6494017,1756730980.8491004
8416.0,159.0,5.415657997131348,8.607891082763672,380,1,1756730967.2636967,1756730981.2872458
8033.0,217.0,8.282171726226807,13.672996759414673,347,1,1756730959.781124,1756730981.736294
7772.0,143.0,5.857670068740845,7.305297613143921,386,1,1756730968.6280172,1756730981.7909856
7626.0,166.0,0.7065060138702393,4.281431198120117,423,1,1756730977.013042,1756730982.00098
8587.0,151.0,8.669657468795776,9.580738544464111,369,1,1756730964.7810159,1756730983.0314121
8485.0,159.0,6.875315189361572,7.326228857040405,390,1,1756730969.525992,1756730983.7275362
8104.0,97.0,1.0544791221618652,2.8360259532928467,436,1,1756730979.9688504,1756730983.8593562
7240.0,148.0,9.56763482093811,9.383762836456299,371,1,1756730965.227641,1756730984.1790395
6852.0,300.0,10.566657066345215,18.955241441726685,325,1,1756730954.7795737,1756730984.3014727
7787.0,139.0,1.0129706859588623,3.935994863510132,435,1,1756730979.74096,1756730984.6899261
7336.0,300.0,0.7723648548126221,7.567567348480225,421,1,1756730976.5534213,1756730984.8933537
7633.0,172.0,0.9637949466705322,4.8796350955963135,433,1,1756730979.2874527,1756730985.1308827
7996.0,28.0,0.990922212600708,0.6631295680999756,452,1,1756730983.6054509,1756730985.2595034
7748.0,213.0,6.207796573638916,10.09768795967102,388,1,1756730969.0778806,1756730985.3833652
8854.0,89.0,1.489408254623413,2.129204273223877,444,1,1756730981.7838356,1756730985.4024487
6947.0,163.0,7.556529521942139,7.280493974685669,395,1,1756730970.6537323,1756730985.4907565
8679.0,147.0,7.9317779541015625,6.329240560531616,398,1,1756730971.3395655,1756730985.6005847
9306.0,277.0,4.954921245574951,13.945110082626343,378,1,1756730966.8102207,1756730985.7102525
9093.0,65.0,1.123173475265503,1.487339973449707,450,1,1756730983.1483693,1756730985.7588832
7896.0,126.0,11.554858446121216,7.9192585945129395,376,1,1756730966.360039,1756730985.8341565
8424.0,281.0,1.2354483604431152,7.44985556602478,424,1,1756730977.2388303,1756730985.9241347
7057.0,269.0,0.4329874515533447,7.223521947860718,429,1,1756730978.3838644,1756730986.0403743
7026.0,192.0,1.0745048522949219,4.859329700469971,438,1,1756730980.425813,1756730986.359648
8824.0,243.0,0.9578309059143066,6.49648642539978,432,1,1756730979.0632315,1756730986.5175493
8507.0,270.0,1.1663827896118164,7.248550891876221,428,1,1756730978.1578274,1756730986.5727618
7591.0,207.0,1.0081126689910889,5.0270161628723145,440,1,1756730980.8813653,1756730986.9164948
6089.0,300.0,0.4555943012237549,7.923619985580444,430,1,1756730978.6093156,1756730986.988531
6854.0,210.0,1.266395092010498,4.845898151397705,442,1,1756730981.330454,1756730987.442748
9005.0,199.0,1.3241276741027832,4.590235710144043,443,1,1756730981.5545707,1756730987.4689353
8526.0,300.0,0.8464138507843018,7.866239309310913,431,1,1756730978.8363223,1756730987.5489764
7891.0,274.0,1.0096683502197266,7.027000427246094,434,1,1756730979.51097,1756730987.5476394
8112.0,187.0,1.344022512435913,4.29543924331665,446,1,1756730982.2392325,1756730987.878695
6960.0,235.0,1.2451953887939453,5.549472332000732,441,1,1756730981.105466,1756730987.900134
6852.0,300.0,8.55479121208191,18.905184507369995,351,1,1756730960.6924016,1756730988.152378
8833.0,300.0,1.1299653053283691,7.3194191455841064,437,1,1756730980.199932,1756730988.649317
7743.0,159.0,0.7639255523681641,3.442265272140503,456,1,1756730984.5184715,1756730988.724663
8129.0,120.0,0.6768741607666016,2.633307695388794,460,1,1756730985.4315913,1756730988.7417736
8711.0,186.0,0.9012351036071777,4.023245096206665,454,1,1756730984.0638204,1756730988.9883015
9124.0,300.0,1.4907245635986328,6.953937292098999,439,1,1756730980.65004,1756730989.0947022
7801.0,136.0,10.295358180999756,8.428558349609375,394,1,1756730970.4254906,1756730989.1494076
7108.0,300.0,0.9562280178070068,6.32799768447876,449,1,1756730982.9240706,1756730990.2082968
7908.0,226.0,6.140639305114746,9.97510290145874,411,1,1756730974.2914608,1756730990.407203
8637.0,198.0,0.5967373847961426,3.930042266845703,462,1,1756730985.8794405,1756730990.406221
6875.0,300.0,8.01108193397522,18.839991331100464,365,1,1756730963.8663833,1756730990.717457
7307.0,272.0,0.9084436893463135,5.392343521118164,457,1,1756730984.7499256,1756730991.0507133
8096.0,119.0,1.0793371200561523,2.0882532596588135,471,1,1756730987.9335926,1756730991.1011834
7481.0,300.0,7.174143314361572,13.857096672058105,393,1,1756730970.2005477,1756730991.2317886
7661.0,216.0,0.5660567283630371,4.222217321395874,465,1,1756730986.5539322,1756730991.342207
7186.0,193.0,0.790977954864502,3.6860458850860596,467,1,1756730987.0152786,1756730991.492303
7691.0,143.0,2.708911180496216,6.631133317947388,447,1,1756730982.4657347,1756730991.8057797
6999.0,254.0,0.7069897651672363,5.0929248332977295,463,1,1756730986.1026154,1756730991.902531
8996.0,159.0,10.893598556518555,9.82628345489502,399,1,1756730971.5696318,1756730992.289514
7177.0,37.0,0.824681282043457,0.752971887588501,484,1,1756730990.8838491,1756730992.4615023
7590.0,136.0,0.9721202850341797,2.7629432678222656,475,1,1756730988.8394582,1756730992.5745218
8481.0,75.0,13.065671920776367,4.424198150634766,418,1,1756730975.8749866,1756730993.3648567
9063.0,299.0,0.7141685485839844,5.886836528778076,466,1,1756730986.7851634,1756730993.3861685
7815.0,284.0,1.0283699035644531,5.36929178237915,468,1,1756730987.2394023,1756730993.6370645
5723.0,300.0,0.5703370571136475,5.717022180557251,469,1,1756730987.4724662,1756730993.7598262
7923.0,235.0,0.85996413230896,4.436845302581787,474,1,1756730988.6157413,1756730993.9125514
8407.0,140.0,1.1615326404571533,2.7808516025543213,480,1,1756730989.9694145,1756730993.9117997
7871.0,88.0,0.8553454875946045,1.5454485416412354,488,1,1756730991.7944458,1756730994.1952403
6576.0,300.0,0.8760566711425781,5.654696226119995,470,1,1756730987.7016382,1756730994.2323923
7482.0,81.0,0.8746993541717529,1.3927280902862549,491,1,1756730992.4771087,1756730994.7445369
7290.0,245.0,5.56872296333313,11.761054277420044,425,1,1756730977.4698968,1756730994.799675
7084.0,147.0,0.9626755714416504,2.617572069168091,486,1,1756730991.3464751,1756730994.9267235
7725.0,197.0,11.743975162506104,11.317640781402588,402,1,1756730972.2522933,1756730995.31391
7570.0,138.0,0.9465606212615967,2.4461922645568848,489,1,1756730992.0223215,1756730995.4150753
8950.0,102.0,1.1752965450286865,1.8894808292388916,492,1,1756730992.7057064,1756730995.7704842
7497.0,300.0,4.837817430496216,14.210490226745605,422,1,1756730976.7804234,1756730995.8287323
9097.0,300.0,0.738501787185669,5.756125211715698,478,1,1756730989.5173407,1756730996.0119686
8341.0,222.0,0.9124152660369873,4.123510360717773,485,1,1756730991.113979,1756730996.1499054
7569.0,109.0,0.6270456314086914,2.0239193439483643,496,1,1756730993.6209354,1756730996.2719014
9036.0,115.0,14.39219880104065,5.73232889175415,420,1,1756730976.324128,1756730996.4486556
6782.0,300.0,11.455046653747559,17.31911063194275,382,1,1756730967.7236423,1756730996.4977999
9050.0,300.0,0.9842159748077393,5.807862997055054,479,1,1756730989.7444484,1756730996.5365279
7866.0,96.0,10.167691230773926,4.461965799331665,445,1,1756730982.0144684,1756730996.6441257
8157.0,289.0,0.8044650554656982,5.535263538360596,483,1,1756730990.6552444,1756730996.9949737
8957.0,126.0,0.560999870300293,2.49592661857605,500,1,1756730994.5297065,1756730997.5866346
7397.0,278.0,6.1753315925598145,14.174640417098999,427,1,1756730977.9292989,1756730998.2792714
8317.0,87.0,4.430235862731934,5.238913059234619,476,1,1756730989.0674636,1756730998.7366133
9230.0,128.0,0.8666915893554688,2.670247793197632,505,1,1756730995.669294,1756730999.2062342
8378.0,191.0,3.9771807193756104,10.259193897247314,458,1,1756730984.9799383,1756730999.2163136
7539.0,57.0,8.745863676071167,2.2050564289093018,473,1,1756730988.3880255,1756730999.338946
6922.0,270.0,3.2373571395874023,14.13768982887268,448,1,1756730982.6942863,1756731000.069334
8376.0,300.0,12.640635251998901,14.820514678955078,405,1,1756730972.933407,1756731000.3945575
7933.0,29.0,0.8972897529602051,0.6558740139007568,519,1,1756730998.8586032,1756731000.4117675
8245.0,243.0,3.4703593254089355,12.979947090148926,455,1,1756730984.2959874,1756731000.7462943
7299.0,217.0,0.8997540473937988,4.639615774154663,503,1,1756730995.2167912,1756731000.7561622
8762.0,255.0,0.7044298648834229,5.3505072593688965,501,1,1756730994.76068,1756731000.8156176
8923.0,183.0,0.7592902183532715,3.945479154586792,507,1,1756730996.1273894,1756731000.8321598
8523.0,300.0,0.5783352851867676,6.222387313842773,498,1,1756730994.0803668,1756731000.8810902
8229.0,180.0,9.906736850738525,7.273263454437256,453,1,1756730983.8315358,1756731001.0115366
7982.0,293.0,13.468781471252441,13.79846739768982,409,1,1756730973.835717,1756731001.1029663
7949.0,254.0,0.8167448043823242,5.326566457748413,502,1,1756730994.989707,1756731001.1330183
8037.0,109.0,0.7180562019348145,2.4846608638763428,516,1,1756730998.1748247,1756731001.3775427
9190.0,108.0,1.1204040050506592,2.344144105911255,517,1,1756730998.405997,1756731001.8705454
7906.0,237.0,0.8155872821807861,5.378672361373901,508,1,1756730996.359956,1756731002.5542164
7096.0,300.0,3.3471837043762207,15.944847345352173,451,1,1756730983.3765702,1756731002.6686013
8256.0,129.0,3.6031391620635986,7.6655333042144775,487,1,1756730991.5656366,1756731002.8343096
7414.0,230.0,0.7354130744934082,5.196888446807861,511,1,1756730997.0465307,1756731002.9788327
6885.0,166.0,0.5758802890777588,3.8603675365448,518,1,1756730998.6310732,1756731003.0673218
8876.0,124.0,1.2831883430480957,2.7884857654571533,520,1,1756730999.084684,1756731003.1563585
7509.0,103.0,0.9794654846191406,2.3998467922210693,523,1,1756730999.777295,1756731003.1566083
8867.0,225.0,0.8719477653503418,5.16097092628479,512,1,1756730997.2698095,1756731003.3027298
7193.0,33.0,0.8250586986541748,0.7478539943695068,532,1,1756731001.821302,1756731003.394215
8460.0,210.0,9.176778554916382,8.00015902519226,464,1,1756730986.3310702,1756731003.5080085
7857.0,98.0,0.47052669525146484,2.3576786518096924,527,1,1756731000.686569,1756731003.5147748
7015.0,158.0,4.066075086593628,9.265650749206543,481,1,1756730990.1967752,1756731003.5285015
6996.0,248.0,4.818403720855713,13.708731651306152,459,1,1756730985.2086003,1756731003.735736
7145.0,105.0,4.626582860946655,6.000856399536133,494,1,1756730993.1588883,1756731003.7863283
8634.0,278.0,0.9257407188415527,6.342139482498169,509,1,1756730996.590519,1756731003.8583992
6769.0,209.0,0.7754545211791992,4.684524059295654,521,1,1756730999.3169804,1756731004.7769594
8152.0,90.0,6.324727773666382,4.442473411560059,499,1,1756730994.3031926,1756731005.0703943
7773.0,229.0,4.2394678592681885,12.709973096847534,472,1,1756730988.161384,1756731005.110825
7902.0,300.0,1.0341925621032715,6.698943614959717,513,1,1756730997.4972377,1756731005.2303739
8410.0,165.0,3.9863717555999756,8.780896186828613,493,1,1756730992.9343505,1756731005.7016184
7740.0,124.0,1.0012705326080322,2.4257757663726807,534,1,1756731002.2749586,1756731005.702005
7742.0,300.0,5.57426381111145,15.675065517425537,461,1,1756730985.654578,1756731006.9039078
8297.0,175.0,5.407738924026489,8.410566806793213,495,1,1756730993.3902807,1756731007.208587
8105.0,155.0,0.9655377864837646,3.19962215423584,538,1,1756731003.2589934,1756731007.4241538
7601.0,261.0,0.9151105880737305,5.9316933155059814,528,1,1756731000.9111898,1756731007.7579944
7228.0,243.0,3.7594759464263916,11.957288980484009,490,1,1756730992.24747,1756731007.9642355
8693.0,45.0,0.8015096187591553,1.4317524433135986,549,1,1756731005.7678587,1756731008.0011208
7098.0,255.0,0.8490753173828125,5.913029909133911,531,1,1756731001.5936425,1756731008.3557477
7435.0,200.0,5.797780990600586,8.9177405834198,497,1,1756730993.8515358,1756731008.5670574
9059.0,300.0,1.5051805973052979,7.094386577606201,524,1,1756731000.001686,1756731008.6012533
8479.0,153.0,0.941185474395752,3.7296934127807617,541,1,1756731003.953498,1756731008.6243768
8028.0,287.0,1.013688564300537,6.797894716262817,529,1,1756731001.134946,1756731008.9465294
6963.0,175.0,10.549885034561157,8.061826705932617,482,1,1756730990.4298854,1756731009.0415971
7090.0,202.0,1.0083599090576172,4.7279675006866455,539,1,1756731003.489009,1756731009.2253363
8817.0,214.0,6.1678972244262695,8.15532922744751,504,1,1756730995.4450865,1756731009.7683134
7763.0,136.0,0.6357531547546387,4.170037031173706,548,1,1756731005.5461037,1756731010.351894
8507.0,300.0,0.927729606628418,7.395411014556885,533,1,1756731002.049559,1756731010.3726997
8741.0,86.0,4.34160852432251,4.729474306106567,530,1,1756731001.3648896,1756731010.4359727
8368.0,193.0,1.1818902492523193,5.244953632354736,542,1,1756731004.178545,1756731010.6053905
8874.0,155.0,6.93184232711792,7.907987356185913,506,1,1756730995.8981867,1756731010.7380166
7450.0,97.0,1.0583198070526123,2.8570871353149414,554,1,1756731006.908669,1756731010.8240767
8027.0,90.0,1.1515803337097168,2.6076533794403076,555,1,1756731007.1349125,1756731010.894147
8545.0,300.0,1.0605015754699707,7.432567358016968,535,1,1756731002.5743783,1756731011.067448
8733.0,233.0,6.014503717422485,8.389338493347168,510,1,1756730996.8165166,1756731011.2203593
8722.0,300.0,0.8961565494537354,7.543928623199463,537,1,1756731003.0330274,1756731011.4731133
7139.0,144.0,0.897662878036499,4.424781560897827,551,1,1756731006.2243302,1756731011.546775
7889.0,166.0,0.8934793472290039,5.164797067642212,550,1,1756731005.9958007,1756731012.0540771
8788.0,113.0,8.259252548217773,3.4693384170532227,526,1,1756731000.457677,1756731012.1862679
6989.0,151.0,3.9376754760742188,8.043912172317505,525,1,1756731000.2298982,1756731012.2114859
7395.0,151.0,1.043104648590088,4.692105054855347,553,1,1756731006.6777306,1756731012.412941
8546.0,296.0,9.762815952301025,13.400492191314697,477,1,1756730989.2904713,1756731012.45378
7916.0,239.0,0.4830968379974365,7.220885515213013,547,1,1756731005.3171275,1756731013.0211098
7664.0,268.0,6.258310556411743,9.12070083618164,514,1,1756730997.726876,1756731013.105888
8368.0,213.0,7.072762489318848,6.729979753494263,522,1,1756730999.5512755,1756731013.3540177
7137.0,251.0,7.341504812240601,8.19011378288269,515,1,1756730997.9512014,1756731013.4828205
9123.0,66.0,6.453598976135254,2.78442645072937,543,1,1756731004.4018393,1756731013.6398647
8390.0,148.0,1.2232787609100342,4.83267617225647,557,1,1756731007.590886,1756731013.646841
7282.0,138.0,1.1021265983581543,4.585747957229614,559,1,1756731008.053146,1756731013.7410204
9336.0,110.0,5.940459251403809,3.3102331161499023,546,1,1756731005.0854292,1756731014.336122
9082.0,118.0,1.2841682434082031,4.0440826416015625,566,1,1756731009.6426466,1756731014.9708982
7028.0,138.0,1.1221959590911865,4.560792446136475,565,1,1756731009.4112868,1756731015.094276
7989.0,62.0,1.1733064651489258,2.016054630279541,576,1,1756731011.9282959,1756731015.1176574
8954.0,62.0,1.6459879875183105,1.915292739868164,575,1,1756731011.7018976,1756731015.2631783
9021.0,166.0,4.666502475738525,7.847862482070923,536,1,1756731002.8010933,1756731015.3154583
8926.0,87.0,1.35139799118042,2.731708526611328,574,1,1756731011.4740295,1756731015.557136
7645.0,72.0,1.4475438594818115,2.051044464111328,577,1,1756731012.1565359,1756731015.655125
7426.0,105.0,1.1979827880859375,3.3130016326904297,573,1,1756731011.2452912,1756731015.7562761
7946.0,114.0,1.1467564105987549,3.616074562072754,572,1,1756731011.0158756,1756731015.7787073
8193.0,146.0,5.382426977157593,6.698406457901001,540,1,1756731003.7203505,1756731015.8011858
7501.0,265.0,1.012420415878296,8.336330652236938,552,1,1756731006.4482625,1756731015.7970135
8898.0,205.0,1.6767840385437012,6.398608684539795,558,1,1756731007.8245025,1756731015.8998964
7033.0,97.0,1.389423131942749,2.503624439239502,578,1,1756731012.3858192,1756731016.2788668
8095.0,262.0,1.2014873027801514,7.793083429336548,556,1,1756731007.3626423,1756731016.357213
7090.0,239.0,1.09761643409729,6.771113395690918,563,1,1756731008.9567325,1756731016.825463
8498.0,194.0,1.119724988937378,5.217284679412842,571,1,1756731010.787092,1756731017.1241016
7665.0,66.0,0.8262574672698975,1.1549322605133057,591,1,1756731015.343776,1756731017.3249662
9130.0,300.0,1.1500778198242188,7.9462573528289795,562,1,1756731008.7295122,1756731017.8258476
7223.0,119.0,7.6776018142700195,5.52993631362915,544,1,1756731004.6288579,1756731017.8363965
7849.0,84.0,0.7440452575683594,1.5097277164459229,593,1,1756731015.8022935,1756731018.0560672
6790.0,300.0,1.1341075897216797,7.786319017410278,564,1,1756731009.1858497,1756731018.1062768
7349.0,135.0,1.1130812168121338,2.4926345348358154,588,1,1756731014.662726,1756731018.2684422
8390.0,164.0,1.4340829849243164,3.162484645843506,584,1,1756731013.7544682,1756731018.3510363
8336.0,207.0,1.5196826457977295,4.264150619506836,580,1,1756731012.8408875,1756731018.6247215
6541.0,300.0,0.7137701511383057,7.479124307632446,570,1,1756731010.559046,1756731018.7519412
8893.0,300.0,1.4450457096099854,7.366053104400635,568,1,1756731010.0993562,1756731018.910455
7746.0,147.0,4.194183349609375,4.457781553268433,569,1,1756731010.326271,1756731018.978236
6985.0,187.0,1.2586474418640137,3.512962818145752,586,1,1756731014.2046695,1756731018.9762802
7056.0,261.0,1.3894155025482178,5.4781904220581055,579,1,1756731012.6155682,1756731019.4831748
8482.0,244.0,1.5810003280639648,4.905709743499756,581,1,1756731013.0695376,1756731019.5562477
7236.0,141.0,0.944159984588623,2.7277634143829346,594,1,1756731016.0343428,1756731019.7062662
8549.0,264.0,2.8469667434692383,8.047054529190063,567,1,1756731009.8703396,1756731020.7643616
7450.0,64.0,0.8841981887817383,1.6599617004394531,604,1,1756731018.3215835,1756731020.8657439
7497.0,300.0,1.5950539112091064,6.286652326583862,582,1,1756731013.2966866,1756731021.1783934
6855.0,146.0,0.4959909915924072,3.234262466430664,601,1,1756731017.6342087,1756731021.3644626
9072.0,149.0,1.0803894996643066,3.3194291591644287,600,1,1756731017.4095058,1756731021.809325
7426.0,193.0,0.8298404216766357,4.183053731918335,598,1,1756731016.952367,1756731021.965262
7149.0,228.0,0.6697638034820557,4.799506664276123,597,1,1756731016.7221236,1756731022.191394
8926.0,143.0,0.7757675647735596,3.24623703956604,606,1,1756731018.7776108,1756731022.799616
