prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8651.0,124.0,0.3562474250793457,1.2710516452789307,296,1,1756778981.2985227,1756778982.9258223
7781.0,126.0,0.33113813400268555,1.5214314460754395,298,1,1756778982.103304,1756778983.9558742
7979.0,280.0,0.334334135055542,3.2052204608917236,294,1,1756778980.482649,1756778984.0222042
6957.0,67.0,0.27449631690979004,0.8507153987884521,300,1,1756778982.9106967,1756778984.0359094
6802.0,220.0,0.2661006450653076,2.4104807376861572,299,1,1756778982.5040667,1756778985.1806488
9064.0,181.0,0.3811514377593994,1.9777727127075195,302,1,1756778983.7254856,1756778986.0844102
8280.0,219.0,0.34303784370422363,2.468560218811035,301,1,1756778983.3184965,1756778986.1300952
7140.0,170.0,0.2822134494781494,1.7683801651000977,307,1,1756778985.752856,1756778987.8034496
7907.0,138.0,0.3161451816558838,1.369441032409668,308,1,1756778986.1619842,1756778987.847571
8477.0,208.0,0.35367798805236816,2.2813074588775635,306,1,1756778985.347792,1756778987.982778
7786.0,169.0,1.9527323246002197,2.4836442470550537,303,1,1756778984.1274652,1756778988.5638418
9029.0,300.0,0.3818225860595703,3.430661678314209,305,1,1756778984.941053,1756778988.7535372
8843.0,124.0,0.37751126289367676,1.3390514850616455,311,1,1756778987.3833575,1756778989.099921
8515.0,67.0,1.5653839111328125,2.029080390930176,309,1,1756778986.5696523,1756778990.1641166
8234.0,300.0,1.718642234802246,8.260196924209595,295,1,1756778980.8912501,1756778990.8700893
7631.0,221.0,2.9430220127105713,6.2569732666015625,297,1,1756778981.700872,1756778990.9008672
7337.0,66.0,0.295670747756958,0.8638429641723633,317,1,1756778989.8281786,1756778990.987694
8075.0,262.0,0.3372843265533447,2.8966033458709717,312,1,1756778987.7906077,1756778991.0244954
8654.0,263.0,0.35506486892700195,2.89943265914917,313,1,1756778988.1946232,1756778991.4491212
8742.0,98.0,0.35682201385498047,1.131627082824707,318,1,1756778990.2312922,1756778991.719742
8607.0,99.0,2.701634168624878,2.8395180702209473,310,1,1756778986.9770863,1756778992.518239
8170.0,286.0,0.37842226028442383,3.0694494247436523,316,1,1756778989.4216914,1756778992.8695636
7807.0,300.0,0.319364070892334,3.083866596221924,319,1,1756778990.6368666,1756778994.040098
7186.0,106.0,0.28154802322387695,1.1894352436065674,324,1,1756778992.6698198,1756778994.1408043
7810.0,300.0,0.3178250789642334,2.9520041942596436,320,1,1756778991.0418901,1756778994.3117201
8121.0,300.0,2.022732973098755,8.498339891433716,304,1,1756778984.5362675,1756778995.0573409
7044.0,76.0,0.28559231758117676,0.9119560718536377,328,1,1756778994.2904274,1756778995.4879766
8669.0,172.0,2.6042346954345703,4.52142596244812,314,1,1756778988.6035442,1756778995.7292056
8720.0,55.0,3.422816753387451,0.8460931777954102,322,1,1756778991.8527424,1756778996.1216528
7693.0,124.0,3.9662516117095947,3.202903985977173,315,1,1756778989.01348,1756778996.182636
9084.0,207.0,0.37144923210144043,2.438689947128296,326,1,1756778993.475872,1756778996.2860115
7231.0,201.0,1.351017713546753,4.048442602157593,321,1,1756778991.4495223,1756778996.8489826
7761.0,146.0,0.30887579917907715,1.9418210983276367,329,1,1756778994.698454,1756778996.9491508
6852.0,300.0,0.265378475189209,3.678481340408325,325,1,1756778993.0701962,1756778997.014056
8225.0,136.0,0.34264087677001953,1.7924180030822754,330,1,1756778995.1060362,1756778997.241097
7918.0,135.0,2.450859308242798,3.271066665649414,323,1,1756778992.2603927,1756778997.982319
8610.0,100.0,0.39029479026794434,0.8664751052856445,334,1,1756778996.7310221,1756778997.987793
7702.0,213.0,0.32198500633239746,2.2090728282928467,332,1,1756778995.9230375,1756778998.4540954
8224.0,258.0,0.3424530029296875,2.804347038269043,331,1,1756778995.5149324,1756778998.661733
8081.0,73.0,3.190169334411621,1.7390143871307373,327,1,1756778993.8808236,1756778998.810008
8238.0,262.0,0.34293150901794434,2.806854009628296,333,1,1756778996.3258243,1756778999.4756103
7136.0,216.0,0.2866382598876953,2.5018866062164307,338,1,1756778998.356598,1756779001.1451235
8947.0,242.0,0.3774075508117676,2.7906413078308105,339,1,1756778998.7653363,1756779001.933386
7478.0,136.0,0.2981836795806885,1.6246774196624756,343,1,1756779000.3922758,1756779002.3151376
8561.0,282.0,0.36243271827697754,3.167689323425293,340,1,1756778999.1748118,1756779002.7049344
8256.0,142.0,1.5740649700164795,3.9287710189819336,336,1,1756778997.5405416,1756779003.0433776
7747.0,178.0,0.3245077133178711,1.9737389087677002,344,1,1756779000.79921,1756779003.0974572
8045.0,300.0,0.3290271759033203,3.547913074493408,342,1,1756778999.987913,1756779003.8648531
7409.0,231.0,0.3092038631439209,2.7264244556427,346,1,1756779001.6139119,1756779004.6495419
8033.0,217.0,0.33913636207580566,2.544595241546631,347,1,1756779002.0205615,1756779004.9042935
8441.0,275.0,2.6587977409362793,5.187093019485474,335,1,1756778997.1322403,1756779004.978131
7820.0,100.0,0.3532228469848633,1.1770732402801514,353,1,1756779004.4610422,1756779005.9913387
8228.0,224.0,0.33130478858947754,2.6741843223571777,350,1,1756779003.2413359,1756779006.246826
7652.0,286.0,0.31175827980041504,3.3634586334228516,349,1,1756779002.8397663,1756779006.5149837
7188.0,185.0,1.634784460067749,3.913814067840576,345,1,1756779001.2081301,1756779006.7567291
6852.0,300.0,0.26392126083374023,3.3730106353759766,351,1,1756779003.64801,1756779007.284942
8370.0,300.0,2.9533252716064453,6.437535524368286,337,1,1756778997.9483173,1756779007.3391783
8028.0,210.0,0.4039037227630615,2.224940538406372,354,1,1756779004.8712416,1756779007.5000863
7104.0,153.0,0.3252243995666504,1.609776496887207,356,1,1756779005.6783073,1756779007.613309
6851.0,300.0,0.2642233371734619,3.360686779022217,352,1,1756779004.0553014,1756779007.6802123
6868.0,168.0,2.0451135635375977,3.4150490760803223,348,1,1756779002.4298592,1756779007.890023
7587.0,201.0,0.2994108200073242,1.934196949005127,358,1,1756779006.4977987,1756779008.7314067
8605.0,239.0,4.3049890995025635,4.883331775665283,341,1,1756778999.5818172,1756779008.770138
7517.0,263.0,0.2930619716644287,2.754819631576538,360,1,1756779007.3102446,1756779010.3581269
8448.0,75.0,1.5580732822418213,1.910482406616211,359,1,1756779006.8996913,1756779010.3682477
8834.0,189.0,0.36605191230773926,2.09981632232666,362,1,1756779008.1209786,1756779010.5868468
7526.0,147.0,1.7356536388397217,3.670517921447754,355,1,1756779005.272006,1756779010.6781776
7719.0,117.0,0.3188347816467285,1.3899469375610352,367,1,1756779010.1517556,1756779011.860538
8402.0,233.0,0.344637393951416,2.7847018241882324,364,1,1756779008.9298909,1756779012.0592306
8979.0,114.0,0.3639712333679199,1.2221505641937256,368,1,1756779010.552277,1756779012.1384025
7208.0,67.0,2.5628554821014404,1.567610740661621,363,1,1756779008.5271997,1756779012.657666
8587.0,151.0,0.36566877365112305,1.6398510932922363,369,1,1756779010.9538453,1756779012.9593651
6875.0,300.0,0.26496267318725586,3.607170581817627,365,1,1756779009.3359504,1756779013.2080836
8724.0,62.0,0.34216976165771484,0.771186113357544,372,1,1756779012.1726906,1756779013.2860465
7443.0,279.0,0.2977778911590576,3.3311893939971924,366,1,1756779009.7442613,1756779013.373229
7081.0,93.0,0.2803020477294922,0.8921945095062256,373,1,1756779012.573287,1756779013.7457843
7804.0,72.0,0.31232571601867676,0.5901999473571777,374,1,1756779012.983349,1756779013.8858747
9263.0,232.0,2.905850410461426,5.66586709022522,357,1,1756779006.0883615,1756779014.660079
7896.0,126.0,0.4573245048522949,1.1080248355865479,376,1,1756779013.7950037,1756779015.3603535
8501.0,166.0,0.38107728958129883,1.316063404083252,377,1,1756779014.2017639,1756779015.8989053
8029.0,139.0,2.720858573913574,2.734299898147583,370,1,1756779011.3618171,1756779016.8169763
8420.0,300.0,2.776378870010376,6.949312925338745,361,1,1756779007.7135372,1756779017.4392295
7240.0,148.0,1.8697376251220703,4.383268356323242,371,1,1756779011.7693126,1756779018.0223188
6783.0,209.0,0.40152955055236816,1.983724594116211,381,1,1756779015.8333526,1756779018.2186072
8233.0,106.0,1.8273844718933105,3.173694133758545,375,1,1756779013.3941283,1756779018.3952074
7823.0,64.0,0.31740355491638184,0.7655370235443115,385,1,1756779017.4609745,1756779018.543915
7908.0,187.0,0.34498000144958496,2.214088201522827,384,1,1756779017.0522294,1756779019.6112976
7772.0,143.0,0.3064568042755127,1.614872932434082,386,1,1756779017.867746,1756779019.7890768
8305.0,151.0,0.38417887687683105,1.2277839183807373,389,1,1756779019.089962,1756779020.7019253
7886.0,237.0,0.31899547576904297,2.2579214572906494,387,1,1756779018.2766252,1756779020.8535428
7748.0,213.0,0.3071432113647461,1.9222137928009033,388,1,1756779018.685029,1756779020.9143867
8416.0,159.0,1.9049646854400635,4.096182823181152,380,1,1756779015.4272652,1756779021.4284134
8304.0,138.0,3.065154790878296,3.7548649311065674,379,1,1756779015.0196977,1756779021.839718
6947.0,163.0,0.4196052551269531,1.6798899173736572,395,1,1756779021.5304208,1756779023.6299164
7033.0,160.0,0.29400157928466797,1.5790061950683594,396,1,1756779021.933111,1756779023.8061192
9306.0,277.0,2.028244733810425,7.879064321517944,378,1,1756779014.6121633,1756779024.5194728
8679.0,147.0,0.3657960891723633,1.592970371246338,398,1,1756779022.7448404,1756779024.7036068
8996.0,159.0,0.3628222942352295,1.5755033493041992,399,1,1756779023.1495147,1756779025.087841
6937.0,87.0,2.6369128227233887,2.513611316680908,392,1,1756779020.3073444,1756779025.4578686
8687.0,152.0,0.35840773582458496,1.3686294555664062,401,1,1756779023.9656837,1756779025.692722
8485.0,159.0,2.460937738418579,4.338025331497192,390,1,1756779019.4919713,1756779026.2909343
7725.0,197.0,0.4132418632507324,1.7093865871429443,402,1,1756779024.3706224,1756779026.493251
6782.0,300.0,3.0183961391448975,7.844978332519531,382,1,1756779016.2405806,1756779027.103955
8768.0,246.0,3.5565619468688965,7.4301300048828125,383,1,1756779016.646208,1756779027.6329007
7801.0,136.0,5.244232177734375,2.1576647758483887,394,1,1756779021.1235995,1756779028.5254972
8141.0,223.0,0.36002421379089355,2.3333523273468018,406,1,1756779025.9979692,1756779028.6913462
7085.0,222.0,0.3065829277038574,2.24242901802063,407,1,1756779026.4072802,1756779028.9562924
8056.0,105.0,0.3217928409576416,1.0526714324951172,410,1,1756779027.623459,1756779028.997924
7481.0,300.0,2.6806981563568115,5.917243719100952,393,1,1756779020.7146485,1756779029.3125904
7908.0,226.0,0.3204953670501709,1.8654556274414062,411,1,1756779028.0308695,1756779030.216821
7982.0,293.0,0.326768159866333,2.6963560581207275,409,1,1756779027.2165368,1756779030.239661
6178.0,300.0,1.293198585510254,9.993790626525879,391,1,1756779019.901104,1756779031.1880932
8481.0,75.0,0.4140462875366211,0.7263813018798828,418,1,1756779030.8641925,1756779032.0046206
8138.0,142.0,0.32355666160583496,1.2680389881134033,419,1,1756779031.2725801,1756779032.8641758
7975.0,201.0,0.4779849052429199,1.9656004905700684,417,1,1756779030.4580872,1756779032.9016726
8242.0,178.0,2.246385335922241,7.15754246711731,400,1,1756779023.5552182,1756779032.9591465
7005.0,158.0,1.847249984741211,6.5276031494140625,403,1,1756779024.7713401,1756779033.1461937
6736.0,230.0,2.1524722576141357,8.928683280944824,397,1,1756779022.3401566,1756779033.4213138
7626.0,166.0,0.3308870792388916,1.5435905456542969,423,1,1756779032.889782,1756779034.76426
7336.0,300.0,0.2902669906616211,2.7555713653564453,421,1,1756779032.0805235,1756779035.1263623
7290.0,245.0,0.29207825660705566,2.2386014461517334,425,1,1756779033.700748,1756779036.2314277
7397.0,278.0,0.28992462158203125,2.9844870567321777,427,1,1756779034.5159004,1756779037.7903128
8803.0,141.0,3.1879732608795166,6.0667383670806885,413,1,1756779028.8407085,1756779038.0954208
7057.0,269.0,0.2797219753265381,3.1893887519836426,429,1,1756779035.3331358,1756779038.8022473
7071.0,136.0,4.334561824798584,5.5177764892578125,415,1,1756779029.641767,1756779039.4941053
7633.0,172.0,0.3242373466491699,2.219007968902588,433,1,1756779036.9513052,1756779039.494551
8104.0,97.0,0.3737778663635254,1.0999462604522705,436,1,1756779038.1710885,1756779039.644813
7787.0,139.0,0.3271775245666504,1.698606014251709,435,1,1756779037.7703066,1756779039.7960901
7279.0,300.0,2.4197804927825928,12.351186990737915,404,1,1756779025.1798816,1756779039.950849
8824.0,243.0,0.35322070121765137,3.1740317344665527,432,1,1756779036.5457354,1756779040.0729885
7497.0,300.0,1.8551476001739502,5.917382717132568,422,1,1756779032.4870665,1756779040.259597
9036.0,115.0,4.47738242149353,4.112667560577393,420,1,1756779031.679799,1756779040.269849
8526.0,300.0,0.35576772689819336,3.9493186473846436,431,1,1756779036.1454256,1756779040.4505124
8573.0,200.0,3.9046003818511963,7.650059700012207,414,1,1756779029.2422123,1756779040.7968724
7394.0,164.0,4.897339820861816,6.022512197494507,416,1,1756779030.0484324,1756779040.968285
7891.0,274.0,0.34216928482055664,3.3631656169891357,434,1,1756779037.3599458,1756779041.0652816
8376.0,300.0,3.3358874320983887,12.214356899261475,405,1,1756779025.5887702,1756779041.139015
9254.0,261.0,2.4334521293640137,10.366757869720459,412,1,1756779028.4386988,1756779041.2389088
6904.0,61.0,5.5358726978302,1.8378393650054932,426,1,1756779034.1063542,1756779041.4800663
7026.0,192.0,0.31462693214416504,2.471101999282837,438,1,1756779038.979717,1756779041.7654462
7444.0,300.0,2.974402666091919,11.994516849517822,408,1,1756779026.8162942,1756779041.7852142
7591.0,207.0,0.34677815437316895,2.47489333152771,440,1,1756779039.7935472,1756779042.6152194
8854.0,89.0,0.37499332427978516,1.0370147228240967,444,1,1756779041.399704,1756779042.811712
7866.0,96.0,0.31754016876220703,1.1153857707977295,445,1,1756779041.8043478,1756779043.2372744
6089.0,300.0,1.6969048976898193,5.827443361282349,430,1,1756779035.740321,1756779043.2646697
6960.0,235.0,0.28342604637145996,2.8590800762176514,441,1,1756779040.1951253,1756779043.337632
9124.0,300.0,0.48380374908447266,3.737823724746704,439,1,1756779039.3876057,1756779043.6092336
9005.0,199.0,0.3670191764831543,2.4599575996398926,443,1,1756779040.997843,1756779043.8248203
7691.0,143.0,0.3189537525177002,1.7382628917694092,447,1,1756779042.620506,1756779044.6777227
9093.0,65.0,0.3682980537414551,0.8047707080841064,450,1,1756779043.8303094,1756779045.0033786
7996.0,28.0,0.3229811191558838,0.3354198932647705,452,1,1756779044.642818,1756779045.3012192
8424.0,281.0,4.262968063354492,8.215670347213745,424,1,1756779033.2934747,1756779045.7721136
8833.0,300.0,2.927192449569702,4.591610908508301,437,1,1756779038.578654,1756779046.0974588
6922.0,270.0,0.2786591053009033,3.1522388458251953,448,1,1756779043.019406,1756779046.450304
7108.0,300.0,0.27638673782348633,3.4270529747009277,449,1,1756779043.421302,1756779047.1247425
8229.0,180.0,0.3327949047088623,1.8513331413269043,453,1,1756779045.0435996,1756779047.227728
7096.0,300.0,0.2865140438079834,3.25689959526062,451,1,1756779044.2353694,1756779047.7787836
8245.0,243.0,0.3381459712982178,2.4371416568756104,455,1,1756779045.8579743,1756779048.6332626
6854.0,210.0,2.399790048599243,5.842278957366943,442,1,1756779040.59695,1756779048.8390195
7307.0,272.0,0.2992098331451416,2.6910109519958496,457,1,1756779046.6717882,1756779049.6620097
8507.0,270.0,7.015123128890991,7.749298095703125,428,1,1756779034.9234936,1756779049.687915
6996.0,248.0,0.27318739891052246,2.497084856033325,459,1,1756779047.4862437,1756779050.2565167
8637.0,198.0,0.3510735034942627,2.1004042625427246,462,1,1756779048.70904,1756779051.1605182
8112.0,187.0,3.4594922065734863,6.084070444107056,446,1,1756779042.2118416,1756779051.7554045
7742.0,300.0,0.3130462169647217,3.2183566093444824,461,1,1756779048.301353,1756779051.8327558
7661.0,216.0,0.31477928161621094,2.4952762126922607,465,1,1756779049.9317875,1756779052.741843
7186.0,193.0,0.2817230224609375,2.1861743927001953,467,1,1756779050.7435288,1756779053.2114267
8711.0,186.0,1.8953778743743896,6.287955284118652,454,1,1756779045.450843,1756779053.6341767
7743.0,159.0,2.220427989959717,5.322194337844849,456,1,1756779046.2652962,1756779053.807919
8096.0,119.0,0.3486907482147217,1.3784887790679932,471,1,1756779052.3627348,1756779054.0899153
9063.0,299.0,0.36373090744018555,3.4488093852996826,466,1,1756779050.3382764,1756779054.1508176
8129.0,120.0,2.8132083415985107,3.7787373065948486,460,1,1756779047.8946025,1756779054.4865487
8378.0,191.0,2.6548948287963867,5.746368885040283,458,1,1756779047.077031,1756779055.4782953
5723.0,300.0,0.2213914394378662,3.766845703125,469,1,1756779051.5572295,1756779055.5454671
7539.0,57.0,1.8712151050567627,0.8251240253448486,473,1,1756779053.1772432,1756779055.8735824
7773.0,229.0,0.3212883472442627,3.0464565753936768,472,1,1756779052.7713747,1756779056.1391196
8317.0,87.0,0.4296560287475586,1.3677101135253906,476,1,1756779054.388569,1756779056.1859353
6576.0,300.0,0.2585303783416748,3.984527826309204,470,1,1756779051.957246,1756779056.200305
7590.0,136.0,0.30576300621032715,2.004438877105713,475,1,1756779053.9880714,1756779056.2982733
7923.0,235.0,0.3210470676422119,3.220595598220825,474,1,1756779053.5860772,1756779057.1277204
6999.0,254.0,2.637432336807251,5.637759685516357,463,1,1756779049.1166105,1756779057.3918025
8460.0,210.0,3.860822916030884,4.048102378845215,464,1,1756779049.523011,1756779057.431937
8407.0,140.0,0.3900268077850342,1.5865263938903809,480,1,1756779056.0097122,1756779057.9862661
7015.0,158.0,0.2875516414642334,1.8068718910217285,481,1,1756779056.4148872,1756779058.5093112
8546.0,296.0,0.3997809886932373,3.905801296234131,477,1,1756779054.7921455,1756779059.0977283
9097.0,300.0,0.46883320808410645,3.8225784301757812,478,1,1756779055.1984196,1756779059.4898312
7815.0,284.0,4.836724758148193,3.7034151554107666,468,1,1756779051.1496203,1756779059.6897607
9050.0,300.0,0.47586488723754883,3.6409242153167725,479,1,1756779055.5997543,1756779059.7165442
7084.0,147.0,0.2879974842071533,1.6219816207885742,486,1,1756779058.4431772,1756779060.3531573
8256.0,129.0,0.36617469787597656,1.2937726974487305,487,1,1756779058.8515239,1756779060.5114713
7177.0,37.0,2.2586073875427246,0.9723255634307861,484,1,1756779057.6303077,1756779060.8612406
8157.0,289.0,0.3403301239013672,3.3093276023864746,483,1,1756779057.2292168,1756779060.8788755
8341.0,222.0,0.3473691940307617,2.518446922302246,485,1,1756779058.0380318,1756779060.9038486
7570.0,138.0,0.3029015064239502,1.2905266284942627,489,1,1756779059.6619656,1756779061.2553937
7482.0,81.0,0.30342626571655273,0.6429204940795898,491,1,1756779060.4702928,1756779061.41664
6963.0,175.0,1.4363048076629639,4.80558443069458,482,1,1756779056.8225946,1756779063.064484
7145.0,105.0,0.43488121032714844,0.9756608009338379,494,1,1756779061.6861253,1756779063.0966673
7871.0,88.0,2.198045492172241,2.35615873336792,488,1,1756779059.2591472,1756779063.8133519
7569.0,109.0,0.32956790924072266,0.9926378726959229,496,1,1756779062.4953358,1756779063.817542
8152.0,90.0,0.35612988471984863,0.8507404327392578,499,1,1756779063.7130084,1756779064.9198804
7435.0,200.0,0.31824564933776855,1.8938910961151123,497,1,1756779062.9004743,1756779065.1126118
8950.0,102.0,2.1255624294281006,2.99174165725708,492,1,1756779060.8816326,1756779065.9989371
7228.0,243.0,2.765514612197876,4.805889129638672,490,1,1756779060.0632083,1756779067.6346128
8410.0,165.0,4.162916421890259,2.548335075378418,493,1,1756779061.2799823,1756779067.9912343
8762.0,255.0,0.36626720428466797,3.3020293712615967,501,1,1756779064.5271103,1756779068.1954083
9230.0,128.0,0.38221263885498047,1.7556135654449463,505,1,1756779066.153031,1756779068.2908573
7299.0,217.0,0.29608702659606934,2.9597084522247314,503,1,1756779065.3410857,1756779068.596883
7949.0,254.0,0.3426511287689209,3.385996103286743,502,1,1756779064.934029,1756779068.6626763
8297.0,175.0,2.24287486076355,4.668307781219482,495,1,1756779062.090594,1756779069.0017767
8817.0,214.0,0.3614377975463867,2.941692590713501,504,1,1756779065.745211,1756779069.0483413
8874.0,155.0,0.3946652412414551,2.094672918319702,506,1,1756779066.558874,1756779069.048212
8923.0,183.0,0.4269883632659912,2.201702356338501,507,1,1756779066.964507,1756779069.5931978
7906.0,237.0,0.41257810592651367,2.841244697570801,508,1,1756779067.3699152,1756779070.623738
8957.0,126.0,3.742037296295166,3.4032723903656006,500,1,1756779064.121638,1756779071.2669497
8733.0,233.0,0.41663193702697754,2.6809656620025635,510,1,1756779068.1807308,1756779071.278329
7414.0,230.0,0.30628204345703125,2.6113595962524414,511,1,1756779068.5793252,1756779071.4969687
7933.0,29.0,0.32273221015930176,0.3605611324310303,519,1,1756779071.8360844,1756779072.519379
9190.0,108.0,0.39739990234375,1.451277494430542,517,1,1756779071.018763,1756779072.8674412
8523.0,300.0,2.2335853576660156,7.904051065444946,498,1,1756779063.3087478,1756779073.4463842
7664.0,268.0,0.31726622581481934,3.3810150623321533,514,1,1756779069.7981954,1756779073.4964767
7902.0,300.0,0.3892629146575928,3.8362247943878174,513,1,1756779069.388732,1756779073.6142216
7137.0,251.0,0.2918424606323242,3.182634115219116,515,1,1756779070.2033076,1756779073.6777842
6885.0,166.0,0.2786242961883545,2.1974008083343506,518,1,1756779071.4286523,1756779073.9046776
8876.0,124.0,0.4005892276763916,1.5160646438598633,520,1,1756779072.2404766,1756779074.1571312
7509.0,103.0,0.3168525695800781,0.8862688541412354,523,1,1756779073.4616091,1756779074.664731
6769.0,209.0,0.28543901443481445,2.230738639831543,521,1,1756779072.646264,1756779075.1624424
8368.0,213.0,0.3897080421447754,2.0641465187072754,522,1,1756779073.0536416,1756779075.507497
8788.0,113.0,0.3630409240722656,0.8958995342254639,526,1,1756779074.677244,1756779075.936185
8037.0,109.0,3.5664970874786377,2.7545061111450195,516,1,1756779070.6096876,1756779076.9306915
8634.0,278.0,2.0179197788238525,7.209819316864014,509,1,1756779067.7791283,1756779077.0068681
8867.0,225.0,2.65358567237854,5.709186315536499,512,1,1756779068.9884326,1756779077.351205
8741.0,86.0,0.42856597900390625,0.683525800704956,530,1,1756779076.3079317,1756779077.4200244
8028.0,287.0,0.47817373275756836,2.503385066986084,529,1,1756779075.900171,1756779078.8817306
6989.0,151.0,1.5599942207336426,3.974142551422119,525,1,1756779074.2657413,1756779079.79988
7857.0,98.0,2.802205801010132,2.621504783630371,527,1,1756779075.083738,1756779080.5074492
8105.0,155.0,0.3376576900482178,1.3111414909362793,538,1,1756779079.5658822,1756779081.2146819
7193.0,33.0,3.4273247718811035,1.0104000568389893,532,1,1756779077.121894,1756779081.5596194
8545.0,300.0,0.3920309543609619,2.8355181217193604,535,1,1756779078.3440118,1756779081.5715616
8722.0,300.0,0.39928531646728516,2.835390567779541,537,1,1756779079.1567533,1756779082.3914292
8368.0,193.0,0.35812950134277344,1.8863694667816162,542,1,1756779081.195218,1756779083.439717
7223.0,119.0,0.29277515411376953,1.225010871887207,544,1,1756779082.010553,1756779083.5283394
9336.0,110.0,0.40213966369628906,1.0176796913146973,546,1,1756779082.824079,1756779084.2438989
7740.0,124.0,2.909330129623413,4.180519342422485,534,1,1756779077.9372957,1756779085.027146
9059.0,300.0,2.142848491668701,9.156069278717041,524,1,1756779073.863626,1756779085.1625447
7601.0,261.0,2.144197702407837,7.991835594177246,528,1,1756779075.4921606,1756779085.6281948
7916.0,239.0,0.3335716724395752,2.0951032638549805,547,1,1756779083.230899,1756779085.6595747
9123.0,66.0,2.996537685394287,1.9914121627807617,543,1,1756779081.605257,1756779086.5932076
7139.0,144.0,0.31018900871276855,1.4209518432617188,551,1,1756779084.8586416,1756779086.5897832
8193.0,146.0,1.5905375480651855,4.721514701843262,540,1,1756779080.3815835,1756779086.6936362
7098.0,255.0,2.3170416355133057,7.946035861968994,531,1,1756779076.712722,1756779086.9758003
7395.0,151.0,0.30210447311401367,1.3973565101623535,553,1,1756779085.67162,1756779087.3710842
8027.0,90.0,0.3369133472442627,0.866736650466919,555,1,1756779086.4853709,1756779087.6890213
8479.0,153.0,2.3641042709350586,4.540280103683472,541,1,1756779080.7898238,1756779087.6942089
8507.0,300.0,1.5557036399841309,8.945115566253662,533,1,1756779077.5312526,1756779088.0320725
9021.0,166.0,4.028454542160034,5.471755743026733,536,1,1756779078.7500472,1756779088.250258
7501.0,265.0,0.2969932556152344,2.765414237976074,552,1,1756779085.2687278,1756779088.3311353
8693.0,45.0,4.701507568359375,0.5895588397979736,549,1,1756779084.0398953,1756779089.3309622
8390.0,148.0,0.344433069229126,1.8438432216644287,557,1,1756779087.293101,1756779089.481378
7282.0,138.0,0.29097890853881836,1.6575896739959717,559,1,1756779088.1116526,1756779090.060222
8898.0,205.0,0.3726334571838379,2.4722604751586914,558,1,1756779087.703641,1756779090.5485353
7639.0,163.0,0.30452728271484375,1.969245433807373,560,1,1756779088.5117862,1756779090.785559
7434.0,275.0,3.5663437843322754,4.8586883544921875,545,1,1756779082.4189239,1756779090.8439565
7763.0,136.0,3.1251449584960938,4.286597967147827,548,1,1756779083.6330504,1756779091.0447958
7090.0,202.0,4.99871826171875,6.405297517776489,539,1,1756779079.9751465,1756779091.3791628
8899.0,243.0,0.3757443428039551,3.0675766468048096,561,1,1756779088.918285,1756779092.3616066
7028.0,138.0,0.2856314182281494,1.7649915218353271,565,1,1756779090.5456476,1756779092.5962713
7450.0,97.0,3.827889919281006,2.7477123737335205,554,1,1756779086.0794716,1756779092.6550746
9082.0,118.0,0.37522029876708984,1.5323936939239502,566,1,1756779090.9484863,1756779092.8561008
7889.0,166.0,3.8701066970825195,4.678215265274048,550,1,1756779084.4498172,1756779092.9981399
9130.0,300.0,0.3680286407470703,3.723543882369995,562,1,1756779089.3262725,1756779093.4178457
6790.0,300.0,0.2737388610839844,3.940537214279175,564,1,1756779090.1384137,1756779094.3526905
8549.0,264.0,0.36464834213256836,3.41044020652771,567,1,1756779091.3571646,1756779095.1322536
7946.0,114.0,0.3279304504394531,1.447605848312378,572,1,1756779093.3857753,1756779095.1613123
7426.0,105.0,0.3364417552947998,1.3355441093444824,573,1,1756779093.7937686,1756779095.4657545
8926.0,87.0,0.4311213493347168,0.9970340728759766,574,1,1756779094.1996436,1756779095.627799
8498.0,194.0,0.3694949150085449,2.421396017074585,571,1,1756779092.9856117,1756779095.7765026
8893.0,300.0,0.43242907524108887,3.6951231956481934,568,1,1756779091.7636702,1756779095.891223
7989.0,62.0,0.36772942543029785,0.6063632965087891,576,1,1756779095.0065281,1756779095.9806225
6541.0,300.0,0.2726593017578125,3.6653144359588623,570,1,1756779092.5820389,1756779096.520013
7033.0,97.0,0.2940185070037842,0.8656256198883057,578,1,1756779095.807756,1756779096.9674008
7746.0,147.0,3.39111065864563,1.855006456375122,569,1,1756779092.1719909,1756779097.4181085
8095.0,262.0,4.892197608947754,6.952293634414673,556,1,1756779086.8855531,1756779098.730045
8954.0,62.0,2.2146379947662354,1.9149577617645264,575,1,1756779094.6011202,1756779098.7307167
7056.0,261.0,0.27599310874938965,2.343762159347534,579,1,1756779096.217774,1756779098.8375297
8482.0,244.0,0.38744235038757324,2.322272539138794,581,1,1756779097.0342243,1756779099.7439399
8390.0,164.0,0.35160183906555176,1.7263801097869873,584,1,1756779098.2527118,1756779100.3306942
7645.0,72.0,3.047376871109009,2.2661099433898926,577,1,1756779095.4064596,1756779100.7199464
7090.0,239.0,4.349350214004517,6.701071500778198,563,1,1756779089.7284467,1756779100.7788692
6985.0,187.0,0.28265905380249023,2.108898878097534,586,1,1756779099.0613506,1756779101.4529092
7349.0,135.0,0.29633283615112305,1.456023931503296,588,1,1756779099.868764,1756779101.6211212
8151.0,182.0,0.3344571590423584,2.0510201454162598,587,1,1756779099.4666982,1756779101.8521762
