request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1807cd46-8a4b-4e1a-a94d-19388e972b44,d2b85784-91b3-4e88-9f9c-9a2a1b26e567,520530.956115464,520531.11138135794,520533.50787271996,398,300,0.1552658939617686,2.3964913620147854
2ced97d2-d45a-44cc-9083-19962f85137f,1b98e3af-9b4e-4572-b4c0-601be77a6897,520529.833458648,520530.01252159505,520533.72579180304,44,300,0.17906294704880565,3.7132702079834417
86513ec2-3baf-4142-8dc8-d185d2184327,1d76d2a8-08f5-4beb-9653-c29a4459df92,520528.199538236,520529.094957645,520533.850508744,2278,300,0.8954194089747034,4.755551099020522
2d3ab56d-c251-4e6c-8810-33181a324da5,8725d491-45d9-4a0e-811b-4062ea644ecc,520531.715913048,520531.82438451,520534.243884742,24,300,0.10847146197920665,2.419500232033897
e782b7b7-ce82-485d-a48a-ac4c1ffb85e1,115dd4f4-7dbb-4371-b470-eadbef13e17c,520529.376463701,520529.649282279,520534.357959075,298,300,0.27281857799971476,4.708676795999054
3fc2e77f-076b-4efa-979a-69671517ea94,fb25c29c-9c27-4414-8442-d9211057a082,520532.046672649,520532.129433223,520534.561351106,20,300,0.08276057400507852,2.431917882990092
e940c3d4-cf2c-4805-952f-38f1c43b5b56,46079317-38d7-4a43-86bf-37f3166e4bf4,520532.851049218,520532.935294846,520535.345713217,21,300,0.08424562803702429,2.410418370971456
825b3f5a-89f2-46f4-87e7-8299e889d400,51eac71e-9fbd-43a9-b983-c7c8c81b95c0,520530.602831874,520530.754347195,520535.481183109,31,300,0.15151532099116594,4.726835914014373
016ab6bc-ecac-4b7e-98ba-214c1ad40da5,685aedb8-56fd-4b77-a0b9-65db00df955f,520531.649476176,520531.769269164,520535.56133484904,18,300,0.11979298799997196,3.792065685032867
2de366d3-42c7-48be-8fbf-4f4fb5c9b36a,1670be7d-671b-4f38-8dfa-ca9b4c304bb9,520533.325954857,520533.527970501,520535.933998024,2883,300,0.20201564399758354,2.4060275229858235
eefc8dde-ddc7-453b-b85a-9d537ba84501,c2356980-958e-4e83-aee1-fcedf21fa627,520531.00470762,520531.233442455,520535.966345211,227,300,0.22873483499279246,4.73290275601903
07993a09-62bc-4512-bc40-d8a539deebe9,25ddb0e3-cc6c-49cd-a7b9-3ec8f7ba96b0,520533.799966845,520533.922748638,520536.328172947,41,300,0.12278179300483316,2.40542430896312
d2fb23d4-b229-4f7b-9f68-ff21c86b7224,cfb54750-cd34-4eaa-897d-7cd97b219404,520531.797591168,520531.90605859004,520536.74679505307,11,300,0.10846742201829329,4.840736463025678
af2fb2b3-b0bf-4360-a044-ee2cdf5cb0cd,3c80a75f-2f9b-4d66-a880-84efc919c050,520534.126686395,520534.253104613,520536.74874697597,40,300,0.12641821801662445,2.495642362977378
7a1eb8ca-ae83-4216-9d09-7c4cb24be759,f0dc599b-2ffd-40d6-810d-e18243c87ef7,520534.51981805,520534.62671357294,520537.0783147559,68,300,0.10689552297117189,2.4516011829837225
d1dd4618-ed03-41b8-8f91-ff9481910b25,01dd43c6-e419-4411-a1cd-c2b2c5956756,520534.937530831,520535.051298002,520537.471986896,36,300,0.11376717098755762,2.420688893995248
3a8b6fde-063a-4a81-bf22-90064b62512e,021d96e2-0772-4dd0-854a-700e136f3e78,520535.080312276,520535.17370977206,520537.61656616104,17,300,0.09339749603532255,2.442856388981454
4d9e4702-2000-46a6-b233-f1da655f8811,7d9b033d-bd16-4035-90de-4c639e73f4ca,520533.988175842,520534.121442789,520538.031254213,6,300,0.13326694699935615,3.9098114240332507
dff45e2d-ebf0-4b45-b6f1-2185aa20c243,f0304da7-66f1-4f45-8ffb-54e0a63efd10,520535.561021508,520535.713333663,520538.106499291,371,300,0.1523121549980715,2.3931656280183233
8bb511da-fa9a-4940-8b6e-9a63196d4435,6787556e-ca8a-4e3d-85cf-6b3b23bc8253,520533.181548021,520533.478682958,520538.14002814796,284,300,0.2971349370200187,4.661345189961139
e743031d-ea97-4ae9-aca3-95d31dd8cb78,5c742762-0d4c-4a99-ba9d-66674d360512,520535.955594561,520536.062680542,520538.43076576904,333,300,0.10708598099881783,2.368085227033589
ca4b1f1a-524c-4a74-98e9-bac17ea648d8,e560cfed-bb04-44c4-9167-f23563752302,520533.675847713,520533.82640121004,520538.485047156,12,300,0.1505534970201552,4.658645945950411
5083d6ef-fcc0-4522-9134-4b4d1d88d4b3,ecef7b70-936f-470b-b54b-c55f453970ca,520536.251558167,520536.401200722,520538.788001052,794,300,0.14964255498489365,2.3868003300158307
ad21b469-ed9a-47cb-ba01-8d7738a32629,24e74073-896d-49e5-8b35-0ab745c846e8,520535.344976883,520535.77007463,520539.75921558397,1322,300,0.4250977470073849,3.989140953985043
3c8ec153-8089-4389-a60c-3c210428d1d9,defdfbc6-ed11-4b9c-85cc-8b12fb6ebb33,520537.962959585,520538.09415974905,520540.56150439405,50,300,0.13120016403263435,2.4673446450033225
90009fd3-defe-4bfc-bac5-f2c41c2dd68e,cafe1b9e-a1c2-4af3-b6a7-c8f606f32018,520535.714429246,520536.016053528,520540.58016572,486,300,0.30162428197218105,4.56411219201982
117c8467-ac1a-4ab0-9777-185f2cbaa317,f14e2729-b170-4eca-bc1f-39327d583df2,520536.396732652,520536.50474390096,520540.68085271,14,300,0.10801124898716807,4.176108809013385
bf7740b7-8ef6-49b1-90d1-149448e58b52,819ea476-acef-4cf0-b3a9-01e6072089c7,520538.115365481,520538.21823729,520540.744326385,8,300,0.10287180898012593,2.5260890949866734
401ba35f-e68a-4614-9592-ebcfe528ca61,5e64ea1a-01c3-4c4b-bcfe-00c14d8f9839,520538.315498134,520538.457124435,520540.91245613195,43,300,0.14162630098871887,2.45533169695409
e19cd9c8-bb38-48eb-92bd-716dde663799,bc3e05ab-7567-4c54-a229-efe8a9b0f956,520536.876872435,520537.0072986,520541.12523251,22,300,0.13042616500752047,4.117933909990825
43d8a201-f891-40d5-8f78-f3805e95aff7,afe4d504-2be2-44ce-9b2f-7218b8d25cab,520538.583340153,520538.73707222403,520541.217677851,2665,300,0.1537320710485801,2.4806056269444525
540a8f9d-66e5-48dc-aa9c-333aa0190243,bef0ac04-9767-46f3-8716-390909a4839b,520538.507024432,520538.737991389,520541.218299806,2665,300,0.23096695699496195,2.480308416998014
6dadb49f-51dd-41c6-897f-0ec37c5204d7,02457cee-0f4a-46d9-ad51-f2fabd2e46d1,520537.019921058,520537.123621971,520541.26824671996,12,300,0.10370091302320361,4.144624748965725
279e1efe-3269-4c5f-8e2f-c6085566ded9,ac899acd-f7b0-4d1d-aa55-f2dd97118871,520536.620227322,520536.750394253,520541.33831776096,4,300,0.13016693101963028,4.5879235079628415
7e37150f-2cf6-49a8-9ffc-c128b745d58d,1883932a-71af-4076-8a49-44b4ac7fe536,520538.683196128,520539.091763828,520541.513982532,108,300,0.40856770001119,2.4222187040140852
8373b71d-4642-41b7-a074-15b4d1c46556,a4990850-1a86-4069-a5f9-1419141b57e5,520537.352122684,520537.573560911,520541.786773247,279,300,0.2214382269885391,4.213212336006109
aa9cc5a3-1a23-4098-ad92-f7240f69844a,59ebb1c1-7353-4ae6-9adc-bdb185ae5a7a,520537.129121822,520537.19779030903,520541.80565774,68,300,0.06866848701611161,4.607867430953775
a21996d7-26d0-4ed4-b6db-7d043850c6da,f36559e4-c115-41ab-92aa-3a28c429fbc0,520539.011002909,520539.416590756,520541.87906738,225,300,0.40558784699533135,2.462476624001283
14e3ad9c-61b1-437c-a56b-38636c449b62,bcfa0dd1-6d6b-4557-bceb-6cb303351aa6,520539.162635437,520539.546136082,520541.991639356,97,300,0.3835006449953653,2.445503274037037
d8c1d8c7-d7fb-4b1e-9ed3-c48eacabab16,cb83a7a6-f300-4d42-a282-b8219ffef047,520538.037080468,520538.16899351805,520542.23845511803,9,300,0.13191305001964793,4.069461599981878
9210ca43-e0c6-407e-ae63-74557cdca3d7,34d9bd44-57f7-449e-a925-e84b2cf0bb08,520539.767869883,520539.886882749,520542.30198249297,10,300,0.11901286599459127,2.4150997439865023
d40e0d49-fabd-45e8-af5e-e21a5149e238,b0234115-c46c-4072-b412-f71694f3649a,520539.571157354,520539.955116507,520542.35278586,178,300,0.38395915302680805,2.3976693529984914
80057d63-852a-4dd6-933b-c1ac25166373,54792331-ec08-41a2-a208-a03fb47a54ee,520538.193293614,520538.53731955,520542.540787666,537,300,0.3440259359776974,4.003468115988653
3d8a9c59-f1c6-45fc-9596-9cfc01b73c69,91da29bc-c149-403e-bde3-d9a9dca961da,520538.413085353,520538.56412373,520542.611460094,6,300,0.15103837702190503,4.0473363639903255
c7f8cc6e-0c77-4576-bfee-040ec23bd660,c4f0de28-c589-4957-8343-29c0089de217,520540.136750469,520540.643777416,520542.97992746695,337,300,0.5070269469870254,2.3361500509781763
e115ee2c-69ca-4292-9a05-eab83a778892,f0719eee-d6fa-4ca9-a2ac-aa1b9fcfa2f0,520538.870151554,520539.016496694,520543.035486435,9,300,0.1463451400049962,4.018989740987308
2abbb60b-a90b-401f-a3e3-c413ed09b910,8ae7bdae-b8aa-410b-ad22-55353be144f9,520540.814057095,520541.005230954,520543.4212832489,36,300,0.191173858998809,2.4160522949532606
ba72a80d-79ef-44e9-b9a2-8db933df19db,7113c804-4a05-4fbd-8dc6-8e1df36462d8,520540.434908312,520541.03355207597,520543.42045101995,24,300,0.5986437639803626,2.3868989439797588
07c01c60-93b2-41ab-a8a5-962cfec35cda,2241ce05-e206-48ea-9034-0905258da8c6,520541.034013002,520541.22493867,520543.607057581,124,300,0.19092566799372435,2.3821189110167325
f69a28e3-5011-45ba-9446-a543ca7826e7,ffd0a524-4a0a-44c2-95ac-bad5910eeffd,520539.217042993,520539.681673938,520543.62401894,135,300,0.4646309450035915,3.9423450020258315
277a4a71-a041-4664-99aa-1ff45ade1f81,fb32f4cd-4402-4660-9cee-0c7ba0b3bf6b,520538.919862027,520539.331746138,520543.884485481,14,300,0.4118841110030189,4.552739343023859
0255978c-11b1-4aa1-b1ae-485f83987279,fa34e748-57b1-48e6-9780-87cdcda74ef2,520541.87950318,520542.023991008,520544.438485749,51,300,0.14448782801628113,2.4144947410095483
e888704c-4ccb-4f48-abbc-27327533ac03,e7194995-5ebb-4f97-beb8-a61eacd87960,520539.27813302,520540.673095894,520544.484958509,546,300,1.3949628740083426,3.8118626149953343
d4d1692e-748f-4b00-b8f6-bf783cf59db9,38bf507f-45c5-4e57-b59d-f633ab7b365d,520542.518592525,520542.559458849,520544.953537893,21,300,0.04086632403777912,2.394079043995589
ef6e8a9f-0ea6-4da0-a2ba-23cf123b9cef,58944989-05f5-4c2f-ac36-3ea4edbc4d74,520541.157276642,520541.34051823197,520545.184223215,106,300,0.18324158998439088,3.8437049830099568
1068d203-ef36-4966-8a5e-276a201a5334,d6d44533-457f-4dd3-9959-358cf22151ef,520540.558759006,520540.784165798,520545.286714657,15,300,0.22540679201483727,4.50254885898903
6f30e4cd-fefa-4997-9ffa-e4c0d9229787,41018b38-e0b7-4e2b-9068-1eec7c769fd2,520540.235095476,520540.78566667595,520545.28796825494,16,300,0.5505711999721825,4.502301578992046
dc90cf3a-4f87-4c1f-98cf-67c07354502c,40197688-5e17-4460-b7b1-27fad1f493a1,520542.736967268,520542.92892041994,520545.33812148095,2,300,0.1919531519524753,2.4092010610038415
c4c937ff-6f50-4a71-ab7e-54d0ece85e5f,31ad404a-666e-4a79-886b-299179db5a2a,520542.811542895,520543.007419831,520545.387795674,61,300,0.19587693602079526,2.3803758429712616
90b0792f-2fe2-4aed-98ed-8854bdd8ff3e,84ed3248-992f-4b3a-9e0a-0a2ba99d6bbe,520542.922954327,520543.063679494,520545.442520307,141,300,0.1407251670025289,2.3788408130058087
b73f79f2-b271-43c6-88b8-8ec188230f9b,996701d3-2c72-492e-8619-6ef8baa4c1cb,520543.004281406,520543.12729122996,520545.49710226996,54,300,0.12300982396118343,2.3698110400000587
fc6c9a04-1194-43fe-8aee-1abe80303539,dd91dc43-1378-4418-8794-96e30b38e6fa,520542.267476602,520542.418598709,520546.247439776,360,300,0.15112210699589923,3.8288410670356825
7401d3e7-581f-4f74-80bc-de59b49f9f2c,48f1f3f1-015b-41c7-b6e1-fb7f0c4bed16,520544.437361214,520544.57152103004,520546.950639265,238,300,0.13415981602156535,2.3791182349668816
48d0c962-c24a-4e29-a5af-22113e356f27,b140fa34-6ab6-4685-91ff-cb343ec94dc3,520543.549968323,520543.7419179389,520547.88084682694,13,300,0.19194961595349014,4.13892888801638
b44a8701-2b04-4e63-a39a-2d6d745300ef,3ecfa579-0624-4696-aa80-b457408d684a,520543.602534461,520543.78974639,520548.006943789,9,300,0.1872119290055707,4.2171973990043625
e675102c-dc1e-4c70-9417-dfb5d5a69d45,a7437682-cb5c-4c9c-8b43-8e94f40cd175,520545.610647588,520545.702257603,520548.053582225,25,300,0.09161001502070576,2.3513246219954453
083cf219-f4cb-4455-9ca3-176395d05210,474c1827-cf13-4e02-8c42-2fcb8760b163,520543.114133688,520543.579564699,520548.680952447,400,300,0.46543101099086925,5.101387748029083
736d1168-5f5f-4dd1-b4f9-49254b0773be,4cc42372-9820-483e-bd6e-0df0ca430161,520544.358545895,520544.522368386,520548.95289499103,24,300,0.16382249095477164,4.430526605050545
4cfd9f98-d206-4fb9-9b8b-08cb8645c747,a6b033a7-1c95-4627-bd01-0466d0138a5b,520544.871649361,520545.02789411304,520549.514722103,68,300,0.1562447520554997,4.486827989981975
54d12517-5cbb-43e5-857f-e35926b98d17,d992d245-0d86-49bd-8a64-1011478980e9,520547.176934737,520547.260265548,520549.74016996706,771,300,0.08333081100136042,2.4799044190440327
50602017-95a4-4eb2-960c-08606fae6b41,20c30e9f-f417-4c4e-b2db-ca8b1776db6e,520547.55418639,520547.666868752,520550.099855843,867,300,0.11268236197065562,2.432987091015093
3d1aa868-d852-4b9e-af7a-674e236177f9,e987bacb-7020-44c1-9dce-4bb073b3e733,520545.388115318,520545.49088540406,520550.70196231303,14,300,0.10277008602861315,5.211076908977702
40652f14-a8e1-4d4a-9903-aa2b14327314,28a1a2bf-f638-48eb-9f00-c50328329b18,520548.181662053,520548.314709489,520550.828950057,1848,300,0.1330474360147491,2.5142405679798685
d5591fed-2bc0-45c7-99db-1bd43b6e8105,50a1660d-be9d-46bf-bfe6-adee7d4293c0,520548.564875999,520548.702926214,520551.20177496,32,300,0.13805021502776071,2.498848745948635
d0c87383-b4ee-43b6-8a83-8165bff9c423,dbb7cc40-13ef-4b4b-8bcd-c9f8c0680e75,520545.933612244,520546.00128327403,520551.22734799003,7,300,0.06767103000311181,5.22606471600011
7a57d842-6384-4ad8-8f08-ac782aa53df3,1e9f63c6-5a76-44ac-8781-199361ef46fd,520548.903887915,520549.050828393,520551.57898523303,72,300,0.14694047800730914,2.528156840009615
1843cc8a-66cd-4147-af8f-bfb04ea27408,2e873bdd-1672-407b-851b-401af5b20360,520549.49045325,520549.696333451,520552.175062719,1951,300,0.20588020101422444,2.478729267953895
484fc6fb-69a7-401b-ab14-fed19bca4242,bd31ed59-bf89-48b2-b2bf-adda065602fa,520549.564290264,520549.74201563897,520552.222772125,26,300,0.17772537498967722,2.4807564860093407
2fbe1644-cd57-4880-b03a-95029207f450,c2422206-f609-4a11-a33f-364d829137ab,520546.54571645,520548.056814896,520552.38861864904,6036,300,1.5110984459752217,4.331803753040731
56f87450-d9ed-48ac-9a2f-6cd333234be0,23fa4b26-9d9f-4854-a6ab-e8a466736f6e,520549.755417736,520549.89963598404,520552.395357533,66,300,0.1442182480241172,2.495721548970323
309ac2a9-d6b7-4c34-bba9-89776c60c4c7,21ad03ea-d3b3-4305-b59d-fbe001bd914e,520549.617465589,520550.049231664,520552.543243471,10,300,0.43176607496570796,2.4940118070226163
5277585f-f15e-40a3-94ab-ab78a6b96851,ebec7500-8c64-4da5-9d63-522dbc878ba4,520547.502765558,520548.36652998603,520552.60699426703,919,300,0.8637644280097447,4.240464280999731
30c9ab4b-08ec-4199-a84e-0f326f180bf6,d1aa6064-1853-4cee-a991-feaa7cc6a4dd,520549.809911477,520550.202663715,520552.66406183,71,300,0.39275223802542314,2.461398114974145
b7c9e755-52d8-473b-91b9-49fbf4ff4d26,c2ffcdf8-96f4-4591-9811-ecf09415a3dc,520548.433568757,520548.534809308,520552.740736294,87,300,0.10124055098276585,4.20592698600376
22c1a6d7-7a5b-4975-adc9-4f1309499297,ba2d8c50-e784-4d4f-928d-5a3944b69af3,520549.92149027,520550.334506779,520552.765712625,9,300,0.41301650897366926,2.4312058460200205
23fd1ca8-ebaa-41d2-b64a-7bf22e660b55,269a030e-6cc9-44ab-806c-a7ac1b11e71a,520549.335337387,520550.46733579197,520552.862671242,1267,300,1.1319984049769118,2.395335450011771
a55434ce-8d9d-47cb-b776-882d57574a5d,5fc53d42-2495-47bf-95d2-5719f6c1d00f,520550.40699586,520550.589447657,520552.984297655,22,300,0.18245179700898007,2.3948499980033375
35205eba-ab28-4378-baa8-640d3adcc7d6,b5f056ca-3ecd-4089-9564-d22626bff432,520546.469752535,520548.437071145,520553.135422704,6091,300,1.9673186099971645,4.6983515589963645
67e97a61-2b2a-4341-b2e2-172d8786cf32,630a77bc-ecdf-4caa-88f2-25539dac6f71,520547.856048617,520548.45896886097,520553.139517129,25,300,0.6029202439822257,4.680548268021084
d16ec22e-b836-4f35-b657-6c625b06464a,46e8f9ab-a117-409c-b6e4-d2ed31a4a950,520548.952711648,520549.133644612,520553.23243126,5,300,0.18093296396546066,4.098786648013629
9d78468a-c8d2-4e92-a4be-e70009d55628,3975d12b-73f7-481a-96ed-348db4a43938,520550.77206052,520550.951077426,520553.324807868,72,300,0.17901690601138398,2.3737304419628344
0228910a-2eb5-4208-aedd-72f6273b4f90,7c2e9906-4f3d-49b1-b68f-b69067469635,520552.668654608,520552.834038457,520554.31816314906,3,97,0.16538384900195524,1.4841246920404956
e58f7236-c19d-42cc-a3a6-a7c736bf090b,baf6756e-53ee-44e4-b023-14b9c9b9dc0b,520550.835345962,520551.046220174,520555.126170287,214,300,0.210874211974442,4.079950113024097
4ee21f24-f962-4224-948f-9742fec7e7cb,4c4c924d-2aa8-4e16-bc54-154d5a92bf03,520550.578907787,520551.133131684,520555.216492259,33,300,0.5542238969937898,4.083360575023107
3999e95a-aeb8-4966-8143-b53184183580,26e7b2d6-25ab-4e59-9d00-28b9140e027c,520553.16230326,520553.226273067,520555.662040356,35,300,0.06396980700083077,2.4357672890182585
5cbe4a39-e5cd-488b-ae69-5420a4ce3a14,ed2a5179-fa84-4010-8bba-30201ccd1bc6,520553.297595783,520553.366274942,520555.750245796,110,300,0.06867915898328647,2.3839708539890125
4deeace5-75d8-42a7-82e6-aadd2e6aeb39,8faa2976-eb0d-4e0f-90f4-3d416ddb35df,520553.832391237,520553.94887854,520556.30727423204,20,300,0.11648730299202725,2.3583956920192577
efb2828b-05ae-4817-86b1-c0b0c0792e41,98cf1c45-53fe-447f-b880-f8002f0efcca,520552.206338758,520552.35232195305,520556.333321855,84,300,0.1459831950487569,3.9809999019489624
dd289765-ebb0-46aa-ad5b-da0662742ada,17f566be-31f9-4881-88d4-70531db53b20,520553.876361881,520553.97053841,520556.355431868,12,300,0.09417652903357521,2.3848934579873458
6411aff7-cf72-4799-ba00-d9e8578ca77c,1f91b191-08b5-4971-9c67-7aa217471153,520554.077506129,520554.225906806,520556.578145812,442,300,0.1484006770187989,2.352239005966112
ed112779-cf1d-4708-898f-bdd8098b9293,7d471641-3d2b-4a92-9d0a-4f6c2f795acd,520552.516588185,520552.675494099,520557.242384817,17,300,0.15890591399511322,4.566890718007926
169f9c15-c876-4437-b65c-5637fb7529e4,b0788357-0bbb-48f5-acf8-97e86074bc3a,520552.61984779,520552.773916077,520557.338471389,8,300,0.1540682869963348,4.564555312041193
f4dba01e-8580-4ee7-8bc9-f49c61de319b,087ed7fa-0856-48f5-be53-7434089e6b4a,520553.369399112,520553.45558841,520557.427935842,116,300,0.08618929801741615,3.9723474319907837
0a7437d4-91ee-4b8f-92fb-aeb7016e771d,2a47953e-d0d0-45a5-bccd-50efda0ec791,520555.237093982,520555.353830034,520557.69437613495,28,300,0.11673605197574943,2.340546100982465
549973e1-5e4d-4145-bd03-274799f8bd3c,8087951b-3255-48f5-81cc-6f4f4e274597,520553.665754821,520554.00312300597,520557.94243214495,1050,300,0.33736818499164656,3.939309138979297
242820f0-bbbc-44b5-b34b-801743c76e5e,d5d3c091-691c-410c-98d4-0eb0e71f87f6,520554.388186323,520554.509224889,520558.425211903,14,300,0.12103856599424034,3.915987014013808
7dc9a1b9-84f4-4569-9d04-62edaf01d275,4e96381f-70cb-4516-b9cf-ff4285ff2ecd,520554.717343025,520554.87203256605,520558.81049916503,23,300,0.15468954102834687,3.938466598978266
aa7aa189-6ec4-447a-8424-3a8ca7892e4f,fa2d58b9-d352-4b80-9814-6f3f2bb8e0b5,520553.995621432,520554.294925614,520558.83479639207,477,300,0.2993041820009239,4.539870778040495
03cd5580-3d01-4efe-8ff6-117940373955,9508f63e-7f78-4b47-a812-f153121278a4,520554.828128199,520554.953988772,520558.87798749,124,300,0.1258605730254203,3.923998717975337
7859a1da-75c5-4d8f-914f-3ccf15e4b798,c3dcbda9-4947-44f3-a047-74a9bd63a8d5,520556.638897463,520556.75485580997,520559.16266352497,78,300,0.11595834698528051,2.40780771500431
ebc79fda-1220-4e1a-b223-cd658525babc,7a77270b-0ad0-4adc-8db4-4460d8e526ce,520556.775322679,520556.886162623,520559.290218816,8,300,0.11083994398359209,2.404056193016004
522517cf-7a5c-4c1b-b062-f7014f07074b,a0281b80-de1b-4a51-b34f-012b7b0b3f58,520554.767235757,520554.91276917804,520559.50116472406,103,300,0.14553342101862654,4.588395546015818
6aa2b891-3400-47c0-ab3f-fe93dd1a2b60,d6fb410b-f323-4733-9753-d7379d397258,520557.143269611,520557.267722385,520559.69969586196,137,300,0.12445277400547639,2.4319734769524075
85f456fc-f7bf-41a9-969f-47b69dbe6483,ad0a74dc-e615-4c63-b6c3-ddfc144431a4,520556.524402338,520556.5953934,520560.417036805,9,300,0.0709910619771108,3.821643405011855
36b3b9f5-92a3-4da0-beef-0dc175088383,8af72b9a-005b-4052-bb42-15704eaffff3,520555.85268919,520555.973727935,520560.53862832097,249,300,0.12103874498279765,4.564900385972578
c4348eb6-a7d1-4a9d-a8d7-236c99ab39c2,79ebef0a-fd0c-4009-83f0-dada31a28286,520558.072743233,520558.150786278,520560.584277032,27,300,0.0780430450104177,2.4334907539887354
f7b3f531-6d18-444b-b0fe-c3bd327d0f9a,30ea3587-fdf8-4521-a3c7-5bcadde2d565,520556.23746535,520556.333462588,520560.903511155,5,300,0.09599723800783977,4.570048566965852
43d5d1ed-8452-4cfc-ac65-81719c14d1bc,10ff4ccb-23dd-4467-9f04-6c8c8af763cf,520558.32412654,520558.436740583,520560.927426829,25,300,0.11261404299875721,2.4906862460193224
8dca0c75-567a-4b51-89c4-bc6bb242301d,556b524e-0acb-43db-ab78-b25b2e011098,520558.486772738,520558.639831172,520561.103412187,1900,300,0.1530584340216592,2.463581015006639
aa456bb2-e65c-4416-9709-a79e348d823d,b1c03b7c-2556-4d92-88ab-393d8e9dbd7d,520558.563790179,520558.6641800589,520561.12945604493,280,300,0.10038987995358184,2.4652759860036895
97f303b0-ec37-4a37-9e70-51d3ee44d37f,001d7a3b-0c1f-4224-86c4-eddf9e7061ba,520558.712440286,520558.861977634,520561.273499502,101,300,0.1495373480138369,2.411521867965348
33855cce-90ed-4a7b-98b2-a7ef057dbcce,9898287e-177a-403b-9db9-1493e4392c3d,520558.932625663,520559.09058943,520561.444217602,6,300,0.15796376700745896,2.3536281720153056
3fafa51a-beeb-4466-917e-bc25516e18a6,8a13ffdd-d4d5-4eee-a93f-80aec1d68739,520557.770691857,520557.967516744,520562.45903438196,305,300,0.19682488701073453,4.49151763797272
86e8bc7e-a707-45da-ad87-ccc9a6ef36f4,bfb62bb7-d977-4738-9a44-04130009dfec,520560.00819666,520560.12567597406,520562.46257830906,11,300,0.11747931403806433,2.336902334995102
c5b00681-8ed9-4371-bd9c-d51d9ed7f423,67c04c87-387a-43e9-9b2a-8ad86c9a3570,520560.15080056,520560.25080266,520562.619746745,411,300,0.10000209999270737,2.3689440849702805
e4b73ceb-ff7d-42d1-9b88-342a5c438180,365e4971-c045-47b5-b816-447d40306fd4,520560.34370878,520560.477607873,520562.836908628,86,300,0.13389909296529368,2.3593007550225593
42f7e7a3-f723-401a-8ed1-36546013c804,4f314d0c-492e-45e0-a157-a08ad5f42648,520560.688632617,520560.767995399,520563.11100203305,89,300,0.0793627820094116,2.3430066340370104
52426213-c3c4-4d2d-b418-1bc2c6291a96,99bd0b9e-30de-42cf-90cb-6f6e6114218d,520559.879181857,520560.013293846,520564.532201553,7,300,0.13411198899848387,4.51890770700993
1283112d-a182-4601-a5d9-845e785fa0cf,5bb31793-7b57-404c-a3c7-a584a04be2c1,520560.098668234,520560.217553068,520564.691493056,48,300,0.11888483399525285,4.473939988005441
9ab3e798-ae74-40fc-8bad-5e0eabfee9f7,f2007830-53a1-46a0-b4ae-36e4440552fd,520562.261459253,520562.30751760496,520564.74764720193,16,300,0.04605835198890418,2.440129596972838
6f760de7-dfaa-4eeb-84a7-185772588f42,31cde4fc-4b97-47cc-b3bf-1c52c6cdcf73,520562.435094736,520562.503171434,520564.96817270503,21,300,0.06807669799309224,2.465001271048095
e00c66cf-5876-40ff-826c-d428d81a4c24,2490c9d6-68eb-4dcc-b3f4-22716db8bb61,520562.503399133,520562.59312691196,520565.023610185,18,300,0.08972777897724882,2.43048327305587
bda868d4-762f-43ec-845b-203482f7037c,4f75930f-86ea-49ed-9a18-aa9ad4775a08,520562.547807307,520562.64063252095,520565.078799009,7,300,0.09282521397108212,2.438166488020215
347a0ce6-bfe5-49cd-8ebe-b35e417613c9,9c6cb093-419a-44ef-b576-7b3e2c10ce28,520562.686569952,520562.754627648,520565.190483912,45,300,0.06805769598577172,2.43585626402637
48992520-1a98-417c-8ad0-9726cec051fa,81d24141-00b7-4e88-92a5-368b9eae7b1a,520561.487937302,520561.5545785779,520565.23156682693,115,300,0.06664127594558522,3.676988249004353
415130dc-6097-4bfe-90d9-e80b2af0d4fc,967bf1a8-ca35-460f-bf22-f5f5a813a675,520562.991525151,520563.08992599003,520565.527862753,491,300,0.09840083902236074,2.4379367629881017
e932ee65-00ce-414b-bef2-f7180dd21c99,06579214-9d4a-49c4-bcb8-9e624329da62,520563.061761089,520563.19397755305,520565.631593329,10,300,0.13221646402962506,2.4376157759688795
f37b66c8-6650-431a-b19a-65aef851d7c5,70441550-ff64-42b4-9676-5c34dfe8eabf,520563.163939772,520563.26959745295,520565.705644967,19,300,0.10565768094966188,2.4360475140274502
020d4254-2195-48e3-9c70-d25f8974afc9,45076876-20c5-4dd8-989c-d097967e1b5e,520562.030139327,520562.115021621,520565.82672184,11,300,0.08488229400245473,3.711700219020713
3078481d-dc25-4123-a16a-22ee37c92235,9e901ab4-1e6e-427e-8d33-a0365c4efc16,520563.243843761,520563.392842056,520565.853600264,13,300,0.1489982950151898,2.4607582080061547
6141aec4-79ca-434d-8ba2-3b849d9c888d,e2abe695-c9e6-48b9-a80e-f33717191e85,520563.544107414,520563.701973233,520566.11176814605,16,300,0.1578658189973794,2.409794913022779
aed0d653-821e-459c-bd46-48c84c9bfef2,4b63ce60-7bce-4950-935b-14aa3794ced8,520563.618595809,520563.774476901,520566.186547328,88,300,0.15588109201053157,2.412070427031722
f9e5dd4a-5b78-44c1-b5e7-867928100116,d33dcad5-271b-4738-b69e-fcfd146b2f98,520563.876418302,520564.402896412,520566.78305982903,25,300,0.5264781099976972,2.380163417023141
