request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7789f131-7dd8-4db0-87b9-b3d31428ed30,6e6681e7-d4c4-40a7-b42b-2616e3a6a772,517943.06033243,517943.935428811,517954.494471236,12,300,0.8750963810016401,10.559042425011285
023493be-87d3-4091-a609-74f75712d254,c3f038b2-3110-4df2-ac02-d8b6ad0cc9f5,517941.985437301,517942.65318672796,517955.083989875,10,300,0.66774942696793,12.4308031470282
c8720d57-cca8-4cf1-9b10-3f83d93d7cd4,2de7b54b-3ea1-4ba6-87cb-d9004e743713,517952.595528958,517952.876212443,517955.349924821,2166,300,0.2806834849761799,2.473712378006894
9894e5fe-b0ea-40e3-8c78-ea33b9b3a508,139bc8d5-c618-4cb7-964a-d26374394696,517952.879349472,517953.026358887,517955.518642563,280,300,0.14700941496994346,2.492283676052466
9842ce71-fe77-49ff-bfd5-5b8472c5ced2,277f6210-612e-4c71-8c96-8478f6a2be8f,517942.452231071,517942.985415477,517955.52880743303,10,300,0.5331844059983268,12.543391956016421
8f3108b2-5365-4d22-8542-61f1eb792aa0,666b5d9f-f199-477f-adc5-3f97e7e35d07,517952.999907964,517953.150779372,517955.63924325304,157,300,0.1508714079973288,2.488463881018106
f3cb2648-7d53-4c2b-80f9-9db94e66d938,1d5d58d8-b707-441a-a0aa-53ef9e44e492,517942.59390324,517943.127619131,517955.664399458,15,300,0.533715891011525,12.53678032697644
fd6de53e-aeca-442a-80aa-2d9808f00cd2,17bde55c-eca9-4547-a24b-4bf08862411d,517942.671590111,517943.44153813197,517955.72310633195,55,300,0.7699480209848844,12.28156819997821
9fc0c202-d4a9-4474-a43f-8aff4b136f95,41d4a83b-301e-481d-8fd8-b8199a27f108,517943.552604119,517943.936573269,517955.894402688,7,300,0.38396915001794696,11.957829418999609
37b412c0-ff89-442f-90f7-4eb198a8b053,778e2fa5-bc43-4e19-8e77-51410b18728c,517943.343555688,517943.910741288,517955.91769725503,176,300,0.567185599997174,12.006955967051908
76ebcac1-b427-4d9c-a462-636d7cb83c67,e72a24e1-ea4c-47ff-aa8b-2424d8f91e1d,517943.601119549,517944.485603798,517955.98272528604,16,300,0.8844842489925213,11.49712148803519
f69b0392-dc66-499a-a2d6-625223a02029,48d8232d-e2d8-453b-8e51-16702b500afc,517944.037182313,517944.48715318495,517955.98334865796,8,300,0.44997087196679786,11.49619547300972
c15b421a-a35c-4d53-8a54-05a57f50f9ac,2234ba7b-363a-4e30-b9a5-273843302cee,517953.331843303,517953.476040833,517956.031513509,106,300,0.1441975299967453,2.555472676001955
a01a8ea4-a777-4d41-93ce-b26b345c80f7,d3ed094c-747e-4184-ae11-6a6dd11b58ba,517953.409181782,517953.526918513,517956.083767539,30,300,0.11773673101561144,2.556849026004784
a1f51fef-af7b-4896-9908-fe9b3dee35cb,25089aea-c561-449e-bf35-14b6feef21a5,517944.441834135,517944.913125951,517956.32032775803,111,300,0.4712918160366826,11.407201807014644
0748a313-2fa3-4a58-b6fd-3eac70d81492,1432096c-f26e-448a-b7e6-6e01b4ba84de,517944.510690188,517944.914110928,517956.321266044,10,300,0.40342074004001915,11.407155115972273
b1f7aa67-57e6-416f-9751-50ebc744eb01,0734c3df-7846-4b3f-8205-003581a10b37,517944.420457417,517944.887365446,517956.32177256205,683,300,0.4669080289895646,11.434407116030343
ec553a69-7e9e-4021-9cf2-aae4fb553308,fd692a75-13af-4f80-b57b-449836d3853b,517944.679723604,517944.93523581896,517956.37753032695,120,300,0.2555122149642557,11.442294507985935
c4568705-7150-4cb2-829f-6b9685962a84,456e0779-d35d-4663-af5a-87c0559fde98,517953.705115102,517953.873744283,517956.43063993996,204,300,0.1686291809892282,2.556895656976849
06f38ba5-7c98-43fd-8853-593039a32ea9,deddf353-7958-4bf8-9635-f16c5872b40f,517953.705214803,517954.232945418,517956.780569786,972,300,0.5277306149946526,2.547624367987737
b9d60cba-e03f-4e8b-9717-b9d413362f7c,77e8208a-f90f-41ce-892e-fa758117ecfa,517954.224332863,517954.406585987,517956.953690147,921,300,0.18225312401773408,2.547104160010349
2610fc4c-c2c2-4ac1-9a7b-ed5c54b815ef,62dac46c-2af1-4d9a-9d51-4098c4288ded,517953.956237417,517954.33645391004,517956.93578684004,48,300,0.3802164930384606,2.599332929996308
5abcd1bd-9a73-4d14-beb3-fff8569ecb99,3c60af69-44df-4963-9aa4-98721b8d5c96,517954.462930529,517954.65714995,517957.189249641,42,300,0.1942194210132584,2.532099690986797
3a507f81-cce2-4bc2-b785-24aa5a63ee15,b83e9837-e823-40c1-99b1-863e73fc8eba,517955.333950015,517955.505813284,517958.07100001705,14,300,0.17186326900264248,2.565186733030714
18f083f9-f2b3-499e-8d12-86461c95f3dd,b55e0fa4-0121-4bd0-8697-c66e65362f96,517955.662529762,517955.84164535097,517958.402555356,12,300,0.17911558895139024,2.560910005006008
c92b658b-be71-4fa4-80f2-51eaab1acf8c,ab1e2e73-65a9-4454-931d-b173cb965312,517955.749162462,517955.919237975,517958.455973427,18,300,0.17007551295682788,2.5367354520130903
b1257c67-025e-4474-b80f-c2f4988892eb,19a02ba0-9220-4be6-bbbd-f12b3353ff73,517955.989849097,517956.166510913,517958.655085272,21,300,0.17666181601816788,2.4885743589838967
581ac856-d659-44ea-82bf-5d460be89ab8,a540d732-9b44-4ecb-ad02-d85dc70480d2,517956.115516939,517956.337382087,517958.763083141,1387,300,0.2218651479925029,2.425701053987723
e9e65a9e-c30a-4481-a38f-c410bde27f83,522de2e4-c399-46ab-b94e-1b94ddb4d1ad,517956.301221238,517956.463738348,517958.912344794,23,300,0.16251711000222713,2.4486064460361376
5b8676eb-dc1b-48f5-a3f6-3fc47c1d535c,3c738cfd-ebf9-4594-a31a-79f002b7d0b5,517944.563895172,517944.91889576794,517959.43765579397,65,300,0.35500059596961364,14.51876002602512
41ea4142-bd8b-4292-9fe2-b79a5e7b8ead,6849f816-700a-4be1-b5d7-12cb66910e1d,517944.638530993,517945.211272652,517959.713404211,1200,300,0.5727416590088978,14.502131558954716
10fa5e97-2c33-4db7-a6aa-791ed7d2b834,5f0cbec7-81df-4853-8491-1d10e6bc654f,517944.796971264,517945.233094145,517959.99714540597,18,300,0.4361228810157627,14.76405126095051
79f1e689-1de4-49e1-a8ba-371a968473b5,066099cd-5703-46a9-91c5-10492383cd96,517944.772957611,517945.23334010405,517960.04413035203,15,300,0.4603824930381961,14.810790247982368
7a4ca2f2-6dac-4a6c-8403-1476650c15bf,c8c61ce1-98ac-42ab-bae4-bddb7ab7c67b,517944.72822582,517945.21750288195,517960.027596369,5,300,0.48927706194808707,14.810093487030827
aea42a22-8358-4796-a075-5692578b662b,002b66cc-c0ef-401a-bf76-a66a8ba2860e,517944.96100394,517945.711376048,517960.16910371,258,300,0.7503721079556271,14.457727661996614
5be91498-fbee-481d-a075-4f69e065d66c,4a3d5bce-dc07-4f6b-bd40-cdf0a1930f16,517945.459797591,517951.22316962096,517960.597594852,8,300,5.763372029992752,9.374425231013447
d52170d0-66bc-46e2-99c9-c8c3f1b12a7f,3b068486-79c4-44b2-b512-0cd93c87e2e3,517945.558239833,517952.750852475,517962.825150046,12,300,7.192612642014865,10.074297570972703
b694ea27-4f3d-460b-920b-3a77aabe040b,c8dae59e-1fbb-4c1f-905c-823f83e57adb,517960.621881768,517960.74646982196,517963.28796027397,1640,300,0.12458805396454409,2.541490452014841
d11dcfdf-d781-491d-8d7e-75460ce22bcf,5e9a556a-2722-4589-913a-62e03c2e22f1,517960.804609668,517960.86387153395,517963.3986285849,395,300,0.05926186597207561,2.534757050976623
0d97e162-bb61-4e14-976b-370eaefe4bd1,d7ed0fcf-4f1b-4757-b983-965e2aae1ea9,517960.864827329,517960.910096995,517963.478765905,15,300,0.04526966600678861,2.5686689100111835
cea8196a-fbb7-460f-8807-d56cd7c603c9,2f0e209a-e221-4d92-8235-c7b63eee160b,517961.016728353,517961.042736075,517963.61352405,91,300,0.026007722015492618,2.5707879749825224
a10c22aa-b9fe-49b5-bf64-e27f30fc9c38,d078a718-e89b-455e-9a6e-ab61c6a214e3,517961.214293322,517961.258463724,517963.850552123,188,300,0.044170401990413666,2.59208839898929
4efe7fe2-e789-4ac7-beea-771bbd3b1e5a,2bae22d1-6959-4e79-9a97-a71cab03ca28,517961.282611345,517961.377095721,517963.954269665,18,300,0.09448437602259219,2.577173943980597
25a873c9-9b50-4391-94d0-66bd721036b8,fc608a25-14f9-4462-ab9d-178edbb36e59,517961.327393615,517961.44873617694,517964.04886164697,19,300,0.12134256196441129,2.600125470024068
fe0cfd86-941b-4c60-a540-8e58fa7bf8e2,686ecf78-5af5-4821-8880-a3f10f2a1b6c,517961.377525023,517961.501648643,517964.12296074,13,300,0.12412361998576671,2.6213120970060118
28e88f16-1ca9-4e96-a5df-de5ae92e9eb3,3346e160-c8da-445e-bca1-7a505a961248,517961.698128036,517961.771578997,517964.40356062603,5,300,0.07345096103381366,2.6319816290051676
f6e62482-a1d9-436e-8c08-f48d4ed90162,ca40a93e-f93e-4b51-9ba3-49cda3361a3a,517961.614770683,517961.76989893103,517964.403426301,14,300,0.15512824803590775,2.633527369995136
eb940d9d-564f-4397-b430-14347826e5d9,6614d61a-797b-48b2-ad3b-0659a66eb86a,517961.637259577,517961.770859216,517964.473636704,88,300,0.13359963899711147,2.70277748798253
448a77bf-4dc0-4468-9dd3-2cf6a8ba2533,307c2700-df3e-407b-8599-016a42cc0c24,517961.82373517,517962.161341898,517964.779077149,859,300,0.33760672801872715,2.6177352509694174
3cd865f4-484e-43c1-bcee-8a568cdc555a,cf82db45-f88b-458c-9682-f5774abe02d1,517961.945289938,517962.316155316,517964.957610487,25,300,0.37086537800496444,2.641455170989502
1447e4ab-c9da-432c-addb-2ecd322cb505,7a203a26-c7e7-4e17-bd41-dd0c0539213c,517945.610792804,517955.330859266,517965.294307028,21,300,9.72006646200316,9.963447762012947
3d16a7f9-9911-4c90-ac06-20dfe0a729f1,546b1a66-986a-43e0-a61c-0c780b5c244c,517962.34503732,517962.692758155,517965.30620089796,79,300,0.34772083500865847,2.613442742964253
39a2c97c-f8ba-4eab-a996-d579d8021232,e159684f-56d5-47e0-8379-fe5a304187b9,517962.597951522,517962.93241821695,517965.59511896694,52,300,0.3344666949706152,2.6627007499919273
1239e0be-89d2-4c0d-8032-6d80ee23a1f0,4ddba88a-906a-4ba7-aabe-5090ba82c3d0,517963.037627208,517963.12989676197,517965.820662645,13,300,0.09226955397753045,2.6907658830168657
dbb6fad3-54d8-404e-9e50-fa4a150c1125,156b3603-7a5e-44df-acf1-fc464fda78fd,517963.073481977,517963.358790244,517966.046551197,252,300,0.28530826698988676,2.68776095303474
1985f96e-bbae-43db-9ffc-b2a3adb3a40d,36b6a6cc-12aa-47b9-9030-267ae7ebc087,517963.323714476,517963.40591084503,517966.07648055,23,300,0.08219636901048943,2.670569704961963
12ef0182-379e-469a-b263-52c8ad00c128,9367a799-5ce0-40d9-b4d1-36fba8e80139,517963.855955799,517963.95570620004,517966.561255217,351,300,0.0997504010447301,2.605549016967416
4ced08e7-3447-4f41-9d5b-8f4aa8420aca,26518739-8450-4b06-b706-617738831eaa,517950.93636074,517955.660432922,517966.839521205,53,300,4.724072182027157,11.179088282980956
aa5ead5f-00f6-4741-beeb-ec72791d5332,6d6e515d-27ef-4a42-b0d6-d1ef452d370b,517951.053595486,517955.74764683796,517966.992893015,6,300,4.694051351980306,11.24524617701536
7ac1c782-c309-4238-a060-775d3828a98c,28ed1c4a-02c8-45d4-b5e8-3fa7a3d5b936,517964.332755876,517964.50652208,517967.08526311704,16,300,0.17376620398135856,2.5787410370539874
b16e08ca-163c-42d9-bb07-11e79bc4bc6d,7666def5-08ee-4106-8d32-f80eea45905b,517950.721688259,517955.92232777295,517967.11145700293,103,300,5.200639513961505,11.189129229984246
ab2c3f7a-9d74-45da-8181-5651d40aebdf,1580f484-0a62-440b-bb5e-5f7fddf58dba,517964.70415687,517964.807138296,517967.388697174,12,300,0.10298142599640414,2.581558878009673
51cd96ed-7768-4f67-ac63-824ff20e752b,20947bea-de3b-4543-a3fa-d2229547bc71,517951.476389111,517955.979117678,517967.38762269303,31,300,4.502728566993028,11.408505015016999
0c602d0f-bfd2-4ce1-9ce5-f9200cfdc9a7,61a954ff-a9ce-4462-a92a-e1882f673b66,517964.833972763,517964.96024450695,517967.53092223994,7,300,0.1262717439676635,2.570677732990589
bbc293df-2b87-4740-88b2-9bce72a517de,f3088bd5-ba5d-4187-9eec-2e1c086efd47,517964.936717967,517965.034774136,517967.613326855,37,300,0.09805616899393499,2.578552719030995
0e953ec5-903d-4fc2-a9e8-e41dfea0a082,aa019cf8-e8f2-4eeb-8866-fab558803d1a,517965.150609454,517965.31185078307,517967.89488896704,9,300,0.16124132904224098,2.583038183976896
4257b188-5cc2-4e5a-a4b2-12bfd9874f29,53fb2efa-a62e-492f-a266-5162e56cb6a9,517965.249025657,517965.41742244,517967.97836474003,85,300,0.1683967830031179,2.5609423000132665
a19c5994-00b3-4ce8-b40c-22dac59bc2ce,4dd0fae4-c20b-41c7-85fb-2975d989f960,517965.43807485,517965.606797478,517968.14865032403,33,300,0.1687226279755123,2.5418528460431844
af2ff1c4-e3b1-447e-aa3e-22f4944238e5,5e4f4924-8f20-4b59-b76e-902e120a1218,517965.49295026,517965.662840529,517968.20346267,23,300,0.16989026899682358,2.5406221409793943
b5de09d6-3b59-40ab-9a82-d3ed28858f8b,c3b442de-b1af-4e20-947e-af4eb4f9681b,517951.630262322,517956.56845402304,517968.43733354,1498,300,4.938191701017786,11.868879516958259
bc20954c-0d19-4d28-8dd3-c890bbdb6f37,04ae2697-0a93-44b9-bc3a-1cbd0a32b471,517965.771176124,517965.943654686,517968.487236852,94,300,0.1724785619881004,2.543582166021224
6cf2bc08-9a0d-42b8-9c8c-595f15c26ed1,b04cb1a3-463b-48e1-91f7-3ad47f6c4108,517966.100182867,517966.23229157,517968.785361643,11,300,0.13210870296461508,2.553070073015988
c3424e0a-0b60-4e1b-992c-e77a14a13d4f,de29be7b-85e1-42b9-8cce-1366effef45e,517966.15415171,517966.30683337,517968.862405843,70,300,0.1526816600235179,2.5555724729783833
0a52c6e6-a733-42cf-9c95-d396751a86bd,9fa9bbbe-e08b-42ca-87a4-8792b12f5841,517966.308184634,517966.551253424,517969.108609464,1784,300,0.24306879000505432,2.557356039993465
dae928e7-9466-43f3-91ff-3f6e6d8480c8,df1e2d43-3fa8-4073-b986-1284d96abf35,517966.396880035,517966.52795790904,517969.13887813804,16,300,0.13107787404442206,2.610920228995383
6033defa-d09f-4f72-971d-c53085372f82,a464476b-e62d-4aa0-aa82-f9f414b37290,517966.571098003,517966.775951654,517969.280929871,37,300,0.20485365099739283,2.5049782170099206
36fea0c3-92a5-48c9-b776-0d34f9f4e625,9a602e15-b768-4097-b21e-501e10aece5b,517966.973137253,517967.11131325306,517969.65933976806,77,300,0.1381760000367649,2.548026514996309
adb3d5d4-57ee-41d5-acd4-d28c4e3ed022,c6866f75-546e-416e-842e-cbf0d1899128,517957.386667697,517957.54306337604,517969.821675157,52,300,0.1563956790487282,12.278611780959181
b77af00a-4c47-4fab-b597-8b7257d08d6e,3bbecd85-a99a-4a2f-861b-6cebe982c482,517951.944281785,517957.169041652,517970.212529157,46,300,5.2247598670073785,13.043487504997756
6831f01e-34ee-4fdb-bfad-b601e91cda2f,e6b4860f-1c3a-491b-a2f8-7435530771d5,517967.61600627,517967.770126289,517970.389199637,994,300,0.15412001899676397,2.6190733480034396
7d05b586-fe69-46f5-bda0-b7d82802f136,9d4f4f85-5195-429b-9589-ce32b4c41672,517967.822329225,517967.946194819,517970.509882015,85,300,0.12386559398146346,2.5636871960014105
94e76fe5-cb4f-4fd8-b804-ede7d2cc31ce,8d6bae75-eec0-441a-bb05-84c2c0a46761,517968.297221364,517968.40162954497,517971.02505446295,288,300,0.1044081809814088,2.623424917983357
2b769172-0107-48bb-ba78-41d36efbc897,e15dbe8d-4e92-47a8-9b5b-ddcbdda557eb,517968.785906049,517968.868401955,517971.524622528,25,300,0.0824959059827961,2.65622057300061
0609c7dc-9da8-4d14-ad34-71ad8e2b8715,787b2b14-b41a-4724-a5dc-a5136a061285,517968.812327039,517968.915355893,517971.574025748,375,300,0.10302885400597006,2.658669854979962
9140c02d-6ac7-466f-8de8-9a79e5e59f2d,97d0febd-44d4-4c5f-879f-2d491e01c057,517969.063524855,517969.224545968,517971.917194095,11,300,0.1610211129882373,2.6926481269765645
e7672c58-ee95-4ed5-a11d-18a518bb0a9b,5714f423-3b41-4a41-b3c7-3e0080b5da65,517969.180445199,517969.327313611,517972.046250712,92,300,0.1468684119754471,2.718937101017218
e99ba9f1-8118-415d-bc7d-2fb1e07033f0,ef2a01c0-3fb2-4bfc-b2f1-c2b4b32f1979,517969.300844365,517969.416899724,517972.12388488295,12,300,0.11605535901617259,2.7069851589621976
6aafffc8-9534-40c0-9259-73e55f47a605,cfa072af-5cf0-4861-be01-a32f0dc17464,517952.104278926,517957.24107616197,517972.249995705,24,300,5.136797235987615,15.008919543004595
e40b8ebd-708a-4f01-b61e-8e0be2ff20c0,3bafa368-eef4-4dc4-b7f2-bcc2312c3fd7,517957.667765228,517957.82980813505,517972.31031623605,13,300,0.16204290703171864,14.480508100998122
cad6f682-f530-419b-897a-d594f1e02a58,25e22c2f-079b-4e1a-8b3a-80c09aa21a28,517970.08979628,517970.259867834,517972.96035345603,118,300,0.17007155396277085,2.7004856220446527
df15bdd7-55fe-4b4f-91f3-bdca7a73f99c,055dfe55-eb38-4ffc-a50e-b762dc261d91,517970.159973695,517970.305687459,517973.03034854203,76,300,0.14571376400999725,2.724661083018873
40ece16c-65d2-4ce4-a985-c94f8a4d30b9,07463250-cd8d-45d7-95a3-fed2161adcfa,517970.212418416,517970.36547637,517973.092341085,29,300,0.15305795398307964,2.7268647150485776
12a05454-85d9-4938-a3bd-48e51a6c1a82,5045b61d-31d2-44fc-b967-fe626c7d20cc,517970.279686647,517970.419307088,517973.182330953,124,300,0.13962044101208448,2.763023865001742
1c50d2b0-da7d-4c7e-84a2-7dc3e79bf288,4d4b3475-1bac-4548-aaf2-2c1a59ad4b97,517970.646362106,517970.771244853,517973.549506006,142,300,0.1248827469535172,2.7782611530274153
2a400080-d7cb-4349-8a88-a00370dddb41,99adb288-25b7-41e3-ba2f-aaf607277cf6,517970.821880057,517971.05788662395,517973.814170182,2164,300,0.2360065669636242,2.7562835580320098
663f355f-3832-4d00-8a91-760ec73a22eb,4c8748af-a96b-420a-8f79-50000d0275f6,517970.922444661,517971.075284449,517973.832970616,35,300,0.15283978800289333,2.757686167024076
cc9c90b0-df54-4e57-8419-383259c4152d,1c5c41d4-af35-4db7-82f6-c66523525437,517971.003812626,517971.086078299,517973.86477806396,10,300,0.08226567297242582,2.778699764981866
fc386997-4f05-4a65-ae6c-ed659de07c2b,68e75a61-d6e5-4d88-adef-ad5b21290b14,517971.153694778,517971.32118885097,517974.119345529,470,300,0.16749407298630103,2.798156678036321
16e1cd30-5251-4c7b-8a4a-322d38b83d15,63a27c52-3bf8-4117-90be-dc9d7775c4df,517971.602220996,517971.78083402204,517974.527583287,683,300,0.1786130260443315,2.7467492649448104
