request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b2ff240a-1c59-489b-b68e-e3ff552f6460,799dd4e7-8e42-4bb2-a2c8-79d631894ef2,518023.058141163,518023.200683851,518025.709848089,21,300,0.1425426880014129,2.5091642379993573
25b20caa-2926-4ea4-b77d-5dd4e7f3004c,787cff6a-d9ee-4717-9506-6fb36b49d09a,518023.177212867,518023.328288988,518025.869765752,32,300,0.15107612096471712,2.541476764017716
dabd0f71-d9d1-41e0-a238-884445f5ada0,7cc167de-9560-4bb6-85a9-a92b2e133dbf,518023.553992737,518023.67975424207,518026.25197465305,42,300,0.1257615050417371,2.5722204109770246
b12d27d4-e259-44b3-ac59-8f15ea7b1be7,8defb61c-6136-45ed-a448-1a7642adecd5,518023.605602798,518023.708045582,518026.28561768,33,300,0.10244278400205076,2.5775720980018377
7a053db7-3baa-426f-b96a-3c04681064f6,dfdfaa2f-f7c0-4636-be67-8165d8b70ee3,518023.751493568,518023.88505289203,518026.432737006,397,300,0.13355932402191684,2.547684113960713
3e18cf26-9fb9-4339-9def-62137a170b07,3425b978-293d-47ea-8a83-caf1a5e34e31,518009.008610796,518012.515464431,518026.747752105,11,300,3.506853635015432,14.232287673978135
3b866637-2c9d-4f34-8a9e-0d8489f3013b,b9d7cd01-4251-40ce-a3ef-2be4ea87c3e7,518008.643382654,518010.153459154,518026.747972912,1848,300,1.5100765000097454,16.594513757969253
c035eaa8-4834-4364-aeba-8f1f905fb3ce,9008f63f-f67e-4eee-9fdc-ea187c3b0a37,518008.947091057,518010.19372711,518026.76616220403,14,300,1.2466360529651865,16.572435094043612
6963544a-fded-4c93-92c1-7297c593e4fa,3b0a86e8-7e49-41cf-b6ee-a907f6409d0a,518008.922947379,518010.19433115696,518026.76643382,87,300,1.2713837779592723,16.57210266304901
2b94951e-b75c-4c7f-989e-4358b08af981,5e564fc3-9e22-4b1b-99e8-3d7286da46fb,518009.035413662,518012.73873034597,518026.783252102,39,300,3.7033166839974,14.044521756004542
65ed23b9-6bc4-4e62-a4a5-ebdc6f9e5749,24e9ceda-3035-4c69-b4e4-41132eef9603,518024.059865448,518024.26034613594,518026.800646332,1904,300,0.20048068795586005,2.5403001960366964
db8f142d-7e5c-4927-a1ac-c4a66daf700d,9ba3c972-3330-46c8-86c0-325ed199b226,518024.183975538,518024.310016295,518026.82562738,2,300,0.1260407569934614,2.5156110849929973
1fdbbe93-798f-41ec-ad41-6352e58f177b,d9bbe397-f6ab-4f41-8f93-c5f2d89d9a93,518024.331183464,518024.44537453697,518026.938865026,22,300,0.11419107299298048,2.4934904890251346
d2e483b0-db19-4e03-bf84-6a036a8dc45c,af7c8958-df5b-4f56-aedc-e17a7f1697d1,518024.446869613,518024.632906267,518027.102923369,4,300,0.18603665399132296,2.4700171019649133
50791c07-992c-4f4f-867e-6c0f3511a607,bb667e68-7f18-41bb-b475-3c312fcb5f15,518012.480979076,518018.37683075597,518027.864358524,10,300,5.895851679961197,9.487527768011205
b07548f9-d62b-4550-8850-5c2c5bbe9314,4540a087-4a8d-4e1f-b907-77af44a545c8,518025.643070111,518025.81526848295,518028.267251456,15,300,0.17219837196171284,2.451982973027043
8c23d265-ecb5-4195-8d08-ea6def872f22,6d28068f-1740-48ca-8e23-304298221136,518025.838481043,518026.032543787,518028.493845118,46,300,0.19406274397624657,2.4613013310008682
7f98c1db-c6a2-45be-b24b-0b42781db2b3,09e01407-c3bf-43c9-a88a-e142c47b2d69,518025.972307215,518026.140831395,518028.62260157,26,300,0.1685241800150834,2.481770174985286
05748a4a-39c5-4458-8c1d-cf44a71f8bab,6d62be05-d771-4fa2-8564-1a2b7a78fd2c,517989.302115339,518013.880296506,518029.125388663,31,300,24.578181167016737,15.245092156983446
dfec2d22-68a3-4c13-bd8c-21bdf65331a6,f38dea87-ea2f-47e0-bd3a-847f5d0f10f3,518026.894260621,518027.038691998,518029.555166416,8,300,0.14443137700436637,2.5164744179928675
5cb001be-756f-4053-87d5-0cda79d64780,f8d84564-f006-4bbf-bf69-843f38a67baa,518026.987573226,518027.105921688,518029.58333836397,27,300,0.11834846204146743,2.4774166759452783
5cbb91b8-f2c3-4d4b-96d7-c7b3b6082f21,93970dd7-abe5-4390-8776-b95971964258,518027.363169856,518027.460699147,518029.96194928704,12,300,0.09752929100068286,2.5012501400196925
ce8aee6c-d1e6-420a-87cd-e5868b5f9d56,4dc05f06-e269-4c94-bc75-c225539e42ec,518027.434005511,518027.580666548,518030.07289737,11,300,0.1466610369971022,2.4922308219829574
5f80b549-61e4-43c3-a032-70af85860071,35c55719-79f6-45b0-a9c8-ebcc5fc8207d,518027.556848858,518027.712690633,518030.20273520803,70,300,0.1558417750056833,2.4900445750099607
05b0967b-139a-4378-9bd0-bb169c639804,850f3889-6410-4468-8fdd-babb713787c9,518028.029249386,518028.19233656896,518030.68612217996,12,300,0.16308718296932057,2.4937856110045686
8f9922d2-9306-440d-8eee-f6a04238aeea,cf3e99e7-bfd2-4917-a15d-5055fc0542b3,518028.239917821,518028.41112316406,518030.87620661804,685,300,0.17120534303830937,2.4650834539788775
ca87c0e4-b000-4205-885e-2528c9d1293e,4426684b-ee07-414c-9173-68adecb3020d,518028.376835206,518028.554265566,518031.00454322196,78,300,0.17743035999592394,2.4502776559675112
54b274c0-c297-46f2-980b-08dadb83d0ea,11dd0582-233a-440a-9874-5eb6e8a8eda7,518028.460086673,518028.63193454,518031.04816369695,15,300,0.17184786702273414,2.4162291569518857
1712260d-0ff6-47b4-aeeb-ad6ac9f8cb0c,4474c3af-0c9a-4601-a954-573d943d750f,518015.085063875,518018.61822293006,518031.11345426703,12,300,3.5331590550486,12.49523133697221
7577c71b-3ee8-45f2-854d-2f16518b3af3,d9cf583a-383c-4788-b0ac-ae442f9d7d63,518028.604209239,518028.786841009,518031.249093776,207,300,0.18263176997425035,2.4622527669998817
6416d1f6-abca-4f87-93bd-0d32f17b6942,1662be2d-072a-4564-aeea-af9c9e345dfe,518015.30992266,518018.623112877,518031.334297382,3,300,3.313190217013471,12.711184504965786
c0c83786-c348-41ab-a968-c9298b37faf3,c06906c5-c812-4745-bba7-56daae98ecd1,517989.357490846,518013.88031297503,518031.36432298203,19,300,24.522822129016276,17.484010006999597
ae883939-6d74-4d8c-a6a0-b6938540e3a3,6efbf532-a980-4292-b9e0-6b2a98245ed2,518015.363790655,518018.655005358,518031.42827612604,37,300,3.2912147030001506,12.773270768055227
24436b13-ac94-4de4-8001-ebfe017eb482,53295cd3-9463-46ce-9321-124828ba5030,518017.4864178,518018.787074598,518031.58627330704,54,300,1.3006567980046384,12.799198709020857
098dddbe-546d-4b93-8f56-c14925c64812,aba79a28-69a4-477b-84a1-c79d2b3c69a5,518017.567956711,518019.258535977,518031.851863471,15,300,1.6905792659963481,12.593327493988909
b2e394ae-a2a8-405e-b6bd-793bba448988,2895a0b4-7b2a-4ee5-8b83-175f5508864e,518029.242203778,518029.405664352,518031.838169654,11,300,0.16346057399641722,2.4325053020147607
1a7460c6-843f-4ee6-a36e-2416a8c86d1f,c0dbabc2-bc62-4071-b059-1e10f3a0b8d0,518029.682257428,518029.85979625204,518032.38728155405,150,300,0.17753882403485477,2.527485302009154
0a2f54c7-898a-4fc6-a340-5fd684ca8dbf,c2eec4a7-51dd-465e-a12e-b73438bead91,518030.778985732,518030.897802879,518033.38540841296,14,300,0.11881714698392898,2.4876055339700542
3a0496d4-12ab-4a2d-a373-7947e9b8536b,ebc26ebf-7121-42f4-93a2-8bb6c5e00b73,518021.553183142,518022.842925564,518033.540235563,342,300,1.289742421999108,10.69730999902822
1821b62e-e62d-4fb1-98b5-783c99255028,a68f732d-cd22-4a64-b1fc-1c0bfb380f51,518011.422610058,518014.269717059,518033.655246132,1704,300,2.8471070009982213,19.38552907301346
ffc29e42-4cbc-433c-9902-d6f815fea556,59c2bbb0-d969-4fcd-9337-c4236b08b612,518031.685401838,518031.742758604,518034.294591876,17,300,0.05735676601761952,2.5518332719802856
d7139108-2926-4deb-993d-85940da78112,8d4b2221-1d1d-46ab-bb5d-fad98687c3ff,518021.667027958,518023.05717899604,518034.39514129807,21,300,1.3901510380092077,11.337962302030064
396b6669-b6c2-4ffa-adb5-bd4da1e62bf5,03dca308-f211-49d6-a1ed-b423d1f6b789,518031.855008884,518031.90053612395,518034.520209848,14,300,0.045527239970397204,2.6196737240534276
84946059-82dc-4d23-967c-cda72ff6d406,42e18243-67ca-43a4-b80d-d4fe248287a5,518032.003677923,518032.04806643195,518034.63762223895,67,300,0.04438850894803181,2.589555807004217
c5435851-030a-47d4-8495-a2a93b4e605f,43b719ba-a0ff-4931-9890-bc7302d0e6af,518021.623667757,518025.35242888,518034.942306509,36,300,3.728761122969445,9.589877629012335
47c2cb3a-7027-43f7-a997-2ce90fff4dc4,97da7c18-fa29-4069-bb44-fc5808524755,518032.174294141,518032.406607156,518035.046203492,6,300,0.23231301497435197,2.6395963359973393
25d59352-9a22-45a2-90b8-97eda8a1c49a,8f896b54-738b-4acd-b7ec-6bab30ef481c,518032.13124164,518032.42847285,518035.046334043,196,300,0.29723120998824015,2.6178611930226907
97c5b9b7-17c2-47e4-9e16-36a5660fbdb2,af2eb02e-5c83-49a1-930f-4141727d70c6,518032.56620206,518032.72181356006,518035.40399107704,1160,300,0.1556115000275895,2.682177516981028
5417194f-0f0d-45e4-ad50-a81328eee866,8c10c236-3a40-4d39-9d84-d62a40878c13,518033.010613368,518033.126246074,518035.864154418,2,300,0.11563270597252995,2.7379083440173417
21e031ba-3288-4186-b84a-bbc561cfacbe,94b4a400-a4aa-44d4-8daf-86add9ac1c7e,518033.191448782,518033.28377266496,518036.022159301,15,300,0.09232388297095895,2.7383866360178217
fa8a0a2f-2ca9-4078-a8e3-4e3607517b6c,06da3812-8b9a-427c-b61d-e0fada665535,518033.630010483,518033.71977679094,518036.51977169194,27,300,0.08976630796678364,2.7999949009972624
e5a877be-12a3-4a5e-aeb3-578cbb5dd116,81824d38-ed3e-4fc6-9d4c-08e1a9f75a7a,518033.762048279,518033.816753771,518036.634957821,21,300,0.05470549198798835,2.818204050010536
5a22c0c8-dcfc-4200-aa27-85d8d4d4972a,f5237d49-42ee-4a13-a5e0-eb62a50e6834,518033.859814761,518033.95961051196,518036.800704585,15,300,0.09979575098259374,2.8410940730245784
9a58d9d9-5ba8-4fd1-bbe7-2472d1498313,176a3ebe-f9d9-4bc7-af86-38b2bd24f86d,518033.789651138,518033.943100871,518036.782840095,1734,300,0.15344973298488185,2.8397392240003683
86a5baaf-4216-4f5d-8bb0-2d98b1e7d445,ad9bdbc7-d4a2-4eca-bba3-3f38708a5ad5,518033.907159872,518034.032698975,518036.86166992696,20,300,0.12553910299902782,2.8289709519594908
7e33c1b5-6ebf-4b96-9a13-4d6839c595a7,82d8c16a-07e7-4e22-a6b3-0ecd9e50599d,518034.054333734,518034.16451042396,518036.978835981,19,300,0.11017668998101726,2.8143255570321344
1ed85b60-645e-49c5-bf29-f4d7ffa1e2ea,6d9ec0e6-70fe-4179-8302-457bb2d2fb72,518034.155850202,518034.29186043603,518037.087977331,22,300,0.13601023401133716,2.796116894984152
e512c484-8cc1-4747-a095-d3749b5be5f5,01a34e9d-8fa9-4419-bebe-ae8cf1bd88fc,518034.266012137,518034.371730077,518037.171986932,7,300,0.10571794002316892,2.8002568549709395
df532ee6-99db-4d4b-891d-b20ead0889bc,5897a54d-6dde-4463-8cee-de21113b7d39,518021.990138785,518026.288657601,518037.382026629,13,300,4.298518816009164,11.093369028007146
15ff754a-14f8-4c61-8a4c-91b8b464928b,40f63ab7-6cb5-4fa5-be4c-dbcffe55ecf8,518034.48009405,518034.73707399,518037.49357443897,2614,300,0.2569799399934709,2.7565004489733838
e6fe58a9-37e8-46d6-ad89-bb702748d320,f73cd4f6-de53-4712-ac14-1653abe7abd1,518034.725257312,518034.835635215,518037.614504479,54,300,0.11037790297996253,2.7788692640024237
bab3956a-50dd-4aa5-abd4-a82819374c5f,49d845f9-aa64-4546-b968-f7cc125dd003,518034.846442299,518034.97469696606,518037.81280528905,83,300,0.12825466704089195,2.8381083229905926
d513dfc3-5751-4396-835e-6352dfdedc85,facfff9b-a3e2-4791-9873-1c818a3969e3,518034.961707851,518035.11322435096,518037.90709188895,15,300,0.15151649998733774,2.7938675379846245
e673e866-0f2b-41c1-9c07-493fcff53ae9,83ce087b-6f0d-4225-94d7-eb553345fca6,518035.188322056,518035.36162043206,518038.187282468,62,300,0.17329837603028864,2.825662035960704
6538f2ab-6162-4e9b-ab68-c32e46cdf9e9,ad9e0bf7-ef13-4bbb-aeb9-6a36ea70c41a,518035.250454282,518035.405489559,518038.244512323,32,300,0.15503527701366693,2.839022764004767
dcc857d5-1627-4308-ae73-5c39c81a7f4c,67a44473-05b2-4efd-b48b-babec168105b,518035.478075929,518035.644224984,518038.436575152,165,300,0.16614905500318855,2.792350167990662
53282f3d-a5d0-47b0-9a5c-6f5542beadc4,ed1dd818-5975-47cb-91ec-beca37ba2cba,518035.606810795,518035.75448149507,518038.54924228805,13,300,0.14767070004018024,2.794760792981833
105e7f94-b488-46c3-abac-1187e9ae3c01,343041f7-bd75-496a-8653-54e6396027aa,518035.804127391,518036.08307327004,518038.91200863203,17,300,0.27894587902119383,2.828935361991171
696c3e34-58df-4d8d-a6b4-2fdc1d0a51ba,dabd2ba5-9a13-4a2e-a17b-915806bdd71f,518036.169504503,518036.532683048,518039.236885695,2541,300,0.3631785449688323,2.704202647029888
bffb55e8-ff24-4c18-8986-83580da2230c,cf31eecc-f4a4-43e0-bf51-111fea196412,518036.582021898,518036.783235848,518039.46021472797,79,300,0.20121395000023767,2.67697887995746
f30d44bc-d6a1-4ac0-9e91-88ec9c62815e,3a8406ba-71c1-413c-a6b0-f321d6d56b3c,518036.474507523,518036.785526496,518039.465002106,7,300,0.3110189730068669,2.6794756099698134
e30873eb-3d2a-4add-b07e-fa5e80677b0e,63f398c4-25a3-406e-818a-c1ec1cc672e9,518036.525810737,518036.78722338297,518039.464682171,18,300,0.2614126459811814,2.6774587880354375
a09aa170-9836-48bf-887f-5540fceb262d,27a7e681-fa64-40a7-aa27-9ecc2f48f8f0,518036.661257584,518036.80746985803,518039.53589499,15,300,0.1462122740340419,2.7284251319942996
34c1bde1-4c94-406d-a76e-a84908ad748b,43f79015-99fa-4bfa-abce-1ffe22cd0569,518037.184425909,518037.33070297306,518040.03143382503,7,300,0.14627706405008212,2.700730851967819
a9cc5bd7-8d53-441a-aaad-5b75117f17b7,648fc940-a830-4899-93a1-7682c59593a5,518037.264460398,518037.413742769,518040.095584755,8,300,0.14928237098501995,2.681841986021027
32665890-760b-4d99-be39-00ff7b1f262b,b24bbdb2-da97-4435-9383-de5f6cbe0d86,518037.463223063,518037.626307706,518040.302383792,113,300,0.16308464301982895,2.676076086005196
3fa96fa4-b898-456c-8130-cc5db633e16a,e8b43099-5a05-44a2-ae90-fa0a425192a5,518037.546259249,518037.703379585,518040.34532086295,251,300,0.15712033602176234,2.6419412779505365
8e349f05-af3e-4f4e-be28-a3d0646df223,7a2bbca8-d015-49ac-9c0e-3660c09657f0,518037.646726873,518037.762469341,518040.416906184,11,300,0.11574246798409149,2.6544368430040777
5e025d19-3690-4560-9aee-6db51d22cfd7,122c55f3-3fa3-4c4c-b3bb-d095f64c5d27,518038.267561343,518038.403767332,518040.416436397,62,228,0.13620598905254155,2.012669064977672
7cf068bb-1ea8-48cb-a201-48828964bef2,041842cf-6374-4865-9900-e66b2d3057d8,518013.812431106,518015.083675025,518040.620611684,438,300,1.2712439189781435,25.536936659016646
fec05673-c81d-422c-b34d-3e6d5cbd8bcd,126c7513-e828-4bbf-a0c9-07a2fb7706dd,518037.961515442,518038.090070435,518040.66592406004,14,300,0.1285549930180423,2.5758536250214092
3f4dcb4b-155f-4989-b9aa-ac4cc0bcafb5,aee59917-8fe2-4ea4-9dae-85f6bd861e48,518038.60412963,518038.78178639204,518041.29924025,79,300,0.17765676201088354,2.517453857988585
df169ecb-a43a-473d-bd35-790599c404f2,f26dc6c1-aaa5-45cf-9091-3dac5cb16ca6,518013.902429385,518015.062687023,518041.38777190703,21,300,1.1602576380246319,26.32508488401072
b829e599-08b3-4392-a73d-2870440106dc,a0b991f0-4203-43ad-964b-55d52b8d5531,518038.719765662,518038.923177498,518041.43734175997,110,300,0.2034118360024877,2.51416426198557
fc67dfbc-21db-4ba6-84a2-aabe9410a96d,d2f25231-45ce-4003-93a3-80ac16490349,518039.317887254,518039.49534378,518042.040736646,44,300,0.1774565260275267,2.545392865955364
dd094913-4782-428f-bdf6-38cf58f02e6f,05b998a5-7e9f-4ffe-a9fc-b44ac04079ae,518014.339540799,518022.456462761,518042.75803105795,794,300,8.116921962006018,20.3015682969708
8b1ea010-95db-4f86-ac25-d5a7cae029e6,31c171d5-4476-4d2e-a66e-f6d7e08ca0c5,518040.229641924,518040.34515897,518042.89854288194,30,300,0.11551704601151869,2.553383911959827
38200939-dbce-4157-bcaa-2840aa7a02bc,0e407f70-1b91-421f-a7ba-9367c8c7a136,518040.549889621,518040.59654279397,518043.15147402097,14,300,0.04665317299077287,2.5549312270013615
790142db-96e9-4af0-815c-3b708f15b91f,f27118e7-f1e5-4788-a0ab-a2c3a7016dbf,518041.061170256,518041.135900591,518043.69187031296,248,300,0.07473033497808501,2.555969721986912
b1f718ee-7733-472a-9873-c0cf3051aa8c,7f06a0dd-bb1b-4fea-8645-ca717cb107e9,518026.198542841,518026.729762457,518043.801108388,1922,300,0.5312196160084568,17.07134593097726
3ab074a9-54cb-422f-9516-7b38dcf84e53,a3951a7c-14df-42b4-b960-c540efb38ea3,518041.647251909,518041.777584829,518044.40933804505,56,300,0.13033292000181973,2.631753216031939
a8572f8e-5fba-481a-93a4-a15cb8fad997,ca02a070-9a72-494b-ba8c-1c816a57482a,518041.712646912,518041.77815174905,518044.43836638104,15,300,0.06550483702449128,2.660214631992858
2ccf94eb-5ee7-45bf-90bf-39abfa516ad1,6116c3bb-150c-44e8-8a32-39fdc25d7bf1,518041.87099736,518042.001099143,518044.63819598197,15,300,0.13010178302647546,2.637096838967409
6fbdd83a-e239-4e6c-85ca-15f92b1f3f32,8a46dff8-088a-4d22-8647-d047c779e3ff,518041.924096479,518042.068007493,518044.815074563,13,300,0.14391101396176964,2.747067070042249
d38e74c7-3321-42c0-9f3b-2c1986e74857,c3d32398-3660-407b-b779-752006260c2d,518026.358117799,518026.74619664194,518044.90091425495,12,300,0.3880788429523818,18.1547176130116
18d22996-bfc3-4f5c-af37-4ba15d0cf6ee,f53c66c5-dc0b-4ca7-a269-c15832059faa,518022.504485705,518027.057563863,518044.93473830697,411,300,4.553078158001881,17.877174443972763
5f3683c4-165a-4459-ae65-189b44ae6935,7a8e398f-972a-49a8-a540-7e9ac7d35556,518041.898964674,518042.18431437697,518044.952235366,33,300,0.2853497029864229,2.7679209890193306
dcc47dd0-c4ed-4779-af28-9e1073a3627f,87583dc8-760b-4d0f-bac9-41120200ded6,518041.994409449,518042.33512971003,518045.04605770204,2362,300,0.340720261039678,2.7109279920114204
ccd95ae3-8aca-4e91-a325-f5fd18e86387,0f798722-7c4d-4387-b41b-0b395bbef81a,518042.4863184,518042.662702109,518045.362831368,37,300,0.17638370901113376,2.7001292589702643
ff8b71cb-6df3-48a1-a038-c1877918edca,336e5708-99e3-4dc4-9cbc-6ee997db9509,518042.555612419,518042.71375405596,518045.41488490294,26,300,0.1581416369881481,2.701130846980959
fdf9c403-05e1-4dd8-a283-2ea04e962f5b,e25e6b0c-3e34-4463-bbc7-469c12603c73,518042.632339917,518042.789437195,518045.49568423704,11,300,0.15709727798821405,2.706247042049654
