request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1ae95357-61c0-40bc-8b11-a5b8fdd9893c,3f0dd25b-9904-4ea5-96cb-65db77b4a45b,352383.98999033,352384.013456022,352386.897411413,60,350,0.023465692007448524,2.8839553910074756
a7dbfe11-b193-4e1d-b54a-e5ffec485a16,b50265d8-3241-46a1-9131-84ac9409149c,352384.05072886,352384.077769699,352386.962262831,75,350,0.02704083896242082,2.8844931320054457
f7669774-fbc7-4bdc-8ba3-5feeb06586ee,11351643-0f0d-4e20-a907-6f39785b1a7c,352384.235285624,352384.259353973,352387.139623424,155,350,0.02406834898283705,2.880269451008644
0bbc478c-815c-4cb6-977a-78e9e0091e35,075947a4-75fd-46a2-a2e8-2ef4347f66d1,352384.236502902,352384.27003827,352387.147429517,107,350,0.03353536798385903,2.8773912470205687
74af34fa-2d17-4846-a6aa-9ee648d39ede,6d7408a1-6052-4c72-9fc5-41d94f07fb6e,352384.332817338,352384.358683088,352387.227183351,90,350,0.025865749979857355,2.8685002630227245
855eb63f-c861-4e92-a4f8-149b9388fb0c,8d27f5d5-9ae0-42e4-969c-da18fff572ee,352381.952547129,352382.03934348805,352387.308929737,218,350,0.08679635904263705,5.269586248963606
0ca17299-72f5-42c6-98e2-5b9229c22bb2,c3c59121-153c-43b9-8ad3-77177e9712bc,352382.723904696,352382.755127697,352388.037481898,146,350,0.031223001016769558,5.282354200957343
f305987d-9b63-4778-b579-a40129005a83,b8f74bf6-d1e1-486c-9174-d5060ac7977f,352383.804110806,352383.906837082,352389.189614787,176,350,0.10272627597441897,5.282777704996988
5cd70951-58bd-4cbf-bd12-4bf8f88d8e13,756526ad-eb9a-43a9-b70d-651308a9cfb8,352386.591919661,352386.748134378,352389.614023655,105,350,0.15621471701888368,2.865889277018141
c1ae2c89-3de7-4a30-b76e-dde434cc19cc,d4556e48-b61e-4974-99e5-747e225a3d21,352386.630270914,352386.749815905,352389.617230563,72,350,0.11954499100102112,2.8674146580160595
48499e97-58df-4126-81ab-d01a17596f7d,3304e574-0010-4fef-9670-22e72cc95f61,352386.652047936,352386.76526243496,352389.625045151,254,350,0.11321449896786362,2.8597827160265297
51016476-55b4-4747-97fb-b48f4634dbd2,5757e42d-d903-4e8b-a1cb-5745546bec98,352386.63162237,352386.765390004,352389.625921101,56,350,0.13376763398991898,2.8605310970451683
0b4e1e3f-f6f2-4966-a6f6-a38bf946ca12,f9b8b6ca-9660-4dd2-8d9c-7d5c1cbbb760,352386.69449222,352386.765889798,352389.626109711,478,350,0.07139757799450308,2.860219913010951
86fe5b5c-4ccf-4bf8-9f6f-c7faefc1aea5,c1a46ab3-d0df-4f7c-a49b-14fa7a5a981b,352384.461221803,352384.577727704,352389.82500108,198,350,0.11650590103818104,5.247273375978693
49f69cb1-fa0d-44d7-b114-57f23bde66c4,9882a978-fb2a-4269-a4c9-539202bf12e3,352383.82360957,352383.94341380196,352391.13347128493,395,350,0.11980423197383061,7.190057482977863
fe29ef41-9c78-4335-85a3-1d8d3430d2ec,a3ca3692-d679-4c98-b501-33eacf194451,352388.810327839,352388.83725777594,352391.908922638,130,350,0.026929936953820288,3.07166486204369
537cccfe-a1b0-4077-88e8-3704a01fdd42,77c25198-f3ba-4c49-a6ed-dfdb24a7a875,352388.913150481,352389.00219767704,352392.01175300305,111,350,0.0890471960301511,3.009555326018017
31e4b09d-0bf7-4393-a45c-7da41d04d2e6,c82a80ab-7ed4-4fab-b4c2-1fa533ef12d7,352388.910358913,352389.001016986,352392.012219129,217,350,0.0906580729642883,3.0112021430395544
55db8b47-c18f-4861-9347-882cbd5fcc1c,0ef40e9a-1e5c-40e7-8299-52158677cbc3,352388.915920715,352389.023172072,352392.09805604204,54,350,0.1072513569961302,3.07488397002453
880b240d-afef-4f9b-a0a6-ae03ae4392c6,3b6f06c4-b59d-4614-b73d-31b7dda323a1,352388.915959468,352389.04279662704,352392.11509069504,161,350,0.12683715904131532,3.0722940679988824
88d820b4-71a5-48a7-a4b2-726d71cc117b,a6f0a7a8-3de8-46d1-8157-08d41ddc554d,352389.005548765,352389.04381915,352392.115534655,86,350,0.03827038500458002,3.0717155049787834
bc438f87-805f-4cb4-8726-b943dc8cfcac,97e4396f-f1e4-4124-a49e-ca0ab4a09277,352389.024842062,352389.05344591,352392.12382105796,69,350,0.028603848011698574,3.0703751479741186
ed6b8f22-74f0-44a2-adfd-23d81c7f760a,a8babe84-b81b-4282-ba62-c61f089a38c2,352389.02491978,352389.05158692197,352392.12322792393,69,350,0.0266671419958584,3.071641001966782
a1a1b436-570f-4039-9680-748b4ccc3f22,feba2915-57b4-45b7-97cc-4b11df045443,352389.095023075,352389.120355426,352392.19283563097,145,350,0.02533235098235309,3.0724802049808204
afcc7eb8-2d44-439c-8be7-dd333a5b14a8,51ae1f71-93a0-4860-9f8f-8b1845c0d192,352384.118287726,352384.161563173,352392.301626317,75,350,0.04327544698026031,8.140063144033775
c615597d-9a63-455b-86ac-c0c5969b4f14,94954d78-1b56-4277-a9d3-1e6c0c4a8ae1,352389.226787129,352389.255997834,352392.33326602203,182,350,0.029210705019067973,3.077268188004382
025575cb-2faa-4d47-8c63-6377aea4a5af,f70e7962-c29a-47e3-843a-6e1893c596ae,352386.595820702,352386.754240994,352392.52409407694,76,350,0.15842029202030972,5.769853082951158
6acdc851-996b-46e0-942c-4c7f0607e7de,ed855e21-ff64-48ce-8e8b-94cd1786b6c4,352386.598758229,352386.77054827596,352392.79038482497,85,350,0.1717900469666347,6.019836549006868
aea0fea2-ce8e-48e2-a95f-9d15c38d44ae,f38aa71b-570a-4f49-9f78-21aa7f5bc34c,352390.28890025,352390.313924831,352393.386353201,26,350,0.0250245810020715,3.072428370011039
23453708-847c-4dd0-b03d-10f46e039a17,0f5835ca-5c6d-491e-b326-97a89bf6134f,352390.295672503,352390.326562752,352393.3939025,373,350,0.030890249006915838,3.067339747969527
6faa23e2-e87b-40e8-abd2-753a4079666b,fbfe3244-ccb0-4e8d-affd-8183450d39b0,352390.530228472,352390.55448552,352393.608569396,224,350,0.02425704797497019,3.0540838760207407
1cab0e9b-37a6-462c-ba90-52858b5896e7,b2e62cd4-eaf4-4d1f-9bad-d9f0d1767dc8,352390.530309187,352390.566632018,352393.61607036105,354,350,0.03632283100159839,3.049438343034126
512bb3ce-2103-4c95-a505-f700dc2ebf99,02b337cf-c38e-4751-ae26-7d045c852f67,352390.574697519,352390.59441539104,352393.641725626,132,350,0.019717872026376426,3.047310234978795
6f70af57-855a-4522-96ca-939379e3a522,4a32e364-58c8-4866-bf6e-8cc8bdc92346,352384.492640885,352384.524775805,352393.690449088,98,350,0.03213492000941187,9.165673282986972
a6fc5d59-87d8-4054-b0a2-3620de9df1ae,11926f19-d19a-40f5-8b16-889cbd828c93,352390.788545332,352390.82739637693,352393.85494330595,82,350,0.03885104495566338,3.0275469290209003
1c1ce9a0-e047-4865-8fd3-4fb3701d4b94,54051cb5-76ce-4acc-9fec-daba76da8638,352390.788629123,352390.824320675,352393.854388175,81,350,0.03569155198056251,3.030067500018049
99af6a74-c7dd-4d9e-bda0-a1453ca50fe4,1c17683f-86fa-4e5b-9925-091288f03023,352390.821541382,352390.855157579,352393.87868862,119,350,0.03361619700444862,3.0235310409916565
0190d3e7-7d90-4704-83cf-1bcd8e51879c,6ee192cd-a5ec-4a57-a0e3-e16c80ab8e94,352391.168310266,352391.201030911,352394.199275375,105,350,0.03272064501652494,2.998244463989977
cfd5fe5a-a643-4c64-9827-ea670e0af57e,4226de33-4678-4516-adfb-5a5a6790f822,352391.455424548,352391.506724349,352394.475037437,159,350,0.05129980097990483,2.9683130880002864
5a9b0019-4b48-4aa5-aad1-e2bbf45174b2,543563af-1805-44c0-b8b7-3f8f3405c2ef,352391.464294829,352391.50908512797,352394.475757934,53,350,0.044790298969019204,2.966672806011047
d5012a28-d8f2-4cad-9cb3-3dd17d913dca,05f1a6bd-f0cb-46e1-8ef0-885580791060,352391.458597324,352391.506930766,352394.47605491895,30,350,0.048333442013245076,2.969124152965378
80df7e49-7c44-4871-a46b-2cb92cb85120,d13c8d7f-0bd0-4ca7-bfd5-5594b2de22c9,352392.178126536,352392.21630691004,352395.13043438905,174,350,0.038180374016519636,2.914127479016315
79721ccd-295f-41d7-a2d2-d4ceb86602f8,5f21daaf-d722-4744-93b5-5411856fb55d,352392.195231969,352392.244518185,352395.146219539,424,350,0.049286215973552316,2.9017013540142216
7d8d5f80-a29e-440f-9771-e4cf75ee17e7,b4c10271-6d27-48e3-8d93-6e664e5e7870,352392.272794307,352392.296736211,352395.194386306,36,350,0.02394190401537344,2.897650094993878
8ae4f982-5e21-481b-8c64-ac1f9cd26ac5,dc33bff5-cf22-4c3e-9457-8d401f52e707,352392.418238654,352392.443512137,352395.330468108,145,350,0.02527348301373422,2.886955971014686
b50df9ec-9ddd-40ab-8f1b-3e9cae7d0235,e7aaa317-2f3b-44de-bd38-8649e54e3cc9,352392.415481856,352392.444997894,352395.330880203,135,350,0.0295160380192101,2.8858823089976795
672a4bcc-e27f-4b7a-bc77-1cc070969c09,38ac4175-c400-46e1-b236-d810b7eb5ebd,352392.4560403,352392.478259154,352395.361172859,158,350,0.022218853991944343,2.8829137049615383
c67ba1c1-2d07-4476-8dff-0f51448decca,97277869-27c6-40f3-968d-fd2bb56e52d4,352389.013012617,352389.081896219,352395.39467226004,123,350,0.06888360198354349,6.312776041042525
f95a2cb7-81ef-47cf-ba2b-7646c43c48e2,1f8ffb5a-9b3d-4109-9190-f394d66f02ac,352392.949049781,352392.97450997203,352395.811260521,110,350,0.025460191012825817,2.836750548973214
5a443367-9de0-46f2-b29d-d2ef18c7a07b,70082e49-0fe5-4884-a4b6-d8b64f817cb5,352389.028422602,352389.097963042,352396.89157453796,81,350,0.06954043998848647,7.7936114959884435
991680d9-6d27-47c0-9b26-5828502d1304,02440917-bf99-4513-a059-21c5e0a78269,352395.898412573,352395.916281177,352398.739071463,41,350,0.01786860404536128,2.8227902859798633
089b004f-c849-4388-8c5f-e1ccb7f3cc24,044ebff1-3dfb-420d-9ecd-a0fdb6e114dd,352396.185773546,352396.20560591697,352399.054799933,52,350,0.019832370977383107,2.849194016016554
85ce450e-5b65-45ae-8ce7-815f82846ff2,fc058038-96ee-44d2-96c5-3b6b512a207f,352396.563528901,352396.7102580661,352399.46374537307,169,350,0.1467291650478728,2.7534873069962487
ba911bc8-f757-4c0b-af65-9349e35cac16,667a3cf5-0b41-4ecf-adb9-33508a912316,352396.590805899,352396.70633772004,352399.471132255,69,350,0.11553182103671134,2.764794534945395
fc6b9a09-23df-4812-9a86-793fdae23070,2f648775-de0c-400f-8b62-380aa8192d3a,352397.566388677,352397.589180555,352400.43520761904,133,350,0.022791878029238433,2.8460270640207455
75a16c79-89cc-4cba-8b74-61d5bd822cc0,40dd0e96-e7d1-4412-9b9b-b984cbc6d20a,352398.439325663,352398.463856258,352401.290331931,76,350,0.024530594993848354,2.826475673005916
fea5c3f6-1645-4f2a-a444-185fc6494c15,73ae6bd4-fcd7-4292-8534-5f567879e452,352398.560767918,352398.57966741,352401.401915609,170,350,0.018899491988122463,2.8222481990233064
21938434-e9fa-4103-a9a8-ba0baed10a72,d6d95cca-def7-4d5a-8b21-52b8b0e714fe,352389.347131349,352390.317303022,352402.714680471,334,350,0.9701716730487533,12.397377448971383
461a218a-fb31-46ec-b939-4b998e936f4b,c00f6287-4974-4007-a043-ff977b8202aa,352400.026855023,352400.052441556,352402.82751654903,165,350,0.025586533010937274,2.775074993027374
ad164430-5595-4049-863c-8938a8f275d4,7e1b2125-f12e-4947-8bdc-7dfa9b68256b,352386.591820263,352386.767397397,352402.86445829604,109,350,0.175577134010382,16.09706089901738
c82cfa32-2754-4125-aa41-642182529ef0,eb339fe4-fd20-4b35-9ea4-08b1f26c57d5,352400.167899894,352400.196568269,352402.961033882,52,350,0.028668374987319112,2.7644656129996292
9304ff65-e7bb-41e8-89f1-50a4c8a2f7e7,f60c13ba-090f-4afd-8245-7c6c68b9916a,352400.85976761,352400.879486443,352403.658128911,47,350,0.019718833034858108,2.7786424679798074
c21b7c11-e191-4a66-9b07-946fb3582087,4e19ca69-f5eb-4392-b530-b70eb02b32e6,352386.652103037,352386.785203246,352404.725696088,204,350,0.13310020900098607,17.940492841997184
8a824613-718c-4e57-8936-6634f4a9f8d1,f5840020-b22e-4601-bdaf-cadddc2e4319,352386.698215693,352387.541339671,352406.525239269,243,350,0.8431239780038595,18.983899598009884
3e7e707f-cc3b-48fd-8c7b-185e8b57280d,5630d4b9-6038-4769-944c-0c6f46cac2a5,352404.337908348,352404.358608474,352407.11932741205,195,350,0.020700126013252884,2.760718938021455
32a5d65b-09ac-4e1a-a5f7-220c462f0a41,10dc7faf-095a-4bad-b165-226f22d28921,352388.913200579,352389.267710642,352409.16693468,499,350,0.35451006301445886,19.899224038003013
c8b92632-3c49-4c0c-8150-96f2843bbae5,642de40e-271e-4ac7-972b-8eb5933d7937,352407.053620386,352407.070353735,352409.80473702797,94,350,0.01673334900988266,2.7343832929618657
b55bc7bb-8855-4f42-9653-536f197657fe,f3d4a00a-0e39-42b3-af42-cce124d55da7,352407.082103011,352407.11071813205,352409.83626920107,442,350,0.028615121031180024,2.725551069015637
6818430d-bdb7-4a43-8ea4-9b8cebc00301,693b1323-a916-4f05-983f-f1524a999fce,352390.302410912,352390.980704869,352409.877580468,422,350,0.678293957025744,18.896875598991755
0e66a27c-fd6f-40b5-8fd3-6bbdef706154,0d7f8843-5516-43a0-bc77-829a77cec128,352391.051462052,352391.182901046,352410.879613638,254,350,0.13143899402348325,19.696712591976393
5c3809e6-cad6-4407-9a07-ccb9e66caff3,cb6b44c7-5cf0-4f14-aa9e-c6af964c2c99,352391.140799443,352392.281601666,352411.47993400996,438,350,1.140802223002538,19.198332343949005
6c939a7d-9460-4ca5-b91a-26e79c18a536,8fa61546-a5ef-4c0f-84fe-9286b077f5c8,352391.345850551,352392.472145401,352412.06050737295,65,350,1.126294850022532,19.588361971953418
51ba3281-ecd7-4dfb-90e2-74426c312859,74dd8ef7-a775-4ec0-be1e-08cc5289a6bf,352409.909998872,352409.930689704,352412.686361679,140,350,0.02069083199603483,2.755671974970028
9dff7461-85a7-4073-a41e-3e0440b1ee28,89a450da-06ba-4ab5-ba1f-df819b003842,352409.932047107,352409.95797987503,352412.70950224,279,350,0.025932768010534346,2.7515223649679683
d8fcaf8b-18af-4929-b5aa-c6c65f2995a9,874b6a25-4528-4245-877b-b2d749d6f671,352410.603912956,352410.62617897405,352413.39414434804,96,350,0.02226601802976802,2.7679653739905916
0e7df7aa-ceae-48aa-9bf4-50e0c0fa4a22,79ed879e-96af-4626-81f0-08fefdccd9a9,352392.192441766,352392.29085693497,352413.433240884,138,350,0.09841516899177805,21.14238394901622
0a00f001-0b78-4b73-8cfa-f949343aedf9,0c9b6e23-2aa9-46ed-8588-3717ac45a608,352392.434212798,352396.103385583,352414.83559202397,384,350,3.669172784953844,18.73220644099638
31e0f877-ef27-429a-b130-f7059b93bb9a,c68125ec-7363-4225-935f-46ce692c2cb4,352412.12409262,352412.145936061,352414.957566367,159,350,0.021843441005330533,2.8116303060087375
79260bd1-71b3-4705-b718-4bca3ee5334b,4e6353d5-b1f5-4cba-a456-1e0692234b53,352412.801450799,352412.827554815,352415.658224819,80,350,0.026104015996679664,2.830670004012063
095f7d2d-d273-4176-a110-e60cb15e894e,9c3e3fad-d0a1-4a93-aa2a-58c1c053fb23,352412.822692989,352412.84592998907,352415.67418347404,219,350,0.023237000044900924,2.8282534849713556
aa3e10c7-8241-437e-9fee-84809144ef5d,6b745037-49e7-4868-80af-f6ba4ad11066,352392.453790823,352396.103607053,352415.68489930296,39,350,3.6498162299976684,19.581292249960825
efebae1f-00ce-4540-a5f2-bf9fb831eb4e,4264c9ba-f557-470c-922b-1b727dbeb8bc,352412.901206849,352412.92850585,352415.75402476604,261,350,0.027299000998027623,2.825518916011788
9b2fcfa1-cba0-4643-9616-6d28bf151784,6ce16d4a-79ce-4387-8892-339ec65ad2d6,352392.867271086,352393.345452551,352415.790571074,52,350,0.4781814649468288,22.445118523028214
c6543188-f6df-4e16-83af-4e99b52ec67c,41642aa6-ef95-439b-a307-0526d702cc5b,352413.430086423,352413.45790951,352416.30498929805,104,350,0.027823087002616376,2.8470797880436294
4190a8a3-8333-4767-8e31-66f9a789912c,2661a8bb-e438-4966-ac2f-6aad014e5dab,352413.801131555,352413.831489212,352416.741499528,222,350,0.030357657000422478,2.910010316001717
5c32ce77-6402-4266-bcdd-88ed68c82599,837ba853-b8b9-4476-b1bd-591c5d88271a,352396.025196524,352396.236834551,352416.74817195494,129,350,0.21163802698720247,20.511337403964717
3f07718e-c6d7-4b02-ac8e-b7f61b1c3303,39098997-79a5-4568-a52c-0d328557183a,352414.021055063,352414.05632535595,352416.915214517,141,350,0.035270292952191085,2.8588891610270366
a4d9b3a4-5e47-4bb0-97fd-cf65894f2dbd,61b01717-f31f-4fec-ad66-e15bcfec1e71,352414.02097309,352414.05713038903,352416.916522035,257,350,0.03615729900775477,2.8593916459940374
9f4fc328-e627-473b-b982-fa6c6b8e2056,ad2a9d95-6ccd-43e8-8089-60978ba0558c,352396.032825169,352396.297539301,352417.006102447,312,350,0.26471413200488314,20.70856314600678
dce20ac5-f45d-4ab6-be18-3f92ca6a3714,2a01fdfd-85f5-459a-a44d-6802f1aa5df5,352396.184111018,352396.476520641,352417.158833357,456,350,0.29240962298354134,20.68231271597324
137d03d9-1d45-41f7-a009-9155b56b2a84,129c5267-94c0-4d7f-98f2-0472ceb6f65a,352396.192666239,352397.585672478,352417.176982578,59,350,1.3930062390281819,19.59131009998964
c3290a44-9f92-4024-bd90-921dfd7fb181,9effb4e4-c866-483f-be1f-322df20871bd,352414.412465879,352414.436543457,352417.292796269,234,350,0.024077577982097864,2.8562528120237403
4ea86a23-8c64-4a14-98a1-ad184de8fb84,950afee8-8ff9-4f04-9c82-9e0dd4ae6e9b,352398.809721303,352401.02565769997,352417.91218755295,78,350,2.2159363969694823,16.886529852985404
be206871-7899-4b9e-af8a-25495d0e6be5,5dc02ec2-ddec-43e5-a655-f10f6c1ffe42,352400.028755567,352401.06070523796,352418.22434707,106,350,1.031949670985341,17.163641832012217
32bede73-a26f-44ba-b597-fc29a786339e,6a6677e5-fd13-4c5a-a266-1bf92ea475b6,352416.099526831,352416.11703743105,352418.954165804,154,350,0.017510600038804114,2.8371283729793504
ea955611-6695-44e5-9204-deb38d30fca9,1743d98c-c083-427a-9bbf-82ad2aee7918,352416.136653453,352416.175477067,352419.001036824,31,350,0.0388236140133813,2.8255597570096143
faeb9b6b-75f1-4392-bc2e-c349a1ac99c4,2f5faadf-5ae7-48d7-86c0-a7a5652deb06,352416.258278571,352416.28896155505,352419.11041949503,74,350,0.030682984041050076,2.8214579399791546
db52d405-94b9-4a5b-9a1e-2b5ef064bb49,d563bd0c-3655-42f3-a753-23d6e339a61b,352416.272356567,352416.30386455497,352419.11764560395,414,350,0.03150798799470067,2.8137810489861295
