request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a1f7f4f8-7ea5-45fa-abcc-ea35fff90cde,1581ff83-2e86-411c-8112-bb8e5e4a095d,352376.402994415,352376.44384028803,352379.347422667,72,350,0.04084587300894782,2.9035823789890856
7eb34f23-a8ca-40e4-ab7b-c2e331b5ed22,47bedf6a-22aa-493e-9b94-6545f06b8c2b,352376.40308825,352376.44399847003,352379.347109484,497,350,0.04091022000648081,2.9031110139912926
6be47390-0b6d-40af-ad44-4fd860726935,a8407b77-c6b4-4358-8277-f8427fb15248,352376.403112472,352376.44391618896,352379.34656926896,184,350,0.040803716983646154,2.9026530800038017
a714c5cb-eaed-4e99-b408-39101850fc59,fa8cb06e-aa50-4883-a7ae-3830c10d6003,352377.307511238,352377.33361565,352380.242916501,53,350,0.02610441204160452,2.9093008509953506
382ae779-9a8b-4731-bef9-24d021aa8544,e48cb4d9-cee3-4a17-8a70-0676b5bcbc47,352378.283257092,352378.30727367,352381.21445164597,358,350,0.024016577983275056,2.907177975983359
4eb026e3-679d-4b99-aada-1b922ea12710,623b9de2-c10e-4299-a1ce-e635a43abb03,352377.307413143,352377.335253402,352381.734850836,77,350,0.02784025901928544,4.39959743397776
0031f383-146a-41dd-8566-0770d5702c5d,1ea6a05c-117b-4f4e-b18d-d90a6bcb2e7b,352377.651422909,352377.691032288,352382.08017413,157,350,0.03960937901865691,4.389141841966193
736b11ff-3a0b-4a04-8e0a-1d40d05ed60c,8acb6b33-d241-4a4c-bb69-71111bc5ddd7,352380.867580924,352380.893744491,352383.67651826097,160,350,0.026163566973991692,2.7827737699844874
ae783561-8ff2-4876-9b48-f9ff798652d2,f50dc188-ae34-4b60-a57f-2122f2b65371,352381.984716899,352382.001031994,352384.826372692,96,350,0.016315095010213554,2.825340698007494
17862473-c2c7-48ce-8851-9c659f25ed12,fdb22668-361f-4991-a961-c05d46d0ff7c,352379.699632009,352379.73530228203,352385.007219154,23,350,0.03567027300596237,5.271916871948633
1215d8d5-cef7-457d-9060-9877d7d75e26,39e0baa0-e440-44f5-aa31-4d4ed22f10e5,352382.507758873,352382.536393708,352385.376507073,40,350,0.02863483503460884,2.840113364974968
cef78f3c-8157-47ca-a24c-7c392c13359a,166b30a2-d273-483e-b62f-7cc947c7dc9d,352382.507680229,352382.537703928,352385.37732910505,352,350,0.03002369898604229,2.8396251770318486
78a2cf5f-9fef-4d0c-beab-304355dbed28,9c7a66b0-07a1-437f-a008-842c4bbdfe9e,352382.489131208,352382.523919646,352387.118495858,69,350,0.034788438002578914,4.594576211995445
95ced491-9233-470e-8f18-1993786e9a1a,50c76396-dc91-49d3-bbef-936d6705e541,352382.489238054,352382.52326559304,352387.45813402504,178,350,0.034027539019007236,4.934868431999348
9d14ebe8-b91f-45ea-82b7-ecf104444cb2,e3d8a315-4c8c-465c-ab91-e049393192c6,352384.969130064,352384.991295805,352387.851515848,127,350,0.022165741014759988,2.860220042988658
f8f5dbf6-bb9f-4606-8eb5-e7c0a9dbafdf,606af0d5-e01d-4c8e-bdd4-e5c0b9f80d3c,352384.998663537,352385.01670059597,352387.875954902,119,350,0.018037058995105326,2.8592543060076423
673cb346-e5ba-4793-8470-2eb20b94b7bf,95578f31-2d9e-4349-b77c-5e770a1cb163,352383.475211923,352383.57979367196,352388.84801700996,174,350,0.10458174895029515,5.268223338003736
1acfdc0b-7891-4130-932c-2826ca480eb7,1796667f-04ba-4679-bd74-f2fe51b3b7b9,352386.024251843,352386.0494501,352388.88835350395,370,350,0.0251982570043765,2.8389034039573744
b4f6c32e-074d-4974-828a-cdbbfa6b3b58,9a8fe340-4ab7-4167-8096-8bac3b0fcc33,352386.107489163,352386.133451521,352388.974767486,98,350,0.02596235799137503,2.841315964993555
8cd065ec-ae16-45f6-80c5-d1e181c2508b,86d5f2a4-5abd-4a25-9e19-2f6c20584bff,352383.606867159,352383.702417433,352389.556218973,384,350,0.09555027401074767,5.853801539982669
cd264bfd-89d4-4678-b865-7da0f3cc4f9e,6f765d0d-baad-40e0-9428-914749c5ec2e,352387.48982946,352387.51913734997,352390.433805188,344,350,0.02930788998492062,2.91466783802025
cc2ba638-5161-4d45-a9c5-22adfe2d4394,cf3c1b4b-31ee-4c1c-a630-70da12ffba9c,352388.511265645,352388.535760569,352391.59316608595,45,350,0.02449492400046438,3.0574055169709027
6bf33d96-cbfe-441d-989e-6f05a3cc49ad,46e45c99-aedb-4c84-9057-d97c911ea998,352388.518689156,352388.544429614,352391.701417844,68,350,0.025740457989741117,3.156988230010029
550c2fa5-63eb-44f9-b059-c463df1cf662,fee1c465-224a-4ba2-aca0-d3fba4cf4eca,352388.512851084,352388.54449626297,352391.701795605,76,350,0.03164517896948382,3.1572993420413695
d2a04555-bba8-4f5f-a71c-305b508b252e,53000450-c2c9-4f36-bd1c-345f3d071b06,352388.549707053,352388.569458722,352391.740121391,60,350,0.01975166902411729,3.1706626689992845
0bb54c73-da0a-4f59-8209-4639bf840318,910938c8-5c74-445e-958c-d385b84fbf0a,352388.644757168,352388.680732197,352391.747847341,129,350,0.035975028993561864,3.067115143989213
92621ccc-6b27-416e-a49a-1465a4a82633,a5244c92-e66d-46b6-b4be-03bd753d32a4,352388.647633026,352388.6818915,352391.74877872504,88,350,0.034258474013768137,3.066887225024402
69540cdf-270a-4730-9bd2-2eb86550227e,03169530-606b-4e7f-8360-c76ce04d7826,352388.644672616,352388.68278425897,352391.749059308,280,350,0.03811164299258962,3.0662750490009785
6a62ab1c-7f91-447d-907d-b95f11f3bde0,2787d497-1349-431f-8f39-a0f65d03ab5e,352389.19767721,352389.23455392,352392.31517965195,187,350,0.03687671001534909,3.0806257319636643
0d2c6922-675e-432a-907d-b23f4f71d155,aa07fef2-a6d7-4167-a21f-9ace817a3971,352389.196280395,352389.2342764299,352392.3172210549,96,350,0.0379960349528119,3.0829446249990724
9753def5-5fb6-4ee2-b511-9ddce73780bf,66bec590-78a2-4dd1-b7f3-c5bb7340043a,352389.209912339,352389.245036476,352392.324512166,193,350,0.03512413700809702,3.0794756899704225
288adcc4-02a9-4ab1-bab2-bf02b507aceb,baaee5fa-3088-4e20-9707-349909475513,352389.21102187,352389.244923069,352392.32385150605,93,350,0.03390119899995625,3.078928437025752
d3ff72e1-5a0e-4a1c-a1fd-d84119100ae3,3e5c125a-e4a3-4fb6-babc-dfb5e518a3bd,352389.229617229,352389.256428942,352392.33266727504,38,350,0.02681171300355345,3.0762383330147713
262cdf45-77d5-4d77-93f9-1e707ae2de3a,9720e2eb-ea22-4b66-9011-33d29d8d1e31,352389.70550806,352389.73176409403,352392.815486828,67,350,0.02625603403430432,3.083722733950708
c7605091-c281-40c6-80a5-8ec09d53c89c,4110a431-d0a6-4aec-8d20-08294d1efa69,352389.718362735,352389.745941083,352392.831859732,49,350,0.027578348002862185,3.085918648983352
3bb6de3c-b453-4b5a-9e39-2753428f004a,d07fb991-b508-49ce-a83c-50b554843e9a,352390.056214352,352390.089120773,352393.17025688797,233,350,0.03290642099454999,3.0811361149535514
b74af2f4-58dc-4557-8933-30357981c9d9,a8905f33-2339-494f-98d2-1df4c664e59b,352390.126084179,352390.159703339,352393.229394521,422,350,0.03361916000721976,3.0696911819977686
e1f40bd1-631c-4bf2-8bbd-07e0c69a1117,1deddf94-b08a-4b1a-9146-ebfd405959d4,352390.598369065,352390.62535184,352393.664778029,122,350,0.02698277501622215,3.0394261890323833
8952bd0d-f97d-4cf7-abbe-f0669cd7786c,594f91d7-e768-4bd2-82df-ea52e76f3147,352392.198246686,352392.228200483,352395.13841480605,253,350,0.02995379699859768,2.9102143230265938
aa23dc6d-6b84-48db-9748-235cb1c4fbdf,8c00561e-2c78-438b-9898-f1cab48cd152,352392.203909846,352392.245425047,352395.14602700603,191,350,0.04151520098093897,2.9006019590306096
2fb60ebd-ad77-413c-ad36-772e26c884fa,ad67130b-f78c-45b1-9ada-289192080cb6,352392.549954922,352392.573558174,352395.447228132,95,350,0.023603252018801868,2.8736699579749256
468ea0ac-cef0-4a29-99e0-676700ce8862,9467a929-53c5-4a85-9b65-9a19cae283ed,352385.016868346,352385.068986232,352395.53691933403,57,350,0.05211788596352562,10.467933102045208
824cb686-1373-42de-9729-a08fe4f83552,272006b7-e6c0-471b-a3b7-078d48274158,352393.264250417,352393.28780542203,352396.09349457,155,350,0.023555005027446896,2.8056891479645856
50a3ede3-4352-43f0-af2e-1df6087f6128,aee4ef43-ec21-40de-b067-630afd24ff61,352393.302927596,352393.330966463,352396.13164905005,116,350,0.028038866992574185,2.8006825870252214
0f30fe1b-b770-4dee-98c6-8385d8e2db72,28fb8d11-8c5d-476d-90be-3e83bc0e79a0,352394.47247837,352394.588026847,352397.359616113,365,350,0.11554847698425874,2.7715892660198733
db067be5-77c8-4926-b180-761b970b6772,3627e73f-f996-4b00-a28b-77b2ee3a6381,352385.019015901,352385.067996592,352397.503039724,214,350,0.0489806910045445,12.435043131990824
50f13239-2531-47af-91b4-3da3c52d351c,ecd51d99-4c87-45f4-adbe-f6850e90f3b5,352389.07575023,352389.121695245,352398.45377045096,110,350,0.04594501497922465,9.3320752059808
eaa9038e-7ab4-4f42-a024-ac9a228630d2,56e36180-6b88-49e5-9e64-526d2f6be3ad,352396.509594158,352396.532839552,352399.407140815,138,350,0.023245393997058272,2.874301263014786
b3743713-4ebb-4905-949a-be2afd3a8d72,71bd4c46-7259-4535-b9f7-7a3ac39de35e,352396.558931167,352396.580316952,352399.455594474,54,350,0.021385785017628223,2.8752775219618343
5b62ba1a-593b-457d-abac-e5d7162ff02b,e826fb02-24f0-4893-9366-7619cb443328,352396.563288735,352396.70857255894,352399.46402440994,365,350,0.14528382394928485,2.7554518510005437
3d4d513c-fa82-4533-9d09-2bd27189bb24,3ba90aed-919e-4683-b104-8971b1af4cc6,352396.578879675,352396.70313977404,352399.488144824,953,350,0.12426009902264923,2.785005049954634
ff31d8b1-5439-422c-b141-70ade0363a89,a2866f17-77d9-45be-9cf1-3a8294eeb02c,352385.024195452,352385.50839534303,352399.573472256,269,350,0.48419989104149863,14.065076912986115
daee70e4-7ae3-43eb-bf55-10264f06f199,33e05c1c-1a43-466c-9b1c-b4abdcc1065d,352396.787041097,352396.80549813004,352399.65674093703,49,350,0.018457033031154424,2.8512428069952875
081dfe4d-eb27-4980-99f2-993e28ac0c92,f0949f80-2e81-479e-a694-03f2a3e77d25,352389.075803661,352389.204444543,352399.72916749,75,350,0.12864088197238743,10.524722946982365
28bff0e9-6391-402a-be6b-22829dd56152,64fbfe9c-e747-4740-a1e0-96b19eb28212,352397.53652453,352397.561262769,352400.412234377,261,350,0.024738239008001983,2.850971608015243
1c41aeec-b32d-40d9-9dab-f6fce55c19c4,61adb558-72be-45a5-a192-8b695fbec471,352397.549459703,352397.57210447296,352400.42070195,220,350,0.02264476998243481,2.8485974770155735
422cf57a-ac4f-40fb-a4b9-4e2ef1a04fbe,aee12b9d-f74d-44c5-8ea7-0d4cafc6eddd,352397.669382946,352397.69651423994,352400.54104253394,128,350,0.027131293958518654,2.8445282939937897
5772c999-d60b-458f-9f5c-68741c89fdcd,6853af56-625d-4435-82ad-df94ee2a0073,352397.95523323,352397.983372628,352400.817141155,257,350,0.028139397967606783,2.8337685270234942
5eb70936-8416-4088-a223-ae7fbb096800,0f32e1a9-ec72-48da-8747-c299fd5bebd5,352397.953462402,352397.982665481,352400.81768249697,119,350,0.029203079000581056,2.835017015982885
c8605606-c067-4f31-bd8b-66819a81df91,cb7fc61d-7b2d-48de-973b-145eef48c934,352389.210977917,352389.38187730004,352401.293105442,128,350,0.17089938302524388,11.911228141980246
7ef44ef7-55e4-4392-a695-f12cf227767f,ce50e013-6d8d-4861-9013-779c44d04639,352398.838307015,352398.864177905,352401.73286563606,145,350,0.02587089000735432,2.8686877310392447
0ebb8292-82bf-4d70-a63f-8486213bab9d,5d621aa1-f905-49c0-a40b-70f70a6ea449,352398.838390985,352398.863868051,352401.73220079194,178,350,0.02547706599580124,2.868332740967162
4447b229-3d1c-4dbd-a6ba-d94bff78e6f7,1bf3557f-89a9-4d3e-bd95-f01a59722caa,352400.19228631,352400.21592481405,352402.98491522804,291,350,0.023638504033442587,2.768990413984284
5858c7bd-6a89-4b98-9778-e17ca3fa9d40,1205eb87-1620-4258-b434-f4cf03576889,352401.013854143,352401.032381664,352403.81281971396,134,350,0.01852752099512145,2.780438049987424
068a1a19-c8e2-4e5a-bfcf-d61e62a46fa2,5124d0f8-4cd4-4173-bfa7-2adb31653f7c,352401.00973232,352401.03282701795,352403.81445078296,62,350,0.023094697971828282,2.781623765011318
db0ae935-e9e5-429a-8fca-71bdc8e7f9d7,ca766cb0-c8fe-480f-b899-859221824c29,352402.244507716,352402.260850794,352405.073252492,132,350,0.016343077993951738,2.8124016980291344
4ed7fcf8-5092-4ac8-b349-acd0e7423df7,8ace8133-4ffe-4299-a4c6-09db3046d36a,352402.298604688,352402.323015269,352405.13952867803,82,350,0.024410580983385444,2.816513409023173
6de654ab-021c-44eb-becc-ac2b706b15f5,81acfe67-f6ff-42ac-9e4f-bdeedbe3e707,352402.339469043,352402.366364767,352405.181032045,128,350,0.026895724004134536,2.81466727796942
586a9068-c9bf-4b67-94a1-9f10cb9cdf4b,4749199c-1233-4a4f-a993-443d20d03ae6,352402.340494268,352402.365429556,352405.181148494,94,350,0.024935288005508482,2.81571893801447
ea202130-538d-4f32-a392-5f656ab9e62b,b3beef0c-5c42-444e-a36d-ae2fffdb6849,352402.347299634,352402.37333257904,352405.187937327,121,350,0.02603294502478093,2.81460474798223
6e5d4645-970a-4e3b-b9aa-6e31210f18a7,f7e396c2-6d4b-41b1-aa85-bafbddc802e0,352392.122601661,352392.216970245,352405.474673497,154,350,0.09436858398839831,13.257703252020292
4ae09aaa-ea87-4e66-9159-6a4ad6493591,cbca1b25-1a61-46e6-89e5-5a5fea43a704,352403.099822106,352403.120442427,352405.931980723,178,350,0.020620320981834084,2.8115382959949784
25312d07-5a82-487b-aa42-10761bb4a9a3,5d094557-2f22-4c44-a731-8488a9791fa4,352403.175317115,352403.20195109094,352406.010301932,187,350,0.02663397596916184,2.808350841049105
c9ed1274-7d69-4a49-b5ce-806e6b26cdd3,aae93ff9-e703-4cd1-88db-154325fd24dc,352403.173749463,352403.20166545996,352406.01109477994,30,350,0.027915996965020895,2.8094293199828826
45044d7d-eefb-423e-b9c2-8c681e054fde,71995ca7-0f93-4574-b849-4f4b9e9c9e1e,352403.185714845,352403.21438366506,352406.01721412403,88,350,0.028668820043094456,2.8028304589679465
4ef7ae93-3187-44ec-8c92-6130e68c0200,7c3d2e06-e483-45df-a367-e21e48908875,352403.185772607,352403.214377823,352406.017227441,182,350,0.028605216008145362,2.802849618019536
250814c2-b390-4d99-b4e8-06c536a60bd3,dda90c98-0d8d-48d4-a4a6-2e095c3133d1,352403.735871874,352403.764997632,352406.545733186,101,350,0.029125757981091738,2.7807355539989658
b4427764-58bf-4cfe-ab93-9450e99ef15f,30acd112-3cee-44b3-9104-315a60f2c11d,352387.479078145,352387.539310046,352408.159329106,188,350,0.060231901006773114,20.620019059977494
24032dc6-ff77-4644-a2e1-5674d43e8949,105773b1-bc45-4a15-8152-39a16a3ebbf6,352392.144782468,352392.238600615,352408.161565301,67,350,0.09381814702646807,15.92296468600398
ac22a44e-3138-4b45-a1d2-b49c6621a3b0,8f6789b9-8cf4-4278-8747-c450daee2083,352387.501406583,352387.540203992,352408.90979074896,45,350,0.03879740898264572,21.369586756976787
dc2eac0f-993a-47f6-b9a8-f6c6ded2f4d4,80d81c39-75ee-4158-a14b-2dc5dabcd412,352388.514292251,352388.74124376103,352408.96378822206,140,350,0.2269515100051649,20.222544461023062
4673d46b-ac02-4112-b8e1-70d1f3d52d61,c88a78a0-0554-4668-92ce-9fe53f180f6b,352388.679493803,352388.963582247,352409.015397914,120,350,0.2840884439647198,20.051815667015035
1abc5a87-cdf2-42ac-ae8b-506a3b4ffe61,ba78474f-d91b-42ab-98ee-f024b732dfbe,352389.074099052,352389.734487344,352409.200038201,107,350,0.6603882919880562,19.465550857014023
f37c418f-97d6-404d-9789-d711e45061c9,8ca5d914-6dfc-4d54-8ad5-8f96c5dabf37,352389.679654154,352390.121763718,352409.252051589,66,350,0.44210956402821466,19.130287870997563
75214bc9-0da7-4c28-95e8-e4a23e0677bf,b0aef49d-8a0b-4a42-8c86-9ec7a3edf003,352390.05630143,352390.435265983,352409.414275015,129,350,0.37896455300506204,18.97900903201662
1d9f1632-6d32-4e85-9798-a913b169bcf4,f50cf3ac-3d4a-4a53-8aa9-7ed6f9f93d0b,352406.865033713,352406.888065748,352409.617979065,492,350,0.023032034980133176,2.729913317016326
b11abfc0-b572-4b2c-8679-cb3f245183d7,35e9b08a-6d2a-4c62-be21-e644b4b10121,352407.009264616,352407.02382409904,352409.759124615,30,350,0.014559483039192855,2.7353005159529857
85ae0ef4-8e6c-4a23-b9e7-342499841af5,a181315e-be30-4f1a-8381-7098e9710130,352407.538913665,352407.563900246,352410.307926595,52,350,0.024986581003759056,2.7440263489843346
d9ba0a63-cf02-432d-9a46-9f8378c6589b,5bbd2e74-6772-4054-80aa-7c8a24126187,352407.541520093,352407.568648929,352410.315580516,140,350,0.02712883602362126,2.746931586996652
5cecc8b7-c98a-43d0-8c03-4f33cc0df8fb,c85d869c-343f-467a-966f-c4984bdf8c9e,352407.556641718,352407.57839610305,352410.32298174704,162,350,0.021754385030362755,2.7445856439881027
d655d56a-c26d-48b8-be62-ed734bde4b9f,1e5ff889-5d3f-4934-af22-82e89cb082e4,352390.546740784,352391.182713769,352410.37579438003,85,350,0.6359729850082658,19.193080611003097
99a5fef3-3097-4ff0-a682-0f60b5daa692,5890f3fe-cd43-4ce1-b85b-7623031d1111,352407.609437184,352407.63276249997,352410.37747037597,96,350,0.023325315967667848,2.7447078760014847
5383e1f9-c449-48a6-86e4-2aaf941a6a40,4c280055-7aab-476c-8bef-51ad6290344a,352392.162288345,352392.291231854,352410.818539364,129,350,0.12894350901478902,18.527307509968523
aece63ef-4767-44de-8bb0-7a610df81afa,845f97ce-2a12-4f61-8378-b4b56e3ea09d,352408.903368006,352408.941537522,352411.71240264503,238,350,0.0381695160176605,2.770865123020485
413f0933-6804-4515-b5a7-c57f47d83c5a,112da172-0efb-4b7e-9794-796460834df7,352410.716527343,352410.73549473897,352413.50650363194,91,350,0.018967395997606218,2.7710088929743506
6863515d-d247-4fab-aab0-bc5eab8b0251,8e606fe6-08fb-4827-ae24-81b92c74b473,352410.720492967,352410.744484447,352413.514925801,30,350,0.023991480004042387,2.7704413540195674
cf20584d-4ad4-472e-b098-b65e144f39b1,2d402632-1049-4b0a-bcda-e89246bfceb5,352410.72187064,352410.744227066,352413.515334428,51,350,0.022356425994075835,2.771107362001203
830b19c5-89b3-4334-8255-6970884e8099,2a28a2e1-2d22-4a67-b5fd-4d51f4471249,352410.929240801,352410.951576478,352413.715836269,222,350,0.022335677000228316,2.7642597910016775
064df613-e4cd-44ba-a250-b113bb6d5619,e8cba7b6-622e-47dc-abdc-7db108ef6318,352392.144692992,352392.48924185196,352413.83350423997,112,350,0.3445488599827513,21.344262388010975
d619102c-0133-4c7f-be7a-8caf5007e850,659a4f38-1498-415f-ba92-a395d7d2ebda,352411.175306222,352411.203873642,352413.980271465,88,350,0.02856742002768442,2.776397823006846
c54eb302-cabc-4274-a7c6-c649730fbfab,b1f3f317-c11b-4c78-8add-ef761e1ecb14,352413.720104249,352413.73904365004,352416.745829828,67,350,0.018939401023089886,3.006786177982576
c89cbe68-6630-429a-bee7-0e11a5bfb85c,33679f01-5354-41f1-9105-a8e7b0d681bd,352413.834628808,352413.855484607,352416.74601322704,182,350,0.02085579896811396,2.890528620046098
c418cfd2-1dec-4bc6-8008-f608aa72d4dd,dbfdb31f-f6f0-4ef2-9f23-cba2c4df018e,352413.723971942,352413.749081583,352416.750162532,194,350,0.025109641021117568,3.0010809489758685
17e61856-e28a-46bd-bfff-2753f7335657,ed4aa3d0-b996-40a5-aeb8-bee0c4c790b5,352413.911756801,352413.939257793,352416.79905957304,282,350,0.027500992000568658,2.859801780025009
a35bc0c4-c1a5-44c4-9aba-efd647210f0e,93b8b24f-9c35-46e6-be0f-236bc62b21f7,352396.238843764,352398.97231257,352417.321884817,111,350,2.733468806021847,18.349572246952448
a1d070e7-f1ca-4da3-bce4-cafe7e1d610a,62b0e497-794e-4161-8efc-038ffd929395,352397.546883963,352400.307828552,352417.612354354,130,350,2.760944588982966,17.304525802028365
febbb982-a6ed-4445-bd10-b9d728cfdcef,94acedbf-6c9d-404a-8da8-e144da13b8bc,352415.276715995,352415.32699208293,352418.17078377196,856,350,0.050276087946258485,2.843791689025238
0515ea50-e2c4-4cc2-9258-a9688d894866,7a19cc5a-5b05-4468-82c8-62b6aa0e0759,352393.299924885,352393.41694306594,352418.281857726,105,350,0.1170181809575297,24.864914660051
a08dad03-0b0f-4dce-a8cd-b499cd360f5f,03bb4f13-219d-46c0-a136-5521c4c79d35,352400.977372247,352402.240484838,352418.54950211407,49,350,1.2631125909974799,16.30901727604214
15e1dc05-421e-4bdd-b2c4-d3b1827a1dc9,7ac95cfd-1cb9-4b3a-ba91-21d9b47547f9,352415.837790386,352415.85854469397,352418.697840978,94,350,0.020754307974129915,2.8392962840152904
d385c91d-09de-44a7-b33d-3a72f62d873c,dbeb879a-b146-4019-92f3-25f8935a4790,352400.981021168,352402.239430211,352418.91737514,93,350,1.2584090430173092,16.677944928989746
09105d5c-128d-47c9-b28f-480a5e2c0ba9,568523d9-25e4-4ebc-afb7-61c69e6c5c56,352401.013919139,352402.372068585,352418.930618839,76,350,1.3581494460231625,16.558550253976136
785b8932-cd92-4ea4-b6ba-d3822a39f3a8,41e250b8-2fc6-478a-b825-4fa809798c44,352402.196851256,352403.62918678,352418.94772683404,58,350,1.432335524004884,15.318540054024197
a571a964-09b1-44c0-b9f3-3847eb0e7611,fe2e174c-3b68-4a53-b409-4112befa3139,352402.201107142,352403.79891937604,352418.99467760604,121,350,1.597812234016601,15.19575822999468
44e830ba-b097-460c-b7de-e113fcc32a9b,0bbafe57-0dbb-49ed-8411-a95d8444f35f,352416.13291698,352416.161963185,352418.995566677,339,350,0.029046204988844693,2.8336034920066595
6b3ad673-b1ff-455b-b03b-271e54db4bba,7b149e6a-9bf3-46b4-9763-818b87ad1dd0,352416.251243978,352416.28234688,352419.102689131,292,350,0.031102902023121715,2.8203422509832308
f6ce00de-4430-4688-bc8c-59351bdc850d,b773e32d-ae3b-499f-9840-07b6f9c3ac72,352416.562899995,352416.730322832,352419.398312534,100,350,0.1674228369956836,2.667989701963961
5199a53f-5059-4253-a624-097d338807a1,1a4bd3a5-a19e-4fe8-9183-7bad687f0c19,352402.334301981,352404.023585119,352419.762439512,150,350,1.689283137966413,15.738854393013753
7a1c6469-4323-41a8-a170-3cf833a33b2f,aa3a61bc-40ff-46ca-ab4e-0a9d56f0f938,352403.584430185,352404.897535586,352420.13972713094,84,350,1.3131054010009393,15.242191544966772
15949d44-6e1e-4a11-b71b-0e45d876e0da,31d57ac5-8c72-49a5-8528-09f9b4088838,352403.725480907,352404.955740615,352420.769843914,36,350,1.2302597080124542,15.814103298995178
fa646a97-fada-4208-a992-3ddf94dd9ac8,5a516a63-20a1-415b-94bf-afd344c353b0,352393.30000782,352394.896497523,352421.454102703,261,350,1.5964897029916756,26.557605180016253
c5375c2b-b7dd-469d-a863-5a62c6aa025a,09793b69-bfb9-4ee6-ba12-ee490ec67e53,352403.933032945,352406.59409685095,352422.297020325,71,350,2.6610639059799723,15.702923474018462
8bc6ec89-10a5-4174-9933-46f478954f21,aa32ad66-a521-42dd-91a9-16cc2b174cbc,352420.330828508,352420.351186233,352423.09764918097,245,350,0.0203577249776572,2.746462947980035
3ef15765-a1b4-4223-8205-a3dbc4ef7178,964bae81-e211-46cb-81f9-1f9e56b7cf7b,352421.010658063,352421.036206939,352423.895027116,136,350,0.025548876030370593,2.8588201769744046
69d0c8df-8e5b-4a8d-b3e6-a65adf695106,9cd06088-06a7-4bc0-81f6-8ad9a6b1747f,352421.124911385,352421.149437421,352424.011393129,347,350,0.024526035995222628,2.861955708009191
90d75a20-4f22-4a80-9783-e1ef2efeecf6,3ab92a3a-db9a-47aa-8aa3-f7d1f74fb628,352421.257079091,352421.28274909296,352424.159235343,211,350,0.025670001981779933,2.8764862500247546
4f495cc3-38e4-4849-9923-d77ebb66fc67,861411ae-8e74-46c1-a4b9-6fb79cbf8dfb,352421.441552621,352421.465371239,352424.349493017,269,350,0.0238186179776676,2.8841217780136503
ec17f6a5-f4fb-42c4-a3f8-0676f739603d,f1de09b6-b1bd-44d8-875e-ca78c3be62b0,352393.878165432,352397.64736413205,352424.911385853,140,350,3.7691987000289373,27.26402172097005
01f2c4c9-1b35-471f-81a1-4574fc23fd68,7bbce869-e338-4474-ab04-8fae0d29441c,352422.665211409,352422.69183059793,352425.6621727779,285,350,0.026619188953191042,2.9703421799931675
3a66ac87-5ee7-421c-8827-47e651810b7a,655c5aa9-616d-405f-8809-4dcff9fa8d59,352424.0363381,352424.06265405595,352425.77824470494,350,205,0.02631595596903935,1.715590648993384
bd234397-7e30-4b1f-bb45-febeaa266e92,43cbee9d-dfe7-4b48-a1e3-d69dba068468,352422.793828775,352422.816687495,352425.794100263,72,350,0.02285871998174116,2.97741276799934
aa9dbbdd-e1f7-48a6-b47a-7a92a69efe10,81008ec2-39f3-4d1e-96fb-efd5463b5122,352422.798877656,352422.824496398,352425.803595107,37,350,0.025618741987273097,2.979098709009122
