request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
582eb0cf-69d1-4edc-b4d5-20b25060d12f,1a8393a9-f90c-4d13-9c7e-4e2231e2097f,519366.200504395,519366.363264428,519368.91248708597,991,300,0.16276003298116848,2.549222657980863
97c6e1c3-8266-4b59-ac5e-3d542afcec4c,be8fcfb6-06ed-4dcf-bad9-32dacef43945,519366.077281385,519366.476809217,519369.001459773,313,300,0.3995278319926001,2.524650555977132
65f7a886-bef3-4e1f-b01a-ced82e7ea995,6116b282-63aa-4223-afb2-32631d3488d6,519367.943880094,519368.08897502796,519369.691346885,99,194,0.14509493397781625,1.6023718570359051
3383abef-42ab-41e3-a4bc-2df8a9923991,52e2671d-b37e-487a-9a84-55716880e05d,519367.168995031,519367.31967332197,519369.81757682894,111,300,0.15067829098552465,2.497903506970033
5c45f9c4-62dd-456c-8267-096ac551cf2d,7abad25c-eebb-4f3d-9b43-8415ccb95fab,519366.28295553,519366.43670169404,519370.168212957,114,300,0.15374616405460984,3.731511262943968
5801e507-a621-4d39-b6cc-a121b080a217,f64fe9a3-9bdb-4573-9b12-739df9479841,519367.546693546,519367.665628688,519370.190891114,9,300,0.11893514200346544,2.5252624260028824
5cd402b1-6679-4041-85b2-13e96567d87a,f8535ab4-7e1b-4e20-8663-871cec4fc19a,519367.822109257,519367.946718727,519370.47153573,20,300,0.12460947001818568,2.5248170029954053
2571d8ee-74df-4011-8a17-79ed53f777f0,bfe5e741-e151-480d-9b1d-097d208fe00d,519368.086006466,519368.234369695,519370.75931118603,26,300,0.1483632290037349,2.524941491021309
3cc6af48-c6be-4db4-a26e-ccadff3eff19,a0152993-d48d-4693-b8f1-b6f98d367154,519368.691303768,519368.797172742,519371.318871894,10,300,0.10586897400207818,2.521699151955545
6d8e0837-9488-4522-9c8e-615d81e59e3b,e79606ff-75fd-491a-9ff0-7b7d37dfbbdb,519368.81219968,519368.93508281204,519371.460383591,23,300,0.12288313201861456,2.5253007789724506
26bfffa9-cef1-489d-bf45-44fd7e6330c6,af2f36d0-a8c6-4056-a045-e7dcb4dfa55f,519367.850119934,519367.99711751903,519371.780744575,43,300,0.1469975850195624,3.783627055992838
b1f70f62-d1c0-4bcf-a8fd-3f5e42f3b4cd,9079e05d-392d-4d26-8192-e213ef942cf4,519369.568567504,519369.640324884,519372.153128792,29,300,0.0717573799774982,2.512803908030037
632415c0-5792-46f7-b184-f90a3d27e60a,585a8bc0-a4fe-4688-a550-5ae1df27c24a,519369.595351624,519369.666491872,519372.161839326,174,300,0.07114024797920138,2.495347454037983
3447ac46-49a5-4522-8aed-aeb012abb7c8,af88ab21-f19f-47d0-a9dc-44a20fe3346d,519369.838914484,519369.935296338,519372.481743666,34,300,0.09638185397488996,2.546447328000795
724a2b8c-24da-48a1-a14e-9cbca4e9d4f5,38976e97-85ed-4ae7-a5e5-48837c409490,519369.957122087,519370.10062806105,519372.57283502305,11,300,0.14350597403245047,2.4722069620038383
9ce84e41-76de-45f0-86ce-eed205e481e8,1812b170-1be1-46e6-a47d-9200fa3b2eb6,519369.985658573,519370.194485635,519372.677501929,2510,300,0.20882706198608503,2.4830162940197624
edde7818-b11c-4e8c-9a0e-23eb55a981f2,2ff99433-efa3-40a8-9f7f-08fd0f32bea1,519370.984706571,519371.10941935895,519373.605289827,32,300,0.12471278797602281,2.4958704680320807
691f210f-91aa-40d6-b228-d0518d294cf9,89dbe907-7ec0-4e69-a44c-189b9da3bb10,519370.31969434,519370.426673153,519374.270701261,21,300,0.1069788130116649,3.8440281079965644
ac5e554a-9a73-40d5-904d-d4a8392e23f2,7f9614d4-052e-42da-b64d-c270f3ccac25,519371.959411699,519372.04668556596,519374.501153722,36,300,0.08727386698592454,2.454468156036455
b5ebec52-68d6-43dd-bd31-35a58ccf7f19,0dd3d5e8-ca8b-407e-84cb-f8e6cd3d516a,519372.627284651,519372.70597189397,519375.217014324,120,300,0.07868724298896268,2.5110424300073646
b7ba9937-05f9-43c8-8da7-975828b8bd74,5f4cda0c-2355-4853-a1c3-0bcdf66538f5,519370.496661069,519370.663498577,519375.296014596,154,300,0.1668375080334954,4.632516018988099
69ac1b9a-9d43-4146-8e45-a8e1857ad1ac,f043194e-a8a9-4dd6-bd5a-379036334c8b,519371.51501789,519371.73089868104,519375.64514178,118,300,0.21588079101638868,3.9142430989886634
9006a453-7de3-425b-8f7e-c20c5b214ee6,18dc85b4-3da2-4210-a09b-39f4b3a497c5,519373.151386954,519373.20308001,519375.690191795,28,300,0.05169305601157248,2.4871117849834263
3be77807-5044-4e01-8578-8067e4dbb100,2850d5a6-ffa7-438c-b485-d2b1e775e7bb,519373.61381058,519373.800476051,519376.22797579,1573,300,0.1866654710029252,2.4274997389875352
44907892-2f9f-4ecf-929d-5187e7a87d74,abbc27dc-8dd5-4dd6-bdda-1b1df7e4c072,519371.989042005,519372.10880329594,519376.81731181196,114,300,0.11976129096001387,4.7085085160215385
e3807fd9-461d-4a11-b687-af4909e79497,e97e06cb-18e1-4178-97e0-e673869e880e,519374.407777928,519374.463775486,519376.940475726,9,300,0.05599755799630657,2.476700239989441
fdacd195-55a1-46e1-a2cb-20470c88f52c,c3d5a568-8bac-457d-98d1-bc3280797db2,519372.83568473,519372.88833676296,519377.11635202594,32,300,0.052652032987680286,4.228015262982808
44e41e5a-acb6-45c8-b652-a089f2987b1f,d4bcb4dc-5d2f-4b30-86a6-852ab6012bdd,519374.751342764,519375.07896938303,519377.5267513,15,300,0.3276266190223396,2.4477819169987924
8047d30d-25e5-44f4-a5c6-5b77966cad05,796de9c7-3e6e-422e-8975-614e25644d12,519374.950604324,519375.271309515,519377.700087608,34,300,0.3207051909994334,2.428778093017172
009bba62-55b7-4d60-ad90-e1053690b58c,31f52d93-2322-4a44-9e29-186231f36f33,519373.325555562,519373.434519952,519377.719308234,21,300,0.10896439000498503,4.284788282006048
a09b4141-9610-48ea-bf4a-444b9abd3dd7,3daac531-9c2f-4864-b3ec-0d37bce22d24,519375.030642626,519375.343504916,519377.786123243,18,300,0.3128622900112532,2.4426183269824833
00b1718c-0e3b-4b90-ae75-530f02abe654,fca00f9e-6596-4bba-b3a2-148fac73dee6,519373.510395364,519373.925319626,519378.163961784,1059,300,0.4149242619751021,4.23864215798676
0788ae08-115e-4cbe-8927-75e89bdaf8b1,1a92aa2b-db91-4aa1-b220-48e89d5647a6,519373.727377913,519373.947622652,519378.164108395,24,300,0.2202447389718145,4.216485743003432
6fc835e1-fbf2-4733-afcb-d46cd2a154f9,adf0f947-61c8-4824-9d2a-9a65bcbf634d,519375.794659627,519375.919080215,519378.395602723,25,300,0.12442058796295896,2.4765225080191158
9bbd057b-2994-4c99-b084-11883c209613,11c3f93a-aeb7-45c4-a319-899b284f277d,519376.092988763,519376.255028074,519378.728737201,6,300,0.16203931102063507,2.473709126992617
7d972c8f-8bf1-4a93-8193-9850a447f2b3,0c513369-37fd-4815-88ec-30513da5aacc,519376.37462464,519376.52605818596,519379.062644559,21,300,0.15143354597967118,2.536586373054888
246c6771-d75e-49cd-96c2-77511925d1aa,d94baecf-0492-426c-a86e-74ba7942d5de,519374.439343671,519374.518679897,519379.185164979,5,300,0.07933622598648071,4.666485082008876
4cf5faab-e11f-4e1e-8126-392379546551,e1750b68-30a4-4702-afe5-8c60e831a96d,519376.623268457,519376.782686205,519379.308016418,96,300,0.15941774798557162,2.5253302130149677
a87d765b-6b0b-4256-9173-20e03ce019fc,496bbd73-2ce7-4a1b-a608-055bca07f89f,519376.573988484,519376.763449796,519379.290409563,17,300,0.1894613120239228,2.5269597669830546
d112e474-b04a-4c41-8f54-84a441345706,1c931d55-d9fe-4e5e-9bdd-c4a80c0f45fc,519376.64699801,519376.780495415,519379.308839613,4,300,0.13349740498233587,2.528344198013656
b0728c64-2412-460d-83a0-b9bdf9da6ac1,1accec75-6f27-416f-a31c-2eda631929d7,519374.721167648,519375.09612286,519379.379202484,1013,300,0.3749552119988948,4.283079624001402
fb7d10cf-7b2c-4e96-b5fa-a84d412262eb,265ef069-626a-46bc-af3e-3fdff8a011f4,519373.970076603,519374.822384835,519379.42607327696,6,300,0.8523082319879904,4.603688441973645
9ba4f090-8baf-4674-8db2-eb656e8d2199,22ea27cf-d869-44f4-ab8f-bc3468ec6d4e,519377.65146479,519377.864007785,519380.358898864,1885,300,0.21254299499560148,2.4948910790262744
b2585341-06aa-493f-acbd-c1b876c1d38d,e4d0b707-fcac-455c-9421-515284b9d688,519377.828653968,519378.03325415496,519380.519660124,1715,300,0.20460018696030602,2.4864059690153226
de7e5e41-5930-464c-8d75-0e9d0cff1962,38eef05f-b23f-4c17-9e98-573f7432fac6,519378.060214558,519378.14196331496,519380.69219746697,11,300,0.08174875698750839,2.5502341520041227
70db488d-a19e-453d-a901-598125486f22,0403cf4f-4fe5-45aa-ba10-7a36176efcc3,519376.184815982,519376.407223744,519380.69833594305,161,300,0.22240776201942936,4.291112199018244
8ec97876-4cbf-4389-873e-b9443239f1fa,6e02fac6-f79c-4a04-bfd4-4d19929d35b5,519379.062874271,519379.217899904,519381.751717643,12,300,0.1550256329937838,2.5338177389930934
a6379131-2268-42a3-84c6-503d56ff7ebc,e843e4be-fe2b-405f-8db9-dfbd0164103e,519379.572512291,519379.64401104307,519382.12633087405,6,300,0.07149875204777345,2.4823198309750296
ff979e8f-5374-4e1e-8606-152204389575,fc73a679-b79e-4d35-b6e3-e86effefda60,519379.644844399,519379.695749013,519382.209691118,149,300,0.0509046139777638,2.5139421049971133
8f58f11d-50bb-4aa7-8aed-6517c799ea03,34936b5b-6943-4358-9b40-feba402485f9,519378.396578423,519378.753618176,519382.94960255397,26,300,0.3570397529983893,4.195984377991408
b5cc2576-bf22-44fc-b175-c1ea9ff5da39,aa08de7e-7d53-4f4f-9cfc-76ec8aecf519,519378.215770133,519378.73509810603,519382.93147349905,2475,300,0.5193279730156064,4.196375393017661
4dc7807f-ac78-4eec-b82f-61d21e917af0,137dca91-2e9f-4329-8f71-34ae3c430edd,519378.592379117,519378.778369514,519382.99528924393,38,300,0.1859903970034793,4.216919729951769
e172e23b-3292-4efb-a987-99b74338c32a,037088df-19c0-4385-aec5-178e71b5d985,519380.424844212,519380.599774018,519383.068374581,880,300,0.17492980597307906,2.4686005630064756
6d5d9530-a09a-41d9-9664-a66f4d79ab2d,da7a4126-29b8-4e11-b266-7190c429d60d,519380.524137338,519380.702435212,519383.121515493,1011,300,0.17829787399386987,2.419080281048082
b5c3ea44-75ce-4252-9064-47274b3c1f1a,57a1aeb1-4f26-49d8-a9f3-8656338bd25c,519378.32194723,519378.48078623606,519383.35147688,9,300,0.15883900603512302,4.870690643962007
65e690c3-d778-46d5-a577-0e27b0b9c9e6,b48d95af-4510-452d-9642-3480bce5ba68,519380.996926458,519381.10355044703,519383.54114024906,18,300,0.10662398900603876,2.4375898020225577
c363ef1b-fb76-4ece-b3ea-f01340486b4e,3d04ee7c-c7bf-4c47-9e10-c87c989198e3,519379.385149226,519379.953511756,519384.035980303,769,300,0.5683625299716368,4.082468547043391
c1f4c1c4-59e9-410a-bd52-d4bb30829477,8985c54e-55ef-4bf6-9a55-5cfa9b278f70,519378.982994624,519379.193335947,519384.082478705,2,300,0.21034132299246266,4.889142757980153
291d58e5-ea56-4708-aff9-76aa9a421b3a,9ac9f682-de61-4dee-a09f-6b1c4ba81007,519382.149324693,519382.310398208,519384.759056241,814,300,0.1610735149588436,2.4486580330412835
595df9c3-708e-4d0a-a7df-91b9b73d7768,3b28a903-e8a0-4e30-b828-e0d6453e7038,519382.70940485,519382.905259192,519385.347933317,8,300,0.19585434201871976,2.442674125020858
3211ace2-5ed6-44dd-bd55-3fd84f705aa8,39dc5f59-07ce-42a5-8366-5f07f1c01e8a,519381.128643924,519381.283023505,519385.43259444804,73,300,0.1543795809848234,4.149570943030994
8b501de5-ae98-4647-affd-231b84f79a26,d6ddb865-a10a-43cd-a1eb-b87094a7a946,519383.248822066,519383.300286858,519385.735715175,11,300,0.051464791991747916,2.435428316995967
90d41c85-ea88-4e94-8aad-4bc3a832984b,2f715120-e8cf-4514-a181-778edb1adea2,519383.543471457,519383.61407966795,519386.07966510794,6,300,0.07060821098275483,2.465585439989809
23844e69-dd32-4e86-89bc-48dd75567440,952abfbf-e22e-4689-bbc4-3f6f02bf50dc,519380.775232268,519381.53717645496,519386.459589448,947,300,0.7619441869901493,4.922412993037142
942cee02-8081-499a-b310-72ff13393353,b14bbb7e-ccc5-4714-8893-a1b623e785c5,519383.934394667,519384.03538257,519386.481125262,37,300,0.10098790301708505,2.445742691983469
d21b58d2-743d-439a-902f-a4f650f9fc70,c6174567-07df-44b5-9399-4c631c5cb749,519382.333015924,519382.407772211,519386.556671089,56,300,0.0747562869801186,4.148898878018372
458090fe-4932-4f83-97af-07108575783d,9129d699-e0b9-403b-b310-077a411a5a35,519384.129500854,519384.2708995,519386.74071754,1608,300,0.14139864599565044,2.4698180399718694
fa4c863b-7d3b-4dea-a428-5226ea4d5fd3,9fa86df1-8721-4f16-bbd0-44f067095c21,519384.977991023,519385.07242117997,519387.50346129,17,300,0.09443015698343515,2.4310401100083254
672aabb3-9f7c-44e4-b19f-25224f597d03,9023e524-5aab-49aa-9aaf-f58622565758,519385.031888277,519385.12151765294,519387.57536554296,19,300,0.0896293759578839,2.4538478900212795
716e8cd0-fa36-4a3f-9b6e-73418a72892d,4936f618-b59e-4712-8d2a-21851465096d,519382.664124409,519382.83365475305,519387.74981550203,16,300,0.16953034402104095,4.916160748980474
a9891c29-240c-4522-927d-36d7d28d9506,700fb933-7e6d-4b16-b64e-57b4a679ce87,519382.977758143,519383.101261171,519388.05099697,24,300,0.12350302800768986,4.949735798989423
97732413-ac86-40dd-8a90-438dd7790361,5970cda2-5650-4849-a78b-db5f3729ebe3,519385.527436847,519385.636687946,519388.095002906,13,300,0.10925109899835661,2.458314960007556
2e18a9b7-4937-45a7-b403-5212f3bf702e,4f054a40-e7aa-496a-a52a-98dca6323625,519384.317127762,519384.763343289,519388.823542653,2169,300,0.4462155270157382,4.06019936397206
1b0ea563-e880-4b30-afb5-568df9420213,32694178-d039-41bb-99d2-646769466eb4,519384.735954769,519384.90132546506,519388.88231677306,24,300,0.16537069604964927,3.980991307995282
b732e04d-2743-41a6-aead-956d3d426cad,8abe1276-9f77-4136-ac44-e8d4af5a92c4,519386.993292594,519387.114065455,519389.592548806,12,300,0.12077286100247875,2.478483351005707
01618e39-9f82-4234-9d2c-d64a3fbfc361,df82ba1e-5291-4723-9999-7e96f7e931cf,519387.2181371,519387.46843123704,519389.903155102,2457,300,0.2502941370476037,2.434723864949774
5f23cb18-4c96-4223-9a10-198929a6ca0f,2605a6cd-4bed-4fca-9864-0f39331faafa,519387.365911229,519387.521922399,519389.97142124496,1128,300,0.1560111700091511,2.4494988459628075
3d8d45b6-6017-4754-9915-3e858c1ea9fc,b15dce45-0a40-45fb-b908-cce9e1f0795a,519385.658059455,519385.795215935,519390.622709608,143,300,0.13715647999197245,4.8274936730158515
e2562aed-6cbd-48c1-a603-d92d74856a35,19cca170-ec1d-4efc-801a-298bd20da643,519386.740487166,519386.86515804497,519390.80038368696,2,300,0.12467087898403406,3.9352256419952027
53ae42a9-d7dc-4de1-8028-8400b1e0691c,08f1bfd8-fe8c-4958-8e2e-952b78a33b10,519388.592825577,519388.724235562,519391.136302766,69,300,0.13140998501330614,2.412067203957122
e33048f7-1825-4545-8149-d38356a4b44a,787f67c6-aea9-44ba-b13e-9faea00451eb,519385.926628696,519386.08678962,519391.205163659,49,300,0.1601609240169637,5.118374039011542
cc72f2df-0fd7-4952-86a3-fb5d728b3b49,9e050324-2eee-4ccb-8cb3-b75ad826a7bb,519389.025376272,519389.1843320879,519391.61301329196,33,300,0.1589558159466833,2.428681204037275
6b4c1ba0-b0dc-4797-a78f-d5caa29861ed,1923dc22-cbaf-4d36-9e38-accde5d11f42,519389.117264159,519389.2119528251,519391.71364102705,46,300,0.09468866605311632,2.501688201969955
498cb588-f6d4-4783-a043-491bec789da3,2e0f0259-f4f8-49f8-8560-71a83702f6ba,519387.974362622,519388.116185262,519392.013931171,21,300,0.14182263996917754,3.8977459089946933
982b2e5d-3cd4-486f-91bc-269381b92600,bb6736f3-79f4-44b5-b776-557d7ad46059,519389.451436324,519389.576064997,519392.037292819,301,300,0.12462867301655933,2.461227822001092
92fc58e7-c83e-4e71-aa49-ecf3fb0d54a5,718c9d13-3711-4ce1-a31e-ef762eba9273,519390.0176683,519390.12550150504,519392.544643698,80,300,0.10783320502378047,2.419142192986328
6b2492bf-2827-4209-991f-8c6cbf593d97,b2165e4d-097c-4359-8e37-fb80b976c43f,519389.203372806,519389.286646363,519393.141032053,42,300,0.0832735569565557,3.854385690006893
f787c58f-7d7a-409c-a65e-0490b976d2f2,421b23a7-e0ae-4fa2-a942-c5d5d73430f9,519387.79428214,519388.11448906997,519393.144579345,138,300,0.3202069299877621,5.03009027504595
57fc70db-b3fa-41ad-b4dd-8848be50bdf0,38842011-c07a-49ff-812c-7f38116489cb,519390.924487375,519391.06421850005,519393.54109219403,12,300,0.1397311250329949,2.476873693987727
8621c3d6-3580-46ed-9179-9e91ed6ef7fe,11d84a48-d9a9-40b9-9457-39d1edd0831a,519391.445151561,519391.581876069,519394.034187156,42,300,0.13672450801823288,2.4523110869922675
8c967516-1c8c-4e41-ae3f-80146913eace,a7432a40-e55a-4f2b-818c-a2d130a5d036,519391.607701908,519391.735278614,519394.187430571,46,300,0.1275767059996724,2.452151957026217
b98e4ed0-2fd9-4691-a1c2-e4818e51b9f8,e826f009-d477-4968-9cb7-550680db1286,519391.632980509,519391.73625473806,519394.187959771,2,300,0.10327422904083505,2.4517050329595804
ef869039-306c-40e7-874f-287496dc0514,a07faa22-19df-49c3-929d-0aa902e2e37f,519390.392521247,519390.48446873395,519394.31653763895,95,300,0.09194748697336763,3.832068905001506
be0aac6e-e38f-468a-99aa-8aceb83bad96,1b8df2ac-9d2d-4433-adb3-f0ed6294818b,519392.368525532,519392.48670835304,519394.917050275,7,300,0.11818282102467492,2.4303419219795614
ea492332-a3da-442c-b9d8-1aa184ad059a,7ae1afca-f76f-48f6-b3cb-f5b388330484,519389.380845109,519390.342878881,519395.28974329605,862,300,0.9620337720261887,4.946864415018354
4329aeb2-92c7-4379-96a4-d3569c102315,fc0616c4-402f-4931-919a-b6712f80848b,519390.063394629,519390.36060418695,519395.831794396,15,300,0.2972095579607412,5.47119020903483
9d67c8f0-f82b-4f41-a952-747a4592f841,f956851e-b664-49b5-a6c5-dbc3c0345fe8,519392.253222391,519392.372168656,519396.208264512,18,300,0.11894626496359706,3.836095856036991
9351135f-bc1c-4449-9ac7-18edc86a71b0,52bdec5b-dcfb-4dc6-90e8-851851e10057,519393.812393985,519393.911494367,519396.3595563,17,300,0.09910038200905547,2.448061932984274
5ce1457b-1cd3-45b7-9e21-b396eb9eeb75,f31c12a6-a7b8-4c7b-88db-3d9cc2519890,519394.042800256,519394.124099003,519396.56206164096,348,300,0.08129874698352069,2.4379626379814
ca64dc71-4678-4c17-9201-d73aa9dd9390,4caf7282-be43-4997-b092-74d60ac79c2e,519393.867047276,519394.187396565,519396.580131989,252,300,0.32034928898792714,2.3927354239858687
019af491-9dad-4a7f-9271-1957c912c29e,f04be7a9-14b6-4f44-91f2-81d113cbf136,519394.192156099,519394.300630034,519396.703280273,173,300,0.10847393498988822,2.402650239004288
01e0414f-d1ad-4b79-9375-dcd69c76be2e,3602f507-f371-4dd4-abcc-32a5fc8499e8,519393.163109565,519393.28499535396,519397.13222402695,21,300,0.12188578897621483,3.8472286729956977
c763cc3c-461d-44ab-8071-003808e1dea1,865bde3e-e04c-4c12-8ec9-e003ec6b045f,519391.300630303,519391.56455009297,519397.28857408796,275,300,0.2639197899843566,5.724023994989693
ab85ec94-9567-4f25-834f-962005647c27,cb1818a9-ed67-4701-968a-2ca9f3ec4a81,519393.840937722,519393.941942199,519397.754148349,5,300,0.10100447700824589,3.8122061499743722
fece7f28-697b-4dbd-b766-957c532ec651,11a1a68b-b8dc-4d7c-b7be-f356c7cf45dc,519395.32805353,519395.383253353,519397.82157757,7,300,0.05519982299301773,2.438324216986075
55acb511-127c-4f56-add5-9b48a80ff538,2af38988-1f24-439a-9a60-188bb4980af2,519395.712427354,519395.787846499,519398.271967786,7,300,0.07541914499597624,2.4841212870087475
04c5edd6-977e-4d16-af1a-f14b00f921fb,b985ea46-714f-4dbb-ab08-39d6ff9e800e,519395.831890255,519395.95243104495,519398.40322036896,21,300,0.1205407899687998,2.4507893240079284
2fc3687f-29ed-4742-ab21-7c009650a7c0,26c54bcb-7e7a-4c36-ab0c-239d2f218f1d,519392.157384378,519392.32766774506,519398.488420377,40,300,0.17028336704242975,6.160752631956711
3389578a-8778-4b45-8e03-bd8588638757,d982accb-3b7b-4573-b575-57a267f01d0f,519395.926380018,519396.394275956,519398.884747492,1,300,0.46789593796711415,2.4904715360025875
4bc29bd9-6201-4557-b944-0dde22eda94d,65ad1cc7-df53-491b-bec6-008bed5446ef,519396.287625113,519396.420403887,519398.884417672,75,300,0.13277877401560545,2.4640137850074098
82f82ae7-dee5-4064-a5dc-f21ea83be0fb,9d351ee3-fd7d-4cfb-b249-3e7b3af97fef,519396.078162275,519396.543190083,519399.06511269603,7,300,0.4650278079789132,2.521922613028437
193a91e6-d1c7-4351-83bb-232c7e372be0,1d9eb735-f60b-4b33-86a1-e4a2b4617918,519396.438007943,519396.606056894,519399.10119514,57,300,0.168048951018136,2.4951382459839806
70d2fffe-3c07-42e2-851a-9e2c59b3a21c,1d087b9e-6957-4dab-b604-79e4a4a7d34d,519397.205854752,519397.31557066,519399.189622986,25,224,0.10971590800909325,1.874052326020319
4ca76733-60a5-40a6-aecf-a9da6a0cf096,f19dae41-19e7-45b7-9a70-5f83c6917be8,519396.63431574,519396.75525230804,519399.217213449,15,300,0.12093656801152974,2.461961140972562
3c932f08-d92e-42eb-ae63-96c4d415b418,30cb1ab7-1a51-48bc-b605-a62ddd5a04ef,519396.776237916,519396.90533077903,519399.36435892404,11,300,0.12909286300418898,2.4590281450073235
cb0c67cd-1183-46ac-b1bc-a596eebd18b7,68fc7648-4820-4afc-98c4-fafe4b579077,519396.899228409,519397.055598771,519399.555714416,3,300,0.1563703620340675,2.5001156450016424
a2f0f8fc-c240-4690-9c0d-656317fe3d37,d1b98d6a-f6d3-4870-8df4-7c8ef1032871,519393.085490859,519393.214742991,519399.819604853,59,300,0.1292521320283413,6.604861861967947
f1cda04a-264b-4764-8fd2-f73568c56ef1,2ce085c1-4e94-4f1f-86df-9f1c89d31c9f,519397.10321287,519397.447409457,519399.93594943604,27,300,0.34419658698607236,2.4885399790364318
e7cee8c1-6246-4f35-80ec-e0ffcab4b4c7,918d8065-bb01-49e0-8e52-46d4b9c24ab2,519397.806401759,519397.905163513,519400.42605858995,11,300,0.09876175399404019,2.5208950769738294
f7ffc211-fc67-4b03-be74-52efa2e1aab6,ce05d097-b1bd-433d-8cd4-d3cc63b86304,519397.61019153,519398.047796831,519400.53854908,93,300,0.43760530097642913,2.4907522490248084
7375f97b-9910-4dfc-bdf7-af2d88ec334c,de66291d-af92-4828-9df9-e1ff81f224f3,519398.216911088,519398.49976079597,519400.92739802296,1784,300,0.28284970798995346,2.427637226996012
66c17d8e-eee7-40db-a31a-3752dd0ea7ed,1db7a2a7-2c3f-4a9d-b8bf-01ae6acfd4da,519398.581279737,519398.760248098,519401.203059251,288,300,0.17896836099680513,2.4428111530141905
199b4176-20bd-4d40-9959-424eb34c3562,64af84cc-c6a2-4cd4-965d-4330571422c7,519398.666351369,519398.851987162,519401.297189951,74,300,0.1856357930228114,2.4452027889783494
3ff8b98b-8d84-42f7-b9a3-b877beb8f617,f87143f7-a2e5-4c22-8d36-3a9c2d520858,519398.353951961,519398.93815529195,519401.412012316,6,300,0.5842033309745602,2.473857024044264
6d957a99-fefb-45d7-8ddb-2b5a8171554e,be1047cd-8da4-4466-9a23-7283dbc03477,519398.994208603,519399.169477024,519401.736939398,13,300,0.17526842100778595,2.5674623739905655
288a44b3-dc31-4d69-adae-13bf06a5ef50,70f7288a-23ec-44ef-9c82-6b6e444661da,519398.822239794,519399.339675016,519401.76514161704,54,300,0.5174352219910361,2.4254666010383517
23bb7553-cfbd-4fa7-a204-6826ef5ae6b2,9f6b7e28-59f7-4447-ae2b-a98cb373fbe9,519399.459354509,519399.63583233004,519402.053146779,97,300,0.1764778210199438,2.417314448975958
7653fe62-b4fc-48c2-a1a9-71eb6866d3b1,7347d136-2ebb-46a5-bfa5-4d819f93afa3,519399.6536356,519399.84148976003,519402.268544975,1035,300,0.1878541600308381,2.427055214997381
f87de950-1c4e-4f66-944f-5837d596ea11,873180fd-b64e-48db-b4d4-76415a410ede,519400.154386372,519400.30390914704,519402.453628732,37,264,0.14952277502743527,2.1497195849660784
