request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6e627dae-6a94-4797-965e-ce4e368e1d84,cdcddb71-15f9-4cec-a408-3bdc36000f87,519448.626601919,519450.944347054,519470.833706421,18,300,2.317745134991128,19.889359367021825
07a049f6-df94-4c55-9848-03d9e608bce6,6dca54ef-8753-4b24-a8d1-b1dfb7b86a9c,519468.458967776,519468.52848558495,519470.87525425793,16,300,0.06951780896633863,2.3467686729854904
cee584df-9cb2-4d10-9593-6241213049cb,1b4736eb-ad94-456a-8138-226a52779080,519453.819562077,519457.883884214,519472.069634781,110,300,4.06432213698281,14.185750567005016
abcee11d-e1ac-446f-9620-0d4754b1104a,c2409037-ebe0-475d-b4ed-f1f411aca678,519452.077031854,519454.452753522,519472.438937632,442,300,2.3757216680096462,17.986184109991882
b129b63c-a790-4a3e-85fb-3e0d71bdd958,3f3aa4c9-b368-44a7-b65c-de9806f46e77,519452.194060343,519454.45195722906,519473.078645671,32,300,2.2578968860325404,18.62668844196014
f6ffa226-4c5e-45e7-9c8f-0471006edf74,2e545502-a448-4a98-860d-5e4af15b3f79,519470.894871053,519471.04224253003,519473.55137246504,2518,300,0.14737147703999653,2.50912993500242
76a6470e-d526-4e17-b33f-4480c8afe013,1b1930f7-fc58-4860-a82f-5f2772030d43,519453.993201588,519455.06280921295,519473.88413543,85,300,1.069607624958735,18.821326217032038
7a9be43b-bcf0-46da-819e-ce17e414dbf8,fd844193-52d4-480b-bf6f-efa6a9725a8d,519471.381768269,519471.479476818,519473.95902728,101,300,0.09770854900125414,2.479550461983308
c6701fa1-c947-42f1-aebb-381b6888950d,b977d51d-ab57-4555-bdf5-36240bad01ab,519471.450768761,519471.582218445,519474.10263035,101,300,0.131449684035033,2.5204119049594738
5efbc220-3cb8-43c0-b34e-d94b917a3491,733cb5b3-9582-4c21-a4b3-9f90251e1d82,519454.363755409,519459.062947669,519474.34242416697,256,300,4.699192259984557,15.279476497962605
cc6379e0-07a6-448f-adef-5c173ef81e49,770ec127-cbd4-4969-b28a-7096445d419b,519471.952401286,519472.115323656,519474.581977316,27,300,0.16292237001471221,2.4666536599979736
44b89647-7faa-4956-b37e-311906ded57f,8e9cbe41-8be9-44f9-9ee8-df4f8598d75e,519472.500667825,519472.545331885,519475.098375204,7,300,0.044664059998467565,2.553043319028802
af06a021-f4be-49a5-b24d-36ceb4a732e3,1f6b3f14-2dc9-4329-b9a6-44dcc03b6479,519454.060927475,519456.259735697,519475.83772490197,1580,300,2.1988082220195793,19.57798920496134
8e6cbd79-ad71-4df8-b9f2-f2de73a9f4c3,a2f4d820-9a85-47b2-af3d-436abb5c0949,519473.376664943,519473.443913098,519475.90218013,8,300,0.0672481550136581,2.4582670319941826
556f6056-4834-47e3-a5ac-bdf6359dba43,9f44c161-f3a8-4ada-98ea-b8102be8965f,519454.49843191,519456.764212864,519476.08392963297,212,300,2.265780953981448,19.31971676897956
0a650ea3-9459-4317-97f0-600d607546a7,5cc18a91-ec99-4510-859d-0107b05d6520,519473.620604563,519473.67107556,519476.154453385,5,300,0.05047099699731916,2.4833778250031173
1ec54a43-c133-43a1-94f3-52f5342f8df4,2c613b64-6dd4-49cc-95c8-7335aead41a4,519454.932668517,519457.135617761,519476.419574031,116,300,2.20294924400514,19.283956270024646
228c2565-7e53-40b8-91d5-a77684a69083,67009540-3b91-48d8-b0ef-10fd46610779,519474.083367847,519474.247099017,519476.77734394104,110,300,0.1637311700033024,2.5302449240116403
e808772f-6e65-47c7-85bf-edaf02f428a6,53f15ab8-93f2-4d31-ba34-07db9e36a584,519474.214468107,519474.381511056,519476.846812254,23,300,0.16704294900409877,2.46530119801173
61c5db88-7329-49af-8a02-51f6cd356bec,808fc49d-cb36-4c91-b85a-c1b0616f72f5,519455.89547266,519460.77945478,519477.015133899,15,300,4.883982119965367,16.235679119010456
479f3b53-71a4-4ad2-8e07-9e31c800171d,0df33ccd-3c98-4298-bc09-8ec7b85dfdb8,519474.373380402,519474.59441384097,519477.04317917395,955,300,0.22103343898197636,2.4487653329852037
f0edf513-232d-449e-82e0-1d7d53bd0c63,65ef510d-f5b0-4347-92c0-691ebd86608c,519474.640439521,519474.81927400397,519477.27360526996,165,300,0.17883448296925053,2.454331265995279
61e1d490-656d-4872-a130-0e9daa2b4486,00093d79-8204-44a8-8cfb-e4b32c8980fe,519474.842856769,519475.03880924697,519477.502696477,8,300,0.19595247798133641,2.463887230027467
748c5baa-6f5b-4486-b592-090d2abb92a6,dfd8f84a-d52f-4553-8c5f-470ab4994764,519475.11064712,519475.30422119197,519477.76212870097,15,300,0.19357407197821885,2.4579075090005063
bddfc32d-68e3-48a2-9f96-c26982d2e96b,10542bd9-abd2-440e-a436-227e0e96f1b4,519456.952525077,519458.23377527297,519477.791454674,17,300,1.2812501959851943,19.557679401012138
eeed1d1c-9b92-45d0-a343-6114a58cfd06,de6116e4-9fc9-484c-8451-af4b0ee71301,519475.243740476,519475.813870845,519478.312750344,5,300,0.5701303689857014,2.4988794989767484
363e2be7-c0ab-403c-ad6f-6880e1dc0f36,13546a82-ee07-4cfd-86a2-f880ae47f416,519457.414821325,519459.10736179695,519478.427816703,535,300,1.6925404719659127,19.320454906031955
088ef941-a04b-4d2d-a5be-7eaaf3273284,b6591a06-c177-40e1-8dde-eaae7d90b3a2,519475.357603343,519475.939214719,519478.41485893,54,300,0.5816113759647124,2.475644210993778
b7089dc0-7f28-4b14-87c9-c4a84630ed41,cd912cf6-a557-406f-bd77-b9ba8e3c2e97,519476.060186462,519476.13737562596,519478.648501062,18,300,0.07718916394514963,2.51112543605268
c8f6d3a0-79f4-4ac3-9f00-9e220d5a7834,1329b96d-9e12-4d38-9a9c-0bc024c44f96,519476.451611611,519476.724487426,519479.13218368497,26,300,0.27287581498967484,2.407696258975193
42a161f6-8505-4c61-8345-f2e24d3dc368,624a8bdf-3c4f-4634-b4f7-5d53bb20487d,519476.585184194,519476.781078398,519479.251961419,85,300,0.19589420402189717,2.4708830210147426
f96da209-bce0-4b3c-8c36-f06feb3762a4,62920a2c-63fe-42b8-b1f5-5b35fd89b4f4,519476.959939107,519477.110272443,519479.643314936,74,300,0.15033333597239107,2.5330424930434674
83328f2e-37e1-4745-b049-13a9efc1471c,b63193aa-09cf-48b6-8b12-9578361d06af,519477.192072794,519477.349300638,519479.87129011797,365,300,0.15722784399986267,2.521989479952026
8122ddaa-7cb9-4337-9de7-247b5865f70c,e5fd3dfa-803c-45f9-98f6-bf2c8f46589a,519477.271910785,519477.451063006,519479.947256807,21,300,0.17915222101146355,2.4961938009946607
a92e398a-5bea-4027-b2a4-8cef0a7219ed,c6c3e03a-2100-4f44-8894-bdeb4cc1c234,519477.586048753,519477.74285137997,519480.27639200696,901,300,0.15680262696696445,2.533540626987815
a115aabf-f25a-455a-b3dd-c7c87639f35c,e49a3532-b63d-4a9c-b87d-882a612a5f36,519458.613279218,519459.64997366804,519480.28029955406,160,300,1.0366944500128739,20.630325886013452
a2bd03b9-7fbf-4eac-a417-653855fcdc04,6bbdddb7-19f5-48d0-8bbc-31272e9016d4,519477.669802787,519477.78516739205,519480.32332119806,463,300,0.11536460503702983,2.5381538060028106
86dc8f54-a8af-4531-885a-86b1fca3fbcd,37a671b1-62e7-4a5d-91a1-0f40ae991a54,519477.939752641,519478.07268032804,519480.57125015405,769,300,0.13292768702376634,2.4985698260134086
f45a6083-efe1-4fa3-8e2b-66fb603ca628,4d74fd41-444c-46c6-9dd3-8df6a32dded4,519459.085792503,519461.34761274303,519480.97766030306,8,300,2.261820240004454,19.630047560029197
2c27e6a2-2356-4776-aebe-9b9c3ea0a6e9,41056030-df27-47cb-820a-d5141f6cb16d,519478.605788077,519478.666316978,519481.151662001,146,300,0.06052890099817887,2.4853450229857117
f6988658-a3ed-421a-9130-7be35ab4ccc0,27057dac-0595-4c74-835e-7e29d551c8a4,519478.659952414,519478.763628134,519481.24698443495,201,300,0.10367571999086067,2.4833563009742647
d9cb826e-f5b1-4bd9-a2c6-b169422f1f8f,b5aa55ac-57cf-4d9f-a170-c61e89bd0ee4,519479.235978241,519479.26593481505,519481.74064865505,8,300,0.029956574027892202,2.474713839998003
5abba5c7-e0df-45c5-8423-6c59010919f3,0e6b6cd0-7e42-491f-93b3-97f6887a1407,519460.699152843,519463.545331328,519481.711406373,11,300,2.846178485022392,18.166075045010075
23fd6d69-51ca-4fa4-8ceb-fb97f0e79655,06214f44-f373-4802-84d7-99876865bb2a,519459.114659481,519459.734740884,519481.97330301395,11,300,0.6200814030016772,22.238562129961792
158a56e8-3371-451f-a5b4-dfad0387b7c7,c183e176-3d4a-40bf-a928-c7fd88ea9dd0,519479.432153987,519479.514592883,519482.097289322,205,300,0.08243889600271359,2.5826964389998466
ebdc31b2-7e6f-424c-a064-157888f488e3,820eede1-af61-4185-8531-57baddb2a65f,519479.673883885,519479.779905765,519482.242862102,2,300,0.10602187999757007,2.4629563369671814
764e8ba3-2ce8-4d42-80c8-704b4f8523c7,3f7ae1f0-1aae-46d3-b440-9c7168796865,519461.178810336,519464.826017607,519482.545158104,99,300,3.6472072710166685,17.71914049697807
e6b6d43d-8374-4cd6-9661-f7c5f754aaec,66c2cf79-66c9-4f8d-82e8-05a54e56aaf5,519463.482047541,519465.493876839,519482.74982816796,10,300,2.011829297989607,17.25595132895978
ec5312ce-da96-48e0-9db1-9a9182342c37,e6a05c97-4f6b-4781-8907-125f9b867971,519480.417344602,519480.48369139095,519482.883275805,4,300,0.06634678895352408,2.3995844140299596
98bb0678-687c-4747-a0c2-12cee537ba73,d6e5ae59-6479-4eda-b7d3-cb2a917dd0e8,519459.434484254,519461.44979040796,519482.945020507,77,300,2.0153061539749615,21.49523009901168
cde0ab95-97ce-414d-bd15-68088a313386,8c27814f-adb1-48ee-88d1-f0cac0d923ee,519459.542491778,519461.46593698,519482.96436430694,29,300,1.9234452020027675,21.49842732696561
f8536e79-aab1-4165-82d9-5f477185f0e8,45471e91-d21a-499f-b0ec-e7e806700843,519460.850845309,519464.77475574997,519482.949690339,23,300,3.9239104409934953,18.17493458901299
cbfba43a-e3db-4f38-a69b-a30cddd0610e,fb2afe48-1655-477d-a6e5-332024d0928e,519461.299005695,519466.471054199,519482.97876173997,28,300,5.172048503998667,16.50770754099358
0be40247-eebd-492b-a6b3-07c71404d98d,586c4f67-527a-4aab-a4b7-84c92e5fe5c4,519463.920293832,519466.777193194,519482.98129579803,20,300,2.8568993619992398,16.204102604009677
3116e4d5-b2fc-4826-ad00-e569cba7e0ea,81107f98-1340-4167-867a-d3adb92aedaf,519464.541159498,519468.509294798,519483.132223553,921,300,3.9681353000341915,14.622928755008616
114653b2-71c6-43c6-90a7-90c030e5c48a,0cb8acb1-8651-454e-801c-108ad58ee6bc,519480.742870511,519480.91146836506,519483.32879176404,27,300,0.1685978540335782,2.4173233989859
41318b87-8e5c-44f9-b95a-46fe8c1470a5,5464e079-cafd-4b7e-ae7a-82ece57a8430,519466.146127622,519467.68268845597,519483.409692497,122,300,1.536560833978001,15.727004041022155
8fb1ea66-4d49-4b47-b0ef-c891f8ff30e8,c3390ddd-7a62-46b5-847a-d0d30e8c8ad5,519466.649753726,519468.52928188693,519483.46757784294,5,300,1.8795281609636731,14.938295956002548
b84d4d83-1370-4060-bab6-4d2319e12fc8,262e45bf-a410-44eb-a323-afb4d2689f0c,519467.568886796,519468.169835689,519484.14534036897,125,300,0.6009488929994404,15.97550467995461
29aa001d-8a07-480e-8d62-c08c22cb5a8d,33e479c0-9616-4715-9b4a-0138398d405a,519481.69117899,519481.764134868,519484.307275197,58,300,0.07295587798580527,2.543140329013113
cfe42685-0aef-4278-860d-401a616909ef,66221123-1fad-4516-b9ad-3e748b07e0b1,519468.799280761,519469.669337167,519484.38434680796,21,300,0.8700564060127363,14.715009640960488
3b1f2089-42be-473b-a764-eab3df60bfef,6640f85e-3be0-434c-b482-d7a130fb67e5,519467.65680234,519469.297138785,519484.635729145,125,300,1.6403364450088702,15.338590360013768
73d4b5f0-3a63-434e-a6a5-2580539aa933,5fa19b3a-b120-4042-9637-656953375e69,519469.114502668,519470.518430486,519484.704669233,10,300,1.4039278179989196,14.186238747031894
d7b3d5a9-82b5-41d3-8748-a6cf555bfbd7,e7ba24c9-53c9-4a9e-b186-72464c12fded,519482.102994634,519482.237122219,519484.780518096,110,300,0.13412758498452604,2.5433958770008758
13f02f99-454e-482a-a120-e8529d027cc6,3f336af2-d918-4c9b-9e7f-3c89bb014cc0,519482.316352075,519482.412354684,519484.985154281,8,300,0.09600260900333524,2.5727995969937183
b1fe9d77-3930-433d-b63a-7f8a7947d4cd,3af90727-be7f-43d1-9017-292e5fe20c26,519482.597056338,519482.670548593,519485.239048914,14,300,0.07349225500365719,2.5685003210091963
061167e9-5b62-460a-aa39-6f4fb0a1ee97,9c4600c2-6b7b-41bc-b755-b30512f8b627,519483.461379693,519483.483802538,519486.089308763,19,300,0.022422845009714365,2.605506224965211
88251206-4eab-4299-a9ae-e95c067e073e,36845f4b-ae38-4c7a-a850-3fa3c706679b,519467.945899479,519470.901029325,519486.216936633,1327,300,2.9551298459991813,15.315907308016904
c3d487f8-923b-44c8-b87d-43e7ce63b85b,83cdf2e1-eb2f-4638-a56c-214ecb034628,519483.613267806,519483.750204281,519486.36146383605,15,300,0.13693647499894723,2.6112595550366677
f8d5b9ad-3714-4c83-8fb2-52a579a71932,171d0344-acbc-46f6-8bea-c6a4c05bd140,519483.710759203,519483.844220875,519486.393799084,30,300,0.13346167199779302,2.549578209000174
e7c1997d-00ee-4587-bc6b-d1169f0c6c9e,c4f2450d-fe9d-40b4-b54d-0f8e7aa38c07,519469.445171809,519470.499279013,519486.421103556,54,300,1.0541072040214203,15.921824542980175
29aa652f-787f-4617-b526-3a4201fa92ce,af8a6c43-3fab-446e-b3b6-8deeab93179a,519483.902641045,519484.112614236,519486.704106619,1387,300,0.20997319102752954,2.5914923829841428
3459441e-03fe-4597-b9b7-0cdec5b8f840,5ab355a3-36f4-471f-85c1-d4bf7866db76,519484.15060642,519484.259497439,519486.836374824,14,300,0.10889101901557297,2.5768773849704303
beb2ceab-82b1-421c-a110-188a62736dc0,ab202462-7b8c-4fca-a760-1b592f3ba168,519484.383357869,519484.463702219,519487.031361936,204,300,0.0803443500190042,2.5676597169949673
e1fb9e73-4d28-4dc8-8020-895c24fac519,a5e3820c-6f8b-4af3-8c25-f8462dea01cf,519484.815394944,519484.846130996,519487.45530955703,101,300,0.030736052023712546,2.60917856101878
effccd6a-1f5f-4719-8fdf-41ff6b370592,162ff6e9-53cb-4027-988a-99160e42f94a,519469.051730137,519471.100983139,519487.878732773,207,300,2.049253001983743,16.77774963399861
f409cde8-533b-4338-92fc-16b89cc2e239,4e294c94-5db8-4fb6-95c8-869c6bc6294b,519470.223813705,519472.395533845,519488.39114455396,331,300,2.171720140031539,15.995610708952881
15416866-abfb-4b51-bebe-9e110144d503,3d99ad76-d95d-4f2f-bd5a-e428de7198fd,519485.869563603,519485.95227184304,519488.540045262,11,300,0.08270824002102017,2.587773418985307
d367cf1a-12c8-4e3e-8dce-30a27935f742,fe57f99a-cbf9-4f8b-80c6-d06649070db0,519486.005345702,519486.08002849604,519488.669265309,29,300,0.07468279404565692,2.589236812957097
4b53e8cc-bc9c-4256-80ec-b53c352988ff,c532483a-579f-411a-b946-2f0ab085c2e9,519486.466423513,519486.55810783,519489.088712521,11,300,0.09168431698344648,2.530604691011831
6ede5659-7e9d-4316-9804-eafed03a128d,95a7a500-1516-4052-8ada-f165bfc55446,519486.490908458,519486.71577463805,519489.176590369,3475,300,0.22486618004040793,2.460815730970353
7a73f75f-c072-4db8-9f2e-2874c8db33a3,575b4e3b-82e2-4d0a-ae93-dc7506b4d361,519486.822929823,519486.875127246,519489.34581253,14,300,0.05219742300687358,2.470685284002684
4b05d8e6-6825-48dd-9759-d64552b9e2bb,c5cf3ebe-7da3-4487-9e46-c74276d3ade8,519486.926280494,519486.983571302,519489.474409746,229,300,0.057290807948447764,2.4908384440350346
7c239c4f-3b4e-476f-81fb-aaf0139509cc,1fc6ce62-d7a2-484c-8376-901581012ce3,519487.095212701,519487.150139134,519489.647684882,13,300,0.054926433018408716,2.4975457479595207
523abcad-73c2-4ddb-b285-c3c675bf9f5a,c68efac4-230e-497a-a4c4-9bc85ffafe59,519469.347690398,519473.523779327,519489.628484368,108,300,4.176088929001708,16.10470504098339
b59c4256-425c-4459-b05f-dd7824ddab21,8aaa2ace-ceb1-450f-9e42-575f999b1b4b,519487.209018788,519487.28239982703,519489.798101668,982,300,0.07338103902293369,2.5157018409809098
f160b10c-ebec-4b54-b4cc-c00a610e3f58,caa0f6f2-eb32-41c4-a8d0-5df92e43fbc2,519487.308920905,519487.345492962,519489.82846534404,12,300,0.036572056997101754,2.482972382043954
f1f940ae-c39c-4faf-babe-dd5212b38f20,6dd68ccd-a234-4052-95e7-7ed41ca99a3c,519487.425322964,519487.54052687995,519489.99519750295,10,300,0.11520391597878188,2.4546706230030395
3e4977b5-da8f-47e1-a751-644430e4acc4,5dee16fd-0eb1-4107-b500-df9e9c090f7f,519487.552513871,519487.595557791,519490.024500062,18,300,0.04304392001358792,2.4289422709844075
5552db56-b346-4011-b93d-3f03bd2ef5fb,0f320fa2-45a5-456b-a4fe-247dd3f0ed54,519470.365753773,519472.413204425,519490.17113236105,38,300,2.047450651996769,17.75792793603614
f61c8854-d8cf-4410-890f-08b4bc43b0d1,5d3aad18-682a-46a4-b7bd-6b525694dd67,519488.418671108,519488.520524615,519490.906990213,6,300,0.10185350698884577,2.3864655980141833
213ec98f-0fee-48b7-a07d-6d53153cf859,b298d980-c29f-4022-8ddd-f34e38b9d4f3,519488.453113251,519488.582745218,519490.956685095,10,300,0.12963196699274704,2.3739398769685067
b47b0231-d0bb-4abf-ae4d-4f097b1e2149,4546209b-996a-450c-b563-1f48007d2685,519488.647892996,519488.78050294804,519491.1873835581,75,300,0.13260995200835168,2.406880610040389
929ecdc6-6162-483a-9f45-ac591bd8a727,e3600024-0ef0-4d11-8060-f7d24bb218c3,519470.716526842,519477.73609768494,519492.51194764994,2192,300,7.019570842967369,14.77584996499354
53361669-e29b-4e11-826d-e44103012f8c,400ac5e8-af44-4eed-9344-2a35882bcb71,519490.420207961,519490.451266841,519492.846981984,152,300,0.031058879976626486,2.395715143007692
8ae46ea0-9639-4dc2-a114-68571d3c7127,b8614d5f-ecc5-453d-8fa0-d2f06f2d7be2,519490.446307079,519490.50012623897,519492.92210219096,2,300,0.05381915997713804,2.421975951991044
142d8a03-25be-4842-98c2-cf9f94877373,a635aeb7-aee8-418e-8ee2-014bbd040800,519490.570079753,519490.598719502,519492.99127114,2,300,0.028639748983550817,2.392551638011355
09521961-758c-4713-badc-3f79694d17fb,688da746-b97b-46ec-b376-e74c591d39bc,519490.802067534,519490.87735879904,519493.46471422503,9,300,0.07529126503504813,2.5873554259887896
fca5aaaf-e518-4908-b629-ed4b42c0e949,7323c7a6-3145-4f96-ba9a-c7f3f10436bd,519472.200717113,519476.87289972295,519493.519384389,167,300,4.672182609967422,16.646484666038305
765ceafc-ed2c-43fe-bf8a-17c726584334,6445d654-4c13-4a2f-b9f8-0c624d5e4248,519491.210812513,519491.294522428,519493.671219134,5,300,0.08370991499396041,2.3766967059927993
d543d71e-5e08-49de-a04f-2aa1314755b4,65307ebb-0928-478d-948f-f4a08d087bf5,519473.348465706,519477.733055617,519494.677926815,27,300,4.384589911031071,16.9448711979785
e5e0731b-cc09-4b9b-8931-87489a98b6e7,5824a174-a64e-409c-a36b-d8bce97c48e1,519492.354637494,519492.44336214697,519494.88212937897,250,300,0.08872465294552967,2.438767232000828
83ca453d-3d0c-474b-a98c-6ff8aead9ffb,99aa2fec-95ba-4bda-9295-c7e3f0ccba5f,519492.542924961,519492.573290969,519495.051247016,2,300,0.030366007995326072,2.4779560469905846
7dbc5531-c8f1-4ef2-993d-b5946c369452,94acfed8-44d9-4ebc-9588-2ab6313d62be,519477.970273596,519478.551397032,519495.457607747,25,300,0.5811234359862283,16.906210715009365
587666a2-cd58-4e16-939e-4e5f5f478750,77325592-4a3a-4e7a-a8d1-49f442f55fd5,519478.421484191,519478.550044547,519495.604517042,8,300,0.12856035598088056,17.05447249498684
0ea780c7-3787-457f-98fc-e24b3807b2a2,07a9c755-d557-4d1d-aeef-e3bf97eadfd0,519493.038228752,519493.15571081993,519495.68639249494,4,300,0.11748206795891747,2.530681675008964
97d9392a-ca1b-4a6b-8066-8a47fdd96fb0,f118ef90-49c9-4468-8700-c3f7f213dab7,519478.49431137,519482.99376817397,519495.84908737,44,300,4.499456803954672,12.855319196009077
c8cde99c-3786-4e40-898f-89831409b563,feaefa09-f417-4d8e-8d45-06f9aa300989,519478.429317773,519481.156686316,519496.040790808,1021,300,2.727368542982731,14.884104491968174
3c83b615-e01f-44a7-a98f-fe5dd67e6e73,9fb766cc-fd17-40f0-bd24-461fd797fcdf,519493.767060337,519493.803715069,519496.372473033,20,300,0.036654732015449554,2.5687579640070908
aaa1e886-1f6e-43dc-bead-26fac96588b6,a7902729-d815-4559-9359-f1487c7e6ea1,519493.900337439,519493.98256740795,519496.544526305,263,300,0.0822299689752981,2.561958897043951
4f0e6228-d5fa-439a-aa52-49665bf3d557,3b1cd0d3-7389-4f0c-8731-d015d2fc5278,519494.138410721,519494.30291777494,519496.79147683695,2579,300,0.16450705396709964,2.4885590620106086
df223961-79ef-419b-8012-22cb1092661c,f197dae6-6a00-4efe-b504-84af761c5d7e,519494.147454526,519494.396710306,519496.920420458,18,300,0.24925578001420945,2.523710152017884
cfc6126a-7d92-47a3-b20d-cabb52cb87ed,a1fa8e72-e4a6-4a18-8643-6ced2ccdf507,519479.624065906,519484.410829162,519497.179157515,24,300,4.786763256008271,12.768328353005927
b0be01ee-57b0-46af-9584-e21d5c53642d,e310f220-2075-4705-aac9-9b2c9846b1ee,519494.557630319,519494.91309213697,519497.37169939495,18,300,0.35546181799145415,2.458607257984113
8c3b295b-6ed9-4256-bfe2-5f005e79712f,dddfcd30-963a-48a0-b541-297cb224bafd,519479.830687119,519482.438523321,519497.500683378,116,300,2.6078362020198256,15.062160057015717
8cdddbc8-0a9b-4b27-8278-da94c4d846e2,301961da-6017-4eab-8e27-ae6eece3f315,519484.250875914,519484.40767378703,519497.62676317804,9,300,0.15679787303088233,13.219089391001035
3327066c-27ae-4bc9-84ea-41f3a08c2103,623d5483-59c8-404d-923d-77fc76591eee,519481.149675918,519483.84021799697,519497.90961691795,25,300,2.6905420789844356,14.069398920983076
c88e5420-2fff-4954-bebf-c599d1626789,4b4fdbe8-8c58-4e21-8c88-6b9565b1c244,519495.283351477,519495.48616763204,519497.934157555,25,300,0.20281615504063666,2.4479899229481816
ff542e5e-57fc-42b2-bb71-f1735b3faea2,8b7b47a2-2ce9-4c76-98b5-e8996a045a33,519482.205219083,519483.82114486897,519498.089596071,9,300,1.6159257859690115,14.268451202020515
41331554-da4f-48d2-a423-732970ad7e31,21365e75-380d-4641-8084-15f99a821fa8,519495.513963229,519495.67003052105,519498.118232129,39,300,0.15606729203136638,2.4482016079709865
e522df69-c7c0-4b64-9b2a-8320ec3a9da9,644a4a6c-2039-448c-91a5-f50aacabe7b6,519495.641031477,519495.784790307,519498.239441297,263,300,0.14375882997410372,2.4546509900246747
25f1f17e-f890-494a-85fc-abb0ae2c62ec,607d79e1-8fa8-4f8f-9238-7f037cb7c492,519483.770996314,519486.331285563,519498.509940238,43,300,2.5602892489987426,12.178654674964491
41fd4d7a-d479-4bc3-99a2-2b732178f4b1,f608ecf0-1286-47d9-902d-057441dab779,519486.684756087,519486.750645508,519498.63168036,16,300,0.06588942097732797,11.881034852005541
f59eeb28-5aa6-4662-966a-a610b0dd70d4,753319e7-01f1-4f77-8410-bebb5ef9a0f0,519496.152083465,519496.24019256904,519498.775382545,60,300,0.0881091040209867,2.5351899759843946
433e1474-ad7c-494c-a6c7-5873c7831d10,401c9b64-0da2-417b-96c5-ea495c629cfb,519487.371064756,519487.50317672,519498.793988486,11,300,0.1321119639906101,11.290811765997205
a3dabe46-3b10-40d3-ab02-2dd8051bf8ad,d276da87-1a6e-47eb-811b-02ea10c3d377,519486.119784396,519487.623027842,519498.84349775105,11,300,1.5032434460008517,11.22046990902163
8e19cf2f-01e6-4ec7-95c3-c1e77e5febe3,51718973-167e-44d7-9e72-a152c781b8fd,519496.710393232,519496.815449234,519499.308987483,24,300,0.10505600197939202,2.4935382489929907
a3d15d87-df03-463d-85d2-836708d8a941,5745e9b4-d427-48b3-9afb-f2871d7df0af,519487.510249146,519489.463263981,519499.461695572,106,300,1.9530148349585943,9.99843159102602
21db36a1-4992-410e-91db-ab84cfb37550,c2507765-259d-4bb3-af85-4f5a4d52577b,519496.924325243,519496.986901909,519499.473986391,16,300,0.06257666600868106,2.487084481981583
51c070c9-876d-4163-a383-847588245291,76a21fae-62d1-4d2e-b1f6-cb5bbf5de326,519489.322797176,519490.97072747105,519500.081093573,41,300,1.6479302950319834,9.110366101958789
b349073d-ea7b-4d69-8ecb-dee46864708a,d792539a-d93a-40b4-9a0b-b47eb0e463fc,519497.577741328,519497.672477382,519500.19176258595,25,300,0.09473605401581153,2.51928520394722
f92ef521-04eb-4fa0-b797-274e51cd7ba2,8a5bfad1-98c5-46a4-a0c2-3992283f3122,519498.258612474,519498.344090401,519500.870861103,9,300,0.08547792700119317,2.5267707019811496
67409cd6-9733-4396-b58a-7b7fd6f1cb51,90f6dd6d-6250-445b-a3a6-1ca8e3904e06,519498.137381863,519498.351453346,519500.87160026503,2898,300,0.21407148300204426,2.5201469190069474
35d33572-f6eb-4cf3-b627-5d52e2f7dc3b,5818ac83-e4ae-4217-8a38-cca87ea22fca,519498.288400283,519498.41097982705,519500.9299464091,15,300,0.12257954402593896,2.518966582021676
667dfcc9-4e5b-49db-a8e5-36b29ed2192a,e7151539-89dc-493f-a26a-d91d10492df5,519498.316728901,519498.462575274,519500.977020806,38,300,0.14584637299412861,2.5144455319968984
5d43fc28-84c3-4da8-92f2-f5e99c9b37ce,88397d7f-80f8-464f-9b81-f0e40fc4bd42,519498.795562453,519498.84403920197,519501.388616509,15,300,0.04847674898337573,2.544577307009604
764bc10c-cf31-482b-beba-c45e1d9ffd42,12dc40d6-c4e7-4311-83e0-fa77ed9de6b9,519498.995803098,519499.093827008,519501.761400028,5,300,0.09802390995901078,2.667573020036798
6b10adc9-deb9-42d9-862a-e5f24027e654,e38b1183-b33c-4057-9feb-1729402c484f,519499.30842615,519499.39799757703,519501.95602668903,28,300,0.08957142703002319,2.5580291119986214
ada0e20d-f358-4d14-b618-852895c659b5,02e6176a-5b72-4eb1-b7e8-9ef7f11aa979,519499.894397322,519499.993338677,519502.537127699,16,300,0.09894135501235723,2.5437890220200643
477c33ef-7487-4e12-a428-7ebfed706fa4,7c680d5d-7a68-4c0f-abc0-455154fba223,519499.944321247,519500.112390304,519502.66297471494,1355,300,0.1680690569919534,2.5505844109575264
71ce62c7-3bf2-475d-8efc-eaf72229dd8e,ca9c2007-52d0-44e5-b299-5e7c3b65925c,519500.261853497,519500.36414950603,519502.931736721,32,300,0.10229600901948288,2.567587214987725
47315fc1-7e44-47e4-8409-ad512e9754c9,844380f6-8a9f-4a97-b5b9-2551aa4ff19d,519500.590699213,519500.74535254395,519503.29611944297,451,300,0.15465333097381517,2.550766899017617
0d723b61-192f-4d6c-8ab5-03cfd2ba8116,07611515-7a6e-47e7-8882-3985d6ca06b7,519501.072417733,519501.195493451,519503.70053193,126,300,0.12307571800192818,2.5050384789938107
c6c362e4-22c9-4825-a147-b613c7e3f837,3e91b7c4-b2c6-4945-92fb-22340f183d2f,519501.865430437,519502.072052964,519504.650521927,995,300,0.20662252698093653,2.5784689629799686
