request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bf6e05b2-19f1-4562-a1b7-f7b8a1895d97,11ed2698-a70a-4704-b64c-933c1e3f5226,867369.105391132,867371.217796478,867375.954671298,5977,200,2.1124053460080177,4.736874820082448
bda0b3fa-9ee7-4efb-9b7e-7dd4c1a48554,44e83e1c-1083-44c9-9f17-132d04102b38,867374.074027875,867374.472154206,867376.272027758,4275,200,0.398126331041567,1.7998735519358888
413882b6-3df1-4009-9426-3cb95af4c5de,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,867374.074023216,867374.6251997941,867376.4196441681,5785,200,0.5511765780393034,1.7944443740416318
613dc3f3-117b-4fda-a1cd-2278c1293a8b,33dc18f9-e1dd-4050-ba46-e0d05a421864,867376.096760599,867376.5888552319,867376.9003182369,3587,22,0.4920946329366416,0.3114630050258711
b308a879-a3e7-4d47-a9d7-b6e4fb119aa9,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,867376.096765,867376.8594811121,867376.9737316171,5361,18,0.7627161120763049,0.1142505049938336
fe9acc68-2839-451a-820d-3f3c8ee8e5f0,5b7afdee-bc23-4cea-8c95-ee1786504a83,867370.094891247,867372.360043044,867377.141484202,3194,200,2.2651517969788983,4.781441158032976
9503c127-2a13-4c74-a91f-d4adfa048a51,38274d58-563a-4896-ae8c-7920e3737a7e,867374.074016446,867375.317500485,867377.418707437,2878,106,1.243484038976021,2.1012069520074874
6185dd9c-26e6-487f-9065-e32dd2c353bb,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,867371.079944687,867373.0305824409,867377.4704096409,4355,200,1.950637753936462,4.43982720002532
5c9a8ee7-5eed-45ef-8c6b-71b66888fcfd,5b4e6569-39b6-477d-b82b-e9fa840a6eac,867375.100267968,867375.7089582661,867377.588445888,6274,200,0.6086902980459854,1.8794876219471917
4c8faeca-833a-42e3-a9bf-c459c2f41387,a66219a5-0bf0-499e-8da4-6217f9feef08,867376.096724728,867376.283916097,867378.131466306,628,200,0.18719136901199818,1.8475502090295777
7e6044c2-f6d1-4aa2-85a8-84e028b67e75,c7344d02-17ce-4505-8d92-ada61240d9c1,867372.113070207,867374.1420911299,867378.161088984,2805,200,2.029020922956988,4.018997854087502
7ae4fcba-c4b0-4bfd-80d5-889a3eb68b4a,b1506650-c796-427f-84ec-42b45a69bfd0,867376.096744218,867376.420934268,867378.2782554349,1539,200,0.3241900500142947,1.8573211668990552
4432de82-0dfc-444a-a215-b57239f257f7,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,867376.096750348,867376.719217545,867378.773401634,2037,198,0.6224671970121562,2.054184088949114
bdb873d9-c4e3-4e11-87e9-ba6ab61a852d,9724fec6-5a27-419a-835f-02d1cdee68c6,867372.113087223,867373.8685755461,867378.949044487,6096,200,1.7554883230477571,5.080468940897845
bfd087e4-73dd-4753-9469-41962bdc5a5a,01d20233-ba05-4142-a870-402681c0fb91,867375.100257217,867376.088427917,867379.523952498,5176,200,0.9881707000313327,3.435524581000209
27c08647-05ac-4f6e-986f-600e398fd55d,8d422a4b-204c-417f-ae64-a7bfa06533b6,867375.100237115,867376.0958760831,867379.5313150361,3990,200,0.995638968073763,3.4354389529908076
7853553a-b480-41df-9cf0-1fe432d39194,3df895ed-3731-4a8d-b4ab-71cc1de11695,867377.10330218,867377.321567521,867379.714092123,2752,200,0.21826534101273865,2.392524602008052
100f2298-5db6-4b3b-a789-b898bdca3c22,d81300c0-9e09-45d8-84f5-e342f80ca6d0,867378.075519497,867378.601077214,867379.778663665,1178,71,0.5255577169591561,1.1775864510564134
ebfc1d21-bfa0-40ff-9b3a-d59497cdcf50,1c43eba4-81bf-4b3c-a107-b258630ab250,867375.100262965,867376.716651261,867380.029963903,929,200,1.6163882960099727,3.3133126420434564
182eb519-96ab-4305-9e40-81d850d26a0a,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,867373.090621349,867375.2212164431,867380.0435665781,6451,200,2.1305950940586627,4.82235013495665
8ef45f83-63b5-42ec-8160-0c2b799d712c,77d7eb80-2931-44e9-917a-939b4706e637,867377.103308068,867378.469652644,867380.2794754,6158,79,1.36634457600303,1.809822755982168
4c1284a9-25a9-42c0-92ae-5b88c4c61a40,4605532e-01fb-47f9-adba-e8a42434e6e4,867380.108964338,867380.4092456159,867380.574236256,839,18,0.3002812779741362,0.16499064001254737
d36d1386-ff50-4bbc-89ac-2c8a088b9629,a608334d-8e74-4f9e-96d4-619933b8f449,867378.075563505,867379.0151558489,867380.8972973829,2359,159,0.939592343987897,1.882141534006223
5fa3f144-1007-41ab-b857-8affa040d9f5,0ea7eebf-4e91-49b7-886d-7fde689bef99,867378.075543526,867378.3908140289,867380.9808436879,2667,200,0.3152705029351637,2.5900296589825302
c4448576-006f-4b00-bbef-aad699e0b66a,4f425ba0-648a-4d9f-ac1f-e294980d4117,867378.075538006,867378.556488983,867381.057730479,6286,200,0.48095097695477307,2.5012414960656315
6b32f22d-746c-47cc-b3a4-8771b617cb15,52377bb8-f78a-45ab-8e51-d46ef232477d,867378.075559039,867378.76645347,867381.083737948,6446,200,0.6908944309689105,2.317284477991052
20bbfd5b-ae51-4cfe-a9c8-d073fce12932,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,867378.075554242,867378.9024290959,867381.140598431,6157,200,0.8268748539267108,2.2381693350616843
636429aa-26bd-455b-87ab-fe4a03add7e0,84da21c3-27f8-4bcf-90a8-84027f4f1733,867378.075570041,867379.1867896919,867381.3362767249,5881,200,1.1112196509493515,2.149487033020705
ffe81964-df64-4e09-b64c-488ee6e0d903,d796c657-4eb3-4828-afc6-34d91aad56ae,867379.090213847,867379.274221681,867381.352870376,1613,200,0.1840078339446336,2.0786486950237304
d0e7a39a-c6fe-4a33-8351-2e751f063c5f,dd2b277d-7320-4529-bb10-09e0e4b25d8f,867379.090239754,867379.6116377449,867381.7784943179,6243,200,0.5213979909894988,2.1668565729632974
d4883648-a656-469b-94d2-e3f52191bc87,2d3d4654-4672-47a0-8065-8167b1e24cd1,867379.090231813,867380.479617612,867381.779605187,3278,54,1.389385798946023,1.2999875750392675
f854d16c-c529-412a-80d9-3a21dd9f213e,53dfe89a-8102-4086-85f9-8feab140d30f,867374.073996044,867376.928206782,867381.783890963,6421,194,2.8542107379762456,4.855684180976823
78609d8a-a745-44eb-b017-f9c16c195242,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,867379.090243887,867379.9649591161,867381.982693806,3361,200,0.8747152290306985,2.0177346899872646
a179e060-12b5-4d72-ac6d-02d60fb3c8a9,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,867376.096755166,867377.383982903,867382.0119348969,1943,200,1.2872277370188385,4.627951993956231
faaca16a-c4ad-45d2-9fe9-e18f7eeefbcb,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,867381.103258829,867381.5668285671,867382.246949761,2831,67,0.46356973808724433,0.68012119398918
7f02db41-e37f-4bae-af40-07e07bd288c5,79555c7b-a7d6-4507-9ba7-d84dc5f17364,867380.108953389,867380.376846771,867382.338989097,2215,200,0.26789338199887425,1.9621423260541633
77d54fad-2b30-404a-8e28-49e8a4cc747e,39347bce-b242-4a8f-a48f-0d5c3652e3a7,867377.103272967,867378.645501751,867382.752932623,1154,200,1.5422287839464843,4.107430872041732
03d0fe9a-d455-44a0-ac54-6da646dc9997,c1178b93-624c-4368-a215-bbf1e0b91c17,867378.075549517,867379.336607168,867383.240546072,1919,200,1.2610576510196552,3.9039389040553942
800987b7-d0a3-401d-80f6-6b1c1bd2dfea,c0256791-c1ba-4f9d-be2a-b22ce90b509a,867381.103243363,867381.561155641,867383.473444377,4121,200,0.45791227801237255,1.9122887359699234
d28b23e1-7bde-4016-87ca-25578300c27c,e744a491-b17b-40f1-9e4a-9a68d90db4e7,867381.103253893,867381.735207416,867383.5734250799,677,200,0.6319535230286419,1.838217663927935
7c1f0449-5296-4d46-9de2-4d6ac78de7b5,f20096ad-3678-4d6d-8538-5f2a89e8594a,867381.103248879,867381.700491425,867383.624718808,3637,200,0.5972425460349768,1.9242273829877377
ecae274f-eb2c-4f9d-853e-d07d72960b85,ebf7605b-4582-4b04-ac02-afd745d666ed,867380.108934637,867380.501633599,867384.164303507,522,200,0.39269896200858057,3.6626699079060927
810fc586-aac0-40df-848f-70fd5ad5f943,9f643b5d-c78d-43a4-a8c7-71bb7f808217,867382.09775565,867382.439861375,867384.357862665,703,200,0.3421057250816375,1.9180012899450958
56806b4a-35ef-496e-90c4-d93cd57fd8a7,0bb3e9ef-a7e7-449d-be77-fde198463305,867382.097760549,867382.4585141242,867384.3573683111,3074,200,0.3607535751070827,1.8988541869912297
3f6dea42-e39a-42bf-b564-293ce954e457,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,867382.09773238,867382.582328398,867384.413678705,6091,200,0.4845960179809481,1.8313503069803119
a8312f5a-157b-4831-bd65-d4d3af074508,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,867379.090248805,867381.0598941339,867384.974606281,6357,200,1.969645328936167,3.9147121470887214
8630a0a5-008c-44f7-8728-e33b2831d90a,a1329327-31f8-4e0e-8c96-d4c38c61242d,867384.108644253,867384.338489263,867385.4247950229,1710,98,0.22984500997699797,1.0863057599635795
b0fb667d-47cc-4a48-b58a-d3e4c7942db4,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,867383.110924817,867383.316597363,867385.438103309,2767,200,0.20567254594061524,2.1215059460373595
8a12024e-04a4-4775-9fb6-5470456f5223,e4212cdd-4eb2-432c-8728-ac09b26569d4,867380.108960551,867381.865277806,867385.6207627639,3054,200,1.7563172549707815,3.7554849579464644
1612a544-3eb6-45be-9ddf-16a827a9f2bc,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,867383.110944483,867383.585943962,867385.639901575,6427,200,0.47499947901815176,2.053957613068633
6ad634c4-93ba-4007-8626-72622210a8af,966e73e3-01e1-49dd-97cc-3b17b0344882,867384.108685769,867384.714064916,867386.0334136679,6207,135,0.605379146989435,1.31934875191655
0f7efbf6-4d80-4205-aa52-1f246a7e0acf,80054dbf-463c-40e8-8df3-863c643bb1d5,867384.108671438,867384.5121914289,867386.7973157369,3671,196,0.4035199909703806,2.285124307963997
8796c7d1-bd79-47c2-b0b7-2f5bc49a93ee,c5e80430-d231-4b4b-ba36-b8fdc718933a,867384.108694162,867384.809497623,867386.958871844,2405,200,0.7008034610189497,2.1493742209859192
bb8fc32b-a062-41aa-807f-731cd1ec0ef0,e12b8c40-92d4-423f-9257-e7ca6e3758dc,867381.103219583,867383.171393351,867387.023010061,6345,200,2.0681737679988146,3.851616709958762
d705296d-d675-44f5-b40f-3e5a79d47b94,22ad330a-90f5-4f19-8245-dae0d3c2f176,867384.108680527,867385.0793407699,867387.0940464579,6586,200,0.9706602429505438,2.0147056879941374
fc94874e-347c-40bb-8030-a6fd94ae7658,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,867385.118260081,867385.2562469031,867387.3361052311,675,200,0.1379868220537901,2.0798583279829472
41b426bd-c349-4cce-836d-3e41065d9320,edf00561-d5fd-43db-891d-a57747fab3fc,867382.097750266,867383.9504790719,867388.138496476,6141,200,1.8527288059704006,4.188017404056154
0c7b3c27-914c-40a2-abd3-116aed1461eb,50febabb-892c-4a87-b8cf-3f82b8fdd573,867386.081036229,867386.406735069,867388.451670298,6522,200,0.32569883996620774,2.0449352290015668
e4f1f1ff-75f9-4aea-8d4c-75ad144c1ff3,01580029-b853-4a73-96e9-198754e7c6cf,867386.081055056,867386.714332584,867388.668993954,6473,200,0.633277527987957,1.9546613700222224
f812cdb2-38af-4d9e-8bc1-bc594647da69,5dd975b0-30ab-46b6-96e0-39b315e33c7d,867386.081059874,867386.838782413,867388.827755808,5788,200,0.7577225390123203,1.9889733949676156
5a073b6d-2680-46a1-a843-4a88dd891019,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,867384.108689555,867385.6146833529,867388.8976835669,3701,195,1.5059937979094684,3.2830002140253782
def73a22-989a-4c3f-ae52-ca5edeafd71b,b43a54be-56bf-4383-90c8-2237a54a894d,867387.103263741,867387.3170125431,867389.2564387161,3069,200,0.2137488020816818,1.939426172990352
40ef2169-c9cd-489d-914b-fbcb6d52b6eb,cccb58ff-6359-4960-8b86-e8900d8deba6,867385.118239723,867386.5128206721,867389.6125778271,2424,200,1.3945809490978718,3.0997571549378335
81f9bb55-df21-4137-862a-b683b3feec7e,5feecc80-78cc-489f-a6b9-84a83af8bc36,867384.108664926,867385.309994171,867389.705898455,6267,200,1.201329244999215,4.395904283970594
db3611d2-74b6-4f9b-82f4-c388c3798d0a,fd8747e3-d18e-47de-ad0f-7ef2dda19974,867388.0960454,867388.4449710461,867389.77204622,6337,144,0.34892564604524523,1.32707517396193
a9f20324-116a-4dfe-88f2-4a53bf995685,439e0127-230c-4593-b4e3-e1cd2be6e4d2,867388.096050321,867388.745157236,867390.471640639,6286,200,0.6491069149924442,1.7264834030065686
1f587772-868a-4565-bf9b-af1393aa9aa7,62010be8-f099-4914-b6f4-3848f181a33a,867384.10867607,867386.8699022259,867390.6288487669,6143,200,2.7612261559115723,3.758946540998295
262c96fd-8cb5-462b-ad95-a2a809a9bb8a,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,867389.088845322,867389.2403442791,867390.940375888,2540,200,0.15149895707145333,1.700031608925201
c15b2492-5a4f-4c38-be63-a47023f75b9f,bfa767e2-3dd3-462a-8100-22c9a1611ab7,867389.088866693,867389.4894991419,867391.3709939289,1357,131,0.40063244896009564,1.8814947869395837
120bdb36-f515-4c65-a4ce-6ab5b50876b6,6390146e-f25a-4269-b965-86f87e50701d,867391.093429403,867391.425025461,867391.777036973,3408,36,0.3315960579784587,0.35201151203364134
94f60055-5e97-4472-a798-de122a9cd5d3,c6e38f2b-0d99-430b-8e69-70df034e0023,867387.103243083,867388.613148106,867391.907832583,5861,200,1.509905023034662,3.2946844769176096
45675153-8a8c-46c4-9858-b43988da7edb,f5152412-29dc-4335-be1c-ee1dc24e4c82,867390.081038629,867390.4390839561,867392.1976589131,7202,200,0.35804532701149583,1.7585749570280313
c2562c66-7a52-4c38-93d7-22507bf4a918,4717d3eb-c887-4854-adc7-7c474067cf88,867388.096024336,867389.644219521,867392.820799079,3058,200,1.54819518502336,3.1765795580577105
9c3b8988-2791-417b-b272-aa3dba8dbaf2,7f8c295b-2bf1-4118-b828-2a33e7d46182,867392.075848124,867392.361237371,867392.8506104071,3778,48,0.28538924700114876,0.4893730360781774
70e8e0c8-8b80-467f-949f-aecaa4e5ed49,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,867391.093423394,867391.2740265661,867393.199836156,1623,200,0.18060317204799503,1.925809589913115
4abb1b5f-809d-40e9-b6e9-987428f2d64b,906139de-bfcf-4e94-9bec-98a4621dbed1,867391.093401321,867391.523597416,867393.4083610179,3617,200,0.43019609502516687,1.8847636019345373
abd63c8b-dff6-444c-aed5-8989dc115f16,1ce0cc43-25d2-46e0-91e4-43901076cdf9,867391.093439513,867391.5681994229,867393.4049298599,2344,200,0.4747599099064246,1.8367304370040074
e43926f8-8d17-45e1-9423-89b89307e771,8094c720-081f-4a98-aca9-d83abaec4c87,867392.075841723,867392.265076385,867394.054126484,1848,200,0.18923466198612005,1.7890500989742577
207bdfe1-35a5-4053-817a-99f879f70e77,01524993-21d4-4d2d-a5d5-91a5663d91e2,867392.075823669,867392.5397660381,867394.290293621,5881,200,0.46394236909691244,1.7505275829462335
b18392b2-c33c-470c-a151-dc7a785b723d,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,867391.093434976,867392.6741240129,867394.259013174,5167,121,1.5806890369858593,1.584889161051251
621a0d17-de73-42b8-9044-64e8da282359,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,867393.08214719,867393.213748782,867395.3281054869,998,200,0.1316015919437632,2.1143567049875855
15920c2b-0110-4d4a-8e9d-0c61da5cd5e7,8deda839-744f-496a-8cdb-5f824f48fd60,867393.082175198,867393.284667678,867395.417730415,484,200,0.20249247993342578,2.1330627370625734
