request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a19365f7-7d77-4f81-a279-1e7bce1b65ea,697937df-c74e-4df9-bc19-d0fbfeea77ac,430350.727030202,430350.930236612,430353.320901764,991,300,0.20320640999125317,2.390665151993744
066eec0a-06b3-4857-9263-7bf15899a687,995e8262-705e-496c-9d13-874d8482ce8a,430351.19288378,430351.500272187,430353.91490761196,8,300,0.30738840700360015,2.414635424967855
49b7a62e-3314-4ac5-83b5-1284281a297c,67b0d045-278a-448d-8b17-9c5138d7e29c,430351.550465539,430351.721281274,430354.02383945097,65,300,0.17081573500763625,2.302558176976163
e14eb870-907f-4804-ba08-f93db779d674,5460055b-564c-4f82-8307-1b6fe42a5b9a,430351.401502911,430351.702635648,430353.999222444,13,300,0.30113273701863363,2.2965867960010655
db0c8145-4b1b-4eec-9e89-5de0fc93fbad,369923f4-2563-4b07-aea2-d33602338986,430351.710490165,430352.018656625,430354.41427312,294,300,0.30816646001767367,2.3956164949922822
556d6444-d0f7-4298-baa0-09c216a1cc9b,9fb2fe8c-cbe4-483d-8130-4fba7a69d415,430352.090610371,430352.18633558,430354.59534091497,120,300,0.09572520904475823,2.409005334950052
5003bc99-46f3-423e-be57-a0bb5074d12f,3e989d45-a953-4da6-9903-1ae1679b014f,430351.054805132,430351.262304878,430354.968334244,79,300,0.20749974600039423,3.7060293660033494
02ca62d5-b6cf-4e21-bd5d-e03aa220da2d,5d39d3f0-7f96-4709-9f24-fd83e8e45ed9,430352.355219841,430352.679646892,430355.1010036,3,300,0.32442705100402236,2.4213567079859786
a9d72956-6295-466d-8537-d6a11d716add,2958db04-9aac-441a-be1e-2ed22ec1e222,430352.606133416,430352.959467096,430355.397953956,71,300,0.35333368001738563,2.4384868599590845
b559460d-1a37-4686-a6ea-91bdf2115129,5f71b79b-65e4-4d14-a5d1-98f15476209d,430346.315886315,430346.46786879504,430355.39750664704,393,300,0.15198248001979664,8.929637852008455
520561b9-8f7d-4027-aabf-6834b7132937,9dec7a58-4342-42ee-ae2f-b167e9e4e079,430353.166636102,430353.286062048,430355.731525073,18,300,0.11942594597348943,2.4454630250111222
895633d6-3ad7-4d67-9904-9f6521c7d10d,94a61c69-af4b-4b2c-8480-f501de637270,430353.290000006,430353.455775745,430355.936577867,43,300,0.1657757390057668,2.4808021220378578
de47944e-8f14-478b-bcb2-f83dd368b586,3c12ff1e-6467-4e6c-a1f2-b4021da3cc39,430353.391240503,430353.55622799,430356.009382817,12,300,0.164987487019971,2.453154827002436
3960e1aa-a9ad-42e2-8919-225136b87169,acff0f08-7fc0-4b3e-983f-a155b35c1607,430353.868829001,430353.98415104795,430356.48192627897,84,300,0.11532204697141424,2.4977752310223877
3baabf91-a452-4c03-9460-52fff7180ff9,44394479-7aff-4933-b146-43357e84628c,430353.997860269,430354.136579756,430356.645141688,10,300,0.13871948700398207,2.508561932016164
04740f92-6832-4e34-952e-48fc2c94e4ad,3372d3af-8c7c-458e-82fa-a7367582eca3,430354.161097131,430354.27162513597,430356.789272409,22,300,0.1105280049960129,2.517647273023613
b00f9b8a-5cfd-4257-880f-b92f9526a672,c504208a-58d4-42e3-87be-3061e0688148,430354.208960606,430354.29887356504,430356.80080948706,281,300,0.08991295902524143,2.5019359220168553
eef6ad5b-da78-4769-b47a-e6b65799adf4,bb8fb3c4-41a9-482f-a9e0-c984733efa10,430353.056960012,430353.164424791,430356.89676006604,78,300,0.1074647789937444,3.732335275039077
8cac8366-a00c-4867-9af5-103e240ccc45,05f61888-fb89-4fd9-85e2-bcf369fd5ea8,430354.287141413,430354.545847021,430357.114024622,3,300,0.25870560796465725,2.5681776010314934
cbff7235-9007-4c2d-9dba-92fdaa4c630e,f851d187-ca47-4721-a686-e63c7334ae17,430354.623838564,430354.669374878,430357.208415307,23,300,0.045536314020864666,2.539040428993758
a707786e-9e12-45fa-b603-2f7d7abcc5b0,4ce246e0-6e53-481b-aa6b-f960ab0771ba,430354.616747761,430354.694057431,430357.254695175,1005,300,0.07730966998497024,2.5606377439689822
89df63b4-3a08-45cf-ac3b-bda6cb088719,cb73e145-1266-4e1b-994e-082b0c53145e,430354.96948082,430355.099688651,430357.679756245,1038,300,0.1302078309818171,2.58006759401178
eb007f5c-8710-4350-a086-5c661a83cdbe,89de649c-0464-40cb-a8a8-75fb3725f006,430346.840259436,430346.949394479,430357.703638445,8,300,0.1091350429924205,10.754243966017384
7b2bc6ce-ffd3-4217-8176-2af6c81fa79b,369d0092-9612-4a3b-867b-83f94440b4b2,430354.824554048,430355.175803669,430357.734645937,119,300,0.35124962095869705,2.5588422680157237
3bfdd0ff-22ee-4902-9156-8242ac3c8db2,7ec2c318-10c6-4359-8d1e-c18df3993267,430355.146756982,430355.25335961004,430357.83857336605,370,300,0.10660262801684439,2.5852137560141273
1cd47978-1970-425b-8efc-eec9f2bdab3b,78a1cb6b-4f4e-4cca-9817-43a5a798daac,430355.053594934,430355.40056892496,430357.95405173895,16,300,0.3469739909633063,2.553482813993469
8df24ffa-ac74-4bdd-99b0-6eeb4c377b58,777cf174-35fa-48aa-aa63-19946a3bc900,430347.311032472,430347.42303616,430358.196669353,22,300,0.11200368800200522,10.773633192991838
f15c357e-7b77-42db-95c2-b6512638ceb9,6e7b5eba-a15d-47b3-91e6-f9cb451d36e5,430355.626038918,430355.79856739996,430358.323665132,157,300,0.17252848198404536,2.525097732024733
65ad6d2a-3a73-4d37-80de-f120b064df2a,63dd368c-cfec-4209-9481-151e793564a6,430356.536347653,430356.858588235,430358.377897185,2695,175,0.32224058196879923,1.5193089499953203
ba62b2ca-0df3-4f4b-ab10-e4acaa8c8dd5,3e45f4bd-492e-43ec-b99d-1583f47e3763,430347.378707533,430347.694325859,430358.420739246,267,300,0.31561832601437345,10.726413386990316
7206ccb4-1526-4062-a0d1-95ebcf77303b,0640bb34-6bd8-4029-9219-48b43ee02180,430347.564989592,430347.711617221,430358.420661585,10,300,0.14662762900115922,10.70904436398996
3606118f-18fc-4ee4-83cf-da643b1ea0bb,02ad2f66-cadc-408e-8dc7-478433b71543,430355.737760218,430355.90859202197,430358.46910943894,11,300,0.170831803989131,2.5605174169759266
2efb822c-421d-458b-8185-949ceee35de2,ce55724c-4ea6-44c6-85ca-7e9a55584203,430355.904896325,430356.078158665,430358.625252548,12,300,0.1732623399584554,2.547093883040361
0f13de7a-0685-4ccc-a342-d847188a00cb,161748e3-d6f1-4925-97e2-669d3eb4768e,430355.992477702,430356.16728994297,430358.70280205196,14,300,0.17481224099174142,2.535512108996045
0fc33ee1-8152-4f69-805e-3a2feb91879a,4ad2cc73-6b4b-4727-b70c-6de645a0a8ce,430356.047479461,430356.22586539504,430358.796945719,82,300,0.17838593403575942,2.5710803239489906
90708076-c171-4836-a05b-096f48b38840,fef7a49c-8362-4fa4-8c5c-c66aebee5cc2,430347.927209225,430348.36617658805,430359.066542153,335,300,0.438967363035772,10.70036556496052
372db828-1101-4fef-ba7e-d34e887805ce,23de59d9-09a5-4e5e-8bc3-2752cde9393d,430348.211682934,430348.36483620206,430359.09052883205,15,300,0.1531532680382952,10.725692629988771
a3424606-56da-4724-bc6d-070e508d744f,e788b955-fdf2-46fd-b4ab-3e23d886041a,430356.308506824,430356.801871992,430359.31454183604,91,300,0.49336516798939556,2.5126698440290056
a07ba238-1897-46b2-b99e-2cd43d829718,5904ed01-5dd1-4041-89fb-1a5dc2ef2172,430356.666710816,430357.009620465,430359.481078462,2916,300,0.34290964901447296,2.4714579969877377
fadce94b-39ae-4662-a8f8-c547580dd9a3,8e4e7551-eb2d-4a4d-9c40-1a6a62a80ba7,430348.70123263,430353.698057919,430359.91928149,599,300,4.996825288981199,6.2212235709885135
1f85a9fa-b62d-4f08-b775-e75e0a16fdb4,46e60a5e-7de4-40ab-b77e-bf53350ae65d,430353.477178326,430355.454482886,430359.950020897,20,300,1.9773045600159094,4.4955380110186525
84adc076-8048-407c-b1c9-737ef7f0255f,9c76130e-f581-4d3f-85b2-39e1fd404dbd,430357.393794952,430357.552257752,430359.977346108,161,300,0.15846279996912926,2.4250883560162038
b98f3342-de76-4141-879a-7494d073eb15,3990390a-8225-4337-983d-43aa878fce2f,430357.925821064,430358.08212278,430360.541323125,7,300,0.15630171599332243,2.4592003450379707
a9d078c9-69e4-4a29-bbb5-26b3f30d54d3,c8bb9070-0400-4a0e-819b-07bfa5fc7b0f,430358.076721134,430358.232971447,430360.652471489,17,300,0.15625031298259273,2.4195000419858843
c0f6cdce-6f6c-4e24-8f7b-cd34b626caf4,8c226389-05a7-4a6d-b614-cd4d5b489fa8,430358.176818977,430358.34951114503,430360.751319668,26,300,0.17269216803833842,2.4018085229909047
c17090ba-c41e-4db4-9a4a-28813249c434,16baaf54-066b-44a1-afcd-e1169e9ddb43,430358.2569814,430358.431237432,430360.843793259,51,300,0.174256031983532,2.4125558270025067
90d22734-87ea-43cf-a5bc-5f8ec6dd77db,297d87c7-44db-40eb-a003-68829811dfa5,430357.208234262,430357.35688154,430360.97305681,14,300,0.14864727796521038,3.6161752699990757
7e9a49ce-5c43-4850-b992-eedf1c1ad56d,59f6d082-2482-4c89-bb09-805d0d6d8d2e,430358.516662149,430358.64524979,430361.07443728595,8,300,0.12858764099655673,2.4291874959599227
bc39f957-14d0-43a6-8e93-fd65c23679b1,b659d8ff-eb18-4f24-8ac3-4e6337e395aa,430358.554389768,430358.679045402,430361.106362663,506,300,0.1246556339901872,2.42731726099737
eb79c091-2edc-478b-bcf0-dbb984ddc8bb,c4fc75d9-25f3-481a-a466-6c26bf687a52,430358.647905142,430358.777391725,430361.205010638,11,300,0.129486582998652,2.4276189130032435
92cf6894-c5d0-4401-ac2d-b48df2ef3fa7,1fcc518a-3ac4-4ebd-944f-a7d7574c482a,430358.746662523,430358.87975427404,430361.32260223303,25,300,0.13309175102040172,2.4428479589987546
6c2d9d40-38af-4fbc-93b0-7e9de196414c,a5f2624b-1eea-4e5a-a8ef-3bb448505aa0,430359.160400012,430359.292087394,430361.752192659,32,300,0.13168738200329244,2.4601052650250494
e3ade2dc-3f34-4c3c-9594-c147a93c5dd9,8cb4b138-f49d-4db6-ba37-15e9f4baaf5c,430359.217575195,430359.363066993,430361.780399234,22,300,0.14549179800087586,2.4173322409624234
649cabf7-36c3-4fb6-87ad-d49951aa1ecb,279489ad-d9ec-41ba-a4fd-33db63e64b24,430359.716492634,430359.847480436,430362.2807507279,95,300,0.13098780199652538,2.4332702919491567
d72248b9-e0ef-4cc1-ad60-c535191b09ee,0ebbc01c-eb0d-478b-8161-5405d4ffcd6a,430359.772734911,430359.903720235,430362.331969965,32,300,0.13098532397998497,2.4282497300300747
f03cbade-410b-4725-b29a-61c9f0385db4,e20256cf-0c54-4cc6-b731-54460b59179b,430359.852866661,430360.00844606396,430362.409423975,22,300,0.1555794029845856,2.4009779110201634
3a2caa3a-3846-47bd-959d-c705c21139ff,c4f854b7-f065-4692-8375-8401004e9374,430360.081237291,430360.22588609596,430362.62153202895,181,300,0.14464880496961996,2.3956459329929203
847aea13-33b6-4abf-ad9c-ea3b3a636023,9fbbb071-f880-45fe-8864-428c4a420ee2,430360.133062427,430360.293836742,430362.675993879,101,300,0.1607743150088936,2.3821571369771846
2190c73b-2b7f-42d0-9a0c-5de20da9d507,fb9a4a0c-03a9-48b3-a984-90c1e1ca7035,430360.193941575,430360.35870094504,430362.75948571804,14,300,0.16475937003269792,2.4007847729953937
d1337a57-e594-4192-85fd-0263c200f60d,e6ff2beb-4ec4-4913-bfa2-1711e50a321c,430360.248992097,430360.41075510095,430362.80723889,62,300,0.16176300396909937,2.3964837890234776
1754530e-dff5-43c8-8e1f-5e52f2478184,a2212bd2-1d18-48d6-a626-282f6be44051,430360.507332737,430360.67749567697,430363.10045970394,16,300,0.170162939990405,2.4229640269768424
c6885de8-f685-4c9a-b8c9-d62341685348,4c776b03-e8e9-45f6-8b88-9b9198f03c66,430361.269469782,430361.41669697704,430363.821929278,219,300,0.14722719503333792,2.4052323009818792
cef28af9-8a42-4e46-affe-28e2d89d429e,6c689178-2341-4d09-a855-401edc973d64,430361.805221834,430361.883259364,430364.28822979395,8,300,0.07803753000916913,2.404970429954119
2cc68933-28c6-49d1-90b1-532bf7b534f6,bcf4c898-59c6-4c2c-b65e-a26ded2d2ae3,430361.922657421,430362.048600189,430364.44775139,15,300,0.12594276800518855,2.3991512010106817
29c0800c-4568-40da-acd8-dd21b5214fbb,949e2886-0491-4f88-b660-ecc8012f01b0,430362.014787865,430362.168103304,430364.543856644,15,300,0.15331543900538236,2.37575334002031
6712e1f5-cf89-411f-827a-03f5d045c8f8,ebdb0c6b-75e2-4a2f-947a-081ea9e16e6c,430362.233277881,430362.42994079896,430364.841876782,16,300,0.1966629179660231,2.4119359830510803
77a70175-5898-4cd0-bf11-598a3647b98e,116f62fb-9f72-46f6-9dad-e97049ec41df,430362.282496591,430362.448261005,430364.90210443,38,300,0.16576441400684416,2.453843425028026
553cb6eb-7d5e-4992-aa92-35757bb468ec,57ccecb8-75e8-4088-9de6-c31dde7b330f,430362.379981193,430362.516910211,430364.944035543,537,300,0.1369290180155076,2.427125332003925
429f9201-1d39-4bb5-b786-b0e9b668b27c,0dc3369f-3dde-4f7e-a03c-d7da1ff9099a,430361.13082585,430361.277523425,430364.965627574,84,300,0.14669757499359548,3.6881041490123607
ce9e84bf-a09c-4050-990e-bb8280ddf055,72f866d8-d845-4dd0-b3d1-540fb2edf867,430362.648414204,430362.75068264303,430365.19601976604,15,300,0.10226843901909888,2.4453371230047196
9280d39a-ee16-4d9c-890a-29df8b8a0cca,7bbc77d5-2c07-447b-8ab0-5ac46dec20a5,430363.430739124,430363.53336714406,430366.03994148003,9,300,0.10262802004581317,2.50657433597371
c8d73a69-5a43-4654-824a-acd4ad2c14f1,7ef525c6-7ed8-4e9a-a7cf-824ef421e8a9,430361.653593008,430361.752842085,430366.220165953,55,300,0.09924907702952623,4.467323867953382
2be7c48b-1ea7-49f2-83fd-fc4eae07207f,8cc04215-9325-4729-af6e-244bae354fef,430363.827615671,430363.96628726396,430366.494838493,78,300,0.13867159298388287,2.5285512290429324
6d17e149-4ac2-4c59-9437-35607bcb277e,b2547f25-9d1f-437d-b044-d87fb464035a,430363.891222943,430363.98881197406,430366.51947251306,14,300,0.09758903103647754,2.530660538992379
e1d2a2c0-29ed-4aea-9f5f-c22f63631e0b,18451db7-6c3d-4871-8545-a31074575d8f,430364.16752678,430364.25835311296,430366.78241194796,380,300,0.09082633297657594,2.5240588349988684
05bfc10d-02d0-4f1d-8228-26367d1aa973,840db6ac-eb36-4c61-a7c0-2fc2f3e583db,430364.355273491,430364.447692996,430366.96071261796,23,300,0.09241950500290841,2.5130196219542995
96efd81c-fc9f-4c30-be5f-6c9008467caa,594e5a3d-d46a-4d7f-a123-402b22c7d008,430364.405184544,430364.523674408,430367.004315404,1071,300,0.1184898639912717,2.4806409960146993
efa76cad-2c3a-4128-852c-4a5a90c3f8ce,6c720d23-33dc-4695-9947-ae9f5e178df7,430364.497627851,430364.68130594096,430367.1542824719,2166,300,0.18367808999028057,2.4729765309602953
6df42b45-6e8e-42e7-b0ce-96130278fd15,014a5b6f-12e0-45ac-b48f-7a1864210600,430364.633345426,430364.73276769003,430367.204490597,28,300,0.0994222640292719,2.4717229069792666
13a25ae6-1593-484a-9ac6-85c5f0b4315d,c7893832-24bd-44e8-acb4-f2055a3cce05,430364.659620967,430364.809054036,430367.237405437,1055,300,0.1494330689893104,2.4283514010021463
e52fc26b-0992-4450-b8f4-e5c2352e453b,66b7c28c-24f6-4329-a1b9-ad8532922ba1,430365.323651375,430365.446999558,430367.939236201,48,300,0.12334818299859762,2.4922366429818794
17ac9b73-e69e-4eec-9c02-e70fcf75ad6a,d6cae501-fc63-404d-8fbd-84961592d036,430365.658123987,430365.80322404904,430368.2833601991,27,300,0.14510006201453507,2.4801361500285566
ad9252c0-2a00-4cf0-90e6-8e6ac15bfc86,6fdf1f17-1de4-442e-90b6-b2570ee3ad0d,430365.822829509,430365.973470494,430368.44431372295,17,300,0.15064098499715328,2.4708432289771736
c38f37be-f8da-4c6d-bf64-5b2e38e1c55b,79cb3cab-9f87-47b4-9aa1-7518ddc7d0a5,430365.872820383,430366.02589595,430368.494038329,40,300,0.1530755669809878,2.468142379017081
b9032fbb-3edc-4f6d-92b7-9b045e496cdf,e150a2b6-0323-41f3-81a7-eb1789f9040a,430366.019729045,430366.1776381,430368.643605113,22,300,0.15790905500762165,2.465967012976762
2e009de3-a4b1-4c75-96a1-36db92aa4405,10987a65-0dca-443d-a678-8bf643859fb0,430365.100126899,430365.19860426505,430368.88826420304,45,300,0.09847736603114754,3.6896599379833788
2b880587-31c1-4ecf-93b8-144c51c6df29,9fe939be-fd83-4880-90e0-5186cec1de9a,430366.518884489,430366.74683168903,430369.16241654503,290,300,0.22794720000820234,2.4155848560039885
e76225db-0ff0-40e3-ae6a-03dc9bb1e098,31e639ae-a1be-467e-9902-0a6f0f8d1fdb,430366.566935384,430366.74792720797,430369.18325387296,16,300,0.18099182395962998,2.435326664999593
ca875b72-9850-4eb9-bfa4-77645d6d60ac,f707f3ba-a834-4f3d-a359-a58c745a507e,430364.543709905,430364.67806734703,430369.25904869405,63,300,0.13435744203161448,4.580981347011402
7a985c13-909a-4e9e-a200-0dbf08419224,3315589f-67fc-421c-8c26-f864dc43fbdc,430366.877640084,430366.96612016903,430369.46005645,8,300,0.0884800850180909,2.4939362809527665
edb127b7-203f-459e-bc45-86a275b557f3,f6ae41cd-9867-4e39-8dc7-c07822529b84,430364.730319225,430365.124911148,430369.65339638497,932,300,0.3945919229881838,4.528485236980487
787949f0-77b5-4272-b41c-0157be7f620d,a48dbced-b0fc-405e-ab44-6630dc1b1be2,430367.247612539,430367.321984943,430369.82427661895,15,300,0.07437240402214229,2.5022916759480722
baab41a9-6556-4952-bf35-6cf4f9a72778,6273a5b0-8905-4639-83fe-e1eb4e05b632,430367.29559254,430367.40333273,430369.913951169,66,300,0.107740189996548,2.510618439002428
8db9a8d4-8dbf-445e-aede-768141059be7,1d3a95e1-0769-4586-aa71-416c17fa1797,430367.772538781,430367.943333048,430370.492059729,16,300,0.17079426703276113,2.5487266809795983
5f78617c-525d-4011-b12b-5701868967eb,fea48e78-30be-4284-9107-2df12692e8e1,430367.82247354,430368.02223473,430370.545168232,115,300,0.19976118998602033,2.5229335019830614
98bcc30e-4d41-48b9-9f4c-b76dafc38f28,973ffccc-45d8-4f40-b093-49b0a2d5c6b5,430367.990170945,430368.16406704404,430370.703073179,10,300,0.17389609903329983,2.5390061349608004
917ab7da-65d2-429c-a1e1-ea8560a71ee6,afd40adc-373f-44cf-b143-5967a86d349e,430368.361326934,430368.51768315,430371.056884563,13,300,0.1563562160008587,2.5392014129902236
77bada67-9a32-4889-976a-6e7d05fe19c5,685bd40f-4a1d-4e9e-b8f4-34ba0b8172fa,430368.142105288,430368.673884991,430371.19109294796,44,300,0.5317797029856592,2.517207956989296
397cb99a-e91d-4ebf-a58d-f5745dc6a236,dc1b51bc-15e3-4273-887f-affe59c505a8,430368.229567415,430368.725164293,430371.245357932,228,300,0.4955968779977411,2.520193638978526
5b1538db-d35a-44ff-ae01-51ffedf692ca,67d4dd4b-8d48-4ff5-82cb-c22539e72fbc,430366.653061664,430366.791790263,430371.28788949,192,300,0.13872859900584444,4.496099226991646
2402d14a-a898-4331-b02d-e11979c56a78,4a326843-b89e-4d00-b82d-00a952240786,430368.596273618,430368.752775796,430371.31968864996,39,300,0.1565021779970266,2.5669128539739177
3d460a26-19c6-46fa-86c5-b7b75b411d8a,13de018d-cecf-4c94-983e-51b45acc5310,430368.775956858,430368.923494935,430371.472029067,92,300,0.14753807696979493,2.548534132016357
9b632b78-3383-4f5b-9338-6c46dde613fe,8d5892b8-7a1e-4996-81fe-c60b1b8aa03e,430368.862492329,430369.349207415,430371.877447457,576,300,0.4867150860372931,2.528240041981917
15007634-6b24-43ed-ae19-6a173cfab32f,db8f42c3-33d2-4a43-b335-81acabe66f1b,430369.205059996,430369.369642025,430371.896598963,15,300,0.1645820289850235,2.5269569380325265
4b497e02-e975-41d2-a6d2-714948caa87a,67313e05-c57f-4aa5-83c9-d0dbb4e0b704,430369.106306437,430369.636931725,430372.160884317,3,300,0.530625288025476,2.523952591989655
c6b7dd41-6a41-4f79-9cf2-0a5f3e367542,87292109-0abf-44ff-aad4-3471c7ab5693,430367.584703399,430367.688143169,430372.203594004,6,300,0.10343976999865845,4.515450834995136
78c58646-b6cf-465f-a007-ec410dd53720,ed93a2f7-bb05-443a-b29a-b2c70256b940,430369.441154497,430369.746518772,430372.258554901,3530,300,0.30536427500192076,2.5120361290173605
1f69aa66-4f8a-4aa6-83e6-4146a234a969,c6757be0-af44-409d-ad0f-262410da2562,430369.771553887,430369.982259646,430372.439763685,1686,300,0.21070575900375843,2.4575040389900096
60657e8b-73b4-4106-bd21-f417675d8a98,55859977-5ae4-42b3-adb3-8068ba056f00,430370.036411888,430370.200715471,430372.649316784,15,300,0.16430358297657222,2.44860131299356
a6299fc7-d1b9-4e07-bfb4-d31f55c5df2c,1ee26299-91dd-43ae-91d9-49ab6bc089a2,430369.023331965,430369.189593626,430372.827731148,22,300,0.16626166098285466,3.6381375219789334
427c0233-73dc-4cec-831f-f7a4aa032d55,d961a02c-fb4a-4454-8195-f5801bdd4cae,430368.44278892,430368.600268065,430373.01786254405,79,300,0.15747914498206228,4.417594479047693
f65aff3e-7236-4896-98a3-e7ba2166a19e,90331909-2c81-4a82-b82b-97eca9ddbd65,430370.492065483,430370.65107179096,430373.068956633,11,300,0.15900630794931203,2.4178848420269787
b8080685-1666-4a6c-9968-c07055e0b01b,2d6136d8-fbfc-4917-95f2-3a3a250f2761,430370.671438372,430370.85879335,430373.30571368296,88,300,0.1873549779993482,2.4469203329645097
daa13f6c-b674-44ee-9675-5ee5c1618a2b,23ea5891-f365-4a45-bb77-a2919fd7c4d4,430370.914358152,430371.06009780196,430373.56519923,58,300,0.1457396499463357,2.5051014280179515
0b70bcb3-91af-4820-ad0b-4f51e9567270,4c00d35a-20e0-45ae-b742-606efa2d515b,430371.153637894,430371.298387259,430373.758640322,9,300,0.14474936499027535,2.460253063007258
2f6a8ae2-ff93-4202-8e84-53c5366d0020,e3fdc2dd-22a9-4599-990c-86364304d064,430369.291852381,430369.47133797203,430373.833985449,15,300,0.1794855910120532,4.362647476955317
ce77dc69-3f93-4336-b3fc-d1ef6b5b34d1,fa0bad3b-3391-40c0-a518-20058de78bf2,430371.633259424,430371.760347358,430374.172203891,10,300,0.12708793400088325,2.4118565329699777
be41b3d5-1e75-47d0-bbb9-2aa8b11b681c,cdc5668a-ebaf-4ef2-8d0b-c3f97ee5ef2c,430371.819650625,430371.91788634803,430374.342054155,231,300,0.09823572303866968,2.4241678069811314
f4bb6564-008d-4f32-aa67-3e727a1a3c8c,1f5a5aac-13c7-437a-9203-75e1105e2ff5,430371.045203287,430371.18681175,430374.936308289,15,300,0.1416084630182013,3.749496539006941
cb429385-267b-4153-8724-37b352446910,8806fdb8-f6d7-4920-98c5-7a4215d1e181,430372.44555874,430372.537782411,430374.97942344897,14,300,0.09222367097390816,2.4416410379926674
d451e141-e641-4e30-a53a-2086b2677272,fe4d5c9f-bc77-4450-8392-0e83c4fa644e,430372.669296089,430372.748415428,430375.214388394,27,300,0.07911933900322765,2.465972965990659
d326b39e-5c0f-4174-ab2e-30968b5b19e8,047e051d-f065-40d3-9954-47bb934c596f,430372.74573672,430372.82589670504,430375.261548808,70,300,0.08015998505288735,2.4356521029840223
0d27aa31-c524-47f0-ad83-67463731e12a,aa22f160-5f20-49e6-aea5-929e71d4bc67,430373.079598901,430373.15246746596,430375.573568001,229,300,0.07286856498103589,2.4211005350225605
6e878642-1b21-4234-a70a-3de8e352bf22,82abb7fc-1ead-4341-9260-4c4014b3699f,430373.154017845,430373.274114787,430375.73557501496,39,300,0.12009694200241938,2.461460227961652
2da89c16-fb4a-49d2-bdf4-d0d78f7485da,a3f541be-e043-4832-bae8-58136e709f49,430373.253169754,430373.333784729,430375.750075013,21,300,0.0806149750133045,2.4162902840180323
95b017ea-dab0-4213-bd31-1b22f939af7c,60d39077-7492-464a-8ab9-a1c71e3a66eb,430373.70723271,430373.85509910295,430376.263156646,11,300,0.14786639297381043,2.40805754304165
15d08476-8d7b-4ed6-8fb8-2d1da3c77f0d,45931ec9-437e-481b-9879-5f76f8ef4306,430374.192931922,430374.293531683,430376.76560816495,240,300,0.1005997610045597,2.472076481964905
d0a20882-0719-4442-ab90-be008cb64180,e01dd3c3-8876-4ea9-9cc1-d51de0add807,430374.294652417,430374.459235326,430376.844289944,53,300,0.1645829089684412,2.385054618003778
16a67458-da69-4f9e-bed8-d42e35d4fb56,4be02159-ab3a-4838-b01f-8de3b0e7d98b,430373.112919993,430373.225376953,430376.97248878604,79,300,0.11245696002151817,3.74711183301406
cf70ee32-4834-4693-9a23-ed313b36b768,d5332013-57d4-4531-a269-a8bcb016fa03,430374.504731883,430374.646425492,430377.0860015,16,300,0.14169360900996253,2.4395760080078617
e0a6d2f8-b38b-40da-a143-c0fb232939ea,0819e828-3808-4724-9c63-d1d85a99009a,430374.738225917,430374.90954145,430377.33683926996,22,300,0.17131553299259394,2.4272978199878708
