prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7250.0,241.0,4.962263107299805,11.97177767753601,871,1,1756784505.6103861,1756784522.5444279
5861.0,300.0,0.22809767723083496,4.7821033000946045,912,1,1756784517.528329,1756784522.5385306
6938.0,300.0,2.7214162349700928,15.313039541244507,868,1,1756784504.7490642,1756784522.7835205
7113.0,187.0,0.36876368522644043,3.200448989868164,918,1,1756784519.279705,1756784522.8489184
8637.0,123.0,7.712849855422974,4.867848634719849,887,1,1756784510.2716413,1756784522.8523402
9211.0,112.0,15.443320751190186,7.328459739685059,852,1,1756784500.0937476,1756784522.8655288
7494.0,168.0,6.367201089859009,7.1319122314453125,885,1,1756784509.6908524,1756784523.189966
8753.0,112.0,8.933448553085327,3.962482452392578,888,1,1756784510.5589943,1756784523.454926
6947.0,263.0,5.314270496368408,12.456587314605713,872,1,1756784505.8985877,1756784523.6694465
8152.0,175.0,0.46003270149230957,3.27351975440979,921,1,1756784520.1518385,1756784523.885392
7202.0,224.0,6.83890175819397,9.574228048324585,878,1,1756784507.6359441,1756784524.0490746
8787.0,195.0,19.384401082992554,12.852409362792969,825,1,1756784492.25817,1756784524.494982
7807.0,163.0,0.5866055488586426,3.3565824031829834,923,1,1756784520.732516,1756784524.6757047
7141.0,250.0,0.37737226486206055,4.766545057296753,919,1,1756784519.569404,1756784524.7133217
8841.0,238.0,0.4409337043762207,4.650856971740723,920,1,1756784519.863478,1756784524.9552689
8068.0,113.0,0.7773008346557617,2.5845627784729004,927,1,1756784521.9028575,1756784525.2647219
7112.0,180.0,0.5962176322937012,3.9350690841674805,924,1,1756784521.028585,1756784525.5598726
8173.0,300.0,6.860890626907349,11.997547388076782,875,1,1756784506.7754898,1756784525.6339293
8723.0,156.0,0.7715833187103271,3.6254327297210693,926,1,1756784521.609083,1756784526.0061
7350.0,300.0,5.888031005859375,11.032009601593018,884,1,1756784509.3934584,1756784526.3134997
7858.0,202.0,0.6740462779998779,4.676188707351685,925,1,1756784521.3208818,1756784526.6711173
8428.0,136.0,0.8607561588287354,3.264420509338379,930,1,1756784522.776565,1756784526.9017417
8612.0,300.0,0.5277669429779053,6.32805871963501,922,1,1756784520.444124,1756784527.2999501
8466.0,185.0,0.8120968341827393,4.16077446937561,929,1,1756784522.484899,1756784527.457772
7391.0,86.0,0.9579901695251465,1.7236828804016113,937,1,1756784524.8148098,1756784527.496483
8802.0,111.0,0.9576160907745361,2.344073534011841,935,1,1756784524.2314248,1756784527.5331147
7882.0,264.0,6.542341232299805,6.670577764511108,901,1,1756784514.325146,1756784527.5380654
8934.0,196.0,8.975862503051758,4.083226442337036,902,1,1756784514.6159122,1756784527.6750016
7147.0,144.0,0.8716716766357422,2.920758008956909,934,1,1756784523.942629,1756784527.735059
9149.0,157.0,1.2529728412628174,3.153762102127075,932,1,1756784523.361473,1756784527.7682083
6925.0,300.0,22.818530321121216,19.75172734260559,801,1,1756784485.2862213,1756784527.8564792
7275.0,181.0,0.6214389801025391,3.638427972793579,933,1,1756784523.6506908,1756784527.9105582
8283.0,92.0,0.9632575511932373,1.2969624996185303,940,1,1756784525.6826234,1756784527.942844
8030.0,136.0,0.9544632434844971,2.0768771171569824,939,1,1756784525.3902924,1756784528.4216335
7163.0,156.0,0.9240634441375732,2.5157251358032227,938,1,1756784525.1058824,1756784528.5456717
8736.0,173.0,16.964611291885376,11.212452173233032,853,1,1756784500.3849795,1756784528.562044
7296.0,300.0,0.7757091522216797,5.843190431594849,928,1,1756784522.1950707,1756784528.8139713
8587.0,170.0,11.692517518997192,2.2631685733795166,903,1,1756784514.9113777,1756784528.8670647
7897.0,294.0,17.803367137908936,19.318742036819458,824,1,1756784491.9679096,1756784529.0900192
7473.0,300.0,0.858440637588501,5.603928804397583,931,1,1756784523.0719228,1756784529.5342932
7846.0,297.0,0.953862190246582,5.190266847610474,936,1,1756784524.5190344,1756784530.663164
6796.0,227.0,0.8088228702545166,3.5954554080963135,942,1,1756784526.2589476,1756784530.6632264
7640.0,120.0,0.4752988815307617,2.2236251831054688,950,1,1756784528.5748396,1756784531.2737641
8486.0,254.0,1.5012645721435547,4.15149450302124,941,1,1756784525.9699893,1756784531.6227489
8040.0,31.0,0.8818507194519043,0.49194908142089844,956,1,1756784530.305451,1756784531.6792514
8961.0,226.0,0.46797680854797363,3.6626884937286377,948,1,1756784527.9977736,1756784532.1284397
8789.0,157.0,0.6382520198822021,2.4492757320404053,952,1,1756784529.153667,1756784532.2411954
8485.0,119.0,0.8421170711517334,1.5285356044769287,955,1,1756784530.0194237,1756784532.3900769
8438.0,178.0,0.7180490493774414,2.4809727668762207,953,1,1756784529.4398022,1756784532.6388257
6858.0,300.0,0.4523799419403076,4.246425628662109,949,1,1756784528.2845242,1756784532.9833307
7421.0,273.0,0.5074737071990967,3.7158443927764893,951,1,1756784528.8618803,1756784533.0851989
8723.0,161.0,1.0099475383758545,1.5325686931610107,957,1,1756784530.5999851,1756784533.142502
9029.0,225.0,0.8114495277404785,2.6615638732910156,954,1,1756784529.7333786,1756784533.2063925
7078.0,167.0,19.54123592376709,10.750472784042358,864,1,1756784503.5848181,1756784533.876527
7480.0,75.0,16.85274910926819,4.795466423034668,894,1,1756784512.2966383,1756784533.944854
7647.0,214.0,17.25744867324829,13.811269044876099,862,1,1756784502.99801,1756784534.066728
7098.0,69.0,1.0116524696350098,2.57851505279541,958,1,1756784530.889447,1756784534.4796147
8163.0,227.0,18.53657555580139,14.618796825408936,863,1,1756784503.2903934,1756784536.4457662
8726.0,61.0,2.597590684890747,2.639453887939453,961,1,1756784531.7532158,1756784536.990261
8717.0,62.0,0.7971901893615723,0.9612851142883301,975,1,1756784535.8359604,1756784537.5944362
8100.0,155.0,19.443655252456665,9.945594310760498,880,1,1756784508.2241066,1756784537.6133568
6733.0,300.0,18.071345806121826,19.38878083229065,854,1,1756784500.6704245,1756784538.1305518
8994.0,104.0,0.833432674407959,1.6594913005828857,976,1,1756784536.1312964,1756784538.624221
7087.0,106.0,15.967827320098877,6.817220449447632,907,1,1756784516.0693622,1756784538.8544106
7188.0,137.0,0.4857656955718994,2.232912063598633,979,1,1756784537.0082526,1756784539.7269318
7362.0,211.0,0.8255715370178223,3.383578300476074,974,1,1756784535.5401614,1756784539.749312
7523.0,199.0,0.5137207508087158,2.953151226043701,978,1,1756784536.712357,1756784540.1792293
7835.0,300.0,0.43241453170776367,4.7515058517456055,973,1,1756784535.2462676,1756784540.4301887
8314.0,189.0,0.5269050598144531,2.6401798725128174,980,1,1756784537.3020341,1756784540.4691195
8510.0,206.0,0.6581950187683105,2.4759857654571533,982,1,1756784537.8797517,1756784541.0139327
8349.0,207.0,0.7176589965820312,2.3014743328094482,983,1,1756784538.1686664,1756784541.1878002
8327.0,210.0,0.7799704074859619,2.1455070972442627,984,1,1756784538.464349,1756784541.3898275
8443.0,92.0,18.971007108688354,5.861104249954224,909,1,1756784516.6489475,1756784541.4810593
7937.0,286.0,0.5659558773040771,3.3439173698425293,981,1,1756784537.590717,1756784541.5005908
8316.0,254.0,0.8834099769592285,2.274418830871582,985,1,1756784538.752251,1756784541.9100807
8446.0,270.0,17.683910846710205,17.390473127365112,876,1,1756784507.0632348,1756784542.1376193
6829.0,300.0,18.682926416397095,19.360119104385376,877,1,1756784507.3494637,1756784545.3925097
8584.0,106.0,21.613508939743042,6.797703981399536,911,1,1756784517.2376862,1756784545.6488996
8721.0,187.0,17.586304903030396,12.014859676361084,908,1,1756784516.3580172,1756784545.9591823
9227.0,13.0,0.48032331466674805,0.12316441535949707,1010,1,1756784546.009712,1756784546.6132007
8729.0,170.0,0.496044397354126,2.175344944000244,1003,1,1756784543.985307,1756784546.656697
7214.0,300.0,1.4682135581970215,14.031260251998901,959,1,1756784531.1757038,1756784546.6751783
6811.0,166.0,0.2659008502960205,2.4974899291992188,1006,1,1756784544.8579953,1756784547.6213863
7095.0,123.0,0.3151075839996338,1.873840093612671,1008,1,1756784545.4322836,1756784547.6212313
7987.0,256.0,2.4883601665496826,12.663228511810303,964,1,1756784532.6245368,1756784547.7761254
6904.0,300.0,1.855752944946289,14.522327184677124,960,1,1756784531.4646788,1756784547.8427591
7257.0,243.0,2.9013326168060303,12.028546810150146,965,1,1756784532.9123356,1756784547.842217
6440.0,300.0,0.3981049060821533,4.146629810333252,1004,1,1756784544.2810762,1756784548.8258114
8063.0,47.0,5.41845178604126,2.9320499897003174,991,1,1756784540.4908223,1756784548.8413246
7261.0,156.0,0.30876612663269043,2.1332249641418457,1012,1,1756784546.5873752,1756784549.029367
8940.0,271.0,0.3712656497955322,3.7428159713745117,1007,1,1756784545.1451252,1756784549.2592075
7403.0,94.0,0.6365716457366943,0.9544668197631836,1016,1,1756784547.7450411,1756784549.3360803
8145.0,150.0,5.347921133041382,9.19101071357727,972,1,1756784534.951695,1756784549.4906275
8805.0,300.0,0.3755917549133301,3.7396023273468018,1009,1,1756784545.7211814,1756784549.836376
8572.0,111.0,3.379310369491577,6.905559778213501,988,1,1756784539.6190028,1756784549.9038737
7960.0,300.0,18.03869652748108,19.36648964881897,895,1,1756784512.5848103,1756784549.9899964
8931.0,147.0,13.970593929290771,9.472535848617554,943,1,1756784526.5471182,1756784549.9902508
9067.0,222.0,0.6046879291534424,2.346062183380127,1015,1,1756784547.4554734,1756784550.4062235
8876.0,258.0,0.5009667873382568,2.9104537963867188,1014,1,1756784547.1654682,1756784550.5768893
7317.0,272.0,2.516191244125366,14.16483211517334,969,1,1756784534.07632,1756784550.757345
8285.0,300.0,0.38350820541381836,3.581397771835327,1013,1,1756784546.8814173,1756784550.8463237
8258.0,75.0,0.34911632537841797,1.1536357402801514,1024,1,1756784550.076183,1756784551.5789354
8823.0,122.0,0.37610435485839844,1.7030315399169922,1026,1,1756784550.6542752,1756784552.7334113
8096.0,173.0,0.3486135005950928,2.2947723865509033,1025,1,1756784550.3639226,1756784553.007309
7512.0,300.0,3.1382765769958496,15.97488784790039,970,1,1756784534.3651235,1756784553.4782882
7928.0,300.0,20.22890830039978,19.395315885543823,910,1,1756784516.944909,1756784556.5691335
8166.0,286.0,15.236767768859863,18.63269281387329,944,1,1756784526.8370352,1756784560.7064962
8542.0,260.0,16.55165934562683,16.960915327072144,945,1,1756784527.127665,1756784560.6402404
9043.0,194.0,18.04256319999695,12.582959651947021,946,1,1756784527.4187522,1756784558.0442755
8971.0,300.0,19.426295042037964,19.644506692886353,947,1,1756784527.7114606,1756784566.7822642
7071.0,281.0,16.369112491607666,18.430071115493774,962,1,1756784532.0470502,1756784566.8462338
7493.0,110.0,17.52756643295288,7.119129657745361,963,1,1756784532.336702,1756784556.9833982
7059.0,172.0,17.999608516693115,11.275845527648926,966,1,1756784533.2037234,1756784562.479178
8280.0,201.0,19.283024787902832,13.227725505828857,967,1,1756784533.4905758,1756784566.0013266
7114.0,240.0,20.43301296234131,15.691538095474243,968,1,1756784533.7852228,1756784569.9097743
8470.0,300.0,4.48790431022644,16.503297805786133,971,1,1756784534.65602,1756784555.6472225
6925.0,196.0,19.27124571800232,12.805793285369873,977,1,1756784536.426102,1756784568.5031414
8718.0,224.0,2.1697261333465576,13.11232042312622,986,1,1756784539.0415626,1756784554.3236098
8238.0,278.0,2.7726354598999023,14.845698118209839,987,1,1756784539.3300261,1756784556.9483604
7908.0,175.0,3.992227554321289,10.210941553115845,989,1,1756784539.9097757,1756784554.1129463
8908.0,163.0,4.757120132446289,9.529971599578857,990,1,1756784540.1993985,1756784554.4864902
8284.0,126.0,6.220554351806641,7.106297492980957,992,1,1756784540.7870717,1756784554.1139243
8432.0,194.0,16.518133401870728,12.640782117843628,993,1,1756784541.0756755,1756784570.2345917
8985.0,109.0,18.146029949188232,7.144442081451416,994,1,1756784541.3631268,1756784566.6535988
8922.0,138.0,6.4460413455963135,7.271257162094116,995,1,1756784541.6525803,1756784555.3698792
8024.0,120.0,7.097745180130005,6.213812828063965,996,1,1756784541.9388022,1756784555.2503607
8533.0,172.0,7.80443811416626,7.584358215332031,997,1,1756784542.2259195,1756784557.6147165
8012.0,84.0,8.422890186309814,4.104829788208008,998,1,1756784542.5210357,1756784555.0487561
7012.0,244.0,8.955230236053467,8.406795263290405,999,1,1756784542.8160312,1756784560.1780574
7955.0,197.0,9.974871158599854,6.552881956100464,1000,1,1756784543.101909,1756784559.629662
8984.0,110.0,11.120651721954346,3.677403211593628,1001,1,1756784543.3962512,1756784558.1943066
8598.0,300.0,12.15404224395752,6.312521457672119,1002,1,1756784543.6913822,1756784562.1579463
8993.0,173.0,16.87671709060669,10.928697109222412,1005,1,1756784544.569282,1756784572.3746972
7879.0,129.0,11.084341526031494,3.0628631114959717,1011,1,1756784546.300014,1756784560.4472194
6651.0,254.0,14.711761951446533,13.666500568389893,1017,1,1756784548.0312295,1756784576.4094927
8865.0,252.0,16.268394947052002,12.722158432006836,1018,1,1756784548.3185112,1756784577.3090646
7554.0,289.0,17.663190126419067,13.207710027694702,1019,1,1756784548.6052666,1756784579.4761674
7651.0,289.0,18.846537351608276,12.281327724456787,1020,1,1756784548.8995662,1756784580.0274312
7920.0,197.0,20.023242712020874,8.641196250915527,1021,1,1756784549.1909633,1756784577.855403
9007.0,71.0,21.412611484527588,3.366381883621216,1022,1,1756784549.495074,1756784574.274069
7623.0,124.0,22.58986258506775,4.7941672801971436,1023,1,1756784549.7838566,1756784577.1678865
7978.0,265.0,0.3774840831756592,2.8317699432373047,1027,1,1756784550.9469886,1756784554.1562436
8451.0,300.0,0.3897829055786133,2.9580681324005127,1028,1,1756784551.2424376,1756784554.5902886
8270.0,213.0,0.4024085998535156,2.097752094268799,1029,1,1756784551.5291936,1756784554.0293548
9217.0,255.0,0.4634542465209961,2.2651619911193848,1030,1,1756784551.8156414,1756784554.5442579
8339.0,188.0,22.02247428894043,6.279455900192261,1031,1,1756784552.1030488,1756784580.4049792
8093.0,117.0,23.90413784980774,3.7788658142089844,1032,1,1756784552.3987877,1756784580.0817914
8926.0,183.0,26.676883935928345,4.133585691452026,1033,1,1756784552.6893086,1756784583.499779
7963.0,192.0,7.296880722045898,2.5490212440490723,1034,1,1756784552.9780343,1756784562.823937
8837.0,165.0,29.13126516342163,2.527188539505005,1035,1,1756784553.268194,1756784584.926648
