prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7652.0,286.0,2.0520124435424805,16.05189037322998,349,1,1756739155.6467643,1756739173.7506676
8402.0,233.0,2.6559197902679443,12.867088079452515,364,1,1756739158.4558723,1756739173.9788802
7772.0,143.0,3.6654212474823,7.748392343521118,386,1,1756739162.575901,1756739173.9897146
7517.0,263.0,1.9329111576080322,14.452751636505127,360,1,1756739157.7055664,1756739174.0912297
6852.0,300.0,2.021575689315796,16.295885801315308,351,1,1756739156.018938,1756739174.3363998
6851.0,300.0,2.1104278564453125,16.206650733947754,352,1,1756739156.204434,1756739174.521513
7907.0,138.0,18.033956289291382,8.781220197677612,308,1,1756739147.7840137,1756739174.599191
8305.0,151.0,3.9772512912750244,7.507143497467041,389,1,1756739163.1266153,1756739174.6110106
7801.0,136.0,4.263602256774902,6.446815490722656,394,1,1756739164.062714,1756739174.7731326
7908.0,187.0,3.354856491088867,9.292732000350952,384,1,1756739162.2079492,1756739174.8555384
6904.0,61.0,2.85874342918396,1.9819667339324951,426,1,1756739170.0664952,1756739174.9072053
8485.0,159.0,4.029877662658691,7.587043046951294,390,1,1756739163.3165195,1756739174.9334407
8056.0,105.0,3.476536512374878,4.421485900878906,410,1,1756739167.065231,1756739174.963254
6783.0,209.0,2.9343860149383545,10.412038087844849,381,1,1756739161.6410155,1756739174.9874408
8420.0,300.0,2.2101011276245117,15.112863540649414,361,1,1756739157.8946567,1756739175.2176213
7443.0,279.0,2.4470155239105225,13.93638300895691,366,1,1756739158.8342624,1756739175.217661
6947.0,163.0,4.3118062019348145,6.856889724731445,395,1,1756739164.248695,1756739175.4173908
8679.0,147.0,4.6868414878845215,5.917097330093384,398,1,1756739164.8143601,1756739175.4183009
6875.0,300.0,2.188159704208374,14.616864442825317,365,1,1756739158.6467218,1756739175.4517467
7033.0,160.0,4.405467987060547,6.607212066650391,396,1,1756739164.4385254,1756739175.4512057
7140.0,170.0,17.288572311401367,10.775893688201904,307,1,1756739147.5985367,1756739175.6630032
8996.0,159.0,4.836110353469849,5.920138835906982,399,1,1756739164.9989967,1756739175.755246
7748.0,213.0,3.8139092922210693,9.016877174377441,388,1,1756739162.9441597,1756739175.7749472
8803.0,141.0,3.836475372314453,4.484233140945435,413,1,1756739167.6215098,1756739175.9422188
8768.0,246.0,3.482980966567993,10.470251083374023,383,1,1756739162.020539,1756739175.9737716
7071.0,136.0,3.9644761085510254,4.038910150527954,415,1,1756739167.9996698,1756739176.0030563
7886.0,237.0,3.654539108276367,9.663887023925781,387,1,1756739162.7595394,1756739176.0779672
6549.0,300.0,39.554412603378296,19.458965301513672,145,1,1756739117.285256,1756739176.2986338
7394.0,164.0,3.9976744651794434,4.288949728012085,416,1,1756739168.1879125,1756739176.4745374
6736.0,230.0,4.329357862472534,7.677810907363892,397,1,1756739164.636965,1756739176.644135
6782.0,300.0,3.209033250808716,11.642055034637451,382,1,1756739161.8298142,1756739176.680903
8573.0,200.0,3.8763420581817627,5.328428268432617,414,1,1756739167.808599,1756739177.0133698
8477.0,208.0,16.67497706413269,13.132524490356445,306,1,1756739147.4141588,1756739177.2216625
7908.0,226.0,3.4488275051116943,6.525075197219849,411,1,1756739167.2562575,1756739177.2301602
8720.0,55.0,23.860637187957764,3.3859753608703613,322,1,1756739150.3724635,1756739177.6190765
6178.0,300.0,3.9622647762298584,10.250687599182129,391,1,1756739163.4935305,1756739177.7064836
7693.0,124.0,21.008128881454468,7.77070689201355,315,1,1756739149.0714226,1756739177.8502593
7481.0,300.0,4.229542970657349,10.007124900817871,393,1,1756739163.869994,1756739178.106662
8742.0,98.0,22.663427352905273,6.053268671035767,318,1,1756739149.6293204,1756739178.3460171
9254.0,261.0,3.847155809402466,7.4039146900177,412,1,1756739167.438457,1756739178.6895278
7290.0,245.0,2.8209221363067627,6.248021364212036,425,1,1756739169.8827333,1756739178.951677
7444.0,300.0,3.034102439880371,9.292247295379639,408,1,1756739166.687015,1756739179.0133655
7982.0,293.0,3.425997495651245,8.775418043136597,409,1,1756739166.8757274,1756739179.0771432
7464.0,253.0,44.776365756988525,16.482229709625244,149,1,1756739118.032981,1756739179.2915769
8424.0,281.0,2.830167055130005,7.109362602233887,424,1,1756739169.6981325,1756739179.6376624
8669.0,172.0,20.20404553413391,10.602769136428833,314,1,1756739148.8875356,1756739179.694351
8507.0,270.0,2.9891960620880127,6.337840795516968,428,1,1756739170.447506,1756739179.7745433
7397.0,278.0,2.968123197555542,6.619919300079346,427,1,1756739170.257546,1756739179.8455892
7633.0,172.0,4.549793004989624,3.938725233078003,433,1,1756739171.3781657,1756739179.8666847
7057.0,269.0,3.047060251235962,6.214538335800171,429,1,1756739170.6298912,1756739179.8914902
8129.0,120.0,0.4492454528808594,3.119203805923462,460,1,1756739176.4581218,1756739180.0265718
8824.0,243.0,3.7847471237182617,5.420194864273071,432,1,1756739171.1971645,1756739180.4021065
8121.0,300.0,15.077078819274902,18.42477798461914,304,1,1756739147.043234,1756739180.545091
6089.0,300.0,3.0769033432006836,7.087554693222046,430,1,1756739170.8156364,1756739180.9800944
9029.0,300.0,15.875893831253052,18.222283601760864,305,1,1756739147.2293162,1756739181.3274953
8526.0,300.0,3.4985122680664062,7.128692626953125,431,1,1756739171.0044172,1756739181.6316226
7186.0,106.0,25.230377674102783,5.714940309524536,324,1,1756739150.7446775,1756739181.689996
8508.0,204.0,49.73969531059265,13.52131199836731,152,1,1756739118.5981796,1756739181.8591876
8481.0,75.0,10.088627815246582,3.5329878330230713,418,1,1756739168.567129,1756739182.188745
7918.0,135.0,24.602915048599243,7.190438508987427,323,1,1756739150.558326,1756739182.3516803
8317.0,87.0,0.5151052474975586,2.7006678581237793,476,1,1756739179.449377,1756739182.665151
8654.0,263.0,19.22461199760437,14.950237512588501,313,1,1756739148.7007873,1756739182.8756373
7177.0,37.0,1.3855855464935303,1.265627145767212,484,1,1756739180.94103,1756739183.5922434
8637.0,198.0,1.055964469909668,5.995220422744751,462,1,1756739176.8309088,1756739183.8820944
9023.0,292.0,46.48135805130005,19.352792263031006,150,1,1756739118.221956,1756739184.0561073
7186.0,193.0,1.0259451866149902,5.975303411483765,467,1,1756739177.7680528,1756739184.7693024
8460.0,210.0,1.0547916889190674,6.607873201370239,464,1,1756739177.204735,1756739184.8674006
8518.0,227.0,51.083789348602295,15.141762733459473,153,1,1756739118.78599,1756739185.0115428
8138.0,142.0,10.88869595527649,5.403151512145996,419,1,1756739168.7567306,1756739185.0485787
9036.0,115.0,12.177240371704102,3.9873480796813965,420,1,1756739168.941599,1756739185.1061878
8170.0,286.0,21.935075521469116,14.040897607803345,316,1,1756739149.2605855,1756739185.2365594
7661.0,216.0,1.083531141281128,6.951420068740845,465,1,1756739177.3925235,1756739185.4274752
7975.0,201.0,9.299259662628174,8.174598693847656,417,1,1756739168.373861,1756739185.8477194
8003.0,88.0,54.667150259017944,6.024956703186035,187,1,1756739125.1728532,1756739185.864961
6999.0,254.0,0.5732221603393555,8.46145486831665,463,1,1756739177.0220106,1756739186.056688
8368.0,300.0,48.16028809547424,19.884596824645996,151,1,1756739118.4072602,1756739186.4521458
8023.0,200.0,48.632516622543335,13.46386170387268,183,1,1756739124.4265754,1756739186.5229545
7807.0,300.0,23.430325269699097,13.408381700515747,319,1,1756739149.813828,1756739186.652535
8537.0,155.0,51.55748701095581,10.49562406539917,185,1,1756739124.80241,1756739186.8555217
6852.0,254.0,25.793071031570435,10.172236919403076,325,1,1756739150.930947,1756739186.8962557
8407.0,140.0,1.3687794208526611,5.863261699676514,480,1,1756739180.1937928,1756739187.425835
7482.0,81.0,1.206803560256958,3.9736361503601074,491,1,1756739182.3029802,1756739187.4834206
7742.0,300.0,0.5521438121795654,10.637873411178589,461,1,1756739176.647684,1756739187.837702
7015.0,158.0,0.9782185554504395,6.783746242523193,481,1,1756739180.3782623,1756739188.1402276
8950.0,102.0,1.390437126159668,5.275830030441284,492,1,1756739182.4894075,1756739189.1556752
7145.0,105.0,1.1950535774230957,5.483233690261841,494,1,1756739182.865128,1756739189.5434158
6963.0,175.0,1.1991183757781982,7.994342565536499,482,1,1756739180.5686224,1756739189.762084
7570.0,138.0,1.037538766860962,6.894158601760864,489,1,1756739181.8865008,1756739189.8181992
7997.0,231.0,49.953941106796265,15.45897626876831,184,1,1756739124.6168637,1756739190.0297816
7569.0,109.0,1.3337481021881104,5.820199966430664,496,1,1756739183.2380762,1756739190.392025
8152.0,90.0,1.845388650894165,4.921911954879761,499,1,1756739183.7964132,1756739190.5637143
7815.0,284.0,1.3502898216247559,11.454501867294312,468,1,1756739177.956792,1756739190.7615843
9063.0,299.0,1.4075813293457031,11.817689180374146,466,1,1756739177.5782177,1756739190.803489
7626.0,166.0,16.778055906295776,4.736157655715942,423,1,1756739169.5092514,1756739191.023465
7933.0,29.0,2.8373286724090576,1.0633196830749512,519,1,1756739187.5530677,1756739191.453718
9160.0,300.0,52.55864715576172,19.942909717559814,154,1,1756739118.9733655,1756739191.4749253
5723.0,300.0,1.4506397247314453,12.365906000137329,469,1,1756739178.1441743,1756739191.9607203
7336.0,300.0,13.25928807258606,9.61717414855957,421,1,1756739169.1312215,1756739192.0076838
8410.0,165.0,1.6401488780975342,8.070868253707886,493,1,1756739182.6774735,1756739192.3884916
8514.0,140.0,57.949395179748535,9.066153764724731,189,1,1756739125.546077,1756739192.5616267
8341.0,222.0,1.5755672454833984,10.539830923080444,485,1,1756739181.1283777,1756739193.2437763
8546.0,296.0,0.7345836162567139,13.049584865570068,477,1,1756739179.637697,1756739193.4218662
8297.0,175.0,1.814450979232788,8.734507322311401,495,1,1756739183.0511632,1756739193.6001236
7193.0,33.0,2.5809824466705322,1.5719070434570312,532,1,1756739189.9945798,1756739194.1474714
9097.0,300.0,0.9492490291595459,13.56540322303772,478,1,1756739179.8201413,1756739194.3347955
7497.0,300.0,14.850866556167603,10.528926134109497,422,1,1756739169.321587,1756739194.7013817
9050.0,300.0,1.0467889308929443,13.736141443252563,479,1,1756739180.0049818,1756739194.7879121
8037.0,109.0,2.6521472930908203,5.205621004104614,516,1,1756739186.997867,1756739194.8556356
8874.0,155.0,2.0165398120880127,7.83726954460144,506,1,1756739185.1174371,1756739194.9712465
7816.0,54.0,65.18992400169373,3.435049295425415,194,1,1756739126.482001,1756739195.1069753
9190.0,108.0,2.857673168182373,5.099963665008545,517,1,1756739187.1831064,1756739195.1407433
7228.0,243.0,1.0722506046295166,12.021929502487183,490,1,1756739182.1265075,1756739195.2206876
7435.0,200.0,1.7161738872528076,10.12538743019104,497,1,1756739183.4224179,1756739195.2639794
9230.0,128.0,4.382745742797852,6.30384373664856,505,1,1756739184.9315622,1756739195.6181521
7857.0,98.0,1.355710744857788,5.216188192367554,527,1,1756739189.0463479,1756739195.6182473
8157.0,289.0,1.3416917324066162,13.560359954833984,483,1,1756739180.7538524,1756739195.6559048
7673.0,139.0,61.06245827674866,8.962317705154419,191,1,1756739125.9206016,1756739195.9453776
8923.0,183.0,2.2904624938964844,8.913212060928345,507,1,1756739185.3067102,1756739196.5103855
7509.0,103.0,3.2334272861480713,4.97656512260437,523,1,1756739188.3003452,1756739196.510338
8876.0,124.0,3.145671844482422,5.752564430236816,520,1,1756739187.7381043,1756739196.6363406
7299.0,217.0,1.661107063293457,10.713650941848755,503,1,1756739184.5551522,1756739196.929911
9123.0,66.0,2.0034568309783936,2.9993679523468018,543,1,1756739192.0470521,1756739197.0498774
8817.0,214.0,2.094151496887207,10.422581672668457,504,1,1756739184.7412405,1756739197.2579746
8693.0,45.0,2.3922371864318848,1.8308429718017578,549,1,1756739193.1728346,1756739197.3959153
6885.0,166.0,2.7299864292144775,7.468339204788208,518,1,1756739187.3711245,1756739197.5694501
8358.0,300.0,53.100781202316284,19.8822820186615,186,1,1756739124.987895,1756739197.9709582
8762.0,255.0,1.8225657939910889,12.008133172988892,501,1,1756739184.177323,1756739198.0080225
7906.0,237.0,1.8154551982879639,10.823248147964478,508,1,1756739185.4952567,1756739198.1339605
7949.0,254.0,2.0734548568725586,11.752559423446655,502,1,1756739184.3649325,1756739198.1909478
7414.0,230.0,2.07572865486145,10.185084819793701,511,1,1756739186.058637,1756739198.3194516
6989.0,151.0,3.404203176498413,6.391099214553833,525,1,1756739188.6727214,1756739198.4680243
8733.0,233.0,2.4992196559906006,10.139330863952637,510,1,1756739185.8699598,1756739198.508511
8867.0,225.0,2.6334025859832764,9.646734714508057,512,1,1756739186.244737,1756739198.5248759
7223.0,119.0,1.8692433834075928,4.478365421295166,544,1,1756739192.2328484,1756739198.580458
9336.0,110.0,2.407073497772217,3.6935999393463135,546,1,1756739192.6069992,1756739198.707673
8523.0,300.0,1.7575299739837646,13.37868857383728,498,1,1756739183.61199,1756739198.7482095
8193.0,146.0,1.646827220916748,5.636383056640625,540,1,1756739191.4829214,1756739198.766132
8105.0,155.0,1.5882840156555176,6.0831217765808105,538,1,1756739191.1138353,1756739198.7852416
6769.0,209.0,2.713289737701416,8.22240948677063,521,1,1756739187.9262688,1756739198.861969
8479.0,153.0,1.7408418655395508,5.578241586685181,541,1,1756739191.673752,1756739198.9928362
8368.0,213.0,3.0505928993225098,8.043600797653198,522,1,1756739188.1118996,1756739199.2060938
8634.0,278.0,2.2739548683166504,11.268586874008179,509,1,1756739185.6823316,1756739199.224874
7137.0,251.0,2.6877148151397705,9.730403423309326,515,1,1756739186.8077343,1756739199.2258532
7763.0,136.0,2.114069700241089,4.147766828536987,548,1,1756739192.982257,1756739199.244094
7664.0,268.0,2.476008176803589,10.418168544769287,514,1,1756739186.6201887,1756739199.514366
7090.0,202.0,1.237107276916504,6.9934163093566895,539,1,1756739191.301892,1756739199.5324166
8368.0,193.0,1.7302343845367432,6.069342851638794,542,1,1756739191.8670108,1756739199.6665888
7139.0,144.0,2.4761641025543213,3.636898994445801,551,1,1756739193.5541646,1756739199.6672282
7902.0,300.0,2.3972649574279785,10.916736125946045,513,1,1756739186.429458,1756739199.74346
7889.0,166.0,2.381265163421631,4.101101636886597,550,1,1756739193.3641825,1756739199.84655
7395.0,151.0,2.656933069229126,3.314769744873047,553,1,1756739193.932922,1756739199.9046252
7639.0,163.0,1.6336822509765625,3.2438714504241943,560,1,1756739195.2435153,1756739200.1210697
7028.0,138.0,1.7050564289093018,2.2998592853546143,565,1,1756739196.1703098,1756739200.1752267
9082.0,118.0,2.1064453125,1.7327868938446045,566,1,1756739196.3575463,1756739200.1967793
7916.0,239.0,2.110567331314087,5.525699615478516,547,1,1756739192.7999048,1756739200.4361722
9059.0,300.0,3.466726779937744,8.543251037597656,524,1,1756739188.4871435,1756739200.4971218
7434.0,275.0,1.9070029258728027,6.362411737442017,545,1,1756739192.4225395,1756739200.6919556
7501.0,265.0,2.542880058288574,4.688626766204834,552,1,1756739193.743611,1756739200.9751189
8899.0,243.0,1.8671200275421143,3.699005365371704,561,1,1756739195.4262094,1756739200.9923356
6748.0,300.0,56.2130069732666,19.548579692840576,188,1,1756739125.3597305,1756739201.1213176
9130.0,300.0,1.9185998439788818,3.978738784790039,562,1,1756739195.6182795,1756739201.5156186
8904.0,175.0,63.92832326889038,11.342538595199585,193,1,1756739126.299513,1756739201.570375
7740.0,124.0,4.12890362739563,7.076388359069824,534,1,1756739190.3620214,1756739201.5673137
8549.0,264.0,2.7280631065368652,2.690448045730591,567,1,1756739196.5496943,1756739201.9682055
7450.0,97.0,3.055234432220459,5.768142223358154,554,1,1756739194.119465,1756739202.9428418
8564.0,283.0,59.68495464324951,18.385817527770996,190,1,1756739125.735203,1756739203.8059752
8027.0,90.0,4.503450870513916,5.430957794189453,555,1,1756739194.303096,1756739204.2375047
7262.0,66.0,73.32205581665039,4.243639230728149,200,1,1756739127.6091647,1756739205.1748602
7236.0,141.0,0.324307918548584,3.335327386856079,594,1,1756739201.6175,1756739205.2771363
8233.0,93.0,72.08840250968933,6.001173734664917,199,1,1756739127.4229228,1756739205.5124998
7531.0,155.0,69.22093176841736,10.067545413970947,197,1,1756739127.050019,1756739206.3384964
7601.0,261.0,1.9679884910583496,15.12761926651001,528,1,1756739189.23657,1756739206.3321779
9021.0,166.0,5.570807695388794,10.027284622192383,536,1,1756739190.7340462,1756739206.332139
7098.0,255.0,2.0881474018096924,14.764368772506714,531,1,1756739189.7991025,1756739206.65162
7450.0,64.0,1.0115985870361328,2.4503097534179688,604,1,1756739203.4744124,1756739206.9363213
7615.0,146.0,0.4888906478881836,4.609295606613159,596,1,1756739201.9890745,1756739207.0872617
7940.0,300.0,62.337613582611084,19.510626554489136,192,1,1756739126.1107113,1756739207.9589522
8240.0,156.0,0.7000904083251953,6.299044847488403,599,1,1756739202.5441072,1756739209.5432432
9072.0,149.0,0.8352394104003906,6.167971611022949,600,1,1756739202.731391,1756739209.7346041
6855.0,146.0,0.8077142238616943,6.089710235595703,601,1,1756739202.91649,1756739209.8139162
7426.0,193.0,0.5919103622436523,7.551228046417236,598,1,1756739202.3579116,1756739210.50105
7856.0,247.0,67.92815589904785,16.022228717803955,196,1,1756739126.8601775,1756739210.8105626
8926.0,143.0,0.9282865524291992,6.190077543258667,606,1,1756739203.8493698,1756739210.9677343
7393.0,87.0,1.4611082077026367,3.8098323345184326,616,1,1756739205.72856,1756739210.9995005
7568.0,78.0,1.7272987365722656,3.256577968597412,618,1,1756739206.0991347,1756739211.0830116
7149.0,228.0,0.532991886138916,8.467087507247925,597,1,1756739202.172713,1756739211.1727927
8644.0,115.0,1.5361714363098145,4.621068954467773,614,1,1756739205.3495815,1756739211.5068219
8507.0,300.0,3.3042008876800537,18.028421878814697,533,1,1756739190.1749873,1756739211.5076103
6849.0,192.0,0.892829179763794,7.441397190093994,603,1,1756739203.2897766,1756739211.6240036
7815.0,141.0,1.3231737613677979,5.586123466491699,611,1,1756739204.7898202,1756739211.6991174
7848.0,160.0,1.1708776950836182,6.30222749710083,609,1,1756739204.4121451,1756739211.8852506
8385.0,68.0,2.1388802528381348,1.7853913307189941,628,1,1756739207.9897387,1756739211.9140112
7556.0,80.0,76.71475005149841,5.1146087646484375,214,1,1756739130.2139645,1756739212.0433233
7579.0,147.0,1.4177279472351074,5.54034161567688,613,1,1756739205.15905,1756739212.1171198
7534.0,300.0,0.4127380847930908,10.199782133102417,595,1,1756739201.8013065,1756739212.4138272
7746.0,147.0,6.083138942718506,9.42154836654663,569,1,1756739196.920918,1756739212.4256053
7925.0,99.0,2.0739355087280273,2.7475833892822266,626,1,1756739207.61281,1756739212.4343293
7973.0,125.0,1.9022963047027588,3.9571056365966797,621,1,1756739206.670077,1756739212.5294797
8417.0,300.0,66.6139440536499,19.465089082717896,195,1,1756739126.6706533,1756739212.7496872
8954.0,62.0,10.827893018722534,4.034748792648315,575,1,1756739198.0446231,1756739212.9072654
9484.0,152.0,1.9745070934295654,5.083750486373901,617,1,1756739205.912683,1756739212.970941
7352.0,74.0,77.93996357917786,4.714771270751953,215,1,1756739130.405932,1756739213.0606668
7946.0,114.0,8.280345678329468,7.330085515975952,572,1,1756739197.4827776,1756739213.0932095
8926.0,87.0,9.85089659690857,5.638679027557373,574,1,1756739197.8594987,1756739213.3490746
7426.0,105.0,8.979382753372192,6.762409687042236,573,1,1756739197.67046,1756739213.4122527
8140.0,230.0,0.9925639629364014,8.472546339035034,607,1,1756739204.0382497,1756739213.50336
8396.0,129.0,2.0880420207977295,3.6451821327209473,627,1,1756739207.799961,1756739213.533186
7342.0,147.0,1.8888750076293945,4.399194002151489,625,1,1756739207.4269352,1756739213.715005
8472.0,246.0,70.66922068595886,15.926464080810547,198,1,1756739127.2389867,1756739213.834672
9005.0,172.0,74.97971391677856,11.06670069694519,201,1,1756739127.7899306,1756739213.8363461
8545.0,300.0,4.795101165771484,18.58154559135437,535,1,1756739190.551128,1756739213.9277754
7989.0,62.0,11.671185731887817,4.015902042388916,576,1,1756739198.241258,1756739213.9283466
8218.0,189.0,1.853559970855713,6.617825031280518,615,1,1756739205.5396378,1756739214.0110235
7794.0,286.0,0.843050479888916,10.426387786865234,602,1,1756739203.103173,1756739214.3726115
8623.0,115.0,2.6985723972320557,3.6243841648101807,631,1,1756739208.548809,1756739214.8717663
8419.0,241.0,1.2798433303833008,9.139375686645508,610,1,1756739204.6040506,1756739215.0232701
6927.0,150.0,75.48279404640198,9.561281442642212,213,1,1756739130.02812,1756739215.072196
8988.0,149.0,2.254230260848999,4.756957769393921,629,1,1756739208.1761794,1756739215.1873696
7122.0,173.0,74.35862374305725,11.066787719726562,212,1,1756739129.843497,1756739215.2689085
7985.0,262.0,1.089454174041748,10.092073202133179,608,1,1756739204.224098,1756739215.405626
7090.0,239.0,4.555141925811768,15.099591970443726,563,1,1756739195.8021994,1756739215.4569333
7645.0,72.0,12.491200685501099,4.544557094573975,577,1,1756739198.421216,1756739215.4569738
8095.0,262.0,5.133651971817017,16.476930379867554,556,1,1756739194.5003977,1756739216.1109805
8542.0,252.0,1.4692819118499756,9.853369951248169,612,1,1756739204.9739766,1756739216.2966294
6918.0,107.0,0.6687610149383545,4.374708414077759,647,1,1756739211.5451467,1756739216.5886168
8722.0,300.0,7.064610481262207,18.73398232460022,537,1,1756739190.9238203,1756739216.722414
8827.0,76.0,1.0983412265777588,3.741314649581909,650,1,1756739212.1048665,1756739216.9445233
8498.0,194.0,7.448647499084473,12.268378019332886,571,1,1756739197.2972865,1756739217.0143125
7033.0,97.0,13.225843667984009,5.935040712356567,578,1,1756739198.6163232,1756739217.7772083
8533.0,231.0,1.9841711521148682,8.864261388778687,623,1,1756739207.0464654,1756739217.8948987
7335.0,238.0,1.9428136348724365,9.164277076721191,624,1,1756739207.241548,1756739218.3486402
7995.0,137.0,0.7441990375518799,6.356061935424805,648,1,1756739211.727913,1756739218.8281746
8399.0,172.0,2.5342371463775635,7.241665601730347,635,1,1756739209.300186,1756739219.0760894
7478.0,64.0,1.7055919170379639,2.9107935428619385,663,1,1756739214.6384344,1756739219.2548203
7811.0,225.0,2.4054718017578125,8.574173927307129,630,1,1756739208.3622482,1756739219.3418946
7476.0,58.0,1.8720014095306396,2.4583358764648438,665,1,1756739215.0115168,1756739219.3418553
6896.0,136.0,76.24148654937744,8.559148073196411,238,1,1756739134.7019484,1756739219.502584
8409.0,296.0,1.7878856658935547,11.451662063598633,620,1,1756739206.4793744,1756739219.7189271
6790.0,300.0,5.09355902671814,18.7268009185791,564,1,1756739195.9895911,1756739219.8099518
7628.0,300.0,1.8276424407958984,11.367850303649902,622,1,1756739206.8565242,1756739220.052017
8741.0,81.0,2.231351852416992,3.062898874282837,664,1,1756739214.825128,1756739220.1193798
7025.0,47.0,2.5731287002563477,1.5119080543518066,674,1,1756739216.7067242,1756739220.7917614
8893.0,300.0,5.398148536682129,18.70360255241394,568,1,1756739196.7344987,1756739220.8362503
7401.0,191.0,0.8865485191345215,8.114667892456055,649,1,1756739211.920806,1756739220.9220228
7262.0,131.0,1.6739130020141602,5.4792046546936035,659,1,1756739213.8893394,1756739221.0424576
8019.0,136.0,1.6360681056976318,5.748194217681885,658,1,1756739213.7062035,1756739221.0904663
8579.0,105.0,2.303096055984497,3.7928998470306396,670,1,1756739215.9521255,1756739222.048122
6541.0,300.0,6.636933326721191,18.676626443862915,570,1,1756739197.1037772,1756739222.4173374
7635.0,130.0,2.1621901988983154,4.813122510910034,668,1,1756739215.5768723,1756739222.5521855
8260.0,199.0,1.343149185180664,8.526233434677124,653,1,1756739212.7672353,1756739222.6366186
7482.0,152.0,2.171647548675537,5.3729119300842285,669,1,1756739215.7631495,1756739223.3077097
8208.0,113.0,17.05820870399475,6.731740474700928,583,1,1756739199.5476122,1756739223.3375618
8372.0,219.0,1.6680288314819336,8.45080828666687,657,1,1756739213.5192282,1756739223.6380663
8872.0,193.0,2.1988933086395264,6.994147062301636,662,1,1756739214.4450657,1756739223.6381063
8089.0,153.0,78.95890784263611,9.630032777786255,240,1,1756739135.070314,1756739223.6592546
7320.0,185.0,2.07987642288208,6.410768270492554,666,1,1756739215.2041838,1756739223.6948285
8622.0,107.0,3.108829975128174,3.506267786026001,676,1,1756739217.0797663,1756739223.6948655
8120.0,92.0,78.89008331298828,5.840973377227783,262,1,1756739139.186338,1756739223.9173954
7102.0,136.0,2.7926032543182373,4.270427465438843,675,1,1756739216.8970149,1756739223.960046
8101.0,86.0,1.4434328079223633,2.3269286155700684,693,1,1756739220.250044,1756739224.0204055
7470.0,249.0,1.4960882663726807,9.304392337799072,656,1,1756739213.3253753,1756739224.125856
8966.0,137.0,80.26355981826782,8.660353899002075,241,1,1756739135.2567852,1756739224.1806993
9201.0,181.0,2.668821096420288,5.474774122238159,671,1,1756739216.1400297,1756739224.283627
7401.0,278.0,1.173759937286377,10.555315494537354,652,1,1756739212.5801857,1756739224.3092616
8318.0,269.0,1.673088550567627,9.897967100143433,654,1,1756739212.9536903,1756739224.524746
8481.0,113.0,1.4362280368804932,3.0875277519226074,692,1,1756739220.0624053,1756739224.5861611
7703.0,300.0,1.0375645160675049,11.217495203018188,651,1,1756739212.4238892,1756739224.6789489
8904.0,193.0,2.4919967651367188,5.874418497085571,673,1,1756739216.5177772,1756739224.8841925
9117.0,150.0,1.1806106567382812,4.517067193984985,690,1,1756739219.6942039,1756739225.3918827
7516.0,128.0,1.4542031288146973,3.5440664291381836,694,1,1756739220.4357553,1756739225.4340253
7672.0,300.0,1.3505232334136963,10.985388994216919,655,1,1756739213.1374032,1756739225.4733162
7588.0,157.0,1.1630277633666992,4.743135929107666,691,1,1756739219.8769507,1756739225.7831144
6903.0,256.0,75.11977410316467,16.25845193862915,237,1,1756739134.517238,1756739225.895464
7618.0,292.0,1.756847620010376,10.272538661956787,660,1,1756739214.072628,1756739226.1020148
7496.0,300.0,1.7996022701263428,10.313746452331543,661,1,1756739214.2595189,1756739226.372868
8336.0,207.0,14.877498388290405,12.549263954162598,580,1,1756739198.9847648,1756739226.4115279
7665.0,66.0,21.482867002487183,4.061068058013916,591,1,1756739201.05237,1756739226.5963056
8250.0,100.0,2.6319100856781006,2.8027875423431396,699,1,1756739221.3830128,1756739226.817711
7487.0,159.0,1.7832527160644531,4.150148391723633,697,1,1756739221.002026,1756739226.935428
7496.0,300.0,2.170619487762451,9.39097785949707,667,1,1756739215.3943973,1756739226.9559956
8390.0,164.0,17.757423877716064,10.016260385513306,584,1,1756739199.735355,1756739227.50904
7898.0,300.0,2.13848614692688,9.040281772613525,672,1,1756739216.3262157,1756739227.5049844
8418.0,168.0,2.1111342906951904,4.446629524230957,698,1,1756739221.1920388,1756739227.7498033
7705.0,279.0,0.9603898525238037,8.298883438110352,689,1,1756739219.513081,1756739228.772355
7056.0,261.0,14.030545234680176,16.01547145843506,579,1,1756739198.803075,1756739228.8490922
7349.0,135.0,20.348424673080444,8.399669885635376,588,1,1756739200.4882252,1756739229.2363203
7234.0,98.0,22.093409061431885,6.180500030517578,592,1,1756739201.2413218,1756739229.5152318
7849.0,84.0,22.832610607147217,5.299593925476074,593,1,1756739201.4264414,1756739229.5586464
8548.0,178.0,0.7861969470977783,4.777679204940796,713,1,1756739223.9941962,1756739229.5580728
8482.0,244.0,15.668361902236938,14.943294286727905,581,1,1756739199.1736956,1756739229.7853525
9112.0,300.0,1.5800719261169434,7.666687965393066,695,1,1756739220.6232219,1756739229.8699822
9059.0,181.0,1.0651588439941406,4.4358673095703125,715,1,1756739224.3670444,1756739229.8680706
9037.0,300.0,1.6807684898376465,7.487070560455322,696,1,1756739220.8095353,1756739229.9773743
8067.0,182.0,1.1045081615447998,4.075136184692383,718,1,1756739224.927017,1756739230.1066618
8264.0,95.0,1.2702875137329102,1.5746424198150635,731,1,1756739227.3627965,1756739230.207727
8250.0,158.0,0.7728121280670166,3.2135112285614014,726,1,1756739226.4307685,1756739230.4170926
