prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7747.0,178.0,3.2465109825134277,10.835362434387207,344,1,1756783611.5435998,1756783625.625474
8550.0,300.0,52.61928200721741,19.15989065170288,90,1,1756783553.858322,1756783625.637495
6947.0,163.0,0.5580742359161377,2.3338794708251953,395,1,1756783623.0962286,1756783625.9881828
7033.0,160.0,0.6210756301879883,2.2354867458343506,396,1,1756783623.3220935,1756783626.1786563
7625.0,223.0,51.74380946159363,14.280544519424438,119,1,1756783560.3923295,1756783626.4166844
8679.0,147.0,0.7790930271148682,1.9335098266601562,398,1,1756783623.7761636,1756783626.488767
7188.0,185.0,3.782925844192505,11.320306301116943,345,1,1756783611.7722538,1756783626.8754861
8967.0,107.0,54.74679231643677,6.900506258010864,141,1,1756783565.3633492,1756783627.0106485
8996.0,159.0,1.0436983108520508,2.0967109203338623,399,1,1756783624.0061145,1756783627.1465242
8605.0,239.0,1.6984035968780518,14.650166749954224,341,1,1756783610.8624487,1756783627.2110193
6178.0,300.0,0.3760194778442383,4.65156626701355,391,1,1756783622.1840549,1756783627.2116408
6868.0,168.0,4.398299932479858,10.41003942489624,348,1,1756783612.4634023,1756783627.2717419
7820.0,100.0,7.318090200424194,6.3544762134552,353,1,1756783613.599138,1756783627.271705
6736.0,230.0,0.6406753063201904,3.433304786682129,397,1,1756783623.5497584,1756783627.6237392
7481.0,300.0,0.7500085830688477,5.05510950088501,393,1,1756783622.6373582,1756783628.442477
8561.0,282.0,1.1222209930419922,17.146823406219482,340,1,1756783610.6383817,1756783628.9074264
8854.0,173.0,53.53661775588989,11.16474461555481,139,1,1756783564.9066215,1756783629.607984
8056.0,105.0,0.6273245811462402,2.5470399856567383,410,1,1756783626.517352,1756783629.691717
7409.0,231.0,4.23154354095459,14.336014032363892,346,1,1756783612.0047278,1756783630.572286
8127.0,219.0,52.043944358825684,14.123460292816162,138,1,1756783564.6835952,1756783630.8510003
8481.0,75.0,0.9724419116973877,1.5304832458496094,418,1,1756783628.3423345,1756783630.8452609
7085.0,222.0,0.34040379524230957,4.91845178604126,407,1,1756783625.837353,1756783631.096209
8803.0,141.0,0.8996515274047852,3.601133108139038,413,1,1756783627.2031455,1756783631.7039304
8448.0,75.0,12.169191360473633,4.713364839553833,359,1,1756783614.971833,1756783631.85439
8045.0,300.0,2.2800779342651367,18.618022203445435,342,1,1756783611.0868428,1756783631.9849434
9012.0,261.0,54.150726079940796,16.803679704666138,122,1,1756783561.0648184,1756783632.0192242
7071.0,136.0,0.9098038673400879,3.4811885356903076,415,1,1756783627.6618452,1756783632.0528383
7526.0,147.0,8.740220546722412,9.394010305404663,355,1,1756783614.0500243,1756783632.1842558
8228.0,224.0,5.588346242904663,14.10543704032898,350,1,1756783612.917789,1756783632.6115727
7215.0,90.0,57.881553173065186,5.771843910217285,159,1,1756783569.4525633,1756783633.1059613
6904.0,61.0,0.8918499946594238,2.06884503364563,426,1,1756783630.1665533,1756783633.1272485
7394.0,164.0,0.9369490146636963,4.498347282409668,416,1,1756783627.8874865,1756783633.322783
7104.0,153.0,9.38289737701416,9.753262281417847,356,1,1756783614.2780044,1756783633.4141643
7908.0,226.0,0.6716423034667969,6.378022193908691,411,1,1756783626.7458496,1756783633.7955143
9036.0,115.0,1.35984206199646,3.808692216873169,420,1,1756783628.794019,1756783633.9625537
8138.0,142.0,1.1587746143341064,4.404339790344238,419,1,1756783628.568762,1756783634.1318774
8573.0,200.0,0.9737694263458252,5.845457553863525,414,1,1756783627.4345841,1756783634.2538116
7444.0,300.0,0.4058668613433838,8.201126098632812,408,1,1756783626.0664349,1756783634.673428
8028.0,210.0,8.025651931762695,13.310802221298218,354,1,1756783613.821711,1756783635.1581657
7975.0,201.0,0.9701046943664551,6.114877462387085,417,1,1756783628.1162298,1756783635.2012124
7982.0,293.0,0.5087723731994629,8.480599880218506,409,1,1756783626.2940745,1756783635.2834473
7208.0,67.0,15.339073419570923,4.1322407722473145,363,1,1756783615.8736362,1756783635.3449507
7652.0,286.0,4.934448719024658,17.911640167236328,349,1,1756783612.6867273,1756783635.5328164
7198.0,152.0,56.74642038345337,9.781625747680664,158,1,1756783569.2266529,1756783635.754699
9254.0,261.0,0.8220348358154297,8.00205945968628,412,1,1756783626.9724622,1756783635.7965567
8679.0,183.0,55.52705097198486,11.833149433135986,157,1,1756783568.9981515,1756783636.3583524
8104.0,97.0,1.431370496749878,3.463801860809326,436,1,1756783632.4429436,1756783637.3381164
6852.0,300.0,6.125424861907959,18.897985458374023,351,1,1756783613.143268,1756783638.1666791
7996.0,28.0,1.2766547203063965,0.9711661338806152,452,1,1756783636.0983825,1756783638.3462033
7787.0,139.0,1.3761208057403564,4.975769519805908,435,1,1756783632.2190146,1756783638.5709057
7587.0,201.0,11.208285093307495,12.663204431533813,358,1,1756783614.7424092,1756783638.6138992
8854.0,89.0,1.6140780448913574,2.9469997882843018,444,1,1756783634.2742736,1756783638.8353522
6851.0,300.0,6.626970052719116,18.918585062026978,352,1,1756783613.3736722,1756783638.9192278
7840.0,268.0,55.99837255477905,17.33625602722168,142,1,1756783565.5936174,1756783638.9282465
7290.0,245.0,0.5917057991027832,8.497264623641968,425,1,1756783629.9395726,1756783639.0285435
7633.0,172.0,1.2310364246368408,6.062813758850098,433,1,1756783631.7634077,1756783639.0572586
7866.0,96.0,1.6714413166046143,3.107591152191162,445,1,1756783634.4999502,1756783639.278983
9061.0,160.0,59.4777135848999,10.346771240234375,160,1,1756783569.6804972,1756783639.5049825
9263.0,232.0,10.386000871658325,14.656511545181274,357,1,1756783614.5129042,1756783639.555417
7322.0,145.0,60.40506553649902,9.310455799102783,162,1,1756783570.132077,1756783639.8475988
8726.0,103.0,62.52905631065369,6.587783336639404,166,1,1756783571.0360336,1756783640.1528738
8424.0,281.0,1.0944931507110596,9.637308120727539,424,1,1756783629.7124395,1756783640.444241
7026.0,192.0,1.2362565994262695,6.46349573135376,438,1,1756783632.8926718,1756783640.5924246
7397.0,278.0,0.9625842571258545,9.600970029830933,427,1,1756783630.3945062,1756783640.958061
8507.0,270.0,1.079728603363037,9.3311128616333,428,1,1756783630.6246147,1756783641.0354567
8824.0,243.0,1.2184219360351562,8.373950481414795,432,1,1756783631.5398417,1756783641.1322145
7057.0,269.0,1.0223009586334229,9.284852743148804,429,1,1756783630.855141,1756783641.162295
7591.0,207.0,1.3185343742370605,6.939363718032837,440,1,1756783633.351626,1756783641.6095245
7691.0,143.0,2.094184637069702,4.763063192367554,447,1,1756783634.9574912,1756783641.8147392
9005.0,199.0,1.5632071495056152,6.498159170150757,443,1,1756783634.0418782,1756783642.1032445
8834.0,189.0,14.669156789779663,11.809230327606201,362,1,1756783615.6484046,1756783642.126792
7719.0,117.0,18.079166173934937,7.278879880905151,367,1,1756783616.7687857,1756783642.1268325
6854.0,210.0,1.5058434009552002,6.84481954574585,442,1,1756783633.8114648,1756783642.162128
6758.0,300.0,54.10884118080139,19.3573796749115,156,1,1756783568.7733977,1756783642.239619
6089.0,300.0,1.0038506984710693,10.241112470626831,430,1,1756783631.0826073,1756783642.3275728
8112.0,187.0,1.7166616916656494,6.0675787925720215,446,1,1756783634.7300808,1756783642.5143218
6960.0,235.0,1.3069708347320557,7.650601148605347,441,1,1756783633.5793939,1756783642.5369666
7891.0,274.0,1.3295633792877197,9.237690448760986,434,1,1756783631.9931202,1756783642.5603743
8526.0,300.0,1.157745122909546,10.142128944396973,431,1,1756783631.3140807,1756783642.6139555
8979.0,114.0,18.974300861358643,7.0994768142700195,368,1,1756783616.9945042,1756783643.0682824
8229.0,180.0,1.2800605297088623,5.573430299758911,453,1,1756783636.3315866,1756783643.1850784
7743.0,159.0,1.4614284038543701,4.845182418823242,456,1,1756783637.017282,1756783643.3238935
8711.0,186.0,1.3668277263641357,5.734253168106079,454,1,1756783636.5598555,1756783643.6609373
7539.0,57.0,1.2632617950439453,1.6173486709594727,473,1,1756783640.9155958,1756783643.7962065
8833.0,300.0,1.8261213302612305,9.651859521865845,437,1,1756783632.6664946,1756783644.1444757
7081.0,93.0,20.498610973358154,5.8868021965026855,373,1,1756783618.1126494,1756783644.498063
7517.0,263.0,12.886061191558838,16.48473334312439,360,1,1756783615.2016022,1756783644.5723972
9124.0,300.0,2.037632465362549,9.536158561706543,439,1,1756783633.1196208,1756783644.6934123
8096.0,119.0,1.1897871494293213,3.4106955528259277,471,1,1756783640.453008,1756783645.0534925
8378.0,191.0,1.769967794418335,5.829538822174072,458,1,1756783637.4762912,1756783645.0757978
8245.0,243.0,1.3404834270477295,7.229096174240112,455,1,1756783636.7861686,1756783645.3557484
7177.0,37.0,1.1995010375976562,0.7940018177032471,484,1,1756783643.418545,1756783645.412048
8029.0,139.0,19.39357876777649,8.656610012054443,370,1,1756783617.441386,1756783645.4915755
7096.0,300.0,0.9260284900665283,8.964458227157593,451,1,1756783635.8698926,1756783645.7603793
7186.0,193.0,1.0818767547607422,5.276162624359131,467,1,1756783639.541423,1756783645.899464
7661.0,216.0,0.9593987464904785,5.956471681594849,465,1,1756783639.0851886,1756783646.0010593
7590.0,136.0,1.4873676300048828,3.2615437507629395,475,1,1756783641.366438,1756783646.1153495
7307.0,272.0,1.5298519134521484,7.394524097442627,457,1,1756783637.244564,1756783646.1689415
8233.0,106.0,21.041359663009644,6.578980922698975,375,1,1756783618.5635257,1756783646.1838663
8407.0,140.0,1.116835117340088,2.868596076965332,480,1,1756783642.5085497,1756783646.4939814
8402.0,233.0,16.211121797561646,14.489374160766602,364,1,1756783616.0973182,1756783646.7978141
7015.0,158.0,1.091404676437378,2.96602725982666,481,1,1756783642.7348928,1756783646.792325
7773.0,229.0,1.193831443786621,4.956511497497559,472,1,1756783640.6816843,1756783646.8320274
7742.0,300.0,1.479607343673706,7.271459341049194,461,1,1756783638.1615875,1756783646.9126554
7240.0,148.0,20.05703115463257,9.19698715209961,371,1,1756783617.664689,1756783646.9187088
6963.0,175.0,1.1171026229858398,3.003438949584961,482,1,1756783642.9623802,1756783647.0829217
9063.0,299.0,1.1644656658172607,6.706381559371948,466,1,1756783639.3125155,1756783647.183364
7923.0,235.0,1.3907198905944824,4.648850440979004,474,1,1756783641.144448,1756783647.1840186
7815.0,284.0,1.2986271381378174,6.134125471115112,468,1,1756783639.766229,1756783647.198982
7084.0,147.0,1.2946815490722656,2.0447752475738525,486,1,1756783643.8738146,1756783647.2132719
5723.0,300.0,0.9570119380950928,6.368993520736694,469,1,1756783639.997385,1756783647.323391
8256.0,129.0,1.6716864109039307,1.5857570171356201,487,1,1756783644.1033428,1756783647.360787
6576.0,300.0,1.1576600074768066,6.049868106842041,470,1,1756783640.227762,1756783647.4352908
8341.0,222.0,1.2448124885559082,2.884166955947876,485,1,1756783643.6420598,1756783647.7710395
8420.0,300.0,13.741527080535889,18.725109100341797,361,1,1756783615.4248781,1756783647.8915153
9050.0,300.0,1.0054306983947754,4.697916030883789,479,1,1756783642.2812176,1756783647.9845653
8157.0,289.0,1.2999012470245361,3.6671857833862305,483,1,1756783643.1952424,1756783648.1623297
8907.0,156.0,58.6124062538147,9.820989608764648,210,1,1756783581.051048,1756783649.4844444
7556.0,80.0,62.975706577301025,5.061331033706665,214,1,1756783581.9717867,1756783650.0088248
8501.0,166.0,21.521849155426025,10.264217853546143,377,1,1756783619.0144475,1756783650.8005157
7598.0,156.0,59.769084215164185,9.866525173187256,211,1,1756783581.278661,1756783650.9142704
6959.0,300.0,61.53580284118652,19.154207706451416,163,1,1756783570.3580234,1756783651.0480347
6877.0,208.0,57.073490858078,13.21685242652893,209,1,1756783580.8201854,1756783651.1105292
7352.0,74.0,64.22953844070435,4.685708284378052,215,1,1756783582.1959057,1756783651.111153
7443.0,279.0,17.36855983734131,17.31847381591797,366,1,1756783616.544905,1756783651.231939
8304.0,138.0,23.300231456756592,8.46622109413147,379,1,1756783619.4650962,1756783651.2315493
6875.0,300.0,16.731024503707886,18.613563537597656,365,1,1756783616.321002,1756783651.6655905
7933.0,29.0,0.5732648372650146,0.5875082015991211,519,1,1756783651.4010468,1756783652.5618203
6927.0,150.0,61.809465169906616,9.517648696899414,213,1,1756783581.7395706,1756783653.0666847
8037.0,109.0,0.3374512195587158,2.092149257659912,516,1,1756783650.7111528,1756783653.1407537
7122.0,173.0,60.79433298110962,10.946159362792969,212,1,1756783581.5087817,1756783653.2492743
8416.0,159.0,24.07060146331787,9.59202265739441,380,1,1756783619.6933522,1756783653.355977
9190.0,108.0,0.449188232421875,2.325317621231079,517,1,1756783650.9406717,1756783653.7151778
8284.0,300.0,63.62122368812561,19.09856605529785,168,1,1756783571.4962442,1756783654.216034
7414.0,230.0,0.38799524307250977,4.247264385223389,511,1,1756783649.5789266,1756783654.2141862
8867.0,225.0,0.5115334987640381,4.708462715148926,512,1,1756783649.809005,1756783655.0290034
7664.0,300.0,56.02101182937622,19.06087827682495,208,1,1756783580.5929866,1756783655.6748831
6885.0,166.0,0.48207640647888184,4.452580690383911,518,1,1756783651.171453,1756783656.106111
8876.0,124.0,0.9280779361724854,3.6611075401306152,520,1,1756783651.628734,1756783656.21792
7509.0,103.0,0.7897865772247314,3.1236319541931152,523,1,1756783652.3041031,1756783656.2175224
7193.0,33.0,1.1414880752563477,0.8126697540283203,532,1,1756783654.3590627,1756783656.3132212
6783.0,209.0,24.592695474624634,12.019021987915039,381,1,1756783619.917909,1756783656.5296266
7964.0,134.0,65.7009072303772,8.453530311584473,216,1,1756783582.4217246,1756783656.576162
7664.0,268.0,0.32437562942504883,6.011029481887817,514,1,1756783650.2601376,1756783656.5955434
8687.0,152.0,23.797147750854492,8.512990236282349,401,1,1756783624.4637353,1756783656.7738743
7857.0,98.0,0.9984712600708008,2.5562894344329834,527,1,1756783653.2140038,1756783656.768765
8788.0,113.0,1.0268406867980957,2.9079761505126953,526,1,1756783652.984747,1756783656.9195642
8741.0,86.0,1.1575210094451904,1.9316704273223877,530,1,1756783653.9022222,1756783656.991414
6989.0,151.0,0.6574840545654297,3.824381113052368,525,1,1756783652.7600198,1756783657.2418854
8242.0,178.0,23.05058741569519,10.116507530212402,400,1,1756783624.2367148,1756783657.4038105
6769.0,209.0,0.42803454399108887,5.22588324546814,521,1,1756783651.8546097,1756783657.5085282
9306.0,277.0,22.507187604904175,16.2683744430542,378,1,1756783619.2383056,1756783658.0138683
8368.0,213.0,0.779045581817627,5.411230564117432,522,1,1756783652.0795524,1756783658.269829
8317.0,87.0,12.030242443084717,4.696799039840698,476,1,1756783641.5950007,1756783658.3220427
7740.0,124.0,1.1578049659729004,2.653672933578491,534,1,1756783654.8140352,1756783658.6255136
7005.0,158.0,24.993423461914062,8.800476789474487,403,1,1756783624.9217649,1756783658.7156656
8966.0,137.0,62.009339809417725,8.679212093353271,241,1,1756783588.1313996,1756783658.8199515
8129.0,120.0,14.698158979415894,6.446803331375122,460,1,1756783637.9300203,1756783659.0749831
9123.0,66.0,1.0525999069213867,2.0281407833099365,543,1,1756783656.9277315,1756783660.008473
7725.0,197.0,24.416221618652344,10.98636770248413,402,1,1756783624.695851,1756783660.0984404
8768.0,246.0,25.941420555114746,13.931612730026245,383,1,1756783620.370016,1756783660.24305
8693.0,45.0,1.1938550472259521,1.4603490829467773,549,1,1756783658.2880971,1756783660.942302
7223.0,119.0,0.5053951740264893,3.724335193634033,544,1,1756783657.1482067,1756783661.377938
7601.0,261.0,1.0451648235321045,7.048648834228516,528,1,1756783653.4443915,1756783661.5382059
9021.0,166.0,1.5392975807189941,4.676931142807007,536,1,1756783655.3467164,1756783661.5629456
6782.0,300.0,25.1629900932312,16.503386974334717,382,1,1756783620.146656,1756783661.8130338
9059.0,300.0,1.1047091484069824,8.206166505813599,524,1,1756783652.5328496,1756783661.8437262
7098.0,255.0,1.125946283340454,6.635569095611572,531,1,1756783654.1278768,1756783661.8893929
9336.0,110.0,1.0157835483551025,3.335574150085449,546,1,1756783657.6070487,1756783661.9584072
8028.0,287.0,1.046574592590332,7.50885796546936,529,1,1756783653.6700423,1756783662.2254753
8368.0,193.0,0.6108376979827881,5.22142767906189,542,1,1756783656.7034612,1756783662.535728
7763.0,136.0,1.027390480041504,3.540219783782959,548,1,1756783658.062378,1756783662.6299887
7450.0,97.0,1.1383388042449951,2.134472131729126,554,1,1756783659.4344835,1756783662.7072954
8027.0,90.0,1.1802105903625488,1.8792734146118164,555,1,1756783659.658298,1756783662.7177825
8507.0,300.0,1.225778341293335,7.044358491897583,533,1,1756783654.5870755,1756783662.857213
8545.0,300.0,1.3043591976165771,6.793673276901245,535,1,1756783655.0430367,1756783663.14107
7889.0,166.0,1.2439637184143066,3.4728832244873047,550,1,1756783658.515557,1756783663.232404
7395.0,151.0,1.0787889957427979,2.9457814693450928,553,1,1756783659.207398,1756783663.231969
8390.0,148.0,1.3346474170684814,2.131859302520752,557,1,1756783660.1074836,1756783663.573991
6996.0,248.0,14.014073848724365,11.903558731079102,459,1,1756783637.7049255,1756783663.622559
7916.0,239.0,1.0273263454437256,4.827723264694214,547,1,1756783657.8338897,1756783663.6889398
7282.0,138.0,1.4143826961517334,1.726987600326538,559,1,1756783660.564803,1756783663.7061732
7434.0,275.0,0.865900993347168,5.601649284362793,545,1,1756783657.3749225,1756783663.8424733
7814.0,60.0,65.56010723114014,3.785310983657837,269,1,1756783594.5284774,1756783663.8738964
7639.0,163.0,1.6490662097930908,1.86376953125,560,1,1756783660.7883618,1756783664.301198
8898.0,205.0,1.3415744304656982,2.6713826656341553,558,1,1756783660.3363972,1756783664.3493547
7501.0,265.0,1.0642609596252441,4.455307722091675,552,1,1756783658.9755335,1756783664.4951026
8827.0,138.0,62.46564435958862,8.759217500686646,265,1,1756783593.6177092,1756783664.842571
8376.0,300.0,25.534531831741333,13.932255744934082,405,1,1756783625.3922658,1756783664.859054
8095.0,262.0,1.247788906097412,3.827223062515259,556,1,1756783659.8828878,1756783664.9579003
8836.0,173.0,61.327088594436646,10.9956533908844,263,1,1756783593.1612532,1756783665.4839952
8954.0,62.0,0.4756133556365967,1.0725727081298828,575,1,1756783664.1847034,1756783665.73289
8105.0,155.0,4.783787727355957,5.209365129470825,538,1,1756783655.7933087,1756783665.7864623
8926.0,87.0,0.3852567672729492,1.4576632976531982,574,1,1756783663.9613295,1756783665.8042495
7989.0,62.0,0.543154239654541,1.0880553722381592,576,1,1756783664.4138386,1756783666.0450492
7645.0,72.0,0.5790867805480957,1.3783478736877441,577,1,1756783664.644099,1756783666.6015341
8546.0,296.0,13.239856004714966,11.833021879196167,477,1,1756783641.8254855,1756783666.8983634
7137.0,251.0,7.83320426940918,8.932797908782959,515,1,1756783650.4863617,1756783667.252365
7033.0,97.0,0.5680708885192871,2.166599988937378,578,1,1756783664.873555,1756783667.6082265
9097.0,300.0,14.541861534118652,11.19760799407959,478,1,1756783642.051941,1756783667.7914104
7090.0,202.0,5.654002904891968,6.1451239585876465,539,1,1756783656.0172856,1756783667.816413
8193.0,146.0,7.830153942108154,4.067805528640747,540,1,1756783656.2456832,1756783668.1436434
7902.0,300.0,7.490215539932251,10.645180463790894,513,1,1756783650.0347311,1756783668.1701279
8208.0,113.0,0.7581603527069092,2.079099178314209,583,1,1756783666.0114737,1756783668.848734
7797.0,182.0,63.52425503730774,11.573363304138184,266,1,1756783593.8429406,1756783668.9405599
8255.0,116.0,66.86424827575684,7.377154111862183,270,1,1756783594.75785,1756783668.9992526
8722.0,300.0,3.911341667175293,9.535070419311523,537,1,1756783655.5667298,1756783669.0131426
8336.0,207.0,0.6744098663330078,3.8008673191070557,580,1,1756783665.326527,1756783669.8018048
8390.0,164.0,0.8275647163391113,2.784790277481079,584,1,1756783666.2373507,1756783669.8497064
7349.0,135.0,0.9285228252410889,2.0472159385681152,588,1,1756783667.1434891,1756783670.119228
6974.0,300.0,63.1355721950531,19.060990810394287,242,1,1756783588.3636112,1756783670.5601747
7056.0,261.0,0.6043062210083008,4.9327332973480225,579,1,1756783665.100434,1756783670.6374743
6985.0,187.0,0.8676581382751465,3.2155864238739014,586,1,1756783666.6915116,1756783670.7747574
8151.0,182.0,0.882577657699585,3.1179325580596924,587,1,1756783666.9187381,1756783670.919249
8482.0,244.0,0.7343313694000244,4.7334020137786865,581,1,1756783665.5520835,1756783671.0198176
8479.0,153.0,12.630369901657104,1.939694881439209,541,1,1756783656.4777813,1756783671.0478466
7546.0,300.0,64.2913146018982,19.070017099380493,243,1,1756783588.5912976,1756783671.9526298
7497.0,300.0,0.7288432121276855,6.2995734214782715,582,1,1756783665.7814963,1756783672.8099136
7615.0,146.0,0.3886137008666992,3.5311007499694824,596,1,1756783668.9602177,1756783672.879933
7445.0,224.0,1.037111759185791,4.681260108947754,589,1,1756783667.371519,1756783673.089891
7523.0,233.0,64.62069439888,14.784787893295288,267,1,1756783594.07684,1756783673.482323
7450.0,64.0,0.9271557331085205,1.873368740081787,604,1,1756783670.7845125,1756783673.5850377
8791.0,300.0,0.9182617664337158,6.315874338150024,585,1,1756783666.4623969,1756783673.6965337
8240.0,156.0,0.747509241104126,3.8460452556610107,599,1,1756783669.645968,1756783674.2395232
6855.0,146.0,0.598412036895752,3.573495626449585,601,1,1756783670.1012332,1756783674.2731416
9072.0,149.0,1.1465561389923096,3.47412371635437,600,1,1756783669.8753836,1756783674.4960644
7426.0,193.0,0.6243941783905029,4.489818096160889,598,1,1756783669.4173067,1756783674.5315197
7249.0,138.0,69.98654532432556,8.698490858078003,275,1,1756783595.8828704,1756783674.5679073
7149.0,228.0,0.5201239585876465,5.022850036621094,597,1,1756783669.1920245,1756783674.734999
8926.0,143.0,0.8719608783721924,2.806504249572754,606,1,1756783671.239069,1756783674.9175353
6849.0,192.0,0.8919556140899658,3.7167952060699463,603,1,1756783670.554309,1756783675.1630602
7815.0,141.0,1.1114094257354736,1.8686840534210205,611,1,1756783672.3659377,1756783675.346032
7848.0,160.0,1.0747058391571045,2.3887054920196533,609,1,1756783671.9130313,1756783675.3764431
8140.0,230.0,0.9289932250976562,3.5158302783966064,607,1,1756783671.4648612,1756783675.9096851
7579.0,147.0,1.666684627532959,1.4447927474975586,613,1,1756783672.8235025,1756783675.9349804
7794.0,286.0,0.8951678276062012,4.774043560028076,602,1,1756783670.3278818,1756783675.9970937
8419.0,241.0,1.1202187538146973,2.9570090770721436,610,1,1756783672.1414657,1756783676.218694
7985.0,262.0,1.0186901092529297,3.551758050918579,608,1,1756783671.6887715,1756783676.2592201
7725.0,8.0,78.42763805389404,0.434725284576416,282,1,1756783597.4774685,1756783676.3398323
8542.0,252.0,1.3500823974609375,2.636796236038208,612,1,1756783672.5939503,1756783676.5808296
7642.0,225.0,68.83243465423584,14.227554321289062,274,1,1756783595.660133,1756783678.7201223
6926.0,150.0,73.50505065917969,9.489858150482178,278,1,1756783596.5696564,1756783679.5645657
7212.0,275.0,67.54469394683838,17.4967942237854,273,1,1756783595.4323368,1756783680.473825
7393.0,87.0,2.3884410858154297,5.191483020782471,616,1,1756783673.5086913,1756783681.0886154
8644.0,115.0,1.433582067489624,6.720006227493286,614,1,1756783673.0526278,1756783681.206216
7568.0,78.0,2.7928786277770996,4.634896993637085,618,1,1756783673.9605088,1756783681.3882844
6918.0,107.0,0.48375487327575684,2.3944003582000732,647,1,1756783680.530745,1756783683.408901
8827.0,76.0,0.7417526245117188,1.7509570121765137,650,1,1756783681.2147188,1756783683.7074294
6860.0,235.0,0.41773390769958496,4.256618499755859,641,1,1756783679.1753123,1756783683.849666
8070.0,209.0,0.35291266441345215,4.001934289932251,643,1,1756783679.6277301,1756783683.982578
8405.0,186.0,2.568636894226074,10.707381248474121,605,1,1756783671.0103526,1756783684.286372
7995.0,137.0,0.865164041519165,2.7411556243896484,648,1,1756783680.756343,1756783684.3626635
7401.0,191.0,0.3436307907104492,3.4733240604400635,649,1,1756783680.983207,1756783684.8001628
7771.0,262.0,0.3866994380950928,4.538620948791504,645,1,1756783680.0769012,1756783685.002222
6572.0,300.0,0.3458716869354248,5.038555145263672,644,1,1756783679.8527117,1756783685.237139
8515.0,189.0,76.09124159812927,12.170787334442139,280,1,1756783597.0211213,1756783685.2831507
7107.0,171.0,77.22958898544312,11.071308135986328,281,1,1756783597.253088,1756783685.5539856
8260.0,199.0,0.8907663822174072,2.900371551513672,653,1,1756783681.8979642,1756783685.6891031
7984.0,300.0,0.4402167797088623,4.995211124420166,646,1,1756783680.3031423,1756783685.7385724
7331.0,273.0,72.47594952583313,17.525853872299194,277,1,1756783596.3372202,1756783686.339024
8218.0,189.0,1.9031808376312256,11.314541101455688,615,1,1756783673.279477,1756783686.4971995
8026.0,299.0,71.23020243644714,19.1923189163208,276,1,1756783596.108077,1756783686.530599
9484.0,152.0,3.844723701477051,9.046561479568481,617,1,1756783673.7349837,1756783686.6262696
7401.0,278.0,0.792870283126831,4.422978639602661,652,1,1756783681.6699235,1756783686.885773
8318.0,269.0,0.9448883533477783,4.0751307010650635,654,1,1756783682.1233673,1756783687.1433868
7703.0,300.0,0.7922573089599609,4.924942493438721,651,1,1756783681.4439416,1756783687.161142
8372.0,219.0,1.3041884899139404,3.209425687789917,657,1,1756783682.805304,1756783687.318919
7470.0,249.0,1.0567307472229004,3.7336645126342773,656,1,1756783682.5803614,1756783687.370757
7973.0,125.0,5.337211847305298,7.433537721633911,621,1,1756783674.63961,1756783687.4103603
7564.0,256.0,74.72659134864807,16.489309549331665,279,1,1756783596.7966242,1756783688.0125256
7672.0,300.0,0.904508113861084,4.8167548179626465,655,1,1756783682.349528,1756783688.0707915
7025.0,47.0,0.4220583438873291,1.164001226425171,674,1,1756783686.6946728,1756783688.2807333
7635.0,130.0,0.39103198051452637,2.7557523250579834,668,1,1756783685.3135066,1756783688.4602914
8055.0,174.0,79.73566436767578,11.297837018966675,283,1,1756783597.7048583,1756783688.7383604
8579.0,105.0,0.6416149139404297,2.500682830810547,670,1,1756783685.7796686,1756783688.921967
7482.0,152.0,0.4818580150604248,3.6831228733062744,669,1,1756783685.5579069,1756783689.7228882
7925.0,99.0,8.148057699203491,5.997859477996826,626,1,1756783675.786209,1756783689.932127
8385.0,68.0,9.575477600097656,4.112715721130371,628,1,1756783676.2447357,1756783689.93293
8622.0,107.0,0.7841453552246094,2.582038164138794,676,1,1756783687.1514513,1756783690.5176349
7102.0,136.0,0.7133560180664062,3.2870235443115234,675,1,1756783686.9226155,1756783690.922995
9064.0,181.0,77.2410089969635,11.736417770385742,302,1,1756783602.0155883,1756783690.9930153
8519.0,128.0,0.9593884944915771,2.8665931224823,679,1,1756783687.8337855,1756783691.6597676
7786.0,169.0,78.49897074699402,10.968948364257812,303,1,1756783602.243532,1756783691.7114515
9201.0,181.0,1.3907883167266846,4.310484886169434,671,1,1756783686.0062637,1756783691.7075374
7205.0,128.0,0.9336268901824951,2.8252992630004883,680,1,1756783688.0634885,1756783691.8224154
8317.0,113.0,0.9984531402587891,2.370554208755493,682,1,1756783688.52112,1756783691.8901284
8680.0,159.0,0.8665890693664551,3.780780076980591,677,1,1756783687.382421,1756783692.029791
7823.0,225.0,4.171892166137695,13.851686954498291,619,1,1756783674.188138,1756783692.2117183
8618.0,129.0,0.9714236259460449,2.6537606716156006,683,1,1756783688.748699,1756783692.373884
7342.0,147.0,7.536039113998413,9.291637659072876,625,1,1756783675.5592675,1756783692.3869448
7283.0,187.0,0.8808612823486328,4.2265565395355225,678,1,1756783687.6078622,1756783692.7152805
8396.0,129.0,8.87978720664978,8.238664150238037,627,1,1756783676.017404,1756783693.135856
7898.0,300.0,0.5601456165313721,7.229151010513306,672,1,1756783686.2336566,1756783694.0229542
8101.0,86.0,0.8919296264648438,2.125741481781006,693,1,1756783691.031189,1756783694.048861
7148.0,224.0,0.9115948677062988,5.095631122589111,681,1,1756783688.2940238,1756783694.3012502
