prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7140.0,170.0,16.680553197860718,10.542356967926025,307,1,1756738274.8331938,1756738302.0561047
7886.0,237.0,3.18381404876709,11.186500072479248,387,1,1756738287.721645,1756738302.09196
8994.0,159.0,52.169814109802246,10.100140810012817,89,1,1756738240.02413,1756738302.2940857
9306.0,277.0,2.7443532943725586,13.482288599014282,378,1,1756738286.0863252,1756738302.3129678
7394.0,164.0,3.249392509460449,7.4655537605285645,416,1,1756738292.3249762,1756738303.039925
8843.0,124.0,19.96568465232849,7.675684690475464,311,1,1756738275.462144,1756738303.1035132
9093.0,65.0,2.091844081878662,3.538160800933838,450,1,1756738297.7387886,1756738303.368794
8854.0,89.0,1.744386911392212,4.891118049621582,444,1,1756738296.7881086,1756738303.4236138
7866.0,96.0,1.2498188018798828,5.279324054718018,445,1,1756738296.9486887,1756738303.4778316
8477.0,208.0,16.134231328964233,12.832101345062256,306,1,1756738274.6770065,1756738303.6433392
6736.0,230.0,3.8529114723205566,10.762445211410522,397,1,1756738289.2997956,1756738303.9151537
6782.0,300.0,2.803410530090332,14.7377347946167,382,1,1756738286.7140157,1756738304.255161
8573.0,200.0,3.0715248584747314,9.182474613189697,414,1,1756738292.0002978,1756738304.2542975
6939.0,219.0,50.51412391662598,13.94422197341919,88,1,1756738239.8607736,1756738304.3191195
8110.0,104.0,57.60632681846619,6.526057243347168,93,1,1756738240.6756232,1756738304.808008
7908.0,226.0,2.8047614097595215,10.531702041625977,411,1,1756738291.5254104,1756738304.8618746
8138.0,142.0,4.535882949829102,7.697839736938477,419,1,1756738292.8013332,1756738305.0350566
7337.0,66.0,24.846715211868286,3.955122709274292,317,1,1756738276.4187038,1756738305.2205427
7975.0,201.0,3.493849277496338,9.956494569778442,417,1,1756738292.4798427,1756738305.930187
6178.0,300.0,3.195408582687378,14.660024642944336,391,1,1756738288.3541112,1756738306.209545
7539.0,57.0,2.1945929527282715,3.139055013656616,473,1,1756738301.3905802,1756738306.7242289
7691.0,143.0,1.674440860748291,7.901260614395142,447,1,1756738297.2631912,1756738306.8388932
7481.0,300.0,3.5978071689605713,14.687844038009644,393,1,1756738288.6618383,1756738306.9474895
7693.0,124.0,23.398569583892822,7.5278730392456055,315,1,1756738276.1034763,1756738307.0299208
9254.0,261.0,2.9287610054016113,12.50162148475647,412,1,1756738291.686022,1756738307.116405
8121.0,300.0,14.532033681869507,18.454252243041992,304,1,1756738274.3613622,1756738307.3476481
7982.0,293.0,2.504213571548462,14.296415090560913,409,1,1756738291.208522,1756738308.0091507
7057.0,179.0,56.30538725852966,11.291405439376831,92,1,1756738240.5126598,1756738308.1094525
8742.0,98.0,25.663840532302856,5.9729766845703125,318,1,1756738276.580999,1756738308.217816
9029.0,300.0,15.388400554656982,18.493278980255127,305,1,1756738274.520926,1756738308.4026055
7177.0,37.0,3.2467424869537354,2.044346570968628,484,1,1756738303.1260364,1756738308.4171271
8129.0,120.0,2.9280612468719482,6.691204786300659,460,1,1756738299.3203976,1756738308.9396641
6854.0,210.0,0.9865591526031494,11.590859651565552,442,1,1756738296.4743438,1756738309.0517635
9005.0,199.0,1.3993890285491943,11.077646255493164,443,1,1756738296.6320002,1756738309.109036
8669.0,172.0,22.708289861679077,10.480859756469727,314,1,1756738275.9361193,1756738309.1252697
8112.0,187.0,1.7225801944732666,10.39730429649353,446,1,1756738297.1027513,1756738309.2226362
8317.0,87.0,2.614546537399292,4.800646781921387,476,1,1756738301.8652058,1756738309.2803996
8096.0,119.0,1.9620790481567383,6.648036241531372,471,1,1756738301.069022,1756738309.6791377
6960.0,235.0,0.6884996891021729,12.842808485031128,441,1,1756738296.3107505,1756738309.8420594
7743.0,159.0,2.6686134338378906,8.893424034118652,456,1,1756738298.6862953,1756738310.248334
8229.0,180.0,2.463301181793213,10.021678447723389,453,1,1756738298.2107897,1756738310.6957698
8711.0,186.0,2.3570497035980225,10.38279414176941,454,1,1756738298.369321,1756738311.1091657
7590.0,136.0,2.4287972450256348,7.676368713378906,475,1,1756738301.7050512,1756738311.8102171
8081.0,73.0,29.582528352737427,4.430037975311279,327,1,1756738278.0168583,1756738312.0294251
7871.0,88.0,3.729133129119873,5.010695219039917,488,1,1756738303.76627,1756738312.5060997
8075.0,262.0,20.848485946655273,16.114288091659546,312,1,1756738275.61886,1756738312.5816348
8378.0,191.0,3.036123752593994,10.766366481781006,458,1,1756738299.0048745,1756738312.8073652
7482.0,81.0,3.9898123741149902,4.63797402381897,491,1,1756738304.2443542,1756738312.8721416
8550.0,300.0,53.61265158653259,19.156368732452393,90,1,1756738240.1870646,1756738312.9560857
7044.0,76.0,30.220242738723755,4.630894184112549,328,1,1756738278.178582,1756738313.0297198
8407.0,140.0,2.985543966293335,7.977442264556885,480,1,1756738302.493222,1756738313.456209
8654.0,263.0,21.856454849243164,16.133599519729614,313,1,1756738275.7770994,1756738313.7671547
8637.0,198.0,3.2318711280822754,11.219324827194214,462,1,1756738299.6364527,1756738314.0876493
6922.0,270.0,1.7841277122497559,15.309678792953491,448,1,1756738297.4219818,1756738314.515789
8950.0,102.0,4.182788610458374,5.928055286407471,492,1,1756738304.4049065,1756738314.5157511
8256.0,129.0,3.557062864303589,7.387993097305298,487,1,1756738303.6085975,1756738314.5536542
7671.0,233.0,56.65295886993408,14.954010009765625,108,1,1756738243.0787864,1756738314.6857557
7015.0,158.0,3.04563045501709,9.029223442077637,481,1,1756738302.6495547,1756738314.7244096
8245.0,243.0,2.5246543884277344,13.728208780288696,455,1,1756738298.5286093,1756738314.781474
8703.0,192.0,56.3559353351593,12.3370201587677,128,1,1756738246.2656,1756738314.958556
7145.0,105.0,4.27505087852478,6.018677711486816,494,1,1756738304.7165573,1756738315.0102866
7084.0,147.0,3.4994184970855713,8.422143697738647,486,1,1756738303.4461417,1756738315.3677046
7933.0,29.0,5.1090028285980225,1.6372971534729004,519,1,1756738308.681296,1756738315.4275966
8152.0,90.0,4.784978628158569,5.184381008148193,499,1,1756738305.5125844,1756738315.4819443
7570.0,138.0,3.744720220565796,7.92582106590271,489,1,1756738303.9253256,1756738315.5958674
7569.0,109.0,4.462146997451782,6.26791524887085,496,1,1756738305.0409086,1756738315.7709713
6963.0,175.0,3.117238998413086,10.018213748931885,482,1,1756738302.810168,1756738315.9456217
6996.0,248.0,2.743283748626709,14.09257197380066,459,1,1756738299.1663413,1756738316.0021977
7108.0,300.0,1.919478416442871,16.970229864120483,449,1,1756738297.5784364,1756738316.4681451
7773.0,229.0,2.1902964115142822,13.049851655960083,472,1,1756738301.2279546,1756738316.4681034
7096.0,300.0,1.9803187847137451,16.997859954833984,451,1,1756738297.8960357,1756738316.8742151
7307.0,272.0,2.6209006309509277,15.459352254867554,457,1,1756738298.8446114,1756738316.924865
7923.0,235.0,2.2546744346618652,13.409469604492188,474,1,1756738301.5482836,1756738317.2124283
7231.0,201.0,27.74959635734558,12.65514612197876,321,1,1756738277.0532944,1756738317.4580379
8957.0,126.0,4.96051287651062,7.265432834625244,500,1,1756738305.668476,1756738317.8944225
8170.0,286.0,24.15937328338623,17.68189263343811,316,1,1756738276.262638,1756738318.1039045
8410.0,165.0,4.198132276535034,9.484464406967163,493,1,1756738304.5606875,1756738318.2432847
7761.0,146.0,30.908347606658936,9.118866205215454,329,1,1756738278.3375504,1756738318.3647647
8707.0,215.0,57.83401584625244,14.169763803482056,129,1,1756738246.4226449,1756738318.4264255
8225.0,136.0,31.65583634376526,8.518932342529297,330,1,1756738278.4970977,1756738318.6718671
8037.0,109.0,4.714085578918457,6.2558324337005615,516,1,1756738308.2104464,1756738319.1803648
8297.0,175.0,4.615448951721191,10.011004209518433,495,1,1756738304.8811088,1756738319.507562
9230.0,128.0,5.636949062347412,7.40542197227478,505,1,1756738306.4665568,1756738319.5089278
8341.0,222.0,3.4911365509033203,12.75081753730774,485,1,1756738303.2814867,1756738319.5234408
9190.0,108.0,4.972164154052734,6.186554193496704,517,1,1756738308.3647225,1756738319.5234408
9084.0,207.0,28.818878412246704,12.890974521636963,326,1,1756738277.844384,1756738319.5542374
7742.0,300.0,3.1488757133483887,17.106857299804688,461,1,1756738299.4937906,1756738319.749524
8693.0,45.0,3.8766860961914062,2.459432363510132,549,1,1756738313.4687517,1756738319.8048704
8411.0,170.0,60.10565781593323,11.397645235061646,144,1,1756738248.7896988,1756738320.2930026
8610.0,100.0,34.87998867034912,6.273044109344482,334,1,1756738279.1457336,1756738320.2987669
6913.0,300.0,54.85609197616577,19.66498041152954,127,1,1756738246.1082788,1756738320.6293511
7509.0,103.0,5.620404481887817,5.898972988128662,523,1,1756738309.3244178,1756738320.8437958
8874.0,155.0,5.6474316120147705,8.910215139389038,506,1,1756738306.627608,1756738321.185256
7435.0,200.0,4.5275208950042725,11.520230531692505,497,1,1756738305.198609,1756738321.246361
8876.0,124.0,5.47858738899231,7.106961727142334,520,1,1756738308.8398678,1756738321.425418
8052.0,141.0,59.35978627204895,9.497318983078003,169,1,1756738252.7456462,1756738321.6027522
8546.0,296.0,2.622652769088745,16.957964181900024,477,1,1756738302.0165594,1756738321.5971768
7857.0,98.0,6.1436991691589355,5.598155736923218,527,1,1756738309.9675076,1756738321.7093632
7807.0,300.0,26.42270588874817,18.648889541625977,319,1,1756738276.7338874,1756738321.8054833
7228.0,243.0,3.8039932250976562,13.987379312515259,490,1,1756738304.086322,1756738321.8776953
9097.0,300.0,2.8565971851348877,17.19235873222351,478,1,1756738302.1752958,1756738322.2242527
8788.0,113.0,6.068845510482788,6.469478130340576,526,1,1756738309.8098269,1756738322.3481505
9050.0,300.0,2.920809507369995,17.20609951019287,479,1,1756738302.3356586,1756738322.4625685
9336.0,110.0,3.4166712760925293,6.2881340980529785,546,1,1756738312.98361,1756738322.688416
7810.0,300.0,27.112247943878174,18.69516897201538,320,1,1756738276.8929622,1756738322.70038
8679.0,232.0,58.65640377998352,15.428972721099854,143,1,1756738248.6360757,1756738322.7214527
8157.0,289.0,3.3008360862731934,16.595306873321533,483,1,1756738302.9639049,1756738322.8600483
6885.0,166.0,5.0360941886901855,9.523435831069946,518,1,1756738308.525088,1756738323.0846186
8796.0,112.0,62.68687558174133,7.545483112335205,171,1,1756738253.0694451,1756738323.3018045
7840.0,268.0,57.172264099121094,17.725438594818115,142,1,1756738248.4765983,1756738323.374302
8923.0,183.0,6.078987121582031,10.505103349685669,507,1,1756738306.7908773,1756738323.3749685
7299.0,217.0,5.194844961166382,12.481069803237915,503,1,1756738306.1480482,1756738323.8239636
7450.0,97.0,4.100649833679199,5.523965835571289,554,1,1756738314.2565467,1756738323.8811634
8027.0,90.0,4.397313356399536,5.123687028884888,555,1,1756738314.419058,1756738323.9400592
6989.0,151.0,5.764460802078247,8.640213966369629,525,1,1756738309.650344,1756738324.0550194
6852.0,300.0,27.856670141220093,18.730006217956543,325,1,1756738277.6837773,1756738324.270455
8817.0,214.0,5.674323081970215,12.298683166503906,504,1,1756738306.3086143,1756738324.2816205
7763.0,136.0,3.560476541519165,7.750753402709961,548,1,1756738313.3027613,1756738324.6139915
8256.0,142.0,36.56350874900818,8.932677030563354,336,1,1756738279.4708989,1756738324.9670997
7702.0,213.0,33.203508615493774,13.394327878952026,332,1,1756738278.8229375,1756738325.4207742
7949.0,254.0,5.057171583175659,14.5919349193573,502,1,1756738305.984329,1756738325.6334357
7139.0,144.0,3.797764301300049,8.170123815536499,551,1,1756738313.781693,1756738325.749582
8762.0,255.0,5.336802959442139,14.642173528671265,501,1,1756738305.8232121,1756738325.802189
6769.0,209.0,5.250031232833862,11.8787682056427,521,1,1756738309.00345,1756738326.1322498
7395.0,151.0,4.082050085067749,8.57935380935669,553,1,1756738314.0999346,1756738326.7613387
8368.0,213.0,5.55539083480835,12.155692338943481,522,1,1756738309.1662037,1756738326.8772876
7889.0,166.0,3.8809120655059814,9.375535249710083,550,1,1756738313.6215973,1756738326.8780458
7037.0,147.0,64.2690110206604,9.429008483886719,172,1,1756738253.2330995,1756738326.9311197
8224.0,258.0,32.48082160949707,16.226036071777344,331,1,1756738278.6609595,1756738327.3678184
8523.0,300.0,4.883687973022461,17.20872688293457,498,1,1756738305.3558357,1756738327.448252
7282.0,138.0,4.621716260910034,7.81267786026001,559,1,1756738315.0682003,1756738327.5025954
8390.0,148.0,4.417792797088623,8.39063024520874,557,1,1756738314.7468874,1756738327.5553114
7665.0,66.0,3.917012929916382,3.7030742168426514,591,1,1756738320.4081693,1756738328.0282571
8208.0,113.0,3.209406614303589,6.373486518859863,583,1,1756738319.1329272,1756738328.7158208
8368.0,233.0,60.998430490493774,15.348411321640015,170,1,1756738252.9092054,1756738329.2560472
7639.0,163.0,4.801563024520874,9.259159564971924,560,1,1756738315.218984,1756738329.2797065
8238.0,262.0,34.04209113121033,16.52974843978882,333,1,1756738278.9860382,1756738329.5578778
7849.0,84.0,4.100851535797119,4.744600057601929,593,1,1756738320.726442,1756738329.5718937
7234.0,98.0,3.9147167205810547,5.5045812129974365,592,1,1756738320.5668552,1756738329.9861534
8284.0,300.0,57.87767219543457,19.76205825805664,168,1,1756738252.5929651,1756738330.2326956
7916.0,239.0,3.550846815109253,13.637327194213867,547,1,1756738313.139552,1756738330.3277261
7450.0,64.0,4.902379751205444,3.63848876953125,604,1,1756738322.4824896,1756738331.0233593
7349.0,135.0,3.6658735275268555,7.678398609161377,588,1,1756738319.932923,1756738331.2771957
7747.0,178.0,39.32418966293335,11.294503927230835,344,1,1756738280.7347577,1756738331.3534513
8898.0,205.0,4.840608596801758,11.701642274856567,558,1,1756738314.908372,1756738331.4506228
7136.0,216.0,38.2449426651001,13.704187870025635,338,1,1756738279.79224,1756738331.7413707
8390.0,164.0,3.162865400314331,9.339281558990479,584,1,1756738319.2950308,1756738331.7971783
9059.0,300.0,5.799005508422852,17.19733476638794,524,1,1756738309.5004292,1756738332.4967694
8441.0,275.0,35.70137143135071,17.514021158218384,335,1,1756738279.3110766,1756738332.5264697
7188.0,185.0,40.02198314666748,11.79222583770752,345,1,1756738280.8985274,1756738332.7127368
8123.0,166.0,68.75737476348877,10.627792119979858,175,1,1756738253.710777,1756738333.0959442
7236.0,141.0,4.167826414108276,8.101681232452393,594,1,1756738320.886986,1756738333.1564958
7501.0,265.0,4.070255279541016,15.204456567764282,552,1,1756738313.936718,1756738333.21143
8336.0,207.0,2.8155770301818848,11.85329008102417,580,1,1756738318.6598184,1756738333.3286855
7799.0,166.0,3.7987120151519775,9.52219533920288,590,1,1756738320.2481816,1756738333.5690897
6985.0,187.0,3.356757402420044,10.722886800765991,586,1,1756738319.608177,1756738333.6878214
8151.0,182.0,3.5426101684570312,10.432610750198364,587,1,1756738319.7720613,1756738333.7472827
7615.0,146.0,4.361896753311157,8.42634391784668,596,1,1756738321.2092981,1756738333.9975393
8095.0,262.0,4.4152936935424805,15.05363941192627,556,1,1756738314.5826683,1756738334.051602
6868.0,168.0,42.20292401313782,10.747676849365234,348,1,1756738281.3739126,1756738334.3245144
7090.0,239.0,5.030518054962158,13.778497695922852,563,1,1756738315.7006767,1756738334.5096931
8899.0,243.0,5.224044322967529,13.95776629447937,561,1,1756738315.3823254,1756738334.564136
8947.0,242.0,39.23184871673584,15.400226831436157,339,1,1756738279.9493825,1756738334.581459
7820.0,100.0,46.03959321975708,6.445792198181152,353,1,1756738282.1573062,1756738334.642692
6855.0,146.0,4.523733139038086,8.44349217414856,601,1,1756738322.0085971,1756738334.9758224
9072.0,149.0,4.7934911251068115,8.614393711090088,600,1,1756738321.8500202,1756738335.2579067
8240.0,156.0,4.665044069290161,9.0100417137146,599,1,1756738321.6949277,1756738335.370014
8482.0,244.0,2.828298330307007,14.010891675949097,581,1,1756738318.8192604,1756738335.6584506
8209.0,256.0,65.78485155105591,16.536828994750977,173,1,1756738253.393865,1756738335.7155461
7393.0,87.0,6.345117807388306,5.02724552154541,616,1,1756738324.3936055,1756738335.7659698
6783.0,188.0,69.80959463119507,12.09581208229065,176,1,1756738253.8753765,1756738335.7807837
7568.0,78.0,6.601857423782349,4.500298261642456,618,1,1756738324.7219992,1756738335.8241587
7056.0,261.0,2.738140106201172,14.97485637664795,579,1,1756738318.5061529,1756738336.21915
8370.0,300.0,37.510427713394165,19.095476388931274,337,1,1756738279.6281042,1756738336.2340088
8926.0,143.0,5.283475160598755,8.250653982162476,606,1,1756738322.8006113,1756738336.3347409
7409.0,231.0,40.7436797618866,14.741753339767456,346,1,1756738281.0621912,1756738336.5476246
7445.0,224.0,3.6241557598114014,12.848670959472656,589,1,1756738320.0915108,1756738336.5643382
8033.0,217.0,41.538079261779785,13.85114860534668,347,1,1756738281.2187274,1756738336.6079557
7426.0,193.0,4.369772672653198,11.123851299285889,598,1,1756738321.5366795,1756738337.0303042
8644.0,115.0,6.373908519744873,6.6487555503845215,614,1,1756738324.0727537,1756738337.0954187
7262.0,66.0,75.08111882209778,4.250044107437134,200,1,1756738257.826951,1756738337.1581147
8233.0,93.0,73.81179571151733,6.0129899978637695,199,1,1756738257.6673236,1756738337.49211
7815.0,141.0,5.907435178756714,8.15579342842102,611,1,1756738323.601195,1756738337.6644237
7634.0,262.0,67.27828526496887,16.917374849319458,174,1,1756738253.552476,1756738337.7481368
9130.0,300.0,5.13872766494751,17.228349685668945,562,1,1756738315.5372984,1756738337.9043763
7848.0,160.0,5.600125789642334,9.249340534210205,609,1,1756738323.277251,1756738338.1267183
7531.0,155.0,70.81970524787903,10.039113283157349,197,1,1756738257.3416476,1756738338.2004669
6849.0,192.0,4.883886098861694,11.095588684082031,603,1,1756738322.3264744,1756738338.30595
7579.0,147.0,6.007786750793457,8.50067687034607,613,1,1756738323.9110742,1756738338.4195385
8405.0,186.0,5.317564487457275,10.753240585327148,605,1,1756738322.641709,1756738338.7125144
9036.0,115.0,38.6429226398468,7.2338707447052,420,1,1756738292.9622002,1756738338.8389943
7149.0,228.0,4.3712804317474365,13.149477243423462,597,1,1756738321.369012,1756738338.8897707
7497.0,300.0,3.013500690460205,17.253506660461426,582,1,1756738318.974431,1756738339.2414393
7973.0,125.0,7.056731224060059,7.25115442276001,621,1,1756738325.1955314,1756738339.5034175
7526.0,147.0,47.80803465843201,9.3203763961792,355,1,1756738282.4676583,1756738339.5960703
8692.0,115.0,6.141802787780762,6.620775461196899,632,1,1756738326.9463527,1756738339.708932
9115.0,113.0,6.100046157836914,6.503667116165161,633,1,1756738327.1058772,1756738339.7095912
8228.0,224.0,43.86317801475525,14.233959674835205,350,1,1756738281.6844187,1756738339.7815573
8791.0,300.0,3.4682822227478027,17.250377416610718,585,1,1756738319.4492545,1756738340.1679149
9484.0,152.0,6.894268751144409,8.781094551086426,617,1,1756738324.5530174,1756738340.2283812
6904.0,61.0,43.3130202293396,3.7183289527893066,426,1,1756738293.9068475,1756738340.9381976
8827.0,76.0,7.2066521644592285,4.368065357208252,650,1,1756738329.8149962,1756738341.3897138
8218.0,189.0,6.332606554031372,10.94881296157837,615,1,1756738324.2327468,1756738341.51417
8140.0,230.0,5.2846784591674805,13.31774091720581,607,1,1756738322.960323,1756738341.5627425
7534.0,300.0,4.113752365112305,17.321494579315186,595,1,1756738321.0499315,1756738342.485179
8028.0,210.0,46.92454171180725,13.273955345153809,354,1,1756738282.3122334,1756738342.510731
6918.0,107.0,7.0424699783325195,6.15948748588562,647,1,1756738329.3401647,1756738342.542123
7652.0,286.0,43.0003342628479,18.112173557281494,349,1,1756738281.5302098,1756738342.6427178
7856.0,247.0,69.5595977306366,16.00587487220764,196,1,1756738257.1836412,1756738342.7491138
7531.0,126.0,7.1611151695251465,7.25877046585083,642,1,1756738328.5408957,1756738342.960783
8419.0,241.0,5.67009162902832,13.959539651870728,610,1,1756738323.4391637,1756738343.068795
8751.0,86.0,79.7197539806366,5.510437965393066,203,1,1756738258.2993612,1756738343.529554
7794.0,286.0,4.988552808761597,16.552616357803345,602,1,1756738322.1671531,1756738343.7083228
8399.0,172.0,6.560628175735474,9.884880065917969,635,1,1756738327.4286711,1756738343.8741803
7985.0,262.0,5.647581577301025,15.158706188201904,608,1,1756738323.1170485,1756738343.923337
7478.0,64.0,8.51702880859375,3.644242286682129,663,1,1756738331.8784285,1756738344.0397
7476.0,58.0,8.788827419281006,3.291748285293579,665,1,1756738332.1900446,1756738344.2706208
8542.0,252.0,6.000113487243652,14.575083494186401,612,1,1756738323.7575033,1756738344.3327007
7823.0,225.0,6.739109516143799,13.01788592338562,619,1,1756738324.8754504,1756738344.6324463
7025.0,47.0,8.396146774291992,2.6618480682373047,674,1,1756738333.6261625,1756738344.6841578
8417.0,300.0,68.21803975105286,19.435224056243896,195,1,1756738257.0384126,1756738344.6916769
7626.0,166.0,41.071073055267334,10.261930704116821,423,1,1756738293.4357965,1756738344.7688007
7042.0,178.0,6.730360507965088,10.230811595916748,639,1,1756738328.066838,1756738345.028011
6852.0,300.0,44.52445602416992,18.96143865585327,351,1,1756738281.8394637,1756738345.32536
8741.0,81.0,8.696836233139038,4.648538827896118,664,1,1756738332.034989,1756738345.380365
7698.0,181.0,6.910721302032471,10.417869329452515,640,1,1756738328.225746,1756738345.5543385
8472.0,246.0,72.35744404792786,15.923861265182495,198,1,1756738257.5034227,1756738345.784728
9005.0,172.0,76.80799770355225,11.115248918533325,201,1,1756738257.9852042,1756738345.9084508
6851.0,300.0,45.24531030654907,18.967086791992188,352,1,1756738281.9940114,1756738346.2064085
8019.0,136.0,7.9765167236328125,7.833378791809082,658,1,1756738331.0850646,1756738346.894962
7262.0,131.0,8.117295980453491,7.5355775356292725,659,1,1756738331.2421274,1756738346.895001
7265.0,68.0,83.83619904518127,4.329418897628784,206,1,1756738258.7807791,1756738346.9463992
7401.0,191.0,7.010984897613525,11.347287893295288,649,1,1756738329.6597319,1756738348.0180051
8070.0,209.0,7.231575012207031,12.126174688339233,643,1,1756738328.705404,1756738348.0631542
9051.0,254.0,6.292171001434326,14.678674459457397,634,1,1756738327.2736886,1756738348.2445343
8622.0,107.0,8.88526177406311,6.163397550582886,676,1,1756738333.9528205,1756738349.0014803
6860.0,235.0,7.0943732261657715,13.58045482635498,641,1,1756738328.385916,1756738349.0607445
8409.0,296.0,7.17303991317749,17.14454174041748,620,1,1756738325.0358167,1756738349.353399
8260.0,199.0,7.549808502197266,11.511423826217651,653,1,1756738330.2922244,1756738349.3534572
7628.0,300.0,7.134577989578247,17.37298321723938,622,1,1756738325.3547714,1756738349.8623333
7102.0,136.0,8.461233139038086,7.842130184173584,675,1,1756738333.7926662,1756738350.0960302
7141.0,217.0,78.11102342605591,13.950450897216797,202,1,1756738258.1396544,1756738350.2011292
7889.0,279.0,6.512168884277344,16.113126277923584,636,1,1756738327.5909307,1756738350.2162266
6670.0,280.0,6.522364377975464,16.18650245666504,637,1,1756738327.7507095,1756738350.459577
7205.0,128.0,9.04316782951355,7.393963098526001,680,1,1756738334.600293,1756738351.0374238
8317.0,113.0,9.591882705688477,6.522207021713257,682,1,1756738334.9232929,1756738351.037383
8519.0,128.0,9.262742042541504,7.39465594291687,679,1,1756738334.435932,1756738351.0933301
8808.0,282.0,7.002809524536133,16.323325157165527,638,1,1756738327.9075592,1756738351.2336946
8101.0,86.0,9.627821445465088,4.985498905181885,693,1,1756738336.6757646,1756738351.2890854
8872.0,193.0,8.502196311950684,11.179539203643799,662,1,1756738331.7207713,1756738351.4025075
7336.0,300.0,39.411492109298706,19.01241111755371,421,1,1756738293.120714,1756738351.5446186
8372.0,219.0,7.9541144371032715,12.694169759750366,657,1,1756738330.9276044,1756738351.5758893
9201.0,181.0,8.181172847747803,10.479712009429932,671,1,1756738333.1468642,1756738351.8077502
7290.0,245.0,42.67460536956787,15.531239986419678,425,1,1756738293.7482808,1756738351.9541268
8680.0,159.0,8.835129737854004,9.215500116348267,677,1,1756738334.1179004,1756738352.168531
7519.0,136.0,8.760170936584473,7.856720685958862,687,1,1756738335.7204516,1756738352.3373437
7497.0,300.0,40.19949293136597,19.096732139587402,422,1,1756738293.2785602,1756738352.574786
8481.0,113.0,9.559301137924194,6.544125318527222,692,1,1756738336.512329,1756738352.6157563
7470.0,249.0,7.824560165405273,14.422338724136353,656,1,1756738330.7699907,1756738353.0168903
8104.0,97.0,51.20832395553589,6.378725290298462,436,1,1756738295.5142603,1756738353.1013103
8904.0,193.0,8.506051063537598,11.16606616973877,673,1,1756738333.4605565,1756738353.132674
7241.0,66.0,10.997121572494507,3.7884840965270996,705,1,1756738338.575541,1756738353.3611476
8424.0,281.0,41.95013952255249,17.894665002822876,424,1,1756738293.5905342,1756738353.4353392
6572.0,300.0,7.246640682220459,17.369290590286255,644,1,1756738328.8573759,1756738353.4733078
7401.0,278.0,7.2966978549957275,16.098966360092163,652,1,1756738330.1310658,1756738353.5267315
8318.0,269.0,7.55691933631897,15.580143928527832,654,1,1756738330.4528928,1756738353.5899565
7516.0,128.0,9.412534713745117,7.401876211166382,694,1,1756738336.8349054,1756738353.6493165
8250.0,100.0,10.42341423034668,5.651978015899658,699,1,1756738337.628807,1756738353.7042
8326.0,221.0,81.03895878791809,14.212680339813232,204,1,1756738258.4631786,1756738353.7148187
7283.0,187.0,8.785531997680664,10.809113502502441,678,1,1756738334.2783022,1756738353.872949
9117.0,150.0,9.24350905418396,8.666531801223755,690,1,1756738336.195241,1756738354.105282
7161.0,81.0,10.90690302848816,4.70455265045166,707,1,1756738338.8977385,1756738354.509196
7703.0,300.0,7.168702602386475,17.381176471710205,651,1,1756738329.9697342,1756738354.519614
7588.0,157.0,9.14057445526123,9.075218200683594,691,1,1756738336.3500445,1756738354.5658376
7787.0,139.0,50.35200834274292,9.098520040512085,435,1,1756738295.3578477,1756738354.8083766
7633.0,172.0,48.751315116882324,11.152609586715698,433,1,1756738295.0318365,1756738354.935762
7672.0,300.0,7.6317970752716064,17.340495586395264,655,1,1756738330.6099212,1756738355.5822148
8621.0,137.0,85.76676893234253,8.807133436203003,222,1,1756738261.3131728,1756738355.8870757
7397.0,278.0,44.019689321517944,17.815850496292114,427,1,1756738294.0707247,1756738355.9062653
7487.0,159.0,9.75167465209961,9.141453981399536,697,1,1756738337.3144307,1756738356.2075598
8572.0,131.0,10.878064393997192,7.5013628005981445,701,1,1756738337.942742,1756738356.3221698
8377.0,120.0,87.13870477676392,7.722757816314697,223,1,1756738261.4760842,1756738356.337548
8507.0,270.0,44.93848371505737,17.33076548576355,428,1,1756738294.2272294,1756738356.4964793
7618.0,292.0,8.243532419204712,16.848143100738525,660,1,1756738331.4048412,1756738356.4965174
7148.0,224.0,9.103124141693115,12.924532890319824,681,1,1756738334.7647624,1756738356.79242
7256.0,109.0,88.31760621070862,7.030277729034424,224,1,1756738261.6326954,1756738356.9805799
7496.0,300.0,8.256458044052124,17.310751914978027,661,1,1756738331.5623906,1756738357.129601
7057.0,269.0,45.64186954498291,17.303736209869385,429,1,1756738294.3848624,1756738357.3304691
9062.0,251.0,82.61045670509338,16.206884384155273,205,1,1756738258.6244104,1756738357.4417515
8283.0,83.0,9.742740869522095,4.695887327194214,733,1,1756738343.0418925,1756738357.4805207
8418.0,168.0,10.57793927192688,9.481415510177612,698,1,1756738337.4701772,1756738357.529532
8541.0,166.0,10.512547492980957,9.520031690597534,700,1,1756738337.7832894,1756738357.815869
7583.0,222.0,85.17478489875793,14.262278318405151,207,1,1756738258.9409342,1756738358.377999
7373.0,165.0,10.798628568649292,9.462680101394653,703,1,1756738338.2600713,1756738358.5213802
7834.0,46.0,10.965743064880371,2.6064884662628174,745,1,1756738344.9492164,1756738358.5214498
8824.0,243.0,47.975468158721924,15.722275257110596,432,1,1756738294.8654926,1756738358.5632367
7393.0,138.0,11.303955078125,7.898495435714722,710,1,1756738339.374336,1756738358.5767865
7898.0,300.0,8.211916208267212,17.29770040512085,672,1,1756738333.2987323,1756738358.8083496
