prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8843.0,124.0,0.4656820297241211,1.3197991847991943,311,1,1756780225.4621742,1756780227.2476559
8827.0,138.0,12.072521209716797,8.748538494110107,265,1,1756780206.7227488,1756780227.5438085
7814.0,60.0,16.11911702156067,3.741457223892212,269,1,1756780208.3552563,1756780228.2158308
8234.0,300.0,3.3704850673675537,6.192253112792969,295,1,1756780218.9223335,1756780228.4850721
9064.0,181.0,4.672535419464111,2.426520347595215,302,1,1756780221.8090622,1756780228.9081185
7693.0,124.0,0.32970738410949707,1.5637259483337402,315,1,1756780227.0967188,1756780228.9901526
7337.0,66.0,0.29468822479248047,0.8726038932800293,317,1,1756780227.9073708,1756780229.074663
8669.0,172.0,0.3604147434234619,2.099095582962036,314,1,1756780226.6864107,1756780229.1459215
8742.0,98.0,0.3723750114440918,1.2301180362701416,318,1,1756780228.3084865,1756780229.9109795
6601.0,300.0,7.662779808044434,19.063117027282715,259,1,1756780204.2803998,1756780231.0062969
8720.0,55.0,0.7590928077697754,0.49463367462158203,322,1,1756780229.9289193,1756780231.182646
8170.0,286.0,0.33202314376831055,3.719802141189575,316,1,1756780227.4974298,1756780231.5492556
7797.0,182.0,13.189338445663452,11.381699323654175,266,1,1756780207.131278,1756780231.702316
7231.0,201.0,0.28823137283325195,2.3052165508270264,321,1,1756780229.521505,1756780232.1149538
7807.0,300.0,0.3177318572998047,3.384918212890625,319,1,1756780228.7178385,1756780232.42049
7810.0,300.0,0.3569765090942383,3.188112735748291,320,1,1756780229.1191542,1756780232.6642442
8255.0,116.0,17.319241285324097,7.038265228271484,270,1,1756780208.7605526,1756780233.1180599
7523.0,233.0,14.176995038986206,13.776929378509521,267,1,1756780207.538068,1756780235.4919934
8610.0,100.0,0.5122032165527344,1.0174355506896973,334,1,1756780234.782332,1756780236.3119712
7113.0,81.0,17.902650356292725,3.739375114440918,285,1,1756780214.8580606,1756780236.5000868
6957.0,188.0,18.193288564682007,9.834600448608398,271,1,1756780209.1661732,1756780237.194063
8081.0,73.0,2.004148006439209,3.6146273612976074,327,1,1756780231.9413428,1756780237.5601184
8441.0,275.0,0.4378395080566406,2.4839088916778564,335,1,1756780235.1892955,1756780238.1110444
7044.0,76.0,2.2346646785736084,3.8251280784606934,328,1,1756780232.3502402,1756780238.4100354
7196.0,300.0,15.051053762435913,15.917258024215698,268,1,1756780207.9463248,1756780238.9146373
8370.0,300.0,0.35450220108032227,2.9953980445861816,337,1,1756780236.004919,1756780239.3548198
7642.0,225.0,19.631994485855103,10.166570663452148,274,1,1756780210.3845053,1756780240.1830711
7478.0,136.0,0.2968723773956299,1.7196385860443115,343,1,1756780238.43798,1756780240.454491
8924.0,165.0,16.769227266311646,6.303795576095581,292,1,1756780217.7044308,1756780240.7774541
8605.0,239.0,0.35942530632019043,2.8817336559295654,341,1,1756780237.6232169,1756780240.8643765
7212.0,275.0,18.616851806640625,12.525460481643677,273,1,1756780209.9809124,1756780241.123226
7747.0,178.0,0.31891822814941406,2.0323169231414795,344,1,1756780238.8455167,1756780241.1967525
7188.0,185.0,0.28818678855895996,1.9645657539367676,345,1,1756780239.2539203,1756780241.5066736
8045.0,300.0,0.34842681884765625,3.322650909423828,342,1,1756780238.0280855,1756780241.6991637
7409.0,231.0,0.3007028102874756,2.1817166805267334,346,1,1756780239.6632967,1756780242.145717
8033.0,217.0,0.3709986209869385,1.8800690174102783,347,1,1756780240.0719614,1756780242.3230295
7761.0,146.0,2.547508716583252,7.148914098739624,329,1,1756780232.7503545,1756780242.4467773
8225.0,136.0,3.0458428859710693,6.786881446838379,330,1,1756780233.1577833,1756780242.990508
8026.0,299.0,20.318681478500366,11.519604921340942,276,1,1756780211.2004504,1756780243.038737
9084.0,207.0,1.6651947498321533,10.235252618789673,326,1,1756780231.5410593,1756780243.4415066
7820.0,100.0,0.4789705276489258,1.1326382160186768,353,1,1756780242.498288,1756780244.1098971
8075.0,262.0,10.340224266052246,8.309990406036377,312,1,1756780225.8690767,1756780244.5192914
7918.0,135.0,11.052544116973877,3.3960676193237305,323,1,1756780230.3332648,1756780244.7818766
7526.0,147.0,0.30492234230041504,1.8502461910247803,355,1,1756780243.3055036,1756780245.4606721
8654.0,263.0,12.257486820220947,6.960245847702026,313,1,1756780226.2780964,1756780245.495829
8028.0,210.0,0.3787529468536377,2.6134660243988037,354,1,1756780242.9041896,1756780245.8964105
7104.0,153.0,0.282135009765625,1.929445743560791,356,1,1756780243.7136035,1756780245.9251842
8448.0,75.0,0.35433530807495117,0.8207144737243652,359,1,1756780244.9410994,1756780246.11615
7186.0,106.0,13.75954270362854,1.639465093612671,324,1,1756780230.7401028,1756780246.1391106
6852.0,300.0,1.1259562969207764,14.2354154586792,325,1,1756780231.1409519,1756780246.5023255
8256.0,142.0,4.232217073440552,6.8148558139801025,336,1,1756780235.5974662,1756780246.6445396
7587.0,201.0,0.30506467819213867,2.1750197410583496,358,1,1756780244.5326416,1756780247.012726
9263.0,232.0,0.3792881965637207,2.62199330329895,357,1,1756780244.1225858,1756780247.1238673
7208.0,67.0,0.27976083755493164,0.8079013824462891,363,1,1756780246.5683045,1756780247.6559672
7702.0,213.0,3.9590210914611816,10.073526620864868,332,1,1756780233.97046,1756780248.0030077
7517.0,263.0,0.31943368911743164,2.745159387588501,360,1,1756780245.3494418,1756780248.414035
8224.0,258.0,3.502929210662842,11.987544059753418,331,1,1756780233.566001,1756780249.0564742
8402.0,233.0,0.35067296028137207,2.1804568767547607,364,1,1756780246.97656,1756780249.5076923
6875.0,300.0,0.2669963836669922,2.5985724925994873,365,1,1756780247.3779397,1756780250.2435093
8238.0,262.0,4.4130730628967285,11.499043464660645,333,1,1756780234.3754385,1756780250.2875557
7136.0,216.0,4.456464529037476,9.486386775970459,338,1,1756780236.412879,1756780250.3557308
7443.0,279.0,0.29872655868530273,2.2891688346862793,366,1,1756780247.7872376,1756780250.3751338
6868.0,168.0,3.2480759620666504,6.73261570930481,348,1,1756780240.4753256,1756780250.4560177
8947.0,242.0,5.225721597671509,9.762306928634644,339,1,1756780236.814228,1756780251.802257
8561.0,282.0,5.720703125,10.32271957397461,340,1,1756780237.2143314,1756780253.2577548
8228.0,224.0,4.977759599685669,7.3174824714660645,350,1,1756780241.28225,1756780253.5774925
7652.0,286.0,3.888604164123535,9.45085334777832,349,1,1756780240.8783062,1756780254.2177649
6852.0,300.0,5.485247850418091,8.40593695640564,351,1,1756780241.6822042,1756780255.573389
6851.0,300.0,6.273998737335205,7.630836248397827,352,1,1756780242.092262,1756780255.9970975
7719.0,117.0,1.3650703430175781,6.642693042755127,367,1,1756780248.1951654,1756780256.2029295
6783.0,209.0,0.4091944694519043,2.0449323654174805,381,1,1756780253.956178,1756780256.4103053
7823.0,64.0,0.3161602020263672,0.7842926979064941,385,1,1756780255.578899,1756780256.6793525
8420.0,300.0,5.044787406921387,6.150137662887573,361,1,1756780245.7512834,1756780256.9462092
8834.0,189.0,8.944004535675049,2.5580267906188965,362,1,1756780246.1593347,1756780257.6613667
8979.0,114.0,2.3550283908843994,6.944125413894653,368,1,1756780248.599935,1756780257.8990889
8768.0,246.0,0.4051237106323242,2.8797130584716797,383,1,1756780254.7631898,1756780258.048027
7772.0,143.0,0.3152179718017578,1.8419835567474365,386,1,1756780255.9845374,1756780258.1417396
8305.0,151.0,0.3381175994873047,1.958383321762085,389,1,1756780257.202307,1756780259.4988086
7886.0,237.0,0.3137693405151367,3.1033413410186768,387,1,1756780256.393688,1756780259.8107991
6937.0,87.0,0.28040289878845215,1.1680223941802979,392,1,1756780258.4207199,1756780259.8691456
8724.0,62.0,5.788947820663452,3.8585803508758545,372,1,1756780250.2302353,1756780259.877764
7748.0,213.0,0.31954169273376465,2.8354978561401367,388,1,1756780256.7942376,1756780259.9492779
8485.0,159.0,0.36563754081726074,2.0681567192077637,390,1,1756780257.6098044,1756780260.0435991
7801.0,136.0,0.3923304080963135,1.2988390922546387,394,1,1756780259.2336516,1756780260.9248219
6947.0,163.0,0.31190943717956543,1.3810360431671143,395,1,1756780259.6365993,1756780261.3295453
6178.0,300.0,0.2509472370147705,3.1474905014038086,391,1,1756780258.0108051,1756780261.4092433
8587.0,151.0,3.248842239379883,9.366496801376343,369,1,1756780249.00521,1756780261.6205494
7481.0,300.0,0.33287596702575684,2.8043694496154785,393,1,1756780258.8276594,1756780261.9649055
8029.0,139.0,4.0277862548828125,8.671155214309692,370,1,1756780249.4128637,1756780262.111806
7081.0,93.0,6.452987194061279,5.7802770137786865,373,1,1756780250.7062078,1756780262.9394722
7804.0,72.0,7.3781843185424805,4.450204610824585,374,1,1756780251.1114664,1756780262.939856
7240.0,148.0,4.670569181442261,9.193000555038452,371,1,1756780249.8209302,1756780263.684501
8233.0,106.0,8.424210548400879,5.988776922225952,375,1,1756780251.5157847,1756780265.928773
8141.0,223.0,0.5082025527954102,1.864147663116455,406,1,1756780264.1094837,1756780266.4818347
7896.0,126.0,9.396060228347778,6.232729196548462,376,1,1756780251.9235246,1756780267.5523145
7982.0,293.0,0.3573174476623535,2.2913050651550293,409,1,1756780265.3275287,1756780267.9761517
7033.0,160.0,1.1340360641479492,8.03554654121399,396,1,1756780260.040146,1756780269.2097292
8501.0,166.0,10.507589101791382,6.844058990478516,377,1,1756780252.328269,1756780269.6799178
8304.0,138.0,12.88486909866333,4.538500785827637,379,1,1756780253.1406875,1756780270.564058
8679.0,147.0,1.8610725402832031,8.17452096939087,398,1,1756780260.84781,1756780270.883404
8138.0,142.0,0.5327043533325195,1.7749147415161133,419,1,1756780269.4037547,1756780271.7113743
9036.0,115.0,0.4890320301055908,1.4495189189910889,420,1,1756780269.8083184,1756780271.7468698
8416.0,159.0,14.255846738815308,4.627605438232422,380,1,1756780253.5480618,1756780272.431515
8996.0,159.0,2.3147265911102295,9.155179262161255,399,1,1756780261.2576754,1756780272.7275817
9306.0,277.0,11.738490343093872,8.820060014724731,378,1,1756780252.7353597,1756780273.2939105
6904.0,61.0,0.28774142265319824,0.7697172164916992,426,1,1756780272.2470746,1756780273.304534
7626.0,166.0,0.3075144290924072,2.1526105403900146,423,1,1756780271.0356317,1756780273.4957573
8687.0,152.0,3.2189431190490723,8.888549327850342,401,1,1756780262.0704236,1756780274.1779168
7336.0,300.0,0.33768200874328613,3.9381284713745117,421,1,1756780270.2168434,1756780274.4926543
6736.0,230.0,1.423370599746704,12.686952352523804,397,1,1756780260.4406211,1756780274.5509448
8242.0,178.0,2.8105053901672363,10.241801023483276,400,1,1756780261.6612463,1756780274.7135532
7497.0,300.0,0.2923429012298584,4.005845785140991,422,1,1756780270.6264114,1756780274.9246006
7290.0,245.0,0.29220151901245117,3.418166399002075,425,1,1756780271.8454483,1756780275.555817
8424.0,281.0,0.3598501682281494,3.8681116104125977,424,1,1756780271.4445193,1756780275.6724815
7005.0,158.0,3.8869218826293945,9.055623531341553,403,1,1756780262.8849356,1756780275.8274825
6782.0,300.0,15.187161207199097,6.316978693008423,382,1,1756780254.3630908,1756780275.8672307
7908.0,187.0,17.808494567871094,3.2040109634399414,384,1,1756780255.1699033,1756780276.1824105
8056.0,105.0,5.031821250915527,5.688626766204834,410,1,1756780265.733296,1756780276.4537446
7725.0,197.0,3.618717908859253,10.837905883789062,402,1,1756780262.47957,1756780276.9361937
7397.0,278.0,0.33200979232788086,3.9604251384735107,427,1,1756780272.6562624,1756780276.9486978
8507.0,270.0,0.41851806640625,3.952216863632202,428,1,1756780273.0654817,1756780277.4362173
7057.0,269.0,0.32398366928100586,3.9520187377929688,429,1,1756780273.4754388,1756780277.7514417
7633.0,172.0,0.4010145664215088,2.536513090133667,433,1,1756780275.08693,1756780278.0244582
8104.0,97.0,0.40796375274658203,1.5972516536712646,436,1,1756780276.3041778,1756780278.3093932
7787.0,139.0,0.3865036964416504,2.1851577758789062,435,1,1756780275.9055157,1756780278.4771776
6089.0,300.0,0.2936735153198242,4.421444892883301,430,1,1756780273.8858936,1756780278.6010125
8824.0,243.0,0.4748494625091553,3.50791072845459,432,1,1756780274.6869533,1756780278.6697135
8526.0,300.0,0.4310941696166992,4.2475621700286865,431,1,1756780274.2858076,1756780278.9644647
8803.0,141.0,6.759155750274658,5.84015154838562,413,1,1756780266.955785,1756780279.5550928
7026.0,192.0,0.36937689781188965,2.1639928817749023,438,1,1756780277.1146848,1756780279.648055
7085.0,222.0,4.522408485412598,10.695077896118164,407,1,1756780264.515999,1756780279.7334862
7591.0,207.0,0.42520928382873535,1.8880362510681152,440,1,1756780277.9177482,1756780280.2309945
8833.0,300.0,0.45602917671203613,3.240203619003296,437,1,1756780276.7128584,1756780280.4090927
9124.0,300.0,0.4730501174926758,2.806520938873291,439,1,1756780277.5175488,1756780280.7971215
7071.0,136.0,8.156933307647705,5.1794655323028564,415,1,1756780267.7710705,1756780281.1074698
7908.0,226.0,5.474093675613403,9.944714069366455,411,1,1756780266.140768,1756780281.5595758
7279.0,300.0,4.160780906677246,14.240294456481934,404,1,1756780263.2948747,1756780281.6959505
8376.0,300.0,4.629390478134155,13.857989072799683,405,1,1756780263.7032938,1756780282.1906734
8573.0,200.0,7.474603891372681,7.722282648086548,414,1,1756780267.362076,1756780282.5589633
7444.0,300.0,4.940309047698975,13.288865327835083,408,1,1756780264.9220243,1756780283.1511998
7394.0,164.0,9.082492351531982,5.983020305633545,416,1,1756780268.1803346,1756780283.2458482
9254.0,261.0,6.177772521972656,10.646594524383545,412,1,1756780266.5492039,1756780283.3735716
8481.0,75.0,12.075615644454956,2.478461503982544,418,1,1756780268.9953403,1756780283.5494182
8229.0,180.0,0.5141949653625488,1.5380492210388184,453,1,1756780283.210904,1756780285.2631485
7975.0,201.0,11.105478525161743,6.049727916717529,417,1,1756780268.5873954,1756780285.7426028
8245.0,243.0,0.4593043327331543,1.966068983078003,455,1,1756780284.0173278,1756780286.4427013
8854.0,89.0,5.93993616104126,1.1997737884521484,444,1,1756780279.5483441,1756780286.688055
9005.0,199.0,4.071145057678223,3.764439344406128,443,1,1756780279.148023,1756780286.983608
8378.0,191.0,0.3768312931060791,1.4973978996276855,458,1,1756780285.231701,1756780287.1059303
7866.0,96.0,2.4345951080322266,5.858105182647705,445,1,1756780279.9497633,1756780288.2424638
7891.0,274.0,2.207057237625122,11.812867641448975,434,1,1756780275.4937458,1756780289.513671
7186.0,193.0,0.39227867126464844,1.6424627304077148,467,1,1756780288.8951051,1756780290.9298494
9063.0,299.0,0.526031494140625,2.575721025466919,466,1,1756780288.4900074,1756780291.5917606
5723.0,300.0,0.21953439712524414,2.384392023086548,469,1,1756780289.7093031,1756780292.3132305
6960.0,235.0,1.4962968826293945,13.203741550445557,441,1,1756780278.3291097,1756780293.029148
9093.0,65.0,7.030984401702881,4.074703693389893,450,1,1756780281.989229,1756780293.094917
7996.0,28.0,9.005476951599121,1.7397639751434326,452,1,1756780282.8043964,1756780293.5496385
6854.0,210.0,2.34554123878479,12.76479434967041,442,1,1756780278.7381678,1756780293.8485043
7691.0,143.0,4.130507946014404,8.94167160987854,447,1,1756780280.7761834,1756780293.848363
8112.0,187.0,3.234926700592041,11.692398309707642,446,1,1756780280.3584926,1756780295.2858179
7177.0,37.0,0.2922384738922119,0.41901326179504395,484,1,1756780295.8105645,1756780296.5218167
7015.0,158.0,0.4235084056854248,1.5860559940338135,481,1,1756780294.5943887,1756780296.6039538
7539.0,57.0,2.9687328338623047,2.3566102981567383,473,1,1756780291.3352075,1756780296.660551
6963.0,175.0,0.2962174415588379,1.6360938549041748,482,1,1756780294.9982324,1756780296.9305441
8096.0,119.0,1.984457015991211,4.853117942810059,471,1,1756780290.51917,1756780297.3567455
8256.0,129.0,0.36852145195007324,1.0255298614501953,487,1,1756780297.0281415,1756780298.4221933
8341.0,222.0,0.34401512145996094,1.876753807067871,485,1,1756780296.2167482,1756780298.437518
8317.0,87.0,2.6514346599578857,3.507976770401001,476,1,1756780292.5591695,1756780298.718581
7815.0,284.0,1.551008939743042,10.637180089950562,468,1,1756780289.2996798,1756780301.4878693
7773.0,229.0,2.5381176471710205,8.525863409042358,472,1,1756780290.9257576,1756780301.9897394
6576.0,300.0,1.4226691722869873,11.114949941635132,470,1,1756780290.1138737,1756780302.6514933
8407.0,140.0,4.369848728179932,4.451066255569458,480,1,1756780294.188241,1756780303.0091567
6922.0,270.0,4.840540409088135,17.015037059783936,448,1,1756780281.1764286,1756780303.0320067
8152.0,90.0,0.41902923583984375,1.173614501953125,499,1,1756780301.9110582,1756780303.5037029
8957.0,126.0,0.3768172264099121,1.6664085388183594,500,1,1756780302.3185232,1756780304.3617494
7743.0,159.0,10.442495346069336,10.089620351791382,456,1,1756780284.4213085,1756780304.953425
8711.0,186.0,9.935633420944214,11.800307750701904,454,1,1756780283.6126559,1756780305.3485978
9097.0,300.0,2.908859968185425,9.385210752487183,478,1,1756780293.3737566,1756780305.6678283
8523.0,300.0,0.5141177177429199,3.835787534713745,498,1,1756780301.5044274,1756780305.8543332
9230.0,128.0,0.41321897506713867,1.5082066059112549,505,1,1756780304.352909,1756780306.2743359
7084.0,147.0,5.802563428878784,3.8718512058258057,486,1,1756780296.6185834,1756780306.292999
8762.0,255.0,0.35368919372558594,3.264770984649658,501,1,1756780302.7279692,1756780306.3464303
7108.0,300.0,5.727879524230957,19.067559003829956,449,1,1756780281.5828874,1756780306.3783264
8129.0,120.0,12.6686851978302,7.7303197383880615,460,1,1756780286.0469599,1756780306.4459653
9050.0,300.0,3.6680221557617188,9.091869592666626,479,1,1756780293.7804375,1756780306.54033
7299.0,217.0,0.3032515048980713,2.798325538635254,503,1,1756780303.5447483,1756780306.646326
7949.0,254.0,0.320512056350708,3.291588306427002,502,1,1756780303.136777,1756780306.7488773
8874.0,155.0,0.4309215545654297,1.897362470626831,506,1,1756780304.7616339,1756780307.0899184
8817.0,214.0,0.3875398635864258,2.765906810760498,504,1,1756780303.952492,1756780307.1059391
8157.0,289.0,4.816483020782471,8.025240182876587,483,1,1756780295.4056077,1756780308.2473316
7096.0,300.0,7.8879194259643555,19.20307493209839,451,1,1756780282.3959641,1756780309.4869592
8733.0,233.0,0.36721110343933105,3.0382308959960938,510,1,1756780306.381282,1756780309.7867248
7435.0,200.0,4.088704586029053,4.7772886753082275,497,1,1756780301.0954132,1756780309.9614067
8634.0,278.0,0.39870786666870117,3.7023227214813232,509,1,1756780305.9747338,1756780310.075765
7414.0,230.0,0.30068016052246094,3.023082733154297,511,1,1756780306.7873497,1756780310.1111135
8923.0,183.0,1.7666828632354736,3.587268352508545,507,1,1756780305.1712248,1756780310.5251765
8867.0,225.0,0.36405253410339355,3.019099473953247,512,1,1756780307.1969256,1756780310.5800784
7933.0,29.0,0.36642956733703613,0.4382286071777344,519,1,1756780310.042237,1756780310.8468957
9190.0,108.0,0.46971917152404785,1.5363340377807617,517,1,1756780309.2372844,1756780311.2433386
7664.0,268.0,0.3329324722290039,3.5487654209136963,514,1,1756780308.0113115,1756780311.8930094
7902.0,300.0,0.3228442668914795,3.9860079288482666,513,1,1756780307.6038835,1756780311.912736
7137.0,251.0,0.32044076919555664,3.274108648300171,515,1,1756780308.4214454,1756780312.0159957
6885.0,166.0,0.36913323402404785,2.1054582595825195,518,1,1756780309.6404583,1756780312.1150506
8876.0,124.0,0.41760706901550293,1.4006991386413574,520,1,1756780310.4445732,1756780312.26288
7906.0,237.0,3.6972298622131348,3.0965700149536133,508,1,1756780305.573573,1756780312.3673737
6769.0,209.0,0.3007175922393799,1.9516968727111816,521,1,1756780310.8588672,1756780313.111282
6996.0,248.0,11.57604718208313,15.976379871368408,459,1,1756780285.6393266,1756780313.191754
8368.0,213.0,0.38174867630004883,1.8355739116668701,522,1,1756780311.2591422,1756780313.4764655
7307.0,272.0,11.217291831970215,17.459208965301514,457,1,1756780284.8266988,1756780313.5031998
7857.0,98.0,0.42247986793518066,1.0034472942352295,527,1,1756780313.288096,1756780314.7140236
8637.0,198.0,15.053613424301147,12.838193893432617,462,1,1756780286.8630207,1756780314.754828
7601.0,261.0,0.33155131340026855,2.22084379196167,528,1,1756780313.6976943,1756780316.2500908
8028.0,287.0,0.3734245300292969,2.2459654808044434,529,1,1756780314.103411,1756780316.722801
7590.0,136.0,17.56638789176941,8.771178722381592,475,1,1756780292.1489296,1756780318.4864962
8460.0,210.0,17.545734643936157,13.530701637268066,464,1,1756780287.676484,1756780318.7529204
7871.0,88.0,15.75293493270874,5.63139009475708,488,1,1756780297.4359887,1756780318.8203137
7193.0,33.0,1.8929741382598877,1.7159087657928467,532,1,1756780315.3248212,1756780318.9337046
7742.0,300.0,13.716923236846924,19.442164421081543,461,1,1756780286.4553826,1756780319.6144705
8741.0,86.0,1.3597798347473145,3.9096286296844482,530,1,1756780314.5094042,1756780319.7788134
6999.0,254.0,16.09314775466919,16.437618017196655,463,1,1756780287.272052,1756780319.8028178
7661.0,216.0,18.681490659713745,13.91456127166748,465,1,1756780288.0835154,1756780320.6795678
9123.0,66.0,0.40229010581970215,0.8099503517150879,543,1,1756780319.7881715,1756780321.0004122
8479.0,153.0,0.5438685417175293,1.9563405513763428,541,1,1756780318.9813452,1756780321.4815547
7223.0,119.0,0.2908806800842285,1.4727694988250732,544,1,1756780320.1961186,1756780321.9597692
8368.0,193.0,0.4701883792877197,2.3597404956817627,542,1,1756780319.385902,1756780322.215831
9336.0,110.0,0.38373851776123047,1.109452486038208,546,1,1756780321.0183413,1756780322.5115328
7482.0,81.0,19.158655405044556,5.088108539581299,491,1,1756780298.65495,1756780322.901715
7923.0,235.0,16.4906222820282,15.106991529464722,474,1,1756780291.7431364,1756780323.3407507
7570.0,138.0,16.908870935440063,8.779232501983643,489,1,1756780297.8450074,1756780323.5331113
7434.0,275.0,0.3065633773803711,2.627713441848755,545,1,1756780320.605794,1756780323.540071
7916.0,239.0,0.3225114345550537,1.9869296550750732,547,1,1756780321.4244344,1756780323.7338765
7740.0,124.0,3.0560824871063232,4.898456335067749,534,1,1756780316.1372766,1756780324.0918162
7450.0,97.0,0.46196675300598145,1.1452350616455078,554,1,1756780324.2609708,1756780325.8681726
8027.0,90.0,0.3558695316314697,1.0022284984588623,555,1,1756780324.671111,1756780326.0292091
8950.0,102.0,20.617876529693604,6.388484716415405,492,1,1756780299.0619357,1756780326.0682976
8390.0,148.0,0.3362095355987549,1.2028858661651611,557,1,1756780325.4866261,1756780327.025722
8693.0,45.0,2.899890899658203,2.1012723445892334,549,1,1756780322.2361507,1756780327.2373145
8095.0,262.0,0.32346081733703613,2.3166439533233643,556,1,1756780325.0809503,1756780327.721055
7098.0,255.0,1.6587553024291992,11.50287938117981,531,1,1756780314.9192119,1756780328.0808465
7145.0,105.0,22.653539419174194,6.592155456542969,494,1,1756780299.8757586,1756780329.121454
8193.0,146.0,4.68285608291626,7.012142896652222,540,1,1756780318.5801158,1756780330.275115
8546.0,296.0,18.498943090438843,18.947273015975952,477,1,1756780292.9646678,1756780330.4108844
7763.0,136.0,2.310713052749634,6.3843748569488525,548,1,1756780321.834381,1756780330.5294693
7090.0,239.0,0.35518503189086914,2.650728464126587,563,1,1756780327.9218676,1756780330.9277816
9082.0,118.0,0.38462114334106445,1.5970587730407715,566,1,1756780329.1397529,1756780331.1214395
8507.0,300.0,2.6971511840820312,12.930828332901001,533,1,1756780315.7307024,1756780331.3586826
7090.0,202.0,4.109951019287109,9.142563819885254,539,1,1756780318.172576,1756780331.4250908
9130.0,300.0,0.49089837074279785,3.4380311965942383,562,1,1756780327.512081,1756780331.441011
7228.0,243.0,17.92261505126953,15.4432852268219,490,1,1756780298.2531815,1756780331.6190817
8410.0,165.0,21.802911043167114,10.409779787063599,493,1,1756780299.4693117,1756780331.6820025
7569.0,109.0,24.64160418510437,6.855010747909546,496,1,1756780300.6895628,1756780332.1861777
8545.0,300.0,3.5423810482025146,12.477392673492432,535,1,1756780316.5444734,1756780332.5642471
7746.0,147.0,0.32438015937805176,1.988840103149414,569,1,1756780330.3578274,1756780332.6710482
7139.0,144.0,4.086146831512451,5.628093481063843,551,1,1756780323.0469978,1756780332.761238
7889.0,166.0,3.5107150077819824,6.654422998428345,550,1,1756780322.6456945,1756780332.810833
8722.0,300.0,3.77394962310791,12.202468633651733,537,1,1756780317.3599699,1756780333.3363886
8037.0,109.0,17.96113085746765,6.742561340332031,516,1,1756780308.8283925,1756780333.5320852
7946.0,114.0,0.330883264541626,1.7233355045318604,572,1,1756780331.5643072,1756780333.6185265
8549.0,264.0,0.35491132736206055,3.794900894165039,567,1,1756780329.547294,1756780333.6971061
7395.0,151.0,5.182891845703125,4.802934885025024,553,1,1756780323.8533733,1756780333.8392
7426.0,105.0,0.33254170417785645,1.6616005897521973,573,1,1756780331.9666696,1756780333.9608119
8926.0,87.0,0.4453847408294678,1.395503282546997,574,1,1756780332.3671575,1756780334.2080457
8954.0,62.0,0.4609503746032715,0.9706535339355469,575,1,1756780332.7761385,1756780334.2077425
7282.0,138.0,4.064286708831787,3.9581961631774902,559,1,1756780326.2910256,1756780334.3135104
7509.0,103.0,16.514044523239136,6.314823627471924,523,1,1756780311.664075,1756780334.4929435
8498.0,194.0,0.35476207733154297,2.9729816913604736,571,1,1756780331.1607084,1756780334.4884527
7989.0,62.0,0.4078805446624756,0.8947172164916992,576,1,1756780333.185505,1756780334.4881036
8893.0,300.0,0.3780364990234375,4.279205083847046,568,1,1756780329.9560394,1756780334.6132812
8297.0,175.0,23.784014225006104,10.76216197013855,495,1,1756780300.2823408,1756780334.8285172
7645.0,72.0,0.3858163356781006,0.895498514175415,577,1,1756780333.5870678,1756780334.8683834
6541.0,300.0,0.2785370349884033,4.218475103378296,570,1,1756780330.7600634,1756780335.257076
7033.0,97.0,0.323305606842041,1.213564395904541,578,1,1756780333.994099,1756780335.5309699
7501.0,265.0,4.583515167236328,7.736284494400024,552,1,1756780323.4499476,1756780335.7697475
7639.0,163.0,5.693767309188843,3.5375123023986816,560,1,1756780326.7004797,1756780335.9317598
8336.0,207.0,0.32995033264160156,2.434061050415039,580,1,1756780334.7979846,1756780337.5619962
8208.0,113.0,0.33129286766052246,1.2359356880187988,583,1,1756780336.0236826,1756780337.5909111
7056.0,261.0,0.35709404945373535,3.030236005783081,579,1,1756780334.394804,1756780337.7821352
8482.0,244.0,0.33444690704345703,2.618142604827881,581,1,1756780335.205662,1756780338.1582515
8390.0,164.0,0.3678441047668457,1.4969048500061035,584,1,1756780336.4305263,1756780338.2952757
8899.0,243.0,8.186861276626587,3.1484107971191406,561,1,1756780327.101678,1756780338.4369507
8788.0,113.0,19.915843725204468,5.728099346160889,526,1,1756780312.8783746,1756780338.5223181
7497.0,300.0,0.29285240173339844,2.9150145053863525,582,1,1756780335.6153932,1756780338.8232608
6989.0,151.0,18.71415877342224,8.165326595306396,525,1,1756780312.471406,1756780339.350892
7665.0,66.0,0.35889244079589844,0.7665631771087646,591,1,1756780339.288519,1756780340.413975
7234.0,98.0,0.29166173934936523,0.945965051651001,592,1,1756780339.6887016,1756780340.9263284
7799.0,166.0,0.4694862365722656,1.6881096363067627,590,1,1756780338.8828306,1756780341.0404265
7849.0,84.0,0.3197340965270996,0.6874165534973145,593,1,1756780340.0934873,1756780341.100638
9021.0,166.0,17.594093084335327,8.764498949050903,536,1,1756780316.9531214,1756780343.311714
8105.0,155.0,18.315636157989502,8.17499566078186,538,1,1756780317.7664714,1756780344.2571037
9059.0,300.0,17.847672700881958,15.898328304290771,524,1,1756780312.0688877,1756780345.8148892
6849.0,192.0,0.31657934188842773,2.0664827823638916,603,1,1756780344.1712081,1756780346.5542703
7028.0,138.0,11.516376972198486,6.46964430809021,565,1,1756780328.7311714,1756780346.7171926
7236.0,141.0,1.2027497291564941,5.057283163070679,594,1,1756780340.5002801,1756780346.7603133
