request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f4d05b32-4d82-4fff-ac91-4075d55b6482,0759bb94-aa77-4047-8f94-34cc9c62436b,832376.218910058,832379.30549365,832385.688913806,6394,194,3.0865835919976234,6.383420155965723
c3d76da5-909f-4eba-863e-b9623c021d7c,80c2eab9-93f4-47c0-9f83-f790c22d62f2,832376.219042592,832379.297378987,832386.0338406779,1664,200,3.0783363949740306,6.7364616909762844
2ba6db51-66af-401a-937d-a1100e204e5d,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,832378.526826134,832382.099734538,832386.121326347,5841,150,3.572908404050395,4.021591808996163
5044b28a-3752-4966-8334-5dbb6b52cb96,90d228aa-55a6-47fd-8f46-cd871d180b10,832376.218984419,832379.360751464,832386.4646458641,6355,200,3.141767045017332,7.103894400061108
7707c23d-da6b-4a76-85b8-cc220e7727d2,584dad95-d36b-497a-92bb-3cefd7fd8072,832376.219027589,832379.681602832,832386.4669751821,6369,200,3.4625752430874854,6.7853723500156775
8eb75789-fdce-460c-9cac-a2af08d72c36,9be2a601-19ad-4a64-8a31-74d14d459e36,832376.219093775,832379.686717354,832386.462814582,6218,200,3.4676235789665952,6.776097228052095
eb84345d-0f48-4ced-92d8-68f7e5f85f26,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,832376.925205067,832379.841908397,832386.484312473,3244,200,2.9167033300036564,6.642404075944796
071c96ea-7cf8-4246-964a-a674d7b1be47,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,832378.526767655,832380.2109089501,832386.7753874201,932,200,1.684141295030713,6.564478470012546
5042cefb-1931-4bbb-8838-d60c46511c6d,c091b3a7-97e5-4a95-8225-26b3b3a6566f,832376.925188517,832379.5799110701,832386.488443196,2529,200,2.6547225530957803,6.908532125991769
a7ed9e10-8f27-4cd3-92a8-289cf6038574,5363cb6c-edd6-43d7-9a0e-58df46053aa0,832370.4544802,832374.416046639,832381.3255342679,6179,197,3.9615664390148595,6.909487628960051
b30cc5ac-635b-4569-9a33-ae0846c155f4,01524993-21d4-4d2d-a5d5-91a5663d91e2,832376.219103839,832379.694588124,832386.874399272,5999,200,3.4754842850379646,7.179811147972941
ed0bc89b-e861-4246-8b1e-da88bad88af8,b87d1b47-75a0-4129-8580-a96e0868928f,832370.454507162,832374.658086684,832381.2309840879,5528,200,4.203579521970823,6.5728974039666355
cac35bf4-ed82-40e2-896e-9a8c6962ebe8,02fdc58c-4081-4c4f-b08f-be89fc1991ff,832380.889057067,832385.046385383,832386.880094655,2914,46,4.157328316010535,1.8337092719739303
0fc7598e-0231-4b5a-8289-836196936e69,715e64e0-0181-41a0-b6a9-c164d566d676,832380.889071119,832385.613975812,832386.8784330119,6133,23,4.724904692964628,1.264457199955359
6e46db24-e642-4144-a80e-ad7568ce0ff9,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,832379.995785535,832384.54557387,832387.093040355,3656,51,4.549788334988989,2.547466485062614
71111555-1b2b-4eb7-abe9-5d33c2b97f34,601ebb0f-02ad-42e7-a626-7ebef638a847,832378.526803194,832381.155599668,832387.227961343,6295,200,2.6287964740768075,6.0723616749746725
f7f473a4-515d-4b44-8111-14fe98243645,df831d09-321b-4ae9-9739-8a1cee2e855a,832376.925215126,832380.220069736,832386.938865566,6300,200,3.2948546099942178,6.718795830034651
0fa4156e-fe4f-4198-aa0e-8f4c45382712,e75457ed-6df5-4031-9265-1be7e8cbd160,832382.240737487,832386.644506481,832387.230544926,4382,19,4.403768994030543,0.5860384450061247
25d5de91-acbd-459e-a023-341e6a26bdc3,933f3928-c5bd-436c-b052-8afb0bd75fd0,832378.526814148,832381.3471601219,832387.4856046279,3337,200,2.820345973945223,6.13844450598117
fe30ba2c-daee-4f61-b381-fbef434f3635,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,832378.526788667,832381.3550440479,832387.4902058949,5722,200,2.8282553809694946,6.13516184699256
a3ec0ed7-996c-4388-b644-c73883c37b90,d350830f-1917-4e57-b61a-d5974c15409d,832378.526808707,832381.619279771,832387.488419012,6167,200,3.0924710639519617,5.869139241054654
3985668b-638f-4d09-b762-f3f7b59725d0,2204b36f-ca0b-4da9-b583-476d2b2d954f,832378.767916661,832382.231955549,832387.602352435,1873,200,3.4640388879925013,5.370396886020899
a6772b49-f495-47a2-891f-b505be19f260,0bb3e9ef-a7e7-449d-be77-fde198463305,832378.767891757,832382.2374696389,832387.6079062249,3074,200,3.469577881973237,5.370436585973948
cf4203a9-07ab-44ab-aa8e-490ece681452,8861bb38-fa7f-46fe-a61e-d670524b80a8,832378.526820889,832382.2408727889,832387.7236940439,6027,200,3.7140518999658525,5.482821254990995
c3d8a2e9-1fa0-4610-8a1f-e1fe530ac30d,773031a0-4df5-41b1-9031-e9c5d037efa1,832378.76787678,832382.362028441,832387.844845632,1855,200,3.594151661032811,5.48281719093211
52bb9887-d23c-408d-9f49-7461bdebb72a,657ec69d-2850-466b-9d84-480d9f1b5621,832378.767907516,832382.3981674489,832387.842087282,2666,200,3.630259932950139,5.443919833051041
83ce3242-ccf1-4ea2-b1fe-4af6f68f4ac6,929b8a4f-ae3d-429e-830a-f69897f7f505,832378.767902555,832382.6985060339,832387.8441027649,5974,195,3.9306034789187834,5.145596730988473
f495e96c-6e2c-4d2b-bf88-9bb6a7b8fe7f,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,832378.767911936,832382.916398542,832388.037343752,1980,200,4.148486605961807,5.12094520998653
9d8be744-090c-4ad0-ae46-416de980e12c,a1329327-31f8-4e0e-8c96-d4c38c61242d,832376.218737316,832378.726657706,832388.17196278,1706,200,2.507920389994979,9.445305073983036
59bcdf8c-689d-45fd-9522-a900079c8b36,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,832370.45450267,832373.038343348,832382.557962061,1170,200,2.5838406779803336,9.51961871306412
1a558862-3a3f-4ac4-8ca9-ae70d37e2452,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,832370.454436043,832378.651689734,832388.176035247,1428,200,8.197253690916114,9.524345513083972
833fd162-55fc-4468-98e7-335794792050,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,832382.240708075,832384.275296114,832388.3937455859,2194,200,2.0345880390377715,4.118449471890926
5acd9d0d-9214-4c89-8d14-0d50d63ed1ce,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,832376.218819992,832379.352807971,832388.507220563,3562,200,3.133987978915684,9.154412592062727
c6301dbc-56ed-45f0-bc3e-f9bcc9fc5667,6e066633-fcb0-417d-94ee-a9864bbdaa41,832378.767921017,832384.0024178011,832388.503626525,6876,200,5.234496784047224,4.501208723988384
0b566f14-f8da-42ea-8417-6bb495240d24,01d20233-ba05-4142-a870-402681c0fb91,832376.218838699,832379.375106212,832388.736683995,5176,177,3.156267512938939,9.361577783012763
1f67c96c-019a-455f-ac8c-1bc4bb925ca0,fcaabc84-519f-4e09-90c8-1e1b11491039,832379.995766315,832384.3813939489,832388.859533863,6220,200,4.385627633892,4.478139914106578
cdde665d-165b-46d7-9dcf-aeb16399f486,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,832376.218825196,832379.70539837,832388.882273518,3458,200,3.486573174013756,9.17687514796853
2b8bf21f-7fe8-4da8-b280-45351775e649,7566167e-bf47-4f1f-b7d0-e3cef448181a,832376.218719237,832378.652444077,832388.885712706,2344,200,2.4337248399388045,10.233268629061058
55e9fc3c-985c-4599-b327-ae1a6d29dfaf,7dffa10a-2db3-48f9-af53-bddccb30f2a3,832379.995779396,832384.784984978,832388.862314042,4117,200,4.789205581997521,4.077329064020887
5f7bfb94-0c3e-4ef0-be61-0c86d18cdc50,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,832376.218829227,832379.81964844,832389.006498676,1214,200,3.6008192129665986,9.186850236030295
1aa171f7-8f2d-49e4-9c6e-0fd822c09e40,d0f54797-351a-4ec4-a3a2-dec8278c55cf,832376.218891855,832379.974717997,832389.005574103,841,200,3.7558261420344934,9.03085610596463
4945f743-77de-48e6-b115-ea22781d20b3,828db195-ca5a-4484-848e-1fc6ac242624,832379.995772346,832384.578901655,832388.989793956,5781,200,4.583129309001379,4.410892301006243
c4a515df-f58e-4ddb-bf1d-b518e10ab85f,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,832380.889041571,832384.867400136,832388.99939721,1415,200,3.978358565014787,4.131997074000537
32a8a7eb-248f-467b-b68e-1ba51e7bb245,4b5c1f81-a784-456b-9708-1578b5087dca,832379.995792016,832384.8576326331,832388.990611559,3800,200,4.861840617028065,4.1329789259471
0e660385-1760-4487-8c11-43f78cbb54b4,830a675a-2522-4601-b35a-c7313f3380c3,832380.889028505,832385.491652352,832389.003983418,6279,200,4.602623847080395,3.5123310659546405
9d68ff51-39e7-4f96-b64d-6f0bcb57de31,ac793620-cf14-4d0b-85c9-285d6602176f,832380.889066466,832385.493406448,832389.0037725971,5866,200,4.604339982033707,3.510366149013862
b979c120-4f78-4ca4-a419-5c41976b7ed1,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,832380.889047374,832385.497169188,832389.008769653,671,200,4.608121813973412,3.5116004650481045
5dcb461e-5532-4fd2-b479-6e4452b18b0a,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,832370.454485346,832373.0677245769,832383.568444644,2053,200,2.6132392309373245,10.50072006706614
08f4b43f-92d4-46aa-a05c-77dc38c787ff,ca330d28-a7ef-4a25-a6cc-51578e715514,832380.889062166,832386.0331482129,832389.251937004,6058,200,5.1440860469592735,3.218788791098632
78416076-dbe4-44d4-8af0-4985ea3b63e1,6f4051d6-8003-4af8-be6a-137219b04ba5,832380.889052267,832386.0566454009,832389.255522604,5520,200,5.167593133985065,3.198877203045413
7cbdca52-db4f-4cd2-91b9-5d1e7d53c7fa,e7803957-8926-462a-a31e-30cdb1c9ec2d,832384.885641546,832387.88864395,832389.199507772,3774,78,3.0030024040024728,1.3108638220001012
cdfb49a9-9e23-40c7-9271-570783c1b561,15e18881-cbb9-4802-a422-20808dd1ab23,832384.885632201,832389.026962608,832389.288683272,1525,19,4.141330407001078,0.26172066398430616
290a3696-d686-495d-b570-d53c8f4f5f8c,4368eee3-45f1-41a9-9c4f-60292d5f062d,832380.889079167,832386.460580338,832389.420211835,6040,200,5.571501170983538,2.9596314969239756
b82f9281-b4b4-4218-b3de-1a93cab18cd8,0fc32f2f-3791-4f05-a896-da6268fe53f9,832376.218901593,832379.304958074,832389.4371131599,4366,200,3.0860564809991047,10.132155085913837
ffcd996f-bd74-46f0-b34d-1ae4c5d98196,b3b1f241-4f97-466c-b9af-0701c1476d26,832380.889075131,832386.509786788,832389.42491108,6203,200,5.620711656985804,2.9151242920197546
a2deac3d-470e-4f49-bdb0-2e84af3a6471,f59505d6-2c8a-4269-b06b-4a09a34c57e0,832376.218896064,832380.879738699,832389.5114450869,5870,200,4.660842634970322,8.631706387968734
c02e2a6f-d4bc-4d01-a2db-9fd61b476b55,875b2892-f361-4e79-89c5-34479b8c6b4f,832383.461620213,832387.07318645,832389.594811429,6357,200,3.611566237057559,2.521624978980981
59f6a38b-7227-44c8-b64f-c868018441ac,3c65feda-6cb4-427f-8794-100421de1d7c,832376.218888044,832382.091933125,832389.892539302,4565,200,5.873045081039891,7.800606176955625
e314ba12-9074-4096-b04e-9d0e69abd6bf,9e3c8867-59dc-4f49-8675-cc60714855dc,832386.076065062,832389.0127723629,832389.854265848,3690,64,2.9367073009489104,0.8414934850297868
44875a02-3fb6-41eb-aec7-2ae5acde9c03,9751aa65-dcbb-464d-885d-1feaba1a4819,832383.461640421,832387.5414888279,832390.036942308,3777,200,4.079848406952806,2.4954534800490364
1609e2ec-eab5-4154-b169-e7efc2b30005,2578c165-88d2-4fcf-8239-ee23a11cde02,832376.218846367,832380.019768482,832390.249192341,6458,200,3.8009221149841323,10.229423859040253
2646124d-7c4a-4e2d-b62b-54f46f45ebb1,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,832388.113463344,832389.4660069181,832390.439333552,6451,55,1.352543574059382,0.9733266339171678
bd785daf-c267-40c9-83a8-a59a07677568,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,832376.218905,832380.6687483201,832390.7158638111,6292,200,4.449843320064247,10.04711549100466
063d94d9-a685-4793-9763-c83fa7508721,0fd4279a-26c5-4067-ab88-75febf63597d,832376.218976316,832383.44402952,832390.7136206401,6201,200,7.225053203990683,7.269591120071709
6094e1ac-670e-4af4-9d56-fecf65079b13,e2bb5c6d-8f13-4395-8e28-67275d11e72f,832376.218972849,832381.0912621049,832390.946865613,3528,200,4.872289255959913,9.85560350806918
e9281ba3-b72e-4df5-9f86-6e0cfeee736a,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,832376.219031274,832381.4548865469,832391.1467472509,1465,200,5.235855272971094,9.691860703984275
d3933628-4849-44dd-9ee7-8cf158f46ce8,9c107b6c-4101-42aa-9de6-3ff87c671de9,832376.218981071,832384.4638958101,832391.2364105991,6458,200,8.244914739043452,6.772514789015986
0be5bf83-09a3-4884-a3ad-9d9ef1095cc5,dcff9a1f-a60c-4377-8789-154950a7f139,832376.218962632,832382.1050845421,832391.395557302,6195,200,5.8861219100654125,9.29047275998164
4597a64f-8924-4fca-9a86-fa0ccdb3fa69,ba46ec63-d117-43af-a082-fdb05a1381df,832376.219034548,832384.733801334,832391.6209299121,1904,200,8.514766786014661,6.887128578033298
b74e5044-bdf9-44ec-b879-3291d1aaa78d,9751aa65-dcbb-464d-885d-1feaba1a4819,832376.218987621,832385.376070258,832392.09544184,3777,200,9.157082636957057,6.719371582032181
1b3f2bde-0519-4c62-88b3-c8e650721207,69adc9c9-2273-43eb-a23c-a4efe562816a,832376.218966312,832383.448684429,832392.273153255,660,189,7.229718117043376,8.824468825943768
469e1a61-8c58-444f-b198-2713599dc6d8,eaa14318-4f95-461e-9213-5b24ea716730,832384.187419912,832388.5534114179,832392.2089631589,5187,200,4.3659915059106424,3.6555517410160974
8de4a399-105c-4e0b-9ddf-32a7d621830b,64d8ea28-e569-4d18-8e95-335226687779,832376.219047646,832383.439212561,832392.380893345,5656,200,7.220164914964698,8.941680783987977
998f40e7-e2aa-4654-b4a8-427fa60cbd3d,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,832376.219089967,832385.621186778,832392.381108908,1762,200,9.402096810983494,6.759922130033374
2abf5493-e570-4805-a25d-aad3f10e0a74,38274d58-563a-4896-ae8c-7920e3737a7e,832389.061948742,832391.297963359,832392.413493399,2878,59,2.236014617024921,1.1155300399987027
fe9f87f5-9257-4b93-a66e-5f867a4aba0c,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,832383.46165666,832388.8378684479,832392.4372924269,6439,200,5.376211787923239,3.599423979059793
f7d39bcd-2ac4-49e6-86a2-eca7cd315b80,13c8030e-be08-44bc-b1d5-1304416e7a6e,832376.219107151,832383.984489343,832392.584214344,5887,200,7.765382191981189,8.599725001025945
20fab8b6-6284-4126-a815-fd620062191b,b397fd3b-5c1a-4e01-ae2f-44399f92080b,832376.219097369,832386.509403997,832392.636625653,2677,200,10.290306627983227,6.127221656031907
05a5fbe7-4b27-42fd-8439-447ae7ffd54c,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,832389.061930035,832392.0927668541,832392.663274251,6163,35,3.030836819089018,0.5705073969438672
1afe1ca5-66ca-4ef7-8e2e-0da7d7d9b664,21f467fb-de7c-4e1b-9293-058f066ebf57,832384.885628446,832389.2026758089,832392.869582779,6355,200,4.317047362914309,3.666906970087439
a4cfde13-9795-476c-9eeb-ee5b79cd3b67,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,832370.454511827,832379.141046337,832387.582583006,433,200,8.68653450999409,8.441536669037305
d502231f-cbc1-41af-9ca0-2a25efaeb728,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,832376.219100671,832384.787274168,832393.228963388,6355,200,8.568173496983945,8.441689220024273
d090b580-b098-48a9-b5b2-8a85fc274d17,c7344d02-17ce-4505-8d92-ada61240d9c1,832387.1794325,832389.492707929,832393.170445575,2805,200,2.313275428954512,3.6777376460377127
5044c9ae-8a14-4b17-b260-9f95be75ba0e,8e020282-5ecc-434f-b573-91c202e1468e,832376.925209053,832385.0989887129,832393.0734488609,5537,200,8.17377965990454,7.974460148019716
3c90862a-4fb6-41d1-92fc-976af0c81651,632c53ab-a30f-443e-8a55-e9907563136d,832379.995724873,832385.495141866,832393.463656416,791,200,5.499416992999613,7.968514550011605
301e140d-c77d-4a4d-adf9-b667e07ec147,38966326-1dde-4a5a-8407-2274abfe769c,832386.076098655,832389.60569639,832393.289724568,4975,200,3.5295977350324392,3.684028177987784
95b6d96d-7c03-4366-880a-6506f9357af9,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,832389.061902581,832390.02560147,832393.5801968081,6377,200,0.9636988890124485,3.554595338064246
9dae33fe-6251-4c50-b595-c90086349877,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,832386.076093859,832390.147234509,832393.577275999,4355,200,4.071140649961308,3.4300414900062606
822e7423-a16e-42bd-8b3e-02a42602b4c5,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,832379.995747839,832387.658263399,832393.7489009821,6284,170,7.662515560048632,6.0906375830527395
004dd654-d73f-4f4e-960d-9c302cb3524d,11ed2698-a70a-4704-b64c-933c1e3f5226,832384.188443272,832390.30496647,832393.768515476,5977,200,6.11652319796849,3.463549006031826
425c9dc9-a343-4c0c-8d1d-0c167748442d,2e90c9d3-0cc0-431a-a190-712898af6e66,832379.995733162,832386.316520346,832393.94752817,5236,200,6.320787183940411,7.631007823976688
96e8cd09-2dd3-4ac2-b210-eb790e463ebb,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,832386.076080735,832390.394319751,832393.893410041,2093,200,4.318239015992731,3.499090290046297
7d355ab4-1b6a-499c-a9f5-51c1bf60e119,b0504ddd-048b-41e3-b755-077cdf863893,832384.188438609,832390.543393392,832393.8696234861,6411,200,6.354954782989807,3.326230094069615
e96799c5-71f3-47ea-9f47-d70379b26784,e88b1149-8f9c-4867-9db5-96d87443c927,832379.995740921,832386.740624365,832394.1318642601,3090,200,6.744883444043808,7.39123989501968
842da066-c6fc-4d81-ba3f-f8dc4d70688e,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,832387.17945251,832390.817919605,832394.092354549,5527,200,3.6384670949773863,3.2744349440326914
9c8a4527-3f09-456e-8e6a-aa351439541b,2c20976e-2290-479a-8bda-5a3f66c59c93,832384.18845296,832391.051842945,832394.115111967,5688,200,6.8633899850538,3.06326902192086
071824a0-2532-463d-a8ef-0d218a5b0e35,6fabae89-8106-4a2d-87ea-938cd36cda15,832379.995753964,832387.6582017349,832394.3340556049,1001,198,7.662447770941071,6.675853869994171
c1d895a8-d6a6-48b6-a81e-a5d0776fdb9a,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,832376.925196341,832393.023223755,832393.991840591,6270,18,16.098027413943782,0.9686168360058218
6bd7af64-a309-4684-8e48-637958dd1ece,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,832383.461709578,832391.426401812,832394.350564715,5955,200,7.964692233945243,2.9241629029856995
b21fb0aa-b501-4bc0-a479-a5461ac68472,e5137238-7fd2-495a-878a-41bbed79caeb,832376.219113406,832387.881151103,832394.585972653,3343,200,11.662037696922198,6.704821550054476
957bddbf-9fb3-4fc6-a116-e5850c4d9cf4,239fe02a-0a19-4d3b-9cb8-bae3872a285f,832379.995760233,832388.0895089881,832394.650332252,3311,200,8.093748755054548,6.560823263949715
c8e2ee0f-fab8-4fe2-bffd-ad38b9fe4e47,5b7afdee-bc23-4cea-8c95-ee1786504a83,832384.885636844,832391.5838749029,832394.6054813019,3194,200,6.698238058947027,3.021606398979202
ed9f8e0f-02e9-4d3e-a21d-729a4bed139d,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,832389.061923558,832391.891012133,832394.766482725,6160,200,2.8290885749738663,2.8754705920582637
759ff06f-adeb-4954-9988-9afae61bcafa,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,832383.461690388,832394.177214704,832394.8112508149,6138,30,10.71552431595046,0.6340361109469086
de692729-9b45-4b24-afbb-5fcdb0fbfa92,9f8fc93a-62fd-4685-beff-f86268053404,832383.461661539,832388.691501352,832394.88566177,5902,200,5.229839812964201,6.194160418002866
3f9efa30-41e0-43ea-9804-ed922250d837,6390146e-f25a-4269-b965-86f87e50701d,832384.187450329,832389.0032538719,832394.9992974219,3473,200,4.815803542966023,5.996043549966998
c29ab28e-74e2-46d9-b203-7437beeef3cb,dbb95e14-48d9-4363-a646-86ec308fb763,832382.240726571,832389.614632309,832395.310146158,3658,200,7.373905738000758,5.695513849030249
bd17d12f-c770-4c1f-a41c-49d3a68f4d9b,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,832389.865890722,832394.583655004,832395.882353954,6296,43,4.717764282017015,1.2986989499768242
8c9dda54-bcb5-4520-add0-b35e7a2d3c93,5b4e6569-39b6-477d-b82b-e9fa840a6eac,832389.865936911,832392.3646946049,832395.9529207159,6274,200,2.498757693916559,3.588226111023687
551b92dd-bcdf-4705-942b-7d33f674f97f,6a0ac87a-e917-4b52-bf8d-10689801e4bb,832387.179413969,832393.427749292,832395.935344001,1933,116,6.248335322947241,2.507594709051773
1762742b-2602-41f4-9b83-55cd8a05cc08,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,832390.916826046,832395.817211043,832396.238230058,5361,26,4.900384997017682,0.4210190150188282
8c069e8d-e8d6-4867-9651-a457c8b4f391,b77d50a0-f922-437c-a00d-6b3572ecfa03,832390.916757668,832392.820291266,832396.448952166,6315,200,1.9035335979424417,3.628660900052637
8f748794-584c-4081-85e3-049ff6310741,97e6ae57-69da-4647-a7d0-d90457e6abcc,832384.187440468,832393.0603535699,832396.455444478,829,200,8.872913101920858,3.395090908044949
072493dc-716d-4e84-b28d-3de04a08f3ff,0d6cfb7c-9564-4e6b-96ab-aec695811479,832382.240732305,832390.893591806,832396.531514307,5891,200,8.652859500958584,5.6379225010750815
8a3d9147-aa22-448a-8c84-a5b31fe1d3aa,57653307-c6ff-4c87-8138-1533b53900a3,832389.865917917,832393.299963967,832396.781323392,6441,200,3.4340460499515757,3.4813594250008464
a533000b-7505-49af-ba98-aee5e4d52bf8,b2da5930-e925-4f11-acd5-b71f0c28de6b,832392.931936504,832393.9259509189,832397.279535865,6278,200,0.9940144149586558,3.353584946016781
29c754ca-5f23-4405-afaf-28c7775a2ab4,5dd975b0-30ab-46b6-96e0-39b315e33c7d,832376.925201093,832389.701614805,832396.964721451,5788,200,12.77641371206846,7.26310664601624
2e0ae221-2140-463b-b616-479298d77b76,3df895ed-3731-4a8d-b4ab-71cc1de11695,832392.021330476,832394.0327008341,832397.3766219601,2752,200,2.01137035805732,3.343921125982888
026e4007-cb68-43ae-bdff-9652b5e41dca,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,832390.916806642,832394.705298015,832397.591958851,2037,178,3.7884913730667904,2.886660835938528
4cdef296-42bb-4a2c-830f-0213cbfa2715,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,832383.461685784,832391.6455702161,832397.5613634811,2163,200,8.183884432073683,5.915793264983222
7144763f-0149-4918-a1d3-2688ad78b60a,2aacea92-7898-4f60-9526-e7a073521d56,832384.18843405,832394.084184977,832397.457939613,4873,200,9.895750927040353,3.373754636035301
22086c6d-1590-4bd3-ac83-f979e8667835,967aed41-fbe7-4e66-a54e-1b932c3f1357,832382.240743533,832395.078884405,832397.669095653,6131,177,12.838140871957876,2.590211248025298
07a0893f-d045-4843-9786-b83b5cda6429,d796c657-4eb3-4828-afc6-34d91aad56ae,832393.906286206,832394.664592929,832397.791862748,1613,200,0.7583067229716107,3.127269819029607
2201c3f6-7863-4385-ad10-a9019deb7963,b1506650-c796-427f-84ec-42b45a69bfd0,832390.916791484,832394.828202851,832397.799119202,1539,200,3.9114113670075312,2.9709163509542122
38b161e2-0821-4ebc-99b9-db0fbe09f089,77d7eb80-2931-44e9-917a-939b4706e637,832392.021339661,832394.779647373,832397.90541962,6158,200,2.758307712036185,3.1257722469745204
6c39faf7-84cc-4139-aa49-ffc7822b8051,6fccfc20-dbda-4af7-960b-0d56735be69f,832386.07604868,832394.808032736,832397.86319649,1097,200,8.731984055950306,3.055163754033856
e5dfa806-55d6-4dc9-8689-320588660fca,a38f645a-15c1-4b70-be39-1656a21c0e2d,832383.461646116,832395.328791584,832398.141448847,3666,200,11.867145468015224,2.8126572630135342
1b87708e-b992-4700-9bcc-17d5a6cb6246,e75457ed-6df5-4031-9265-1be7e8cbd160,832396.825096756,832397.699911566,832398.205773154,4554,30,0.8748148099984974,0.5058615880552679
27e63bf3-dbe6-4314-96e4-2b6e4ee1f51b,ebf7605b-4582-4b04-ac02-afd745d666ed,832394.826439983,832395.5306203071,832398.257845849,522,200,0.7041803241008893,2.727225541952066
22e86ed5-d7c2-4981-8ffe-ecec92064e2c,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,832392.931996045,832395.4149854621,832398.1428901051,6157,200,2.4829894170397893,2.7279046430485323
aa19e27d-4d02-46eb-b19a-e7637c70ae35,df0f9f8a-9867-430c-98ce-3f30f838e161,832384.188448519,832395.5498349699,832398.304146349,5454,200,11.36138645093888,2.754311379045248
