request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a298b191-1ab2-4fd5-a7e4-057929206241,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,281573.172091193,281573.6471531,281576.632261378,6439,200,0.47506190702551976,2.9851082779932767
cf7cf21c-4d29-4b3c-840f-7fac33682bc0,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,281555.855408647,281566.48439077195,281576.86247973994,4355,200,10.62898212496657,10.378088967991062
a0998509-f0d6-4325-916e-3f4428e5bf0d,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,281556.174669917,281566.48459581897,281576.86265858397,1127,200,10.309925901994575,10.378062764997594
9d40be39-1c63-46ec-b4ff-6ef3e6dcf84d,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,281573.585138393,281573.91097268794,281577.15914949094,5673,200,0.3258342949557118,3.2481768029974774
c562652c-ab5d-4b6e-949c-2f751551eb94,804b8669-7bd9-41ef-94fe-2ae1da627a93,281575.569082656,281576.443564184,281577.375119738,6928,50,0.874481528007891,0.931555553979706
170045fa-2cf0-4017-b01d-061d73a1068b,44e83e1c-1083-44c9-9f17-132d04102b38,281573.867244387,281574.475845675,281577.823000871,4275,200,0.6086012879968621,3.347155196010135
33e5cc69-d970-490a-a24d-1df993d93036,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,281556.548784504,281567.77564583695,281578.10123637895,1703,200,11.226861332950648,10.325590541993733
052e3e66-3e31-48de-bb2a-441f097c9583,9724fec6-5a27-419a-835f-02d1cdee68c6,281566.570765909,281567.412868854,281578.420181339,6114,200,0.8421029450255446,11.007312485016882
26033662-f795-4931-a030-5485e8bb32d4,cf7e77af-4024-47fb-97ee-71ec78b11b82,281574.246978272,281575.042417997,281578.460663205,4614,200,0.7954397250432521,3.4182452079840004
af19b238-f3fd-4b41-b3fc-088a1ea66138,09329235-b77c-4c42-adf4-ff1827d1d710,281566.932299489,281567.92040393397,281578.58297803794,6310,200,0.9881044449866749,10.662574103975203
370eca93-0943-4dd3-b399-6b46db7fe117,54d11fb0-e397-4273-8b83-8a5523a7ebef,281574.567495769,281575.311545685,281578.72367702104,6212,200,0.7440499159856699,3.4121313360519707
8c4e2ce4-ca0f-48b9-b6ed-ff9529b9487e,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,281567.258538669,281568.588037571,281578.989011626,3905,200,1.3294989020214416,10.400974054995459
a9dc8843-2d03-4670-86c4-3a3c912e574d,26c258a6-5b59-44bd-b849-a28547921f76,281574.964904422,281575.8440018,281579.3329133,6440,200,0.8790973779978231,3.4889115000260063
04252cac-c223-4c05-abf8-59cd3d086551,3a2ad835-f604-4d73-8e3d-7ad4422a62af,281575.2485269,281576.15041794,281579.463968481,1211,200,0.9018910399754532,3.313550541002769
9364d8b4-9ad7-4842-aadb-9ce550ab6580,9079960d-2c5e-4892-b03f-4c965fd9712e,281576.219191251,281576.846276779,281579.80114768,2739,200,0.627085528045427,2.95487090095412
2eedf854-8dd9-499d-ac7b-d4d925a018d0,93047e83-9aeb-4634-bc01-01c7fbdbf63d,281575.872879533,281576.764732636,281579.784271494,6101,200,0.8918531030067243,3.0195388580323197
59076ab8-89cf-4a53-84c7-37d7fb92389c,624225ef-629e-463c-88fa-426505dea49e,281579.201445185,281579.595160719,281579.830049766,6393,18,0.3937155340099707,0.23488904698751867
5022b41d-9d76-40f2-86a7-06d121cb477d,a38cc03c-0c15-4c65-b327-0a790b0f3638,281576.52667871,281577.11324004503,281579.90724067605,6431,200,0.5865613350179046,2.794000631023664
9f1934d4-1c42-4be6-bd70-4032947d9cc0,83bb93d5-935c-47c5-ad10-6b74cc73f69a,281577.244007096,281577.66463061003,281579.925786152,5384,158,0.4206235140445642,2.261155541986227
63321022-bd48-45c9-867f-3a70bfb06a69,1e1a7e3b-879a-4933-96b3-e424b396be80,281576.863015902,281577.16792341904,281580.06260400004,2523,200,0.304907517042011,2.894680580997374
85969fea-e0ab-4c02-9477-682daf62aaa8,5feecc80-78cc-489f-a6b9-84a83af8bc36,281567.516395166,281570.045871126,281580.275021456,6229,200,2.529475960007403,10.229150330007542
e26223ff-0e48-4d06-8e4c-7934b4ee12be,458e899c-964f-4008-90b4-694cb94dfddf,281556.842340588,281577.327586763,281580.433693604,5048,200,20.485246175026987,3.106106841005385
46078748-325b-43a1-8bb4-28b25d1a9688,e7803957-8926-462a-a31e-30cdb1c9ec2d,281577.544940692,281577.853690131,281580.69296708,3774,200,0.3087494389619678,2.839276949001942
adc59a75-e59f-43f6-9d3f-d79b198a5cfe,b87d1b47-75a0-4129-8580-a96e0868928f,281579.866787009,281580.205874015,281580.948490887,5761,60,0.33908700599567965,0.7426168720121495
7a97b4d6-aaf4-4714-89ea-f2c0297b5984,cb361646-3167-4aa2-89ea-dddda78b2cfd,281577.871608421,281578.38717308996,281581.001987302,6190,200,0.5155646689818241,2.6148142120218836
1ec4c554-24b2-4ec2-896b-638bc070383f,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,281578.236513902,281578.64630281803,281581.39416577603,6152,200,0.40978891600389034,2.7478629580000415
f11b64d7-c5f3-4d62-833b-58944af0106a,7567f27f-edd6-4f18-89a4-b271b111ba68,281578.530562076,281578.819064389,281581.546238477,4584,200,0.28850231296382844,2.727174088009633
56d2bc25-ffa4-43db-9b81-7907da2570fd,190e5313-6c7f-41ec-98a7-7c21e80df0f7,281567.858732896,281570.662253194,281581.728123522,4900,200,2.803520298039075,11.065870327991433
2cb1c3e0-9047-4d1e-8eac-df2626026512,6ea89213-a24b-4e04-9166-3ae74526c64a,281578.862627868,281579.122424529,281581.74432369,1335,200,0.2597966609755531,2.6218991610221565
ac0ceda1-e1d3-46c1-a447-e5f65143a685,a014b4f6-1f69-4153-959c-5c494d3c617b,281579.503881524,281579.69921304303,281582.174263941,790,200,0.1953315190039575,2.4750508979777806
a04f34de-83b7-4f76-9a42-c3a1b5eed567,bdd764a1-f13b-4ef5-be66-457691858534,281581.855956683,281582.112418001,281582.375717488,2563,26,0.25646131800021976,0.2632994870073162
097f873a-fd9b-47a5-9498-9391a302ed6b,5f121c84-8232-44fe-909c-9a69fa9fdc9b,281580.209655118,281580.377055089,281582.85781723296,2571,200,0.16739997098920867,2.4807621439686045
2d562a82-b20a-4e78-a990-8dcd91d458af,c0256791-c1ba-4f9d-be2a-b22ce90b509a,281568.170644563,281570.668523271,281583.04450049,4121,200,2.4978787080035545,12.375977219024207
64090ba3-cf98-4747-899b-3ab1d83cf6db,ce6f50d7-6546-4e5e-801d-c1df390fc739,281580.514957872,281580.67013214796,281583.09724334,2919,200,0.1551742759766057,2.427111192024313
ace03c66-facf-41c2-95d5-0016a3803adb,11ed2698-a70a-4704-b64c-933c1e3f5226,281580.859261223,281581.26421485905,281583.595987201,5916,200,0.40495363605441526,2.331772341975011
0f354850-4131-4f83-9b27-fbb2f2ed8e91,c226d327-ec87-408c-844a-cb6a344c2aea,281581.194449432,281581.29655310005,281583.644569631,486,200,0.10210366803221405,2.348016530973837
181f4acf-e4dc-44d8-997f-664b7e4ebe68,c5e80430-d231-4b4b-ba36-b8fdc718933a,281581.600606604,281581.745709928,281584.158549777,2405,200,0.14510332397185266,2.412839849013835
033b37e3-a041-4091-8d3b-d6a493c89d7d,6390146e-f25a-4269-b965-86f87e50701d,281582.913580316,281583.044682272,281584.796614774,3413,133,0.13110195600893348,1.7519325019675307
2230c273-51a9-44e6-bc6d-4ad5a49176fd,01c1bafa-b5bb-4860-a15f-0969b27850ba,281582.19255861,281582.422702649,281585.03237340203,3570,200,0.2301440390292555,2.609670753008686
0ba73509-3283-48e3-b92e-31407dbe707f,f483dee7-275c-4181-9276-2967d4d6cbdd,281582.517644828,281582.696828762,281585.478802558,1923,200,0.17918393400032073,2.781973795965314
c60577a1-cd3f-4c6d-b7bd-27526381b2f2,a66219a5-0bf0-499e-8da4-6217f9feef08,281569.506014745,281572.85708668,281585.51026684,762,200,3.3510719350306317,12.653180159977637
3ae240ab-b222-4e27-a2d7-cb83043b9d10,4605532e-01fb-47f9-adba-e8a42434e6e4,281569.84430301,281572.86310501496,281585.554536434,1039,200,3.0188020049827173,12.691431419050787
1249d39c-7dbc-4ad6-b991-6cd68e923741,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,281570.172731451,281573.030239889,281585.59982012503,1427,200,2.8575084379990585,12.569580236042384
fd1be68e-a19d-449b-8c5a-d7e02a35ca8c,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,281570.507410376,281574.04954239697,281586.22880262695,6096,200,3.5421320209861733,12.179260229982901
0dedf94e-f1c5-424f-9292-e9641d2438bc,b1506650-c796-427f-84ec-42b45a69bfd0,281585.596589406,281585.905812294,281586.319631403,1539,18,0.3092228879686445,0.4138191090314649
f8d22c11-1ea6-44c2-86cd-a5fb345e9dc1,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,281583.240462215,281583.535280685,281586.327916615,6265,200,0.2948184700217098,2.7926359300035983
ad6ee455-a66e-4a9f-bb66-0f94f3b64bb7,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,281570.839402229,281574.46183060197,281586.382348838,2590,200,3.6224283729679883,11.920518236001953
2b4712f8-4801-44f0-b576-10f469418f08,c7344d02-17ce-4505-8d92-ada61240d9c1,281583.539801631,281583.826157395,281586.537026806,2805,200,0.28635576396482065,2.71086941100657
f536cf74-71a4-491d-ab96-78db1f1f77ef,3a406cf2-2085-46e7-87f9-24bae68b9983,281571.174432344,281575.56822009094,281586.821236107,5919,200,4.393787746957969,11.2530160160386
2df1667f-1549-4df0-aca8-d32b0ba5e93d,ad6e0805-854b-4ad4-b718-81d6c8218f27,281583.852833792,281584.33575681795,281586.93960763194,5125,200,0.48292302596382797,2.603850813989993
d5c0258e-eaaf-4e84-a8ba-92f37d1deaa6,13c8030e-be08-44bc-b1d5-1304416e7a6e,281571.504136866,281576.58873756,281587.135471141,5794,200,5.084600694011897,10.546733580995351
b44746d8-ea98-4b1b-aedf-71b9cd20070e,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,281584.209036877,281584.663871412,281587.18141749495,6069,200,0.45483453501947224,2.5175460829632357
ecb8761d-2e55-4290-985b-cb26f7cb8cff,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,281571.837430889,281577.988957504,281587.42347484897,6353,200,6.151526614965405,9.43451734498376
5339ffbe-9c74-4236-8cf8-f190b2403f1e,92dcd987-4459-4c21-98a5-5129ac92bc66,281584.914143264,281585.146453493,281587.44151080097,4751,200,0.23231022898107767,2.2950573079870082
df9afd3d-342d-49cb-b319-286d9e53eb94,e2bb5c6d-8f13-4395-8e28-67275d11e72f,281572.505833453,281586.71445667,281587.540246358,3709,60,14.208623217011336,0.8257896880386397
53d10ba2-9d69-428c-bafe-f9897b121e4b,15fbccdc-7622-4cd8-b468-066ca318efea,281584.541100623,281585.431570016,281587.55714366003,6444,200,0.8904693929944187,2.1255736440070905
e05d8751-08c1-4cc2-9f3b-2a2447ffd9d2,875b2892-f361-4e79-89c5-34479b8c6b4f,281585.210542582,281585.703929105,281587.72162966797,6364,200,0.4933865230414085,2.0177005629520863
17fef897-fdfa-4886-a884-5df093068a15,30910795-649d-4c33-afd7-634035edf721,281572.170154743,281578.480740387,281588.79107123,754,200,6.310585643979721,10.310330843029078
d6ab989a-5d8f-4d2d-9fcf-2631089a723c,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,281593.205947224,281593.697107573,281594.911721707,6404,128,0.49116034898906946,1.2146141339908354
981f3009-0dd1-4753-bede-3b5588ee786a,5dd975b0-30ab-46b6-96e0-39b315e33c7d,281594.523433142,281594.678924479,281594.97132972797,5788,27,0.15549133700551465,0.292405248968862
1358b68c-8687-4ed7-9a3c-934afc4ea7e9,b43a54be-56bf-4383-90c8-2237a54a894d,281593.529436285,281593.77623114304,281595.56413197704,3257,200,0.2467948580160737,1.7879008339950815
e2041102-4edc-4e38-a45c-2e561f761a9c,161520fe-b2a7-4765-9cec-8d3bd6da2327,281593.849809948,281594.152242037,281595.88249449,3696,200,0.3024320889962837,1.730252453009598
7de06583-020c-4a35-98fd-cc2af0aa5fff,ba02e545-eecd-490c-8274-c4a5f6d03e12,281585.869214273,281586.964758931,281596.734753581,6373,177,1.0955446580192074,9.769994649977889
19885517-d29b-4054-ad3b-46b920d55afb,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,281587.850494337,281591.755491849,281597.148352507,5541,104,3.9049975119996816,5.392860658001155
b59d7d84-9203-44c2-a0ab-495749163ba7,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,281588.850520945,281594.42866745096,281598.514234085,3412,78,5.578146505984478,4.085566634021234
38eb00a7-d602-4c71-85fd-5af6b7f9b26e,38966326-1dde-4a5a-8407-2274abfe769c,281589.182964455,281596.488592198,281598.514387245,5146,38,7.305627743015066,2.025795046996791
d0448962-0d34-41f6-add9-c70b91fb18ca,01580029-b853-4a73-96e9-198754e7c6cf,281586.232705179,281587.937173489,281598.88969648303,6473,200,1.7044683099957183,10.952522994019091
eb21cd7e-64de-4a3a-98b8-c8aee2a5e1fe,9fd9f898-9cfd-457b-adfe-707b66258b3d,281586.537089942,281589.12445549504,281599.961177012,6961,200,2.587365553015843,10.83672151697101
2c6a78ae-8935-421e-9b19-b01ed2cf5d8f,e12b8c40-92d4-423f-9257-e7ca6e3758dc,281586.942246437,281590.345117454,281601.03223260504,6318,200,3.40287101699505,10.687115151027683
6cf2b0c1-338e-429f-a28f-20a54fbc9885,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,281597.561704838,281600.66253280797,281601.585383218,2005,18,3.100827969959937,0.9228504100465216
00805fe9-ae83-4aee-b61d-e5c84cfaf864,b37c25a9-30ca-45ba-948f-8b94d0b977f6,281587.190601806,281591.59616066597,281602.06162139,5662,200,4.40555885998765,10.465460724022705
cec4afbc-63fe-424c-992b-75ebfb716f85,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,281587.525211288,281591.715779711,281602.057476855,773,200,4.1905684230150655,10.341697143972851
7558223d-e16f-48d1-9af5-fc22222a7e3b,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,281595.851841618,281598.048087019,281603.243007848,4732,96,2.1962454009917565,5.194920828973409
17ea5de7-649d-4061-a168-b5c0ca5603b5,9be2a601-19ad-4a64-8a31-74d14d459e36,281588.190760113,281593.05757707596,281603.334586992,6211,199,4.866816962952726,10.277009916026145
002e28a1-3a66-44dc-b24f-6b8e943d159f,d6c6ecce-7613-4cc5-89c7-46de6050a111,281588.52278178,281593.31549231795,281603.66289583995,1045,200,4.7927105379640125,10.347403521998785
30fc7087-3332-4e08-9bb5-2f7f9a90183e,c6e38f2b-0d99-430b-8e69-70df034e0023,281601.547568494,281601.872440998,281603.896398508,5789,200,0.3248725039884448,2.0239575100131333
422a3012-9fd3-448b-affc-f45bbf1bf044,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,281601.886785264,281602.114112249,281604.219775568,2875,200,0.22732698498293757,2.1056633190019056
9d14bc27-36a3-453d-bcf5-ef73c4a296f7,80054dbf-463c-40e8-8df3-863c643bb1d5,281602.231590127,281602.328532447,281604.391926216,3868,200,0.09694232000038028,2.0633937690290622
08949d1d-055d-42d4-917d-f111ec183d88,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,281602.529535812,281602.691517539,281604.915706564,1894,200,0.16198172699660063,2.224189025000669
eff0dee4-c0cc-4f8e-8e89-49530d0db3e8,7512566d-1690-445a-a19d-ecf10aebe311,281603.86017607,281604.042659895,281605.67434426,663,148,0.1824838250176981,1.631684364983812
d41eb687-7b89-451b-97f8-c7cf77155116,e4212cdd-4eb2-432c-8728-ac09b26569d4,281603.225455078,281603.708061525,281605.804983526,3300,200,0.4826064470107667,2.096922000986524
15d91b59-dda9-433b-9efe-884d5a660741,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,281602.90522335,281603.72158368595,281605.93034359,5543,200,0.8163603359716944,2.208759904024191
c3c745a3-676e-4371-a5c9-6a5aeac70f0f,62f03492-233a-4c73-8583-919a97f51a7b,281603.68321255,281603.822074713,281606.04657409905,2344,200,0.13886216300306842,2.2244993860367686
747aa148-a51c-4e39-bca6-4ec07c317508,086d9db4-5996-4535-986e-525ff4b4a80d,281596.206590342,281598.35413624597,281606.40791245195,3116,147,2.147545903979335,8.053776205983013
b69ff248-ccb7-4fee-9736-8b7f889bb5ee,99cf908c-ea9c-4c6d-abb5-12c7195290fb,281594.890567032,281595.94819148496,281606.848786773,6296,200,1.0576244529802352,10.900595288025215
b36df9f1-aafd-4c0f-950e-186c53112075,a1ada656-7a98-4bad-802d-dc64f2e7ee89,281604.231535249,281604.85599653097,281606.93770956097,6543,200,0.6244612819864415,2.0817130299983546
84441977-328c-4846-bede-72313381a1f5,02fdc58c-4081-4c4f-b08f-be89fc1991ff,281598.89127332,281603.722559414,281606.933696628,2904,57,4.831286093976814,3.2111372140352614
f84d42a9-d848-4164-a5f7-ae0420c3a625,d15044b7-c396-404e-998e-93e71a743f28,281604.569195436,281604.888287132,281607.00631245907,2076,200,0.31909169600112364,2.118025327043142
bcce8c52-62b2-4e33-9fd7-ad42dd877eb0,22ad330a-90f5-4f19-8245-dae0d3c2f176,281604.890246819,281605.06978968304,281607.138597791,6543,200,0.17954286403255537,2.068808107986115
8c7a35c9-8a6b-4fde-bdd2-0de11b197626,4d35524b-b5f4-4841-84b1-db05ed40f78f,281595.182389778,281596.60399740806,281607.14372437506,7152,200,1.4216076300363056,10.53972696699202
a0b1f0e2-441d-4e14-810c-dba53dfaefdc,d9803a99-16c4-4289-b98d-9209663675b4,281589.851670946,281599.542222109,281607.307007692,3666,155,9.690551162988413,7.7647855830146
11cd3646-e7a8-432f-8626-a9b324c2db51,67758644-12b8-4d98-b640-a9e8ac069351,281595.572711218,281596.734826432,281607.32562427496,720,200,1.1621152140432969,10.590797842945904
a27d3ec8-3af1-429e-bc98-522e09b7832a,01d20233-ba05-4142-a870-402681c0fb91,281605.237164072,281605.556618434,281607.73813768604,5399,200,0.31945436203386635,2.1815192520152777
41dd28ba-9631-4972-a3cd-c66490a755f7,9f643b5d-c78d-43a4-a8c7-71bb7f808217,281605.912461848,281606.071084668,281608.19011222303,703,200,0.15862281998852268,2.1190275550470687
07d68779-2aea-4d9c-9758-c054c7cb02fb,bfa767e2-3dd3-462a-8100-22c9a1611ab7,281605.571042048,281606.180031396,281608.334622216,1529,200,0.6089893479947932,2.1545908200205304
5463a0d5-c7eb-4e21-a604-fb91399bc604,df0f9f8a-9867-430c-98ce-3f30f838e161,281589.516439818,281598.39892076206,281608.437525367,5885,200,8.882480944041163,10.038604604953434
5be4e5b8-9b3b-4d3f-94d5-cbc528709f31,eac78716-775d-4fad-95de-28cdcbfe901d,281596.533904396,281598.76271439897,281608.62903029,4711,200,2.2288100029691122,9.866315891034901
85fd4bda-657b-4481-846d-6e7e05942556,1c43eba4-81bf-4b3c-a107-b258630ab250,281606.237104957,281606.560427235,281608.733675493,1165,200,0.3233222779817879,2.1732482580118813
71c51a24-42c9-4136-ab18-24820da2ac17,8a111b60-2340-4df0-891d-81e653adc99d,281606.600084132,281606.81707046594,281609.01557770197,6146,200,0.21698633395135403,2.198507236025762
0c631be5-c960-41c9-b483-72b8d81a0cd8,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,281608.581624842,281608.805018011,281609.532234791,2436,61,0.22339316899888217,0.7272167800110765
37eb6f37-8f4b-431d-8284-cbf05493e37b,2837df08-d441-40c9-a309-8d7d55e0a257,281606.936255817,281607.238437467,281609.574394513,2033,200,0.30218165001133457,2.3359570459579118
d2bbdf05-67eb-44c2-b987-e2100a695f9b,7dffa10a-2db3-48f9-af53-bddccb30f2a3,281607.244989899,281607.55308057,281609.915361215,4444,200,0.3080906710238196,2.3622806450002827
cb7c5a42-024a-4160-8706-378bfbb75a21,1154a913-bc2a-415a-8f60-85869c412d08,281590.184823253,281600.285467005,281610.017961414,2854,200,10.100643751968164,9.732494409021456
787bb056-6761-4c1b-a133-c595cf8a2cf5,c1178b93-624c-4368-a215-bbf1e0b91c17,281607.556023348,281607.922315847,281610.109466518,2180,200,0.3662924990057945,2.187150670972187
42823a6b-4bb6-4d43-91c9-901ce29bfe3f,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,281590.516785788,281600.438293364,281610.116503758,707,200,9.921507576014847,9.678210393991321
e28df695-d36a-4716-ae17-cc82e016b66c,df0f9f8a-9867-430c-98ce-3f30f838e161,281607.963516619,281608.203440647,281610.560357621,5837,200,0.2399240279919468,2.3569169740076177
8033e288-31e1-41ae-91e9-fe179ad67f63,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,281590.854101429,281600.97537239804,281610.642604549,1663,200,10.121270969044417,9.66723215096863
3e386c75-47a9-40c8-9401-075c317f771f,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,281608.220558609,281608.431878179,281610.747250322,2873,200,0.2113195700221695,2.3153721429989673
394bd03d-6f46-427e-a76d-37a8719fcac9,38274d58-563a-4896-ae8c-7920e3737a7e,281609.554805215,281609.726834071,281610.81049931695,2901,101,0.17202885600272566,1.0836652459693141
833afa60-80d1-4d54-aa1f-513530180a0f,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,281596.869713605,281599.79080627195,281611.14349365496,6415,200,2.9210926669766195,11.35268738301238
f5400df3-cd38-4df6-8b55-e9c3e873fb52,e827bcdc-4d52-47f9-b3c6-64cb5b723399,281608.883363127,281609.09885011,281611.39227267803,2717,200,0.21548698301194236,2.2934225680073723
1e86f832-db8a-4a85-b3e0-44b4e60afb94,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,281609.193119688,281609.491722822,281611.8707068,4131,200,0.2986031339969486,2.3789839780074544
a5c38a32-bc98-41b5-93c1-0861b4f22e9e,df831d09-321b-4ae9-9739-8a1cee2e855a,281591.207240954,281602.75996172195,281612.09394495294,6225,200,11.552720767969731,9.333983230986632
a448f261-fec1-4ced-9d1f-4f774b815232,fe21ff9d-318c-4c69-89c7-45912541fdc6,281611.219113597,281611.799980922,281612.305717704,6369,33,0.5808673250139691,0.505736781982705
c6acc614-b487-4093-bb42-8e8a1e6e25cc,ab5c571e-66fd-45fb-a12c-d2497b60f982,281609.901263592,281610.12547292904,281612.81417431,641,200,0.2242093370296061,2.6887013809755445
f805c105-c120-408d-97aa-878b69c13a07,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,281612.186585156,281612.771252212,281612.950950061,3641,18,0.5846670559840277,0.17969784897286445
afe7f018-bdca-486f-abc8-91c50c7efda8,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,281611.895663025,281612.58907160297,281613.02608819393,5632,26,0.6934085779939778,0.4370165909640491
4ed9d436-f938-4817-995f-01c4115cf995,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,281611.548662959,281612.00796610303,281613.19024855806,6487,71,0.4593031440163031,1.1822824550326914
56edcbb5-292a-482f-b65d-bb1c71f32a62,5b7afdee-bc23-4cea-8c95-ee1786504a83,281610.205512284,281610.591936901,281613.272501114,3578,200,0.3864246169687249,2.6805642130202614
795b898f-4e39-46c8-bea4-f7811818ffed,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,281597.187095245,281600.392096748,281613.375459573,5903,200,3.2050015029963106,12.983362825005315
fd45e0ee-f9b0-49f6-aae2-83ad76209c6e,292a9ec3-7dac-4e8f-8c20-f84e90560a11,281598.182230078,281601.78282235,281613.402247727,6377,99,3.6005922720069066,11.619425376993604
bd5cc8c6-4e60-4635-baad-b91efeafada9,19c30b89-49e6-4785-b4ec-da68e367d4ae,281591.518639745,281604.3378329,281613.453065295,6440,200,12.819193154980894,9.115232395008206
25059f1b-12fc-4ee9-a24c-e00366a87fcd,866d5673-2e79-436a-b3d6-adfe48aed886,281610.548154092,281610.716143629,281613.48137899995,3108,200,0.1679895370034501,2.7652353709563613
c3a762d5-e0d0-408b-a6ba-e221cdd31ae2,bdd764a1-f13b-4ef5-be66-457691858534,281610.908027326,281611.05641060503,281613.881224161,2563,200,0.14838327903999016,2.824813555984292
c8b0d2a2-34d9-4634-8319-99d451cfedf9,067c23e7-4153-4362-990f-0e4ae9fd98ab,281591.849812356,281605.177459918,281613.891307349,3891,200,13.327647562022321,8.713847431004979
bfb1fb59-011a-400f-a75c-3faec9dad200,d350830f-1917-4e57-b61a-d5974c15409d,281592.210093002,281605.258807657,281613.90709817,6384,200,13.048714654985815,8.648290513025131
ce2c71b8-5eb0-46ec-b466-54667830a0e8,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,281613.210308522,281613.45793503895,281614.190696919,2910,60,0.24762651696801186,0.7327618800336495
73a67fa6-8f23-41f8-98b0-b1e6a42d8a43,2354094b-5191-4448-be6e-b3bbb69ce9f0,281592.537756167,281607.08495205897,281615.046524844,5920,200,14.547195891966112,7.961572785046883
d3ff6242-5169-449b-9823-f74cfe266acb,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,281612.516327277,281612.771758148,281615.256025673,1663,200,0.25543087098049,2.4842675250256434
2a4682a3-c167-470f-b353-74c1bc990ad1,b1506650-c796-427f-84ec-42b45a69bfd0,281597.872135134,281600.825869436,281615.37372357503,1539,179,2.953734302020166,14.547854139003903
7c16f73f-6129-4949-83fe-b2998ec76090,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,281592.849136283,281607.963242205,281615.42478371796,2509,200,15.11410592199536,7.461541512981057
fab0ff98-71a5-4c27-ad7c-95e396de1a56,c226d327-ec87-408c-844a-cb6a344c2aea,281612.874062264,281613.018824709,281615.495619026,615,200,0.1447624450083822,2.4767943170154467
975d1090-4b59-49cb-8eaf-0fce0ce8c52e,b9128bf0-2636-4290-afce-cc0c01a9a3d0,281598.58388071,281602.498835725,281616.921541138,5735,200,3.9149550150032155,14.422705413016956
2e4a55e5-e601-4536-987c-661c2f775776,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,281594.190222234,281611.574689381,281617.383541462,2545,200,17.38446714699967,5.808852081012446
ab761234-4c0d-4552-a147-195fd8fccde3,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,281613.55434418,281613.955304433,281617.510400509,6133,200,0.4009602530277334,3.555096075986512
ec56ad8f-89fa-4b1e-a756-d84f8b0310f5,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,281613.928306951,281614.247007084,281617.85960714397,2053,200,0.3187001330079511,3.612600059946999
8d8dac36-5dfb-44a6-be1c-242ed364b552,8430f359-c0da-41c2-8c0a-99afadae6c25,281599.550859415,281604.699692205,281618.197215861,6287,200,5.148832790029701,13.49752365599852
08107dbd-a422-4eaa-b4d3-799e3f1ebc79,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,281599.185398502,281604.716333164,281618.22238323797,6786,200,5.530934662034269,13.506050073949154
c8fe9553-9184-49f1-a719-6e0df21c7023,fe06d773-cd9a-42bf-b1d7-614c1c625f07,281614.204420333,281614.53126598796,281618.243481975,6376,200,0.3268456549849361,3.712215987034142
7e724cfd-599c-4a0f-a936-e2fec127c34a,57727da7-a89d-4b07-b497-8a4ae07e2f57,281599.92377004,281604.851701529,281618.288868208,972,200,4.927931489015464,13.43716667901026
4754ca69-54db-4f05-b14a-362d1725152e,eb8d5825-451b-48b5-839c-bd3f2e385b6a,281617.575522901,281617.84775858803,281618.45445170306,4300,38,0.27223568700719625,0.6066931150271557
11584972-2b75-43c5-a691-20be64dad7af,3cba0bbe-0d61-4be6-8be5-4585a5068a33,281614.561977686,281614.855277673,281618.459495811,3685,200,0.29329998698085546,3.604218138032593
