request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cde86903-64e4-4bb1-ab62-d697a0282b2e,e2bb5c6d-8f13-4395-8e28-67275d11e72f,281466.425063565,281470.166444516,281478.089896322,3528,161,3.741380950959865,7.923451806011144
ab42e052-6088-4a60-9540-d228494a24aa,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,281475.75983512,281476.074257338,281478.24299701204,6284,200,0.3144222180126235,2.168739674030803
630d67b9-4c41-4a73-bba9-ad76cd9a8c9c,6fabae89-8106-4a2d-87ea-938cd36cda15,281476.096330058,281476.166615458,281478.38897297997,1001,200,0.07028539996827021,2.2223575219977647
0f62dd64-7dff-4eac-9b58-5736ccc0ba75,fcaabc84-519f-4e09-90c8-1e1b11491039,281476.426200703,281476.7669964841,281479.08788415807,6220,200,0.340795781055931,2.3208876739954576
15fc6dbe-587d-4137-934d-590ffed70cda,7dffa10a-2db3-48f9-af53-bddccb30f2a3,281476.749340869,281476.821163514,281479.110392082,4117,200,0.07182264496805146,2.289228568028193
bd8e2e76-a8e9-475a-874e-b065398489bf,69adc9c9-2273-43eb-a23c-a4efe562816a,281466.084558028,281469.32767925394,281479.2094415259,660,200,3.2431212259689346,9.881762271979824
948c1d6c-5eec-43c5-a826-8114457b4789,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,281478.442921543,281478.539093022,281479.753996521,671,102,0.0961714789737016,1.2149034989997745
9b5770a2-87c0-4f2b-a806-7fea3f56a435,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,281477.114917886,281477.47913506,281479.89572869596,3656,200,0.364217174006626,2.416593635978643
1e29f5ce-e139-49ac-80a4-3f76fb79a052,02fdc58c-4081-4c4f-b08f-be89fc1991ff,281478.749924594,281479.069931689,281479.91505136504,2914,71,0.3200070949969813,0.845119676028844
bd471039-93f7-48e6-93ca-e4369e7c1670,4b5c1f81-a784-456b-9708-1578b5087dca,281477.436113154,281477.739089113,281480.042987074,3800,200,0.30297595902811736,2.3038979609846137
f431e70b-19f5-408a-92db-a3893571bb30,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,281478.12892501,281478.339350233,281480.511073072,1415,200,0.2104252229910344,2.17172283900436
2cc10709-7f41-47c3-9c89-ee94fac46c62,830a675a-2522-4601-b35a-c7313f3380c3,281477.760892051,281478.523558845,281480.602576265,6279,200,0.7626667940057814,2.079017420008313
f68ba59e-d787-4f84-a8ab-44f13aa1bca0,ca330d28-a7ef-4a25-a6cc-51578e715514,281479.102060164,281479.66808362096,281481.38308497594,6058,200,0.5660234569804743,1.7150013549835421
17a437bd-4213-4155-b6bd-9322e2071e8a,9c107b6c-4101-42aa-9de6-3ff87c671de9,281466.762008261,281471.877541436,281481.900121596,6458,200,5.115533175005112,10.02258016000269
20330e18-89b0-4323-a0bf-fce2340baf5f,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,281467.433603548,281474.55672103295,281481.97912044695,1465,146,7.123117484967224,7.422399414004758
ac53fc64-1b5b-4283-bc62-e10e40920ddf,90d228aa-55a6-47fd-8f46-cd871d180b10,281467.118809108,281473.955954078,281484.234026629,6355,200,6.837144970020745,10.278072551009245
7d546fc2-4d49-47b2-9eed-9721acbcfcf6,086d9db4-5996-4535-986e-525ff4b4a80d,281483.461334649,281484.06222206,281485.107172547,3072,99,0.6008874109829776,1.0449504870339297
d051309e-8951-47d1-9759-0ab676e0c1ec,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,281467.779292322,281475.175636514,281485.55201168597,1762,200,7.396344191976823,10.376375171996187
a6479498-8b10-4b22-8379-3710506ad7ae,92822c32-6058-49fd-aa9c-0152bb38bb78,281484.786501965,281485.54330305,281486.001731008,5839,40,0.7568010849645361,0.45842795801581815
cf05173f-17b9-49d7-9a79-725cb2f60a8a,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,281483.817733445,281484.04185533297,281485.99549852,4434,200,0.22412188799353316,1.9536431870074011
3f034148-0a2e-446f-a2bd-99ce8229cc3a,6390146e-f25a-4269-b965-86f87e50701d,281485.172280112,281485.538119387,281486.218607698,3473,58,0.3658392750076018,0.6804883109871298
d6ba4ef4-4512-46ba-ae1d-745028e59295,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,281484.079054812,281484.44325636904,281486.95338127605,2163,200,0.36420155700761825,2.51012490701396
04869a0d-2b66-4842-8163-ce745e9af7ee,4368eee3-45f1-41a9-9c4f-60292d5f062d,281479.760804007,281481.042520813,281487.401479383,6040,131,1.2817168059991673,6.358958569995593
66118d38-ad47-4af0-ae99-bb96fe7214ec,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,281484.422511932,281484.738502941,281487.384449441,2856,200,0.31599100900348276,2.6459465000079945
c30a4c90-45f5-40b8-86f2-6d9f5060f329,9be2a601-19ad-4a64-8a31-74d14d459e36,281468.077802381,281477.138984307,281487.685889806,6218,200,9.061181925993878,10.546905499009881
9642efb7-27ff-436a-a547-81e7732466b3,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,281480.086032277,281481.3468134119,281488.2006012509,2194,148,1.2607811349444091,6.853787839005236
a08481c6-a095-4808-b3e7-54bf2cb23efa,0681aeae-8d68-4e14-bd3e-6fa8decb1709,281487.459555477,281488.08937719004,281488.69581149303,6324,47,0.6298217130242847,0.6064343029865995
24a846c0-0def-42df-97a7-5dfeb36b9aeb,9e3c8867-59dc-4f49-8675-cc60714855dc,281488.157483757,281488.553068483,281489.19519120903,3690,54,0.39558472600765526,0.6421227260143496
d0e095eb-efc8-4fa8-994d-12f11543ee36,01524993-21d4-4d2d-a5d5-91a5663d91e2,281468.425339459,281478.568586947,281489.18149410596,5999,200,10.143247488013003,10.612907158967573
ab204100-b49b-45e0-8d6b-ee2fc3f01e23,2aacea92-7898-4f60-9526-e7a073521d56,281485.497087663,281486.44366588496,281489.234632211,4873,200,0.9465782219776884,2.7909663260215893
e79e66ad-794b-469a-a059-8828e32c6e02,b0504ddd-048b-41e3-b755-077cdf863893,281485.965398682,281486.46174144297,281489.25267885596,6411,200,0.49634276097640395,2.790937412995845
f7e3f333-73d4-436c-8908-b31e883502b6,ac793620-cf14-4d0b-85c9-285d6602176f,281479.423220074,281480.323226376,281489.318396915,5866,200,0.9000063019921072,8.995170539012179
eb8e3b2f-8dca-4386-a385-45643b8ce08d,11ed2698-a70a-4704-b64c-933c1e3f5226,281486.172097806,281486.816515672,281489.405896557,5977,200,0.6444178660167381,2.589380884950515
788022f0-5880-436a-a3a6-29816f4ec1ea,5b7afdee-bc23-4cea-8c95-ee1786504a83,281486.791414108,281487.242430165,281489.922364564,3194,200,0.45101605699164793,2.6799343989696354
d2aa0796-dcde-42c3-9184-a416a85bbd32,df0f9f8a-9867-430c-98ce-3f30f838e161,281486.426970546,281487.43896462204,281490.142749527,5454,200,1.0119940760196187,2.7037849049665965
95fc4cb6-f8cd-4dce-8c3a-f4ecbd04c6a4,e7803957-8926-462a-a31e-30cdb1c9ec2d,281487.111240188,281487.561790039,281490.148859216,3774,200,0.45054985099704936,2.5870691770105623
187b8616-fadf-47ee-9f2a-a0f20b44af53,dbb95e14-48d9-4363-a646-86ec308fb763,281480.441411032,281481.94973718695,281490.281153303,3658,200,1.5083261549589224,8.331416116037872
4b29de45-fb72-4201-87d9-b658065309d2,13c8030e-be08-44bc-b1d5-1304416e7a6e,281468.777712352,281480.01692017895,281490.64802419697,5887,200,11.239207826962229,10.631104018015321
0dcc9771-2d69-4b7b-8a7a-b0db489737a1,6fccfc20-dbda-4af7-960b-0d56735be69f,281487.891822411,281488.170443308,281490.771971665,1097,200,0.27862089703558013,2.601528356957715
4a7a2938-87d7-4139-a3a2-d596562ca202,967aed41-fbe7-4e66-a54e-1b932c3f1357,281480.753497504,281482.58382195403,281490.912355446,6131,200,1.8303244500420988,8.328533491992857
82f54480-e192-4cf5-a913-7d3a1e314104,e5137238-7fd2-495a-878a-41bbed79caeb,281469.083453295,281480.820005668,281491.460391205,3343,200,11.73655237298226,10.640385537000839
d3aca499-8bcb-447e-ab48-882b8fe85398,d6e42e4d-4caf-4c43-b542-af920a9f2350,281488.497868793,281488.80302989105,281491.4148829451,2949,200,0.3051610980182886,2.6118530540261418
aa0c9790-e64c-4804-a069-a2d13abc1d3b,9fd9f898-9cfd-457b-adfe-707b66258b3d,281481.093387896,281483.319029429,281492.211063498,6989,200,2.2256415329757147,8.89203406899469
d58ade82-3142-4bfb-a001-e627937b07bd,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,281469.489842908,281481.743849265,281492.26784520096,3244,200,12.25400635699043,10.523995935975108
76f953c7-db82-4099-b3a5-f55ea0e6f42a,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,281488.860068984,281489.402971692,281492.65939372295,5710,200,0.5429027079953812,3.256422030972317
90bdea6d-4bb2-498e-aacc-086c859a1144,933f3928-c5bd-436c-b052-8afb0bd75fd0,281472.754542484,281491.441569443,281492.709864597,3337,25,18.68702695897082,1.2682951540336944
ba5b3ab6-c972-40ae-8610-d01d86f9683a,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,281489.44263471,281489.55265592696,281492.95059167,927,200,0.11002121696947142,3.3979357430362143
4cbe2fd0-d872-4c08-ad2e-52d0aea134b4,99cf908c-ea9c-4c6d-abb5-12c7195290fb,281489.121470199,281489.75740908005,281493.086754948,6294,200,0.6359388810233213,3.3293458679690957
f2286a35-b063-4c34-8d09-8edb90efea32,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,281489.759665132,281490.27796439896,281493.717318373,4355,200,0.5182992669870146,3.4393539740121923
0202ac55-cc75-4d7e-bace-952656dfb528,6ea89213-a24b-4e04-9166-3ae74526c64a,281481.414391012,281483.38606373,281493.84382118395,1194,200,1.9716727180057205,10.457757453958038
165f2026-ee59-4632-9039-cf0351a0c2ae,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,281492.772723497,281493.172196467,281493.852146691,6163,35,0.39947296999162063,0.6799502240028232
a112abf2-40f5-41db-9dbf-dec95377e1fc,8e020282-5ecc-434f-b573-91c202e1468e,281469.766423688,281483.15473873797,281493.88897859695,5537,200,13.388315049989615,10.734239858982619
d576d784-4136-48e4-968a-051ca60cdae0,c7344d02-17ce-4505-8d92-ada61240d9c1,281490.425100447,281490.526171007,281494.085973813,2805,200,0.10107055999105796,3.559802806004882
a8326c2f-8adb-4fe0-be2a-a926b0035016,38966326-1dde-4a5a-8407-2274abfe769c,281490.154823087,281490.57729173003,281494.121107902,4975,200,0.4224686430534348,3.543816171993967
f53fc9f4-b7ff-418b-9f31-d324a04e1333,eac78716-775d-4fad-95de-28cdcbfe901d,281473.757519086,281493.605377254,281494.926253992,4319,35,19.847858168010134,1.3208767379983328
575449f9-8d82-4828-a800-446f46638fa4,df831d09-321b-4ae9-9739-8a1cee2e855a,281470.07876851,281485.02681839303,281495.01845391904,6300,200,14.948049883008935,9.991635526006576
0f96b27c-d5bd-4ed2-82a7-2dd96641293c,9724fec6-5a27-419a-835f-02d1cdee68c6,281490.830603839,281491.46952054003,281495.148787425,6096,200,0.6389167010202073,3.679266884981189
17e0617a-bba0-44b9-840a-4bf8e751abd8,875b2892-f361-4e79-89c5-34479b8c6b4f,281481.752387048,281484.25908094,281495.42345841095,6357,200,2.5066938920062967,11.164377470966429
9fe9be4f-f219-4fdc-bfc2-e8160e04cbf1,ad6e0805-854b-4ad4-b718-81d6c8218f27,281491.094957511,281491.86223186896,281495.522408359,5279,200,0.7672743579605594,3.6601764900260605
d34d2a16-d94c-4422-860f-8e2a0fd39bdf,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,281492.109630864,281492.670389264,281495.57987074903,2276,172,0.560758400009945,2.909481485025026
6734d295-05d7-48d6-8e40-82c7f5a9809f,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,281491.418691944,281492.271911531,281495.716680831,6451,200,0.8532195870066062,3.444769299996551
0a92ce13-4b18-4dcd-a0ef-d78ad1631488,df0a35f9-6001-4df7-9553-17f2347760bb,281491.781400389,281492.582927131,281495.834724819,4716,200,0.8015267419978045,3.2517976880189963
d67f374b-e002-4e6e-b69e-a7a09df81293,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,281492.414797119,281492.910240016,281496.03508412896,6160,200,0.49544289702316746,3.124844112957362
5100826e-5564-474b-b456-518a679abe41,53dfe89a-8102-4086-85f9-8feab140d30f,281493.124157055,281493.517148482,281496.083143975,6421,168,0.3929914269829169,2.5659954930306412
e1a75cc0-8579-4353-b55a-3746eed771d3,9751aa65-dcbb-464d-885d-1feaba1a4819,281482.108666987,281484.259741167,281496.78064733796,3777,182,2.151074180030264,12.520906170946546
b3d58c9d-0cdc-4b56-9430-468f86b1f410,0691447b-4b91-4b36-9c39-fd2b25d1d966,281493.463723307,281493.96549345803,281496.87561582803,6966,200,0.501770151022356,2.9101223699981347
0d2eaac5-7cc5-4ad2-9fc0-b6491f2760a3,c091b3a7-97e5-4a95-8225-26b3b3a6566f,281471.200182911,281487.155986277,281496.835566293,2529,200,15.955803365970496,9.679580016003456
82b3b357-af5b-4947-b92f-f1e41b8d4dd9,38274d58-563a-4896-ae8c-7920e3737a7e,281493.884520742,281494.09565954097,281497.081889969,2878,200,0.21113879897166044,2.986230428039562
2be876c1-b8a4-49d0-9c74-a1a899382be6,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,281494.109759365,281494.526293391,281497.238522983,5785,200,0.4165340260369703,2.712229591968935
195bb4cd-a805-4bbd-ba7a-5796c1913969,a38f645a-15c1-4b70-be39-1656a21c0e2d,281482.413115928,281484.702660544,281497.46268865,3666,200,2.2895446160109714,12.760028105985839
e0c0f08f-90d9-48ed-a0af-1cd31dc7a3a3,44e83e1c-1083-44c9-9f17-132d04102b38,281494.429441626,281494.830371488,281497.52176292497,4275,200,0.40092986199306324,2.6913914369652048
ea436981-8147-4c82-a190-053e73485c3a,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,281472.225385667,281488.80240849504,281497.578747812,5722,200,16.5770228280453,8.776339316973463
2777de01-7c0b-4742-867d-5123aaba8fee,5dd975b0-30ab-46b6-96e0-39b315e33c7d,281471.813891877,281488.858161277,281497.671274964,5788,200,17.04426940000849,8.813113686977886
0165dec0-1688-40c3-938a-e68f7d447352,3ed7f939-1a64-4314-86e0-5d9c4a84a947,281482.782469272,281485.76123885694,281497.889147855,5662,200,2.978769584966358,12.12790899805259
e7ca8100-13a6-44ad-b4bd-d6e2e6ad9dc3,01d20233-ba05-4142-a870-402681c0fb91,281495.117045704,281495.536328476,281498.24107647495,5176,182,0.41928277199622244,2.7047479989705607
f0589ee0-e6dc-4111-99f6-be80d900e082,8d422a4b-204c-417f-ae64-a7bfa06533b6,281494.750402423,281495.35049531,281498.513035236,3990,200,0.600092887005303,3.1625399260083213
3cadd81c-7315-432e-972c-5f04f18e7e92,d350830f-1917-4e57-b61a-d5974c15409d,281472.484877616,281490.49406118295,281498.54478368297,6167,200,18.00918356695911,8.05072250001831
4bbfb8f6-5345-41e0-9b8c-6b6124006340,1c43eba4-81bf-4b3c-a107-b258630ab250,281495.426422277,281495.586266084,281498.816795146,929,200,0.15984380699228495,3.230529061984271
941fb6c7-2b62-42c4-849f-b040e630be09,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,281498.416524664,281498.841293838,281499.229049531,5361,28,0.42476917401654646,0.3877556929946877
27d5b3cc-6f9e-423c-8c8f-5898cb6b4ed7,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,281483.104386287,281489.399547107,281499.227600651,6439,200,6.295160820009187,9.828053543984424
d9b29df0-86a7-4ad7-845d-56f1300d2e58,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,281473.078088939,281491.983573438,281499.264585231,1980,200,18.90548449900234,7.281011793005746
23508262-008c-4e28-ab13-1bdf5f6fcf7e,2204b36f-ca0b-4da9-b583-476d2b2d954f,281473.442853641,281492.50372646,281499.407752201,1873,200,19.060872818983626,6.904025741037913
61ed35a0-0cca-449f-a34e-844bb3ad94b9,a66219a5-0bf0-499e-8da4-6217f9feef08,281496.096198981,281496.352516175,281499.409073382,628,200,0.25631719402736053,3.0565572069608606
af4652e1-488e-424f-aa65-be6791a01691,33dc18f9-e1dd-4050-ba46-e0d05a421864,281498.125004328,281498.63995718997,281499.45709809,3587,66,0.5149528619949706,0.8171409000060521
89730f1c-1306-43de-be83-50515875a93e,5b4e6569-39b6-477d-b82b-e9fa840a6eac,281495.840847734,281496.53154674004,281499.51944677904,6274,200,0.6906990060233511,2.9879000390064903
95b29e60-289b-49cb-9f81-6313c5c29595,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,281496.445585634,281496.75977037096,281499.762662114,726,200,0.31418473698431626,3.002891743031796
6d77006a-3e10-448d-a524-eb7038bd784d,b1506650-c796-427f-84ec-42b45a69bfd0,281496.782694366,281496.935772683,281500.008455817,1539,200,0.15307831700192764,3.072683133999817
d1a2d6dc-6907-45af-898a-cce8cb42fa18,0bb3e9ef-a7e7-449d-be77-fde198463305,281474.08145214,281494.977028522,281500.33416370105,3074,200,20.89557638199767,5.3571351790451445
2cb13347-b3c3-407c-9c61-f9fc063602c0,19c30b89-49e6-4785-b4ec-da68e367d4ae,281497.146261831,281497.899972724,281500.61358371197,6440,200,0.7537108929827809,2.7136109879938886
ae7081d1-47fa-4a5d-a967-f8b4f3c3ce39,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,281497.468907215,281498.199586026,281500.699664038,2037,200,0.7306788110290654,2.500078012002632
c5b1ac56-cc07-4963-9842-8b0fd5a39751,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,281497.752986107,281498.255117474,281500.784099321,1943,200,0.50213136698585,2.528981846990064
ae08a1b9-716b-416c-8ab2-3bfa8a743910,77d7eb80-2931-44e9-917a-939b4706e637,281500.111774689,281500.75724866503,281501.43602637,6158,39,0.645473976037465,0.6787777049466968
d5acee4f-5cc7-4583-9e08-25c2807e9a8a,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,281498.78716843,281499.093843493,281501.60681402,3784,200,0.3066750630387105,2.5129705269937404
008c5a2f-317e-4447-be1e-cdabb583cbb0,39347bce-b242-4a8f-a48f-0d5c3652e3a7,281499.090589047,281499.335951111,281501.752700929,1154,200,0.24536206398624927,2.4167498180177063
64d87cc7-390f-45af-b062-4258b2efa6c4,3df895ed-3731-4a8d-b4ab-71cc1de11695,281499.43704168,281499.66585500696,281502.21724781796,2752,200,0.22881332697579637,2.5513928110012785
3f5203fc-697f-427a-9e04-d9a8a9c1182c,812563ed-7b1d-4308-9d83-be86b39f1461,281474.415112935,281499.089086192,281502.252660498,5128,200,24.67397325701313,3.1635743060032837
dd8df0f7-a99f-489c-aa0d-462161d36796,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,281499.7550564,281499.992393203,281502.74801363103,1894,200,0.2373368029948324,2.7556204280117527
3fc10ab6-a5d7-43ec-8029-d8f8e5846501,4f425ba0-648a-4d9f-ac1f-e294980d4117,281500.514615068,281501.020144281,281503.82477163797,6286,200,0.5055292129982263,2.804627356992569
d305bedc-f5fc-430b-982a-da9f5fe7418d,0ea7eebf-4e91-49b7-886d-7fde689bef99,281500.74733004,281501.18306383997,281503.874380567,2667,200,0.4357337999972515,2.6913167270249687
c981cc2f-0afc-47a6-8325-97b2b3536dad,6c566894-07f4-460e-aed1-dffa6c9aa451,281501.083765884,281501.41116458597,281504.09542092297,2335,200,0.3273987019783817,2.6842563370009884
259bebeb-979d-470e-9c55-07d57af447b5,c1178b93-624c-4368-a215-bbf1e0b91c17,281501.426963713,281501.73136269505,281504.33380175004,1919,200,0.30439898202894256,2.602439054986462
18e4b4e0-0bd4-41c0-9953-d3e84a867aae,d81300c0-9e09-45d8-84f5-e342f80ca6d0,281503.09036366,281503.45630501397,281504.47379165096,1178,85,0.36594135395716876,1.017486636992544
68dd0d06-24f8-4cb3-9b0c-098ae05e5216,2d3d4654-4672-47a0-8065-8167b1e24cd1,281503.75162926,281504.033123599,281504.72261523205,3278,62,0.2814943389967084,0.6894916330347769
ddd8d3f0-a975-4b48-885f-a86511233b99,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,281501.774545215,281502.37787412,281504.99640720803,6157,200,0.6033289050101303,2.618533088010736
aee3313d-defd-4140-b12a-ecb99e586d5e,a608334d-8e74-4f9e-96d4-619933b8f449,281502.42027854,281502.795519916,281505.186633505,2359,200,0.37524137599393725,2.3911135889939032
e35d34fc-35ae-4ba5-9ad7-71c90614e15f,52377bb8-f78a-45ab-8e51-d46ef232477d,281502.0959934,281502.960701338,281505.329549833,6446,200,0.864707937987987,2.3688484950107522
0578bbe2-a9c6-4d52-a27b-5eae5e1aecff,84da21c3-27f8-4bcf-90a8-84027f4f1733,281502.752518326,281503.39796742296,281505.507046489,5881,200,0.6454490969772451,2.109079066023696
2d1b6b12-0ab5-4b80-86c5-d5e0720f453b,d796c657-4eb3-4828-afc6-34d91aad56ae,281503.41350606,281503.535868068,281505.594008573,1613,200,0.12236200796905905,2.0581405049888417
0a73c074-01ff-4153-8820-2c52caf9df1c,dd2b277d-7320-4529-bb10-09e0e4b25d8f,281504.093724473,281504.51433539897,281506.21210001496,6243,200,0.4206109259976074,1.6977646159939468
8389f6b4-3bb2-47ba-b2bb-cc03cf3d95ee,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,281507.418329981,281508.73453274195,281509.88169752,6341,28,1.3162027609650977,1.1471647780272178
a84941c3-9159-4c37-8e99-eed8745466b5,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,281508.108321048,281509.81549866503,281510.857840089,6487,19,1.7071776170050725,1.042341423977632
48dbd8d3-db5f-492f-9bc5-0c2141a5fbce,dc01cdfe-5594-4022-adeb-04dcc93573b5,281505.757318404,281507.354643907,281511.220122367,6060,98,1.597325503011234,3.865478460036684
c5c011fb-dacf-4cea-a839-d2db3c566e32,9f643b5d-c78d-43a4-a8c7-71bb7f808217,281510.44593071,281510.54709609295,281512.367290448,703,200,0.1011653829482384,1.820194355037529
a7713247-48af-4d98-919a-7b2f89eded41,2cd32f10-6a09-49cd-8240-78a3d16e83e9,281511.818730155,281512.113209789,281512.69958021597,2871,47,0.2944796339725144,0.5863704269868322
d31bf3bf-e6d6-4ad0-a24f-175c38b7ada0,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,281504.753596079,281506.791105211,281513.17376377905,6357,139,2.0375091320020147,6.382658568036277
07d5c1f9-2c6f-4686-a176-8385174e6a8d,a1329327-31f8-4e0e-8c96-d4c38c61242d,281512.773944635,281513.086261717,281513.31161403604,1710,27,0.3123170820181258,0.22535231901565567
c9c4b65d-633a-4553-9e85-d8dd8029cd70,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,281509.088184421,281510.299753482,281513.388965012,2831,73,1.2115690609789453,3.089211529993918
c3e74d74-e218-4d98-bb7a-0de12442469e,0bb3e9ef-a7e7-449d-be77-fde198463305,281510.74503116,281511.18254700204,281513.409445144,3074,200,0.43751584202982485,2.2268981419620104
c0749244-37b1-4297-8463-4c15f063423d,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,281511.091388988,281511.3182813391,281513.57020038506,2767,200,0.22689235105644912,2.251919045986142
