request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8fb24042-00a6-40a0-ba49-11a032eb3cc9,9449731b-1911-491e-927f-a56e03d53ab4,519868.308285358,519868.463235537,519870.84873805,18,300,0.15495017898501828,2.385502512974199
1854e5dd-1e36-4f3d-82b4-679f3aefc0e5,4ec3d236-4e17-4d22-99bc-81929de0379e,519868.415552374,519868.542601412,519870.978884495,63,300,0.12704903801204637,2.436283082992304
28d1dce9-eff2-456a-996d-8a8661664dfb,c46b56c8-5313-485d-9ded-c9fc3b72eee9,519869.140404985,519869.18389236,519871.603639437,145,300,0.04348737502004951,2.4197470769868232
b80f169f-571d-4d91-839c-cba0788bbdac,06a12edf-49b8-4b2c-901e-4458b4e8ee35,519864.524678307,519865.152060023,519872.189005833,2695,300,0.6273817159817554,7.036945810017642
8980b80f-360f-4ee3-a0a9-d6554ac8a736,2923ec02-42ac-4263-ba03-3d098d946e65,519867.597653294,519867.683827526,519872.233672085,24,300,0.0861742320121266,4.549844558991026
6a6d8bd4-1dd7-4af1-9530-c6adbade17dd,42a6121b-6fea-435a-9104-5d4458d2b982,519867.726384403,519867.770000487,519872.285822533,17,300,0.043616083974484354,4.515822046028916
a83e0a8a-9ddb-4e41-8cc0-867f63a69ff5,83370dda-0bdb-408d-b97d-073d856778e5,519869.825938317,519869.897723398,519872.312523568,15,300,0.07178508100332692,2.4148001699941233
7218a746-643c-47be-b79a-193178be1468,33c62bec-ad7f-420f-b983-baef621d7766,519870.01326423,519870.065466664,519872.492436815,41,300,0.052202433987986296,2.426970151020214
243f16d2-1685-4dd5-b4b4-11e5e6822fb4,b4f9a650-a5fe-4343-bd30-16bc2f097aec,519870.623180906,519870.723691166,519873.125356368,38,300,0.10051025997381657,2.4016652020509355
114e9281-4832-4c95-8af4-14059665fcb1,f3555b37-7673-40d2-bed5-6c81a82580f9,519870.837977729,519870.90695829596,519873.33034509496,2,300,0.06898056698264554,2.423386798996944
398d27e0-35c3-495f-9d21-a7ce51678340,c21df277-93d5-48cd-b1e3-5958bcafa459,519869.044591081,519869.137899999,519873.655050005,14,300,0.09330891800345853,4.517150006024167
a6c735d2-b120-4375-9be4-1c2a6b329e55,89f1631c-62b4-4fb8-a579-880a1745b1da,519864.804564127,519865.13096641,519873.88447441196,59,300,0.326402282982599,8.753508001973387
ca162539-e993-4fe8-b681-543ea8948a2d,b29e65af-f172-4ac9-a6dc-c3e3be9854b2,519872.059354865,519872.12557235,519874.54162018,5,300,0.06621748500037938,2.416047830018215
ea44a87e-dfe4-48cf-a3f1-a6c14f622b04,2b5663d2-4a5e-441d-866d-933ef45b907a,519864.903672625,519865.13599362806,519874.91055010504,14,300,0.23232100304448977,9.774556476972066
e8f604ff-241a-44de-bfb9-e682385ba001,638dcf5a-ab59-4874-8448-b4416986ff5c,519872.555972272,519872.605188216,519875.02676791203,23,300,0.04921594401821494,2.4215796960052103
961da9cb-f253-41b4-ac49-4e69d77f7673,8f21d1c0-9829-4350-be2c-6b141dd57025,519872.8062403,519872.82975254,519875.279595691,87,300,0.023512239975389093,2.4498431510291994
8530ea40-d0a8-47fa-9e18-f1c6edbc0ca8,bdcd5e60-ef4d-4c4f-9ff4-bd0fab03f81d,519872.96868045,519873.013484577,519875.451127411,11,300,0.04480412701377645,2.437642833974678
5f00312c-8c55-47b1-93d5-92857018a652,bff18455-8479-46c4-a070-22ca08d4ca46,519873.168466983,519873.264276891,519875.69508836605,47,300,0.09580990800168365,2.430811475031078
406a2823-2616-4d58-bb18-2ec023ffc166,5f0b3673-5943-45f4-b6f1-81079db2937c,519873.282957838,519873.415331673,519875.871117883,18,300,0.1323738350183703,2.4557862100191414
ce6ce502-9c88-407f-b5bf-3b3dfecd41d3,d27ce331-c380-495a-965c-5249ee1f32da,519873.480115876,519873.617460459,519876.050254247,5,300,0.1373445829958655,2.4327937879716046
66bd4c96-eb14-4f74-ae92-29017155aa75,81d81863-b621-49d9-a836-d8c61e70fb93,519873.842611499,519873.93351579603,519876.371099238,36,300,0.09090429701609537,2.437583441962488
095def5f-38a4-42ed-b4ae-fb06440ac981,8239f1a1-861c-4c79-a97c-f293a7c979f3,519865.824891208,519865.91422765394,519876.71141104796,11,300,0.08933644596254453,10.797183394024614
4e31330e-8c11-4025-8e04-87d2e0eb0578,1b3d53e5-d5d8-4389-8a70-fcd1ab4033f4,519875.43185115,519875.505631449,519877.928737512,29,300,0.07378029898973182,2.423106062982697
32343982-8485-47f0-80d1-da6d84237cbe,928498fc-9733-4618-b928-c64f62a27048,519875.477160959,519875.590761352,519877.990894484,1137,300,0.11360039300052449,2.4001331320032477
0ac6bbbb-6441-41f7-8813-30d1ea4c931f,589860b2-ee3d-47b8-9bb1-4bcd9e10dd35,519875.686833495,519875.733897977,519878.146726005,13,300,0.04706448200158775,2.412828028027434
cd0374a6-8c26-41c7-a5d7-b03048984fa5,9a322eef-e404-4dc4-b78b-35d69f7b2a51,519876.859510423,519876.90674719197,519879.317037665,42,300,0.04723676899448037,2.410290473024361
ec157083-e6fa-4b62-a230-404e3eaba1af,e58718eb-54cf-43c5-a6a9-6bbcbb68035c,519876.988690288,519877.057937002,519879.498081296,112,300,0.06924671400338411,2.440144293999765
7e6389f4-eeb0-4982-b998-bcb5e8247e5d,0d0ec519-80db-4902-81d2-ef10c8119e79,519877.379054784,519877.46841932903,519879.85786087904,1013,300,0.08936454501235858,2.3894415500108153
19aa06bb-865b-4c82-855b-e250c49c7f4b,ffb9b710-7a02-48df-b848-0810572155e5,519878.033597356,519878.076078256,519880.520339517,7,300,0.04248090001055971,2.4442612609709613
619adea9-6724-40ee-b0e0-9270858e94f8,433acc4e-e94d-495f-9270-c5193deb1c51,519878.143293231,519878.169063605,519880.56976888503,10,300,0.025770373991690576,2.400705280015245
d056b047-ed24-4035-a013-35e209cafece,60e1926c-7b98-491a-88ab-439036c0cfa2,519878.467109665,519878.513567861,519880.916526204,17,300,0.04645819601137191,2.402958342980128
c7c23337-92be-4473-b7d9-22fafb6fa8b9,3f3e2b9f-c58e-441a-8fb5-c8db520d357b,519866.658423906,519866.76506148104,519881.225487967,21,300,0.10663757502334192,14.460426485980861
5ed4801e-7bc8-4b39-951e-c0c3f2f5d22f,240aa0cc-c2a8-4523-ab07-2125f66841fa,519878.862631474,519879.14863917703,519881.554096935,13,300,0.2860077030491084,2.405457757995464
4c4745cd-141a-4932-bcee-ef5b65a06d1b,73383fc0-2d47-4379-9540-8be09c0d9551,519878.989982399,519879.30684716697,519881.778575183,13,300,0.3168647679849528,2.471728016040288
eba2cc23-75ff-40ab-83c2-5e21d95d7521,ab2a4933-276d-4d70-be1b-44bb1b76ea12,519879.193772211,519879.472923179,519881.852036668,18,300,0.27915096801007167,2.379113489005249
2d2dd848-60e6-4bc2-bc90-f9dcb323d92b,e1c7bfef-04b0-4010-9482-40d3846cf0e8,519879.170020592,519879.455928849,519881.83436264,2,300,0.28590825700666755,2.37843379098922
2488f251-0afb-408c-9d8b-d0add0562161,84a9aad5-9f95-4817-ae73-5818aa2f3f5e,519880.299864113,519880.453737853,519882.916323756,22,300,0.153873739996925,2.4625859030056745
30466396-17bc-4e54-b8e5-6d4c83ca4719,2eec86ca-bf1e-4f66-a59e-e0e4c6553627,519878.418033184,519878.489519533,519882.95768856903,16,300,0.07148634898476303,4.468169036030304
03cc7994-9598-4419-a38c-ba7314141e52,0169c42c-0780-40cd-ae63-73a942631a9c,519880.603846679,519880.676326814,519883.144145207,65,300,0.072480135015212,2.4678183930227533
73010cfe-e3e5-4a0c-8344-e63307af44f5,f8309bf1-c017-4c55-ad25-d79979fc384a,519880.800545674,519880.894102186,519883.351147857,188,300,0.09355651203077286,2.457045671006199
531f42bf-cbb7-4fe5-b341-d54ff4a80695,6a60e6b7-dbba-447e-8d8f-0f14c59726b1,519882.112468154,519882.24379508704,519884.684888273,1637,300,0.13132693304214627,2.4410931859747507
9e97fbc1-f339-489e-b18b-2a525ecea290,79667356-ca7a-4b10-9e89-6204e8039039,519883.059368913,519883.176200848,519885.675479326,21,300,0.11683193501085043,2.4992784779751673
2f421265-f1e0-4eaf-9eed-9e027b68824f,8046bd1b-f74b-40da-825b-b00354745e64,519883.192893585,519883.239887666,519885.72272254503,70,300,0.04699408099986613,2.4828348790179007
36f1fe81-db0e-48c9-ad98-4d68d76d27b3,1eddd936-9377-42b6-9266-cfc34cffbd91,519883.992296933,519884.06981942203,519886.546742001,286,300,0.07752248900942504,2.4769225789932534
87e6f85f-e7da-4b75-86f1-c11ebf95a915,9076d9ea-7b13-4d3a-ae8e-4ddea58c819f,519884.035569557,519884.15459647396,519886.603877001,859,300,0.11902691697468981,2.4492805270128883
c2d3ada4-bd16-428d-9a2e-76032156ed37,a66b4eb7-1b67-43c3-962f-cd7eab92768b,519868.023243339,519869.721314873,519886.77136199403,1660,300,1.6980715340469033,17.05004712101072
4039c5ee-4229-42b4-8e20-8910ae86ef9f,05079cb9-705a-45aa-874b-e30ece016256,519884.466244313,519884.56281608,519887.024967915,24,300,0.09657176700420678,2.4621518349740654
a5d21bfd-1845-4c6d-adeb-118d0e617964,a7e2a35a-e9aa-44dd-8eeb-a50694e6c939,519884.611764969,519884.679535107,519887.15092446597,8,300,0.06777013797545806,2.47138935897965
49d1c4ef-ba3e-4d95-a537-82b866f9dd77,4d648fad-1d92-4158-89b6-01f939589194,519884.754229503,519884.804496586,519887.24866159295,4,300,0.05026708298828453,2.4441650069784373
d22f25ec-e4b1-4e10-b991-6c1998726f20,94e49596-ebeb-46ea-8728-8bfedf5389c9,519884.990709316,519885.084445227,519887.535117805,89,300,0.09373591101029888,2.45067257800838
f5a8a0fd-252d-471d-8044-56b06b114888,3d17e1e2-3b31-4312-9401-3d747982d25a,519885.158759454,519885.276668215,519887.71752093,136,300,0.11790876102168113,2.4408527149935253
17e96b76-72c9-474b-bb4c-1ccd0e7e98de,768f091c-de58-4586-a358-24de4c051171,519885.273595841,519885.628065545,519888.04687334603,52,300,0.3544697039760649,2.418807801033836
766be798-c4e2-4c46-ac3f-381e62bca9eb,2e05cecc-0f1d-4a6d-a606-cbede49eb494,519886.281344043,519886.387201408,519888.82671279,13,300,0.10585736500797793,2.43951138202101
00fae710-0ff4-447c-8b25-cc81b0deabcd,1a66393c-9a2c-4540-ae18-6b43d712c5d1,519886.307394859,519886.768524002,519889.177170056,7,300,0.4611291430192068,2.40864605398383
f73a0c30-51ac-400e-b23e-2f5d2cc9f650,20cd0bd2-72dd-4a4c-83ed-4eabe8dd895f,519883.604221072,519883.755799527,519889.412309859,11,300,0.15157845499925315,5.656510332017206
6a4e0ab0-3763-41ad-acb9-9c4aa565bf84,8d17eece-d989-4aea-8b1f-d57f1cdcdb95,519886.936608524,519887.08240424603,519889.48329108,16,300,0.14579572202637792,2.4008868339587934
aa20049c-df84-4ca7-b8fb-bdbbd0555021,491ff427-4329-485c-9e80-abc4d566b920,519883.863256801,519883.930880427,519890.26884503,71,300,0.06762362603330985,6.3379646029789
51a8e412-51ac-4d8d-b1f4-d8281d02d018,4357561f-3f96-4b69-a228-aecfeea8e348,519888.038406246,519888.088037125,519890.473138071,7,300,0.04963087901705876,2.385100946004968
6ee47167-ac4c-41b8-a082-2f9f87aebf55,22653ac0-b0cf-4476-ab5f-73b428e617fc,519888.459854924,519888.50303811097,519890.905388435,12,300,0.04318318696459755,2.4023503240314312
7a009869-17c5-4425-9aa3-e6eeb9d89445,29dd918c-7169-436f-b20c-50d0a62c22db,519888.946191977,519889.089805566,519891.47947862203,11,300,0.14361358899623156,2.3896730560227297
2a09a241-5d44-4408-a1ba-7e088d37fa02,c9a5a7e2-887d-4301-b3b9-596e979c85f3,519872.509367166,519872.858062768,519892.684599423,17,300,0.34869560197694227,19.82653665501857
1fd3a12c-7b12-4f56-b20c-9bf842131e95,3b765606-fd80-44ae-a5c7-170140cb7037,519890.284824474,519890.33671964,519892.809001353,20,300,0.05189516599057242,2.4722817129804753
0b1c8da9-b5e5-4493-938d-3a92c1ca29cf,69793b54-cf33-4beb-8215-b9a2be443a14,519890.309324371,519890.360414686,519892.835152409,29,300,0.051090314984321594,2.4747377230087295
7e4e60d3-a32b-4cf3-b00e-ce771fe8c4c2,40e3445b-405e-4511-b41d-f6b8091284d5,519890.712577129,519890.76154503005,519893.24780838506,21,300,0.04896790103521198,2.486263355007395
7eac25b9-70a2-4f21-9c55-1eb8521edaaf,00a4ad21-362a-4e1f-94aa-d057df97e95b,519890.758581581,519890.907393742,519893.40720697,11,300,0.14881216100184247,2.4998132279724814
64a2cce0-47c3-4ed8-9061-abf35381f391,598051de-8096-4c03-90c8-9aad8844eb77,519891.562936555,519891.71393516904,519894.113112564,239,300,0.15099861402995884,2.3991773949819617
5bd28fcd-ace1-4a3a-81b7-76058077d273,0aa8dfd1-37c1-4124-a62b-e12bfbbebcd6,519891.704697204,519891.74000144296,519894.22350407596,20,300,0.03530423896154389,2.483502632996533
f18ad45e-c3fc-4838-a640-27ce237ae503,884c8521-9b60-4ce9-9304-4b56bbfe5095,519892.089301261,519892.274992997,519894.791105137,68,300,0.18569173599826172,2.5161121399723925
03855722-01a4-4da4-bc0e-c96e42bcafe0,a0333e0b-43e0-4d1c-ba75-456ea09a5641,519892.32014326,519892.54215383803,519895.047685584,11,300,0.2220105780288577,2.5055317459627986
9ea62482-4b8f-4941-a300-cf23704c8cc7,e93f8bbf-f5cb-423c-b5a7-a85dc31110fd,519893.023035272,519893.108933238,519895.64152171405,35,300,0.08589796599699184,2.5325884760241024
566ae39c-f5d0-49f8-98a1-5d52b4218cf0,3a063276-2d36-4a99-94bb-403b48808a02,519893.147428252,519893.334927766,519895.82135674503,1773,300,0.18749951402423903,2.4864289790275507
8d98600b-40be-4713-9c3f-6b4bcd83a549,cc703aad-342d-41ff-bf89-5bc91d103568,519874.852794568,519875.000826224,519896.010391296,14,300,0.14803165599005297,21.009565072017722
b1efa6e1-cd3f-4fc5-b551-8bb4c009986c,7c0a5245-3c5f-4f51-9796-dc9fafa470a2,519893.691528842,519893.76628180203,519896.24915935606,37,300,0.07475296000484377,2.482877554022707
f82c934d-0f35-4688-abdd-78c12d60e6d0,6171cb38-2fe6-4d90-b4e4-0107bd392422,519894.243670903,519894.31500756,519896.836126061,26,300,0.0713366570416838,2.5211185009684414
2ddb71cf-bf86-4008-a122-7ee33b079065,98f8f0af-144c-45c1-928f-88db5815afd4,519894.377760038,519894.40761395503,519896.884836603,77,300,0.02985391701804474,2.477222647983581
cff524f5-aa3b-4cf2-adaa-a85e59fe0e02,e5c4d3c7-f74a-4b0b-990f-f64940c72ea7,519895.158572521,519895.274652717,519897.778976364,994,300,0.11608019599225372,2.5043236470082775
acc7077a-6ef4-4c1b-9d7f-44c0133f96a8,393fd98e-72be-4ed9-b1e2-07d83ff010b4,519895.731263597,519895.843357036,519898.36045415,277,300,0.11209343903465196,2.5170971140032634
ba11d552-33db-47df-9d73-18cf72c63705,9b9e9555-cf52-4fb6-a4cc-ffc1e0d9d97e,519886.100793353,519886.225492877,519898.620694133,22,300,0.12469952402170748,12.395201255974825
a0480de5-2fc1-4498-bae0-dac7a9869ffe,2d5b736f-32ac-465c-9d21-7d0aa89e8ebd,519896.161742238,519896.270252927,519898.76177007094,274,300,0.10851068899501115,2.491517143964302
44506d19-e986-4557-96ee-bd818a977cad,58d4082b-a6f2-4304-9100-7af74c34ba13,519896.610374478,519896.734812585,519899.29621399596,54,300,0.12443810701370239,2.561401410959661
5cfa13ea-40ae-4851-8ceb-ae909ee689bf,070f5bfc-0dba-40fc-987a-c38046bab5aa,519896.58550764,519896.75298228295,519899.36395250895,13,300,0.16747464297804981,2.610970226000063
241cc00f-b756-49ff-a860-b0769491c7f1,f9d6da30-b594-43a3-9661-51a670354112,519877.073445349,519877.532468175,519899.39347796596,160,300,0.4590228259912692,21.861009790969547
be5ebabf-0ad9-4bf5-afba-42c4be0888a5,519f233e-e3d5-48ca-85a4-f89c5173efd0,519897.253788217,519897.390391934,519899.947670732,2322,300,0.13660371699370444,2.5572787979617715
bdac4162-6d9c-4672-b0a9-3c3f9cf1ca79,15fe6de2-674f-43ed-8cfc-20810157e0e3,519897.632781823,519897.859966265,519900.384864937,60,300,0.2271844419883564,2.5248986720107496
9bd74a0e-90e5-4ef2-87aa-d131091c578d,9caa286d-2cb5-4361-8b24-2ece4d32686f,519887.630463264,519887.714722554,519900.999171846,11,300,0.08425929001532495,13.28444929199759
1b1d27fc-20f2-4a50-9f88-cb9235098e42,2df22ff4-290a-4e22-a7a3-0e1f2bb1e99c,519877.465833795,519877.819814487,519901.09669360303,26,300,0.3539806919870898,23.2768791160197
516a5584-9c68-4bff-a55e-a3a50a2b45cd,4b65fbd0-d361-4d94-a2be-d61d2bd93b22,519898.857779233,519898.925907329,519901.500961902,182,300,0.0681280959979631,2.5750545730115846
bacb074b-79b8-4386-a275-7b2afe1ceed1,99df58a6-aa29-4af6-9fa7-ccdcb779d08e,519898.924093419,519898.994094235,519901.546446073,12,300,0.07000081602018327,2.552351837977767
61330c38-f40a-429f-988e-d1beedad3d21,28a065d7-8711-4ceb-8bab-d3c92f0fbc0b,519877.74798413,519877.82043693203,519902.452884648,13,300,0.07245280203642324,24.6324477159651
da155485-5686-45cb-8876-cb3fe7f0ba9f,a995184e-ba8d-4cd8-937e-f64ec1015a6c,519900.065543219,519900.156148601,519902.695107005,218,300,0.09060538199264556,2.538958404038567
f91ffadd-fc3f-4d5e-b5ca-809350b2f415,9e5fa4d6-15a4-4e40-90e3-984ba89d9418,519900.114678647,519900.16030344804,519902.69718336005,25,300,0.045624801015947014,2.536879912018776
2a3e7481-3a55-4ce2-8ef2-951563952c64,66760686-d2ba-4f08-bf71-1a7564bcc6e3,519900.207417815,519900.29966567905,519902.814083811,799,300,0.09224786405684426,2.514418131962884
4ac7e707-fa78-4295-bba9-07c3e6327a63,e544bfa4-0df5-46eb-bd3b-1b1ceab5e08d,519878.215733506,519878.304667963,519903.53970054205,19,300,0.08893445698777214,25.235032579046674
9044330d-0615-4f23-95ef-b7a9da0352e2,2880d69e-8410-452d-ac20-af083406267b,519901.267280824,519901.390497786,519903.85664611397,128,300,0.12321696197614074,2.466148327977862
17bb4292-f19d-46e2-90f1-4ac43875f359,65ccd879-c803-48c4-9f11-4da61420f515,519901.695124084,519901.760771872,519904.2318826,50,300,0.06564778799656779,2.471110727987252
1ae35213-494c-4d2c-a053-3271f5e2cd08,d6711cab-2b30-4b45-8f29-ee2dad64326c,519901.674021804,519901.771864598,519904.252882702,36,300,0.09784279396990314,2.481018104008399
74794e08-3346-453e-9d80-4161869686b9,2ee7a9f3-090d-4196-b692-28bf2bd3a85b,519901.953802706,519902.06064545596,519904.53580692795,35,300,0.10684274998493493,2.475161471986212
